Date,Price Open,Price Low,Price High,Price Close,Volume
2001-02-26,1915.719951611,1915.719951611,1915.719951611,1915.719951611,302028.0
2001-02-28,1954.034350644,1954.034350644,1954.034350644,1954.034350644,437005.0
2001-03-02,1992.348749676,1992.348749676,1992.348749676,1992.348749676,625439.0
2001-03-05,2030.663148708,2030.663148708,2030.663148708,2030.663148708,630784.0
2001-03-07,2068.97754774,2068.97754774,2068.97754774,2068.97754774,367512.0
2001-03-09,2107.291946773,2107.291946773,2107.291946773,2107.291946773,296682.0
2001-03-12,2145.606345805,2145.606345805,2145.606345805,2145.606345805,183088.0
2001-03-14,2183.920744837,2183.920744837,2183.920744837,2183.920744837,233871.0
2001-03-16,2222.235143869,2222.235143869,2222.235143869,2222.235143869,89539.0
2001-03-19,2260.549542902,2260.549542902,2260.549542902,2260.549542902,300691.0
2001-03-21,2298.863941934,2298.863941934,2298.863941934,2298.863941934,180415.0
2001-03-23,2337.178340966,2337.178340966,2337.178340966,2337.178340966,74838.0
2001-03-26,2375.492739998,2375.492739998,2375.492739998,2375.492739998,10691.0
2001-03-28,2413.80713903,2413.80713903,2413.80713903,2413.80713903,20046.0
2001-03-30,2452.121538063,2452.121538063,2452.121538063,2452.121538063,5345.0
2001-04-02,2490.435937095,2490.435937095,2490.435937095,2490.435937095,9354.0
2001-04-04,2528.750336127,2528.750336127,2528.750336127,2528.750336127,12027.0
2001-04-06,2567.064735159,2567.064735159,2567.064735159,2567.064735159,72166.0
2001-04-09,2605.379134192,2605.379134192,2605.379134192,2605.379134192,126958.0
2001-04-11,2643.693533224,2643.693533224,2643.693533224,2643.693533224,46774.0
2001-04-13,2682.007932256,2682.007932256,2682.007932256,2682.007932256,40092.0
2001-04-16,2720.322331288,2720.322331288,2720.322331288,2720.322331288,41428.0
2001-04-18,2758.636730321,2758.636730321,2758.636730321,2758.636730321,34746.0
2001-04-20,2796.951129353,2796.951129353,2796.951129353,2796.951129353,97557.0
2001-04-23,2816.108328869,2816.108328869,2816.108328869,2816.108328869,542581.0
2001-04-25,2854.422727901,2854.422727901,2854.422727901,2854.422727901,598711.0
2001-04-27,2892.737126933,2892.737126933,2892.737126933,2892.737126933,138986.0
2001-05-02,2950.208725482,2950.208725482,2950.208725482,2950.208725482,233871.0
2001-05-04,3007.68032403,3007.68032403,3007.68032403,3007.68032403,98894.0
2001-05-07,3065.151922578,3065.151922578,3065.151922578,3065.151922578,163041.0
2001-05-09,3122.623521127,3122.623521127,3122.623521127,3122.623521127,50783.0
2001-05-11,3180.095119675,3180.095119675,3180.095119675,3180.095119675,30737.0
2001-05-14,3237.566718223,3237.566718223,3237.566718223,3237.566718223,56129.0
2001-05-16,3295.038316772,3295.038316772,3295.038316772,3295.038316772,49447.0
2001-05-18,3352.50991532,3352.50991532,3352.50991532,3352.50991532,235207.0
2001-05-21,3409.981513868,3409.981513868,3409.981513868,3409.981513868,134977.0
2001-05-23,3467.453112417,3467.453112417,3467.453112417,3467.453112417,470415.0
2001-05-25,3524.924710965,3524.924710965,3524.924710965,3524.924710965,199124.0
2001-05-28,3582.396309513,3582.396309513,3582.396309513,3582.396309513,101567.0
2001-05-30,3639.867908062,3639.867908062,3639.867908062,3639.867908062,70829.0
2001-06-01,3697.33950661,3697.33950661,3697.33950661,3697.33950661,48110.0
2001-06-04,3754.811105159,3754.811105159,3754.811105159,3754.811105159,73502.0
2001-06-06,3812.282703707,3812.282703707,3812.282703707,3812.282703707,46774.0
2001-06-08,3869.754302255,3869.754302255,3869.754302255,3869.754302255,160369.0
2001-06-11,3946.38310032,3946.38310032,3946.38310032,3946.38310032,911430.0
2001-06-13,4213.083417414,4213.083417414,4213.083417414,4213.083417414,384885.0
2001-06-15,4483.648407524,4483.648407524,4483.648407524,4483.648407524,76175.0
2001-06-18,4792.865539077,4792.865539077,4792.865539077,4792.865539077,34746.0
2001-06-20,5102.08267063,5102.08267063,5102.08267063,5102.08267063,97557.0
2001-06-22,5449.951943628,5449.951943628,5449.951943628,5449.951943628,650831.0
2001-06-25,5102.08267063,5102.08267063,5102.08267063,5102.08267063,180415.0
2001-06-27,4754.213397633,4754.213397633,4754.213397633,4754.213397633,32073.0
2001-06-29,4444.996266079,4444.996266079,4444.996266079,4444.996266079,120276.0
2001-07-02,4135.779134526,4135.779134526,4135.779134526,4135.779134526,197788.0
2001-07-04,4406.344124635,4406.344124635,4406.344124635,4406.344124635,501153.0
2001-07-06,4406.344124635,4406.344124635,4406.344124635,4406.344124635,394240.0
2001-07-09,4135.779134526,4135.779134526,4135.779134526,4135.779134526,152350.0
2001-07-11,3865.214144417,3865.214144417,3865.214144417,3865.214144417,49447.0
2001-07-13,3594.649154308,3594.649154308,3594.649154308,3594.649154308,17373.0
2001-07-16,3343.410234921,3343.410234921,3343.410234921,3343.410234921,70829.0
2001-07-18,3575.323083586,3575.323083586,3575.323083586,3575.323083586,538572.0
2001-07-20,3807.235932251,3807.235932251,3807.235932251,3807.235932251,196452.0
2001-07-23,3555.997012864,3555.997012864,3555.997012864,3555.997012864,395577.0
2001-07-25,3324.084164199,3324.084164199,3324.084164199,3324.084164199,402259.0
2001-07-27,3478.692729975,3478.692729975,3478.692729975,3478.692729975,403595.0
2001-07-30,3285.432022754,3285.432022754,3285.432022754,3285.432022754,133640.0
2001-08-01,3072.845244811,3072.845244811,3072.845244811,3072.845244811,54792.0
2001-08-03,2860.258466868,2860.258466868,2860.258466868,2860.258466868,20046.0
2001-08-06,2666.997759648,2666.997759648,2666.997759648,2666.997759648,41428.0
2001-08-08,2840.932396146,2840.932396146,2840.932396146,2840.932396146,379540.0
2001-08-10,2840.932396146,2840.932396146,2840.932396146,2840.932396146,279309.0
2001-08-13,2647.671688926,2647.671688926,2647.671688926,2647.671688926,280645.0
2001-08-15,2473.737052427,2473.737052427,2473.737052427,2473.737052427,80184.0
2001-08-17,2319.12848665,2319.12848665,2319.12848665,2319.12848665,204470.0
2001-08-20,2164.519920873,2164.519920873,2164.519920873,2164.519920873,263272.0
2001-08-22,2299.802415928,2299.802415928,2299.802415928,2299.802415928,261936.0
2001-08-24,2145.193850151,2145.193850151,2145.193850151,2145.193850151,398249.0
2001-08-27,2009.911355097,2009.911355097,2009.911355097,2009.911355097,56129.0
2001-08-29,1870.763645898,1870.763645898,1870.763645898,1870.763645898,74838.0
2001-08-31,1990.585284375,1990.585284375,1990.585284375,1990.585284375,462397.0
2001-09-05,2125.867779429,2125.867779429,2125.867779429,2125.867779429,219171.0
2001-09-07,2261.150274484,2261.150274484,2261.150274484,2261.150274484,165714.0
2001-09-10,2106.541708707,2106.541708707,2106.541708707,2106.541708707,432996.0
2001-09-12,2106.541708707,2106.541708707,2106.541708707,2106.541708707,383549.0
2001-09-14,2029.237425819,2029.237425819,2029.237425819,2029.237425819,195115.0
2001-09-17,1890.08971662,1890.08971662,1890.08971662,1890.08971662,180415.0
2001-09-19,1890.08971662,1890.08971662,1890.08971662,1890.08971662,189770.0
2001-09-21,1893.954930764,1893.954930764,1893.954930764,1893.954930764,148341.0
2001-09-24,1893.954930764,1893.954930764,1893.954930764,1893.954930764,208479.0
2001-09-26,1762.537649854,1762.537649854,1762.537649854,1762.537649854,280645.0
2001-09-28,1662.042082099,1662.042082099,1662.042082099,1662.042082099,193779.0
2001-10-01,1546.085657767,1546.085657767,1546.085657767,1546.085657767,86866.0
2001-10-03,1437.859661723,1437.859661723,1437.859661723,1437.859661723,89539.0
2001-10-05,1391.47709199,1391.47709199,1391.47709199,1391.47709199,506498.0
2001-10-08,1488.1074456,1488.1074456,1488.1074456,1488.1074456,346129.0
2001-10-10,1515.163944611,1515.163944611,1515.163944611,1515.163944611,1336.0
2001-10-12,1542.220443622,1542.220443622,1542.220443622,1542.220443622,1336.0
2001-10-15,1569.276942633,1569.276942633,1569.276942633,1569.276942633,1336.0
2001-10-17,1600.198655789,1600.198655789,1600.198655789,1600.198655789,5345.0
2001-10-19,1631.120368944,1631.120368944,1631.120368944,1631.120368944,2672.0
2001-10-22,1662.042082099,1662.042082099,1662.042082099,1662.042082099,8018.0
2001-10-24,1692.963795255,1692.963795255,1692.963795255,1692.963795255,1336.0
2001-10-26,1723.88550841,1723.88550841,1723.88550841,1723.88550841,2672.0
2001-10-29,1754.807221565,1754.807221565,1754.807221565,1754.807221565,314056.0
2001-10-31,1789.594148865,1789.594148865,1789.594148865,1789.594148865,13364.0
2001-11-02,1824.381076165,1824.381076165,1824.381076165,1824.381076165,1336.0
2001-11-05,1859.168003465,1859.168003465,1859.168003465,1859.168003465,2672.0
2001-11-07,1893.954930764,1893.954930764,1893.954930764,1893.954930764,2672.0
2001-11-09,1928.741858064,1928.741858064,1928.741858064,1928.741858064,4009.0
2001-11-12,1951.933142931,1951.933142931,1951.933142931,1951.933142931,9354.0
2001-11-14,1990.585284375,1990.585284375,1990.585284375,1990.585284375,4009.0
2001-11-16,2029.237425819,2029.237425819,2029.237425819,2029.237425819,2672.0
2001-11-19,2067.889567263,2067.889567263,2067.889567263,2067.889567263,16036.0
2001-11-21,2029.237425819,2029.237425819,2029.237425819,2029.237425819,882029.0
2001-11-23,2067.889567263,2067.889567263,2067.889567263,2067.889567263,315392.0
2001-11-26,2106.541708707,2106.541708707,2106.541708707,2106.541708707,60138.0
2001-11-28,2145.193850151,2145.193850151,2145.193850151,2145.193850151,374194.0
2001-11-30,2106.541708707,2106.541708707,2106.541708707,2106.541708707,128295.0
2001-12-03,2067.889567263,2067.889567263,2067.889567263,2067.889567263,25391.0
2001-12-05,2029.237425819,2029.237425819,2029.237425819,2029.237425819,5345.0
2001-12-07,2029.237425819,2029.237425819,2029.237425819,2029.237425819,506498.0
2001-12-10,1990.585284375,1990.585284375,1990.585284375,1990.585284375,559955.0
2001-12-12,1951.933142931,1951.933142931,1951.933142931,1951.933142931,316728.0
2001-12-14,1913.281001486,1913.281001486,1913.281001486,1913.281001486,149677.0
2001-12-17,1878.494074187,1878.494074187,1878.494074187,1878.494074187,12027.0
2001-12-19,1843.707146887,1843.707146887,1843.707146887,1843.707146887,49447.0
2001-12-21,1878.494074187,1878.494074187,1878.494074187,1878.494074187,555946.0
2001-12-24,1843.707146887,1843.707146887,1843.707146887,1843.707146887,447696.0
2001-12-26,1808.251379312,1808.251379312,1808.251379312,1808.251379312,42765.0
2001-12-28,1808.251379312,1808.251379312,1808.251379312,1808.251379312,1336.0
2001-12-31,1772.795469914,1772.795469914,1772.795469914,1772.795469914,1336.0
2002-01-02,1737.339560516,1737.339560516,1737.339560516,1737.339560516,2672.0
2002-01-04,1705.823196606,1705.823196606,1705.823196606,1705.823196606,4009.0
2002-01-07,1674.306832696,1674.306832696,1674.306832696,1674.306832696,427650.0
2002-01-09,1642.790468787,1642.790468787,1642.790468787,1642.790468787,62811.0
2002-01-11,1611.274104877,1611.274104877,1611.274104877,1611.274104877,40092.0
2002-01-14,1611.274104877,1611.274104877,1611.274104877,1611.274104877,76175.0
2002-01-18,1579.757740968,1579.757740968,1579.757740968,1579.757740968,14700.0
2002-01-21,1548.241377058,1548.241377058,1548.241377058,1548.241377058,2672.0
2002-01-23,1575.818195479,1575.818195479,1575.818195479,1575.818195479,553273.0
2002-01-25,1607.334559389,1607.334559389,1607.334559389,1607.334559389,185760.0
2002-01-28,1638.850923298,1638.850923298,1638.850923298,1638.850923298,10691.0
2002-01-30,1638.850923298,1638.850923298,1638.850923298,1638.850923298,203134.0
2002-02-01,1575.818195479,1575.818195479,1575.818195479,1575.818195479,219171.0
2002-02-04,1544.301831569,1544.301831569,1544.301831569,1544.301831569,1336.0
2002-02-06,1516.725013149,1516.725013149,1516.725013149,1516.725013149,205806.0
2002-02-08,1489.148194728,1489.148194728,1489.148194728,1489.148194728,140322.0
2002-02-18,1461.571376307,1461.571376307,1461.571376307,1461.571376307,22718.0
2002-02-20,1433.994557886,1433.994557886,1433.994557886,1433.994557886,98894.0
2002-02-22,1406.417739465,1406.417739465,1406.417739465,1406.417739465,6682.0
2002-02-25,1378.840921044,1378.840921044,1378.840921044,1378.840921044,21382.0
2002-02-27,1351.264102623,1351.264102623,1351.264102623,1351.264102623,8018.0
2002-03-01,1374.901375555,1374.901375555,1374.901375555,1374.901375555,594701.0
2002-03-04,1351.264102623,1351.264102623,1351.264102623,1351.264102623,50783.0
2002-03-05,1327.626829691,1327.626829691,1327.626829691,1327.626829691,307374.0
2002-03-06,1327.626829691,1327.626829691,1327.626829691,1327.626829691,307374.0
2002-03-07,1303.989556759,1303.989556759,1303.989556759,1303.989556759,348802.0
2002-03-08,1327.626829691,1327.626829691,1327.626829691,1327.626829691,54792.0
2002-03-11,1351.264102623,1351.264102623,1351.264102623,1351.264102623,93548.0
2002-03-12,1374.901375555,1374.901375555,1374.901375555,1374.901375555,10691.0
2002-03-13,1398.538648488,1398.538648488,1398.538648488,1398.538648488,16036.0
2002-03-14,1426.115466909,1426.115466909,1426.115466909,1426.115466909,4009.0
2002-03-15,1453.692285329,1453.692285329,1453.692285329,1453.692285329,1336.0
2002-03-18,1481.26910375,1481.26910375,1481.26910375,1481.26910375,117603.0
2002-03-19,1453.692285329,1453.692285329,1453.692285329,1453.692285329,49447.0
2002-03-20,1481.26910375,1481.26910375,1481.26910375,1481.26910375,320738.0
2002-03-21,1453.692285329,1453.692285329,1453.692285329,1453.692285329,28064.0
2002-03-22,1426.115466909,1426.115466909,1426.115466909,1426.115466909,200461.0
2002-03-25,1398.538648488,1398.538648488,1398.538648488,1398.538648488,93548.0
2002-03-26,1426.115466909,1426.115466909,1426.115466909,1426.115466909,4009.0
2002-03-27,1453.692285329,1453.692285329,1453.692285329,1453.692285329,21382.0
2002-03-28,1481.26910375,1481.26910375,1481.26910375,1481.26910375,17373.0
2002-03-29,1508.845922171,1508.845922171,1508.845922171,1508.845922171,117603.0
2002-04-01,1536.422740592,1536.422740592,1536.422740592,1536.422740592,156359.0
2002-04-02,1508.845922171,1508.845922171,1508.845922171,1508.845922171,52119.0
2002-04-03,1508.845922171,1508.845922171,1508.845922171,1508.845922171,69493.0
2002-04-04,1481.26910375,1481.26910375,1481.26910375,1481.26910375,89539.0
2002-04-05,1453.692285329,1453.692285329,1453.692285329,1453.692285329,65484.0
2002-04-08,1453.692285329,1453.692285329,1453.692285329,1453.692285329,45437.0
2002-04-09,1481.26910375,1481.26910375,1481.26910375,1481.26910375,8018.0
2002-04-10,1453.692285329,1453.692285329,1453.692285329,1453.692285329,56129.0
2002-04-11,1449.752739841,1449.752739841,1449.752739841,1449.752739841,61474.0
2002-04-12,1457.631830818,1457.631830818,1457.631830818,1457.631830818,18709.0
2002-04-15,1469.450467284,1469.450467284,1469.450467284,1469.450467284,120276.0
2002-04-16,1469.450467284,1469.450467284,1469.450467284,1469.450467284,196452.0
2002-04-17,1469.450467284,1469.450467284,1469.450467284,1469.450467284,10691.0
2002-04-18,1489.148194728,1489.148194728,1489.148194728,1489.148194728,126958.0
2002-04-19,1489.148194728,1489.148194728,1489.148194728,1489.148194728,14700.0
2002-04-22,1489.148194728,1489.148194728,1489.148194728,1489.148194728,80184.0
2002-04-23,1489.148194728,1489.148194728,1489.148194728,1489.148194728,85530.0
2002-04-24,1497.027285705,1497.027285705,1497.027285705,1497.027285705,110921.0
2002-04-25,1524.604104126,1524.604104126,1524.604104126,1524.604104126,86866.0
2002-04-26,1548.241377058,1548.241377058,1548.241377058,1548.241377058,136313.0
2002-05-02,1571.87864999,1571.87864999,1571.87864999,1571.87864999,84193.0
2002-05-03,1591.576377434,1591.576377434,1591.576377434,1591.576377434,62811.0
2002-05-06,1595.515922923,1595.515922923,1595.515922923,1595.515922923,61474.0
2002-05-07,1563.999559013,1563.999559013,1563.999559013,1563.999559013,13364.0
2002-05-08,1536.422740592,1536.422740592,1536.422740592,1536.422740592,6682.0
2002-05-09,1536.422740592,1536.422740592,1536.422740592,1536.422740592,53456.0
2002-05-10,1563.999559013,1563.999559013,1563.999559013,1563.999559013,38755.0
2002-05-13,1536.422740592,1536.422740592,1536.422740592,1536.422740592,21382.0
2002-05-14,1544.301831569,1544.301831569,1544.301831569,1544.301831569,22718.0
2002-05-15,1544.301831569,1544.301831569,1544.301831569,1544.301831569,16036.0
2002-05-16,1544.301831569,1544.301831569,1544.301831569,1544.301831569,13364.0
2002-05-17,1548.241377058,1548.241377058,1548.241377058,1548.241377058,44101.0
2002-05-20,1548.241377058,1548.241377058,1548.241377058,1548.241377058,16036.0
2002-05-21,1548.241377058,1548.241377058,1548.241377058,1548.241377058,30737.0
2002-05-22,1548.241377058,1548.241377058,1548.241377058,1548.241377058,44101.0
2002-05-23,1548.241377058,1548.241377058,1548.241377058,1548.241377058,58801.0
2002-05-24,1548.241377058,1548.241377058,1548.241377058,1548.241377058,8018.0
2002-05-27,1520.664558637,1520.664558637,1520.664558637,1520.664558637,168387.0
2002-05-28,1500.966831194,1500.966831194,1500.966831194,1500.966831194,41428.0
2002-05-29,1500.966831194,1500.966831194,1500.966831194,1500.966831194,24055.0
2002-05-30,1500.966831194,1500.966831194,1500.966831194,1500.966831194,26728.0
2002-05-31,1528.543649615,1528.543649615,1528.543649615,1528.543649615,10691.0
2002-06-03,1528.543649615,1528.543649615,1528.543649615,1528.543649615,17373.0
2002-06-04,1524.604104126,1524.604104126,1524.604104126,1524.604104126,6682.0
2002-06-05,1508.845922171,1508.845922171,1508.845922171,1508.845922171,6682.0
2002-06-06,1508.845922171,1508.845922171,1508.845922171,1508.845922171,17373.0
2002-06-10,1508.845922171,1508.845922171,1508.845922171,1508.845922171,13364.0
2002-06-11,1504.906376682,1504.906376682,1504.906376682,1504.906376682,16036.0
2002-06-12,1497.027285705,1497.027285705,1497.027285705,1497.027285705,20046.0
2002-06-13,1497.027285705,1497.027285705,1497.027285705,1497.027285705,46774.0
2002-06-14,1473.390012773,1473.390012773,1473.390012773,1473.390012773,56129.0
2002-06-17,1473.390012773,1473.390012773,1473.390012773,1473.390012773,8018.0
2002-06-18,1445.813194352,1445.813194352,1445.813194352,1445.813194352,52119.0
2002-06-19,1418.236375931,1418.236375931,1418.236375931,1418.236375931,81520.0
2002-06-20,1418.236375931,1418.236375931,1418.236375931,1418.236375931,36083.0
2002-06-21,1445.813194352,1445.813194352,1445.813194352,1445.813194352,1336.0
2002-06-24,1473.390012773,1473.390012773,1473.390012773,1473.390012773,1336.0
2002-06-25,1500.966831194,1500.966831194,1500.966831194,1500.966831194,44101.0
2002-06-26,1529.210756711,1529.210756711,1529.210756711,1529.210756711,179078.0
2002-06-27,1545.350184223,1545.350184223,1545.350184223,1545.350184223,26728.0
2002-06-28,1565.524468612,1565.524468612,1565.524468612,1565.524468612,169723.0
2002-07-01,1565.524468612,1565.524468612,1565.524468612,1565.524468612,30737.0
2002-07-02,1565.524468612,1565.524468612,1565.524468612,1565.524468612,132304.0
2002-07-03,1553.419897979,1553.419897979,1553.419897979,1553.419897979,20046.0
2002-07-04,1553.419897979,1553.419897979,1553.419897979,1553.419897979,9354.0
2002-07-05,1553.419897979,1553.419897979,1553.419897979,1553.419897979,33410.0
2002-07-08,1545.350184223,1545.350184223,1545.350184223,1545.350184223,42765.0
2002-07-09,1545.350184223,1545.350184223,1545.350184223,1545.350184223,134977.0
2002-07-10,1533.245613589,1533.245613589,1533.245613589,1533.245613589,25391.0
2002-07-11,1521.141042956,1521.141042956,1521.141042956,1521.141042956,9354.0
2002-07-12,1521.141042956,1521.141042956,1521.141042956,1521.141042956,18709.0
2002-07-15,1529.210756711,1529.210756711,1529.210756711,1529.210756711,6682.0
2002-07-17,1505.001615444,1505.001615444,1505.001615444,1505.001615444,10691.0
2002-07-18,1476.757617299,1476.757617299,1476.757617299,1476.757617299,42765.0
2002-07-19,1476.757617299,1476.757617299,1476.757617299,1476.757617299,37419.0
2002-07-22,1505.001615444,1505.001615444,1505.001615444,1505.001615444,14700.0
2002-07-23,1533.245613589,1533.245613589,1533.245613589,1533.245613589,16036.0
2002-07-24,1561.489611734,1561.489611734,1561.489611734,1561.489611734,2672.0
2002-07-25,1533.245613589,1533.245613589,1533.245613589,1533.245613589,6682.0
2002-07-26,1513.0713292,1513.0713292,1513.0713292,1513.0713292,65484.0
2002-07-29,1529.210756711,1529.210756711,1529.210756711,1529.210756711,4009.0
2002-07-30,1545.350184223,1545.350184223,1545.350184223,1545.350184223,132304.0
2002-07-31,1553.419897979,1553.419897979,1553.419897979,1553.419897979,145668.0
2002-08-02,1513.0713292,1513.0713292,1513.0713292,1513.0713292,49447.0
2002-08-05,1492.897044811,1492.897044811,1492.897044811,1492.897044811,61474.0
2002-08-06,1492.897044811,1492.897044811,1492.897044811,1492.897044811,18709.0
2002-08-07,1505.001615444,1505.001615444,1505.001615444,1505.001615444,6682.0
2002-08-08,1505.001615444,1505.001615444,1505.001615444,1505.001615444,1336.0
2002-08-12,1505.001615444,1505.001615444,1505.001615444,1505.001615444,6682.0
2002-08-13,1505.001615444,1505.001615444,1505.001615444,1505.001615444,14700.0
2002-08-14,1513.0713292,1513.0713292,1513.0713292,1513.0713292,16036.0
2002-08-15,1513.0713292,1513.0713292,1513.0713292,1513.0713292,13364.0
2002-08-16,1521.141042956,1521.141042956,1521.141042956,1521.141042956,13364.0
2002-08-19,1533.245613589,1533.245613589,1533.245613589,1533.245613589,16036.0
2002-08-20,1513.0713292,1513.0713292,1513.0713292,1513.0713292,21382.0
2002-08-21,1533.245613589,1533.245613589,1533.245613589,1533.245613589,57465.0
2002-08-22,1553.419897979,1553.419897979,1553.419897979,1553.419897979,48110.0
2002-08-23,1553.419897979,1553.419897979,1553.419897979,1553.419897979,33410.0
2002-08-26,1537.280470467,1537.280470467,1537.280470467,1537.280470467,21382.0
2002-08-27,1553.419897979,1553.419897979,1553.419897979,1553.419897979,45437.0
2002-08-28,1553.419897979,1553.419897979,1553.419897979,1553.419897979,44101.0
2002-08-29,1533.245613589,1533.245613589,1533.245613589,1533.245613589,29400.0
2002-08-30,1557.454754857,1557.454754857,1557.454754857,1557.454754857,120276.0
2002-09-03,1517.106186078,1517.106186078,1517.106186078,1517.106186078,14700.0
2002-09-04,1557.454754857,1557.454754857,1557.454754857,1557.454754857,1336.0
2002-09-05,1553.419897979,1553.419897979,1553.419897979,1553.419897979,24055.0
2002-09-06,1537.280470467,1537.280470467,1537.280470467,1537.280470467,17373.0
2002-09-09,1537.280470467,1537.280470467,1537.280470467,1537.280470467,6682.0
2002-09-10,1533.245613589,1533.245613589,1533.245613589,1533.245613589,5345.0
2002-09-11,1533.245613589,1533.245613589,1533.245613589,1533.245613589,6682.0
2002-09-12,1533.245613589,1533.245613589,1533.245613589,1533.245613589,53456.0
2002-09-13,1529.210756711,1529.210756711,1529.210756711,1529.210756711,10691.0
2002-09-16,1529.210756711,1529.210756711,1529.210756711,1529.210756711,26728.0
2002-09-17,1513.0713292,1513.0713292,1513.0713292,1513.0713292,6682.0
2002-09-18,1500.966758566,1500.966758566,1500.966758566,1500.966758566,20046.0
