Date,Price Open,Price Low,Price High,Price Close,Volume
2018-06-12,4582.35812065,4463.994626759,4582.35812065,4480.903697315,154658.0
2018-06-13,4565.449050094,4531.630908982,4565.449050094,4548.539979538,7712.0
2018-06-14,4531.630908982,4514.721838426,4835.994178989,4751.448826209,511469.0
2018-06-15,4565.449050094,4565.449050094,4633.085332318,4599.267191206,10672.0
2018-06-18,4565.449050094,4514.721838426,4565.449050094,4514.721838426,17527.0
2018-06-19,4666.90347343,4277.994850644,4666.90347343,4514.721838426,127860.0
2018-06-20,4396.358344535,4396.358344535,4565.449050094,4463.994626759,19994.0
2018-06-21,4565.449050094,4447.085556203,4565.449050094,4447.085556203,12879.0
2018-06-22,4362.540203423,4362.540203423,4531.630908982,4463.994626759,7244.0
2018-06-25,4463.994626759,4463.994626759,4666.90347343,4514.721838426,9607.0
2018-06-26,4463.994626759,4430.176485647,4565.449050094,4565.449050094,29913.0
2018-06-27,4565.449050094,4497.81276787,4565.449050094,4565.449050094,18955.0
2018-06-28,4565.449050094,4396.358344535,4666.90347343,4666.90347343,53491.0
2018-06-29,4565.449050094,4514.721838426,4734.539755653,4734.539755653,120148.0
2018-07-02,4666.90347343,4413.267415091,4666.90347343,4463.994626759,352733.0
2018-07-03,4633.085332318,4413.267415091,4633.085332318,4413.267415091,112800.0
2018-07-04,4463.994626759,4396.358344535,4463.994626759,4463.994626759,60554.0
2018-07-05,4480.903697315,4328.722062311,4480.903697315,4430.176485647,61775.0
2018-07-06,4430.176485647,4396.358344535,4480.903697315,4480.903697315,44065.0
2018-07-09,4447.085556203,4396.358344535,4565.449050094,4565.449050094,41001.0
2018-07-10,4480.903697315,4396.358344535,4565.449050094,4497.81276787,37600.0
2018-07-11,4480.903697315,4362.540203423,4480.903697315,4463.994626759,22954.0
2018-07-12,4396.358344535,4396.358344535,4480.903697315,4480.903697315,12438.0
2018-07-13,4463.994626759,4379.449273979,4497.81276787,4480.903697315,16177.0
2018-07-16,4463.994626759,4447.085556203,4463.994626759,4463.994626759,4622.0
2018-07-17,4396.358344535,4396.358344535,4531.630908982,4531.630908982,36691.0
2018-07-18,4497.81276787,4497.81276787,4666.90347343,4565.449050094,18903.0
2018-07-19,4565.449050094,4480.903697315,4565.449050094,4480.903697315,12541.0
2018-07-20,4480.903697315,4463.994626759,4514.721838426,4514.721838426,66786.0
2018-07-23,4599.267191206,4463.994626759,4599.267191206,4497.81276787,72161.0
2018-07-24,4463.994626759,4396.358344535,4463.994626759,4463.994626759,24616.0
2018-07-25,4463.994626759,4430.176485647,4463.994626759,4430.176485647,10646.0
2018-07-26,4413.267415091,4328.722062311,4514.721838426,4514.721838426,104646.0
2018-07-27,4396.358344535,4328.722062311,4497.81276787,4396.358344535,27031.0
2018-07-30,4396.358344535,4396.358344535,4666.90347343,4666.90347343,151179.0
2018-07-31,4734.539755653,4497.81276787,4734.539755653,4633.085332318,5660.0
2018-08-01,4497.81276787,4396.358344535,4565.449050094,4548.539979538,103400.0
2018-08-02,4548.539979538,4396.358344535,4548.539979538,4548.539979538,10646.0
2018-08-03,4430.176485647,4430.176485647,4463.994626759,4430.176485647,6439.0
2018-08-06,4413.267415091,4396.358344535,4447.085556203,4447.085556203,92312.0
2018-08-07,4447.085556203,4396.358344535,4463.994626759,4430.176485647,96960.0
2018-08-08,4430.176485647,4413.267415091,4430.176485647,4413.267415091,27291.0
2018-08-09,4413.267415091,4396.358344535,4447.085556203,4430.176485647,109891.0
2018-08-10,4447.085556203,4396.358344535,4447.085556203,4430.176485647,126172.0
2018-08-13,4413.267415091,4396.358344535,4430.176485647,4430.176485647,11347.0
2018-08-14,4413.267415091,4396.358344535,4430.176485647,4396.358344535,56529.0
2018-08-15,4396.358344535,4396.358344535,4565.449050094,4463.994626759,107295.0
2018-08-16,4413.267415091,4413.267415091,4497.81276787,4497.81276787,3219.0
2018-08-17,4480.903697315,4396.358344535,4480.903697315,4480.903697315,16644.0
2018-08-20,4497.81276787,4396.358344535,4497.81276787,4463.994626759,23577.0
2018-08-21,4447.085556203,4430.176485647,4447.085556203,4430.176485647,4596.0
2018-08-22,4463.994626759,4430.176485647,4480.903697315,4480.903697315,54764.0
2018-08-23,4480.903697315,4413.267415091,4480.903697315,4480.903697315,8023.0
2018-08-24,4480.903697315,4430.176485647,4480.903697315,4430.176485647,20383.0
2018-08-27,4480.903697315,4413.267415091,4480.903697315,4463.994626759,21838.0
2018-08-28,4463.994626759,4430.176485647,4463.994626759,4430.176485647,25811.0
2018-08-29,4430.176485647,4430.176485647,4430.176485647,4430.176485647,7997.0
2018-08-30,4447.085556203,4413.267415091,4447.085556203,4447.085556203,23448.0
2018-08-31,4480.903697315,4430.176485647,4480.903697315,4463.994626759,64579.0
2018-09-04,4463.994626759,4430.176485647,4463.994626759,4430.176485647,44870.0
2018-09-05,4430.176485647,4396.358344535,4430.176485647,4396.358344535,96103.0
2018-09-06,4396.358344535,4396.358344535,4463.994626759,4413.267415091,73849.0
2018-09-07,4447.085556203,4430.176485647,4447.085556203,4430.176485647,30640.0
2018-09-10,4430.176485647,4413.267415091,4480.903697315,4413.267415091,28355.0
2018-09-11,4463.994626759,4430.176485647,4480.903697315,4463.994626759,5920.0
2018-09-12,4480.903697315,4430.176485647,4497.81276787,4430.176485647,9192.0
2018-09-13,4447.085556203,4430.176485647,4447.085556203,4430.176485647,37158.0
2018-09-14,4463.994626759,4430.176485647,4514.721838426,4463.994626759,39625.0
2018-09-17,4497.81276787,4430.176485647,4497.81276787,4497.81276787,30095.0
2018-09-18,4463.994626759,4430.176485647,4531.630908982,4531.630908982,45467.0
2018-09-19,4531.630908982,4497.81276787,4649.994402874,4616.176261762,175873.0
2018-09-20,4599.267191206,4565.449050094,4599.267191206,4565.449050094,52167.0
2018-09-21,4599.267191206,4582.35812065,4734.539755653,4633.085332318,192440.0
2018-09-24,4666.90347343,4633.085332318,4954.35767288,4954.35767288,556002.0
2018-09-25,5174.175590107,5055.812096215,5174.175590107,5157.266519551,318068.0
2018-09-26,5174.175590107,5174.175590107,5512.357001225,5512.357001225,798221.0
2018-09-27,5884.356553455,5681.447706784,5884.356553455,5816.720271231,706739.0
2018-09-28,5816.720271231,5579.993283448,5816.720271231,5681.447706784,389840.0
2018-10-01,5579.993283448,5444.720719001,5715.265847896,5647.629565672,309265.0
2018-10-02,5512.357001225,5512.357001225,5816.720271231,5681.447706784,284622.0
2018-10-03,5613.81142456,5613.81142456,5749.083989007,5647.629565672,120771.0
2018-10-04,5681.447706784,5647.629565672,5715.265847896,5715.265847896,199737.0
2018-10-05,5732.174918451,5613.81142456,5732.174918451,5613.81142456,265796.0
2018-10-08,5444.720719001,5444.720719001,5579.993283448,5546.175142337,139338.0
2018-10-09,5512.357001225,5512.357001225,5749.083989007,5749.083989007,140246.0
2018-10-10,5579.993283448,5546.175142337,5749.083989007,5579.993283448,98076.0
2018-10-11,5241.81187233,5241.81187233,5478.538860113,5444.720719001,413911.0
2018-10-12,5546.175142337,5377.084436777,5546.175142337,5512.357001225,274002.0
2018-10-15,5512.357001225,5258.720942886,5512.357001225,5292.539083998,333648.0
2018-10-16,5377.084436777,5343.266295666,5647.629565672,5596.902354004,160864.0
2018-10-17,5596.902354004,5579.993283448,5749.083989007,5715.265847896,99427.0
2018-10-18,5715.265847896,5563.084212892,5715.265847896,5579.993283448,81276.0
2018-10-19,5512.357001225,5478.538860113,5563.084212892,5495.447930669,26304.0
2018-10-22,5512.357001225,5512.357001225,5613.81142456,5579.993283448,67981.0
2018-10-23,5579.993283448,5410.902577889,5579.993283448,5579.993283448,84651.0
2018-10-24,5579.993283448,5461.629789557,5579.993283448,5579.993283448,99608.0
2018-10-25,5343.266295666,5343.266295666,5546.175142337,5478.538860113,248970.0
2018-10-26,5563.084212892,5444.720719001,5563.084212892,5512.357001225,40248.0
2018-10-29,5410.902577889,5410.902577889,5512.357001225,5444.720719001,52686.0
2018-10-30,5410.902577889,5360.175366222,5495.447930669,5461.629789557,152529.0
2018-10-31,5478.538860113,5461.629789557,5563.084212892,5478.538860113,179898.0
2018-11-01,5495.447930669,5495.447930669,5546.175142337,5512.357001225,49856.0
2018-11-02,5529.266071781,5512.357001225,5884.356553455,5833.629341787,156891.0
2018-11-05,5833.629341787,5647.629565672,5833.629341787,5749.083989007,52660.0
2018-11-06,5715.265847896,5715.265847896,5799.811200675,5749.083989007,71850.0
2018-11-07,5782.902130119,5749.083989007,5782.902130119,5749.083989007,24486.0
2018-11-08,5782.902130119,5647.629565672,5782.902130119,5749.083989007,60996.0
2018-11-09,5715.265847896,5647.629565672,5715.265847896,5715.265847896,38794.0
2018-11-12,5512.357001225,5512.357001225,5681.447706784,5579.993283448,38379.0
2018-11-13,5715.265847896,5563.084212892,5715.265847896,5681.447706784,83171.0
2018-11-14,5630.720495116,5579.993283448,5630.720495116,5613.81142456,41313.0
2018-11-15,5579.993283448,5579.993283448,5647.629565672,5647.629565672,63437.0
2018-11-16,5715.265847896,5613.81142456,5715.265847896,5681.447706784,59567.0
2018-11-19,5647.629565672,5647.629565672,5715.265847896,5681.447706784,124588.0
2018-11-20,5647.629565672,5647.629565672,6070.35632957,6070.35632957,516662.0
2018-11-21,6070.35632957,6070.35632957,6459.264952355,6357.81052902,523154.0
2018-11-22,6357.81052902,6171.810752905,6357.81052902,6239.447035129,187870.0
2018-11-23,6307.083317352,6273.26517624,6509.992164023,6459.264952355,651430.0
2018-11-26,6425.446811244,6425.446811244,6628.355657914,6526.901234579,348994.0
2018-11-27,6459.264952355,6391.628670132,6543.810305135,6425.446811244,176938.0
2018-11-28,6425.446811244,5985.81097679,6493.083093467,6154.901682349,425181.0
2018-11-29,6154.901682349,5918.174694566,6222.537964573,5918.174694566,314796.0
2018-11-30,5867.447482899,5782.902130119,6087.265400125,5918.174694566,185896.0
2018-12-03,6222.537964573,5850.538412343,6222.537964573,5985.81097679,97193.0
2018-12-04,5985.81097679,5884.356553455,5985.81097679,5951.992835678,104880.0
2018-12-05,5884.356553455,5850.538412343,5918.174694566,5918.174694566,178755.0
2018-12-06,5867.447482899,5579.993283448,5867.447482899,5816.720271231,148712.0
2018-12-07,5782.902130119,5749.083989007,6019.629117902,6019.629117902,69746.0
2018-12-10,5951.992835678,5850.538412343,5951.992835678,5918.174694566,34042.0
2018-12-11,5850.538412343,5749.083989007,5884.356553455,5749.083989007,78471.0
2018-12-12,5715.265847896,5715.265847896,5816.720271231,5816.720271231,18332.0
2018-12-13,5816.720271231,5715.265847896,5918.174694566,5850.538412343,87897.0
2018-12-14,5850.538412343,5782.902130119,5884.356553455,5884.356553455,32380.0
2018-12-17,5782.902130119,5512.357001225,5816.720271231,5512.357001225,90001.0
2018-12-18,5478.538860113,5410.902577889,5647.629565672,5410.902577889,116383.0
2018-12-19,5546.175142337,5444.720719001,5715.265847896,5579.993283448,31809.0
2018-12-20,5512.357001225,5478.538860113,5749.083989007,5749.083989007,130613.0
2018-12-21,5749.083989007,5579.993283448,5749.083989007,5749.083989007,29160.0
2018-12-24,5749.083989007,5579.993283448,5901.26562401,5579.993283448,28927.0
2018-12-25,5579.993283448,5410.902577889,5579.993283448,5546.175142337,76965.0
2018-12-26,5546.175142337,5444.720719001,5579.993283448,5444.720719001,23006.0
2018-12-27,5647.629565672,5444.720719001,5681.447706784,5681.447706784,174471.0
2018-12-28,5732.174918451,5529.266071781,5985.81097679,5985.81097679,219757.0
2019-01-02,5613.81142456,5579.993283448,5715.265847896,5579.993283448,126614.0
2019-01-03,5579.993283448,5461.629789557,5579.993283448,5579.993283448,11139.0
2019-01-04,5427.811648445,5410.902577889,5512.357001225,5512.357001225,19579.0
2019-01-07,5512.357001225,5478.538860113,5630.720495116,5512.357001225,91117.0
2019-01-08,5512.357001225,5410.902577889,5630.720495116,5427.811648445,62839.0
2019-01-09,5427.811648445,5427.811648445,5579.993283448,5529.266071781,44351.0
2019-01-10,5681.447706784,5478.538860113,5681.447706784,5478.538860113,1324.0
2019-01-11,5563.084212892,5478.538860113,5563.084212892,5478.538860113,10724.0
2019-01-14,5579.993283448,5563.084212892,5579.993283448,5563.084212892,8413.0
2019-01-15,5563.084212892,5563.084212892,5816.720271231,5698.35677734,195114.0
2019-01-16,5782.902130119,5681.447706784,5782.902130119,5749.083989007,5453.0
2019-01-17,5884.356553455,5478.538860113,5884.356553455,5681.447706784,20280.0
2019-01-18,5681.447706784,5546.175142337,5681.447706784,5546.175142337,20721.0
2019-01-21,5512.357001225,5512.357001225,5799.811200675,5546.175142337,170420.0
2019-01-22,5765.993059563,5495.447930669,5765.993059563,5512.357001225,123446.0
2019-01-23,5512.357001225,5512.357001225,5715.265847896,5563.084212892,46636.0
2019-01-24,5579.993283448,5563.084212892,5630.720495116,5563.084212892,62995.0
2019-01-25,5512.357001225,5512.357001225,5563.084212892,5529.266071781,55906.0
2019-01-28,5579.993283448,5495.447930669,5579.993283448,5546.175142337,26512.0
2019-01-29,5579.993283448,5377.084436777,5579.993283448,5546.175142337,93013.0
2019-01-30,5546.175142337,5512.357001225,5698.35677734,5647.629565672,96726.0
2019-01-31,5613.81142456,5563.084212892,5698.35677734,5563.084212892,127964.0
2019-02-01,5563.084212892,5563.084212892,5782.902130119,5782.902130119,102646.0
2019-02-11,5850.538412343,5681.447706784,5901.26562401,5782.902130119,27135.0
2019-02-12,5749.083989007,5715.265847896,5782.902130119,5782.902130119,79069.0
2019-02-13,5782.902130119,5410.902577889,5884.356553455,5884.356553455,525595.0
2019-02-14,5884.356553455,5765.993059563,5884.356553455,5867.447482899,35652.0
2019-02-15,5833.629341787,5782.902130119,5833.629341787,5799.811200675,34458.0
2019-02-18,5799.811200675,5681.447706784,5799.811200675,5782.902130119,36924.0
2019-02-19,5749.083989007,5630.720495116,5749.083989007,5664.538636228,46298.0
2019-02-20,5749.083989007,5613.81142456,5765.993059563,5715.265847896,34198.0
2019-02-21,5749.083989007,5749.083989007,5749.083989007,5749.083989007,12074.0
2019-02-22,5749.083989007,5664.538636228,5749.083989007,5698.35677734,48194.0
2019-02-25,5698.35677734,5647.629565672,5765.993059563,5681.447706784,123991.0
2019-02-26,5681.447706784,5647.629565672,5715.265847896,5681.447706784,60684.0
2019-02-27,5681.447706784,5613.81142456,5732.174918451,5732.174918451,174445.0
2019-02-28,5749.083989007,5613.81142456,5749.083989007,5630.720495116,77277.0
2019-03-01,5630.720495116,5630.720495116,5715.265847896,5715.265847896,52063.0
2019-03-04,5664.538636228,5664.538636228,5765.993059563,5698.35677734,201139.0
2019-03-05,5698.35677734,5681.447706784,5732.174918451,5681.447706784,155022.0
2019-03-06,5681.447706784,5647.629565672,5749.083989007,5749.083989007,165019.0
2019-03-07,5749.083989007,5749.083989007,5816.720271231,5749.083989007,166084.0
2019-03-08,5749.083989007,5647.629565672,5918.174694566,5816.720271231,250398.0
2019-03-11,5765.993059563,5715.265847896,5816.720271231,5816.720271231,101011.0
2019-03-12,5782.902130119,5782.902130119,5884.356553455,5833.629341787,165772.0
2019-03-13,5850.538412343,5850.538412343,6019.629117902,5918.174694566,159644.0
2019-03-14,6002.720047346,5816.720271231,6002.720047346,5918.174694566,53154.0
2019-03-15,5833.629341787,5681.447706784,5884.356553455,5715.265847896,127081.0
2019-03-18,5715.265847896,5715.265847896,5935.083765122,5901.26562401,333855.0
2019-03-19,5901.26562401,5765.993059563,5901.26562401,5765.993059563,45026.0
2019-03-20,5765.993059563,5765.993059563,5816.720271231,5816.720271231,38560.0
2019-03-21,5850.538412343,5749.083989007,5850.538412343,5782.902130119,80627.0
2019-03-22,5782.902130119,5715.265847896,5782.902130119,5749.083989007,160838.0
2019-03-25,5749.083989007,5664.538636228,5749.083989007,5681.447706784,92416.0
2019-03-26,5681.447706784,5681.447706784,5732.174918451,5681.447706784,94051.0
2019-03-27,5749.083989007,5681.447706784,5749.083989007,5681.447706784,19786.0
2019-03-28,5681.447706784,5681.447706784,5782.902130119,5782.902130119,17216.0
2019-03-29,5782.902130119,5698.35677734,5782.902130119,5782.902130119,24824.0
2019-04-01,5782.902130119,5681.447706784,5782.902130119,5681.447706784,218952.0
2019-04-02,5749.083989007,5613.81142456,5749.083989007,5698.35677734,160864.0
2019-04-03,5732.174918451,5630.720495116,5732.174918451,5647.629565672,129185.0
2019-04-04,5681.447706784,5613.81142456,5681.447706784,5613.81142456,455874.0
2019-04-05,5647.629565672,5613.81142456,5715.265847896,5715.265847896,60243.0
2019-04-08,5715.265847896,5647.629565672,5732.174918451,5647.629565672,21292.0
2019-04-09,5681.447706784,5647.629565672,5681.447706784,5681.447706784,28511.0
2019-04-10,5681.447706784,5630.720495116,5715.265847896,5630.720495116,129470.0
2019-04-11,5647.629565672,5613.81142456,5698.35677734,5630.720495116,41598.0
2019-04-12,5596.902354004,5596.902354004,5749.083989007,5732.174918451,128094.0
2019-04-16,5749.083989007,5647.629565672,5749.083989007,5698.35677734,30251.0
2019-04-17,5715.265847896,5664.538636228,5715.265847896,5698.35677734,22175.0
2019-04-18,5613.81142456,5613.81142456,5681.447706784,5681.447706784,34769.0
2019-04-19,5613.81142456,5613.81142456,5681.447706784,5681.447706784,12567.0
2019-04-22,5647.629565672,5613.81142456,5681.447706784,5681.447706784,77978.0
2019-04-23,5681.447706784,5647.629565672,5681.447706784,5664.538636228,28329.0
2019-04-24,5681.447706784,5647.629565672,5681.447706784,5647.629565672,90416.0
2019-04-25,5681.447706784,5613.81142456,5681.447706784,5647.629565672,52115.0
2019-04-26,5681.447706784,5681.447706784,5850.538412343,5799.811200675,250502.0
2019-05-02,5816.720271231,5749.083989007,5816.720271231,5765.993059563,99634.0
2019-05-03,5749.083989007,5749.083989007,5782.902130119,5749.083989007,76368.0
2019-05-06,5715.265847896,5647.629565672,5749.083989007,5647.629565672,267770.0
2019-05-07,5943.954480098,5752.214012998,5943.954480098,5752.214012998,73014.0
2019-05-08,5809.736153128,5598.821639318,5809.736153128,5713.865919578,43034.0
2019-05-09,5713.865919578,5637.169732738,5713.865919578,5713.865919578,54388.0
2019-05-10,5656.343779448,5598.821639318,5675.517826158,5598.821639318,84510.0
2019-05-13,5598.821639318,5598.821639318,5617.995686028,5598.821639318,44049.0
2019-05-14,5560.473545898,5560.473545898,5675.517826158,5617.995686028,84392.0
2019-05-15,5598.821639318,5598.821639318,5656.343779448,5617.995686028,15296.0
2019-05-16,5713.865919578,5579.647592608,5713.865919578,5598.821639318,44238.0
2019-05-17,5598.821639318,5560.473545898,5617.995686028,5617.995686028,15107.0
2019-05-20,5598.821639318,5598.821639318,5617.995686028,5617.995686028,69119.0
2019-05-21,5617.995686028,5560.473545898,5617.995686028,5598.821639318,110595.0
2019-05-22,5560.473545898,5560.473545898,5617.995686028,5560.473545898,63996.0
2019-05-23,5560.473545898,5502.951405768,5598.821639318,5598.821639318,76130.0
2019-05-24,5541.299499188,5502.951405768,5598.821639318,5502.951405768,64232.0
2019-05-27,5560.473545898,5522.125452478,5560.473545898,5541.299499188,5169.0
2019-05-28,5541.299499188,5292.036891958,5541.299499188,5292.036891958,170673.0
2019-05-29,5349.559032088,5330.384985378,5483.777359058,5330.384985378,71149.0
2019-05-30,5330.384985378,5311.210938668,5387.907125508,5368.733078798,29578.0
2019-05-31,5368.733078798,5292.036891958,5368.733078798,5292.036891958,43246.0
2019-06-03,5272.862845248,5061.948331438,5292.036891958,5119.470471568,21953.0
2019-06-04,5119.470471568,5119.470471568,5292.036891958,5196.166658408,4154.0
2019-06-05,5292.036891958,5215.340705118,5311.210938668,5253.688798538,13549.0
2019-06-06,5253.688798538,5138.644518278,5272.862845248,5253.688798538,5453.0
2019-06-07,5253.688798538,5176.992611698,5253.688798538,5176.992611698,19711.0
2019-06-10,5176.992611698,5176.992611698,5292.036891958,5196.166658408,29153.0
2019-06-11,5272.862845248,5176.992611698,5272.862845248,5196.166658408,14163.0
2019-06-12,5196.166658408,5176.992611698,5215.340705118,5176.992611698,32836.0
2019-06-13,5176.992611698,5157.818564988,5176.992611698,5176.992611698,20915.0
2019-06-14,5196.166658408,5157.818564988,5196.166658408,5176.992611698,40177.0
2019-06-17,5023.600238018,4985.252144598,5176.992611698,4985.252144598,80780.0
2019-06-18,5330.384985378,4985.252144598,5330.384985378,4985.252144598,69260.0
2019-06-19,4985.252144598,4889.381911048,5176.992611698,5023.600238018,96549.0
2019-06-20,5023.600238018,4927.730004468,5138.644518278,5023.600238018,108777.0
2019-06-21,5023.600238018,4927.730004468,5023.600238018,5023.600238018,44238.0
2019-06-24,5023.600238018,4985.252144598,5023.600238018,4985.252144598,23016.0
2019-06-25,5023.600238018,4946.904051178,5023.600238018,5023.600238018,9395.0
2019-06-26,4946.904051178,4946.904051178,5023.600238018,5023.600238018,11897.0
2019-06-27,4831.859770919,4831.859770919,5023.600238018,4985.252144598,16099.0
2019-06-28,5023.600238018,4831.859770919,5023.600238018,4870.207864338,17846.0
2019-07-01,4851.033817628,4793.511677499,4966.078097888,4908.555957758,61447.0
2019-07-02,4908.555957758,4831.859770919,4908.555957758,4908.555957758,10976.0
2019-07-03,4946.904051178,4831.859770919,4946.904051178,4927.730004468,46952.0
2019-07-04,4985.252144598,4927.730004468,5004.426191308,4985.252144598,39186.0
2019-07-05,4985.252144598,4985.252144598,5138.644518278,5138.644518278,61352.0
2019-07-08,5100.296424858,5004.426191308,5119.470471568,5004.426191308,34771.0
2019-07-09,5061.948331438,4946.904051178,5061.948331438,4985.252144598,24574.0
2019-07-10,5061.948331438,4946.904051178,5061.948331438,4946.904051178,12723.0
2019-07-11,5138.644518278,4946.904051178,5138.644518278,4966.078097888,4603.0
2019-07-12,4908.555957758,4908.555957758,4985.252144598,4985.252144598,37014.0
2019-07-15,4985.252144598,4946.904051178,4985.252144598,4946.904051178,15981.0
2019-07-16,4985.252144598,4908.555957758,4985.252144598,4946.904051178,90199.0
2019-07-17,4908.555957758,4908.555957758,5061.948331438,5061.948331438,116095.0
2019-07-18,5061.948331438,4985.252144598,5119.470471568,4985.252144598,50163.0
2019-07-19,5042.774284728,4985.252144598,5311.210938668,5292.036891958,664090.0
2019-07-22,5483.777359058,5176.992611698,5483.777359058,5272.862845248,133209.0
2019-07-23,5253.688798538,5138.644518278,5330.384985378,5215.340705118,130542.0
2019-07-24,5157.818564988,4927.730004468,5176.992611698,4927.730004468,208820.0
2019-07-25,4927.730004468,4870.207864338,4985.252144598,4966.078097888,107384.0
2019-07-26,4966.078097888,4908.555957758,4985.252144598,4908.555957758,129645.0
2019-07-29,4908.555957758,4870.207864338,4966.078097888,4870.207864338,67844.0
2019-07-30,4908.555957758,4793.511677499,4908.555957758,4793.511677499,203226.0
2019-07-31,4755.163584079,4755.163584079,4831.859770919,4812.685724209,75563.0
2019-08-01,4812.685724209,4774.337630789,4870.207864338,4793.511677499,63902.0
2019-08-02,4774.337630789,4755.163584079,4831.859770919,4831.859770919,106723.0
2019-08-05,4831.859770919,4755.163584079,4831.859770919,4812.685724209,85690.0
2019-08-06,4793.511677499,4755.163584079,4812.685724209,4793.511677499,86257.0
2019-08-07,4793.511677499,4793.511677499,5119.470471568,4793.511677499,135948.0
2019-08-08,4793.511677499,4793.511677499,4870.207864338,4870.207864338,101860.0
2019-08-09,4908.555957758,4908.555957758,5061.948331438,4946.904051178,90152.0
2019-08-12,4985.252144598,4946.904051178,5023.600238018,5023.600238018,140386.0
2019-08-13,4985.252144598,4908.555957758,4985.252144598,4908.555957758,59015.0
2019-08-14,4908.555957758,4870.207864338,4966.078097888,4908.555957758,45394.0
2019-08-15,4870.207864338,4870.207864338,4946.904051178,4946.904051178,25612.0
2019-08-16,4870.207864338,4831.859770919,5176.992611698,5023.600238018,189203.0
2019-08-19,5023.600238018,4908.555957758,5023.600238018,4966.078097888,75823.0
2019-08-20,4985.252144598,4908.555957758,4985.252144598,4946.904051178,38194.0
2019-08-21,4946.904051178,4870.207864338,4966.078097888,4908.555957758,61116.0
2019-08-22,4927.730004468,4851.033817628,4927.730004468,4870.207864338,111563.0
2019-08-23,4966.078097888,4831.859770919,4966.078097888,4889.381911048,59865.0
2019-08-26,4870.207864338,4793.511677499,4870.207864338,4851.033817628,141070.0
2019-08-27,4889.381911048,4793.511677499,4889.381911048,4851.033817628,51131.0
2019-08-28,4927.730004468,4831.859770919,4927.730004468,4831.859770919,58685.0
2019-08-29,4908.555957758,4812.685724209,4908.555957758,4851.033817628,33874.0
2019-08-30,4889.381911048,4831.859770919,4927.730004468,4851.033817628,45394.0
2019-09-03,4831.859770919,4793.511677499,4851.033817628,4851.033817628,76342.0
2019-09-04,4812.685724209,4774.337630789,4851.033817628,4831.859770919,59605.0
2019-09-05,4851.033817628,4774.337630789,4851.033817628,4812.685724209,19782.0
2019-09-06,4851.033817628,4774.337630789,4851.033817628,4831.859770919,97777.0
2019-09-09,4812.685724209,4755.163584079,4831.859770919,4831.859770919,64090.0
2019-09-10,4755.163584079,4716.815490659,4755.163584079,4716.815490659,56206.0
2019-09-11,4716.815490659,4678.467397239,4755.163584079,4735.989537369,63595.0
2019-09-12,4755.163584079,4678.467397239,4793.511677499,4755.163584079,69496.0
2019-09-13,4755.163584079,4716.815490659,4793.511677499,4755.163584079,79930.0
2019-09-16,4774.337630789,4659.293350529,4774.337630789,4735.989537369,21387.0
2019-09-17,4735.989537369,4716.815490659,4755.163584079,4755.163584079,36259.0
2019-09-18,4755.163584079,4716.815490659,4774.337630789,4774.337630789,4768.0
2019-09-19,4774.337630789,4716.815490659,4774.337630789,4774.337630789,23795.0
2019-09-20,4716.815490659,4697.641443949,4774.337630789,4755.163584079,68953.0
2019-09-23,4735.989537369,4697.641443949,4755.163584079,4697.641443949,21151.0
2019-09-24,4735.989537369,4716.815490659,4735.989537369,4716.815490659,9277.0
2019-09-25,4716.815490659,4678.467397239,4716.815490659,4716.815490659,11590.0
2019-09-26,4716.815490659,4716.815490659,4831.859770919,4831.859770919,93173.0
2019-09-27,4831.859770919,4716.815490659,4831.859770919,4793.511677499,56985.0
2019-09-30,4831.859770919,4774.337630789,4851.033817628,4793.511677499,25683.0
2019-10-01,4793.511677499,4716.815490659,4793.511677499,4755.163584079,69543.0
2019-10-02,4716.815490659,4659.293350529,4755.163584079,4659.293350529,499059.0
2019-10-03,4697.641443949,4659.293350529,4716.815490659,4697.641443949,42302.0
2019-10-04,4678.467397239,4640.119303819,4716.815490659,4678.467397239,50234.0
2019-10-07,4697.641443949,4601.771210399,4716.815490659,4640.119303819,103702.0
2019-10-08,4640.119303819,4505.900976849,4659.293350529,4620.945257109,213329.0
2019-10-09,4620.945257109,4563.423116979,4620.945257109,4620.945257109,56749.0
2019-10-10,4582.597163689,4563.423116979,4620.945257109,4601.771210399,77027.0
2019-10-11,4544.249070269,4544.249070269,4640.119303819,4563.423116979,19593.0
2019-10-14,4582.597163689,4486.726930139,4601.771210399,4563.423116979,237880.0
2019-10-15,4525.075023559,4486.726930139,4563.423116979,4505.900976849,54530.0
2019-10-16,4525.075023559,4410.030743299,4525.075023559,4429.204790009,100869.0
2019-10-17,4486.726930139,4390.856696589,4486.726930139,4390.856696589,96785.0
2019-10-18,4371.682649879,4333.334556459,4410.030743299,4352.508603169,60125.0
2019-10-21,4333.334556459,4256.638369619,4352.508603169,4256.638369619,101955.0
2019-10-22,4314.160509749,4256.638369619,4333.334556459,4333.334556459,47542.0
2019-10-23,4371.682649879,4333.334556459,4410.030743299,4410.030743299,45465.0
2019-10-24,4410.030743299,4333.334556459,4410.030743299,4390.856696589,33426.0
2019-10-25,4390.856696589,4256.638369619,4390.856696589,4371.682649879,134248.0
2019-10-28,4333.334556459,4314.160509749,4410.030743299,4371.682649879,14895.0
2019-10-29,4352.508603169,4333.334556459,4390.856696589,4390.856696589,53184.0
2019-10-30,4333.334556459,4333.334556459,4371.682649879,4371.682649879,76248.0
