Date,Price Open,Price Low,Price High,Price Close,Volume
2010-08-23,6279.72614617,6267.696019453,6291.756272887,6291.756272887,6400.0
2010-08-24,6141.379688927,6015.063358401,6267.696019453,6015.063358401,36000.0
2010-08-25,6015.063358401,5774.460824065,6075.213991985,5774.460824065,19200.0
2010-08-26,5984.988041609,5954.912724817,6015.063358401,6015.063358401,2800.0
2010-08-27,5834.611457649,5774.460824065,5894.762091233,5774.460824065,26400.0
2010-08-30,6195.515259153,6135.364625569,6255.665892737,6255.665892737,32000.0
2010-08-31,6255.665892737,6015.063358401,6255.665892737,6255.665892737,8800.0
2010-09-01,6123.334498852,6051.153738551,6195.515259153,6195.515259153,8000.0
2010-09-06,6195.515259153,6135.364625569,6303.786399604,6195.515259153,8400.0
2010-09-07,6231.605639303,6231.605639303,6231.605639303,6231.605639303,1600.0
2010-09-08,6496.268427073,6496.268427073,6496.268427073,6496.268427073,9200.0
2010-09-09,6165.439942361,6135.364625569,6195.515259153,6195.515259153,11200.0
2010-09-10,6195.515259153,5991.003104967,6195.515259153,6015.063358401,6800.0
2010-09-13,6135.364625569,6135.364625569,6135.364625569,6135.364625569,400.0
2010-09-14,6135.364625569,6015.063358401,6135.364625569,6135.364625569,800.0
2010-09-15,5810.551204215,5774.460824065,5846.641584365,5798.521077498,8400.0
2010-09-16,5858.6717110825,5822.581330932,5894.762091233,5822.581330932,6400.0
2010-09-17,6225.5905759445,6219.575512586,6231.605639303,6231.605639303,27200.0
2010-09-20,6550.4039972985,6436.117793489,6664.690201108,6616.569694241,70000.0
2010-09-21,6526.343743865,6496.268427073,6556.419060657,6544.38893394,6800.0
2010-09-22,6351.906906471,6327.846653037,6375.967159905,6375.967159905,13200.0
2010-09-23,6273.711082812,6255.665892737,6291.756272887,6279.72614617,9600.0
2010-09-24,6369.9520965465,6315.816526321,6424.087666772,6327.846653037,35600.0
2010-09-27,6327.846653037,6135.364625569,6436.117793489,6255.665892737,22000.0
2010-09-28,6255.665892737,6250.763959249,6378.330570662,6250.763959249,7600.0
2010-09-29,6250.763959249,6199.737314684,6250.763959249,6199.737314684,7200.0
2010-09-30,6199.737314684,6059.414042129,6225.250636966,6225.250636966,4800.0
2010-10-01,6225.250636966,5995.630736422,6225.250636966,6123.197347836,18800.0
2010-10-04,6123.197347836,5931.847430716,6123.197347836,5931.847430716,34800.0
2010-10-05,6014.765728134,5995.630736422,6033.900719846,6033.900719846,14000.0
2010-10-06,6072.17070327,6072.17070327,6072.17070327,6072.17070327,400.0
2010-10-07,5893.5774472915,5880.82078615,5906.334108433,5880.82078615,3200.0
2010-10-08,5880.82078615,5868.064125009,5893.577447292,5868.064125009,1600.0
2010-10-11,5925.469100145,5919.090769574,5931.847430716,5919.090769574,7600.0
2010-10-12,5919.090769574,5868.064125009,6059.414042129,5931.847430716,13600.0
2010-10-14,6091.3056949825,6059.414042129,6123.197347836,6123.197347836,2800.0
2010-10-15,5759.632505308,5740.497513596,5778.76749702,5778.76749702,4800.0
2010-10-18,5778.76749702,5370.554340498,6021.144058705,6021.144058705,33600.0
2010-10-19,6021.144058705,5944.604091857,6046.657380988,5944.604091857,10000.0
2010-10-20,5944.604091857,5740.497513596,5982.874075281,5931.847430716,2000.0
2010-10-21,5785.145827590501,5740.497513596,5829.794141585,5778.76749702,14800.0
2010-10-22,5555.525927047,5498.120951911,5612.930902183,5612.930902183,14800.0
2010-10-25,5612.930902183,5549.147596476,5868.064125009,5868.064125009,16400.0
2010-10-26,5957.3607529985,5931.847430716,5982.874075281,5982.874075281,3600.0
2010-10-27,5893.577447292,5893.577447292,5893.577447292,5893.577447292,400.0
2010-10-28,5836.172472156,5804.280819303,5868.064125009,5804.280819303,4800.0
2010-10-29,5804.280819303,5753.254174737,5804.280819303,5753.254174737,800.0
2010-11-01,5568.282588188,5561.904257617,5574.660918759,5574.660918759,1200.0
2010-11-02,5574.660918759,5561.904257617,5740.497513596,5625.687563324,10800.0
2010-11-03,5625.687563324,5587.4175799,5638.444224465,5612.930902183,3600.0
2010-11-04,5612.930902183,5612.930902183,5625.687563324,5612.930902183,20000.0
2010-11-05,5612.930902183,5612.930902183,5676.714207889,5612.930902183,14800.0
2010-11-08,5612.930902183,5549.147596476,5612.930902183,5549.147596476,6000.0
2010-11-09,5491.74262134,5485.364290769,5498.120951911,5485.364290769,5600.0
2010-11-10,5740.497513596,5740.497513596,5740.497513596,5740.497513596,400.0
2010-11-11,5498.120951911,5498.120951911,5498.120951911,5498.120951911,2000.0
2010-11-12,5421.5809850625,5357.797679356,5485.364290769,5485.364290769,24000.0
2010-11-15,5357.797679356499,5345.041018215,5370.554340498,5357.797679356,14800.0
2010-11-16,5357.797679356,5102.66445653,5357.797679356,5102.66445653,22400.0
2010-11-17,5262.1227207965,5179.204423378,5345.041018215,5179.204423378,31200.0
2010-11-18,5306.771034791,5255.744390226,5357.797679356,5357.797679356,24800.0
2010-11-19,5357.797679356,5319.527695932,5357.797679356,5319.527695932,11200.0
2010-11-22,5319.527695932,5294.01437365,5319.527695932,5319.527695932,6000.0
2010-11-23,5485.3642907695,5357.797679356,5612.930902183,5485.364290769,28000.0
2010-11-24,5485.364290769,5370.554340498,5485.364290769,5485.364290769,21200.0
2010-11-25,5568.282588188,5549.147596476,5587.4175799,5587.4175799,27200.0
2010-11-26,5587.4175799,5561.904257617,5740.497513596,5561.904257617,5600.0
2010-11-29,5766.0108358785,5740.497513596,5791.524158161,5778.76749702,22400.0
2010-11-30,5931.8474307155,5868.064125009,5995.630736422,5995.630736422,29600.0
2010-12-01,5995.630736422,5906.334108433,5995.630736422,5906.334108433,17200.0
2010-12-02,5906.334108433,5868.064125009,5995.630736422,5995.630736422,16000.0
2010-12-03,5995.630736422,5995.630736422,6123.197347836,6123.197347836,40400.0
2010-12-06,6123.197347836,6123.197347836,6250.763959249,6199.737314684,44000.0
2010-12-07,6199.737314684,6199.737314684,6403.843892945,6340.060587238,61600.0
2010-12-08,6174.223992400501,6033.900719846,6314.547264955,6046.657380988,46800.0
2010-12-09,6065.7923726995,6059.414042129,6072.17070327,6072.17070327,8800.0
2010-12-10,6174.223992401,6097.684025553,6250.763959249,6250.763959249,14800.0
2010-12-13,6442.1138763685,6378.330570662,6505.897182075,6378.330570662,4400.0
2010-12-14,6378.330570662,6225.250636966,6442.113876369,6225.250636966,59200.0
2010-12-15,6403.8438929445,6314.547264955,6493.140520934,6493.140520934,2000.0
2010-12-16,6257.1422898195,6225.250636966,6289.033942673,6225.250636966,19200.0
2010-12-17,6333.6822566675,6289.033942673,6378.330570662,6378.330570662,3200.0
2010-12-20,6378.330570662,6378.330570662,6505.897182075,6378.330570662,29200.0
2010-12-21,6378.330570662,6378.330570662,6429.357215227,6378.330570662,25600.0
2010-12-22,6505.8971820755,6442.113876369,6569.680487782,6467.627198651,63600.0
2010-12-23,6454.87053751,6454.87053751,6454.87053751,6454.87053751,2000.0
2010-12-24,6454.87053751,6454.87053751,6569.680487782,6569.680487782,21600.0
2010-12-27,6569.680487782,6569.680487782,6658.977115771,6569.680487782,9200.0
2010-12-28,6741.895413189501,6658.977115771,6824.813710608,6824.813710608,28800.0
2010-12-29,6824.813710608,6748.273743761,7016.163627728,7016.163627728,18400.0
2010-12-30,7213.891875419,7079.946933435,7347.836817403,7271.296850555,20000.0
2010-12-31,7532.808403952,7360.593478544,7705.02332936,7424.376784251,37200.0
2011-01-04,7602.9700402295,7551.943395664,7653.996684795,7551.943395664,17600.0
2011-01-05,7551.943395664,7462.646767675,7628.483362512,7526.430073381,6800.0
2011-01-06,7526.430073381,7526.430073381,7590.213379088,7564.700056805,8400.0
2011-01-07,7564.700056805,7462.646767675,7577.456717947,7462.646767675,10000.0
2011-01-10,7315.945164549499,7233.026867131,7398.863461968,7233.026867131,10000.0
2011-01-11,7035.29861944,6863.083694032,7207.513544848,6863.083694032,22800.0
2011-01-12,6805.6787188965,6761.030404902,6850.327032891,6761.030404902,18800.0
2011-01-13,6761.030404902,6735.517082619,6952.380322022,6939.62366088,10800.0
2011-01-14,7003.406966587,6990.650305446,7016.163627728,7016.163627728,1600.0
2011-01-17,7175.621891995,7079.946933435,7271.296850555,7271.296850555,800.0
2011-01-18,7118.216916859,7054.433611152,7182.000222566,7054.433611152,2800.0
2011-01-19,7099.081925147,7079.946933435,7118.216916859,7079.946933435,3200.0
2011-01-20,7079.946933435,7041.676950011,7092.703594576,7067.190272294,4400.0
2011-01-21,7252.161858842999,7105.460255718,7398.863461968,7271.296850555,18000.0
2011-01-24,7271.296850555,7233.026867131,7526.430073381,7233.026867131,26400.0
2011-01-26,7335.0801562615,7271.296850555,7398.863461968,7398.863461968,18400.0
2011-01-27,7526.430073381,7526.430073381,7526.430073381,7526.430073381,400.0
2011-01-28,7526.430073381,7296.810172837,7615.726701371,7360.593478544,8400.0
2011-02-08,7360.593478544,7296.810172837,7398.863461968,7296.810172837,8000.0
2011-02-09,7143.7302391415,7016.163627728,7271.296850555,7143.730239142,18000.0
2011-02-10,7143.730239142,7016.163627728,7143.730239142,7016.163627728,17200.0
2011-02-11,7016.163627728,6926.866999739,7079.946933435,7079.946933435,5600.0
2011-02-14,7079.946933435,6990.650305446,7207.513544848,7041.676950011,4000.0
2011-02-15,6965.136983163,6914.110338598,7016.163627728,7016.163627728,15200.0
2011-02-16,7016.163627728,6633.463793489,7016.163627728,6633.463793489,2400.0
2011-02-17,6633.463793489,6378.330570662,6697.247099195,6378.330570662,2800.0
2011-02-18,6729.1387520485005,6505.897182075,6952.380322022,6505.897182075,12800.0
2011-02-21,6505.897182075,6135.954008977,6505.897182075,6135.954008977,21200.0
2011-02-22,6135.954008977,6123.197347836,6161.46733126,6123.197347836,5600.0
2011-02-23,6340.0605872385,6238.007298108,6442.113876369,6238.007298108,9600.0
2011-02-24,6250.763959249,6250.763959249,6250.763959249,6250.763959249,4800.0
2011-02-25,6378.330570662,6378.330570662,6378.330570662,6378.330570662,400.0
2011-02-28,6378.330570662,6378.330570662,6633.463793489,6378.330570662,800.0
2011-03-01,6378.330570662,6365.573909521,6378.330570662,6378.330570662,1200.0
2011-03-02,6091.3056949825,6059.414042129,6123.197347836,6123.197347836,2800.0
2011-03-03,5893.5774472915,5791.524158161,5995.630736422,5995.630736422,11200.0
2011-03-04,5995.630736422,5931.847430716,5995.630736422,5995.630736422,6400.0
2011-03-07,6065.7923727,6008.387397564,6123.197347836,6008.387397564,3200.0
2011-03-08,5982.874075281,5970.11741414,5995.630736422,5970.11741414,2000.0
2011-03-10,6116.819017265,5982.874075281,6250.763959249,6250.763959249,11600.0
2011-03-11,6505.897182075,6505.897182075,6505.897182075,6505.897182075,400.0
2011-03-14,6091.3056949825,6059.414042129,6123.197347836,6059.414042129,19600.0
2011-03-15,6110.440686694,6110.440686694,6110.440686694,6110.440686694,1200.0
2011-03-16,6110.440686694,5753.254174737,6123.197347836,6072.17070327,12000.0
2011-03-17,5868.064125009,5868.064125009,5868.064125009,5868.064125009,6000.0
2011-03-18,5868.064125009,5740.497513596,5931.847430716,5931.847430716,6000.0
2011-03-21,5931.847430716,5868.064125009,5995.630736422,5868.064125009,2800.0
2011-03-22,5868.064125009,5868.064125009,6123.197347836,6072.17070327,10000.0
2011-03-24,5931.847430715499,5880.82078615,5982.874075281,5931.847430716,8800.0
2011-03-25,5868.064125009,5868.064125009,5868.064125009,5868.064125009,800.0
2011-03-28,5868.064125009,5740.497513596,5868.064125009,5740.497513596,9200.0
2011-03-29,5740.497513596,5740.497513596,5804.280819303,5740.497513596,7600.0
2011-03-30,5740.497513596,5689.470869031,5804.280819303,5689.470869031,9200.0
2011-03-31,5804.280819303,5804.280819303,5804.280819303,5804.280819303,400.0
2011-04-01,5804.280819303,5421.580985063,5804.280819303,5804.280819303,1600.0
2011-04-04,5676.714207889,5676.714207889,5676.714207889,5676.714207889,2800.0
2011-04-06,5676.714207889,5357.797679356,5868.064125009,5868.064125009,12400.0
2011-04-07,5708.6058607425,5676.714207889,5740.497513596,5676.714207889,6400.0
2011-04-08,5625.687563324,5612.930902183,5638.444224465,5638.444224465,4400.0
2011-04-13,5638.444224465,5612.930902183,5676.714207889,5612.930902183,2000.0
2011-04-14,5612.930902183,5357.797679356,5638.444224465,5357.797679356,7200.0
2011-04-15,5357.797679356,5357.797679356,5434.337646204,5357.797679356,12000.0
2011-04-18,5357.797679356,5294.01437365,5485.364290769,5459.850968487,13600.0
2011-04-19,5459.850968487,5383.311001639,5740.497513596,5740.497513596,22000.0
2011-04-20,5702.227530172,5689.470869031,5714.984191313,5689.470869031,10800.0
2011-04-22,5415.202654492,5306.771034791,5523.634274193,5306.771034791,11600.0
2011-04-25,5574.6609187585,5485.364290769,5663.957546748,5485.364290769,18800.0
2011-04-26,5485.364290769,5485.364290769,5485.364290769,5485.364290769,800.0
2011-04-27,5287.636043079,5102.66445653,5472.607629628,5230.231067943,31600.0
2011-04-28,5191.961084519,5166.447762236,5217.474406802,5217.474406802,22400.0
2011-04-29,5217.474406802,5179.204423378,5294.01437365,5230.231067943,15600.0
2011-05-04,5230.231067943,5217.474406802,5255.744390226,5230.231067943,13200.0
2011-05-05,5230.231067943,5179.204423378,5255.744390226,5179.204423378,4000.0
2011-05-06,5179.204423378,5179.204423378,5294.01437365,5179.204423378,8400.0
2011-05-09,5338.662687644501,5294.01437365,5383.311001639,5383.311001639,13600.0
2011-05-10,5364.176009927,5357.797679356,5370.554340498,5370.554340498,15600.0
2011-05-11,5357.797679356,5357.797679356,5357.797679356,5357.797679356,8000.0
2011-05-12,5211.096076231001,5166.447762236,5255.744390226,5191.961084519,14000.0
2011-05-13,5223.8527373725,5217.474406802,5230.231067943,5230.231067943,1600.0
2011-05-16,5230.231067943,5179.204423378,5230.231067943,5179.204423378,23600.0
2011-05-17,5179.204423378,5166.447762236,5230.231067943,5166.447762236,16800.0
2011-05-18,5166.447762236,5166.447762236,5230.231067943,5230.231067943,10000.0
2011-05-20,5230.231067943,5179.204423378,5230.231067943,5230.231067943,4400.0
2011-05-23,5115.421117671,5089.907795388,5140.934439954,5140.934439954,17200.0
2011-05-24,5013.36782854,4975.097845116,5051.637811964,4975.097845116,16000.0
2011-05-25,4828.396241991501,4783.747927997,4873.044555986,4783.747927997,7600.0
2011-05-26,4783.747927997,4605.154672018,4783.747927997,4783.747927997,5200.0
2011-05-27,4975.0978451165,4911.31453941,5038.881150823,5038.881150823,1600.0
2011-05-30,4904.936208839,4847.531233703,4962.341183975,4847.531233703,4000.0
2011-05-31,4637.0463248715005,4605.154672018,4668.937977725,4605.154672018,6000.0
2011-06-01,4751.856275143,4656.181316583,4847.531233703,4847.531233703,9200.0
2011-06-02,4975.0978451165,4949.584522834,5000.611167399,5000.611167399,26400.0
2011-06-03,5000.611167399,5000.611167399,5038.881150823,5000.611167399,13600.0
2011-06-06,4911.3145394095,4847.531233703,4975.097845116,4975.097845116,1600.0
2011-06-07,5255.744390226,5217.474406802,5294.01437365,5294.01437365,10800.0
2011-06-08,5166.4477622365,5102.66445653,5230.231067943,5230.231067943,1200.0
2011-06-09,5230.231067943,5230.231067943,5230.231067943,5230.231067943,4800.0
2011-06-10,5306.771034791,5255.744390226,5357.797679356,5255.744390226,22400.0
2011-06-13,5357.797679356,5357.797679356,5357.797679356,5357.797679356,400.0
2011-06-14,5357.797679356,5255.744390226,5472.607629628,5472.607629628,2400.0
2011-06-15,5268.501051367,5179.204423378,5357.797679356,5179.204423378,7200.0
2011-06-16,5166.447762236,5166.447762236,5166.447762236,5166.447762236,19200.0
2011-06-17,5166.447762236,5128.177778812,5166.447762236,5128.177778812,23200.0
2011-06-20,5128.177778812,5064.394473106,5281.257712508,5281.257712508,800.0
2011-06-21,5166.447762236,5166.447762236,5166.447762236,5166.447762236,1200.0
2011-06-22,5166.447762236,5166.447762236,5230.231067943,5230.231067943,18800.0
2011-06-23,5128.177778812,5128.177778812,5128.177778812,5128.177778812,8000.0
2011-06-24,5128.177778812,5128.177778812,5128.177778812,5128.177778812,400.0
2011-06-27,5166.447762236,5166.447762236,5166.447762236,5166.447762236,2000.0
2011-06-28,5262.1227207965,5230.231067943,5294.01437365,5294.01437365,2800.0
2011-06-29,5166.447762236,5166.447762236,5166.447762236,5166.447762236,1600.0
2011-06-30,5166.447762236,5128.177778812,5230.231067943,5128.177778812,2800.0
2011-07-01,5166.447762236,5166.447762236,5166.447762236,5166.447762236,8800.0
2011-07-04,5281.257712508501,5268.501051367,5294.01437365,5294.01437365,8400.0
2011-07-05,5606.552571612,5600.174241041,5612.930902183,5600.174241041,800.0
2011-07-07,5600.174241041,5600.174241041,5600.174241041,5600.174241041,2000.0
2011-07-08,5255.744390226,5255.744390226,5255.744390226,5255.744390226,400.0
2011-07-11,5268.501051367,5268.501051367,5268.501051367,5268.501051367,2000.0
2011-07-12,5236.6093985135,5230.231067943,5242.987729084,5230.231067943,4000.0
2011-07-13,5230.231067943,5230.231067943,5281.257712508,5281.257712508,8400.0
2011-07-15,5013.3678285405,4898.557878269,5128.177778812,5038.881150823,42000.0
2011-07-18,5115.421117671,5102.66445653,5128.177778812,5128.177778812,1600.0
2011-07-19,5128.177778812,5102.66445653,5230.231067943,5230.231067943,4000.0
2011-07-20,5440.715976775,5421.580985063,5459.850968487,5459.850968487,2000.0
2011-07-22,5357.797679356,5268.501051367,5447.094307345,5268.501051367,3200.0
2011-07-25,5600.174241041,5600.174241041,5600.174241041,5600.174241041,2000.0
2011-07-27,5402.445993351001,5230.231067943,5574.660918759,5549.147596476,5600.0
2011-08-01,5102.66445653,5102.66445653,5102.66445653,5102.66445653,2400.0
2011-08-02,5102.66445653,5102.66445653,5128.177778812,5128.177778812,12400.0
2011-08-03,5128.177778812,4949.584522834,5128.177778812,5128.177778812,800.0
2011-08-04,5128.177778812,5038.881150823,5230.231067943,5230.231067943,2400.0
2011-08-05,5128.177778812,5128.177778812,5128.177778812,5128.177778812,1600.0
2011-08-08,5128.177778812,5128.177778812,5128.177778812,5128.177778812,4000.0
2011-08-09,5038.881150823,5000.611167399,5077.151134247,5077.151134247,8400.0
2011-08-10,5140.9344399540005,5102.66445653,5179.204423378,5166.447762236,5200.0
2011-08-11,5357.797679356,5357.797679356,5357.797679356,5357.797679356,400.0
2011-08-12,5357.797679356,5357.797679356,5396.06766278,5396.06766278,3200.0
2011-08-15,5153.691101095001,5013.36782854,5294.01437365,5013.36782854,10400.0
2011-08-16,5376.9326710685,5294.01437365,5459.850968487,5459.850968487,8800.0
2011-08-17,5817.037480444,5817.037480444,5817.037480444,5817.037480444,22400.0
2011-08-18,6167.8456618305,6123.197347836,6212.493975825,6123.197347836,63200.0
2011-08-19,6123.197347836,5868.064125009,6123.197347836,5931.847430716,28000.0
2011-08-22,6231.628967537001,6186.980653542,6276.277281532,6250.763959249,20000.0
2011-08-23,6250.763959249,5957.360752998,6250.763959249,5957.360752998,26800.0
2011-08-24,5957.360752998,5931.847430716,5995.630736422,5931.847430716,25600.0
2011-08-25,5804.2808193025,5740.497513596,5868.064125009,5804.280819303,24000.0
2011-08-26,5804.280819303,5766.010835879,5931.847430716,5842.550802727,21200.0
2011-08-29,5842.550802727,5800.617065699,6136.074438174,6010.277923496,7600.0
2011-08-30,6219.938781292,6150.051828693,6289.825733891,6150.051828693,14400.0
2011-08-31,5975.3344471965,5940.390970897,6010.277923496,6010.277923496,4000.0
2011-09-01,6010.277923496,5940.390970897,6150.051828693,6024.255314016,8400.0
2011-09-05,6024.255314016,6010.277923496,6150.051828693,6010.277923496,7600.0
2011-09-06,6038.232704535,6038.232704535,6038.232704535,6038.232704535,11200.0
2011-09-07,6073.176180835,6066.187485575,6080.164876095,6080.164876095,14000.0
2011-09-08,6226.927476552,6164.029219213,6289.825733891,6219.938781292,9600.0
2011-09-09,6219.938781292,6191.984000253,6219.938781292,6219.938781292,2400.0
2011-09-12,6219.938781292,6024.255314016,6219.938781292,6150.051828693,4400.0
2011-09-13,6073.1761808345,6038.232704535,6108.119657134,6108.119657134,8800.0
2011-09-14,6233.916171811999,6150.051828693,6317.780514931,6150.051828693,6800.0
2011-09-15,6150.051828693,6136.074438174,6653.237887405,6653.237887405,24400.0
2011-09-16,6527.441372727,6429.599639089,6625.283106365,6555.396153766,32000.0
2011-09-19,6758.068316303,6639.260496885,6876.876135721,6765.057011563,14000.0
2011-09-20,6765.057011563,6499.486591687,6904.83091676,6499.486591687,16800.0
2011-09-21,6499.486591687,6275.848343371,6695.170058964,6275.848343371,20800.0
2011-09-22,6157.040523953,6108.119657134,6205.961390772,6108.119657134,11600.0
2011-09-23,6080.164876095,6080.164876095,6080.164876095,6080.164876095,400.0
2011-09-26,6080.164876095,6024.255314016,6136.074438174,6024.255314016,800.0
2011-09-27,6024.255314016,6010.277923496,6066.187485575,6052.210095055,7200.0
2011-09-28,6052.210095055,6010.277923496,6080.164876095,6010.277923496,12800.0
2011-09-29,5954.368361417,5954.368361417,5954.368361417,5954.368361417,1200.0
2011-09-30,6205.961390772,6205.961390772,6205.961390772,6205.961390772,400.0
2011-10-03,6010.277923496,6010.277923496,6010.277923496,6010.277923496,400.0
2011-10-04,6010.277923496,6010.277923496,6010.277923496,6010.277923496,9200.0
2011-10-05,6010.277923496,5968.345751937,6066.187485575,6066.187485575,2800.0
2011-10-06,6017.266618756,6010.277923496,6024.255314016,6024.255314016,2800.0
2011-10-07,6024.255314016,5968.345751937,6094.142266614,5968.345751937,3200.0
2011-10-10,6066.187485575,6066.187485575,6066.187485575,6066.187485575,3200.0
2011-10-11,5821.5831514795,5674.820551022,5968.345751937,5968.345751937,2000.0
2011-10-12,5835.560541999001,5730.730113101,5940.390970897,5730.730113101,16000.0
2011-10-13,5863.515323038,5800.617065699,5926.413580377,5926.413580377,3200.0
2011-10-14,5863.5153230385,5856.526627779,5870.504018298,5870.504018298,1200.0
2011-10-17,5828.571846739,5800.617065699,5856.526627779,5814.594456219,7600.0
2011-10-18,5814.594456219,5744.70750362,5856.526627779,5856.526627779,9600.0
2011-10-19,5926.413580377,5926.413580377,5926.413580377,5926.413580377,800.0
2011-10-20,5926.413580377,5870.504018298,5926.413580377,5870.504018298,800.0
2011-10-24,5870.504018298,5800.617065699,6150.051828693,6052.210095055,30000.0
2011-10-25,5912.436189857501,5884.481408818,5940.390970897,5898.458799338,6400.0
2011-10-26,5898.458799338,5870.504018298,5940.390970897,5940.390970897,2800.0
2011-10-27,5940.390970897,5884.481408818,6010.277923496,5898.458799338,7600.0
2011-10-28,6066.1874855745,5982.323142456,6150.051828693,6136.074438174,27200.0
2011-10-31,6136.074438174,6122.097047654,6219.938781292,6122.097047654,3200.0
2011-11-01,6122.097047654,6010.277923496,6150.051828693,6010.277923496,7600.0
2011-11-02,6122.097047654,6122.097047654,6122.097047654,6122.097047654,400.0
2011-11-03,6122.097047654,6038.232704535,6122.097047654,6038.232704535,2800.0
2011-11-04,6094.142266614,6094.142266614,6094.142266614,6094.142266614,400.0
2011-11-07,6080.164876095,6080.164876095,6080.164876095,6080.164876095,800.0
2011-11-08,6080.164876095,5982.323142456,6080.164876095,6010.277923496,14800.0
2011-11-09,6010.277923496,6010.277923496,6010.277923496,6010.277923496,400.0
2011-11-10,6010.277923496,6010.277923496,6108.119657134,6066.187485575,6800.0
2011-11-14,5996.300532976,5940.390970897,6052.210095055,5940.390970897,17600.0
2011-11-16,6038.232704535,6038.232704535,6038.232704535,6038.232704535,800.0
2011-11-17,5933.402275637,5870.504018298,5996.300532976,5926.413580377,25200.0
2011-11-18,5996.300532976,5940.390970897,6052.210095055,5954.368361417,102000.0
2011-11-21,5954.368361417,5940.390970897,6052.210095055,5940.390970897,1600.0
2011-11-23,6219.938781292,6219.938781292,6219.938781292,6219.938781292,400.0
2011-11-24,5989.3118377165,5898.458799338,6080.164876095,5898.458799338,2400.0
2011-11-25,5961.3570566765,5940.390970897,5982.323142456,5982.323142456,10000.0
2011-11-28,5982.323142456,5898.458799338,6094.142266614,6010.277923496,4000.0
2011-11-29,6010.277923496,5870.504018298,6080.164876095,6080.164876095,3200.0
2011-12-01,6010.277923496,5996.300532976,6024.255314016,6024.255314016,3200.0
2011-12-02,5772.66228466,5730.730113101,5814.594456219,5730.730113101,8000.0
2011-12-05,5961.357056677,5842.549237259,6080.164876095,6080.164876095,6400.0
2011-12-06,6080.164876095,6010.277923496,6275.848343371,6275.848343371,1600.0
2011-12-07,6157.0405239535,6080.164876095,6233.916171812,6150.051828693,47200.0
2011-12-08,6184.995304992501,6164.029219213,6205.961390772,6191.984000253,2800.0
2011-12-09,6038.232704535,6038.232704535,6038.232704535,6038.232704535,41600.0
2011-12-12,6171.017914473,6080.164876095,6261.870952851,6080.164876095,2000.0
2011-12-13,6080.164876095,6080.164876095,6205.961390772,6080.164876095,7200.0
2011-12-14,6080.164876095,5898.458799338,6164.029219213,6038.232704535,10800.0
2011-12-15,5975.3344471965,5940.390970897,6010.277923496,6010.277923496,24000.0
2011-12-16,6010.277923496,6010.277923496,6122.097047654,6038.232704535,4400.0
2011-12-20,6038.232704535,5870.504018298,6219.938781292,6136.074438174,7600.0
2011-12-21,6094.142266614,6094.142266614,6094.142266614,6094.142266614,4000.0
2011-12-22,6094.142266614,6010.277923496,6108.119657134,6010.277923496,28400.0
2011-12-26,6010.277923496,6010.277923496,6136.074438174,6010.277923496,4800.0
2011-12-27,6010.277923496,6010.277923496,6080.164876095,6010.277923496,24000.0
2011-12-28,6066.187485575,6066.187485575,6066.187485575,6066.187485575,4000.0
2011-12-29,6010.277923496,6010.277923496,6010.277923496,6010.277923496,18000.0
2011-12-30,6289.825733891001,6150.051828693,6429.599639089,6150.051828693,40800.0
2012-01-04,6150.051828693,6150.051828693,6219.938781292,6150.051828693,12400.0
2012-01-05,6150.051828693,6094.142266614,6150.051828693,6094.142266614,2400.0
2012-01-06,6094.142266614,6080.164876095,6108.119657134,6080.164876095,10000.0
2012-01-09,6066.187485575,6066.187485575,6066.187485575,6066.187485575,400.0
2012-01-10,6129.085742913499,6108.119657134,6150.051828693,6108.119657134,15200.0
2012-01-11,6136.0744381735,6122.097047654,6150.051828693,6150.051828693,41600.0
2012-01-12,6150.051828693,6122.097047654,6150.051828693,6150.051828693,10400.0
2012-01-13,6198.972695512501,6178.006609733,6219.938781292,6178.006609733,22800.0
2012-01-16,6331.7579054505,6303.803124411,6359.71268649,6317.780514931,6400.0
2012-01-17,6317.780514931,6275.848343371,6429.599639089,6275.848343371,5200.0
2012-01-19,6394.6561627895,6373.69007701,6415.622248569,6373.69007701,2400.0
2012-01-20,6555.3961537665,6429.599639089,6681.192668444,6681.192668444,2800.0
2012-01-30,6681.192668444,6639.260496885,6848.921354681,6639.260496885,6400.0
2012-01-31,7058.5822124775,6848.921354681,7268.243070274,7254.265679754,35200.0
2012-02-01,7037.616126698,6946.76308832,7128.469165076,7128.469165076,2000.0
2012-02-02,6862.898745201001,6709.147449484,7016.650040918,7016.650040918,10000.0
2012-02-03,7240.288289235,7240.288289235,7240.288289235,7240.288289235,400.0
2012-02-06,6883.864830980499,6848.921354681,6918.80830728,6918.80830728,4000.0
2012-02-07,7170.401336635499,7128.469165076,7212.333508195,7212.333508195,2400.0
2012-02-08,7477.9039280705,7254.265679754,7701.542176387,7254.265679754,2800.0
2012-02-09,7254.265679754,7198.356117675,7324.152632353,7254.265679754,19200.0
2012-02-10,7254.265679754,7128.469165076,7338.130022873,7128.469165076,11200.0
2012-02-13,6897.8422215005,6695.170058964,7100.514384037,6695.170058964,15200.0
2012-02-14,6953.751783579501,6946.76308832,6960.740478839,6946.76308832,5600.0
2012-02-15,6946.76308832,6848.921354681,7198.356117675,6862.898745201,10400.0
2012-02-16,6897.842221500499,6876.876135721,6918.80830728,6904.83091676,14400.0
2012-02-17,7156.423946116,6932.7856978,7380.062194432,6932.7856978,10800.0
