Date,Price Open,Price Low,Price High,Price Close,Volume
2007-10-04,14446.580886504,14220.853060152,15530.074452991,15530.074452991,265170.0
2007-10-05,16974.732541642,16974.732541642,16974.732541642,16974.732541642,169484.0
2007-10-08,17911.503021001,17155.314802723,18667.691239279,17155.314802723,295919.0
2007-10-09,17155.314802723,16049.2484536,18735.409587184,16139.539584141,229536.0
2007-10-10,16139.539584141,16026.675670965,17742.207151237,17606.770455426,383465.0
2007-10-11,17606.770455426,17268.178715899,18735.409587184,18554.827326103,367186.0
2007-10-12,18554.827326103,18396.817847657,19412.593066239,19186.865239888,299175.0
2007-10-15,19186.865239888,18848.27350036,20924.969502795,20924.969502795,279097.0
2007-10-16,21624.725764485494,20992.687850701,22256.76367827,22256.76367827,336617.0
2007-10-17,22256.76367827,19999.485414753,24423.750811245,20428.368284822,401734.0
2007-10-18,20620.2369372205,20473.513850092,20766.960024349,20473.513850092,71447.0
2007-10-19,20473.513850092,18441.963412927,22505.064287256,22505.064287256,554578.0
2007-10-22,22505.064287256,21444.143503404,23249.966114217,22459.918721986,333904.0
2007-10-23,22459.918721986,21444.143503404,22572.782635162,22121.326982459,253593.0
2007-10-24,22121.326982459,21444.143503404,23927.149593272,23701.42176692,368995.0
2007-10-25,23701.42176692,23701.42176692,24897.779246584,24897.779246584,338969.0
2007-10-26,24897.779246584,23069.383853135,27335.639771181,24717.196985502,482407.0
2007-10-29,27267.9214232755,25958.700030436,28577.142816115,26635.883509491,411140.0
2007-10-30,25439.5260298275,24694.624202867,26184.427856788,25281.516551381,368271.0
2007-10-31,25281.516551381,22956.51993996,25281.516551381,23137.102201041,244368.0
2007-11-01,23137.102201041,22121.326982459,25710.399421449,25710.399421449,232069.0
2007-11-02,25710.399421449,23475.693940568,27313.066988546,23814.285680096,306772.0
2007-11-05,23814.285680096,22121.326982459,23927.149593272,22572.782635162,224472.0
2007-11-06,22572.782635162,20541.232197997,22685.646548338,22572.782635162,323232.0
2007-11-07,22572.782635162,21895.599156107,23678.848984285,22572.782635162,368633.0
2007-11-08,22572.782635162,21669.871329755,22798.510461514,21827.880808202,141809.0
2007-11-09,21105.551763876,20541.232197997,21669.871329755,21444.143503404,233877.0
2007-11-12,21444.143503404,19638.320892591,21557.00741658,19886.621501578,209820.0
2007-11-13,19006.282978806,18148.51723867,19864.048718942,18148.51723867,272947.0
2007-11-14,18148.51723867,16816.723063196,20180.067675835,20180.067675835,108347.0
2007-11-15,20180.067675835,19254.583587793,21918.171938742,20089.776545294,218322.0
2007-11-16,20089.776545294,19209.438022523,20089.776545294,19954.339849483,141267.0
2007-11-19,19954.339849483,19660.893675226,20541.232197997,20089.776545294,184497.0
2007-11-20,20089.776545294,19548.02976205,20541.232197997,19841.475936307,144342.0
2007-11-21,18927.278239583,18283.953934481,19570.602544685,19457.73863151,148683.0
2007-11-22,19457.73863151,18870.846282995,19976.912632118,19299.729153063,123179.0
2007-11-23,19299.729153063,19186.865239888,19615.748109956,19390.020283604,122274.0
2007-11-26,19390.020283604,19322.301935699,19864.048718942,19638.320892591,131499.0
2007-11-27,19638.320892591,19412.593066239,20315.504371646,19751.184805767,183593.0
2007-11-28,19751.184805767,19751.184805767,20654.096111173,19954.339849483,67106.0
2007-11-29,19954.339849483,19864.048718942,20315.504371646,20315.504371646,169665.0
2007-11-30,20315.504371646,20089.776545294,20586.377763268,20405.795502186,98760.0
2007-12-03,20405.795502186,20089.776545294,21895.599156107,21895.599156107,205479.0
2007-12-04,21895.599156107,21895.599156107,23024.238287865,22572.782635162,455817.0
2007-12-05,22572.782635162,20766.960024349,22572.782635162,22121.326982459,218322.0
2007-12-06,21715.016895026,21331.279590228,22098.754199824,21669.871329755,169303.0
2007-12-07,21669.871329755,21444.143503404,22008.463069283,21669.871329755,187391.0
2007-12-10,21669.871329755,21015.260633336,21895.599156107,21218.415677052,105995.0
2007-12-11,20620.2369372205,20315.504371646,20924.969502795,20541.232197997,152300.0
2007-12-12,20541.232197997,20315.504371646,21669.871329755,20766.960024349,154471.0
2007-12-13,20766.960024349,20450.941067457,20992.687850701,20496.086632727,68553.0
2007-12-14,20496.086632727,20315.504371646,20541.232197997,20518.659415362,122455.0
2007-12-17,20518.659415362,19864.048718942,20992.687850701,19886.621501578,88992.0
2007-12-18,19886.621501578,18848.27350036,20541.232197997,20089.776545294,151396.0
2007-12-19,20089.776545294,19864.048718942,21105.551763876,20315.504371646,195893.0
