Date,Price Open,Price Low,Price High,Price Close,Volume
2005-03-11,3833.291713396,3833.291713396,3833.291713396,3833.291713396,200.0
2005-03-14,3833.291713396,3833.291713396,3833.291713396,3833.291713396,1650.0
2005-03-15,3821.604848416,3809.917983436,3833.291713396,3809.917983436,2470.0
2005-03-16,3833.291713396,3833.291713396,3833.291713396,3833.291713396,6250.0
2005-03-17,3844.978578376,3833.291713396,3856.665443356,3833.291713396,2000.0
2005-03-18,3809.917983436,3809.917983436,3809.917983436,3809.917983436,3500.0
2005-03-21,3821.604848416,3809.917983436,3833.291713396,3833.291713396,1250.0
2005-03-22,3833.291713396,3833.291713396,3833.291713396,3833.291713396,1250.0
2005-03-23,3821.604848416,3809.917983436,3833.291713396,3809.917983436,4860.0
2005-03-24,3833.291713396,3833.291713396,3833.291713396,3833.291713396,3700.0
2005-03-25,3856.6654433555,3833.291713396,3880.039173315,3833.291713396,7160.0
2005-03-28,3833.291713396,3833.291713396,3833.291713396,3833.291713396,1600.0
2005-03-29,3833.291713396,3833.291713396,3833.291713396,3833.291713396,820.0
2005-03-30,3821.604848416,3809.917983436,3833.291713396,3833.291713396,800.0
2005-03-31,3809.917983436,3809.917983436,3809.917983436,3809.917983436,2700.0
2005-04-01,3809.917983436,3809.917983436,3809.917983436,3809.917983436,700.0
2005-04-04,3821.604848416,3809.917983436,3833.291713396,3809.917983436,4300.0
2005-04-05,3833.291713396,3833.291713396,3833.291713396,3833.291713396,1010.0
2005-04-06,3833.291713396,3809.917983436,3856.665443356,3809.917983436,530.0
2005-04-07,3833.291713396,3833.291713396,3833.291713396,3833.291713396,140.0
2005-04-08,3833.291713396,3833.291713396,3833.291713396,3833.291713396,0.0
2005-04-11,3833.291713396,3833.291713396,3833.291713396,3833.291713396,0.0
2005-04-12,3821.604848416,3809.917983436,3833.291713396,3809.917983436,510.0
2005-04-13,3809.917983436,3809.917983436,3809.917983436,3809.917983436,0.0
2005-04-14,3809.917983436,3809.917983436,3809.917983436,3809.917983436,120.0
2005-04-15,3809.917983436,3809.917983436,3809.917983436,3809.917983436,700.0
2005-04-18,3798.2311184565,3786.544253477,3809.917983436,3786.544253477,2780.0
2005-04-19,3786.544253477,3786.544253477,3786.544253477,3786.544253477,8110.0
2005-04-20,3786.544253477,3786.544253477,3786.544253477,3786.544253477,500.0
2005-04-21,3786.544253477,3786.544253477,3786.544253477,3786.544253477,0.0
2005-04-22,3786.544253477,3786.544253477,3786.544253477,3786.544253477,100.0
2005-04-25,3809.917983436,3809.917983436,3809.917983436,3809.917983436,130.0
2005-04-26,3798.2311184565,3786.544253477,3809.917983436,3786.544253477,70.0
2005-04-27,3774.857388497,3763.170523517,3786.544253477,3763.170523517,3000.0
2005-04-28,3739.796793557,3739.796793557,3739.796793557,3739.796793557,2290.0
2005-04-29,3739.796793557,3739.796793557,3739.796793557,3739.796793557,1700.0
2005-05-04,3728.109928577,3716.423063597,3739.796793557,3716.423063597,6000.0
2005-05-05,3728.109928577,3716.423063597,3739.796793557,3739.796793557,160.0
2005-05-06,3739.796793557,3739.796793557,3739.796793557,3739.796793557,0.0
2005-05-09,3716.4230635975,3693.049333638,3739.796793557,3693.049333638,1150.0
2005-05-10,3681.362468658,3669.675603678,3693.049333638,3669.675603678,2820.0
2005-05-11,3657.988738698,3646.301873718,3669.675603678,3646.301873718,3000.0
2005-05-12,3657.988738698,3646.301873718,3669.675603678,3646.301873718,1660.0
2005-05-13,3634.615008738,3622.928143758,3646.301873718,3622.928143758,1130.0
2005-05-16,3622.928143758,3622.928143758,3622.928143758,3622.928143758,3030.0
2005-05-17,3611.2412787785,3599.554413799,3622.928143758,3599.554413799,1310.0
2005-05-18,3599.554413799,3599.554413799,3599.554413799,3599.554413799,4020.0
2005-05-19,3657.988738698,3599.554413799,3716.423063597,3716.423063597,10.0
2005-05-20,3716.423063597,3716.423063597,3716.423063597,3716.423063597,10.0
2005-05-23,3716.423063597,3716.423063597,3716.423063597,3716.423063597,10.0
2005-05-24,3716.423063597,3716.423063597,3716.423063597,3716.423063597,100.0
2005-05-25,3693.0493336375,3669.675603678,3716.423063597,3669.675603678,100.0
2005-05-26,3669.675603678,3646.301873718,3693.049333638,3693.049333638,510.0
2005-05-27,3716.4230635975,3693.049333638,3739.796793557,3739.796793557,10.0
2005-05-30,3693.0493336375,3646.301873718,3739.796793557,3646.301873718,10.0
2005-05-31,3657.988738698,3646.301873718,3669.675603678,3669.675603678,290.0
2005-06-01,3669.675603678,3669.675603678,3669.675603678,3669.675603678,1080.0
2005-06-02,3669.675603678,3669.675603678,3669.675603678,3669.675603678,2240.0
2005-06-03,3669.675603678,3669.675603678,3669.675603678,3669.675603678,730.0
2005-06-06,3669.675603678,3669.675603678,3669.675603678,3669.675603678,0.0
2005-06-07,3669.675603678,3669.675603678,3669.675603678,3669.675603678,1500.0
2005-06-08,3681.362468658,3669.675603678,3693.049333638,3693.049333638,260.0
2005-06-09,3693.049333638,3693.049333638,3693.049333638,3693.049333638,0.0
2005-06-10,3693.049333638,3693.049333638,3693.049333638,3693.049333638,750.0
2005-06-13,3693.049333638,3693.049333638,3693.049333638,3693.049333638,250.0
2005-06-14,3693.049333638,3693.049333638,3693.049333638,3693.049333638,250.0
2005-06-15,3704.7361986175,3693.049333638,3716.423063597,3716.423063597,200.0
2005-06-16,3716.423063597,3716.423063597,3716.423063597,3716.423063597,1170.0
2005-06-17,3716.423063597,3716.423063597,3716.423063597,3716.423063597,670.0
2005-06-20,3693.049333638,3693.049333638,3693.049333638,3693.049333638,570.0
2005-06-21,3693.049333638,3693.049333638,3693.049333638,3693.049333638,0.0
2005-06-22,3716.4230635975,3693.049333638,3739.796793557,3739.796793557,450.0
2005-06-23,3739.796793557,3739.796793557,3739.796793557,3739.796793557,0.0
2005-06-24,3739.796793557,3739.796793557,3739.796793557,3739.796793557,0.0
2005-06-27,3739.796793557,3739.796793557,3739.796793557,3739.796793557,500.0
2005-06-28,3751.483658537,3739.796793557,3763.170523517,3763.170523517,4670.0
2005-06-29,3774.857388497,3763.170523517,3786.544253477,3786.544253477,1200.0
2005-06-30,3763.170523517,3739.796793557,3786.544253477,3739.796793557,300.0
2005-07-01,3739.796793557,3739.796793557,3739.796793557,3739.796793557,390.0
2005-07-04,3739.796793557,3739.796793557,3739.796793557,3739.796793557,2110.0
2005-07-05,3739.796793557,3739.796793557,3739.796793557,3739.796793557,0.0
2005-07-06,3786.544253477,3786.544253477,3786.544253477,3786.544253477,4010.0
2005-07-07,3786.544253477,3786.544253477,3786.544253477,3786.544253477,10.0
2005-07-08,3798.2311184565,3786.544253477,3809.917983436,3809.917983436,3000.0
2005-07-11,3809.917983436,3809.917983436,3809.917983436,3809.917983436,0.0
2005-07-12,3809.917983436,3809.917983436,3809.917983436,3809.917983436,1000.0
2005-07-13,3809.917983436,3809.917983436,3809.917983436,3809.917983436,900.0
2005-07-14,3821.604848416,3809.917983436,3833.291713396,3809.917983436,820.0
2005-07-15,3821.604848416,3809.917983436,3833.291713396,3833.291713396,5230.0
2005-07-18,3833.291713396,3833.291713396,3833.291713396,3833.291713396,3740.0
2005-07-19,3833.291713396,3833.291713396,3833.291713396,3833.291713396,400.0
2005-07-20,3809.9179834365,3786.544253477,3833.291713396,3833.291713396,1120.0
2005-07-21,3833.292006386,3833.292006386,3833.292006386,3833.292006386,1140.0
2005-07-22,3821.08407006,3808.876133734,3833.292006386,3808.876133734,1100.0
2005-07-25,3808.876133734,3808.876133734,3808.876133734,3808.876133734,0.0
2005-07-26,3808.876133734,3808.876133734,3808.876133734,3808.876133734,1300.0
2005-07-27,3808.876133734,3808.876133734,3808.876133734,3808.876133734,300.0
2005-07-28,3808.876133734,3808.876133734,3808.876133734,3808.876133734,400.0
2005-07-29,3808.876133734,3808.876133734,3808.876133734,3808.876133734,400.0
2005-08-01,3808.876133734,3808.876133734,3808.876133734,3808.876133734,860.0
2005-08-02,3808.876133734,3808.876133734,3808.876133734,3808.876133734,170.0
2005-08-03,3808.876133734,3808.876133734,3808.876133734,3808.876133734,0.0
2005-08-04,3808.876133734,3808.876133734,3808.876133734,3808.876133734,50.0
2005-08-05,3833.292006386,3833.292006386,3833.292006386,3833.292006386,350.0
2005-08-08,3821.08407006,3808.876133734,3833.292006386,3808.876133734,4070.0
2005-08-09,3808.876133734,3808.876133734,3808.876133734,3808.876133734,1910.0
2005-08-10,3808.876133734,3808.876133734,3808.876133734,3808.876133734,3690.0
2005-08-11,3833.292006386,3833.292006386,3833.292006386,3833.292006386,960.0
2005-08-12,3845.4999427125,3833.292006386,3857.707879039,3857.707879039,250.0
2005-08-15,3845.4999427125,3833.292006386,3857.707879039,3833.292006386,2000.0
2005-08-16,3821.08407006,3808.876133734,3833.292006386,3808.876133734,4520.0
2005-08-17,3808.876133734,3808.876133734,3808.876133734,3808.876133734,2460.0
2005-08-18,3808.876133734,3808.876133734,3808.876133734,3808.876133734,0.0
2005-08-19,3808.876133734,3808.876133734,3808.876133734,3808.876133734,10.0
2005-08-22,3808.876133734,3808.876133734,3808.876133734,3808.876133734,2000.0
2005-08-23,3833.292006386501,3808.876133734,3857.707879039,3857.707879039,200.0
2005-08-24,3833.292006386501,3808.876133734,3857.707879039,3808.876133734,400.0
2005-08-25,3808.876133734,3808.876133734,3808.876133734,3808.876133734,0.0
2005-08-26,3821.08407006,3808.876133734,3833.292006386,3833.292006386,1910.0
2005-08-29,3808.876133734,3808.876133734,3808.876133734,3808.876133734,100.0
2005-08-30,3808.876133734,3808.876133734,3808.876133734,3808.876133734,2510.0
2005-08-31,3808.876133734,3808.876133734,3808.876133734,3808.876133734,200.0
2005-09-01,3857.707879039,3857.707879039,3857.707879039,3857.707879039,20.0
2005-09-05,3845.4999427125,3833.292006386,3857.707879039,3833.292006386,1600.0
2005-09-06,3845.4999427125,3833.292006386,3857.707879039,3857.707879039,630.0
2005-09-07,3845.4999427125,3833.292006386,3857.707879039,3833.292006386,7280.0
2005-09-08,3857.7078790385,3833.292006386,3882.123751691,3882.123751691,1000.0
2005-09-09,3882.123751691,3882.123751691,3882.123751691,3882.123751691,400.0
2005-09-12,3869.915815365,3857.707879039,3882.123751691,3857.707879039,1270.0
2005-09-13,3857.707879039,3857.707879039,3857.707879039,3857.707879039,100.0
2005-09-14,3857.707879039,3857.707879039,3857.707879039,3857.707879039,1380.0
2005-09-15,3857.707879039,3857.707879039,3857.707879039,3857.707879039,3500.0
2005-09-16,3882.123751691,3882.123751691,3882.123751691,3882.123751691,660.0
2005-09-19,3906.539624343,3906.539624343,3906.539624343,3906.539624343,930.0
2005-09-20,4053.034860256,4053.034860256,4053.034860256,4053.034860256,4670.0
2005-09-21,4101.86660556,4053.034860256,4150.698350864,4053.034860256,2900.0
2005-09-22,4040.82692393,4028.618987604,4053.034860256,4028.618987604,2010.0
2005-09-23,4016.4110512775,4004.203114951,4028.618987604,4004.203114951,820.0
2005-09-26,4004.203114951,4004.203114951,4004.203114951,4004.203114951,0.0
2005-09-27,4101.86660556,4004.203114951,4199.530096169,4199.530096169,100.0
2005-09-28,4101.86660556,4004.203114951,4199.530096169,4004.203114951,700.0
2005-09-29,4004.203114951,4004.203114951,4004.203114951,4004.203114951,700.0
2005-09-30,4199.530096169,4199.530096169,4199.530096169,4199.530096169,10050.0
2005-10-03,4150.698350864,4150.698350864,4150.698350864,4150.698350864,3100.0
2005-10-04,4114.074541886,4077.450732908,4150.698350864,4077.450732908,540.0
2005-10-05,4028.618987604,4028.618987604,4028.618987604,4028.618987604,1040.0
2005-10-06,4053.034860256,4028.618987604,4077.450732908,4077.450732908,3100.0
2005-10-07,4077.450732908,4077.450732908,4077.450732908,4077.450732908,2920.0
2005-10-10,4101.86660556,4101.86660556,4101.86660556,4101.86660556,100.0
2005-10-11,4065.242796582,4028.618987604,4101.86660556,4028.618987604,1600.0
2005-10-12,4053.034860256,4053.034860256,4053.034860256,4053.034860256,500.0
2005-10-13,4053.034860256,4053.034860256,4053.034860256,4053.034860256,1340.0
2005-10-14,4028.6189876035,4004.203114951,4053.034860256,4004.203114951,2000.0
2005-10-17,4016.4110512775,4004.203114951,4028.618987604,4028.618987604,2890.0
2005-10-18,4016.4110512775,4004.203114951,4028.618987604,4004.203114951,1300.0
2005-10-19,4101.86660556,4101.86660556,4101.86660556,4101.86660556,800.0
2005-10-20,4077.450732908,4053.034860256,4101.86660556,4053.034860256,1000.0
2005-10-21,3991.995178625,3979.787242299,4004.203114951,4004.203114951,10010.0
2005-10-24,4004.203114951,4004.203114951,4004.203114951,4004.203114951,0.0
2005-10-25,4028.6189876035,4004.203114951,4053.034860256,4053.034860256,6300.0
2005-10-26,4028.6189876035,4004.203114951,4053.034860256,4004.203114951,5700.0
2005-10-27,3930.955496995,3906.539624343,3955.371369647,3955.371369647,350.0
2005-10-28,3991.9951786255,3955.371369647,4028.618987604,4028.618987604,800.0
2005-10-31,4028.618987604,4028.618987604,4028.618987604,4028.618987604,2650.0
2005-11-01,4028.618987604,4028.618987604,4028.618987604,4028.618987604,2700.0
2005-11-02,4028.618987604,4028.618987604,4028.618987604,4028.618987604,1700.0
2005-11-03,4040.82692393,4028.618987604,4053.034860256,4053.034860256,2100.0
2005-11-04,4040.82692393,4028.618987604,4053.034860256,4028.618987604,1030.0
2005-11-07,4028.618987604,4028.618987604,4028.618987604,4028.618987604,10.0
2005-11-08,4028.618987604,4028.618987604,4028.618987604,4028.618987604,900.0
2005-11-09,4028.618987604,4028.618987604,4028.618987604,4028.618987604,4010.0
2005-11-10,4016.4110512775,4004.203114951,4028.618987604,4004.203114951,1700.0
2005-11-11,4004.203114951,4004.203114951,4004.203114951,4004.203114951,0.0
2005-11-14,4004.203114951,4004.203114951,4004.203114951,4004.203114951,0.0
2005-11-15,3979.787242299,3979.787242299,3979.787242299,3979.787242299,50.0
2005-11-16,3979.787242299,3979.787242299,3979.787242299,3979.787242299,0.0
2005-11-17,4028.618987604,4028.618987604,4028.618987604,4028.618987604,100.0
2005-11-18,4028.618987604,4028.618987604,4028.618987604,4028.618987604,100.0
2005-11-21,4028.618987604,4028.618987604,4028.618987604,4028.618987604,0.0
2005-11-22,4028.618987604,4028.618987604,4028.618987604,4028.618987604,120.0
2005-11-23,3991.9951786255,3955.371369647,4028.618987604,3955.371369647,200.0
2005-11-24,3955.371369647,3955.371369647,3955.371369647,3955.371369647,650.0
2005-11-25,3967.579305973,3955.371369647,3979.787242299,3979.787242299,300.0
2005-11-28,4004.203114951,4004.203114951,4004.203114951,4004.203114951,1070.0
2005-11-29,4004.203114951,4004.203114951,4004.203114951,4004.203114951,1910.0
2005-11-30,4016.4110512775,4004.203114951,4028.618987604,4028.618987604,1300.0
2005-12-01,4089.6586692335,4004.203114951,4175.114223516,4175.114223516,210.0
2005-12-02,4114.074541886,4053.034860256,4175.114223516,4053.034860256,1020.0
2005-12-05,4028.618987604,4028.618987604,4028.618987604,4028.618987604,1130.0
2005-12-06,4028.618987604,4028.618987604,4028.618987604,4028.618987604,900.0
2005-12-07,3979.787242299,3979.787242299,3979.787242299,3979.787242299,5580.0
2005-12-08,3979.787242299,3979.787242299,3979.787242299,3979.787242299,2000.0
2005-12-09,4004.2031149515,3979.787242299,4028.618987604,4028.618987604,700.0
2005-12-12,4016.4110512775,4004.203114951,4028.618987604,4004.203114951,1170.0
2005-12-13,4004.203114951,4004.203114951,4004.203114951,4004.203114951,1100.0
2005-12-14,3967.579305973,3955.371369647,3979.787242299,3955.371369647,3300.0
2005-12-15,3955.371369647,3955.371369647,3955.371369647,3955.371369647,1700.0
2005-12-16,3955.371369647,3955.371369647,3955.371369647,3955.371369647,11000.0
2005-12-19,3955.371369647,3955.371369647,3955.371369647,3955.371369647,9310.0
2005-12-20,3979.787242299,3955.371369647,4004.203114951,3955.371369647,210.0
2005-12-21,3955.371369647,3955.371369647,3955.371369647,3955.371369647,4010.0
2005-12-22,3906.539624343,3906.539624343,3906.539624343,3906.539624343,6200.0
2005-12-23,3918.747560669,3906.539624343,3930.955496995,3930.955496995,50.0
2005-12-26,3930.955496995,3930.955496995,3930.955496995,3930.955496995,0.0
2005-12-27,3943.163433321,3930.955496995,3955.371369647,3955.371369647,10.0
2005-12-28,3930.955496995,3906.539624343,3955.371369647,3906.539624343,2000.0
2005-12-29,3906.539624343,3906.539624343,3906.539624343,3906.539624343,7850.0
2005-12-30,3845.4999427125,3735.628515778,3955.371369647,3955.371369647,40.0
2006-01-03,3930.955496995,3906.539624343,3955.371369647,3906.539624343,60.0
2006-01-04,3906.539624343,3906.539624343,3906.539624343,3906.539624343,0.0
2006-01-05,3906.539624343,3906.539624343,3906.539624343,3906.539624343,0.0
2006-01-06,3906.539624343,3906.539624343,3906.539624343,3906.539624343,0.0
2006-01-09,3906.539624343,3906.539624343,3906.539624343,3906.539624343,1210.0
2006-01-10,3918.747560669,3906.539624343,3930.955496995,3906.539624343,3110.0
2006-01-11,3894.331688017,3882.123751691,3906.539624343,3882.123751691,3650.0
2006-01-12,3906.539624343,3906.539624343,3906.539624343,3906.539624343,940.0
2006-01-13,3967.5793059735,3906.539624343,4028.618987604,4028.618987604,100.0
2006-01-17,3955.371369647,3955.371369647,3955.371369647,3955.371369647,1430.0
2006-01-18,3991.9951786255,3955.371369647,4028.618987604,4028.618987604,260.0
2006-01-19,4028.618987604,4028.618987604,4028.618987604,4028.618987604,0.0
2006-01-20,3930.955496995,3930.955496995,3930.955496995,3930.955496995,1000.0
2006-01-23,3930.955496995,3930.955496995,3930.955496995,3930.955496995,0.0
2006-01-24,3930.955496995,3930.955496995,3930.955496995,3930.955496995,1100.0
2006-01-25,3967.579305973,3930.955496995,4004.203114951,4004.203114951,10.0
2006-01-26,4004.203114951,4004.203114951,4004.203114951,4004.203114951,0.0
2006-01-27,4004.203114951,4004.203114951,4004.203114951,4004.203114951,300.0
2006-02-06,4053.0348602555,4004.203114951,4101.86660556,4101.86660556,720.0
2006-02-07,4065.242796582,4053.034860256,4077.450732908,4053.034860256,500.0
2006-02-08,4028.618987604,4028.618987604,4028.618987604,4028.618987604,310.0
2006-02-09,4028.618987604,4028.618987604,4028.618987604,4028.618987604,4870.0
2006-02-10,4053.034860256,4053.034860256,4053.034860256,4053.034860256,4380.0
2006-02-13,4040.82692393,4028.618987604,4053.034860256,4028.618987604,3600.0
2006-02-14,4114.074541886,4077.450732908,4150.698350864,4077.450732908,2480.0
2006-02-15,4065.242796582,4053.034860256,4077.450732908,4077.450732908,9120.0
2006-02-16,4077.450732908,4077.450732908,4077.450732908,4077.450732908,7000.0
2006-02-17,4089.658669234,4053.034860256,4126.282478212,4126.282478212,10900.0
2006-02-20,4228.797578581,4126.281273646,4331.313883516,4331.313883516,2050.0
2006-02-21,4382.572035984,4356.94295975,4408.201112218,4356.94295975,11710.0
2006-02-22,4280.0557310485,4203.168502347,4356.94295975,4203.168502347,1150.0
2006-02-23,4267.2411929315,4203.168502347,4331.313883516,4331.313883516,5040.0
2006-02-24,4292.8702691655,4280.055731049,4305.684807282,4280.055731049,5200.0
2006-02-27,4228.797578581,4228.797578581,4228.797578581,4228.797578581,7900.0
2006-02-28,4190.35396423,4151.910349879,4228.797578581,4228.797578581,3820.0
2006-03-01,4228.797578581,4228.797578581,4228.797578581,4228.797578581,6050.0
2006-03-02,4292.8702691655,4228.797578581,4356.94295975,4356.94295975,19940.0
2006-03-03,4459.4592646855,4356.94295975,4561.975569621,4356.94295975,23910.0
2006-03-06,4254.426654815,4254.426654815,4254.426654815,4254.426654815,3500.0
2006-03-07,4369.757497867,4356.94295975,4382.572035984,4382.572035984,18140.0
2006-03-08,4408.201112218,4408.201112218,4408.201112218,4408.201112218,13110.0
2006-03-09,4382.572035984,4356.94295975,4408.201112218,4356.94295975,5420.0
2006-03-10,4356.94295975,4356.94295975,4356.94295975,4356.94295975,12840.0
2006-03-13,4510.7174171530005,4459.459264685,4561.975569621,4561.975569621,80610.0
2006-03-14,4767.008179491,4767.008179491,4767.008179491,4767.008179491,28780.0
2006-03-15,4997.669865596,4997.669865596,4997.669865596,4997.669865596,28100.0
2006-03-16,5228.3315517,5228.3315517,5228.3315517,5228.3315517,17200.0
2006-03-17,5484.622314038,5484.622314038,5484.622314038,5484.622314038,36360.0
2006-03-20,5740.913076376,5740.913076376,5740.913076376,5740.913076376,13310.0
2006-03-21,6022.832914949,6022.832914949,6022.832914949,6022.832914949,15090.0
2006-03-22,6304.752753521,6304.752753521,6304.752753521,6304.752753521,34940.0
2006-03-23,6509.785363391,6407.269058456,6612.301668326,6407.269058456,102380.0
2006-03-24,6125.349219884,6099.72014365,6150.978296118,6099.72014365,39620.0
2006-03-27,5997.2038387145,5894.687533779,6099.72014365,6099.72014365,37630.0
2006-03-28,6381.639982222,6381.639982222,6381.639982222,6381.639982222,57050.0
2006-03-29,6573.8580539755,6535.414439625,6612.301668326,6612.301668326,58330.0
2006-03-30,6663.559820794,6612.301668326,6714.817973262,6714.817973262,42620.0
2006-03-31,6753.2615876125,6714.817973262,6791.705201963,6791.705201963,39970.0
2006-04-03,6612.301668326,6612.301668326,6612.301668326,6612.301668326,40200.0
2006-04-04,6855.7778925475,6791.705201963,6919.850583132,6791.705201963,66360.0
2006-04-05,6753.2615876125,6714.817973262,6791.705201963,6714.817973262,31770.0
2006-04-06,6753.2615876125,6714.817973262,6791.705201963,6791.705201963,19420.0
2006-04-07,6740.4470494955,6689.188897028,6791.705201963,6689.188897028,21010.0
2006-04-10,6676.374358911,6663.559820794,6689.188897028,6663.559820794,31480.0
2006-04-11,6676.374358911,6612.301668326,6740.447049496,6612.301668326,26950.0
2006-04-12,6509.7853633915,6458.527210924,6561.043515859,6561.043515859,18400.0
2006-04-13,6842.963354431,6817.334278197,6868.592430665,6868.592430665,29950.0
2006-04-14,7188.9558835875,7176.141345471,7201.770421704,7201.770421704,21790.0
2006-04-17,7560.577488978,7560.577488978,7560.577488978,7560.577488978,10840.0
2006-04-18,7919.384556251,7919.384556251,7919.384556251,7919.384556251,20610.0
2006-04-19,8303.820699759,8303.820699759,8303.820699759,8303.820699759,29410.0
2006-04-20,8713.8859195,8713.8859195,8713.8859195,8713.8859195,81090.0
2006-04-21,9149.580215475,9149.580215475,9149.580215475,9149.580215475,86000.0
2006-04-24,9585.27451145,9585.27451145,9585.27451145,9585.27451145,29300.0
2006-04-25,10046.597883659,10046.597883659,10046.597883659,10046.597883659,27330.0
2006-04-26,10533.550332101,10533.550332101,10533.550332101,10533.550332101,133760.0
2006-04-27,10277.2595697635,10046.597883659,10507.921255868,10046.597883659,49980.0
2006-04-28,9559.645435216,9559.645435216,9559.645435216,9559.645435216,82240.0
2006-05-03,9790.3071213205,9559.645435216,10020.968807425,10020.968807425,78320.0
2006-05-04,10315.703184114,10123.48511236,10507.921255868,10123.48511236,96000.0
2006-05-05,9880.008888139,9636.532663918,10123.48511236,9636.532663918,19680.0
2006-05-08,9175.209291709,9175.209291709,9175.209291709,9175.209291709,4700.0
2006-05-09,8739.514995734,8739.514995734,8739.514995734,8739.514995734,3720.0
2006-05-10,8303.820699759,8303.820699759,8303.820699759,8303.820699759,600.0
2006-05-11,8098.7880898885,7893.755480018,8303.820699759,7893.755480018,23950.0
2006-05-12,8278.191623525,8278.191623525,8278.191623525,8278.191623525,56310.0
2006-05-15,8688.256843266,8688.256843266,8688.256843266,8688.256843266,48350.0
2006-05-16,8278.191623525,8278.191623525,8278.191623525,8278.191623525,38210.0
2006-05-17,8111.602628004999,7945.013632485,8278.191623525,7945.013632485,48560.0
2006-05-18,7816.868251316,7714.351946381,7919.384556251,7714.351946381,26840.0
2006-05-19,7432.432107809,7432.432107809,7432.432107809,7432.432107809,12440.0
2006-05-22,7073.625040535,7073.625040535,7073.625040535,7073.625040535,11750.0
2006-05-23,6740.447049496,6740.447049496,6740.447049496,6740.447049496,37450.0
2006-05-24,6907.0360450155,6740.447049496,7073.625040535,7073.625040535,37000.0
2006-05-25,6907.0360450155,6740.447049496,7073.625040535,6740.447049496,44500.0
2006-05-26,6830.148816314,6740.447049496,6919.850583132,6919.850583132,9800.0
2006-05-29,6855.7778925475,6791.705201963,6919.850583132,6791.705201963,6340.0
2006-05-30,6561.043515859001,6535.414439625,6586.672592093,6535.414439625,26960.0
2006-05-31,6535.414439625,6535.414439625,6535.414439625,6535.414439625,14900.0
2006-06-01,6535.414439625,6535.414439625,6535.414439625,6535.414439625,2260.0
2006-06-02,6740.4470494955,6663.559820794,6817.334278197,6817.334278197,6600.0
2006-06-05,7060.810502418501,6996.737811834,7124.883193003,7124.883193003,13000.0
2006-06-06,7112.068654885999,7047.995964301,7176.141345471,7047.995964301,13720.0
2006-06-07,6894.221506899,6894.221506899,6894.221506899,6894.221506899,7080.0
2006-06-08,6919.850583132,6919.850583132,6919.850583132,6919.850583132,4150.0
2006-06-09,6945.479659365999,6919.850583132,6971.1087356,6971.1087356,5560.0
2006-06-12,6945.479659365999,6919.850583132,6971.1087356,6919.850583132,8430.0
2006-06-13,6919.850583132,6919.850583132,6919.850583132,6919.850583132,2200.0
2006-06-14,6932.665121249,6919.850583132,6945.479659366,6945.479659366,6470.0
2006-06-15,6868.592430664499,6817.334278197,6919.850583132,6842.963354431,12170.0
2006-06-16,6663.559820794,6663.559820794,6663.559820794,6663.559820794,11580.0
2006-06-19,6663.559820794,6612.301668326,6714.817973262,6612.301668326,9130.0
2006-06-20,6586.672592093,6304.752753521,6868.592430665,6304.752753521,4910.0
2006-06-21,6150.978296118,5997.203838715,6304.752753521,5997.203838715,20100.0
2006-06-22,6279.123677287,6279.123677287,6279.123677287,6279.123677287,15020.0
2006-06-23,6458.527210923499,6407.269058456,6509.785363391,6407.269058456,13520.0
2006-06-26,6343.1963678715,6279.123677287,6407.269058456,6279.123677287,4820.0
2006-06-27,6279.123677287,6279.123677287,6279.123677287,6279.123677287,1500.0
2006-06-28,6279.123677287,6279.123677287,6279.123677287,6279.123677287,3700.0
2006-06-29,6394.454520339,6381.639982222,6407.269058456,6381.639982222,3700.0
2006-06-30,6407.269058456,6407.269058456,6407.269058456,6407.269058456,9400.0
2006-07-03,6407.269058456,6407.269058456,6407.269058456,6407.269058456,8750.0
2006-07-04,6304.7527535205,6202.236448585,6407.269058456,6253.494601053,3470.0
2006-07-05,6253.494601053,6253.494601053,6253.494601053,6253.494601053,5070.0
2006-07-06,6266.30913917,6253.494601053,6279.123677287,6279.123677287,2360.0
2006-07-07,6356.0109059885,6304.752753521,6407.269058456,6304.752753521,5360.0
2006-07-10,6368.825444104999,6356.010905988,6381.639982222,6356.010905988,3600.0
2006-07-11,6368.825444104999,6356.010905988,6381.639982222,6381.639982222,10800.0
2006-07-12,6394.454520339,6381.639982222,6407.269058456,6407.269058456,10720.0
2006-07-13,6432.89813469,6407.269058456,6458.527210924,6458.527210924,7180.0
2006-07-14,6471.341749040501,6458.527210924,6484.156287157,6458.527210924,4520.0
2006-07-17,6471.341749040501,6458.527210924,6484.156287157,6484.156287157,12900.0
2006-07-18,6432.89813469,6407.269058456,6458.527210924,6458.527210924,7660.0
2006-07-19,6418.9866747880005,6194.915271356,6643.05807822,6194.915271356,7300.0
2006-07-20,6049.927892665,5904.940513974,6194.915271356,6194.915271356,12920.0
2006-07-21,6142.1925881955,5957.663197134,6326.721979257,5957.663197134,460.0
2006-07-24,5786.3144768625,5746.772464492,5825.856489233,5746.772464492,7770.0
2006-07-25,5614.965756591,5483.15904869,5746.772464492,5483.15904869,15500.0
2006-07-26,5496.33971948,5456.79770711,5535.88173185,5483.15904869,11610.0
2006-07-27,5601.7850858005,5535.88173185,5667.688439751,5667.688439751,8170.0
2006-07-28,5759.953135282,5667.688439751,5852.217830813,5667.688439751,8990.0
2006-07-31,5535.88173185,5535.88173185,5535.88173185,5535.88173185,6110.0
