Date,Price Open,Price Low,Price High,Price Close,Volume
2007-07-26,17463.754678699,17313.2050694,17915.403506596,17313.2050694,23551.0
2007-07-27,17313.2050694,17162.655460101,17313.2050694,17162.655460101,20287.0
2007-07-30,16786.281436853,16711.006632203,16861.556241503,16711.006632203,8063.0
2007-07-31,16334.6326089555,16108.808195007,16560.457022904,16560.457022904,9759.0
2007-08-01,16560.457022904,16560.457022904,17313.2050694,17313.2050694,14527.0
2007-08-02,17313.2050694,17012.105850802,17313.2050694,17012.105850802,8895.0
2007-08-03,17012.105850802,16711.006632203,17012.105850802,17012.105850802,4575.0
2007-08-06,16485.1822182545,16409.907413605,16560.457022904,16409.907413605,12255.0
2007-08-07,16409.907413605,16259.357804306,16409.907413605,16409.907413605,13839.0
2007-08-08,16409.907413605,16409.907413605,16560.457022904,16560.457022904,14543.0
2007-08-09,16560.457022904,16560.457022904,17162.655460101,17162.655460101,13231.0
2007-08-10,17162.655460101,16560.457022904,17162.655460101,16861.556241503,10671.0
2007-08-13,16409.907413605,16409.907413605,16409.907413605,16409.907413605,8335.0
2007-08-14,16635.7318275535,16560.457022904,16711.006632203,16560.457022904,7471.0
2007-08-15,16560.457022904,16409.907413605,16560.457022904,16409.907413605,9551.0
2007-08-16,16409.907413605,16259.357804306,16409.907413605,16259.357804306,24175.0
2007-08-17,16259.357804306,15958.258585708,16259.357804306,16108.808195007,11359.0
2007-08-20,15882.9837810585,15807.708976409,15958.258585708,15958.258585708,15775.0
2007-08-21,15958.258585708,15958.258585708,16108.808195007,16108.808195007,5503.0
2007-08-22,15882.9837810585,15807.708976409,15958.258585708,15807.708976409,5679.0
2007-08-23,15506.60975781,15506.60975781,15506.60975781,15506.60975781,21679.0
2007-08-24,15506.60975781,15506.60975781,15657.159367109,15657.159367109,34911.0
2007-08-27,15657.159367109,15657.159367109,15958.258585708,15958.258585708,18143.0
2007-08-28,15958.258585708,15958.258585708,16108.808195007,15958.258585708,6431.0
2007-08-29,15958.258585708,15807.708976409,15958.258585708,15807.708976409,10367.0
2007-08-30,15807.708976409,15807.708976409,15958.258585708,15958.258585708,5279.0
2007-08-31,15958.258585708,15807.708976409,15958.258585708,15958.258585708,7983.0
2007-09-04,15958.258585708,15958.258585708,16108.808195007,16108.808195007,28831.0
2007-09-05,16108.808195007,15807.708976409,16108.808195007,15807.708976409,11823.0
2007-09-06,15807.708976409,15807.708976409,15958.258585708,15958.258585708,14159.0
2007-09-07,15958.258585708,15958.258585708,15958.258585708,15958.258585708,22063.0
2007-09-10,15732.434171759,15657.159367109,15807.708976409,15807.708976409,53183.0
2007-09-11,15506.60975781,15506.60975781,15506.60975781,15506.60975781,95199.0
2007-09-12,15882.9837810585,15807.708976409,15958.258585708,15958.258585708,158223.0
2007-09-13,15958.258585708,15807.708976409,15958.258585708,15807.708976409,45887.0
2007-09-14,15807.708976409,15657.159367109,15807.708976409,15807.708976409,44351.0
2007-09-17,15807.708976409,15657.159367109,15807.708976409,15657.159367109,27247.0
2007-09-18,15657.159367109,15506.60975781,15657.159367109,15506.60975781,33551.0
2007-09-19,15657.159367109,15657.159367109,15657.159367109,15657.159367109,37599.0
2007-09-20,15657.159367109,15657.159367109,15807.708976409,15657.159367109,75135.0
2007-09-21,15657.159367109,15657.159367109,15657.159367109,15657.159367109,62383.0
2007-09-24,16108.808195007,15807.708976409,16409.907413605,16409.907413605,120895.0
2007-09-25,17162.655460101,17162.655460101,17162.655460101,17162.655460101,54191.0
2007-09-26,17614.304287998,17313.2050694,17915.403506596,17463.754678699,191023.0
2007-09-27,17162.655460101,17162.655460101,17162.655460101,17162.655460101,71039.0
2007-09-28,17614.304287998,17463.754678699,17764.853897297,17764.853897297,100639.0
2007-10-01,17915.403506596,17915.403506596,17915.403506596,17915.403506596,116511.0
2007-10-02,17689.5790926475,17614.304287998,17764.853897297,17764.853897297,102399.0
2007-10-03,17539.0294833485,17463.754678699,17614.304287998,17463.754678699,104975.0
2007-10-04,17764.853897297,17614.304287998,17915.403506596,17915.403506596,131759.0
2007-10-05,17915.403506596,17915.403506596,18065.953115896,18065.953115896,119551.0
2007-10-08,18743.4263577415,18668.151553092,18818.701162391,18818.701162391,126079.0
2007-10-09,19044.5255763395,18969.25077169,19119.800380989,18969.25077169,107519.0
2007-10-10,18668.151553092,18668.151553092,18668.151553092,18668.151553092,68879.0
2007-10-11,18668.151553092,18668.151553092,18818.701162391,18818.701162391,87391.0
2007-10-12,18517.601943793,18517.601943793,18517.601943793,18517.601943793,40511.0
2007-10-15,18367.052334494,18367.052334494,18367.052334494,18367.052334494,87119.0
2007-10-16,18367.052334494,18367.052334494,18517.601943793,18517.601943793,76703.0
2007-10-17,19119.8003809895,18818.701162391,19420.899599588,19420.899599588,149103.0
2007-10-18,20324.197255382,20324.197255382,20324.197255382,20324.197255382,93199.0
2007-10-19,21001.6704972285,20926.395692579,21076.945301878,20926.395692579,442783.0
2007-10-22,21754.4185437245,21679.143739075,21829.693348374,21829.693348374,227695.0
2007-10-23,22808.265808818494,22732.991004169,22883.540613468,22883.540613468,285567.0
2007-10-24,23937.387878562,23937.387878562,23937.387878562,23937.387878562,115727.0
2007-10-25,24991.235143656,24991.235143656,24991.235143656,24991.235143656,49551.0
2007-10-26,23786.838269262,23786.838269262,23786.838269262,23786.838269262,403631.0
2007-10-29,22732.991004169,22732.991004169,22732.991004169,22732.991004169,46975.0
2007-10-30,21829.693348374,21679.143739075,21980.242957673,21980.242957673,330191.0
2007-10-31,23034.090222767,23034.090222767,23034.090222767,23034.090222767,76959.0
2007-11-01,23786.838269262505,23485.739050664,24087.937487861,23485.739050664,216271.0
2007-11-02,22582.4413948695,22431.89178557,22732.991004169,22431.89178557,95151.0
2007-11-05,21829.693348374,21679.143739075,21980.242957673,21679.143739075,89631.0
2007-11-06,21679.143739075,21679.143739075,22130.792566972,22130.792566972,104671.0
2007-11-07,22130.792566972,21528.594129776,22130.792566972,21528.594129776,76255.0
2007-11-08,21528.594129776,21528.594129776,21829.693348374,21528.594129776,64207.0
2007-11-09,21001.6704972285,20775.84608328,21227.494911177,20775.84608328,72671.0
2007-11-12,20324.1972553825,20023.098036784,20625.296473981,20023.098036784,56335.0
2007-11-13,19270.349990289,19270.349990289,19270.349990289,19270.349990289,79567.0
2007-11-14,20173.647646083,20173.647646083,20173.647646083,20173.647646083,57055.0
2007-11-15,20173.647646083,19571.449208887,20173.647646083,20023.098036784,83183.0
2007-11-16,20173.647646083,20173.647646083,20173.647646083,20173.647646083,70623.0
2007-11-19,20851.1208879295,20625.296473981,21076.945301878,21076.945301878,109951.0
2007-11-20,21378.0445204765,21227.494911177,21528.594129776,21227.494911177,81839.0
2007-11-21,21227.494911177,21076.945301878,21227.494911177,21227.494911177,57535.0
2007-11-22,21227.494911177,21076.945301878,21227.494911177,21227.494911177,43759.0
2007-11-23,20926.395692579,20775.84608328,21076.945301878,20926.395692579,32159.0
2007-11-26,20926.395692579,20775.84608328,21076.945301878,21076.945301878,62223.0
2007-11-27,21076.945301878,20775.84608328,21076.945301878,20775.84608328,36175.0
2007-11-28,21076.945301878,21076.945301878,21076.945301878,21076.945301878,21231.0
2007-11-29,21076.945301878,20926.395692579,21076.945301878,20926.395692579,24783.0
2007-11-30,20926.395692579,20775.84608328,21076.945301878,21076.945301878,29039.0
2007-12-03,21076.945301878,20775.84608328,21076.945301878,20775.84608328,38175.0
2007-12-04,21001.6704972285,20926.395692579,21076.945301878,20926.395692579,45919.0
2007-12-05,20700.5712786305,20625.296473981,20775.84608328,20775.84608328,36159.0
2007-12-06,20550.0216693315,20474.746864682,20625.296473981,20625.296473981,38143.0
2007-12-07,21152.2201065275,21076.945301878,21227.494911177,21227.494911177,82191.0
2007-12-10,21227.494911177,20926.395692579,21227.494911177,20926.395692579,29855.0
2007-12-11,20926.395692579,20474.746864682,20926.395692579,20474.746864682,56879.0
2007-12-12,20474.746864682,20474.746864682,20926.395692579,20775.84608328,24495.0
2007-12-13,20775.84608328,20474.746864682,21076.945301878,20474.746864682,16879.0
2007-12-14,20474.746864682,20173.647646083,20474.746864682,20173.647646083,30031.0
2007-12-17,19721.998818186,19571.449208887,19872.548427485,19571.449208887,22719.0
2007-12-18,19571.449208887,19571.449208887,20173.647646083,20173.647646083,27279.0
2007-12-19,20625.296473980503,20324.197255382,20926.395692579,20926.395692579,24959.0
2007-12-20,20926.395692579,20324.197255382,20926.395692579,20474.746864682,15407.0
2007-12-21,20474.746864682,20474.746864682,20625.296473981,20625.296473981,17679.0
2007-12-24,21152.2201065275,21076.945301878,21227.494911177,21227.494911177,89823.0
2007-12-25,21227.494911177,20926.395692579,21227.494911177,20926.395692579,32703.0
2007-12-26,20926.395692579,20625.296473981,20926.395692579,20926.395692579,22351.0
2007-12-27,20926.395692579,20926.395692579,20926.395692579,20926.395692579,23599.0
2007-12-28,20926.395692579,20775.84608328,20926.395692579,20775.84608328,41519.0
2008-01-02,20775.84608328,20324.197255382,20775.84608328,20324.197255382,29887.0
2008-01-03,19947.8232321345,19721.998818186,20173.647646083,19721.998818186,59199.0
2008-01-04,19721.998818186,19571.449208887,19872.548427485,19571.449208887,52863.0
2008-01-07,18909.023364361,18668.144085834,19149.902642888,18668.144085834,38940.0
2008-01-08,18668.144085834,17945.506250254,18668.144085834,18306.825168044,30970.0
2008-01-09,18306.825168044,17463.7476932,18306.825168044,17463.7476932,10430.0
2008-01-10,16680.8900379875,16620.670218356,16741.109857619,16620.670218356,7500.0
2008-01-11,16620.670218356,16259.351300565,16620.670218356,16259.351300565,37550.0
2008-01-14,15837.8125631435,15536.713464985,16138.911661302,15536.713464985,7610.0
2008-01-15,14814.075629404,14814.075629404,14814.075629404,14814.075629404,7700.0
2008-01-16,14814.075629404,14814.075629404,15536.713464985,15536.713464985,29660.0
2008-01-17,15536.713464985,14814.075629404,15536.713464985,14814.075629404,23200.0
2008-01-18,14814.075629404,14332.31707235,15175.394547194,15175.394547194,16950.0
2008-01-21,14693.635990141,14452.756711614,14934.515268668,14814.075629404,9600.0
2008-01-22,14332.31707235,14091.437793823,14573.196350877,14573.196350877,10460.0
2008-01-23,13850.558515297,13850.558515297,13850.558515297,13850.558515297,28670.0
2008-01-24,13850.558515297,13489.239597506,14211.877433087,13489.239597506,11980.0
2008-01-25,13489.239597506,13248.360318979,13970.99815456,13489.239597506,7350.0
2008-01-28,13489.239597506,13248.360318979,13609.67923677,13489.239597506,17610.0
2008-01-29,13489.239597506,13489.239597506,14091.437793823,14091.437793823,45540.0
2008-01-30,14693.635990141,14693.635990141,14693.635990141,14693.635990141,1460.0
2008-01-31,15175.3945471945,14934.515268668,15416.273825721,15416.273825721,94460.0
2008-02-01,16138.911661302,16138.911661302,16138.911661302,16138.911661302,15650.0
2008-02-12,16138.911661302,16138.911661302,16861.549496883,16861.549496883,78800.0
2008-02-13,16199.131480934,16018.472022039,16379.790939829,16018.472022039,34490.0
2008-02-14,16018.472022039,15777.592743512,16379.790939829,15777.592743512,42390.0
2008-02-15,15295.8341864575,15175.394547194,15416.273825721,15295.834186458,36580.0
2008-02-18,14573.196350877,14573.196350877,14573.196350877,14573.196350877,41680.0
2008-02-19,14573.196350877,14573.196350877,15295.834186458,15175.394547194,28130.0
2008-02-20,15175.394547194,14452.756711614,15657.153104248,14452.756711614,20120.0
2008-02-21,13730.118876033,13730.118876033,13730.118876033,13730.118876033,14200.0
2008-02-22,13188.1404993475,13127.920679716,13248.360318979,13127.920679716,62530.0
2008-02-25,13730.118876033,13730.118876033,13730.118876033,13730.118876033,11210.0
2008-02-26,13730.118876033,13127.920679716,14211.877433087,13368.799958243,65120.0
2008-02-27,13368.799958243,13248.360318979,13970.99815456,13730.118876033,49980.0
2008-02-28,13730.118876033,13248.360318979,13730.118876033,13248.360318979,36480.0
2008-02-29,12826.821581557,12646.162122662,13007.481040452,12646.162122662,72230.0
2008-03-03,12152.359601682,12019.875998492,12284.843204872,12019.875998492,22810.0
2008-03-04,11441.765730028,11441.765730028,11441.765730028,11441.765730028,11860.0
2008-03-05,10887.743389416,10887.743389416,10887.743389416,10887.743389416,2590.0
2008-03-06,11417.677802175,11417.677802175,11417.677802175,11417.677802175,38890.0
2008-03-07,11971.700142787,11971.700142787,11971.700142787,11971.700142787,1920.0
2008-03-10,11971.700142787,11441.765730028,12525.722483399,11441.765730028,94060.0
2008-03-11,11441.765730028,11321.326090764,11730.82086426,11441.765730028,47370.0
2008-03-12,11441.765730028,10960.007172974,11803.084647818,11562.205369291,27440.0
2008-03-13,11562.205369291,11369.501946469,11923.524287081,11562.205369291,15330.0
2008-03-14,11249.062307206,10984.095100826,11514.029513586,10984.095100826,25160.0
2008-03-17,10454.160688067,10454.160688067,10454.160688067,10454.160688067,11770.0
2008-03-18,9948.314203161,9948.314203161,9948.314203161,9948.314203161,6720.0
2008-03-19,9611.083213223,9466.555646107,9755.610780339,9466.555646107,41290.0
2008-03-20,9466.555646107,9008.885016906,9466.555646107,9008.885016906,34240.0
2008-03-21,8575.302315557,8575.302315557,8575.302315557,8575.302315557,11220.0
2008-03-24,8165.807542062,8165.807542062,8165.807542062,8165.807542062,3860.0
2008-03-25,7780.400696419,7780.400696419,7780.400696419,7780.400696419,140.0
2008-03-26,7394.993850776,7394.993850776,7394.993850776,7394.993850776,35260.0
2008-03-27,7467.257634334,7467.257634334,7467.257634334,7467.257634334,133510.0
2008-03-28,7539.521417892,7539.521417892,7539.521417892,7539.521417892,17470.0
2008-03-31,7611.78520145,7611.78520145,7611.78520145,7611.78520145,7310.0
2008-04-01,7684.048985008,7684.048985008,7684.048985008,7684.048985008,10.0
2008-04-02,7756.312768566,7756.312768566,7756.312768566,7756.312768566,980.0
2008-04-03,7828.576552124,7828.576552124,7828.576552124,7828.576552124,1040.0
2008-04-04,7900.840335682,7900.840335682,7900.840335682,7900.840335682,4570.0
2008-04-07,8045.367902798,8045.367902798,8045.367902798,8045.367902798,3410.0
2008-04-08,8045.367902798,7900.840335682,8189.895469914,7900.840335682,74620.0
2008-04-09,7756.312768566,7756.312768566,7756.312768566,7756.312768566,10380.0
2008-04-10,7611.78520145,7611.78520145,7611.78520145,7611.78520145,2070.0
2008-04-11,7611.78520145,7467.257634334,7611.78520145,7467.257634334,4010.0
2008-04-16,7322.730067218,7322.730067218,7322.730067218,7322.730067218,310.0
2008-04-17,7322.730067218,7178.202500101,7467.257634334,7467.257634334,93230.0
2008-04-18,7322.730067218,7322.730067218,7322.730067218,7322.730067218,13700.0
2008-04-21,7178.202500101,7178.202500101,7178.202500101,7178.202500101,540.0
2008-04-22,7057.762860838,7057.762860838,7057.762860838,7057.762860838,520.0
2008-04-23,6937.323221575,6937.323221575,6937.323221575,6937.323221575,190.0
2008-04-24,6816.883582311,6816.883582311,6816.883582311,6816.883582311,7910.0
2008-04-25,6696.443943048,6696.443943048,6696.443943048,6696.443943048,2480.0
2008-04-28,6696.443943048,6576.004303784,6696.443943048,6576.004303784,13690.0
2008-04-29,6455.564664521,6455.564664521,6455.564664521,6455.564664521,12160.0
2008-05-05,6455.564664521,6335.125025257,6455.564664521,6335.125025257,1020.0
2008-05-06,6214.685385994,6214.685385994,6214.685385994,6214.685385994,130.0
2008-05-07,6094.24574673,6094.24574673,6094.24574673,6094.24574673,110.0
2008-05-08,5973.806107467,5973.806107467,5973.806107467,5973.806107467,30.0
2008-05-09,5877.454396056,5877.454396056,5877.454396056,5877.454396056,2620.0
2008-05-12,5781.102684646,5781.102684646,5781.102684646,5781.102684646,10.0
2008-05-13,5684.750973235,5684.750973235,5684.750973235,5684.750973235,200.0
2008-05-14,5588.399261824,5588.399261824,5588.399261824,5588.399261824,10.0
2008-05-15,5516.135478266,5492.047550413,5540.223406119,5492.047550413,9280.0
2008-05-16,5395.695839002,5395.695839002,5395.695839002,5395.695839002,3420.0
2008-05-19,5299.344127592,5299.344127592,5299.344127592,5299.344127592,230.0
2008-05-20,5299.344127592,5202.992416181,5299.344127592,5202.992416181,110.0
2008-05-21,5106.64070477,5106.64070477,5106.64070477,5106.64070477,1410.0
2008-05-22,5010.288993359,5010.288993359,5010.288993359,5010.288993359,10.0
2008-05-23,4913.937281949,4913.937281949,4913.937281949,4913.937281949,500.0
2008-05-26,4817.585570538,4817.585570538,4817.585570538,4817.585570538,60.0
