Date,Price Open,Price Low,Price High,Price Close,Volume
2011-02-24,11044.853671381,10498.67958873,11530.341744848,10559.365597914,393621.0
2011-02-25,10559.365597914,10377.307570363,10923.481653014,10741.423625464,308442.0
2011-02-28,10741.423625464,10620.051607097,11408.969726481,10680.737616281,282210.0
2011-03-01,10680.737616281,10377.307570363,10923.481653014,10498.67958873,53052.0
2011-03-02,10498.67958873,10013.191515263,10741.423625464,10013.191515263,222084.0
2011-03-03,10013.191515263,9891.819496896,10195.249542813,10195.249542813,68526.0
2011-03-04,9800.790483121,9467.017432612,10134.56353363,9467.017432612,323473.0
2011-03-07,9467.017432612,9345.645414245,9709.761469346,9345.645414245,155326.0
2011-03-08,9345.645414245,9345.645414245,10013.191515263,9345.645414245,115389.0
2011-03-09,9345.645414245,9163.587386695,9831.133487713,9284.959405062,306526.0
2011-03-10,9649.075460163,9649.075460163,9649.075460163,9649.075460163,203810.0
2011-03-11,9649.075460163,9284.959405062,10013.191515263,9406.331423429,308442.0
2011-03-14,9406.331423429,9102.901377512,9952.50550608,9102.901377512,84736.0
2011-03-15,9497.360437204,9224.273395879,9770.447478529,9406.331423429,158863.0
2011-03-16,9406.331423429,9406.331423429,9588.389450979,9527.703441796,147515.0
2011-03-17,9527.703441796,9467.017432612,9952.50550608,9588.389450979,152968.0
2011-03-18,9588.389450979,9467.017432612,9709.761469346,9588.389450979,190252.0
2011-03-21,9891.8194968965,9649.075460163,10134.56353363,9649.075460163,208968.0
2011-03-22,9649.075460163,9467.017432612,10255.935551997,9709.761469346,209263.0
2011-03-23,9709.761469346,9406.331423429,9891.819496896,9770.447478529,176547.0
2011-03-24,9770.447478529,9527.703441796,9831.133487713,9770.447478529,183031.0
2011-03-25,9770.447478529,9163.587386695,9770.447478529,9588.389450979,180084.0
2011-03-28,9588.389450979,9467.017432612,9649.075460163,9588.389450979,299747.0
2011-03-29,9588.389450979,9527.703441796,9649.075460163,9527.703441796,295768.0
2011-03-30,9527.703441796,9527.703441796,9649.075460163,9527.703441796,131010.0
2011-03-31,9952.50550608,9649.075460163,10255.935551997,10073.877524446,363410.0
2011-04-01,10073.877524446,10013.191515263,10620.051607097,10620.051607097,287958.0
2011-04-04,10620.051607097,10620.051607097,10984.167662198,10984.167662198,295031.0
2011-04-05,10984.167662198,10984.167662198,11591.027754032,11591.027754032,367831.0
2011-04-06,11955.143809132,11651.713763215,12258.573855049,12076.515827499,399368.0
2011-04-07,12076.515827499,11226.911698931,12076.515827499,11226.911698931,367979.0
2011-04-08,11226.911698931,10498.67958873,11287.597708115,10498.67958873,351768.0
2011-04-13,9982.848510671,9891.819496896,10073.877524446,10013.191515263,171536.0
2011-04-14,10013.191515263,9588.389450979,10013.191515263,9770.447478529,154884.0
2011-04-15,9770.447478529,9406.331423429,9770.447478529,9527.703441796,211031.0
2011-04-18,9527.703441796,8920.843349962,9649.075460163,9102.901377512,316105.0
2011-04-19,9102.901377512,9102.901377512,9284.959405062,9284.959405062,221936.0
2011-04-20,9284.959405062,9102.901377512,9406.331423429,9406.331423429,234905.0
2011-04-21,9679.418464754,9467.017432612,9891.819496896,9891.819496896,198210.0
2011-04-22,9891.819496896,9527.703441796,9891.819496896,9649.075460163,222821.0
2011-04-25,9649.075460163,9649.075460163,10013.191515263,9891.819496896,255684.0
2011-04-26,9467.0174326125,9284.959405062,9649.075460163,9284.959405062,153852.0
2011-04-27,9284.959405062,8981.529359145,9406.331423429,9284.959405062,151642.0
2011-04-28,9284.959405062,9163.587386695,9345.645414245,9284.959405062,193052.0
2011-04-29,9284.959405062,9102.901377512,9406.331423429,9224.273395879,156652.0
2011-05-04,9224.273395879,9163.587386695,9345.645414245,9224.273395879,163873.0
2011-05-05,9224.273395879,9163.587386695,9406.331423429,9163.587386695,175810.0
2011-05-06,9163.587386695,9163.587386695,9406.331423429,9163.587386695,165347.0
2011-05-09,9163.587386695,9163.587386695,9891.819496896,9891.819496896,319200.0
2011-05-10,9891.819496896,9709.761469346,10073.877524446,10073.877524446,192021.0
2011-05-11,10437.993579547,10316.62156118,10559.365597914,10498.67958873,180231.0
2011-05-12,10498.67958873,10437.993579547,10862.795643831,10680.737616281,172421.0
2011-05-13,10680.737616281,10255.935551997,10741.423625464,10255.935551997,127179.0
2011-05-16,10255.935551997,9770.447478529,10377.307570363,9770.447478529,279115.0
2011-05-17,9436.6744280205,9345.645414245,9527.703441796,9467.017432612,148547.0
2011-05-18,9467.017432612,9284.959405062,9588.389450979,9527.703441796,221642.0
2011-05-19,9527.703441796,9467.017432612,9709.761469346,9709.761469346,232252.0
2011-05-20,9709.761469346,9649.075460163,10316.62156118,10316.62156118,270421.0
2011-05-23,10316.62156118,9952.50550608,10377.307570363,9952.50550608,219579.0
2011-05-24,9952.50550608,9891.819496896,10134.56353363,10013.191515263,153852.0
2011-05-25,10013.191515263,9649.075460163,10073.877524446,9709.761469346,252442.0
2011-05-26,9709.761469346,9649.075460163,10195.249542813,9770.447478529,234315.0
2011-05-27,10073.8775244465,9891.819496896,10255.935551997,10195.249542813,258631.0
2011-05-30,10195.249542813,9770.447478529,10620.051607097,9770.447478529,352063.0
2011-05-31,9770.447478529,9709.761469346,10073.877524446,9831.133487713,241094.0
2011-06-01,9831.133487713,9831.133487713,10437.993579547,10316.62156118,212652.0
2011-06-02,10316.62156118,10195.249542813,10559.365597914,10255.935551997,194084.0
2011-06-03,10255.935551997,10073.877524446,10741.423625464,10316.62156118,177136.0
2011-06-06,9982.8485106715,9709.761469346,10255.935551997,9709.761469346,181115.0
2011-06-07,9709.761469346,9649.075460163,10498.67958873,10498.67958873,490442.0
2011-06-08,10498.67958873,10073.877524446,10741.423625464,10134.56353363,202336.0
2011-06-09,10134.56353363,10134.56353363,10862.795643831,10862.795643831,752316.0
2011-06-10,10862.795643831,10437.993579547,11166.225689748,11166.225689748,600968.0
2011-06-13,11621.3707586235,11469.655735665,11773.085781582,11773.085781582,1031432.0
2011-06-14,11773.085781582,11773.085781582,12501.317891783,12440.631882599,898211.0
2011-06-15,12440.631882599,11591.027754032,12501.317891783,11591.027754032,1220358.0
2011-06-16,11591.027754032,11287.597708115,11833.771790765,11287.597708115,879790.0
2011-06-17,11287.597708115,10620.051607097,11287.597708115,10620.051607097,469073.0
2011-06-20,10346.964565772,10134.56353363,10559.365597914,10134.56353363,344105.0
2011-06-21,10134.56353363,10134.56353363,10741.423625464,10620.051607097,483516.0
2011-06-22,10620.051607097,10498.67958873,11105.539680564,10741.423625464,496189.0
2011-06-23,10741.423625464,10437.993579547,10923.481653014,10498.67958873,455368.0
2011-06-24,10498.67958873,10437.993579547,10680.737616281,10620.051607097,326421.0
2011-06-27,10620.051607097,10195.249542813,10620.051607097,10195.249542813,344547.0
2011-06-28,10195.249542813,9770.447478529,10377.307570363,10013.191515263,317431.0
2011-06-29,10013.191515263,9588.389450979,10316.62156118,9588.389450979,481600.0
2011-06-30,9588.389450979,9527.703441796,9891.819496896,9527.703441796,306231.0
2011-07-01,9527.703441796,8981.529359145,9649.075460163,9102.901377512,342631.0
2011-07-04,9436.674428021,9224.273395879,9649.075460163,9406.331423429,410273.0
2011-07-05,9406.331423429,9102.901377512,9891.819496896,9467.017432612,389347.0
2011-07-06,9467.017432612,9163.587386695,9467.017432612,9224.273395879,279263.0
2011-07-07,9224.273395879,8981.529359145,9284.959405062,9224.273395879,186421.0
2011-07-08,9072.55837292,8981.529359145,9163.587386695,9102.901377512,242715.0
2011-07-11,9102.901377512,8981.529359145,9224.273395879,8981.529359145,232252.0
2011-07-12,8981.529359145,8435.355276494,9163.587386695,9102.901377512,495600.0
2011-07-13,9102.901377512,8496.041285678,9284.959405062,8678.099313228,256568.0
2011-07-14,8678.099313228,8435.355276494,8799.471331595,8556.727294861,143094.0
2011-07-15,8556.727294861,8374.669267311,8799.471331595,8678.099313228,156357.0
2011-07-18,8678.099313228,8496.041285678,8799.471331595,8678.099313228,175958.0
2011-07-19,8678.099313228,8617.413304045,8981.529359145,8860.157340778,131010.0
2011-07-20,8860.157340778,8496.041285678,8981.529359145,8981.529359145,165052.0
2011-07-21,8708.442317820001,8496.041285678,8920.843349962,8738.785322411,148694.0
2011-07-22,8738.785322411,8678.099313228,8920.843349962,8860.157340778,155031.0
2011-07-25,8860.157340778,8799.471331595,8981.529359145,8920.843349962,153115.0
2011-07-26,8920.843349962,8857.571942065,9110.645426124,8920.84031308,140736.0
2011-07-27,9110.6454261245,8984.108684095,9237.182168154,9173.913797139,122021.0
2011-07-28,9173.913797139,8731.035200036,9237.182168154,8984.108684095,161221.0
2011-07-29,8984.108684095,8794.30357105,9047.377055109,8984.108684095,151052.0
2011-08-01,8984.108684095,8794.30357105,9110.645426124,8920.84031308,153705.0
2011-08-02,8920.84031308,8857.571942065,9047.377055109,8857.571942065,158715.0
2011-08-03,8857.571942065,8857.571942065,8984.108684095,8984.108684095,148694.0
2011-08-04,8984.108684095,8920.84031308,9047.377055109,8984.108684095,148694.0
2011-08-05,8984.108684095,8857.571942065,8984.108684095,8920.84031308,152084.0
2011-08-08,8920.84031308,8794.30357105,8984.108684095,8794.30357105,163431.0
2011-08-09,8794.30357105,8477.961715977,8857.571942065,8477.961715977,164021.0
2011-08-10,8731.035200035501,8667.766829021,8794.30357105,8667.766829021,149873.0
2011-08-11,8667.766829021,8224.888231918,8667.766829021,8477.961715977,143242.0
2011-08-12,8477.961715977,8414.693344962,8604.498458006,8477.961715977,133957.0
2011-08-15,8477.961715977,8477.961715977,8604.498458006,8541.230086991,143831.0
2011-08-16,8541.230086991,8541.230086991,8667.766829021,8604.498458006,128210.0
2011-08-17,8604.498458006,8541.230086991,8794.30357105,8667.766829021,156357.0
2011-08-18,8920.84031308,8731.035200036,9110.645426124,8794.30357105,150315.0
2011-08-19,8794.30357105,8667.766829021,8857.571942065,8794.30357105,152968.0
2011-08-22,8794.30357105,8794.30357105,9363.718910183,9363.718910183,307410.0
2011-08-23,9680.060765257,9490.255652213,9869.865878301,9806.597507286,254063.0
2011-08-24,9806.597507286,9680.060765257,9996.402620331,9743.329136272,212505.0
2011-08-25,9743.329136272,9743.329136272,9996.402620331,9869.865878301,148842.0
2011-08-26,9869.865878301,9806.597507286,10122.93936236,9869.865878301,152084.0
2011-08-29,10312.7444754045,9933.134249316,10692.354701493,10692.354701493,316400.0
2011-08-30,10692.354701493,10186.207733375,10882.159814537,10249.47610439,394505.0
2011-08-31,10249.47610439,10122.93936236,10502.549588449,10376.012846419,230484.0
2011-09-01,10376.012846419,10122.93936236,10376.012846419,10186.207733375,270126.0
2011-09-05,10186.207733375,9933.134249316,10376.012846419,10186.207733375,171831.0
2011-09-06,10186.207733375,9933.134249316,10312.744475404,10059.670991345,148547.0
2011-09-07,10344.3786609115,10122.93936236,10565.817959463,10439.281217434,146042.0
2011-09-08,10439.281217434,10312.744475404,10502.549588449,10439.281217434,148842.0
2011-09-09,10439.281217434,9996.402620331,10692.354701493,10629.086330478,144715.0
2011-09-12,10629.086330478,10502.549588449,10755.623072508,10692.354701493,248315.0
2011-09-13,10692.354701493,10122.93936236,10755.623072508,10692.354701493,158421.0
2011-09-14,10692.354701493,10502.549588449,10755.623072508,10565.817959463,151052.0
2011-09-15,10344.378660912,10186.207733375,10502.549588449,10249.47610439,99621.0
2011-09-16,10249.47610439,10249.47610439,10376.012846419,10249.47610439,96526.0
2011-09-19,10249.47610439,10249.47610439,10439.281217434,10312.744475404,89157.0
2011-09-20,10439.281217434,10376.012846419,10502.549588449,10376.012846419,90189.0
2011-09-21,10376.012846419,10312.744475404,10692.354701493,10439.281217434,98147.0
2011-09-22,10597.452144971,10502.549588449,10692.354701493,10502.549588449,96526.0
2011-09-23,10692.354701493,10629.086330478,10755.623072508,10629.086330478,92547.0
2011-09-26,10629.086330478,10439.281217434,10692.354701493,10565.817959463,89747.0
2011-09-27,10565.817959463,10312.744475404,10692.354701493,10565.817959463,74568.0
2011-09-28,10565.817959463,10439.281217434,10565.817959463,10439.281217434,82084.0
2011-09-29,10439.281217434,10122.93936236,10565.817959463,10439.281217434,85179.0
2011-09-30,10439.281217434,9996.402620331,10565.817959463,10122.93936236,106252.0
2011-10-03,10376.012846419,10312.744475404,10439.281217434,10376.012846419,93579.0
2011-10-04,10376.012846419,10312.744475404,10439.281217434,10376.012846419,94168.0
2011-10-05,10376.012846419,10312.744475404,10502.549588449,10376.012846419,91368.0
2011-10-06,10376.012846419,10059.670991345,10376.012846419,10186.207733375,68673.0
2011-10-07,10344.3786609115,10312.744475404,10376.012846419,10312.744475404,48042.0
2011-10-10,10091.305176853,9933.134249316,10249.47610439,10186.207733375,93284.0
2011-10-11,10186.207733375,9933.134249316,10565.817959463,10312.744475404,71031.0
2011-10-12,10312.744475404,9743.329136272,10312.744475404,10059.670991345,393916.0
2011-10-13,10281.110289897,10122.93936236,10439.281217434,10122.93936236,150610.0
2011-10-14,10122.93936236,9743.329136272,10186.207733375,9869.865878301,136610.0
2011-10-17,9869.865878301,9490.255652213,10312.744475404,9996.402620331,120252.0
2011-10-18,9774.963321779,9616.792394242,9933.134249316,9743.329136272,34631.0
2011-10-19,9743.329136272,9300.450539168,9869.865878301,9553.524023227,69557.0
2011-10-20,9680.060765257,9680.060765257,9680.060765257,9680.060765257,62336.0
2011-10-21,9332.0847246755,9047.377055109,9616.792394242,9173.913797139,71031.0
2011-10-24,9173.913797139,9047.377055109,10059.670991345,9047.377055109,66315.0
2011-10-25,9648.4265797495,9363.718910183,9933.134249316,9363.718910183,63368.0
2011-10-26,9363.718910183,9300.450539168,9680.060765257,9300.450539168,64105.0
2011-10-27,9300.450539168,9047.377055109,9426.987281198,9047.377055109,70884.0
2011-10-28,9047.377055109,9047.377055109,9173.913797139,9110.645426124,10021.0
2011-10-31,8857.571942065,8857.571942065,8857.571942065,8857.571942065,5157.0
2011-11-01,8319.790788439499,8288.156602932,8351.424973947,8288.156602932,2210.0
2011-11-02,7718.7412638,7718.7412638,7718.7412638,7718.7412638,3094.0
2011-11-03,7212.594295682,7212.594295682,7212.594295682,7212.594295682,12378.0
2011-11-04,6864.6182551005,6769.715698578,6959.520811623,6769.715698578,135726.0
2011-11-07,6769.715698578,6390.10547249,6832.984069593,6390.10547249,229010.0
2011-11-08,6390.10547249,6010.495246401,6453.373843505,6263.56873046,473200.0
2011-11-09,6010.4952464015005,5820.690133357,6200.300359446,5820.690133357,321263.0
2011-11-10,5567.616649298499,5441.079907269,5694.153391328,5567.616649298,47305.0
2011-11-11,5567.616649298,5441.079907269,5757.421762342,5504.348278283,55852.0
2011-11-14,5757.421762342499,5630.885020313,5883.958504372,5883.958504372,20926.0
2011-11-15,5883.958504372,5567.616649298,5883.958504372,5883.958504372,36989.0
2011-11-16,5883.958504372,5757.421762342,6010.495246401,6010.495246401,85473.0
2011-11-17,5725.787576835,5504.348278283,5947.226875387,5947.226875387,80610.0
2011-11-18,5535.982463791,5441.079907269,5630.885020313,5441.079907269,45831.0
2011-11-21,5441.079907269,5124.738052195,5504.348278283,5124.738052195,6631.0
2011-11-22,5567.616649298499,5441.079907269,5694.153391328,5504.348278283,19747.0
2011-11-23,5504.348278283,5314.543165239,5757.421762342,5441.079907269,17831.0
2011-11-24,5662.519205820499,5630.885020313,5694.153391328,5694.153391328,20042.0
2011-11-25,5694.153391328,5314.543165239,5820.690133357,5567.616649298,26526.0
2011-11-28,5504.348278283,5504.348278283,5504.348278283,5504.348278283,1473.0
2011-11-30,5156.372237702501,5124.738052195,5188.00642321,5124.738052195,11494.0
2011-12-01,5124.738052195,4808.396197121,5441.079907269,5377.811536254,16800.0
2011-12-02,5377.811536254,5124.738052195,5504.348278283,5124.738052195,24021.0
2011-12-05,5630.8850203130005,5377.811536254,5883.958504372,5377.811536254,55557.0
2011-12-06,5694.153391328,5441.079907269,5947.226875387,5820.690133357,260105.0
2011-12-07,5820.690133357,5504.348278283,5820.690133357,5820.690133357,18273.0
2011-12-08,5820.690133357,5757.421762342,5883.958504372,5883.958504372,17094.0
2011-12-12,5883.958504372,5883.958504372,5947.226875387,5947.226875387,18273.0
2011-12-13,5947.226875387,5883.958504372,6010.495246401,5883.958504372,16652.0
2011-12-14,5883.958504372,5630.885020313,5883.958504372,5820.690133357,27557.0
2011-12-15,5820.690133357,5757.421762342,5820.690133357,5820.690133357,12968.0
2011-12-16,5820.690133357,5820.690133357,5883.958504372,5883.958504372,19157.0
2011-12-19,5504.348278283,5504.348278283,5504.348278283,5504.348278283,1473.0
2011-12-20,5504.348278283,5124.738052195,5820.690133357,5124.738052195,41410.0
2011-12-21,5757.4217623425,5694.153391328,5820.690133357,5820.690133357,22400.0
2011-12-22,5820.690133357,5694.153391328,5883.958504372,5694.153391328,28884.0
2011-12-23,5504.348278283,5504.348278283,5504.348278283,5504.348278283,147.0
2011-12-26,5504.348278283,5124.738052195,5694.153391328,5124.738052195,55852.0
2011-12-28,5630.8850203125,5504.348278283,5757.421762342,5757.421762342,136315.0
2011-12-29,5757.421762342,5377.811536254,6010.495246401,5757.421762342,63368.0
2011-12-30,6042.1294319085,5820.690133357,6263.56873046,6263.56873046,883621.0
2012-01-03,6263.56873046,6010.495246401,6326.837101475,6010.495246401,2357.0
2012-01-04,6326.837101475,6326.837101475,6326.837101475,6326.837101475,147.0
2012-01-05,5883.958504372,5883.958504372,5883.958504372,5883.958504372,1473.0
2012-01-06,5883.958504372,5504.348278283,6010.495246401,6010.495246401,6631.0
2012-01-09,6010.495246401,5883.958504372,6010.495246401,6010.495246401,10315.0
2012-01-10,6010.495246401,6010.495246401,6200.300359446,6010.495246401,9431.0
2012-01-11,6010.495246401,6010.495246401,6326.837101475,6326.837101475,20189.0
2012-01-12,6326.837101475,6326.837101475,6453.373843505,6326.837101475,15621.0
2012-01-13,6453.3738435045,6390.10547249,6516.642214519,6390.10547249,14000.0
2012-01-16,6643.178956549,6643.178956549,6643.178956549,6643.178956549,1473.0
2012-01-17,6643.178956549,6200.300359446,6643.178956549,6200.300359446,2357.0
2012-01-18,6390.10547249,6390.10547249,6390.10547249,6390.10547249,147.0
2012-01-19,6390.10547249,6326.837101475,6706.447327564,6326.837101475,7515.0
2012-01-20,6706.4473275635,6643.178956549,6769.715698578,6706.447327564,5894.0
2012-01-30,6706.447327564,6643.178956549,6769.715698578,6643.178956549,5010.0
2012-01-31,6643.178956549,6516.642214519,7086.057553652,6959.520811623,38610.0
2012-02-01,6959.520811623,6516.642214519,7275.862666696,6959.520811623,36694.0
2012-02-02,7370.7652232185,7212.594295682,7528.936150755,7528.936150755,39052.0
2012-02-03,7528.936150755,7022.789182637,7908.546376844,7022.789182637,42589.0
2012-02-06,7687.107078292,7339.131037711,8035.083118873,7465.667779741,28147.0
2012-02-07,7971.814747859,7718.7412638,8224.888231918,7718.7412638,38757.0
2012-02-08,8035.0831188735,7908.546376844,8161.619860903,8161.619860903,48631.0
2012-02-09,8161.619860903,8161.619860903,8224.888231918,8224.888231918,10315.0
2012-02-10,8224.888231918,7655.472892785,8477.961715977,7655.472892785,9873.0
2012-02-13,8161.619860903,7718.7412638,8224.888231918,7718.7412638,11494.0
2012-02-14,7592.20452177,7592.20452177,8098.351489888,8098.351489888,53347.0
2012-02-15,8098.351489888,8098.351489888,8161.619860903,8161.619860903,16947.0
2012-02-16,8098.351489888,7782.009634814,8161.619860903,7782.009634814,11347.0
2012-02-17,8035.083118873,7908.546376844,8288.156602932,7908.546376844,29031.0
2012-02-20,8288.156602932,7845.278005829,8351.424973947,7908.546376844,9873.0
2012-02-21,8161.619860903,7782.009634814,8414.693344962,7782.009634814,28000.0
2012-02-22,8224.888231918,8224.888231918,8288.156602932,8288.156602932,11052.0
2012-02-23,8288.156602932,8161.619860903,8351.424973947,8224.888231918,19747.0
2012-02-24,8224.888231918,8161.619860903,8351.424973947,8161.619860903,18421.0
2012-02-27,8351.424973947,8098.351489888,8414.693344962,8161.619860903,13263.0
2012-02-28,8288.156602932,7718.7412638,8288.156602932,7718.7412638,28000.0
