Date,Price Open,Price Low,Price High,Price Close,Volume
2009-09-22,10064.6128963945,8979.580279311,11149.645513478,10850.326170834,909258.0
2009-09-23,10401.347156868,10401.347156868,10401.347156868,10401.347156868,226894.0
2009-09-24,11112.230595647,11112.230595647,11112.230595647,11112.230595647,432704.0
2009-09-25,11112.230595647,10363.932239038,11860.528952256,10925.156006495,386616.0
2009-09-28,10625.836663851,10625.836663851,10625.836663851,10625.836663851,27428.0
2009-09-29,9914.953225072,9914.953225072,9914.953225072,9914.953225072,46834.0
2009-09-30,9241.484704124,9241.484704124,9241.484704124,9241.484704124,43102.0
2009-10-01,8605.431101006,8605.431101006,8605.431101006,8605.431101006,20338.0
2009-10-02,8006.792415719,8006.792415719,8006.792415719,8006.792415719,23323.0
2009-10-05,8006.792415719,7482.983566092,8418.356511854,8156.452087041,526373.0
2009-10-06,8156.452087041,8044.207333549,8231.281922702,8231.281922702,557534.0
2009-10-07,8717.675854498,8642.846018837,8792.505690159,8792.505690159,388856.0
2009-10-08,8792.505690159,8231.281922702,9353.729457616,8904.75044365,217938.0
2009-10-09,8437.0639707695,8156.452087041,8717.675854498,8306.111758363,280819.0
2009-10-12,8044.207333549501,7857.132744397,8231.281922702,8231.281922702,273542.0
2009-10-13,8231.281922702,8119.03716921,8493.186347515,8306.111758363,227641.0
2009-10-14,8306.111758363,8231.281922702,8680.260936667,8680.260936667,235104.0
2009-10-15,8680.260936667,8231.281922702,8904.75044365,8418.356511854,163640.0
2009-10-16,8418.356511854,7969.377497888,8642.846018837,8006.792415719,146474.0
2009-10-19,8006.792415719,7595.228319584,8006.792415719,7782.302908736,109155.0
2009-10-20,8025.499874634,7857.132744397,8193.867004871,8044.207333549,325974.0
2009-10-21,8044.207333549,8044.207333549,8605.431101006,8568.016183176,659972.0
2009-10-22,8568.016183176,8418.356511854,8792.505690159,8642.846018837,247419.0
2009-10-23,8642.846018837,8081.62225138,8792.505690159,8455.771429684,161401.0
2009-10-26,8455.771429684,8044.207333549,8792.505690159,8044.207333549,167185.0
2009-10-27,7894.5476622275,7782.302908736,8006.792415719,7782.302908736,290522.0
2009-10-28,8100.329710295,7857.132744397,8343.526676193,8231.281922702,151698.0
2009-10-29,7763.5954498205,7482.983566092,8044.207333549,7782.302908736,137890.0
2009-10-30,8062.9147924645,8006.792415719,8119.03716921,8119.03716921,64560.0
2009-11-02,7801.0103676515,7520.398483923,8081.62225138,7520.398483923,109155.0
2009-11-03,7520.398483923,7295.90897694,7819.717826567,7520.398483923,130800.0
2009-11-04,7520.398483923,7482.983566092,7782.302908736,7557.813401753,82100.0
2009-11-05,7557.813401753,7333.323894771,7857.132744397,7670.058155245,66613.0
2009-11-06,7670.058155245,7482.983566092,7782.302908736,7557.813401753,130613.0
2009-11-09,7164.9567645335,7146.249305618,7183.664223449,7146.249305618,9889.0
2009-11-10,7146.249305618,6659.855373822,7482.983566092,6734.685209483,71837.0
2009-11-11,6734.685209483,6360.536031179,7183.664223449,6921.759798635,21831.0
2009-11-12,6921.759798635,6921.759798635,7183.664223449,6996.589634296,26122.0
2009-11-13,6996.589634296,6547.610620331,7108.834387788,6734.685209483,36945.0
2009-11-16,6734.685209483,6734.685209483,7108.834387788,6809.515045144,15113.0
2009-11-17,6603.7329970765,6472.78078467,6734.685209483,6622.440455992,53365.0
2009-11-18,6715.977750568,6659.855373822,6772.100127314,6772.100127314,17726.0
2009-11-19,6772.100127314,6734.685209483,6921.759798635,6809.515045144,38251.0
2009-11-20,6809.515045144,6697.270291653,6846.929962975,6697.270291653,35452.0
2009-11-23,6697.270291653,6472.78078467,6734.685209483,6472.78078467,11008.0
2009-11-24,6285.7061955175,6173.461442026,6397.950949009,6173.461442026,30227.0
2009-11-25,5948.9719350435,5874.142099383,6023.801770704,5874.142099383,30414.0
2009-11-26,5499.992921078,5499.992921078,5499.992921078,5499.992921078,6717.0
2009-11-27,5499.992921078,5125.843742773,5537.407838908,5125.843742773,74263.0
2009-11-30,5331.625790841,5238.088496265,5425.163085417,5425.163085417,43102.0
2009-12-01,5593.530215654,5537.407838908,5649.6525924,5649.6525924,23323.0
2009-12-02,5649.6525924,5312.918331926,5799.312263722,5312.918331926,16606.0
2009-12-03,5312.918331926,5200.673578434,5499.992921078,5200.673578434,5411.0
2009-12-04,5200.673578434,5088.428824943,5312.918331926,5125.843742773,9889.0
2009-12-07,5125.843742773,5051.013907112,5163.258660604,5088.428824943,16793.0
2009-12-08,5032.306448197,5013.598989282,5051.013907112,5013.598989282,10822.0
2009-12-09,4732.9871055535,4676.864728808,4789.109482299,4714.279646638,35079.0
2009-12-10,4938.769153621,4863.93931796,5013.598989282,4938.769153621,7463.0
2009-12-11,4938.769153621,4639.449810977,5088.428824943,4639.449810977,12128.0
2009-12-14,4639.449810977,4489.790139655,4676.864728808,4676.864728808,12501.0
2009-12-15,4676.864728808,4564.619975316,4938.769153621,4789.109482299,15300.0
2009-12-16,4789.109482299,4489.790139655,4826.52440013,4489.790139655,28548.0
2009-12-17,4489.790139655,4227.885714842,4639.449810977,4602.034893147,21644.0
2009-12-18,4602.034893147,4564.619975316,4676.864728808,4676.864728808,41983.0
2009-12-21,4845.231859045,4751.694564469,4938.769153621,4938.769153621,67732.0
2009-12-22,4938.769153621,4901.354235791,5200.673578434,5088.428824943,22204.0
2009-12-23,4976.1840714515,4901.354235791,5051.013907112,5051.013907112,21644.0
2009-12-24,5051.013907112,4938.769153621,5051.013907112,5051.013907112,29481.0
2009-12-25,5125.843742773501,5088.428824943,5163.258660604,5125.843742773,44968.0
2009-12-28,5125.843742773,4863.93931796,5312.918331926,5051.013907112,19592.0
2009-12-29,5051.013907112,4676.864728808,5051.013907112,4714.279646638,30600.0
2009-12-30,4714.279646638,4602.034893147,4863.93931796,4863.93931796,25003.0
2009-12-31,4863.93931796,4826.52440013,5013.598989282,4863.93931796,61388.0
2010-01-04,5107.136283858001,4938.769153621,5275.503414095,5238.088496265,99826.0
2010-01-05,5462.5780032475,5350.333249756,5574.822756739,5574.822756739,82286.0
2010-01-06,5406.4556265015,5275.503414095,5537.407838908,5387.748167587,19218.0
2010-01-07,5387.748167587,5051.013907112,5462.578003247,5387.748167587,61201.0
2010-01-08,5144.5512016885,5051.013907112,5238.088496265,5238.088496265,52245.0
2010-01-11,5238.088496265,5051.013907112,5275.503414095,5200.673578434,32653.0
2010-01-12,5200.673578434,4789.109482299,5275.503414095,4789.109482299,38997.0
2010-01-13,4789.109482299,4714.279646638,5238.088496265,5013.598989282,33026.0
2010-01-14,5013.598989282,4976.184071451,5200.673578434,5163.258660604,29108.0
2010-01-15,5163.258660604,5088.428824943,5350.333249756,5088.428824943,3358.0
2010-01-18,5088.428824943,4826.52440013,5238.088496265,4863.93931796,9329.0
2010-01-19,4863.93931796,4863.93931796,5013.598989282,4976.184071451,17166.0
2010-01-20,4976.184071451,4676.864728808,5051.013907112,4789.109482299,7650.0
2010-01-21,4789.109482299,4602.034893147,5125.843742773,4676.864728808,16979.0
2010-01-22,4676.864728808,4489.790139655,4938.769153621,4489.790139655,22204.0
2010-01-25,4489.790139655,4452.375221825,4863.93931796,4751.694564469,8210.0
2010-01-26,4845.231859045,4789.109482299,4901.354235791,4863.93931796,28548.0
2010-01-27,4863.93931796,4564.619975316,4863.93931796,4863.93931796,6157.0
2010-01-28,4489.790139655501,4340.130468334,4639.449810977,4340.130468334,37131.0
2010-01-29,4564.6199753165,4452.375221825,4676.864728808,4489.790139655,28361.0
2010-02-01,4489.790139655,4489.790139655,4676.864728808,4489.790139655,17726.0
2010-02-02,4489.790139655,4414.960303995,4676.864728808,4602.034893147,6344.0
2010-02-03,4527.2050574855,4489.790139655,4564.619975316,4564.619975316,5784.0
2010-02-04,4564.619975316,4265.300632673,4639.449810977,4564.619975316,11941.0
2010-02-05,4564.619975316,4302.715550503,4639.449810977,4527.205057486,7836.0
2010-02-08,4527.205057486,4340.130468334,4639.449810977,4452.375221825,10635.0
2010-02-09,4452.375221825,4340.130468334,4602.034893147,4564.619975316,12315.0
2010-02-10,4639.449810977,4639.449810977,4639.449810977,4639.449810977,186.0
2010-02-11,4639.449810977,4377.545386164,4676.864728808,4639.449810977,4478.0
2010-02-12,4639.449810977,4564.619975316,4676.864728808,4564.619975316,11382.0
2010-02-22,4695.572187723001,4639.449810977,4751.694564469,4676.864728808,7836.0
2010-02-23,4676.864728808,4414.960303995,4676.864728808,4414.960303995,4105.0
2010-02-24,4583.3274342315,4489.790139655,4676.864728808,4489.790139655,1679.0
2010-02-25,4489.790139655,4489.790139655,4676.864728808,4489.790139655,7463.0
2010-02-26,4489.790139655,4414.960303995,4564.619975316,4564.619975316,4291.0
2010-03-01,4564.619975316,4489.790139655,4602.034893147,4564.619975316,7650.0
2010-03-02,4564.619975316,4489.790139655,4751.694564469,4564.619975316,12501.0
2010-03-03,4564.619975316,4527.205057486,4676.864728808,4564.619975316,20151.0
2010-03-04,4564.619975316,4302.715550503,4751.694564469,4527.205057486,39184.0
2010-03-05,4527.205057486,4452.375221825,4564.619975316,4527.205057486,24070.0
2010-03-08,4658.157269892499,4602.034893147,4714.279646638,4676.864728808,46647.0
2010-03-09,4676.864728808,4602.034893147,4714.279646638,4714.279646638,39370.0
2010-03-10,4714.279646638,4639.449810977,4789.109482299,4714.279646638,40117.0
2010-03-11,4714.279646638,4639.449810977,4751.694564469,4714.279646638,42542.0
2010-03-12,4714.279646638,4639.449810977,4789.109482299,4676.864728808,34332.0
2010-03-15,4676.864728808,4676.864728808,4976.184071451,4826.52440013,169611.0
2010-03-16,4826.52440013,4789.109482299,4938.769153621,4863.93931796,50006.0
2010-03-17,4863.93931796,4826.52440013,5163.258660604,5163.258660604,278953.0
2010-03-18,5350.333249756,5275.503414095,5425.163085417,5425.163085417,159162.0
2010-03-19,5425.163085417,5312.918331926,5799.312263722,5350.333249756,128934.0
2010-03-22,5350.333249756,5163.258660604,5799.312263722,5537.407838908,84339.0
2010-03-23,5312.918331925501,5163.258660604,5462.578003247,5200.673578434,53924.0
2010-03-24,5200.673578434,5051.013907112,5462.578003247,5275.503414095,55417.0
2010-03-25,5275.503414095,4976.184071451,5387.748167587,5013.598989282,91056.0
2010-03-26,5013.598989282,4789.109482299,5200.673578434,4901.354235791,72397.0
2010-03-29,4901.354235791,4714.279646638,4976.184071451,4901.354235791,62321.0
2010-03-30,5069.7213660275,4938.769153621,5200.673578434,5200.673578434,146847.0
2010-03-31,5200.673578434,4863.93931796,5387.748167587,5051.013907112,36758.0
2010-04-01,5051.013907112,4863.93931796,5163.258660604,4863.93931796,31720.0
2010-04-02,4863.93931796,4826.52440013,5200.673578434,5051.013907112,24256.0
2010-04-05,5051.013907112,4863.93931796,5163.258660604,5088.428824943,70718.0
2010-04-06,4957.476612536,4863.93931796,5051.013907112,4976.184071451,67919.0
2010-04-07,4976.184071451,4789.109482299,5013.598989282,4863.93931796,33399.0
2010-04-08,4863.93931796,4527.205057486,5051.013907112,4863.93931796,41609.0
2010-04-09,5088.428824943,5013.598989282,5163.258660604,5125.843742773,121284.0
2010-04-12,5125.843742773,5051.013907112,5275.503414095,5163.258660604,130240.0
2010-04-13,5163.258660604,5013.598989282,5163.258660604,5088.428824943,42915.0
2010-04-14,5088.428824943,5013.598989282,5163.258660604,5125.843742773,82659.0
2010-04-15,5125.843742773,5051.013907112,5200.673578434,5088.428824943,50752.0
2010-04-16,5088.428824943,5088.428824943,5387.748167587,5275.503414095,130240.0
2010-04-19,5425.163085417,5312.918331926,5537.407838908,5537.407838908,288096.0
2010-04-20,5911.557017213,5911.557017213,5911.557017213,5911.557017213,126882.0
2010-04-21,6285.7061955175,6248.291277687,6323.121113348,6323.121113348,305822.0
2010-04-22,6323.121113348,5911.557017213,6734.685209483,5911.557017213,307875.0
2010-04-26,5911.557017213,5612.237674569,6023.801770704,5612.237674569,255070.0
2010-04-27,5612.237674569,5612.237674569,5986.386852874,5799.312263722,146100.0
2010-04-28,5799.312263722,5724.482428061,5986.386852874,5874.142099383,92922.0
2010-04-29,5874.142099383,5462.578003247,5986.386852874,5836.727181552,111394.0
2010-05-04,5836.727181552,5687.06751023,6098.631606365,5986.386852874,156363.0
2010-05-05,5986.386852874,5874.142099383,6061.216688535,5948.971935043,97400.0
2010-05-06,6210.876359857,6061.216688535,6360.536031179,6360.536031179,574700.0
2010-05-07,6360.536031179,6323.121113348,6772.100127314,6772.100127314,545406.0
2010-05-10,6772.100127314,6659.855373822,7071.419469957,7071.419469957,486629.0
2010-05-11,7071.419469957,6585.025538161,7482.983566092,6585.025538161,196853.0
2010-05-12,6585.025538161,6435.365866839,6659.855373822,6435.365866839,86391.0
2010-05-13,6173.461442026,6023.801770704,6323.121113348,6023.801770704,85645.0
2010-05-14,6023.801770704,5649.6525924,6472.78078467,6136.046524196,283245.0
2010-05-17,6136.046524196,5836.727181552,6360.536031179,5836.727181552,141249.0
2010-05-18,5836.727181552,5574.822756739,6061.216688535,5874.142099383,76315.0
2010-05-19,5518.700379993,5425.163085417,5612.237674569,5537.407838908,181180.0
2010-05-20,5537.407838908,5163.258660604,5724.482428061,5537.407838908,68852.0
2010-05-21,5051.0139071125,4863.93931796,5238.088496265,4976.184071451,72024.0
2010-05-24,5700.1621614545,5597.27114771,5803.053175199,5803.053175199,67512.0
2010-05-25,5803.053175199,5391.489120221,5967.678797191,5720.740364204,31041.0
2010-05-26,5720.740364204,5679.583958706,6008.835202689,5967.678797191,112463.0
2010-05-27,5967.678797191,5679.583958706,6049.991608187,5803.053175199,47495.0
