Date,Price Open,Price Low,Price High,Price Close,Volume
2008-07-18,1197.288842234,1154.745583881,1197.288842234,1154.745583881,102070.0
2008-07-21,1130.435150536,1130.435150536,1130.435150536,1130.435150536,18372.0
2008-07-22,1087.891892182,1087.891892182,1087.891892182,1087.891892182,10207.0
2008-07-23,1045.348633829,1045.348633829,1045.348633829,1045.348633829,1020.0
2008-07-24,1008.882983812,1008.882983812,1008.882983812,1008.882983812,111256.0
2008-07-25,972.417333794,972.417333794,972.417333794,972.417333794,30621.0
2008-07-28,972.417333794,935.951683777,972.417333794,960.262117122,529746.0
2008-07-29,960.262117122,905.563642096,978.494942131,978.494942131,176582.0
2008-07-30,978.494942131,978.494942131,1014.960592148,1014.960592148,357246.0
2008-07-31,1014.960592148,972.417333794,1045.348633829,1045.348633829,535870.0
2008-08-01,1045.348633829,1021.038200484,1069.659067174,1069.659067174,343977.0
2008-08-04,1069.659067174,1069.659067174,1106.124717191,1081.814283846,413385.0
2008-08-05,1063.581458838,1063.581458838,1063.581458838,1063.581458838,3062.0
2008-08-06,1063.581458838,1021.038200484,1106.124717191,1093.969500519,502187.0
2008-08-07,1093.969500519,1045.348633829,1118.279933863,1081.814283846,150043.0
2008-08-08,1081.814283846,1045.348633829,1106.124717191,1063.581458838,144940.0
2008-08-11,1063.581458838,1051.426242165,1130.435150536,1130.435150536,666520.0
2008-08-12,1154.7455838805,1142.590367208,1166.900800553,1166.900800553,447068.0
2008-08-13,1166.900800553,1118.279933863,1172.978408889,1130.435150536,389909.0
2008-08-14,1130.435150536,1124.3575422,1172.978408889,1172.978408889,407261.0
2008-08-15,1209.444058907,1209.444058907,1209.444058907,1209.444058907,46952.0
2008-08-18,1251.98731726,1215.521667243,1288.452967277,1288.452967277,529746.0
2008-08-19,1288.452967277,1197.288842234,1337.073833967,1197.288842234,377661.0
2008-08-20,1197.288842234,1172.978408889,1215.521667243,1172.978408889,414406.0
2008-08-21,1172.978408889,1106.124717191,1264.142533933,1264.142533933,484835.0
2008-08-22,1264.142533933,1245.909708924,1306.685792286,1306.685792286,774715.0
2008-08-25,1379.617092321,1379.617092321,1379.617092321,1379.617092321,23476.0
2008-08-26,1470.781217364,1470.781217364,1470.781217364,1470.781217364,21434.0
2008-08-27,1568.022950743,1568.022950743,1568.022950743,1568.022950743,32662.0
2008-08-28,1647.031859114,1616.643817433,1677.419900795,1677.419900795,2565032.0
2008-08-29,1777.7004383425,1762.506417502,1792.894459183,1792.894459183,728783.0
2008-09-01,1792.894459183,1762.506417502,1792.894459183,1792.894459183,728783.0
2008-09-03,1914.446625908,1914.446625908,1914.446625908,1914.446625908,20414.0
2008-09-04,2048.154009304,2048.154009304,2048.154009304,2048.154009304,74511.0
2008-09-05,2187.939001037,2187.939001037,2187.939001037,2187.939001037,106153.0
2008-09-08,2187.939001037,2035.998792632,2339.879209443,2066.386834313,1536161.0
2008-09-09,2066.386834313,1987.377925942,2187.939001037,1987.377925942,664479.0
2008-09-10,1947.873471757,1920.524234244,1975.22270927,1920.524234244,117381.0
2008-09-11,1789.855655015,1786.816850847,1792.894459183,1786.816850847,84718.0
2008-09-12,1665.264684123,1665.264684123,1665.264684123,1665.264684123,46952.0
2008-09-15,1665.264684123,1549.790125735,1713.885550812,1549.790125735,1096237.0
2008-09-16,1458.626000691,1458.626000691,1458.626000691,1458.626000691,356226.0
2008-09-17,1361.384267312,1361.384267312,1361.384267312,1361.384267312,292942.0
2008-09-18,1270.220142269,1270.220142269,1270.220142269,1270.220142269,22455.0
2008-09-19,1270.220142269,1185.133625562,1355.306658976,1355.306658976,602216.0
2008-09-22,1403.927525666,1403.927525666,1403.927525666,1403.927525666,447068.0
2008-09-23,1403.927525666,1306.685792286,1495.091650709,1397.849917329,712452.0
2008-09-24,1397.849917329,1282.375358941,1403.927525666,1294.530575614,178623.0
2008-09-25,1391.772308993,1361.384267312,1422.160350674,1422.160350674,286818.0
2008-09-26,1464.703609028,1434.315567347,1495.091650709,1464.703609028,336832.0
2008-09-29,1464.703609028,1379.617092321,1549.790125735,1397.849917329,476669.0
2008-09-30,1349.22905064,1349.22905064,1349.22905064,1349.22905064,15310.0
2008-10-01,1297.5693797815,1258.064925596,1337.073833967,1258.064925596,192913.0
2008-10-02,1258.064925596,1251.98731726,1355.306658976,1355.306658976,168416.0
2008-10-03,1355.306658976,1227.676883915,1367.461875648,1367.461875648,190871.0
2008-10-06,1367.461875648,1337.073833967,1422.160350674,1422.160350674,207203.0
2008-10-07,1422.160350674,1324.918617295,1507.246867381,1428.23795901,749197.0
2008-10-08,1428.23795901,1337.073833967,1434.315567347,1337.073833967,194954.0
2008-10-09,1337.073833967,1245.909708924,1416.082742338,1337.073833967,421551.0
2008-10-10,1209.444058907,1209.444058907,1209.444058907,1209.444058907,297025.0
2008-10-13,1209.444058907,1136.512758872,1276.297750605,1136.512758872,281714.0
2008-10-14,1258.064925596,1258.064925596,1258.064925596,1258.064925596,10207.0
2008-10-15,1309.724596454,1276.297750605,1343.151442303,1343.151442303,387868.0
2008-10-16,1343.151442303,1251.98731726,1422.160350674,1373.539483984,748177.0
2008-10-17,1373.539483984,1270.220142269,1452.548392355,1355.306658976,881889.0
2008-10-20,1245.909708924,1215.521667243,1276.297750605,1215.521667243,501166.0
2008-10-21,1215.521667243,1185.133625562,1276.297750605,1215.521667243,491980.0
2008-10-22,1215.521667243,1136.512758872,1215.521667243,1166.900800553,207203.0
2008-10-23,1084.8530880145,1075.73667551,1093.969500519,1075.73667551,529746.0
2008-10-24,1075.73667551,1045.348633829,1148.667975545,1063.581458838,282735.0
2008-10-27,990.650158803,978.494942131,1002.805375475,978.494942131,261300.0
2008-10-28,978.494942131,911.641250432,1033.193417156,1021.038200484,177602.0
2008-10-29,1042.3098296605,1033.193417156,1051.426242165,1051.426242165,289880.0
2008-10-30,1051.426242165,1033.193417156,1124.3575422,1124.3575422,327646.0
2008-10-31,1124.3575422,1093.969500519,1166.900800553,1166.900800553,417468.0
2008-11-03,1127.396346368,1093.969500519,1160.823192217,1142.590367208,176582.0
2008-11-04,1142.590367208,1100.047108855,1185.133625562,1185.133625562,191892.0
2008-11-05,1248.9485130925,1233.754492252,1264.142533933,1264.142533933,399095.0
2008-11-06,1209.4440589065,1172.978408889,1245.909708924,1185.133625562,254155.0
2008-11-07,1127.396346368,1124.3575422,1130.435150536,1124.3575422,137795.0
2008-11-10,1124.3575422,1093.969500519,1124.3575422,1100.047108855,445027.0
2008-11-11,1069.6590671735,1057.503850501,1081.814283846,1063.581458838,203120.0
2008-11-12,1063.581458838,1021.038200484,1100.047108855,1093.969500519,191892.0
2008-11-13,1093.969500519,1069.659067174,1118.279933863,1112.202325527,28579.0
2008-11-14,1136.512758872,1118.279933863,1154.745583881,1130.435150536,125546.0
2008-11-17,1130.435150536,1100.047108855,1154.745583881,1154.745583881,112277.0
2008-11-18,1154.745583881,1154.745583881,1221.599275579,1215.521667243,310294.0
2008-11-19,1215.521667243,1209.444058907,1245.909708924,1215.521667243,220472.0
2008-11-20,1160.8231922169998,1154.745583881,1166.900800553,1166.900800553,221493.0
2008-11-21,1166.900800553,1093.969500519,1203.36645057,1142.590367208,90842.0
2008-11-24,1182.0948213935,1160.823192217,1203.36645057,1160.823192217,132691.0
2008-11-25,1160.823192217,1154.745583881,1209.444058907,1154.745583881,75532.0
2008-11-26,1154.745583881,1087.891892182,1203.36645057,1087.891892182,176582.0
2008-11-27,1087.891892182,1051.426242165,1124.3575422,1051.426242165,105132.0
2008-11-28,1118.2799338635,1106.124717191,1130.435150536,1130.435150536,208223.0
2008-12-01,1130.435150536,1118.279933863,1136.512758872,1118.279933863,13269.0
2008-12-02,1118.279933863,1069.659067174,1124.3575422,1093.969500519,73490.0
2008-12-03,1093.969500519,1087.891892182,1148.667975545,1087.891892182,77573.0
2008-12-04,1087.891892182,1081.814283846,1112.202325527,1087.891892182,78594.0
2008-12-05,1048.3874379969998,1033.193417156,1063.581458838,1063.581458838,113298.0
2008-12-08,1063.581458838,1008.882983812,1124.3575422,1021.038200484,67366.0
2008-12-09,1063.5814588375,1033.193417156,1093.969500519,1087.891892182,261300.0
2008-12-10,1087.891892182,1063.581458838,1112.202325527,1063.581458838,7144.0
2008-12-11,1063.581458838,1021.038200484,1093.969500519,1087.891892182,86759.0
2008-12-12,1087.891892182,1081.814283846,1100.047108855,1100.047108855,77573.0
2008-12-15,1100.047108855,1093.969500519,1124.3575422,1112.202325527,62263.0
2008-12-16,1112.202325527,1063.581458838,1130.435150536,1087.891892182,222513.0
2008-12-17,1136.512758872,1118.279933863,1154.745583881,1124.3575422,152085.0
2008-12-18,1142.5903672085,1130.435150536,1154.745583881,1148.667975545,196996.0
2008-12-19,1133.473954704,1124.3575422,1142.590367208,1142.590367208,156167.0
2008-12-22,1142.590367208,1135.985509691,1149.194643524,1149.194643524,95946.0
2008-12-23,1221.844879609,1221.844879609,1221.844879609,1221.844879609,79615.0
2008-12-24,1277.9836984019998,1254.867714193,1301.099682611,1301.099682611,900262.0
2008-12-25,1301.099682611,1287.890548777,1380.354485612,1287.890548777,436861.0
2008-12-26,1254.867714193,1248.263147276,1261.47228111,1248.263147276,407261.0
2008-12-29,1248.263147276,1221.844879609,1320.913383361,1248.263147276,184747.0
2008-12-30,1248.263147276,1241.658580359,1268.076848027,1254.867714193,141878.0
2008-12-31,1254.867714193,1248.263147276,1294.495115694,1274.681414943,125546.0
2009-01-02,1261.47228111,1254.867714193,1268.076848027,1254.867714193,48993.0
2009-01-05,1254.867714193,1215.240312692,1268.076848027,1268.076848027,17351.0
2009-01-06,1268.076848027,1254.867714193,1314.308816444,1314.308816444,112277.0
2009-01-07,1314.308816444,1294.495115694,1334.122517195,1294.495115694,173519.0
2009-01-08,1294.495115694,1294.495115694,1393.563619446,1380.354485612,610381.0
2009-01-09,1406.7727532795,1386.959052529,1426.58645403,1419.981887113,531787.0
2009-01-12,1380.3544856125,1353.936217945,1406.77275328,1353.936217945,135753.0
2009-01-13,1353.936217945,1320.913383361,1380.354485612,1320.913383361,17351.0
2009-01-14,1320.913383361,1287.890548777,1353.936217945,1301.099682611,34703.0
2009-01-15,1301.099682611,1241.658580359,1301.099682611,1241.658580359,117381.0
2009-01-16,1271.379131485,1254.867714193,1287.890548777,1254.867714193,146981.0
2009-01-19,1254.867714193,1221.844879609,1314.308816444,1221.844879609,32662.0
2009-01-20,1258.1699976515,1228.449446526,1287.890548777,1228.449446526,43890.0
2009-01-21,1228.449446526,1215.240312692,1248.263147276,1221.844879609,54097.0
2009-01-22,1221.844879609,1208.635745775,1241.658580359,1221.844879609,72470.0
2009-01-23,1221.844879609,1215.240312692,1221.844879609,1221.844879609,44911.0
2009-02-02,1221.844879609,1155.799210441,1254.867714193,1162.403777358,159230.0
2009-02-03,1162.403777358,1116.17180894,1254.867714193,1135.985509691,329687.0
2009-02-04,1135.985509691,1102.962675107,1155.799210441,1135.985509691,120443.0
2009-02-05,1135.985509691,1096.35810819,1169.008344275,1096.35810819,38786.0
2009-02-06,1096.35810819,1089.753541273,1122.776375857,1116.17180894,223534.0
2009-02-09,1116.17180894,1096.35810819,1135.985509691,1135.985509691,181685.0
2009-02-10,1099.660391648,1083.148974356,1116.17180894,1089.753541273,114319.0
2009-02-11,1063.3352736055,1056.730706689,1069.939840522,1063.335273606,123505.0
2009-02-12,1086.4512578145,1069.939840522,1102.962675107,1076.544407439,27559.0
2009-02-13,1076.544407439,1076.544407439,1096.35810819,1076.544407439,96967.0
2009-02-16,1076.544407439,1076.544407439,1135.985509691,1076.544407439,11227.0
2009-02-17,1076.544407439,1056.730706689,1102.962675107,1056.730706689,139836.0
2009-02-18,1056.730706689,1003.894171354,1063.335273606,1017.103305188,63283.0
2009-02-19,1017.103305188,990.685037521,1056.730706689,1017.103305188,83697.0
2009-02-20,1017.103305188,1003.894171354,1030.312439022,1030.312439022,101049.0
2009-02-23,977.4759036875,957.662202937,997.289604438,984.080470604,32662.0
2009-02-24,984.080470604,957.662202937,990.685037521,964.266769854,72470.0
2009-02-25,1020.405588646,1003.894171354,1036.917005938,1023.707872105,101049.0
2009-02-26,1023.707872105,1003.894171354,1030.312439022,1030.312439022,79615.0
2009-02-27,1020.4055886465,1017.103305188,1023.707872105,1023.707872105,43890.0
2009-03-02,1023.707872105,1003.894171354,1023.707872105,1023.707872105,35724.0
2009-03-03,997.2896044375,984.080470604,1010.498738271,984.080470604,105132.0
2009-03-04,984.080470604,964.266769854,997.289604438,997.289604438,96967.0
2009-03-05,997.289604438,984.080470604,1043.521572855,997.289604438,149022.0
2009-03-06,1010.7669553905,997.290062652,1024.243848129,1024.243848129,30621.0
2009-03-09,1024.243848129,997.290062652,1024.243848129,997.290062652,135753.0
2009-03-10,1017.5054017595,1004.028509021,1030.982294498,1017.50540176,145960.0
2009-03-11,1051.1976336060002,1024.243848129,1078.151419083,1037.720740868,157188.0
2009-03-12,1037.720740868,1010.766955391,1057.936079975,1037.720740868,121463.0
2009-03-13,1037.720740868,1004.028509021,1064.674526345,1017.50540176,174540.0
2009-03-16,1017.50540176,990.551616283,1017.50540176,1017.50540176,132691.0
2009-03-17,1051.1976336060002,1024.243848129,1078.151419083,1078.151419083,318460.0
2009-03-18,1125.320543668,1125.320543668,1125.320543668,1125.320543668,282735.0
2009-03-19,1125.320543668,1078.151419083,1199.44345373,1078.151419083,599154.0
2009-03-20,1078.151419083,1078.151419083,1111.84365093,1078.151419083,121463.0
2009-03-23,1044.4591872365,1030.982294498,1057.936079975,1037.720740868,222513.0
2009-03-24,1101.735981376,1091.628311822,1111.84365093,1105.10520456,232720.0
2009-03-25,1105.10520456,1057.936079975,1111.84365093,1098.366758191,194954.0
2009-03-26,1098.366758191,1091.628311822,1105.10520456,1091.628311822,118401.0
2009-03-27,1091.628311822,1078.151419083,1132.058990037,1091.628311822,293963.0
2009-03-30,1054.566856791,1044.459187237,1064.674526345,1044.459187237,120443.0
2009-03-31,1084.8898654525,1071.412972714,1098.366758191,1071.412972714,76552.0
2009-04-01,1098.3667581915,1084.889865453,1111.84365093,1111.84365093,150043.0
2009-04-02,1111.84365093,1044.459187237,1111.84365093,1098.366758191,129629.0
2009-04-03,1138.7974364065,1105.10520456,1172.489668253,1172.489668253,816564.0
2009-04-07,1172.489668253,1111.84365093,1212.920346469,1212.920346469,601195.0
2009-04-08,1115.212874114,1078.151419083,1152.274329145,1111.84365093,337853.0
2009-04-09,1111.84365093,1111.84365093,1145.535882776,1118.582097299,228638.0
2009-04-10,1172.4896682530002,1145.535882776,1199.44345373,1199.44345373,904345.0
2009-04-13,1270.1971406075,1266.827917423,1273.566363792,1273.566363792,407261.0
2009-04-14,1273.566363792,1260.089471054,1347.689273854,1260.089471054,824730.0
2009-04-15,1216.2895696535002,1192.705007361,1239.874131946,1192.705007361,450131.0
2009-04-16,1192.705007361,1145.535882776,1260.089471054,1192.705007361,611402.0
2009-04-17,1192.705007361,1125.320543668,1212.920346469,1132.058990037,672644.0
2009-04-20,1078.1514190829998,1057.936079975,1098.366758191,1064.674526345,358267.0
2009-04-21,1064.674526345,997.290062652,1071.412972714,1071.412972714,330708.0
2009-04-22,1091.628311822,1084.889865453,1098.366758191,1098.366758191,134733.0
2009-04-23,1098.366758191,1064.674526345,1138.797436407,1078.151419083,212306.0
2009-04-24,1078.151419083,1044.459187237,1078.151419083,1071.412972714,333770.0
2009-04-27,1071.412972714,1071.412972714,1091.628311822,1078.151419083,274569.0
2009-04-28,1078.151419083,1078.151419083,1098.366758191,1098.366758191,114319.0
2009-04-29,1098.366758191,1098.366758191,1118.582097299,1098.366758191,121463.0
2009-05-04,1179.228114622,1179.228114622,1179.228114622,1179.228114622,287838.0
2009-05-05,1236.5049087614998,1212.920346469,1260.089471054,1226.397239207,685914.0
2009-05-06,1189.3357841765,1165.751221884,1212.920346469,1165.751221884,386847.0
2009-05-07,1209.551123284,1185.966560992,1233.135685576,1219.658792838,395013.0
2009-05-08,1219.658792838,1179.228114622,1246.612578315,1219.658792838,262321.0
2009-05-11,1219.658792838,1199.44345373,1219.658792838,1212.920346469,400116.0
2009-05-12,1212.920346469,1172.489668253,1273.566363792,1260.089471054,652230.0
2009-05-13,1260.089471054,1253.351024684,1307.258595638,1307.258595638,754301.0
2009-05-14,1307.258595638,1300.520149269,1388.11995207,1388.11995207,1213618.0
2009-05-15,1388.11995207,1381.3815057,1455.504415762,1455.504415762,1114610.0
2009-05-18,1388.1199520695,1347.689273854,1428.550630285,1388.11995207,416447.0
2009-05-19,1472.3505316854998,1462.242862132,1482.458201239,1482.458201239,673665.0
2009-05-20,1583.534896778,1583.534896778,1583.534896778,1583.534896778,1715805.0
2009-05-21,1691.350038687,1691.350038687,1691.350038687,1691.350038687,709390.0
2009-05-22,1691.350038687,1576.796450409,1805.903626964,1691.350038687,1421842.0
2009-05-25,1691.350038687,1684.611592318,1772.211395118,1772.211395118,1318751.0
2009-05-26,1772.211395118,1657.65780684,1846.33430518,1711.565377795,1118693.0
2009-05-27,1661.027030025,1617.227128625,1704.826931425,1637.442467733,1104403.0
2009-05-28,1576.7964504095,1536.365772194,1617.227128625,1536.365772194,1228929.0
