Date,Price Open,Price Low,Price High,Price Close,Volume
2011-07-04,1905.392403276,1895.416526819,1915.368279733,1915.368279733,3742.0
2011-07-05,1915.368279733,1915.368279733,1955.271785561,1915.368279733,3641.0
2011-07-06,1915.368279733,1915.368279733,1995.175291389,1915.368279733,2536.0
2011-07-07,1915.368279733,1915.368279733,1995.175291389,1915.368279733,5249.0
2011-07-08,1955.271785561,1935.320032647,1975.223538475,1975.223538475,28907.0
2011-07-11,1935.320032647,1935.320032647,1935.320032647,1935.320032647,2511.0
2011-07-12,1895.416526819,1895.416526819,1895.416526819,1895.416526819,50.0
2011-07-13,1895.416526819,1815.609515164,1935.320032647,1815.609515164,27953.0
2011-07-14,1815.609515164,1815.609515164,1895.416526819,1815.609515164,5098.0
2011-07-15,1815.609515164,1755.754256422,1895.416526819,1815.609515164,4194.0
2011-07-18,1815.609515164,1815.609515164,1855.513020992,1815.609515164,3114.0
2011-07-19,1815.609515164,1815.609515164,1835.561268078,1835.561268078,21222.0
2011-07-20,1835.561268078,1835.561268078,1855.513020992,1835.561268078,15169.0
2011-07-21,1835.561268078,1795.65776225,1835.561268078,1795.65776225,16751.0
2011-07-22,1775.706009336,1775.706009336,1775.706009336,1775.706009336,75.0
2011-07-25,1795.65776225,1795.65776225,1795.65776225,1795.65776225,502.0
2011-07-26,1795.65776225,1795.65776225,1795.65776225,1795.65776225,1255.0
2011-07-27,1815.609515164,1815.609515164,1815.609515164,1815.609515164,3767.0
2011-07-28,1835.561268078,1835.561268078,1835.561268078,1835.561268078,50.0
2011-07-29,1815.609515164,1815.609515164,1815.609515164,1815.609515164,502.0
2011-08-01,1815.609515164,1755.754256422,1855.513020992,1755.754256422,3290.0
2011-08-02,1695.898997681,1695.898997681,1695.898997681,1695.898997681,1004.0
2011-08-03,1695.898997681,1616.091986025,1775.706009336,1616.091986025,226.0
2011-08-04,1655.995491853,1655.995491853,1655.995491853,1655.995491853,25.0
2011-08-05,1655.995491853,1616.091986025,1695.898997681,1616.091986025,100.0
2011-08-08,1675.947244767,1675.947244767,1675.947244767,1675.947244767,75.0
2011-08-09,1675.947244767,1596.140233111,1675.947244767,1675.947244767,5701.0
2011-08-10,1675.947244767,1596.140233111,1715.850750594,1715.850750594,20268.0
2011-08-11,1636.043738939,1636.043738939,1636.043738939,1636.043738939,25.0
2011-08-12,1655.995491853,1655.995491853,1655.995491853,1655.995491853,753.0
2011-08-15,1695.898997681,1695.898997681,1695.898997681,1695.898997681,75.0
2011-08-16,1695.898997681,1675.947244767,1695.898997681,1695.898997681,18786.0
2011-08-17,1755.754256422,1755.754256422,1755.754256422,1755.754256422,627.0
2011-08-18,1755.754256422,1675.947244767,1755.754256422,1675.947244767,14993.0
2011-08-19,1725.8266270515,1695.898997681,1755.754256422,1755.754256422,20192.0
2011-08-22,1755.754256422,1755.754256422,1835.561268078,1835.561268078,31946.0
2011-08-23,1875.4647739055,1855.513020992,1895.416526819,1895.416526819,38150.0
2011-08-24,1935.320032647,1915.368279733,1955.271785561,1955.271785561,12582.0
2011-08-25,1955.271785561,1915.368279733,1975.223538475,1975.223538475,15044.0
2011-08-26,1945.295909104,1935.320032647,1955.271785561,1955.271785561,2787.0
2011-08-29,2035.078797217,2035.078797217,2035.078797217,2035.078797217,979.0
2011-08-30,2035.078797217,2035.078797217,2035.078797217,2035.078797217,5073.0
2011-08-31,1985.199414932,1975.223538475,1995.175291389,1975.223538475,10071.0
2011-09-01,1975.223538475,1935.320032647,2055.030550131,2055.030550131,3390.0
2011-09-05,1995.175291389,1955.271785561,2035.078797217,2035.078797217,12607.0
2011-09-06,1995.175291389,1995.175291389,1995.175291389,1995.175291389,954.0
2011-09-08,1995.175291389,1995.175291389,2035.078797217,2035.078797217,32901.0
2011-09-09,2035.078797217,1955.271785561,2035.078797217,1955.271785561,28430.0
2011-09-12,1985.199414932,1975.223538475,1995.175291389,1995.175291389,5073.0
2011-09-13,1995.175291389,1995.175291389,1995.175291389,1995.175291389,46212.0
2011-09-14,1995.175291389,1975.223538475,1995.175291389,1975.223538475,75270.0
2011-09-15,2015.127044303,1935.320032647,2015.127044303,1995.175291389,28857.0
2011-09-16,2094.934055958,1955.271785561,2094.934055958,1975.223538475,14893.0
2011-09-19,1975.223538475,1975.223538475,1995.175291389,1995.175291389,12432.0
2011-09-20,1995.175291389,1975.223538475,1995.175291389,1975.223538475,16350.0
2011-09-21,1975.223538475,1975.223538475,1975.223538475,1975.223538475,13386.0
2011-09-22,1995.175291389,1955.271785561,1995.175291389,1995.175291389,5500.0
2011-09-23,1975.223538475,1975.223538475,1995.175291389,1995.175291389,15395.0
2011-09-26,1955.271785561,1955.271785561,1995.175291389,1995.175291389,7559.0
2011-09-27,1995.175291389,1995.175291389,2094.934055958,1995.175291389,6228.0
2011-09-28,2015.127044303,1995.175291389,2015.127044303,1995.175291389,527.0
2011-09-29,2035.078797217,1975.223538475,2035.078797217,1975.223538475,2185.0
2011-09-30,1895.416526819,1895.416526819,1995.175291389,1995.175291389,3013.0
2011-10-03,1995.175291389,1915.368279733,1995.175291389,1915.368279733,29887.0
2011-10-04,1995.175291389,1915.368279733,1995.175291389,1935.320032647,276.0
2011-10-05,1975.223538475,1975.223538475,1975.223538475,1975.223538475,251.0
2011-10-06,1975.223538475,1975.223538475,1975.223538475,1975.223538475,2009.0
2011-10-07,1995.175291389,1975.223538475,1995.175291389,1975.223538475,15797.0
2011-10-10,1915.368279733,1915.368279733,1915.368279733,1915.368279733,2159.0
2011-10-11,1875.464773906,1875.464773906,1935.320032647,1935.320032647,979.0
2011-10-12,1895.416526819,1895.416526819,1895.416526819,1895.416526819,11553.0
2011-10-13,1955.271785561,1895.416526819,1955.271785561,1895.416526819,20117.0
2011-10-14,1915.368279733,1895.416526819,1915.368279733,1895.416526819,50.0
2011-10-17,1955.271785561,1895.416526819,1955.271785561,1955.271785561,5073.0
2011-10-19,1875.464773906,1875.464773906,1875.464773906,1875.464773906,25.0
2011-10-20,1795.65776225,1795.65776225,1795.65776225,1795.65776225,703.0
2011-10-21,1875.464773906,1875.464773906,1875.464773906,1875.464773906,4746.0
2011-10-24,1955.271785561,1955.271785561,1955.271785561,1955.271785561,25.0
2011-10-25,2015.127044303,2015.127044303,2015.127044303,2015.127044303,25.0
2011-10-26,2094.934055958,2094.934055958,2094.934055958,2094.934055958,25.0
2011-10-27,2035.078797217,1995.175291389,2035.078797217,1995.175291389,12633.0
2011-10-28,1975.223538475,1975.223538475,1975.223538475,1975.223538475,4596.0
2011-10-31,1915.368279733,1895.416526819,1935.320032647,1935.320032647,24587.0
2011-11-01,1855.513020992,1855.513020992,1975.223538475,1975.223538475,50.0
2011-11-02,2035.078797217,1895.416526819,2035.078797217,1995.175291389,13361.0
2011-11-03,2015.127044303,1895.416526819,2015.127044303,1975.223538475,3365.0
2011-11-04,1995.175291389,1895.416526819,1995.175291389,1995.175291389,929.0
2011-11-07,2094.934055958,2094.934055958,2094.934055958,2094.934055958,25.0
2011-11-08,2094.934055958,1995.175291389,2094.934055958,1995.175291389,276.0
2011-11-09,1895.416526819,1895.416526819,1975.223538475,1975.223538475,1255.0
2011-11-10,1895.416526819,1895.416526819,1895.416526819,1895.416526819,276.0
2011-11-11,1815.609515164,1815.609515164,1815.609515164,1815.609515164,12080.0
2011-11-14,1895.416526819,1895.416526819,1895.416526819,1895.416526819,803.0
2011-11-15,1855.513020992,1855.513020992,1975.223538475,1975.223538475,5048.0
2011-11-21,1895.416526819,1895.416526819,1895.416526819,1895.416526819,1758.0
2011-11-24,1955.271785561,1955.271785561,1955.271785561,1955.271785561,25.0
2011-11-29,1875.464773906,1875.464773906,1875.464773906,1875.464773906,2335.0
2011-11-30,1895.416526819,1895.416526819,1895.416526819,1895.416526819,125.0
2011-12-01,1895.416526819,1895.416526819,1895.416526819,1895.416526819,10046.0
2011-12-05,1975.223538475,1975.223538475,1975.223538475,1975.223538475,25.0
2011-12-06,1895.416526819,1895.416526819,1995.175291389,1995.175291389,75.0
2011-12-07,1895.416526819,1895.416526819,1895.416526819,1895.416526819,25.0
2011-12-08,1815.609515164,1815.609515164,1815.609515164,1815.609515164,25.0
2011-12-09,1815.609515164,1755.754256422,1815.609515164,1755.754256422,5048.0
2011-12-12,1835.561268078,1835.561268078,1835.561268078,1835.561268078,50.0
2011-12-13,1895.416526819,1895.416526819,1895.416526819,1895.416526819,25.0
2011-12-14,1975.223538475,1815.609515164,1975.223538475,1815.609515164,11628.0
2011-12-15,1895.416526819,1835.561268078,1895.416526819,1835.561268078,12733.0
2011-12-16,1915.368279733,1815.609515164,1915.368279733,1875.464773906,11377.0
2011-12-19,1915.368279733,1875.464773906,1955.271785561,1955.271785561,15872.0
2011-12-20,1895.416526819,1895.416526819,1975.223538475,1915.368279733,47593.0
2011-12-21,1935.320032647,1915.368279733,1955.271785561,1915.368279733,29234.0
2011-12-22,1935.320032647,1915.368279733,1935.320032647,1915.368279733,53746.0
2011-12-23,1935.320032647,1835.561268078,1935.320032647,1915.368279733,35437.0
2011-12-26,1915.368279733,1915.368279733,1915.368279733,1915.368279733,502.0
2011-12-27,1895.416526819,1835.561268078,1895.416526819,1895.416526819,1657.0
2011-12-28,1835.561268078,1835.561268078,1875.464773906,1875.464773906,33428.0
2011-12-29,1935.320032647,1815.609515164,1935.320032647,1915.368279733,8137.0
2011-12-30,1915.368279733,1855.513020992,1915.368279733,1895.416526819,55530.0
2012-01-03,1955.271785561,1835.561268078,1955.271785561,1835.561268078,33453.0
2012-01-04,1915.368279733,1895.416526819,1915.368279733,1915.368279733,9568.0
2012-01-05,1915.368992429,1893.097259959,1915.368992429,1893.097259959,8539.0
2012-01-06,1893.097259959,1893.097259959,1959.912457369,1959.912457369,7484.0
2012-01-12,1893.097259959,1893.097259959,1893.097259959,1893.097259959,1054.0
2012-01-13,1982.184189839,1826.282062548,1982.184189839,1826.282062548,527.0
2012-01-16,1870.825527489,1870.825527489,1870.825527489,1870.825527489,627.0
2012-01-17,1826.282062548,1804.010330078,1826.282062548,1804.010330078,4520.0
2012-01-19,1893.097259959,1893.097259959,1893.097259959,1893.097259959,351.0
2012-01-20,1937.640724899,1804.010330078,1937.640724899,1804.010330078,7635.0
2012-01-30,1893.097259959,1893.097259959,1893.097259959,1893.097259959,25.0
2012-01-31,1937.640724899,1870.825527489,1937.640724899,1870.825527489,4495.0
2012-02-01,1893.097259959,1826.282062548,1893.097259959,1826.282062548,17656.0
2012-02-02,1893.097259959,1893.097259959,1915.368992429,1915.368992429,26973.0
2012-02-03,2004.455922309,2004.455922309,2004.455922309,2004.455922309,2285.0
2012-02-06,2048.999387249,1915.368992429,2048.999387249,1937.640724899,226.0
2012-02-07,2004.455922309,1915.368992429,2026.727654779,2026.727654779,29234.0
2012-02-08,2071.27111972,2048.999387249,2115.81458466,2115.81458466,31394.0
2012-02-09,2115.81458466,2115.81458466,2160.3580496,2138.08631713,38979.0
2012-02-10,2138.08631713,2048.999387249,2138.08631713,2048.999387249,20117.0
2012-02-13,2048.999387249,2026.727654779,2048.999387249,2048.999387249,14315.0
2012-02-14,2048.999387249,2026.727654779,2048.999387249,2048.999387249,32850.0
2012-02-15,2048.999387249,2004.455922309,2048.999387249,2004.455922309,20092.0
2012-02-16,2004.455922309,1982.184189839,2004.455922309,2004.455922309,14064.0
2012-02-17,1959.912457369,1959.912457369,2026.727654779,2026.727654779,55881.0
2012-02-20,2026.727654779,2026.727654779,2048.999387249,2048.999387249,80394.0
2012-02-21,2071.27111972,2004.455922309,2071.27111972,2026.727654779,78912.0
2012-02-22,2026.727654779,2004.455922309,2026.727654779,2004.455922309,17354.0
2012-02-23,2004.455922309,2004.455922309,2004.455922309,2004.455922309,12557.0
2012-02-24,2071.27111972,1959.912457369,2071.27111972,2026.727654779,25391.0
2012-02-27,2071.27111972,2004.455922309,2071.27111972,2026.727654779,47643.0
2012-02-28,2004.455922309,2004.455922309,2004.455922309,2004.455922309,7735.0
2012-02-29,2026.727654779,2004.455922309,2026.727654779,2004.455922309,25441.0
2012-03-01,2071.27111972,2026.727654779,2071.27111972,2026.727654779,7886.0
2012-03-02,2093.54285219,2026.727654779,2093.54285219,2026.727654779,28355.0
2012-03-05,2004.455922309,2004.455922309,2115.81458466,2115.81458466,212827.0
2012-03-06,2160.3580496,2026.727654779,2160.3580496,2026.727654779,97623.0
2012-03-07,1959.912457369,1959.912457369,2048.999387249,2048.999387249,1381.0
2012-03-08,2115.81458466,2026.727654779,2115.81458466,2026.727654779,15094.0
2012-03-09,2071.27111972,1937.640724899,2071.27111972,2004.455922309,57237.0
2012-03-12,1937.640724899,1915.368992429,1959.912457369,1959.912457369,48974.0
2012-03-13,1959.912457369,1959.912457369,1982.184189839,1982.184189839,27626.0
2012-03-14,1982.184189839,1982.184189839,2004.455922309,2004.455922309,6529.0
2012-03-15,2026.727654779,2004.455922309,2026.727654779,2004.455922309,627.0
2012-03-16,2004.455922309,1982.184189839,2004.455922309,1982.184189839,12557.0
2012-03-19,2026.727654779,1982.184189839,2026.727654779,2026.727654779,43826.0
2012-03-20,2048.999387249,2026.727654779,2048.999387249,2026.727654779,19137.0
2012-03-21,2048.999387249,2026.727654779,2093.54285219,2093.54285219,38903.0
2012-03-22,2093.54285219,2048.999387249,2115.81458466,2093.54285219,45961.0
2012-03-23,2093.54285219,2093.54285219,2115.81458466,2115.81458466,54676.0
2012-03-26,2160.3580496,2093.54285219,2160.3580496,2093.54285219,9820.0
2012-03-27,2071.27111972,2004.455922309,2138.08631713,2004.455922309,28078.0
2012-03-28,1982.184189839,1959.912457369,2071.27111972,2071.27111972,13838.0
2012-03-29,2071.27111972,2071.27111972,2071.27111972,2071.27111972,3089.0
2012-03-30,2160.3580496,2160.3580496,2160.3580496,2160.3580496,27928.0
2012-04-03,2249.44497948,2204.90151454,2249.44497948,2249.44497948,158076.0
2012-04-04,2316.260176891,2227.17324701,2316.260176891,2227.17324701,46689.0
2012-04-05,2271.71671195,2227.17324701,2316.260176891,2316.260176891,46865.0
2012-04-06,2293.988444421,2227.17324701,2338.531909361,2293.988444421,26722.0
2012-04-09,2293.988444421,2271.71671195,2316.260176891,2293.988444421,62537.0
2012-04-10,2338.531909361,2271.71671195,2338.531909361,2316.260176891,52189.0
2012-04-11,2293.988444421,2271.71671195,2293.988444421,2293.988444421,93655.0
2012-04-12,2316.260176891,2271.71671195,2360.803641831,2316.260176891,116811.0
2012-04-13,2360.803641831,2316.260176891,2383.075374301,2383.075374301,25341.0
2012-04-16,2293.988444421,2293.988444421,2405.347106771,2405.347106771,57438.0
2012-04-17,2405.347106771,2383.075374301,2427.618839241,2427.618839241,72407.0
2012-04-18,2449.890571711,2383.075374301,2449.890571711,2405.347106771,34608.0
2012-04-19,2405.347106771,2405.347106771,2405.347106771,2405.347106771,21172.0
2012-04-20,2405.347106771,2383.075374301,2427.618839241,2383.075374301,17731.0
2012-04-23,2405.347106771,2383.075374301,2427.618839241,2427.618839241,49175.0
2012-04-24,2449.890571711,2427.618839241,2449.890571711,2427.618839241,28405.0
2012-04-25,2427.618839241,2427.618839241,2449.890571711,2449.890571711,40033.0
2012-04-26,2494.434036651,2472.162304181,2494.434036651,2494.434036651,16199.0
2012-04-27,2494.434036651,2494.434036651,2516.705769122,2516.705769122,8941.0
2012-05-02,2561.249234062,2494.434036651,2561.249234062,2516.705769122,16450.0
2012-05-03,2561.249234062,2516.705769122,2561.249234062,2561.249234062,61633.0
2012-05-04,2538.977501592,2538.977501592,2628.064431472,2628.064431472,38501.0
2012-05-07,2739.423093823,2717.151361353,2739.423093823,2739.423093823,53897.0
2012-05-08,2850.781756173,2828.510023703,2873.053488643,2873.053488643,170784.0
2012-05-09,3006.683883464,2917.596953583,3006.683883464,3006.683883464,202605.0
2012-05-10,3118.042545814,2984.412150994,3118.042545814,2984.412150994,98050.0
2012-05-11,3028.955615934,2962.140418524,3051.227348404,3006.683883464,147025.0
2012-05-14,3006.683883464,2873.053488643,3006.683883464,2873.053488643,86698.0
2012-05-15,2962.140418524,2739.423093823,3006.683883464,2828.510023703,28531.0
2012-05-16,2939.868686054,2761.694826293,2939.868686054,2761.694826293,18861.0
2012-05-17,2828.510023703,2650.336163942,2828.510023703,2739.423093823,54977.0
2012-05-18,2717.151361353,2694.879628882,2739.423093823,2739.423093823,17329.0
2012-05-21,2727.027464855,2627.862829769,2826.19209994,2727.027464855,25441.0
2012-05-22,2727.027464855,2652.65398854,2727.027464855,2652.65398854,51486.0
2012-05-23,2553.489353455,2528.698194683,2652.65398854,2652.65398854,6178.0
2012-05-24,2553.489353455,2528.698194683,2553.489353455,2528.698194683,17003.0
2012-05-25,2603.071670998,2603.071670998,2627.862829769,2603.071670998,14240.0
2012-05-28,2727.027464855,2578.280512226,2727.027464855,2603.071670998,32172.0
2012-05-29,2603.071670998,2603.071670998,2603.071670998,2603.071670998,1280.0
2012-05-30,2553.489353455,2528.698194683,2578.280512226,2578.280512226,33227.0
2012-05-31,2503.907035912,2479.115877141,2503.907035912,2479.115877141,5525.0
2012-06-01,2479.115877141,2479.115877141,2553.489353455,2479.115877141,8765.0
2012-06-04,2479.115877141,2429.533559598,2479.115877141,2429.533559598,12206.0
2012-06-05,2429.533559598,2429.533559598,2479.115877141,2479.115877141,22402.0
2012-06-06,2553.489353455,2479.115877141,2553.489353455,2503.907035912,8087.0
2012-06-07,2528.698194683,2528.698194683,2578.280512226,2578.280512226,38677.0
2012-06-08,2627.862829769,2578.280512226,2652.65398854,2652.65398854,50255.0
2012-06-11,2652.65398854,2603.071670998,2652.65398854,2603.071670998,13838.0
2012-06-12,2578.280512226,2578.280512226,2578.280512226,2578.280512226,502.0
2012-06-13,2578.280512226,2553.489353455,2578.280512226,2578.280512226,7107.0
2012-06-14,2627.862829769,2578.280512226,2627.862829769,2603.071670998,46086.0
2012-06-15,2603.071670998,2603.071670998,2627.862829769,2627.862829769,33503.0
2012-06-18,2627.862829769,2627.862829769,2652.65398854,2652.65398854,25140.0
2012-06-19,2627.862829769,2627.862829769,2627.862829769,2627.862829769,32197.0
2012-06-20,2627.862829769,2603.071670998,2652.65398854,2652.65398854,7082.0
2012-06-21,2627.862829769,2627.862829769,2652.65398854,2652.65398854,954.0
2012-06-22,2627.862829769,2603.071670998,2627.862829769,2627.862829769,88004.0
2012-06-25,2528.698194683,2528.698194683,2603.071670998,2603.071670998,159281.0
2012-06-26,2503.907035912,2503.907035912,2553.489353455,2553.489353455,2159.0
2012-06-27,2578.280512226,2578.280512226,2578.280512226,2578.280512226,27652.0
2012-06-28,2578.280512226,2578.280512226,2627.862829769,2627.862829769,8765.0
2012-06-29,2652.65398854,2652.65398854,2727.027464855,2727.027464855,4797.0
2012-07-02,2677.445147312,2677.445147312,2677.445147312,2677.445147312,11904.0
2012-07-03,2627.862829769,2627.862829769,2627.862829769,2627.862829769,1783.0
2012-07-04,2627.862829769,2627.862829769,2627.862829769,2627.862829769,25115.0
2012-07-05,2603.071670998,2603.071670998,2603.071670998,2603.071670998,502.0
2012-07-06,2652.65398854,2627.862829769,2652.65398854,2627.862829769,2536.0
2012-07-09,2652.65398854,2578.280512226,2652.65398854,2578.280512226,11327.0
2012-07-10,2578.280512226,2578.280512226,2578.280512226,2578.280512226,12557.0
2012-07-11,2652.65398854,2652.65398854,2652.65398854,2652.65398854,150.0
2012-07-12,2677.445147312,2677.445147312,2727.027464855,2727.027464855,19891.0
2012-07-13,2702.236306083,2702.236306083,2727.027464855,2727.027464855,20343.0
2012-07-16,2702.236306083,2627.862829769,2727.027464855,2627.862829769,50506.0
2012-07-18,2677.445147312,2677.445147312,2727.027464855,2727.027464855,15847.0
2012-07-19,2727.027464855,2702.236306083,2801.400941169,2801.400941169,8438.0
2012-07-20,2850.983258712,2850.983258712,2850.983258712,2850.983258712,40762.0
2012-07-23,2974.939052569,2974.939052569,2974.939052569,2974.939052569,251.0
2012-07-24,2850.983258712,2826.19209994,2850.983258712,2850.983258712,31645.0
2012-07-25,2850.983258712,2826.19209994,2850.983258712,2826.19209994,33930.0
2012-07-26,2702.236306083,2702.236306083,2702.236306083,2702.236306083,125.0
2012-07-31,2652.65398854,2652.65398854,2652.65398854,2652.65398854,1406.0
2012-08-01,2603.071670998,2603.071670998,2603.071670998,2603.071670998,175.0
2012-08-02,2727.027464855,2727.027464855,2727.027464855,2727.027464855,25.0
2012-08-03,2727.027464855,2727.027464855,2727.027464855,2727.027464855,18836.0
2012-08-06,2776.609782397,2776.609782397,2776.609782397,2776.609782397,1230.0
2012-08-07,2652.65398854,2652.65398854,2652.65398854,2652.65398854,778.0
2012-08-08,2776.609782397,2553.489353455,2776.609782397,2553.489353455,4847.0
2012-08-09,2677.445147312,2603.071670998,2677.445147312,2603.071670998,11126.0
2012-08-10,2603.071670998,2603.071670998,2603.071670998,2603.071670998,25.0
2012-08-13,2652.65398854,2652.65398854,2652.65398854,2652.65398854,251.0
2012-08-14,2677.445147312,2677.445147312,2677.445147312,2677.445147312,25.0
2012-08-16,2751.818623626,2751.818623626,2751.818623626,2751.818623626,25.0
2012-08-17,2751.818623626,2751.818623626,2776.609782397,2776.609782397,13059.0
2012-08-20,2776.609782397,2727.027464855,2776.609782397,2776.609782397,272124.0
2012-08-21,2776.609782397,2751.818623626,2850.983258712,2850.983258712,135497.0
2012-08-22,2900.565576254,2850.983258712,2900.565576254,2850.983258712,13913.0
2012-08-23,2850.983258712,2727.027464855,2875.774417483,2727.027464855,29359.0
2012-08-24,2850.983258712,2727.027464855,2850.983258712,2727.027464855,10096.0
2012-08-27,2727.027464855,2727.027464855,2751.818623626,2727.027464855,33453.0
2012-08-28,2751.818623626,2727.027464855,2751.818623626,2727.027464855,34156.0
2012-08-29,2677.445147312,2677.445147312,2850.983258712,2850.983258712,9493.0
2012-08-30,2727.027464855,2727.027464855,2751.818623626,2751.818623626,2536.0
2012-08-31,2801.400941169,2801.400941169,2801.400941169,2801.400941169,8288.0
2012-09-04,2702.236306083,2702.236306083,2702.236306083,2702.236306083,50.0
2012-09-05,2677.445147312,2677.445147312,2677.445147312,2677.445147312,753.0
2012-09-07,2801.400941169,2801.400941169,2801.400941169,2801.400941169,25.0
2012-09-10,2776.609782397,2776.609782397,2776.609782397,2776.609782397,30188.0
2012-09-11,2727.027464855,2727.027464855,2727.027464855,2727.027464855,1205.0
2012-09-12,2727.027464855,2727.027464855,2776.609782397,2776.609782397,5048.0
2012-09-13,2751.818623626,2751.818623626,2801.400941169,2801.400941169,5048.0
2012-09-14,2776.609782397,2776.609782397,2776.609782397,2776.609782397,1255.0
2012-09-17,2702.236306083,2702.236306083,2702.236306083,2702.236306083,4018.0
