Date,Price Open,Price Low,Price High,Price Close,Volume
2009-06-03,4007.79297311,4007.79297311,4007.79297311,4007.79297311,63860.0
2009-06-04,4188.595663626,4188.595663626,4188.595663626,4188.595663626,45559.0
2009-06-05,4369.398354143,4369.398354143,4369.398354143,4369.398354143,124324.0
2009-06-08,4580.334826411,4580.334826411,4580.334826411,4580.334826411,65945.0
2009-06-09,4791.27129868,4791.27129868,4791.27129868,4791.27129868,1386715.0
2009-06-10,4791.27129868,4791.27129868,5002.207770949,5002.207770949,2890650.0
2009-06-11,5243.278024971,5243.278024971,5243.278024971,5243.278024971,832662.0
2009-06-12,5484.348278993,5484.348278993,5484.348278993,5484.348278993,458686.0
2009-06-15,5680.2178603855,5604.883406004,5755.552314767,5755.552314767,3381151.0
2009-06-16,5755.552314767,5514.482060745,5906.221223531,5635.017187756,3233970.0
2009-06-17,5635.017187756,5574.749624251,5845.953660025,5815.819878272,3252503.0
2009-06-18,6026.7563505415,5966.488787036,6087.023914047,6087.023914047,2470728.0
2009-06-19,6087.023914047,5966.488787036,6388.361731574,6026.756350541,2858141.0
2009-06-22,5725.418533014,5725.418533014,5725.418533014,5725.418533014,519458.0
2009-06-23,5454.21449724,5454.21449724,5454.21449724,5454.21449724,42470.0
2009-06-24,5454.21449724,5183.010461466,5665.150969509,5183.010461466,8166780.0
2009-06-25,5333.679370229,5243.278024971,5424.080715487,5424.080715487,4185011.0
2009-06-26,5424.080715487,5243.278024971,5454.21449724,5424.080715487,1544012.0
2009-06-29,5243.278024971,5152.876679713,5333.679370229,5152.876679713,1285943.0
2009-06-30,4941.940207444,4911.806425691,4972.073989197,4911.806425691,741620.0
2009-07-01,4670.73617167,4670.73617167,4670.73617167,4670.73617167,171351.0
2009-07-02,4670.73617167,4459.799699401,4700.869953422,4520.067262906,4861844.0
2009-07-03,4520.067262906,4309.130790637,4520.067262906,4399.532135895,3004859.0
2009-07-06,4399.532135895,4399.532135895,4610.468608164,4610.468608164,1553896.0
2009-07-07,4731.003735175,4640.602389917,4821.405080433,4821.405080433,2615979.0
2009-07-08,4821.405080433,4821.405080433,5062.475334455,5062.475334455,3536132.0
2009-07-09,5062.475334455,5002.207770949,5243.278024971,5062.475334455,1494591.0
2009-07-10,5062.475334455,4821.405080433,5062.475334455,5062.475334455,2754898.0
2009-07-13,4911.806425691,4821.405080433,5002.207770949,4821.405080433,2970187.0
2009-07-14,4821.405080433,4731.003735175,5062.475334455,4911.806425691,2016058.0
2009-07-15,4911.806425691,4911.806425691,5032.341552702,4911.806425691,1808799.0
2009-07-16,5092.6091162075,5032.341552702,5152.876679713,5152.876679713,4332656.0
2009-07-17,5152.876679713,5152.876679713,5393.946933735,5303.545588476,3980610.0
2009-07-20,5303.545588476,5062.475334455,5303.545588476,5062.475334455,430037.0
2009-07-21,5062.475334455,4821.405080433,5062.475334455,4851.538862186,1882081.0
2009-07-22,4851.538862186,4821.405080433,4941.940207444,4881.672643939,2034436.0
2009-07-23,4881.672643939,4821.405080433,5122.74289796,5122.74289796,1411348.0
2009-07-24,5363.813151982,5363.813151982,5363.813151982,5363.813151982,865867.0
2009-07-27,5363.813151982,5333.679370229,5544.615842498,5484.348278993,3839529.0
2009-07-28,5484.348278993,5213.144243218,5484.348278993,5213.144243218,2158297.0
2009-07-29,5213.144243218,5062.475334455,5303.545588476,5092.609116208,1746792.0
2009-07-30,5092.609116208,4911.806425691,5092.609116208,4972.073989197,1650653.0
2009-07-31,5107.676007084,5032.341552702,5183.010461466,5152.876679713,712971.0
2009-08-03,5152.876679713,5092.609116208,5243.278024971,5122.74289796,535983.0
2009-08-04,5122.74289796,5092.609116208,5273.411806724,5183.010461466,1911811.0
2009-08-05,5183.010461466,5122.74289796,5303.545588476,5273.411806724,1683857.0
2009-08-06,5273.411806724,5213.144243218,5363.813151982,5243.278024971,2682929.0
2009-08-07,5243.278024971,5243.278024971,5484.348278993,5484.348278993,5834583.0
2009-08-10,5725.4185330145,5695.284751262,5755.552314767,5755.552314767,3359839.0
2009-08-11,5951.4218961595,5876.087441778,6026.756350541,6026.756350541,5668251.0
2009-08-12,6237.692822810501,6147.291477552,6328.094168069,6328.094168069,2678450.0
2009-08-13,6328.094168069,6147.291477552,6629.431985596,6147.291477552,3267715.0
2009-08-14,6147.291477552,5966.488787036,6267.826604563,6267.826604563,2364088.0
2009-08-17,6267.826604563,5966.488787036,6267.826604563,5966.488787036,2983083.0
2009-08-18,5966.488787036,5876.087441778,6147.291477552,6026.756350541,2820303.0
2009-08-19,6026.756350541,6026.756350541,6147.291477552,6087.023914047,1394978.0
2009-08-20,6087.023914047,6026.756350541,6328.094168069,6328.094168069,3005477.0
2009-08-21,6328.094168069,6328.094168069,6629.431985596,6328.094168069,3462310.0
2009-08-24,6328.094168069,6267.826604563,6448.629295079,6267.826604563,2177370.0
2009-08-25,6267.826604563,6026.756350541,6267.826604563,6147.291477552,1889340.0
2009-08-26,6147.291477552,6026.756350541,6207.559041058,6147.291477552,1628336.0
2009-08-27,6147.291477552,6026.756350541,6207.559041058,6087.023914047,2136752.0
2009-08-28,6087.023914047,6087.023914047,6267.826604563,6267.826604563,1590421.0
2009-08-31,6267.826604563,6207.559041058,6388.361731574,6267.826604563,2380767.0
2009-09-01,6267.826604563,6147.291477552,6267.826604563,6207.559041058,1208878.0
2009-09-03,6207.559041058,6087.023914047,6207.559041058,6147.291477552,2211501.0
2009-09-04,6358.227949821,6267.826604563,6448.629295079,6448.629295079,7304774.0
2009-09-07,6448.629295079,6388.361731574,6749.967112606,6749.967112606,4523003.0
2009-09-08,6960.903584875,6870.502239617,7051.304930133,7051.304930133,1930112.0
2009-09-09,7051.304930133,6810.234676112,7111.572493639,6870.502239617,3648024.0
2009-09-10,6870.502239617,6749.967112606,7171.840057144,7051.304930133,3662464.0
2009-09-11,7051.304930133,7051.304930133,7171.840057144,7051.304930133,2446018.0
2009-09-14,7051.304930133,6991.037366628,7352.642747661,7352.642747661,4732964.0
2009-09-15,7653.980565187499,7593.713001682,7714.248128693,7714.248128693,2644551.0
2009-09-16,7714.248128693,7714.248128693,8075.853509726,7714.248128693,6904311.0
2009-09-17,7714.248128693,7473.177874671,7895.050819209,7714.248128693,4914044.0
2009-09-18,7714.248128693,7714.248128693,8075.853509726,8075.853509726,2424242.0
2009-09-21,8407.3251090055,8377.191327253,8437.458890758,8437.458890758,2244165.0
2009-09-22,8678.529144779499,8497.726454263,8859.331835296,8859.331835296,3364781.0
2009-09-23,8859.331835296,8618.261581274,9220.937216328,8618.261581274,5419989.0
2009-09-24,8618.261581274,8618.261581274,9040.134525812,9040.134525812,6992496.0
2009-09-25,9462.00747035,9462.00747035,9462.00747035,9462.00747035,353976.0
2009-09-28,9883.880414888,9883.880414888,9883.880414888,9883.880414888,831581.0
2009-09-29,10245.4857959205,10124.95066891,10366.020922931,10366.020922931,6930489.0
2009-09-30,10366.020922931,10245.48579592,10848.161430975,10366.020922931,6285239.0
2009-10-01,10366.020922931,10064.683105404,10607.091176953,10185.218232415,5330723.0
2009-10-02,9823.6128513825,9703.077724372,9944.147978393,9703.077724372,7262457.0
2009-10-05,9703.077724372,9401.739906845,9944.147978393,9642.810160866,3755359.0
2009-10-06,9642.810160866,9462.00747035,10004.415541899,9462.00747035,2716906.0
2009-10-07,9733.2115061245,9582.542597361,9883.880414888,9883.880414888,5131573.0
2009-10-08,9883.880414888,9823.612851383,10366.020922931,10366.020922931,5281997.0
2009-10-09,10366.020922931,10124.95066891,10546.823613448,10124.95066891,2498605.0
2009-10-12,10124.95066891,10004.415541899,10426.288486437,10124.95066891,3646325.0
2009-10-13,10124.95066891,9944.147978393,10245.48579592,9944.147978393,3777367.0
2009-10-14,9944.147978393,9883.880414888,10124.95066891,10124.95066891,1984166.0
2009-10-15,10546.8236134475,10486.556049942,10607.091176953,10607.091176953,4641844.0
2009-10-16,10335.8871411785,10185.218232415,10486.556049942,10185.218232415,3001693.0
2009-10-19,10185.218232415,10124.95066891,10245.48579592,10185.218232415,1781618.0
2009-10-20,10426.288486437,10305.753359426,10546.823613448,10426.288486437,2392814.0
2009-10-21,10426.288486437,10124.95066891,10546.823613448,10366.020922931,3044241.0
2009-10-22,10366.020922931,10185.218232415,10366.020922931,10245.48579592,3559684.0
2009-10-23,10245.48579592,9944.147978393,10245.48579592,9944.147978393,2693045.0
2009-10-26,9944.147978393,9582.542597361,10064.683105404,9582.542597361,1507873.0
2009-10-27,9582.542597361,9160.669652823,9582.542597361,9341.472343339,3556595.0
2009-10-28,9341.472343339,9160.669652823,9522.275033855,9220.937216328,1392738.0
2009-10-29,9220.937216328,8799.06427179,9642.810160866,9642.810160866,2434744.0
2009-10-30,9642.810160866,9462.00747035,10124.95066891,9703.077724372,3139299.0
2009-11-02,9251.070998081,9220.937216328,9281.204779834,9220.937216328,1394283.0
2009-11-03,9220.937216328,8799.06427179,9220.937216328,8799.06427179,2869106.0
2009-11-04,8799.06427179,8377.191327253,8979.866962307,8437.458890758,3388410.0
2009-11-05,8437.458890758,8437.458890758,8859.331835296,8859.331835296,2853662.0
2009-11-06,9160.669652823,9040.134525812,9281.204779834,9040.134525812,4438678.0
2009-11-09,9040.134525812,8678.52914478,9462.00747035,9040.134525812,3809799.0
2009-11-10,9040.134525812,8678.52914478,9220.937216328,8919.599398801,2628180.0
2009-11-11,8919.599398801,8799.06427179,9040.134525812,9040.134525812,1515672.0
2009-11-12,9040.134525812,8979.866962307,9220.937216328,9100.402089318,2390883.0
2009-11-13,8949.733180554,8859.331835296,9040.134525812,8979.866962307,1482622.0
2009-11-16,8979.866962307,8919.599398801,9040.134525812,8919.599398801,1652738.0
2009-11-17,8919.599398801,8919.599398801,9040.134525812,8919.599398801,1293125.0
2009-11-18,8919.599398801,8919.599398801,9341.472343339,9341.472343339,4876670.0
2009-11-19,9341.472343339,9220.937216328,9642.810160866,9401.739906845,4759605.0
2009-11-20,9160.669652823,8979.866962307,9341.472343339,9100.402089318,2794898.0
2009-11-23,9100.402089318,8678.52914478,9100.402089318,8678.52914478,2818450.0
2009-11-24,8678.52914478,8377.191327253,8859.331835296,8437.458890758,2314821.0
2009-11-25,8196.3886367365,8015.58594622,8377.191327253,8015.58594622,3374897.0
2009-11-26,7653.980565188,7653.980565188,7653.980565188,7653.980565188,503628.0
2009-11-27,7653.980565188,7292.375184155,8015.58594622,7412.910311166,2739840.0
2009-11-30,7412.910311166,7352.642747661,7653.980565188,7533.445438177,1371503.0
2009-12-01,7533.445438177,7473.177874671,7714.248128693,7593.713001682,1206175.0
2009-12-02,7382.776529413501,7232.10762065,7533.445438177,7232.10762065,2054359.0
2009-12-03,7232.10762065,6896.440178341,7323.653286734,7323.653286734,2059610.0
2009-12-04,7323.653286734,7079.531510509,7506.744618902,7201.592398622,887179.0
2009-12-07,7201.592398622,7079.531510509,7262.622842678,7201.592398622,507798.0
2009-12-08,6987.985844425,6896.440178341,7079.531510509,6957.470622397,978608.0
2009-12-09,6682.833624145,6652.318402117,6713.348846173,6652.318402117,2193663.0
2009-12-10,6652.318402117,6347.166181836,6652.318402117,6347.166181836,2518759.0
2009-12-11,6072.5291835835,6042.013961555,6103.044405612,6042.013961555,1731579.0
2009-12-14,6042.013961555,5767.376963303,6225.105293724,5980.983517499,2060150.0
2009-12-15,5797.892185331,5706.346519247,5889.437851415,5706.346519247,1107102.0
2009-12-16,5462.224743022,5431.709520994,5492.73996505,5431.709520994,1194360.0
2009-12-17,5187.58774477,5187.58774477,5187.58774477,5187.58774477,507180.0
2009-12-18,5187.58774477,5126.557300714,5431.709520994,5431.709520994,3643390.0
2009-12-21,5630.058464177,5584.285631135,5675.831297219,5675.831297219,975133.0
2009-12-22,5675.831297219,5675.831297219,5950.468295471,5858.922629387,3142851.0
2009-12-23,5858.922629387,5767.376963303,5889.437851415,5889.437851415,877681.0
2009-12-24,5889.437851415,5736.861741275,6011.498739527,6011.498739527,1188337.0
2009-12-25,6255.620515752,6225.105293724,6286.13573778,6286.13573778,1130036.0
2009-12-28,6286.13573778,6286.13573778,6591.287958061,6591.287958061,2379455.0
2009-12-29,6774.379290229001,6652.318402117,6896.440178341,6896.440178341,2593585.0
2009-12-30,7110.046732537499,7018.501066453,7201.592398622,7201.592398622,2752658.0
2009-12-31,7415.198952818,7323.653286734,7506.744618902,7445.714174846,1986637.0
2010-01-04,7445.714174846,7445.714174846,7811.896839183,7811.896839183,1107874.0
2010-01-05,8178.07950352,8178.07950352,8178.07950352,8178.07950352,940924.0
2010-01-06,8513.746945828,8483.2317238,8544.262167856,8544.262167856,1161001.0
2010-01-07,8544.262167856,8178.07950352,8971.475276249,8178.07950352,2241154.0
2010-01-08,8178.07950352,8117.049059463,8544.262167856,8117.049059463,4133119.0
2010-01-11,8117.049059463,7750.866395127,8239.109947576,7872.927283239,1403086.0
2010-01-12,7872.927283239,7506.744618902,7933.957727295,7506.744618902,1787950.0
2010-01-13,7506.744618902,7140.561954566,7872.927283239,7872.927283239,2438528.0
2010-01-14,7872.927283239,7811.896839183,8178.07950352,8056.018615407,775905.0
2010-01-15,8056.018615407,7750.866395127,8117.049059463,7750.866395127,931195.0
2010-01-18,7476.229396874,7384.68373079,7567.775062958,7384.68373079,1109109.0
2010-01-19,7384.68373079,7262.622842678,7506.744618902,7262.622842678,892739.0
2010-01-20,7262.622842678,6957.470622397,7323.653286734,6957.470622397,2195439.0
2010-01-21,6957.470622397,6652.318402117,6957.470622397,6652.318402117,1314128.0
2010-01-22,6652.318402117,6408.196625892,6957.470622397,6957.470622397,2277910.0
2010-01-25,6957.470622397,6896.440178341,7140.561954566,7079.531510509,489960.0
2010-01-26,7323.653286733999,7262.622842678,7384.68373079,7384.68373079,2325478.0
2010-01-27,7384.68373079,7323.653286734,7750.866395127,7445.714174846,2286173.0
2010-01-28,7445.714174846,7079.531510509,7445.714174846,7140.561954566,1080770.0
2010-01-29,7140.561954566,6957.470622397,7201.592398622,7079.531510509,1045557.0
2010-02-01,7079.531510509,7079.531510509,7262.622842678,7201.592398622,298300.0
2010-02-02,7201.592398622,7018.501066453,7262.622842678,7018.501066453,941465.0
2010-02-03,7018.501066453,6957.470622397,7262.622842678,7079.531510509,1327719.0
2010-02-04,7262.622842678,7140.561954566,7384.68373079,7323.653286734,1621618.0
2010-02-05,7628.8055070145,7567.775062958,7689.835951071,7689.835951071,3182156.0
2010-02-08,7537.25984093,7445.714174846,7628.805507014,7445.714174846,1218762.0
2010-02-09,7293.138064706,7201.592398622,7384.68373079,7201.592398622,760693.0
2010-02-10,7201.592398622,7201.592398622,7384.68373079,7262.622842678,830037.0
2010-02-11,7262.622842678,7262.622842678,7384.68373079,7384.68373079,630269.0
2010-02-12,7384.68373079,7384.68373079,7567.775062958,7506.744618902,346640.0
2010-02-22,7506.744618902,7445.714174846,7628.805507014,7506.744618902,521620.0
2010-02-23,7262.622842678,7201.592398622,7323.653286734,7201.592398622,1256136.0
2010-02-24,7201.592398622,7140.561954566,7384.68373079,7384.68373079,751272.0
2010-02-25,7384.68373079,7201.592398622,7445.714174846,7201.592398622,675597.0
2010-02-26,7201.592398622,7201.592398622,7323.653286734,7262.622842678,361312.0
2010-03-01,7262.622842678,7262.622842678,7384.68373079,7262.622842678,590500.0
2010-03-02,7262.622842678,7201.592398622,7323.653286734,7262.622842678,578763.0
2010-03-03,7354.168508762,7323.653286734,7384.68373079,7384.68373079,946098.0
2010-03-04,7384.68373079,7384.68373079,7567.775062958,7384.68373079,1038376.0
2010-03-05,7384.68373079,7323.653286734,7445.714174846,7384.68373079,977990.0
2010-03-08,7659.3207290425,7567.775062958,7750.866395127,7750.866395127,1576213.0
2010-03-09,7994.988171351,7872.927283239,8117.049059463,8117.049059463,3567174.0
2010-03-10,8117.049059463,7933.957727295,8239.109947576,7933.957727295,1697139.0
2010-03-11,7933.957727295,7811.896839183,7994.988171351,7872.927283239,1285711.0
2010-03-12,7872.927283239,7750.866395127,7933.957727295,7872.927283239,1861309.0
2010-03-15,7872.927283239,7872.927283239,8239.109947576,8056.018615407,2632659.0
2010-03-16,8056.018615407,7750.866395127,8117.049059463,7811.896839183,1183472.0
2010-03-17,7811.896839183,7567.775062958,7933.957727295,7689.835951071,1428028.0
2010-03-18,7689.835951071,7628.805507014,7872.927283239,7872.927283239,1196136.0
2010-03-19,7872.927283239,7750.866395127,7872.927283239,7750.866395127,1104090.0
2010-03-22,7750.866395127,7567.775062958,7750.866395127,7567.775062958,2051424.0
2010-03-23,7567.775062958,7506.744618902,7628.805507014,7506.744618902,1308955.0
2010-03-24,7506.744618902,7384.68373079,7628.805507014,7628.805507014,1299379.0
2010-03-25,7445.714174846,7323.653286734,7567.775062958,7384.68373079,1372507.0
2010-03-26,7384.68373079,7323.653286734,7445.714174846,7384.68373079,1237989.0
2010-03-29,7384.68373079,7384.68373079,7567.775062958,7384.68373079,958762.0
2010-03-30,7384.68373079,7323.653286734,7445.714174846,7323.653286734,869342.0
2010-03-31,7323.653286734,7201.592398622,7384.68373079,7201.592398622,856832.0
2010-04-01,7201.592398622,7140.561954566,7323.653286734,7323.653286734,959920.0
2010-04-02,7323.653286734,7323.653286734,7689.835951071,7506.744618902,1011040.0
2010-04-05,7506.744618902,7506.744618902,7628.805507014,7567.775062958,488184.0
2010-04-06,7567.775062958,7323.653286734,7567.775062958,7384.68373079,1390499.0
2010-04-07,7384.68373079,7201.592398622,7384.68373079,7262.622842678,1874359.0
2010-04-08,7262.622842678,7201.592398622,7323.653286734,7323.653286734,1059457.0
2010-04-09,7323.653286734,7201.592398622,7323.653286734,7262.622842678,1019225.0
2010-04-12,7262.622842678,7201.592398622,7323.653286734,7201.592398622,1598066.0
2010-04-13,7201.592398622,7079.531510509,7201.592398622,7079.531510509,1069264.0
2010-04-14,7079.531510509,7018.501066453,7140.561954566,7079.531510509,1836598.0
2010-04-15,7079.531510509,7018.501066453,7140.561954566,7079.531510509,1107874.0
2010-04-16,7079.531510509,7079.531510509,7140.561954566,7079.531510509,1046252.0
2010-04-19,7079.531510509,6957.470622397,7140.561954566,7018.501066453,613821.0
2010-04-20,7018.501066453,6896.440178341,7079.531510509,6896.440178341,808415.0
2010-04-21,6896.440178341,6896.440178341,7018.501066453,6896.440178341,897218.0
2010-04-22,7140.5619545655,7079.531510509,7201.592398622,7201.592398622,1594668.0
2010-04-26,7354.168508762,7262.622842678,7445.714174846,7384.68373079,1316754.0
2010-04-27,7384.68373079,7140.561954566,7384.68373079,7201.592398622,1516445.0
2010-04-28,7201.592398622,7079.531510509,7201.592398622,7140.561954566,559612.0
2010-04-29,7140.561954566,7140.561954566,7262.622842678,7140.561954566,1070577.0
2010-05-04,7140.561954566,7140.561954566,7323.653286734,7140.561954566,796060.0
2010-05-05,7140.561954566,7079.531510509,7262.622842678,7262.622842678,1743471.0
2010-05-06,7262.622842678,7140.561954566,7323.653286734,7140.561954566,690423.0
2010-05-07,7018.501066453,6957.470622397,7079.531510509,6957.470622397,1103009.0
2010-05-10,6957.470622397,6835.409734285,6957.470622397,6957.470622397,784631.0
2010-05-11,7262.622842678,7262.622842678,7262.622842678,7262.622842678,336678.0
2010-05-12,7262.622842678,7262.622842678,7506.744618902,7262.622842678,3898062.0
2010-05-13,7262.622842678,7140.561954566,7384.68373079,7140.561954566,1111967.0
2010-05-14,7140.561954566,7018.501066453,7201.592398622,7018.501066453,1070036.0
2010-05-17,7018.501066453,6835.409734285,7079.531510509,6957.470622397,888106.0
2010-05-18,6957.470622397,6774.379290229,7018.501066453,7018.501066453,2257833.0
2010-05-19,7018.501066453,6774.379290229,7323.653286734,6957.470622397,1412120.0
2010-05-20,6957.470622397,6713.348846173,6957.470622397,6957.470622397,740346.0
2010-05-21,6682.833624145,6652.318402117,6713.348846173,6652.318402117,682662.0
2010-05-24,6652.318402117,6347.166181836,6713.348846173,6591.287958061,341852.0
2010-05-25,6591.287958061,6408.196625892,6591.287958061,6408.196625892,268146.0
2010-05-26,6408.196625892,6408.196625892,6713.348846173,6713.348846173,370501.0
2010-05-27,6713.348846173,6652.318402117,6835.409734285,6835.409734285,492084.0
2010-05-28,6987.985844425,6896.440178341,7079.531510509,7018.501066453,557566.0
2010-05-31,6896.440178340999,6835.409734285,6957.470622397,6835.409734285,275482.0
2010-06-01,6835.409734285,6652.318402117,6896.440178341,6896.440178341,142663.0
2010-06-02,6896.440178341,6835.409734285,6896.440178341,6835.409734285,286717.0
2010-06-03,6835.409734285,6774.379290229,6957.470622397,6774.379290229,257489.0
2010-06-04,6774.379290229,6652.318402117,6774.379290229,6713.348846173,210926.0
2010-06-07,6530.2575140045,6408.196625892,6652.318402117,6469.227069948,340385.0
2010-06-08,6469.227069948,6347.166181836,6530.257514004,6469.227069948,179845.0
2010-06-09,6469.227069948,6469.227069948,6591.287958061,6469.227069948,121158.0
2010-06-10,6469.227069948,6469.227069948,6530.257514004,6469.227069948,98802.0
2010-06-11,6469.227069948,6469.227069948,6591.287958061,6530.257514004,136872.0
2010-06-14,6530.257514004,6530.257514004,6591.287958061,6530.257514004,125173.0
2010-06-15,6530.257514004,6408.196625892,6530.257514004,6408.196625892,162354.0
2010-06-16,6530.257514004499,6469.227069948,6591.287958061,6530.257514004,173320.0
2010-06-17,6530.257514004,6530.257514004,6591.287958061,6591.287958061,156756.0
2010-06-18,6591.287958061,6530.257514004,6591.287958061,6591.287958061,180115.0
2010-06-21,6591.287958061,6530.257514004,6652.318402117,6530.257514004,154903.0
2010-06-22,6530.257514004,6408.196625892,6530.257514004,6469.227069948,189497.0
2010-06-23,6469.227069948,6408.196625892,6530.257514004,6469.227069948,128918.0
2010-06-24,6469.227069948,6408.196625892,6530.257514004,6408.196625892,202393.0
2010-06-25,6408.196625892,6286.13573778,6469.227069948,6286.13573778,183049.0
2010-06-28,6286.13573778,6286.13573778,6408.196625892,6347.166181836,91891.0
2010-06-29,6347.166181836,6347.166181836,6469.227069948,6347.166181836,56718.0
2010-06-30,6347.166181836,6164.074849668,6347.166181836,6347.166181836,121698.0
2010-07-01,6225.105293724,6164.074849668,6286.13573778,6164.074849668,130540.0
2010-07-02,6164.074849668,6103.044405612,6347.166181836,6225.105293724,510539.0
2010-07-05,6438.71184792,6347.166181836,6530.257514004,6530.257514004,510616.0
2010-07-06,6713.348846172999,6591.287958061,6835.409734285,6774.379290229,1093974.0
2010-07-07,6774.379290229,6469.227069948,6835.409734285,6530.257514004,427219.0
2010-07-08,6530.257514004,6286.13573778,6530.257514004,6347.166181836,796562.0
2010-07-09,6347.166181836,6286.13573778,6408.196625892,6347.166181836,393242.0
2010-07-12,6347.166181836,6225.105293724,6408.196625892,6286.13573778,438223.0
2010-07-13,6438.71184792,6347.166181836,6530.257514004,6469.227069948,443165.0
2010-07-14,6469.227069948,6347.166181836,6530.257514004,6347.166181836,293590.0
2010-07-15,6347.166181836,6286.13573778,6347.166181836,6347.166181836,201428.0
2010-07-16,6347.166181836,6286.13573778,6347.166181836,6347.166181836,241582.0
2010-07-19,6347.166181836,6286.13573778,6347.166181836,6286.13573778,264130.0
2010-07-20,6286.13573778,6225.105293724,6347.166181836,6225.105293724,282586.0
2010-07-21,6225.105293724,6164.074849668,6347.166181836,6225.105293724,261775.0
2010-07-22,6225.105293724,6164.074849668,6286.13573778,6164.074849668,246331.0
2010-07-23,6164.074849668,6103.044405612,6225.105293724,6103.044405612,257065.0
2010-07-26,5974.8804730935,5907.746984632,6042.013961555,5907.746984632,644825.0
2010-07-27,5907.746984632,5871.128718198,5968.777428688,5871.128718198,367682.0
2010-07-28,5871.128718198,5639.213030785,5871.128718198,5639.213030785,458725.0
2010-07-29,5639.213030785,5492.73996505,5675.831297219,5675.831297219,644979.0
2010-07-30,5675.831297219,5627.006941974,5688.03738603,5627.006941974,366408.0
2010-08-02,5627.006941974,5553.770409107,5724.655652464,5553.770409107,101235.0
2010-08-03,5553.770409107,5553.770409107,5675.831297219,5614.800853163,333126.0
2010-08-04,5614.800853163,5370.679076938,5614.800853163,5602.594764351,192007.0
2010-08-05,5602.594764351,5517.152142673,5602.594764351,5517.152142673,125096.0
2010-08-06,5462.224743022,5431.709520994,5492.73996505,5431.709520994,177760.0
2010-08-09,5260.8242776375,5175.381655959,5346.266899316,5175.381655959,455945.0
2010-08-10,4998.393368196,4919.053790923,5077.732945469,4931.259879734,550771.0
2010-08-11,4931.259879734,4931.259879734,5114.351211903,4943.465968545,672083.0
2010-08-12,4827.508124839,4735.962458755,4919.053790923,4735.962458755,457914.0
2010-08-13,4735.962458755,4674.932014698,4821.405080433,4748.168547566,756948.0
2010-08-16,4943.4659685455,4906.847702112,4980.084234979,4980.084234979,766137.0
2010-08-17,4980.084234979,4870.229435678,5004.496412601,4992.29032379,559728.0
2010-08-18,4992.29032379,4882.435524489,5053.320767846,4882.435524489,388261.0
2010-08-19,4882.435524489,4845.817258056,4919.053790923,4919.053790923,167412.0
2010-08-20,4864.1263912725,4821.405080433,4906.847702112,4882.435524489,238493.0
2010-08-23,4882.435524489,4699.344192321,4882.435524489,4699.344192321,140810.0
2010-08-24,4589.48939302,4516.252860153,4662.725925887,4528.458948964,559381.0
2010-08-25,4412.5011052575,4308.749350362,4516.252860153,4308.749350362,718801.0
2010-08-26,4308.749350362,4272.131083928,4430.810238474,4369.779794418,376987.0
2010-08-27,4369.779794418,4223.306728683,4394.19197204,4345.367616795,337451.0
2010-08-30,4534.5619933695,4516.252860153,4552.871126586,4552.871126586,180462.0
2010-08-31,4723.756369942999,4674.932014698,4772.580725188,4772.580725188,569149.0
2010-09-01,4772.580725188,4735.962458755,5004.496412601,4980.084234979,390848.0
2010-09-06,5224.206011204,5224.206011204,5224.206011204,5224.206011204,368879.0
2010-09-07,5224.206011204,5126.557300714,5370.679076938,5224.206011204,899187.0
2010-09-08,5126.557300714,5065.526856658,5187.58774477,5138.763389525,550114.0
2010-09-09,5138.763389525,5126.557300714,5260.824277637,5224.206011204,417875.0
2010-09-10,5224.206011204,5126.557300714,5395.091254561,5126.557300714,775674.0
2010-09-13,5126.557300714,4870.229435678,5187.58774477,4931.259879734,630462.0
2010-09-14,4931.259879734,4931.259879734,5004.496412601,4992.29032379,279188.0
2010-09-15,4992.29032379,4992.29032379,5224.206011204,5102.145123091,543319.0
2010-09-16,5102.145123091,4943.465968545,5114.351211903,5004.496412601,347451.0
2010-09-17,5004.496412601,4980.084234979,5163.175567147,5114.351211903,708377.0
2010-09-20,5114.351211903,5114.351211903,5260.824277637,5248.618188826,652353.0
2010-09-21,5248.618188826,5138.763389525,5309.648632882,5138.763389525,778801.0
2010-09-22,5138.763389525,5114.351211903,5163.175567147,5150.969478336,477605.0
2010-09-23,5150.969478336,5053.320767846,5150.969478336,5126.557300714,367412.0
2010-09-24,5126.557300714,5028.908590224,5126.557300714,5065.526856658,248532.0
2010-09-27,5065.526856658,5028.908590224,5065.526856658,5028.908590224,231582.0
2010-09-28,5028.908590224,5028.908590224,5187.58774477,5028.908590224,190656.0
2010-09-29,5028.908590224,4955.672057357,5053.320767846,4967.878146168,128300.0
2010-09-30,4967.878146168,4931.259879734,4992.29032379,4967.878146168,199999.0
2010-10-01,4967.878146168,4955.672057357,5004.496412601,4980.084234979,224439.0
2010-10-04,4919.053790923001,4882.435524489,4955.672057357,4882.435524489,409767.0
2010-10-05,4827.5081248385,4784.786813999,4870.229435678,4870.229435678,242007.0
2010-10-06,4870.229435678,4870.229435678,5053.320767846,5053.320767846,370153.0
2010-10-07,5053.320767846,5004.496412601,5102.145123091,5028.908590224,386022.0
2010-10-08,5028.908590224,4906.847702112,5053.320767846,4980.084234979,252084.0
2010-10-11,4980.084234979,4906.847702112,5004.496412601,4967.878146168,117837.0
2010-10-12,4967.878146168,4870.229435678,5004.496412601,4919.053790923,352161.0
