Date,Price Open,Price Low,Price High,Price Close,Volume
2010-04-08,3349.478943848,3349.478943848,3501.72798675,3400.228624815,207673.0
2010-04-09,3400.228624815,3390.078688622,3440.828369589,3440.828369589,174732.0
2010-04-12,3440.828369589,3400.228624815,3440.828369589,3410.378561009,80921.0
2010-04-13,3410.378561009,3298.729262881,3430.678433396,3420.528497202,105269.0
2010-04-14,3420.528497202,3400.228624815,3653.977029652,3653.977029652,489824.0
2010-04-15,3669.2019339425,3664.126965846,3674.276902039,3674.276902039,52276.0
2010-04-16,3928.025306876,3928.025306876,3928.025306876,3928.025306876,14322.0
2010-04-19,4202.0735841,4202.0735841,4202.0735841,4202.0735841,80205.0
2010-04-20,4486.271797518,4486.271797518,4486.271797518,4486.271797518,423941.0
2010-04-21,4486.271797518,4486.271797518,4790.769883322,4790.769883322,846450.0
2010-04-22,4790.769883322,4465.971925131,5095.267969126,4770.470010935,188338.0
2010-04-26,4440.597084647,4435.52211655,4445.672052744,4435.52211655,365219.0
2010-04-27,4435.52211655,4435.52211655,4740.020202354,4740.020202354,300053.0
2010-04-28,4471.0468932275,4364.472563196,4577.621223259,4364.472563196,113146.0
2010-04-29,4364.472563196,4151.323903133,4526.871542291,4161.473839326,189771.0
2010-05-04,4161.473839326,4080.274349778,4374.622499389,4161.473839326,50128.0
2010-05-05,3841.7508492315,3816.376008748,3867.125689715,3856.975753522,133197.0
2010-05-06,3856.975753522,3846.825817328,4059.974477391,3856.975753522,184042.0
2010-05-07,3856.975753522,3694.576774426,4049.824541198,3745.326455394,147520.0
2010-05-10,3958.4751154565,3826.525944941,4090.424285972,3826.525944941,43683.0
2010-05-11,3826.525944941,3775.776263974,3958.475115457,3775.776263974,150384.0
2010-05-12,3775.776263974,3522.027859137,4019.374732618,3522.027859137,146087.0
2010-05-13,3699.651742523,3653.977029652,3745.326455394,3653.977029652,43683.0
2010-05-14,3775.776263974,3714.876646813,3836.675881135,3735.1765192,44399.0
2010-05-17,3562.627603911,3552.477667718,3572.777540104,3552.477667718,205525.0
2010-05-18,3785.926200168,3785.926200168,3785.926200168,3785.926200168,3580.0
2010-05-19,3785.926200168,3532.177795331,3816.376008748,3532.177795331,8593.0
2010-05-20,3532.177795331,3450.978305783,3745.326455394,3745.326455394,39386.0
2010-05-21,3379.928752428,3379.928752428,3379.928752428,3379.928752428,21483.0
2010-05-24,3603.227348685,3603.227348685,3603.227348685,3603.227348685,7161.0
2010-05-25,3603.227348685,3359.628880041,3755.476391587,3359.628880041,54424.0
2010-05-26,3359.628880041,3339.329007654,3491.578050557,3450.978305783,34373.0
2010-05-27,3450.978305783,3430.678433396,3593.077412491,3430.678433396,7161.0
2010-05-28,3653.977029652,3653.977029652,3653.977029652,3653.977029652,9309.0
2010-05-31,3653.977029652,3400.228624815,3887.425562102,3450.978305783,37954.0
2010-06-01,3319.0291352675,3247.979581913,3390.078688622,3268.2794543,40102.0
2010-06-02,3369.778816235,3308.879199074,3430.678433396,3308.879199074,2148.0
2010-06-03,3308.879199074,3298.729262881,3491.578050557,3298.729262881,20767.0
2010-06-04,3430.6784333955,3319.029135267,3542.327731524,3542.327731524,143939.0
2010-06-07,3542.327731524,3450.978305783,3674.276902039,3674.276902039,367368.0
2010-06-08,3653.977029652,3653.977029652,3653.977029652,3653.977029652,40102.0
2010-06-09,3816.376008748,3725.026583007,3907.725434489,3725.026583007,121739.0
2010-06-10,3725.026583007,3653.977029652,3948.325179263,3887.425562102,78772.0
2010-06-11,3887.425562102,3653.977029652,4019.374732618,3694.576774426,80921.0
2010-06-14,3694.576774426,3613.377284878,3897.575498296,3653.977029652,101688.0
2010-06-15,3653.977029652,3522.027859137,3735.1765192,3522.027859137,84501.0
2010-06-16,3572.7775401045,3532.177795331,3613.377284878,3532.177795331,29360.0
2010-06-17,3532.177795331,3400.228624815,3552.477667718,3400.228624815,156829.0
2010-06-18,3593.0774124915,3501.72798675,3684.426838233,3684.426838233,178313.0
2010-06-21,3684.426838233,3552.477667718,3745.326455394,3552.477667718,35089.0
2010-06-22,3552.477667718,3339.329007654,3603.227348685,3603.227348685,32225.0
2010-06-23,3516.9528910405,3511.877922944,3522.027859137,3511.877922944,1432.0
2010-06-24,3511.877922944,3349.478943848,3623.527221072,3349.478943848,25064.0
2010-06-25,3349.478943848,3319.029135267,3450.978305783,3450.978305783,85934.0
2010-06-28,3450.978305783,3369.778816235,3481.428114363,3471.27817817,184758.0
2010-06-29,3471.27817817,3400.228624815,3542.327731524,3542.327731524,128184.0
2010-06-30,3542.327731524,3501.72798675,3664.126965846,3664.126965846,262814.0
2010-07-01,3836.6758811345,3806.226072554,3867.125689715,3867.125689715,519184.0
2010-07-02,4039.6746050045,3958.475115457,4120.874094552,4120.874094552,847166.0
2010-07-05,4120.874094552,4110.724158359,4394.922371776,4120.874094552,254221.0
2010-07-06,4120.874094552,4039.674605004,4415.222244163,4415.222244163,66598.0
2010-07-07,3938.17524307,3938.17524307,3938.17524307,3938.17524307,123888.0
2010-07-08,3780.851232071,3664.126965846,3897.575498296,3664.126965846,162558.0
2010-07-09,3664.126965846,3653.977029652,3938.17524307,3653.977029652,126752.0
2010-07-12,3653.977029652,3552.477667718,3755.476391587,3674.276902039,336575.0
2010-07-13,3851.900785425,3775.776263974,3928.025306876,3928.025306876,78772.0
2010-07-14,3928.025306876,3907.725434489,4141.173966939,3907.725434489,171151.0
2010-07-15,3862.0507216185,3856.975753522,3867.125689715,3856.975753522,11457.0
2010-07-16,3856.975753522,3653.977029652,3928.025306876,3704.72671062,186906.0
2010-07-19,3902.6504663925,3856.975753522,3948.325179263,3856.975753522,85217.0
2010-07-20,3856.975753522,3653.977029652,3887.425562102,3653.977029652,143939.0
2010-07-21,3653.977029652,3603.227348685,3704.72671062,3603.227348685,181177.0
2010-07-22,3603.227348685,3552.477667718,3643.827093459,3643.827093459,62302.0
2010-07-23,3582.927476298,3552.477667718,3613.377284878,3572.777540104,69463.0
2010-07-26,3506.802954847,3450.978305783,3562.627603911,3511.877922944,80921.0
2010-07-27,3491.5780505565,3481.428114363,3501.72798675,3481.428114363,30076.0
2010-07-28,3481.428114363,3349.478943848,3603.227348685,3349.478943848,18619.0
2010-07-29,3603.2273486845,3593.077412491,3613.377284878,3613.377284878,12890.0
2010-07-30,3613.377284878,3552.477667718,3755.476391587,3552.477667718,15038.0
2010-08-02,3552.477667718,3450.978305783,3704.72671062,3704.72671062,10741.0
2010-08-03,3516.9528910405,3511.877922944,3522.027859137,3511.877922944,10741.0
2010-08-04,3379.9287524285,3298.729262881,3461.128241976,3298.729262881,25780.0
2010-08-05,3298.729262881,3298.729262881,3572.777540104,3542.327731524,16470.0
2010-08-06,3268.2794543,3207.379837139,3329.179071461,3207.379837139,20767.0
2010-08-09,3430.678433396,3430.678433396,3430.678433396,3430.678433396,716.0
2010-08-10,3471.27817817,3471.27817817,3471.27817817,3471.27817817,716.0
2010-08-11,3247.9795819135,3237.82964572,3258.129518107,3237.82964572,60153.0
2010-08-12,3237.82964572,3014.531049463,3420.528497202,3014.531049463,58005.0
2010-08-13,3131.2553156880003,3126.180347591,3136.330283785,3126.180347591,2864.0
2010-08-16,3298.729262881,3298.729262881,3298.729262881,3298.729262881,5012.0
2010-08-17,3440.828369589,3440.828369589,3440.828369589,3440.828369589,716.0
2010-08-18,3308.879199074,3207.379837139,3410.378561009,3207.379837139,38670.0
2010-08-19,3242.9046138165,3237.82964572,3247.979581913,3247.979581913,2148.0
2010-08-20,3339.329007654,3339.329007654,3339.329007654,3339.329007654,716.0
2010-08-23,3450.978305783,3450.978305783,3450.978305783,3450.978305783,716.0
2010-08-24,3217.529773333,3217.529773333,3217.529773333,3217.529773333,7161.0
2010-08-25,2994.231177076,2994.231177076,2994.231177076,2994.231177076,1432.0
2010-08-26,2994.231177076,2791.232453207,3075.430666624,3044.980858044,25780.0
2010-08-27,3044.980858044,2699.883027465,3095.730539011,3004.38111327,52992.0
2010-08-30,2887.6568470445,2882.581878948,2892.731815141,2892.731815141,29360.0
2010-08-31,3039.905889947,3034.83092185,3044.980858044,3034.83092185,2864.0
2010-09-01,3034.83092185,2994.231177076,3176.930028559,3146.480219978,9309.0
2010-09-06,3146.480219978,2943.481496109,3227.679709526,3126.180347591,21483.0
2010-09-07,3126.180347591,2902.881751335,3207.379837139,2902.881751335,18619.0
2010-09-08,2902.881751335,2821.682261787,2994.231177076,2994.231177076,43683.0
2010-09-09,2664.358250788,2638.983410304,2689.733091272,2679.583155078,172584.0
2010-09-10,2811.5323255935,2781.082517013,2841.982134174,2841.982134174,252789.0
2010-09-13,2841.982134174,2841.982134174,2841.982134174,2841.982134174,3580.0
2010-09-14,2841.982134174,2841.982134174,3014.531049463,3014.531049463,1432.0
2010-09-15,3014.531049463,2841.982134174,3126.180347591,3044.980858044,330846.0
2010-09-16,3044.980858044,2821.682261787,3044.980858044,2943.481496109,30793.0
2010-09-17,2801.3823894,2710.032963659,2892.731815141,2801.3823894,246344.0
2010-09-20,2801.3823894,2740.482772239,2841.982134174,2781.082517013,111714.0
2010-09-21,2781.082517013,2750.632708433,2902.881751335,2750.632708433,153249.0
2010-09-22,2750.632708433,2689.733091272,2760.782644626,2689.733091272,37954.0
2010-09-23,2786.1574851095,2699.883027465,2872.431942754,2720.182899852,35805.0
2010-09-24,2781.0825170135004,2750.632708433,2811.532325594,2750.632708433,7161.0
2010-09-27,2699.8830274655,2689.733091272,2710.032963659,2710.032963659,17186.0
2010-09-28,2710.032963659,2699.883027465,2710.032963659,2710.032963659,5728.0
2010-09-29,2710.032963659,2710.032963659,2710.032963659,2710.032963659,14322.0
2010-09-30,2710.032963659,2638.983410304,2811.532325594,2638.983410304,5012.0
2010-10-01,2638.983410304,2557.783920757,2669.433218885,2669.433218885,2148.0
2010-10-04,2669.433218885,2446.134622628,2730.332836046,2486.734367402,35089.0
2010-10-05,2486.734367402,2486.734367402,2486.734367402,2486.734367402,9309.0
2010-10-06,2486.734367402,2476.584431209,2628.833474111,2628.833474111,18619.0
2010-10-07,2628.833474111,2628.833474111,2628.833474111,2628.833474111,2864.0
2010-10-08,2796.3074213035,2781.082517013,2811.532325594,2781.082517013,92379.0
2010-10-11,2877.5069108515,2811.532325594,2943.481496109,2811.532325594,62302.0
2010-10-13,2811.532325594,2710.032963659,2923.181623722,2710.032963659,130333.0
2010-10-14,2710.032963659,2649.133346498,2740.482772239,2649.133346498,81637.0
2010-10-15,2649.133346498,2486.734367402,2710.032963659,2649.133346498,103836.0
2010-10-18,2649.133346498,2456.284558822,2689.733091272,2669.433218885,18619.0
2010-10-19,2557.7839207565,2456.284558822,2659.283282691,2638.983410304,25064.0
2010-10-20,2456.284558822,2324.335388307,2588.233729337,2324.335388307,29360.0
2010-10-21,2324.335388307,2192.386217791,2466.434495015,2395.384941661,44399.0
2010-10-22,2202.536153985,2070.58698347,2334.4853245,2222.836026372,198364.0
2010-10-25,2222.836026372,2029.987238696,2232.985962565,2232.985962565,98824.0
2010-10-26,2248.2108668555,2243.135898759,2253.285834952,2253.285834952,23631.0
2010-10-27,2253.285834952,2243.135898759,2395.384941661,2354.785196887,334426.0
2010-10-28,2354.785196887,2334.4853245,2456.284558822,2354.785196887,20767.0
2010-10-29,2354.785196887,2192.386217791,2354.785196887,2232.985962565,118159.0
2010-11-01,2187.3112496945,2182.236281598,2192.386217791,2192.386217791,71611.0
2010-11-02,2192.386217791,2111.186728244,2222.836026372,2192.386217791,45115.0
2010-11-03,2192.386217791,2131.486600631,2232.985962565,2172.086345404,16470.0
2010-11-04,2172.086345404,2090.886855857,2222.836026372,2222.836026372,18619.0
2010-11-05,2293.885579726,2293.885579726,2293.885579726,2293.885579726,3580.0
2010-11-08,2293.885579726,2293.885579726,2395.384941661,2293.885579726,5728.0
2010-11-09,2197.461185888,2192.386217791,2202.536153985,2202.536153985,45115.0
2010-11-10,2202.536153985,2192.386217791,2202.536153985,2202.536153985,7161.0
2010-11-11,2202.536153985,2141.636536824,2202.536153985,2141.636536824,40818.0
2010-11-12,2141.636536824,2019.837302502,2232.985962565,2060.437047276,73043.0
2010-11-15,1964.012653438,1898.03806818,2029.987238696,1898.03806818,94527.0
2010-11-16,1791.463738149,1786.388770052,1796.538706246,1786.388770052,127468.0
2010-11-17,1786.388770052,1715.339216698,1786.388770052,1725.489152891,133913.0
2010-11-18,1725.489152891,1725.489152891,1826.988514826,1816.838578633,28644.0
2010-11-19,1816.838578633,1766.088897665,1867.5882596,1867.5882596,50128.0
2010-11-22,1867.5882596,1826.988514826,1928.487876761,1877.738195794,40102.0
2010-11-23,1877.738195794,1776.238833859,1979.237557728,1938.637812954,47979.0
2010-11-24,1938.637812954,1857.438323407,2009.687366309,1928.487876761,17186.0
2010-11-25,2040.1371748895,2029.987238696,2050.287111083,2029.987238696,75192.0
2010-11-26,2029.987238696,2019.837302502,2080.736919663,2019.837302502,77340.0
2010-11-29,2075.6619515665,2040.137174889,2111.186728244,2111.186728244,27212.0
2010-11-30,2177.1613135015,2131.486600631,2222.836026372,2212.686090178,13606.0
2010-12-01,2212.686090178,2040.137174889,2293.885579726,2040.137174889,10025.0
2010-12-02,2040.137174889,2029.987238696,2090.886855857,2029.987238696,32941.0
2010-12-03,2131.4866006305,2080.736919663,2182.236281598,2131.486600631,27212.0
2010-12-06,2131.486600631,2121.336664437,2182.236281598,2121.336664437,27928.0
2010-12-07,2121.336664437,2009.687366309,2151.786473017,2009.687366309,17902.0
2010-12-08,2024.912270599,2019.837302502,2029.987238696,2019.837302502,2864.0
2010-12-09,2019.837302502,2019.837302502,2029.987238696,2029.987238696,16470.0
2010-12-10,2080.736919663,2040.137174889,2121.336664437,2040.137174889,139642.0
2010-12-13,2131.4866006305,2060.437047276,2202.536153985,2060.437047276,229157.0
2010-12-14,2060.437047276,1979.237557728,2131.486600631,2080.736919663,37238.0
2010-12-15,2080.736919663,2019.837302502,2080.736919663,2029.987238696,62302.0
2010-12-16,2029.987238696,1979.237557728,2111.186728244,1979.237557728,39386.0
2010-12-17,2050.287111083,2029.987238696,2070.58698347,2050.287111083,53708.0
2010-12-20,2050.287111083,2050.287111083,2131.486600631,2050.287111083,35805.0
2010-12-21,2050.287111083,2029.987238696,2080.736919663,2029.987238696,44399.0
2010-12-22,2029.987238696,2029.987238696,2050.287111083,2040.137174889,126752.0
2010-12-23,2040.137174889,1979.237557728,2040.137174889,1979.237557728,37238.0
2010-12-24,2112.969710928,2064.826097261,2161.113324595,2064.826097261,46547.0
2010-12-27,2064.826097261,2032.730354817,2246.701971113,2032.730354817,22915.0
2010-12-28,2150.41474378,2086.223258891,2214.606228669,2086.223258891,35805.0
2010-12-29,2193.209067039,2193.209067039,2193.209067039,2193.209067039,45115.0
2010-12-30,2193.209067039,2043.428935631,2203.907647854,2075.524678076,65882.0
2010-12-31,2145.0654533725,2139.716162965,2150.41474378,2150.41474378,39386.0
2011-01-04,2150.41474378,2150.41474378,2193.209067039,2182.510486224,37238.0
2011-01-05,2155.764034187,2139.716162965,2171.811905409,2171.811905409,15038.0
2011-01-06,2182.510486224,2182.510486224,2182.510486224,2182.510486224,7161.0
2011-01-07,2182.510486224,2107.62042052,2182.510486224,2182.510486224,70895.0
2011-01-10,2091.5725492985,2032.730354817,2150.41474378,2150.41474378,24347.0
2011-01-11,2150.41474378,1989.936031557,2182.510486224,1989.936031557,123888.0
2011-01-12,2070.1753876685,2064.826097261,2075.524678076,2075.524678076,56573.0
2011-01-13,2075.524678076,1936.443127483,2118.319001335,2107.62042052,45831.0
2011-01-14,2027.381064409,2011.333193187,2043.428935631,2011.333193187,30793.0
2011-01-17,2139.716162965,2139.716162965,2139.716162965,2139.716162965,716.0
2011-01-18,2139.716162965,2054.127516446,2225.304809483,2054.127516446,2864.0
2011-01-19,2225.3048094835,2193.209067039,2257.400551928,2257.400551928,37954.0
2011-01-20,2257.400551928,2150.41474378,2332.290617632,2150.41474378,54424.0
2011-01-21,2150.41474378,2118.319001335,2214.606228669,2118.319001335,60869.0
2011-01-24,2118.319001335,2064.826097261,2139.716162965,2064.826097261,39386.0
2011-01-25,2064.826097261,1947.141708298,2225.304809483,1947.141708298,23631.0
2011-01-26,1947.141708298,1904.347385039,2129.01758215,1904.347385039,25780.0
2011-01-27,2038.079645224,2032.730354817,2043.428935631,2043.428935631,7161.0
2011-01-28,2043.428935631,1904.347385039,2139.716162965,2129.01758215,26496.0
2011-02-08,2171.8119054095,2150.41474378,2193.209067039,2193.209067039,5728.0
2011-02-09,2145.0654533725,2139.716162965,2150.41474378,2150.41474378,15038.0
2011-02-10,2198.5583574465,2161.113324595,2236.003390298,2193.209067039,8593.0
2011-02-14,2209.2569382615,2203.907647854,2214.606228669,2203.907647854,15038.0
2011-02-15,2134.3668725575,2096.921839706,2171.811905409,2171.811905409,15038.0
2011-02-16,2086.223258891,2011.333193187,2161.113324595,2011.333193187,32941.0
2011-02-17,2145.0654533725,2139.716162965,2150.41474378,2150.41474378,15754.0
2011-02-21,2150.41474378,2150.41474378,2150.41474378,2150.41474378,7161.0
2011-02-23,2000.634612372,2000.634612372,2000.634612372,2000.634612372,716.0
2011-02-24,1920.395256261,1861.553061779,1979.237450743,1915.045965854,28644.0
2011-02-25,1786.6629960755,1754.567253631,1818.75873852,1754.567253631,83785.0
2011-02-28,1754.567253631,1690.375768742,1872.251642594,1754.567253631,55141.0
2011-03-01,1754.567253631,1636.882864668,1808.060157705,1808.060157705,35805.0
2011-03-02,1808.060157705,1626.184283853,1818.75873852,1626.184283853,81637.0
2011-03-03,1626.184283853,1540.595637335,1668.978607113,1647.581445483,31509.0
2011-03-04,1647.581445483,1519.198475705,1733.170092002,1615.485703038,118159.0
2011-03-07,1615.485703038,1487.102733261,1701.074349557,1668.978607113,40102.0
2011-03-08,1668.978607113,1540.595637335,1733.170092002,1679.677187927,124604.0
2011-03-09,1679.677187927,1658.280026298,1690.375768742,1690.375768742,12173.0
2011-03-10,1690.375768742,1572.691379779,1711.772930372,1572.691379779,12890.0
2011-03-11,1572.691379779,1572.691379779,1711.772930372,1658.280026298,37954.0
2011-03-14,1690.3757687425,1668.978607113,1711.772930372,1711.772930372,7877.0
2011-03-16,1733.170092002,1733.170092002,1733.170092002,1733.170092002,7161.0
2011-03-21,1733.170092002,1615.485703038,1733.170092002,1615.485703038,7161.0
2011-03-22,1701.074349557,1701.074349557,1701.074349557,1701.074349557,5012.0
2011-03-23,1711.772930372,1711.772930372,1711.772930372,1711.772930372,1432.0
2011-03-25,1642.2321550755,1604.787122224,1679.677187927,1679.677187927,14322.0
2011-03-29,1679.677187927,1658.280026298,1711.772930372,1711.772930372,13606.0
2011-03-30,1711.772930372,1583.389960594,1711.772930372,1583.389960594,8593.0
2011-03-31,1652.9307358905,1594.088541409,1711.772930372,1594.088541409,10741.0
2011-04-01,1658.280026298,1604.787122224,1711.772930372,1711.772930372,78056.0
2011-04-04,1711.772930372,1604.787122224,1711.772930372,1604.787122224,42250.0
2011-04-05,1604.787122224,1604.787122224,1668.978607113,1604.787122224,31509.0
2011-04-06,1679.6771879275,1658.280026298,1701.074349557,1701.074349557,64450.0
2011-04-07,1701.074349557,1690.375768742,1722.471511187,1690.375768742,42967.0
2011-04-08,1711.772930372,1711.772930372,1711.772930372,1711.772930372,1432.0
2011-04-13,1711.772930372,1711.772930372,1733.170092002,1711.772930372,33657.0
2011-04-14,1711.772930372,1711.772930372,1754.567253631,1743.868672816,40818.0
2011-04-15,1797.3615768905,1765.265834446,1829.457319335,1808.060157705,133913.0
