Date,Price Open,Price Low,Price High,Price Close,Volume
2010-01-25,4716.117232323,4268.384583685,4835.512605294,4835.512605294,2700.0
2010-01-27,4328.08227017,4328.08227017,4328.08227017,4328.08227017,7500.0
2010-01-28,4626.570702596,4626.570702596,4626.570702596,4626.570702596,100.0
2010-01-29,4477.326486383,4477.326486383,4477.326486383,4477.326486383,100.0
2010-02-02,4253.4601620635,4178.838053957,4328.08227017,4178.838053957,10000.0
2010-02-04,4328.0822701705,4238.535740443,4417.628799898,4417.628799898,1000.0
2010-02-05,4029.593837745,4029.593837745,4029.593837745,4029.593837745,10000.0
2010-02-08,3790.803091804,3790.803091804,3790.803091804,3790.803091804,100.0
2010-02-10,3581.861189106,3581.861189106,3581.861189106,3581.861189106,100.0
2010-02-11,3581.861189106,3581.861189106,3820.651935047,3820.651935047,600.0
2010-02-22,3611.710032349,3611.710032349,3611.710032349,3611.710032349,400.0
2010-02-23,3746.02982694,3641.558875591,3850.500778289,3850.500778289,300.0
2010-02-24,3969.89615126,3969.89615126,3969.89615126,3969.89615126,700.0
2010-02-26,4119.140367472,4119.140367472,4119.140367472,4119.140367472,100.0
2010-03-01,4178.838053957,4178.838053957,4178.838053957,4178.838053957,200.0
2010-03-02,4178.838053957,4089.29152423,4178.838053957,4089.29152423,900.0
2010-03-03,4178.838053957,4178.838053957,4178.838053957,4178.838053957,1700.0
2010-03-04,4432.553221519,4417.628799898,4447.47764314,4447.47764314,4100.0
2010-03-09,4447.47764314,4447.47764314,4716.117232323,4716.117232323,4300.0
2010-03-10,4716.117232323,4626.570702596,4805.663762051,4745.966075566,9400.0
2010-03-11,4835.512605294,4835.512605294,4835.512605294,4835.512605294,100.0
2010-03-15,4656.419545838,4507.175329625,4805.663762051,4805.663762051,14100.0
2010-03-16,4686.268389081,4686.268389081,4686.268389081,4686.268389081,200.0
2010-03-17,4402.7043782765,4387.779956655,4417.628799898,4387.779956655,2100.0
2010-03-18,4492.2509080045,4417.628799898,4566.873016111,4566.873016111,2000.0
2010-03-19,4417.628799898,4417.628799898,4417.628799898,4417.628799898,2000.0
2010-03-23,4477.326486383,4477.326486383,4477.326486383,4477.326486383,100.0
2010-03-24,4477.326486383,4417.628799898,4566.873016111,4566.873016111,1300.0
2010-03-26,4492.250908004,4477.326486383,4507.175329625,4507.175329625,2000.0
2010-03-29,4477.326486383,4477.326486383,4477.326486383,4477.326486383,500.0
2010-03-30,4178.838053957,4178.838053957,4178.838053957,4178.838053957,700.0
2010-04-02,4328.08227017,4328.08227017,4328.08227017,4328.08227017,1700.0
2010-04-05,4522.099751247,4417.628799898,4626.570702596,4596.721859353,3800.0
2010-04-06,4850.889957455,4804.395804508,4897.384110402,4804.395804508,22800.0
2010-04-07,4804.395804508,4742.403600579,4928.380212366,4897.384110402,9200.0
2010-04-09,4649.415294685,4649.415294685,4649.415294685,4649.415294685,1800.0
2010-04-12,4649.415294685,4649.415294685,4649.415294685,4649.415294685,1000.0
2010-04-13,4587.423090756,4587.423090756,4587.423090756,4587.423090756,600.0
2010-04-15,4339.454275039,4339.454275039,4339.454275039,4339.454275039,100.0
2010-04-16,4556.4269887915,4494.434784862,4618.419192721,4618.419192721,6100.0
2010-04-19,4618.419192721,4587.423090756,4866.388008437,4866.388008437,10300.0
2010-04-20,4974.874365313,4959.376314331,4990.372416295,4990.372416295,8300.0
2010-04-21,5191.847079065,5114.356824154,5269.337333976,5114.356824154,4000.0
2010-04-22,4835.391906473,4835.391906473,4835.391906473,4835.391906473,6900.0
2010-04-26,4680.411396649501,4556.426988791,4804.395804508,4556.426988791,4200.0
2010-04-27,4649.415294685,4649.415294685,4649.415294685,4649.415294685,2100.0
2010-04-28,4773.399702543,4773.399702543,4773.399702543,4773.399702543,1600.0
2010-04-29,4974.874365313,4897.384110402,5052.364620224,4897.384110402,2400.0
2010-05-04,4804.395804508,4742.403600579,4866.388008437,4866.388008437,2200.0
2010-05-05,4649.415294685001,4556.426988791,4742.403600579,4618.419192721,5300.0
2010-05-06,4757.901651561,4649.415294685,4866.388008437,4835.391906473,6400.0
2010-05-07,4835.391906473,4835.391906473,5021.36851826,4835.391906473,900.0
2010-05-10,4881.8860594195,4866.388008437,4897.384110402,4866.388008437,2100.0
2010-05-11,4974.874365313,4897.384110402,5052.364620224,4928.380212366,11400.0
2010-05-12,4928.380212366,4649.415294685,5114.356824154,4649.415294685,4400.0
2010-05-13,4649.415294685,4649.415294685,4649.415294685,4649.415294685,1000.0
2010-05-14,4556.426988791,4556.426988791,4556.426988791,4556.426988791,500.0
2010-05-17,4556.426988791,4494.434784862,4587.423090756,4587.423090756,8300.0
2010-05-18,4339.454275039,4339.454275039,4339.454275039,4339.454275039,200.0
2010-05-19,4339.454275039,4339.454275039,4339.454275039,4339.454275039,1400.0
2010-05-21,4339.454275039,4339.454275039,4370.450377004,4339.454275039,3400.0
2010-05-24,4494.434784862,4494.434784862,4494.434784862,4494.434784862,100.0
2010-05-25,4556.426988791,4556.426988791,4556.426988791,4556.426988791,100.0
2010-05-26,4556.426988791,4556.426988791,4556.426988791,4556.426988791,400.0
2010-05-27,4509.9328358445,4494.434784862,4525.430886827,4494.434784862,4300.0
2010-05-28,4649.415294685,4649.415294685,4649.415294685,4649.415294685,100.0
2010-05-31,4339.454275039,4339.454275039,4339.454275039,4339.454275039,200.0
2010-06-02,4339.454275039,4339.454275039,4339.454275039,4339.454275039,400.0
2010-06-03,4339.454275039,4339.454275039,4463.438682898,4463.438682898,600.0
2010-06-07,4122.481561287,4122.481561287,4122.481561287,4122.481561287,400.0
2010-06-11,4091.485459323,4091.485459323,4091.485459323,4091.485459323,1000.0
2010-06-14,4153.477663252,4122.481561287,4184.473765217,4122.481561287,2200.0
2010-06-15,4122.481561287,4029.493255394,4153.477663252,4029.493255394,2800.0
2010-06-17,4184.473765217,4184.473765217,4184.473765217,4184.473765217,300.0
2010-06-18,4277.46207111,4215.469867181,4339.454275039,4339.454275039,500.0
2010-06-21,4339.454275039,4339.454275039,4556.426988791,4463.438682898,3400.0
2010-06-22,4339.454275039,4339.454275039,4339.454275039,4339.454275039,200.0
2010-06-23,4556.4269887915,4494.434784862,4618.419192721,4618.419192721,12400.0
2010-06-24,4773.3997025435,4649.415294685,4897.384110402,4649.415294685,1800.0
2010-06-25,4525.4308868265,4494.434784862,4556.426988791,4556.426988791,600.0
2010-06-28,4556.426988791,4525.430886827,4649.415294685,4649.415294685,6700.0
2010-06-29,4587.423090756,4587.423090756,4587.423090756,4587.423090756,500.0
2010-06-30,4370.450377004,4339.454275039,4401.446478969,4370.450377004,1800.0
2010-07-05,4649.4152946855,4618.419192721,4680.41139665,4680.41139665,15300.0
2010-07-06,4649.415294685,4649.415294685,4649.415294685,4649.415294685,3900.0
2010-07-07,4742.403600579,4680.41139665,4804.395804508,4773.399702543,2000.0
2010-07-09,4556.426988791,4556.426988791,4556.426988791,4556.426988791,1000.0
2010-07-12,4556.426988791,4494.434784862,4649.415294685,4649.415294685,7500.0
2010-07-14,4649.415294685,4649.415294685,4649.415294685,4649.415294685,200.0
2010-07-16,4556.426988791,4556.426988791,4556.426988791,4556.426988791,200.0
2010-07-19,4680.411396649501,4649.415294685,4711.407498614,4711.407498614,3200.0
2010-07-20,4866.3880084375,4835.391906473,4897.384110402,4835.391906473,4000.0
2010-07-21,4726.9055495965,4649.415294685,4804.395804508,4804.395804508,2500.0
2010-07-26,4556.426988791,4556.426988791,4556.426988791,4556.426988791,1000.0
2010-07-27,4742.403600579,4649.415294685,4835.391906473,4649.415294685,1900.0
2010-07-28,4525.430886827,4525.430886827,4525.430886827,4525.430886827,900.0
2010-07-29,4525.430886827,4525.430886827,4556.426988791,4525.430886827,1000.0
2010-08-03,4525.430886827,4463.438682898,4556.426988791,4463.438682898,600.0
2010-08-04,4339.454275039,4339.454275039,4339.454275039,4339.454275039,800.0
2010-08-05,4339.454275039,4339.454275039,4339.454275039,4339.454275039,100.0
2010-08-06,4339.454275039,4339.454275039,4339.454275039,4339.454275039,500.0
2010-08-12,4168.9757142345,4153.477663252,4184.473765217,4153.477663252,900.0
2010-08-13,4153.477663252,3998.497153429,4153.477663252,4153.477663252,6500.0
2010-08-16,4401.446478969,4401.446478969,4401.446478969,4401.446478969,100.0
2010-08-17,4556.4269887915,4432.442580933,4680.41139665,4432.442580933,1000.0
2010-08-18,4432.442580933,4339.454275039,4525.430886827,4525.430886827,8600.0
2010-08-19,4261.964020128,4184.473765217,4339.454275039,4184.473765217,1100.0
2010-08-20,4184.473765217,4184.473765217,4525.430886827,4339.454275039,1600.0
2010-08-23,4184.473765217,4184.473765217,4184.473765217,4184.473765217,2000.0
2010-08-24,4184.473765217,4184.473765217,4184.473765217,4184.473765217,3300.0
2010-08-25,4184.473765217,3905.508847535,4432.442580933,4432.442580933,800.0
2010-08-27,4556.4269887915,4525.430886827,4587.423090756,4587.423090756,1000.0
2010-08-30,4339.454275039,4339.454275039,4339.454275039,4339.454275039,1000.0
2010-08-31,4587.423090756,4556.426988791,4618.419192721,4618.419192721,1000.0
2010-09-01,4819.8938554905,4742.403600579,4897.384110402,4742.403600579,300.0
2010-09-06,4533.417675607,4533.417675607,4533.417675607,4533.417675607,1300.0
2010-09-07,4533.417675607,4501.265777198,4822.784761284,4501.265777198,2800.0
2010-09-08,4501.265777198,4501.265777198,4662.025269241,4501.265777198,200.0
2010-09-09,4501.265777198,4372.658183564,4822.784761284,4372.658183564,200.0
2010-09-10,4678.101218445,4501.265777198,4854.936659692,4501.265777198,600.0
2010-09-14,4340.506285155499,4308.354386747,4372.658183564,4372.658183564,600.0
2010-09-15,4597.721472424,4597.721472424,4597.721472424,4597.721472424,100.0
2010-09-17,4436.961980381,4436.961980381,4436.961980381,4436.961980381,1500.0
2010-09-20,4436.961980381,4436.961980381,4726.329066058,4436.961980381,400.0
2010-09-22,4340.506285155,4340.506285155,4340.506285155,4340.506285155,4000.0
2010-09-23,4501.265777198,4501.265777198,4501.265777198,4501.265777198,100.0
2010-09-27,4436.961980381,4436.961980381,4436.961980381,4436.961980381,2200.0
2010-09-29,4372.658183564,4372.658183564,4372.658183564,4372.658183564,2000.0
2010-09-30,4372.658183564,4372.658183564,4372.658183564,4372.658183564,2200.0
2010-10-05,4372.658183564,4340.506285155,4372.658183564,4340.506285155,3600.0
2010-10-06,4340.506285155,4179.746793113,4340.506285155,4340.506285155,300.0
2010-10-08,4533.417675606501,4501.265777198,4565.569574015,4501.265777198,10400.0
2010-10-11,4340.506285155,4340.506285155,4340.506285155,4340.506285155,1000.0
2010-10-19,4051.139199478,4051.139199478,4051.139199478,4051.139199478,900.0
2010-10-20,4051.139199478,4051.139199478,4051.139199478,4051.139199478,100.0
2010-10-21,3809.999961414,3793.92401221,3826.075910618,3793.92401221,800.0
2010-10-22,3858.227809027,3858.227809027,3858.227809027,3858.227809027,1000.0
2010-10-27,3922.531605844,3922.531605844,3922.531605844,3922.531605844,1200.0
2010-11-03,3954.683504253,3954.683504253,3954.683504253,3954.683504253,100.0
2010-11-04,3986.835402661,3986.835402661,3986.835402661,3986.835402661,100.0
2010-11-05,3986.835402661,3986.835402661,3986.835402661,3986.835402661,100.0
2010-11-09,3954.683504253,3954.683504253,3954.683504253,3954.683504253,2500.0
2010-11-12,3729.620215393,3729.620215393,3729.620215393,3729.620215393,100.0
2010-11-15,3697.468316984,3697.468316984,3697.468316984,3697.468316984,3000.0
2010-11-16,3665.316418576,3665.316418576,3665.316418576,3665.316418576,3000.0
2010-11-18,3617.088570963,3601.012621759,3633.164520167,3633.164520167,2200.0
2010-11-23,3858.227809027,3858.227809027,3858.227809027,3858.227809027,1600.0
2010-11-26,3858.227809027,3858.227809027,3858.227809027,3858.227809027,1100.0
2010-11-29,3858.227809027,3858.227809027,3858.227809027,3858.227809027,200.0
2010-12-03,4002.911351865501,3954.683504253,4051.139199478,3954.683504253,500.0
2010-12-06,4179.746793113,4179.746793113,4179.746793113,4179.746793113,2000.0
2010-12-07,4179.746793113,4179.746793113,4179.746793113,4179.746793113,200.0
2010-12-09,4018.98730107,4018.98730107,4018.98730107,4018.98730107,1000.0
2010-12-13,4276.202488338,4276.202488338,4276.202488338,4276.202488338,100.0
2010-12-14,4501.265777198,4501.265777198,4501.265777198,4501.265777198,100.0
2010-12-31,4211.898691521,4211.898691521,4211.898691521,4211.898691521,200.0
2011-01-04,4083.291097887,4083.291097887,4083.291097887,4083.291097887,800.0
2011-01-07,4260.126539134,4179.746793113,4340.506285155,4340.506285155,7000.0
2011-01-11,4051.139199478,4051.139199478,4051.139199478,4051.139199478,300.0
2011-01-12,3954.683504253,3954.683504253,3954.683504253,3954.683504253,100.0
2011-01-13,3954.683504253,3954.683504253,3954.683504253,3954.683504253,500.0
2011-01-14,3954.683504253,3954.683504253,3954.683504253,3954.683504253,2300.0
2011-01-21,4083.291097887,3986.835402661,4179.746793113,4179.746793113,1700.0
2011-01-28,4147.594894704,4147.594894704,4147.594894704,4147.594894704,100.0
2011-02-14,4388.734132768001,4340.506285155,4436.961980381,4436.961980381,3500.0
2011-02-22,4163.6708439085,4147.594894704,4179.746793113,4147.594894704,400.0
2011-02-28,4051.139199478,4051.139199478,4051.139199478,4051.139199478,100.0
2011-03-03,4018.98730107,4018.98730107,4018.98730107,4018.98730107,100.0
2011-03-04,3858.227809027,3858.227809027,3858.227809027,3858.227809027,100.0
2011-03-07,3858.227809027,3858.227809027,4018.98730107,4018.98730107,1300.0
2011-03-09,4018.98730107,4018.98730107,4018.98730107,4018.98730107,1000.0
2011-03-10,3858.227809027,3858.227809027,3858.227809027,3858.227809027,100.0
2011-03-11,4018.98730107,4018.98730107,4018.98730107,4018.98730107,1400.0
2011-03-14,3826.075910618,3826.075910618,3826.075910618,3826.075910618,100.0
2011-03-15,3858.227809027,3858.227809027,3858.227809027,3858.227809027,2000.0
2011-03-21,3697.468316984,3697.468316984,3697.468316984,3697.468316984,100.0
2011-03-22,3697.468316984,3697.468316984,3697.468316984,3697.468316984,8300.0
2011-03-23,3440.253129716,3440.253129716,3440.253129716,3440.253129716,700.0
2011-03-29,3440.253129716,3440.253129716,3440.253129716,3440.253129716,1000.0
2011-04-06,3440.253129716,3440.253129716,3440.253129716,3440.253129716,1000.0
2011-04-13,3665.316418576,3665.316418576,3665.316418576,3665.316418576,2100.0
2011-04-15,3601.012621759,3601.012621759,3601.012621759,3601.012621759,100.0
2011-04-19,3809.999961414,3793.92401221,3826.075910618,3826.075910618,4100.0
2011-04-29,3536.708824941,3536.708824941,3536.708824941,3536.708824941,100.0
2011-05-06,3456.32907892,3440.253129716,3472.405028124,3440.253129716,1900.0
2011-05-10,3408.101231307,3408.101231307,3408.101231307,3408.101231307,200.0
2011-05-17,3408.101231307,3408.101231307,3408.101231307,3408.101231307,1200.0
2011-05-19,3376.030695238,3376.030695238,3376.030695238,3376.030695238,3100.0
2011-05-20,3376.030695238,3376.030695238,3376.030695238,3376.030695238,2500.0
2011-05-23,3207.229160476,3207.229160476,3207.229160476,3207.229160476,1500.0
2011-06-03,3409.791002191,3409.791002191,3409.791002191,3409.791002191,1000.0
2011-06-07,3409.791002191,3409.791002191,3409.791002191,3409.791002191,700.0
2011-06-09,3409.791002191,3409.791002191,3443.551309143,3443.551309143,1700.0
2011-06-10,3443.551309143,3443.551309143,3443.551309143,3443.551309143,500.0
2011-06-14,3544.83223,3544.83223,3544.83223,3544.83223,200.0
2011-06-15,3781.154378667,3781.154378667,3781.154378667,3781.154378667,200.0
2011-06-17,3781.154378667,3781.154378667,3983.716220381,3983.716220381,1600.0
2011-06-28,3713.633764762,3713.633764762,3713.633764762,3713.633764762,500.0
2011-07-04,3848.674992572,3848.674992572,3848.674992572,3848.674992572,300.0
2011-07-08,3646.113150857,3646.113150857,3646.113150857,3646.113150857,500.0
2011-07-12,3544.83223,3544.83223,3544.83223,3544.83223,1000.0
2011-07-13,3781.154378667,3781.154378667,3781.154378667,3781.154378667,300.0
2011-07-14,3882.435299524,3882.435299524,3882.435299524,3882.435299524,6200.0
2011-07-19,3882.435299524,3882.435299524,3882.435299524,3882.435299524,4800.0
2011-07-20,3882.435299524,3882.435299524,3882.435299524,3882.435299524,7000.0
2011-07-21,4051.236834286,4051.236834286,4051.236834286,4051.236834286,200.0
2011-07-22,3916.195606477,3916.195606477,3916.195606477,3916.195606477,900.0
2011-07-26,3781.154378667,3781.154378667,3781.154378667,3781.154378667,1000.0
2011-07-29,3882.435299524,3882.435299524,3882.435299524,3882.435299524,5000.0
2011-08-02,3882.435299524,3882.435299524,3882.435299524,3882.435299524,4000.0
2011-08-09,3679.87345781,3679.87345781,3679.87345781,3679.87345781,3000.0
2011-08-10,3679.87345781,3679.87345781,3679.87345781,3679.87345781,5500.0
2011-08-11,3679.87345781,3679.87345781,3679.87345781,3679.87345781,700.0
2011-08-19,3460.4314626195,3443.551309143,3477.311616096,3477.311616096,4900.0
2011-08-23,3713.633764762,3713.633764762,3713.633764762,3713.633764762,4100.0
2011-08-24,3747.394071715,3747.394071715,3747.394071715,3747.394071715,1100.0
2011-08-26,3511.071923048,3511.071923048,3511.071923048,3511.071923048,300.0
2011-09-09,3511.071923048,3511.071923048,3511.071923048,3511.071923048,3000.0
2011-09-12,3511.071923048,3511.071923048,3511.071923048,3511.071923048,4600.0
2011-09-15,3544.83223,3544.83223,3544.83223,3544.83223,1000.0
2011-09-19,3544.83223,3544.83223,3544.83223,3544.83223,1000.0
2011-09-27,3544.83223,3544.83223,3544.83223,3544.83223,2000.0
2011-09-28,3544.83223,3544.83223,3544.83223,3544.83223,100.0
2011-10-06,3544.83223,3544.83223,3544.83223,3544.83223,500.0
2011-10-11,3713.633764762,3713.633764762,3713.633764762,3713.633764762,200.0
2011-10-12,3477.311616096,3477.311616096,3477.311616096,3477.311616096,6600.0
2011-10-18,3511.071923048,3511.071923048,3511.071923048,3511.071923048,2100.0
2011-10-19,3544.83223,3544.83223,3544.83223,3544.83223,5800.0
2011-10-20,3646.113150857,3646.113150857,3646.113150857,3646.113150857,100.0
2011-11-11,3646.113150857,3646.113150857,3646.113150857,3646.113150857,1000.0
2011-11-15,3544.83223,3544.83223,3544.83223,3544.83223,1000.0
2011-11-16,3544.83223,3544.83223,3544.83223,3544.83223,2000.0
2011-11-17,3544.83223,3544.83223,3544.83223,3544.83223,2000.0
2011-11-23,3745.8259410695,3727.553619406,3764.098262733,3764.098262733,300.0
2011-11-29,3691.008976078,3691.008976078,3691.008976078,3691.008976078,200.0
2011-12-02,3727.553619406,3727.553619406,3727.553619406,3727.553619406,1000.0
2011-12-27,3983.366122698,3983.366122698,3983.366122698,3983.366122698,5000.0
2012-02-02,3983.366122698,3983.366122698,3983.366122698,3983.366122698,1100.0
2012-02-03,3983.366122698,3983.366122698,3983.366122698,3983.366122698,3700.0
2012-02-06,3983.366122698,3983.366122698,4239.178625991,3983.366122698,1500.0
2012-02-07,4019.910766026,4019.910766026,4019.910766026,4019.910766026,1800.0
2012-02-10,4019.910766026,4019.910766026,4019.910766026,4019.910766026,4500.0
2012-02-21,4019.910766026,4019.910766026,4019.910766026,4019.910766026,300.0
2012-02-24,4093.000052681,4093.000052681,4093.000052681,4093.000052681,100.0
2012-02-27,4093.000052681,4093.000052681,4093.000052681,4093.000052681,5400.0
2012-02-29,4093.000052681,4093.000052681,4129.544696008,4129.544696008,1400.0
2012-03-01,4093.000052681,4093.000052681,4093.000052681,4093.000052681,600.0
2012-03-02,3837.187549388,3837.187549388,3837.187549388,3837.187549388,100.0
2012-03-05,4019.910766026,4019.910766026,4019.910766026,4019.910766026,300.0
2012-03-06,3946.821479371,3946.821479371,3946.821479371,3946.821479371,1000.0
2012-03-26,3946.821479371,3946.821479371,3946.821479371,3946.821479371,100.0
2012-04-09,4019.910766026,4019.910766026,4019.910766026,4019.910766026,1100.0
2012-04-16,4019.910766026,4019.910766026,4019.910766026,4019.910766026,100.0
2012-04-19,4019.910766026,4019.910766026,4019.910766026,4019.910766026,1000.0
2012-04-24,3764.098262733,3764.098262733,3764.098262733,3764.098262733,100.0
2012-05-03,4019.910766026,4019.910766026,4019.910766026,4019.910766026,100.0
2012-05-04,4129.544696008,4129.544696008,4129.544696008,4129.544696008,3000.0
2012-05-07,4275.723269318,4275.723269318,4275.723269318,4275.723269318,5200.0
2012-05-08,3983.366122698,3983.366122698,3983.366122698,3983.366122698,200.0
2012-05-10,3727.553619406,3727.553619406,3727.553619406,3727.553619406,200.0
2012-05-11,3508.2857594405,3471.741116113,3544.830402768,3471.741116113,3800.0
2012-05-14,3307.2902211395,3289.017899476,3325.562542803,3289.017899476,2000.0
2012-05-18,3525.572437197,3525.572437197,3525.572437197,3525.572437197,1500.0
2012-05-23,3639.300580333,3639.300580333,3639.300580333,3639.300580333,100.0
2012-05-24,3790.938104513,3790.938104513,3790.938104513,3790.938104513,200.0
2012-05-28,4056.303771829,4056.303771829,4056.303771829,4056.303771829,300.0
2012-05-30,4170.031914964,4170.031914964,4170.031914964,4170.031914964,500.0
2012-05-31,4207.94129601,4207.94129601,4207.94129601,4207.94129601,300.0
2012-06-01,4170.031914964,4170.031914964,4170.031914964,4170.031914964,200.0
2012-06-05,4340.6241296675,4245.850677055,4435.39758228,4435.39758228,6800.0
2012-06-20,4435.39758228,4435.39758228,4435.39758228,4435.39758228,3000.0
2012-06-22,4435.39758228,4435.39758228,4435.39758228,4435.39758228,800.0
2012-06-27,4170.031914964,4170.031914964,4170.031914964,4170.031914964,100.0
2012-07-02,4170.031914964,4170.031914964,4170.031914964,4170.031914964,200.0
2012-07-03,3904.666247649,3904.666247649,3904.666247649,3904.666247649,100.0
2012-08-01,3790.938104513,3790.938104513,3790.938104513,3790.938104513,100.0
2012-08-21,3715.119342423,3715.119342423,3715.119342423,3715.119342423,200.0
2012-08-22,3601.391199287,3601.391199287,3601.391199287,3601.391199287,200.0
2012-08-29,3411.844294062,3411.844294062,3411.844294062,3411.844294062,100.0
2012-08-30,3639.300580333,3639.300580333,3639.300580333,3639.300580333,200.0
2012-09-04,3601.391199287,3601.391199287,3601.391199287,3601.391199287,300.0
2012-09-05,3790.938104513,3790.938104513,3790.938104513,3790.938104513,29800.0
2012-09-12,3525.572437197,3525.572437197,3525.572437197,3525.572437197,100.0
2012-09-17,3753.028723468,3753.028723468,3753.028723468,3753.028723468,2000.0
2012-09-21,3904.666247649,3904.666247649,3904.666247649,3904.666247649,100.0
2012-09-24,3753.028723468,3753.028723468,3753.028723468,3753.028723468,100.0
2012-09-25,3753.028723468,3753.028723468,3753.028723468,3753.028723468,3900.0
2012-09-26,3639.300580333,3639.300580333,3639.300580333,3639.300580333,100.0
2012-10-01,3677.209961378,3677.209961378,3677.209961378,3677.209961378,2900.0
2012-10-05,3487.663056152,3487.663056152,3487.663056152,3487.663056152,100.0
2012-10-08,3715.119342423,3715.119342423,3715.119342423,3715.119342423,400.0
