Date,Price Open,Price Low,Price High,Price Close,Volume
2010-07-12,10378.497809609,10001.097889259,10405.454946776,10001.097889259,49320.0
2010-07-13,10001.097889259,10001.097889259,10486.32635828,10486.32635828,62697.0
2010-07-14,10486.32635828,10459.369221112,10621.112044119,10594.154906951,143249.0
2010-07-15,10594.154906951,10243.712123769,10594.154906951,10486.32635828,17635.0
2010-07-16,10486.32635828,10243.712123769,10486.32635828,10459.369221112,58087.0
2010-07-19,10459.369221112,10432.412083944,10459.369221112,10432.412083944,30002.0
2010-07-20,10432.412083944,10432.412083944,10594.154906951,10594.154906951,134190.0
2010-07-21,10594.154906951,10513.283495448,10621.112044119,10621.112044119,134731.0
2010-07-22,10472.847789696,10432.412083944,10513.283495448,10432.412083944,21952.0
2010-07-23,10432.412083944,10378.497809609,10567.197769783,10432.412083944,53418.0
2010-07-26,10432.412083944,10297.626398105,10486.32635828,10486.32635828,33002.0
2010-07-27,10486.32635828,10432.412083944,10513.283495448,10513.283495448,56345.0
2010-07-28,10324.583535273,10162.840712266,10486.32635828,10486.32635828,69663.0
2010-07-29,10243.712123769,10243.712123769,10243.712123769,10243.712123769,35958.0
2010-07-30,10243.712123769,10216.754986602,10513.283495448,10513.283495448,41768.0
2010-08-02,10351.5406724405,10243.712123769,10459.369221112,10459.369221112,40188.0
2010-08-03,10459.369221112,10459.369221112,10459.369221112,10459.369221112,37451.0
2010-08-04,10459.369221112,10243.712123769,10459.369221112,10459.369221112,59784.0
2010-08-05,10513.283495448,10513.283495448,10513.283495448,10513.283495448,14635.0
2010-08-06,10513.283495448,10324.583535273,10567.197769783,10513.283495448,132463.0
2010-08-09,10365.0192410245,10243.712123769,10486.32635828,10486.32635828,45705.0
2010-08-10,10486.32635828,10108.92643793,10486.32635828,10108.92643793,67351.0
2010-08-11,10383.6290529655,10301.219298577,10466.038807354,10411.098971095,62931.0
2010-08-12,10411.098971095,9916.640444763,10411.098971095,9916.640444763,136371.0
2010-08-13,10191.339626059,10026.520117282,10356.159134836,10273.749380447,55482.0
2010-08-16,10273.749380447,9916.640444763,10658.328234261,10520.978643613,55657.0
2010-08-17,10424.83393016,10411.098971095,10438.568889225,10438.568889225,73176.0
2010-08-18,10287.484339512,10163.869707929,10411.098971095,10411.098971095,73176.0
2010-08-19,10411.098971095,10163.869707929,10411.098971095,10191.339626059,99358.0
2010-08-20,10191.339626059,9834.230690375,10218.809544188,9834.230690375,154547.0
2010-08-23,9834.230690375,9422.181918432,9889.170526634,9422.181918432,70995.0
2010-08-24,9422.181918432,9065.072982748,9614.471345338,9614.471345338,150567.0
2010-08-25,9353.507123108,9229.892491525,9477.121754691,9339.772164043,86494.0
2010-08-26,9339.772164043,9065.072982748,9394.712000302,9065.072982748,90738.0
2010-08-27,9065.072982748,8790.373801452,9120.012819007,9120.012819007,69853.0
2010-08-30,9504.59167282,9449.651836561,9559.531509079,9559.531509079,113891.0
2010-08-31,9559.531509079,9257.362409654,9614.471345338,9587.001427209,42076.0
2010-09-01,9587.001427209,9284.832327784,9587.001427209,9284.832327784,42193.0
2010-09-06,9284.832327784,9202.422573395,9477.121754691,9284.832327784,12308.0
2010-09-07,9284.832327784,8955.19331023,9394.712000302,8955.19331023,47549.0
2010-09-08,8831.5786786465,8790.373801452,8872.783555841,8790.373801452,2927.0
2010-09-09,8790.373801452,8790.373801452,8927.7233921,8927.7233921,54999.0
2010-09-10,8927.7233921,8927.7233921,9367.242082173,9367.242082173,85367.0
2010-09-13,9367.242082173,8900.25347397,9696.881099727,8900.25347397,265526.0
2010-09-14,8900.25347397,8653.024210805,9147.482737136,9147.482737136,140117.0
2010-09-15,9147.482737136,9010.133146489,9449.651836561,9202.422573395,75459.0
2010-09-16,9202.422573395,8927.7233921,9312.302245914,8955.19331023,82103.0
2010-09-17,8955.19331023,8653.024210805,9339.772164043,9339.772164043,512247.0
2010-09-20,9339.772164043,9339.772164043,9724.351017857,9339.772164043,87767.0
2010-09-21,9339.772164043,9092.542900877,9339.772164043,9147.482737136,35505.0
2010-09-22,9147.482737136,8762.903883323,9229.892491525,8762.903883323,75078.0
2010-09-23,8762.903883323,8653.024210805,8790.373801452,8790.373801452,26270.0
2010-09-24,8790.373801452,8790.373801452,9065.072982748,8790.373801452,13464.0
2010-09-27,8790.373801452,8790.373801452,8955.19331023,8790.373801452,31495.0
2010-09-28,8790.373801452,8790.373801452,8900.25347397,8790.373801452,2122.0
2010-09-29,8790.373801452,8707.964047064,8845.313637711,8790.373801452,46466.0
2010-09-30,8790.373801452,8680.494128934,8790.373801452,8680.494128934,54852.0
2010-10-01,8680.494128934,8653.024210805,8707.964047064,8707.964047064,8854.0
2010-10-04,8707.964047064,8295.915275121,8707.964047064,8295.915275121,137190.0
2010-10-05,8021.2160938255,7883.866503178,8158.565684473,7966.276257566,150259.0
2010-10-06,7966.276257566,7746.51691253,8323.38519325,8021.216093825,128072.0
2010-10-07,8021.216093825,7966.276257566,8405.794947639,8240.975438862,321901.0
2010-10-08,8240.975438862,8186.035602602,8515.674620157,8515.674620157,209269.0
2010-10-11,8653.024210805,8598.084374546,8707.964047064,8625.554292675,164338.0
2010-10-12,8625.554292675,8240.975438862,8680.494128934,8350.85511138,118516.0
2010-10-13,8350.85511138,7966.276257566,8570.614456416,8543.144538286,97938.0
2010-10-14,8543.144538286,8323.38519325,8543.144538286,8460.734783898,62975.0
2010-10-15,8460.734783898,8268.445356991,8460.734783898,8323.38519325,77961.0
2010-10-18,8323.38519325,8268.445356991,8323.38519325,8268.445356991,65141.0
2010-10-19,8268.445356991,7883.866503178,8268.445356991,7966.276257566,44959.0
2010-10-20,7691.577076271,7581.697403753,7801.456748789,7636.637240012,125131.0
2010-10-21,7636.637240012,7471.817731234,7993.746175696,7609.167321882,18776.0
2010-10-22,7815.1917078535,7664.107158141,7966.276257566,7883.866503178,142722.0
2010-10-25,8062.4209710195,7911.336421307,8213.505520732,7911.336421307,73.0
2010-10-26,7911.336421307,7911.336421307,8076.155930084,7966.276257566,52657.0
2010-10-27,7966.276257566,7966.276257566,8158.565684473,8048.686011955,97338.0
2010-10-28,8048.686011955,7938.806339437,8103.625848214,8103.625848214,144142.0
2010-10-29,8103.625848214,7993.746175696,8103.625848214,7993.746175696,41929.0
2010-11-01,7993.746175696,7691.577076271,8048.686011955,7691.577076271,115750.0
2010-11-02,7691.577076271,7361.938058716,7856.396585048,7856.396585048,125804.0
2010-11-03,7856.396585048,7554.227485623,7883.866503178,7773.986830659,99987.0
2010-11-04,7773.986830659,7471.817731234,7773.986830659,7554.227485623,83772.0
2010-11-05,7554.227485623,7554.227485623,7911.336421307,7911.336421307,143893.0
2010-11-08,7911.336421307,7691.577076271,8268.445356991,8268.445356991,199668.0
2010-11-09,8021.2160938255,7883.866503178,8158.565684473,7883.866503178,97075.0
2010-11-10,7883.866503178,7801.456748789,8076.155930084,7801.456748789,46993.0
2010-11-11,7801.456748789,7416.877894975,8076.155930084,7416.877894975,264956.0
2010-11-12,7416.877894975,7059.768959291,7416.877894975,7059.768959291,102753.0
2010-11-15,7059.768959291,6730.129941737,7059.768959291,6812.539696126,46935.0
2010-11-16,6633.9852282835,6482.900678571,6785.069777996,6482.900678571,55086.0
2010-11-17,6482.900678571,6455.430760442,6592.780351089,6565.31043296,58979.0
2010-11-18,6565.31043296,6565.31043296,6867.479532385,6785.069777996,62214.0
2010-11-19,6785.069777996,6510.370596701,6922.419368644,6510.370596701,70132.0
2010-11-22,6331.816128859,6208.201497276,6455.430760442,6263.141333535,99680.0
2010-11-23,6263.141333535,6070.851906628,6565.31043296,6455.430760442,19040.0
2010-11-24,6455.430760442,6180.731579146,6702.660023607,6537.84051483,119130.0
2010-11-25,6537.84051483,6537.84051483,6840.009614255,6840.009614255,97909.0
2010-11-26,6840.009614255,6730.129941737,7059.768959291,6840.009614255,66692.0
2010-11-29,6840.009614255,6757.599859866,6922.419368644,6894.949450514,163080.0
2010-11-30,6894.949450514,6867.479532385,7224.588468069,7169.64863181,154899.0
2010-12-01,7169.64863181,6949.889286773,7279.528304328,7279.528304328,88162.0
2010-12-02,7279.528304328,7169.64863181,7499.287649364,7499.287649364,166153.0
2010-12-03,7499.287649364,7416.877894975,7609.167321882,7609.167321882,204849.0
2010-12-06,7609.167321882,7389.407976846,7828.926666918,7691.577076271,118194.0
2010-12-07,7691.577076271,7361.938058716,7691.577076271,7444.347813105,136297.0
2010-12-08,7224.5884680685,7087.238877421,7361.938058716,7087.238877421,161177.0
2010-12-09,7087.238877421,6867.479532385,7279.528304328,7279.528304328,136897.0
2010-12-10,7279.528304328,7252.058386198,7526.757567494,7526.757567494,96138.0
2010-12-13,7526.757567494,7526.757567494,7691.577076271,7609.167321882,87811.0
2010-12-14,7609.167321882,7334.468140587,7746.51691253,7499.287649364,52555.0
2010-12-15,7499.287649364,7279.528304328,7719.0469944,7471.817731234,116481.0
2010-12-16,7471.817731234,7224.588468069,7609.167321882,7224.588468069,52540.0
2010-12-17,7430.6128540405,7334.468140587,7526.757567494,7471.817731234,62946.0
2010-12-20,7471.817731234,7416.877894975,7554.227485623,7416.877894975,57589.0
2010-12-21,7416.877894975,7389.407976846,7526.757567494,7526.757567494,81093.0
2010-12-22,7526.757567494,7416.877894975,7526.757567494,7416.877894975,45281.0
2010-12-23,7416.877894975,7361.938058716,7416.877894975,7361.938058716,29416.0
2010-12-24,7361.938058716,7142.17871368,7361.938058716,7142.17871368,39807.0
2010-12-27,7142.17871368,7142.17871368,7499.287649364,7499.287649364,117008.0
2010-12-28,7499.287649364,7416.877894975,7581.697403753,7499.287649364,55891.0
2010-12-29,7499.287649364,7279.528304328,7554.227485623,7526.757567494,95099.0
2010-12-30,7526.757567494,7412.713090636,7811.859180132,7754.838310204,117345.0
2010-12-31,7655.05178783,7583.77570042,7726.32787524,7726.32787524,63955.0
2011-01-04,7598.030917902,7498.244395528,7697.817440276,7498.244395528,4244.0
2011-01-05,7369.94743819,7270.160915816,7469.733960564,7412.713090636,24162.0
2011-01-06,7298.67135078,7213.140045888,7384.202655672,7270.160915816,93255.0
2011-01-07,7270.160915816,7184.629610924,7270.160915816,7270.160915816,31553.0
2011-01-10,7270.160915816,6928.035696248,7412.713090636,6985.056566176,86260.0
2011-01-11,6899.525261284,6842.504391356,6956.546131212,6842.504391356,64160.0
2011-01-12,6842.504391356,6671.441781572,7184.629610924,6871.01482632,32212.0
2011-01-13,6871.01482632,6842.504391356,6985.056566176,6928.035696248,26343.0
2011-01-14,6985.056566175999,6956.546131212,7013.56700114,7013.56700114,33661.0
2011-01-17,7084.84308855,7042.077436104,7127.608740996,7042.077436104,26372.0
2011-01-18,7042.077436104,7042.077436104,7070.587871068,7042.077436104,39807.0
2011-01-19,7042.077436104,6756.973086464,7298.67135078,7013.56700114,34143.0
2011-01-20,7013.56700114,6728.4626515,7070.587871068,7042.077436104,17986.0
2011-01-21,7042.077436104,7013.56700114,7070.587871068,7013.56700114,13186.0
2011-01-24,7013.56700114,6899.525261284,7013.56700114,6956.546131212,22538.0
2011-01-25,6956.546131212,6813.993956392,6956.546131212,6956.546131212,46042.0
2011-01-26,6956.546131212,6928.035696248,6956.546131212,6928.035696248,4507.0
2011-01-27,6970.801348694,6956.546131212,6985.056566176,6985.056566176,19128.0
2011-01-28,6985.056566176,6985.056566176,7013.56700114,7013.56700114,4419.0
2011-02-08,7013.56700114,6756.973086464,7156.11917596,7156.11917596,28304.0
2011-02-09,7156.11917596,7127.608740996,7270.160915816,7156.11917596,22435.0
2011-02-10,7156.11917596,6842.504391356,7156.11917596,7099.098306032,61233.0
2011-02-11,6956.546131212001,6842.504391356,7070.587871068,7042.077436104,15571.0
2011-02-14,7042.077436104,6785.483521428,7070.587871068,7070.587871068,39690.0
2011-02-15,6871.01482632,6756.973086464,6985.056566176,6928.035696248,27353.0
2011-02-16,6928.035696248,6785.483521428,6985.056566176,6956.546131212,47257.0
2011-02-17,6871.014826320001,6842.504391356,6899.525261284,6842.504391356,9395.0
2011-02-18,6799.73873891,6785.483521428,6813.993956392,6785.483521428,8986.0
2011-02-21,6785.483521428,6471.868736824,6785.483521428,6671.441781572,20855.0
2011-02-22,6671.441781572,6585.91047668,6671.441781572,6585.91047668,15293.0
2011-02-23,6585.91047668,6528.889606752,6642.931346608,6528.889606752,13171.0
2011-02-24,6557.400041716,6557.400041716,6557.400041716,6557.400041716,3190.0
2011-02-25,6557.400041716,6357.826996968,6614.420911644,6500.379171788,13669.0
2011-02-28,6500.379171788,6414.847866896,6528.889606752,6414.847866896,9366.0
2011-03-01,6243.7852571125,6101.233082293,6386.337431932,6329.316562004,15118.0
2011-03-02,6329.316562004,6015.701777401,6329.316562004,6215.274822149,14591.0
2011-03-03,6044.212212365001,5930.170472509,6158.253952221,5930.170472509,18996.0
2011-03-04,5958.680907473,5958.680907473,5958.680907473,5958.680907473,2927.0
2011-03-07,5958.680907473,5787.618297689,6015.701777401,5787.618297689,1712.0
2011-03-08,5787.618297689,5759.107862725,5901.660037545,5787.618297689,55745.0
2011-03-09,5787.618297689,5787.618297689,5787.618297689,5787.618297689,1448.0
2011-03-10,5930.170472509,5844.639167617,6015.701777401,5958.680907473,19318.0
2011-03-11,6143.998734739,6129.743517257,6158.253952221,6129.743517257,1492.0
2011-03-14,5930.170472509,5844.639167617,6015.701777401,5844.639167617,28275.0
2011-03-15,5844.639167617,5844.639167617,5844.639167617,5844.639167617,3351.0
2011-03-16,5844.639167617,5816.128732653,5844.639167617,5844.639167617,5883.0
2011-03-17,5716.342210279,5702.086992797,5730.597427761,5702.086992797,2956.0
2011-03-18,5759.107862725001,5730.597427761,5787.618297689,5759.107862725,10244.0
2011-03-21,5759.107862725,5474.003513085,5844.639167617,5702.086992797,35256.0
2011-03-22,5702.086992797,5673.576557833,5787.618297689,5673.576557833,10142.0
2011-03-23,5673.576557833,5616.555687905,5759.107862725,5616.555687905,3878.0
2011-03-24,5616.555687905,5588.045252941,5702.086992797,5588.045252941,23811.0
2011-03-25,5588.045252941,5588.045252941,5645.066122869,5588.045252941,40056.0
2011-03-28,5588.045252941,5588.045252941,5844.639167617,5844.639167617,129111.0
2011-03-29,6072.722647329,6015.701777401,6129.743517257,6129.743517257,178769.0
2011-03-30,6129.743517257,6129.743517257,6357.826996968,6300.80612704,250262.0
2011-03-31,6300.80612704,6272.295692076,6528.889606752,6500.379171788,277718.0
2011-04-01,6500.379171788,6186.764387185,6500.379171788,6186.764387185,124794.0
2011-04-04,6186.764387185,5901.660037545,6215.274822149,5901.660037545,84518.0
2011-04-05,5901.660037545,5702.086992797,6186.764387185,6186.764387185,91367.0
2011-04-06,6186.764387185,6186.764387185,6471.868736824,6471.868736824,122877.0
2011-04-07,6600.165694162,6500.379171788,6699.952216536,6614.420911644,274864.0
2011-04-08,6614.420911644,6300.80612704,6671.441781572,6300.80612704,31363.0
2011-04-13,6158.2539522205,6044.212212365,6272.295692076,6129.743517257,48779.0
2011-04-14,6129.743517257,5987.191342437,6272.295692076,5987.191342437,10859.0
2011-04-15,5987.191342437,5930.170472509,6272.295692076,6243.785257113,210000.0
2011-04-18,6243.785257113,6101.233082293,6357.826996968,6186.764387185,94499.0
2011-04-19,6186.764387185,6072.722647329,6243.785257113,6215.274822149,57150.0
2011-04-20,6086.9778648110005,6015.701777401,6158.253952221,6129.743517257,42442.0
2011-04-21,6129.743517257,5873.149602581,6129.743517257,6129.743517257,94646.0
2011-04-22,5972.936124955,5873.149602581,6072.722647329,5873.149602581,75386.0
2011-04-25,5873.149602581,5787.618297689,6158.253952221,6101.233082293,173412.0
2011-04-26,6101.233082293,5816.128732653,6243.785257113,5844.639167617,150728.0
2011-04-27,5844.639167617,5702.086992797,6044.212212365,5987.191342437,21660.0
2011-04-28,5987.191342437,5713.666284576,6169.543913664,6078.368387846,66780.0
2011-04-29,6078.368387846,6047.976545907,6078.368387846,6078.368387846,7317.0
2011-05-04,5896.017336211,5804.841810393,5987.192862029,5804.841810393,8707.0
2011-05-05,5804.841810393,5531.31523294,5865.625494272,5774.449968454,70922.0
2011-05-06,5774.449968454,5774.449968454,5987.192862029,5774.449968454,67600.0
2011-05-09,5774.449968454,5683.274442636,5926.40917815,5865.625494272,15527.0
2011-05-10,6017.584703967999,5896.017336211,6139.152071725,6108.760229786,80244.0
2011-05-11,6108.760229786,6047.976545907,6412.678649178,6260.719439482,137673.0
2011-05-12,6427.8745701475,6291.111281421,6564.637858874,6382.286807239,143293.0
2011-05-13,6382.286807239,6199.935755603,6564.637858874,6382.286807239,35124.0
2011-05-16,6215.131676573001,6108.760229786,6321.50312336,6108.760229786,25070.0
2011-05-17,6108.760229786,5896.017336211,6169.543913664,6169.543913664,29036.0
2011-05-18,6169.543913664,5987.192862029,6199.935755603,5987.192862029,53374.0
2011-05-19,5987.192862029,5713.666284576,6139.152071725,5956.80102009,107217.0
2011-05-20,5956.80102009,5835.233652333,6230.327597543,6230.327597543,95494.0
2011-05-23,6230.327597543,5956.80102009,6473.462333056,6017.584703968,17767.0
2011-05-24,5804.8418103935,5774.449968454,5835.233652333,5835.233652333,73468.0
2011-05-25,5835.233652333,5713.666284576,6108.760229786,6108.760229786,113979.0
2011-05-26,6108.760229786,6108.760229786,6412.678649178,6139.152071725,125028.0
2011-05-27,6139.152071725,5835.233652333,6139.152071725,5865.625494272,37290.0
2011-05-30,5865.625494272,5744.058126515,6017.584703968,5956.80102009,4975.0
2011-05-31,5835.233652332499,5774.449968454,5896.017336211,5835.233652333,20518.0
2011-06-01,5835.233652333,5774.449968454,6078.368387846,5865.625494272,59609.0
2011-06-02,5865.625494272,5865.625494272,6139.152071725,6139.152071725,45661.0
2011-06-03,6139.152071725,6078.368387846,6169.543913664,6169.543913664,87957.0
2011-06-06,6169.543913664,5926.40917815,6199.935755603,6199.935755603,29124.0
2011-06-07,6199.935755603,5896.017336211,6473.462333056,6473.462333056,101948.0
2011-06-08,6473.462333056,6382.286807239,6777.380752449,6777.380752449,204527.0
2011-06-09,6777.380752449,6746.98891051,7081.299171841,6990.123646023,87284.0
2011-06-10,6990.123646023,6686.205226631,7172.474697659,7050.907329902,124326.0
2011-06-13,7050.907329902,6716.59706857,7111.69101378,6959.731804084,36661.0
2011-06-14,6959.731804084,6777.380752449,7172.474697659,6959.731804084,51428.0
2011-06-15,6959.731804084,6625.421542753,6959.731804084,6625.421542753,17591.0
2011-06-16,6625.421542753,6321.50312336,6746.98891051,6321.50312336,27587.0
2011-06-17,6321.50312336,6199.935755603,6351.8949653,6199.935755603,19216.0
2011-06-20,6093.564308816,6017.584703968,6169.543913664,6017.584703968,39632.0
2011-06-21,6169.543913664,6047.976545907,6291.111281421,6169.543913664,2883.0
2011-06-22,6169.543913664,6169.543913664,6199.935755603,6169.543913664,40276.0
2011-06-23,6169.543913664,6017.584703968,6199.935755603,6139.152071725,15718.0
2011-06-24,6139.152071725,5926.40917815,6230.327597543,6230.327597543,17298.0
2011-06-27,6108.7602297855,6017.584703968,6199.935755603,6199.935755603,7463.0
2011-06-28,6108.760229785499,6078.368387846,6139.152071725,6078.368387846,6585.0
2011-06-29,6078.368387846,5926.40917815,6078.368387846,6078.368387846,17664.0
2011-06-30,5926.40917815,5804.841810393,6047.976545907,6047.976545907,51179.0
2011-07-01,6047.976545907,6017.584703968,6108.760229786,6108.760229786,8781.0
2011-07-04,6108.760229786,6078.368387846,6291.111281421,6291.111281421,24879.0
2011-07-05,6291.111281421,6199.935755603,6503.854174996,6260.719439482,3688.0
2011-07-06,6260.719439482,6169.543913664,6291.111281421,6291.111281421,41432.0
2011-07-07,6215.131676573,6169.543913664,6260.719439482,6260.719439482,19757.0
2011-07-08,6260.719439482,6260.719439482,6321.50312336,6321.50312336,30733.0
2011-07-11,6321.50312336,6321.50312336,6534.246016935,6412.678649178,11737.0
2011-07-12,6412.678649178,6230.327597543,6412.678649178,6412.678649178,7610.0
2011-07-13,6412.678649178,6382.286807239,6503.854174996,6443.070491117,13186.0
2011-07-14,6306.307202391,6230.327597543,6382.286807239,6382.286807239,23416.0
2011-07-15,6230.3275975425,6199.935755603,6260.719439482,6260.719439482,26050.0
2011-07-18,6260.719439482,6078.368387846,6351.8949653,6351.8949653,321.0
2011-07-19,6351.8949653,6047.976545907,6443.070491117,6351.8949653,13947.0
2011-07-20,6215.131676573001,6108.760229786,6321.50312336,6169.543913664,21747.0
2011-07-21,6169.543913664,6169.543913664,6169.543913664,6169.543913664,2136.0
2011-07-22,6093.564308816,6078.368387846,6108.760229786,6078.368387846,12235.0
2011-07-25,6078.368387846,5804.841810393,6351.8949653,6260.719439482,8034.0
2011-07-26,6230.327597543,6230.327597543,6230.327597543,6230.327597543,11371.0
2011-07-27,6002.388782997999,5926.40917815,6078.368387846,5956.80102009,21967.0
2011-07-28,5865.625494272,5865.625494272,5865.625494272,5865.625494272,5151.0
2011-07-29,5865.625494272,5622.490758758,5926.40917815,5926.40917815,8781.0
2011-08-01,6108.760229786,6108.760229786,6108.760229786,6108.760229786,14.0
2011-08-02,5941.6050991195,5804.841810393,6078.368387846,6078.368387846,12103.0
2011-08-03,5804.841810393,5804.841810393,5804.841810393,5804.841810393,146.0
2011-08-04,5804.841810393,5774.449968454,5804.841810393,5774.449968454,11122.0
2011-08-05,5774.449968454,5774.449968454,5926.40917815,5926.40917815,2941.0
2011-08-08,5698.470363606,5652.882600697,5744.058126515,5652.882600697,34524.0
2011-08-09,5652.882600697,5379.356023244,5926.40917815,5379.356023244,14357.0
2011-08-10,5470.531549062,5470.531549062,5470.531549062,5470.531549062,14.0
2011-08-11,5470.531549062,5470.531549062,5470.531549062,5470.531549062,292.0
2011-08-15,5622.490758758,5622.490758758,5622.490758758,5622.490758758,29.0
2011-08-16,5561.70707488,5561.70707488,5561.70707488,5561.70707488,146.0
2011-08-17,5561.70707488,5561.70707488,5561.70707488,5561.70707488,1565.0
2011-08-18,5744.058126515,5744.058126515,5744.058126515,5744.058126515,1258.0
2011-08-19,5668.0785216665,5652.882600697,5683.274442636,5683.274442636,10244.0
2011-08-22,5683.274442636,5622.490758758,5804.841810393,5804.841810393,15791.0
2011-08-23,5804.841810393,5774.449968454,5956.80102009,5956.80102009,14122.0
2011-08-24,5759.2540474845,5713.666284576,5804.841810393,5713.666284576,13449.0
2011-08-25,5835.233652333,5835.233652333,5835.233652333,5835.233652333,1478.0
2011-08-26,5896.017336211,5896.017336211,5896.017336211,5896.017336211,2780.0
2011-08-29,5896.017336211,5835.233652333,5987.192862029,5987.192862029,5868.0
2011-08-30,5987.192862029,5956.80102009,6047.976545907,6017.584703968,9498.0
2011-08-31,6017.584703968,5987.192862029,6078.368387846,6047.976545907,4566.0
2011-09-01,6047.976545907,6017.584703968,6169.543913664,6169.543913664,5795.0
2011-09-06,6169.543913664,5987.192862029,6230.327597543,6230.327597543,9483.0
2011-09-07,6230.327597543,6108.760229786,6230.327597543,6108.760229786,629.0
