Date,Price Open,Price Low,Price High,Price Close,Volume
2009-03-26,2731.83182294,2719.242736198,2744.420909682,2744.420909682,9900.0
2009-03-27,2694.064562715,2668.886389232,2719.242736198,2719.242736198,13200.0
2009-03-30,2668.886389232,2668.886389232,2668.886389232,2668.886389232,6700.0
2009-03-31,2668.886389232,2618.530042265,2668.886389232,2668.886389232,10800.0
2009-04-01,2706.6536494565,2694.064562715,2719.242736198,2694.064562715,13600.0
2009-04-02,2694.064562715,2694.064562715,2870.311777098,2870.311777098,60600.0
2009-04-03,2933.257210807,2895.489950582,2971.024471032,2971.024471032,76700.0
2009-04-07,3122.0935119315,3071.737164965,3172.449858898,3172.449858898,60400.0
2009-04-08,3172.449858898,2945.846297548,3247.984379348,2945.846297548,49000.0
2009-04-09,2945.846297548,2819.955430132,3021.380817998,2845.133603615,26300.0
2009-04-10,3021.380817998,2920.668124065,3122.093511931,3122.093511931,59500.0
2009-04-13,3260.57346609,3222.806205865,3298.340726315,3298.340726315,118500.0
2009-04-14,3298.340726315,3147.271685415,3474.587940698,3147.271685415,12200.0
2009-04-15,3147.271685415,3021.380817998,3147.271685415,3021.380817998,13400.0
2009-04-16,3021.380817998,2945.846297548,3147.271685415,2996.202644515,12600.0
2009-04-17,2920.668124065,2870.311777098,2971.024471032,2870.311777098,63900.0
2009-04-20,2731.83182294,2694.064562715,2769.599083165,2719.242736198,35300.0
2009-04-21,2719.242736198,2517.817348332,2769.599083165,2769.599083165,6400.0
2009-04-22,2769.599083165,2769.599083165,2845.133603615,2845.133603615,7500.0
2009-04-23,2845.133603615,2769.599083165,2895.489950582,2845.133603615,21600.0
2009-04-24,2757.0099964235,2694.064562715,2819.955430132,2794.777256648,61700.0
2009-04-27,2794.777256648,2719.242736198,2794.777256648,2769.599083165,24400.0
2009-04-28,2769.599083165,2769.599083165,2769.599083165,2769.599083165,5000.0
2009-04-29,2769.599083165,2719.242736198,2920.668124065,2719.242736198,1100.0
2009-05-04,2845.133603615,2769.599083165,2920.668124065,2920.668124065,10100.0
2009-05-05,2920.668124065,2920.668124065,3046.558991482,3021.380817998,17600.0
2009-05-06,3096.9153384485,3046.558991482,3147.271685415,3046.558991482,2400.0
2009-05-07,2958.43538429,2895.489950582,3021.380817998,2996.202644515,34700.0
2009-05-08,2908.079037323,2870.311777098,2945.846297548,2920.668124065,7900.0
2009-05-11,2870.3117770985,2845.133603615,2895.489950582,2870.311777098,6500.0
2009-05-12,2870.311777098,2769.599083165,2996.202644515,2895.489950582,6300.0
2009-05-13,2895.489950582,2769.599083165,2895.489950582,2870.311777098,28100.0
2009-05-14,2870.311777098,2769.599083165,2920.668124065,2870.311777098,25400.0
2009-05-15,2933.257210807,2895.489950582,2971.024471032,2945.846297548,20100.0
2009-05-18,2945.846297548,2870.311777098,2996.202644515,2945.846297548,10200.0
2009-05-19,2945.846297548,2895.489950582,3096.915338448,3096.915338448,99200.0
2009-05-20,3096.915338448,3021.380817998,3222.806205865,3222.806205865,21300.0
2009-05-21,3348.697073281,3273.162552831,3424.231593731,3424.231593731,121700.0
2009-05-22,3424.231593731,3172.449858898,3524.944287665,3348.697073281,41700.0
2009-05-25,3487.1770274395003,3424.231593731,3550.122461148,3550.122461148,90800.0
2009-05-26,3550.122461148,3449.409767215,3751.547849014,3499.766114181,42900.0
2009-05-27,3499.766114181,3348.697073281,3575.300634631,3424.231593731,64200.0
2009-05-28,3310.929813056,3273.162552831,3348.697073281,3348.697073281,32700.0
2009-05-29,3273.1625528315,3222.806205865,3323.518899798,3323.518899798,24300.0
2009-06-01,3424.231593731,3348.697073281,3499.766114181,3499.766114181,42000.0
2009-06-02,3625.656981598,3524.944287665,3726.369675531,3726.369675531,108100.0
2009-06-03,3952.973236881,3952.973236881,3952.973236881,3952.973236881,35400.0
2009-06-04,4204.754971714,4204.754971714,4204.754971714,4204.754971714,22800.0
2009-06-05,4481.714880031,4481.714880031,4481.714880031,4481.714880031,9600.0
2009-06-08,4783.85296183,4783.85296183,4783.85296183,4783.85296183,39500.0
2009-06-09,5111.169217114,5111.169217114,5111.169217114,5111.169217114,74000.0
2009-06-10,5111.169217114,5111.169217114,5463.66364588,5463.66364588,581500.0
2009-06-11,5803.5689879050005,5790.979901163,5816.158074647,5816.158074647,93200.0
2009-06-12,6193.830676896499,6168.652503413,6219.00885038,6219.00885038,132100.0
2009-06-15,6219.00885038,5790.979901163,6546.325105663,5790.979901163,134700.0
2009-06-16,5488.841819363,5488.841819363,5488.841819363,5488.841819363,6700.0
2009-06-17,5488.841819363,5111.169217114,5488.841819363,5287.416431497,90500.0
2009-06-18,5287.416431497,5211.881911047,5539.19816633,5237.06008453,132000.0
2009-06-19,5237.06008453,4985.278349697,5690.26720723,5085.99104363,104100.0
2009-06-22,4859.387482280499,4809.031135314,4909.743829247,4809.031135314,12000.0
2009-06-23,4481.714880031,4481.714880031,4481.714880031,4481.714880031,11900.0
2009-06-24,4481.714880031,4179.576798231,4783.85296183,4783.85296183,106900.0
2009-06-25,4783.85296183,4305.467665647,4884.565655764,4355.824012614,61400.0
2009-06-26,4355.824012614,4280.289492164,4532.071226997,4406.180359581,34600.0
2009-06-29,4406.180359581,4381.002186097,4657.962094414,4657.962094414,27400.0
2009-06-30,4469.125793289,4406.180359581,4532.071226997,4406.180359581,17000.0
2009-07-01,4229.9331451975,4179.576798231,4280.289492164,4179.576798231,35100.0
2009-07-02,4179.576798231,4028.507757331,4330.645839131,4305.467665647,15700.0
2009-07-03,4204.754971714499,4154.398624748,4255.111318681,4229.933145197,31500.0
2009-07-06,4393.591272838999,4280.289492164,4506.893053514,4506.893053514,43500.0
2009-07-07,4506.893053514,4330.645839131,4532.071226997,4381.002186097,28000.0
2009-07-08,4217.344058455999,4154.398624748,4280.289492164,4280.289492164,4100.0
2009-07-09,4280.289492164,4204.754971714,4381.002186097,4255.111318681,14100.0
2009-07-10,4255.111318681,4028.507757331,4255.111318681,4229.933145197,7000.0
2009-07-13,4003.3295838475,3902.616889914,4104.042277781,3952.973236881,8600.0
2009-07-14,4129.220451264,4028.507757331,4229.933145197,4154.398624748,21700.0
2009-07-15,4154.398624748,4104.042277781,4355.824012614,4204.754971714,2500.0
2009-07-16,4204.754971714,4078.864104298,4204.754971714,4154.398624748,16800.0
2009-07-17,4154.398624748,4028.507757331,4154.398624748,4053.685930814,8700.0
2009-07-20,3965.5623236225,3902.616889914,4028.507757331,3927.795063398,10900.0
2009-07-21,3927.795063398,3776.726022498,4104.042277781,3776.726022498,10700.0
2009-07-22,3852.2605429475,3801.904195981,3902.616889914,3827.082369464,23500.0
2009-07-23,3827.082369464,3726.369675531,4028.507757331,4028.507757331,20000.0
2009-07-24,4166.9877114895,4154.398624748,4179.576798231,4179.576798231,20500.0
2009-07-27,4179.576798231,4028.507757331,4456.536706547,4179.576798231,42100.0
2009-07-28,4066.275017556,3978.151410364,4154.398624748,4003.329583848,33400.0
2009-07-29,4003.329583848,3927.795063398,4003.329583848,3952.973236881,18500.0
2009-07-30,3952.973236881,3801.904195981,4003.329583848,3978.151410364,18100.0
2009-07-31,3978.151410364,3952.973236881,4053.685930814,4028.507757331,18600.0
2009-08-03,4028.507757331,3927.795063398,4028.507757331,3927.795063398,6500.0
2009-08-04,3927.795063398,3827.082369464,4028.507757331,3978.151410364,14400.0
2009-08-05,3978.151410364,3902.616889914,4204.754971714,4204.754971714,36900.0
2009-08-06,4305.467665647,4305.467665647,4305.467665647,4305.467665647,20200.0
2009-08-07,4469.125793289,4355.824012614,4582.427573964,4582.427573964,198400.0
2009-08-10,4582.427573964,4431.358533064,4859.38748228,4532.071226997,59500.0
2009-08-11,4532.071226997,4406.180359581,4532.071226997,4431.358533064,20800.0
2009-08-12,4431.358533064,4431.358533064,4532.071226997,4481.714880031,97800.0
2009-08-13,4695.729354638999,4582.427573964,4809.031135314,4783.85296183,166300.0
2009-08-14,4783.85296183,4657.962094414,4783.85296183,4733.496614864,31400.0
2009-08-17,4733.496614864,4582.427573964,4783.85296183,4582.427573964,22300.0
2009-08-18,4582.427573964,4481.714880031,4607.605747447,4582.427573964,29100.0
2009-08-19,4582.427573964,4532.071226997,4683.140267897,4683.140267897,48300.0
2009-08-20,4758.6747883475,4708.318441381,4809.031135314,4783.85296183,92400.0
2009-08-21,4960.1001762135,4834.209308797,5085.99104363,4834.209308797,149700.0
2009-08-24,4834.209308797,4733.496614864,5287.416431497,4758.674788347,19800.0
2009-08-25,4595.0166607055,4532.071226997,4657.962094414,4632.783920931,28900.0
2009-08-26,4632.783920931,4607.605747447,4909.743829247,4809.031135314,78400.0
2009-08-27,4809.031135314,4758.674788347,5111.169217114,5035.634696664,113800.0
2009-08-28,5035.634696664,5035.634696664,5237.06008453,5237.06008453,240500.0
2009-08-31,5237.06008453,5237.06008453,5413.307298913,5413.307298913,69600.0
2009-09-01,5148.9364773385005,4985.278349697,5312.59460498,5035.634696664,34400.0
2009-09-03,4909.743829247,4809.031135314,5010.45652318,4834.209308797,10500.0
2009-09-04,4834.209308797,4532.071226997,4859.38748228,4708.318441381,122000.0
2009-09-07,4708.318441381,4532.071226997,4783.85296183,4657.962094414,63500.0
2009-09-08,4657.962094414,4632.783920931,4859.38748228,4783.85296183,33000.0
2009-09-09,4783.85296183,4733.496614864,4909.743829247,4733.496614864,31400.0
2009-09-10,4733.496614864,4532.071226997,5085.99104363,5085.99104363,77600.0
2009-09-11,5085.99104363,5085.99104363,5161.52556408,5161.52556408,286900.0
2009-09-14,5375.540038688499,5237.06008453,5514.019992847,5514.019992847,279800.0
2009-09-15,5312.59460498,5136.347390597,5488.841819363,5186.703737564,83300.0
2009-09-16,5186.703737564,5111.169217114,5488.841819363,5211.881911047,81300.0
2009-09-17,5211.881911047,4985.278349697,5262.238258014,5060.812870147,98800.0
2009-09-18,5060.812870147,5035.634696664,5438.485472397,5362.950951947,107900.0
2009-09-21,5362.950951947,5161.52556408,5488.841819363,5186.703737564,101500.0
2009-09-22,5186.703737564,5060.812870147,5237.06008453,5111.169217114,53800.0
2009-09-23,5111.169217114,5060.812870147,5413.307298913,5060.812870147,99400.0
2009-09-24,5312.59460498,5136.347390597,5488.841819363,5488.841819363,196500.0
2009-09-25,5576.965426555,5539.19816633,5614.73268678,5614.73268678,137300.0
2009-09-28,5853.9253348715,5715.445380713,5992.40528903,5765.80172768,319300.0
2009-09-29,5765.80172768,5665.089033747,6168.652503413,5841.33624813,123000.0
2009-09-30,5564.376339813,5337.772778463,5790.979901163,5539.19816633,93500.0
2009-10-01,5249.6491712715,5161.52556408,5337.772778463,5237.06008453,109600.0
2009-10-02,4985.2783496970005,4884.565655764,5085.99104363,4985.278349697,144800.0
2009-10-05,5161.525564080501,5035.634696664,5287.416431497,5262.238258014,32800.0
2009-10-06,5262.238258014,5035.634696664,5413.307298913,5111.169217114,32700.0
2009-10-07,5224.4709977885,5161.52556408,5287.416431497,5186.703737564,40200.0
2009-10-08,5186.703737564,5085.99104363,5287.416431497,5287.416431497,57600.0
2009-10-09,5287.416431497,5211.881911047,5362.950951947,5287.416431497,54100.0
2009-10-12,5514.019992846501,5388.12912543,5639.910860263,5639.910860263,186500.0
2009-10-13,5639.910860263,5488.841819363,5916.87076858,5639.910860263,92500.0
2009-10-14,5639.910860263,5539.19816633,5967.227115546,5967.227115546,301200.0
2009-10-15,6219.00885038,6219.00885038,6219.00885038,6219.00885038,280100.0
2009-10-16,6647.037799596,6647.037799596,6647.037799596,6647.037799596,161900.0
2009-10-19,7075.0667488125,7049.888575329,7100.244922296,7075.066748812,374000.0
2009-10-20,7075.066748812,7049.888575329,7578.630218479,7301.670310162,317500.0
2009-10-21,7301.670310162,6722.572320046,7301.670310162,7100.244922296,259300.0
2009-10-22,7100.244922296,7049.888575329,7553.452044995,7553.452044995,386800.0
2009-10-23,7553.452044995,6898.819534429,7679.342912412,6898.819534429,256700.0
2009-10-26,6898.819534429,6722.572320046,7125.423095779,6722.572320046,148600.0
2009-10-27,6433.023324988,6319.721544313,6546.325105663,6395.256064763,126500.0
2009-10-28,6395.256064763,6294.54337083,6823.285013979,6823.285013979,97900.0
2009-10-29,6823.285013979,6395.256064763,7175.779442746,6772.928667013,111400.0
2009-10-30,6772.928667013,6546.325105663,7075.066748812,6647.037799596,78800.0
2009-11-02,6647.037799596,6294.54337083,6772.928667013,6294.54337083,41900.0
2009-11-03,6294.54337083,5891.692595096,6546.325105663,5891.692595096,71600.0
2009-11-04,5891.692595096,5539.19816633,6042.761635996,5740.623554197,82000.0
2009-11-05,5740.623554197,5665.089033747,5992.40528903,5916.87076858,37800.0
2009-11-06,5916.87076858,5765.80172768,6193.830676896,5765.80172768,29500.0
2009-11-09,5765.80172768,5589.554513297,5790.979901163,5589.554513297,42700.0
2009-11-10,5350.361865205,5287.416431497,5413.307298913,5413.307298913,25900.0
2009-11-11,5413.307298913,5388.12912543,5715.445380713,5715.445380713,55500.0
2009-11-12,5879.103508355,5841.33624813,5916.87076858,5916.87076858,27500.0
2009-11-13,5916.87076858,5539.19816633,5942.048942063,5916.87076858,34200.0
2009-11-16,6030.1725492545,5942.048942063,6118.296156446,5967.227115546,8300.0
2009-11-17,5853.9253348715,5790.979901163,5916.87076858,5891.692595096,13300.0
2009-11-18,5891.692595096,5539.19816633,6042.761635996,5942.048942063,19700.0
2009-11-19,5942.048942063,5539.19816633,6042.761635996,5841.33624813,27000.0
2009-11-20,5677.6781204885,5539.19816633,5816.158074647,5790.979901163,16100.0
2009-11-23,5790.979901163,5514.019992847,5790.979901163,5539.19816633,35700.0
2009-11-24,5539.19816633,5438.485472397,5665.089033747,5438.485472397,25800.0
2009-11-25,5161.52556408,5085.99104363,5237.06008453,5085.99104363,48000.0
2009-11-26,4771.2638750885,4758.674788347,4783.85296183,4758.674788347,8700.0
2009-11-27,4758.674788347,4431.358533064,5060.812870147,4657.962094414,91100.0
2009-11-30,4657.962094414,4557.249400481,4809.031135314,4809.031135314,33500.0
2009-12-01,5048.2237834055,4985.278349697,5111.169217114,5111.169217114,32300.0
2009-12-02,5111.169217114,4783.85296183,5186.703737564,4783.85296183,34900.0
2009-12-03,4783.85296183,4783.85296183,5111.169217114,4960.100176214,10600.0
2009-12-04,4960.100176214,4783.85296183,5035.634696664,4909.743829247,13600.0
2009-12-07,4985.2783496970005,4934.92200273,5035.634696664,5010.45652318,2400.0
2009-12-08,5010.45652318,4683.140267897,5035.634696664,4859.38748228,51500.0
2009-12-09,4620.194834189,4557.249400481,4683.140267897,4557.249400481,34500.0
2009-12-10,4368.4130993555,4280.289492164,4456.536706547,4280.289492164,103400.0
2009-12-11,4091.4531910395,4028.507757331,4154.398624748,4028.507757331,93100.0
2009-12-14,4028.507757331,3776.726022498,4053.685930814,4003.329583848,92300.0
2009-12-15,4003.329583848,3776.726022498,4129.220451264,4028.507757331,71400.0
2009-12-16,3864.8496296895,3801.904195981,3927.795063398,3852.260542948,29600.0
2009-12-17,3789.315109239,3751.547849014,3827.082369464,3827.082369464,25700.0
2009-12-18,4003.3295838475,3978.151410364,4028.507757331,4028.507757331,7000.0
2009-12-21,4292.8785789055,4280.289492164,4305.467665647,4305.467665647,38700.0
2009-12-22,4305.467665647,4179.576798231,4330.645839131,4179.576798231,12900.0
2009-12-23,4179.576798231,4154.398624748,4406.180359581,4406.180359581,36000.0
2009-12-24,4406.180359581,4154.398624748,4506.893053514,4506.893053514,14600.0
2009-12-25,4620.194834189,4532.071226997,4708.318441381,4708.318441381,61600.0
2009-12-28,4708.318441381,4607.605747447,4708.318441381,4657.962094414,45100.0
2009-12-29,4657.962094414,4355.824012614,4657.962094414,4532.071226997,23200.0
2009-12-30,4532.071226997,4532.071226997,4657.962094414,4657.962094414,13300.0
2009-12-31,4657.962094414,4532.071226997,4884.565655764,4607.605747447,34000.0
2010-01-04,4897.1547425055,4884.565655764,4909.743829247,4909.743829247,17200.0
2010-01-05,5199.292824304999,5161.52556408,5237.06008453,5237.06008453,88600.0
2010-01-06,5237.06008453,5035.634696664,5287.416431497,5186.703737564,50000.0
2010-01-07,5186.703737564,5085.99104363,5211.881911047,5085.99104363,18800.0
2010-01-08,5085.99104363,5035.634696664,5463.66364588,5186.703737564,28500.0
2010-01-11,5186.703737564,4985.278349697,5262.238258014,5035.634696664,31600.0
2010-01-12,5035.634696664,4733.496614864,5085.99104363,4733.496614864,25100.0
2010-01-13,4733.496614864,4607.605747447,4834.209308797,4834.209308797,7400.0
2010-01-14,4922.332915989,4884.565655764,4960.100176214,4960.100176214,32200.0
2010-01-15,4733.496614864,4657.962094414,4809.031135314,4758.674788347,16400.0
2010-01-18,4595.0166607055,4532.071226997,4657.962094414,4657.962094414,15800.0
2010-01-19,4657.962094414,4657.962094414,4783.85296183,4783.85296183,6400.0
2010-01-20,4783.85296183,4532.071226997,5035.634696664,4532.071226997,30000.0
2010-01-21,4532.071226997,4381.002186097,4532.071226997,4532.071226997,23300.0
2010-01-22,4393.591272838999,4280.289492164,4506.893053514,4506.893053514,11000.0
2010-01-25,4506.893053514,4506.893053514,4683.140267897,4683.140267897,43500.0
2010-01-26,4683.140267897,4683.140267897,4960.100176214,4960.100176214,34200.0
2010-01-27,4859.38748228,4783.85296183,4934.92200273,4783.85296183,71900.0
2010-01-28,4582.427573964,4532.071226997,4632.783920931,4607.605747447,17400.0
2010-01-29,4607.605747447,4557.249400481,4657.962094414,4632.783920931,16200.0
2010-02-01,4771.263875089,4657.962094414,4884.565655764,4809.031135314,12900.0
2010-02-02,4809.031135314,4683.140267897,4834.209308797,4783.85296183,22900.0
2010-02-03,4695.729354638999,4657.962094414,4733.496614864,4657.962094414,2000.0
2010-02-04,4657.962094414,4532.071226997,4758.674788347,4758.674788347,2100.0
2010-02-05,4620.194834189,4557.249400481,4683.140267897,4607.605747447,12600.0
2010-02-08,4607.605747447,4557.249400481,4632.783920931,4607.605747447,7100.0
2010-02-09,4469.125793289,4406.180359581,4532.071226997,4406.180359581,9400.0
2010-02-10,4582.427573964,4532.071226997,4632.783920931,4532.071226997,4500.0
2010-02-11,4532.071226997,4532.071226997,4657.962094414,4657.962094414,8300.0
2010-02-12,4657.962094414,4632.783920931,4657.962094414,4657.962094414,14700.0
2010-02-22,4657.962094414,4632.783920931,4884.565655764,4632.783920931,2700.0
2010-02-23,4532.071226997,4532.071226997,4532.071226997,4532.071226997,4400.0
2010-02-24,4406.180359581,4406.180359581,4406.180359581,4406.180359581,2500.0
2010-02-25,4406.180359581,4406.180359581,4632.783920931,4632.783920931,10700.0
2010-02-26,4632.783920931,4506.893053514,4783.85296183,4758.674788347,15600.0
2010-03-01,4758.674788347,4683.140267897,4884.565655764,4884.565655764,39600.0
2010-03-02,4884.565655764,4783.85296183,5010.45652318,4934.92200273,17100.0
2010-03-03,4934.92200273,4783.85296183,4934.92200273,4934.92200273,20500.0
2010-03-04,4934.92200273,4834.209308797,4985.278349697,4985.278349697,29600.0
2010-03-05,4783.8529618305,4657.962094414,4909.743829247,4909.743829247,16500.0
2010-03-08,4909.743829247,4859.38748228,5035.634696664,5035.634696664,41500.0
2010-03-09,4897.154742504999,4783.85296183,5010.45652318,4909.743829247,40900.0
2010-03-10,4909.743829247,4859.38748228,5010.45652318,4934.92200273,21800.0
2010-03-11,4934.92200273,4783.85296183,4934.92200273,4809.031135314,60400.0
2010-03-12,4809.031135314,4783.85296183,5136.347390597,5085.99104363,62900.0
2010-03-15,5085.99104363,4985.278349697,5312.59460498,5312.59460498,70400.0
2010-03-16,5312.59460498,4960.100176214,5639.910860263,4960.100176214,47200.0
2010-03-17,4960.100176214,4884.565655764,5136.347390597,4909.743829247,20400.0
2010-03-18,4909.743829247,4783.85296183,5010.45652318,4934.92200273,9400.0
2010-03-19,4934.92200273,4859.38748228,5035.634696664,5035.634696664,30000.0
2010-03-22,5035.634696664,4960.100176214,5161.52556408,5060.812870147,34400.0
2010-03-23,5060.812870147,4985.278349697,5161.52556408,5035.634696664,17300.0
2010-03-24,5035.634696664,4985.278349697,5035.634696664,5035.634696664,18200.0
2010-03-25,5035.634696664,4909.743829247,5161.52556408,4909.743829247,35700.0
2010-03-26,4909.743829247,4909.743829247,5035.634696664,4934.92200273,17900.0
2010-03-29,5055.610392261,4961.739642272,5149.48114225,5042.20028512,12500.0
2010-03-30,4841.048678001,4827.63857086,4854.458785142,4827.63857086,5600.0
2010-03-31,4827.63857086,4747.177928012,4827.63857086,4747.177928012,14700.0
2010-04-01,4747.177928012,4666.717285164,4881.278999425,4881.278999425,9600.0
2010-04-02,4881.278999425,4881.278999425,4881.278999425,4881.278999425,1000.0
2010-04-05,4881.278999425,4881.278999425,4961.739642272,4934.91942799,21500.0
2010-04-06,4934.91942799,4934.91942799,5122.660927968,4934.91942799,20700.0
2010-04-07,5015.3800708375,4988.559856555,5042.20028512,5042.20028512,21500.0
2010-04-08,5042.20028512,5042.20028512,5095.840713685,5069.020499403,30300.0
