Date,Price Open,Price Low,Price High,Price Close,Volume
1/10/2011,7145.295545,7114.62904,7175.962049,7114.62904,48751
1/10/2012,8488.373896,8182.486548,8717.789407,8258.958385,5247
1/10/2013,10203.3761625,9995.143995,10411.60833,10411.60833,3423
1/10/2014,7251.551414,7153.557476,7251.551414,7153.557476,974
1/10/2017,6570.071891,6450.616038,6570.071891,6450.616038,77
1/10/2018,6200.104751,6200.104751,6419.300374,6419.300374,675
1/10/2019,8853.93968,8432.323505,8853.93968,8432.323505,142
1/10/2020,11480.20267,11255.10066,11705.30468,11705.30468,180
1/10/2022,12296.06995,11943.4102,12648.7297,12225.538,34800
1/11/2010,10028.39425,9831.75907,10140.75721,9972.212771,276081
1/11/2011,7114.62904,7022.629527,7145.295545,7053.296031,8984
1/11/2012,8488.373896000001,8335.430222,8641.31757,8411.902059,18777
1/11/2013,10411.60833,10411.60833,10411.60833,10411.60833,74
1/11/2016,6151.976407,5913.064702,6151.976407,5972.792628,8020
1/11/2017,6570.071891,6570.071891,6570.071891,6570.071891,415
1/11/2018,6018.485521,6012.222789,6056.061913,6012.222789,4380
1/11/2019,8432.323505,8302.595451,8691.779613,8302.595451,311
1/11/2021,11355.64395,11144.0481,11567.2398,11144.0481,5200
1/11/2022,11896.3889,11849.3676,11943.4102,11849.3676,17100
1/12/2010,9972.212771,9550.851668,10028.39425,9550.851668,196771
1/12/2011,7053.296031,6899.963509,7206.628554,7206.628554,4335
1/12/2012,8411.902059,8411.902059,8411.902059,8411.902059,2257
1/12/2015,7473.671007,7473.671007,7525.934441,7525.934441,1325
1/12/2016,5853.336775,5853.336775,5972.792628,5972.792628,922
1/12/2017,6570.071891,6122.112443,6570.071891,6450.616038,3665
1/12/2018,6250.206608,6043.536449,6387.986713,6325.359393,4237
1/12/2021,10955.9629,10814.899,11097.0268,10814.899,3000
1/12/2022,11755.325,11661.2824,11849.3676,11849.3676,9900
1/13/2010,9550.851668,9073.309085,9691.305369,9550.851668,346570
1/13/2011,7206.628554,7114.62904,7237.295058,7145.295545,51323
1/13/2012,8660.435528999998,8526.609814,8794.261244,8679.553488,59471
1/13/2014,7202.554445,7104.560507,7349.545352,7349.545352,3431
1/13/2015,7107.826972,7107.826972,7107.826972,7107.826972,14780
1/13/2017,6570.071891,6002.656591,6629.799817,6450.616038,60462
1/13/2021,10767.8777,10626.8138,10908.9416,10908.9416,800
1/13/2022,11614.2611,11097.0268,12131.4954,11661.2824,8700
1/14/2010,9550.851668,9269.944266,9747.48685,9635.123889,107580
1/14/2011,7145.295545,7114.62904,7237.295058,7145.295545,16489
1/14/2013,10411.60833,9953.497562,10411.60833,10411.60833,2257
1/14/2014,7349.545352,7104.560507,7349.545352,7349.545352,1572
1/14/2015,7160.090406,7107.826972,7421.407574,7107.826972,8462
1/14/2016,6211.704333,5793.608849,6211.704333,5853.336775,4887
1/14/2019,8302.595451,8302.595451,8756.64364,8432.323505,428
1/14/2020,11435.182265,11165.05985,11705.30468,11615.26388,170
1/14/2021,10673.8351,10344.686,11002.9842,11002.9842,5000
1/14/2022,11614.2611,11473.1972,11755.325,11708.3037,4900
1/15/2010,9635.123889,9382.307227,9775.57759,9691.305369,280596
1/15/2014,7153.557476,7153.557476,7153.557476,7153.557476,25
