Date,Price Open,Price Low,Price High,Price Close,Volume
2006-03-21,3489.4779471,3489.4779471,3489.4779471,3489.4779471,56367.0
2006-03-22,3489.4779471,3489.4779471,3644.56585586,3489.4779471,77742.0
2006-03-23,3489.4779471,3411.93399272,3489.4779471,3411.93399272,39724.0
2006-03-24,3287.863665712,3241.337293084,3334.39003834,3334.39003834,37441.0
2006-03-27,3334.39003834,3256.84608396,3334.39003834,3334.39003834,23719.0
2006-03-28,3334.39003834,3334.39003834,3489.4779471,3489.4779471,61716.0
2006-03-29,3660.074646736,3660.074646736,3660.074646736,3660.074646736,53919.0
2006-03-30,3830.671346372,3830.671346372,3830.671346372,3830.671346372,63444.0
2006-03-31,4016.776836884,4016.776836884,4016.776836884,4016.776836884,103992.0
2006-04-03,4016.776836884,3830.671346372,4016.776836884,3830.671346372,101359.0
2006-04-04,3877.197719,3877.197719,3877.197719,3877.197719,77495.0
2006-04-05,3799.65376462,3799.65376462,3799.65376462,3799.65376462,61901.0
2006-04-06,3915.96969619,3877.197719,3954.74167338,3954.74167338,79305.0
2006-04-07,3954.74167338,3954.74167338,3954.74167338,3954.74167338,44271.0
2006-04-10,3877.197719,3877.197719,3877.197719,3877.197719,58630.0
2006-04-11,3877.197719,3753.127391992,3877.197719,3753.127391992,27319.0
2006-04-12,3838.42574181,3799.65376462,3877.197719,3799.65376462,44909.0
2006-04-13,3915.96969619,3877.197719,3954.74167338,3954.74167338,149847.0
2006-04-14,4140.847163892,4140.847163892,4140.847163892,4140.847163892,219381.0
2006-04-17,4342.46144528,4342.46144528,4342.46144528,4342.46144528,122877.0
2006-04-18,4559.584517544,4559.584517544,4559.584517544,4559.584517544,18000.0
2006-04-19,4776.707589808,4776.707589808,4776.707589808,4776.707589808,29767.0
2006-04-20,5009.339452948,5009.339452948,5009.339452948,5009.339452948,64802.0
2006-04-21,5257.480106964,5257.480106964,5257.480106964,5257.480106964,67476.0
2006-04-24,5505.62076098,5505.62076098,5505.62076098,5505.62076098,85888.0
2006-04-25,5769.270205872,5769.270205872,5769.270205872,5769.270205872,15840.0
2006-04-26,6048.42844164,6048.42844164,6048.42844164,6048.42844164,24645.0
2006-04-27,6273.305909342,6203.5163504,6343.095468284,6203.5163504,361432.0
2006-04-28,5893.34053288,5893.34053288,5893.34053288,5893.34053288,317243.0
2006-05-03,6188.007559524,6188.007559524,6188.007559524,6188.007559524,150362.0
2006-05-04,6482.674586167,6482.674586167,6482.674586167,6482.674586167,107448.0
2006-05-05,6482.674586167,6172.498768648,6482.674586167,6172.498768648,182516.0
2006-05-08,5877.831742004,5877.831742004,5877.831742004,5877.831742004,34293.0
2006-05-09,5598.673506236,5598.673506236,5598.673506236,5598.673506236,5266.0
2006-05-10,5319.515270468,5319.515270468,5319.515270468,5319.515270468,1316.0
2006-05-11,5055.865825576,5055.865825576,5055.865825576,5055.865825576,189428.0
2006-05-12,5304.006479592,5304.006479592,5304.006479592,5304.006479592,54454.0
2006-05-15,5567.655924484,5567.655924484,5567.655924484,5567.655924484,176550.0
2006-05-16,5304.006479592,5304.006479592,5304.006479592,5304.006479592,120902.0
2006-05-17,5304.006479592,5272.98889784,5350.53285222,5272.98889784,118598.0
2006-05-18,5079.12901189,5040.3570347,5117.90098908,5040.3570347,66736.0
2006-05-19,5040.3570347,4885.26912594,5040.3570347,4885.26912594,44045.0
2006-05-22,4652.6372628,4652.6372628,4652.6372628,4652.6372628,36289.0
2006-05-23,4420.00539966,4420.00539966,4420.00539966,4420.00539966,7755.0
2006-05-24,4420.00539966,4404.496608784,4637.128471924,4637.128471924,105391.0
2006-05-25,4637.128471924,4420.00539966,4637.128471924,4420.00539966,81712.0
2006-05-26,4342.46144528,4342.46144528,4342.46144528,4342.46144528,28698.0
2006-05-29,4342.46144528,4311.443863528,4342.46144528,4311.443863528,48797.0
2006-05-30,4140.847163892,4109.82958214,4171.864745644,4109.82958214,98746.0
2006-05-31,3908.215300752,3908.215300752,3908.215300752,3908.215300752,95393.0
2006-06-01,3908.215300752,3908.215300752,3939.232882504,3939.232882504,59906.0
2006-06-02,4109.829582140001,4094.320791264,4125.338373016,4125.338373016,39889.0
2006-06-05,4326.952654404,4326.952654404,4326.952654404,4326.952654404,28081.0
2006-06-06,4466.531772288,4404.496608784,4528.566935792,4404.496608784,110698.0
2006-06-07,4257.163095462,4249.408700024,4264.9174909,4264.9174909,74121.0
2006-06-08,4365.724631593999,4342.46144528,4388.987817908,4388.987817908,27031.0
2006-06-09,4420.00539966,4420.00539966,4420.00539966,4420.00539966,54475.0
2006-06-12,4466.531772288,4435.514190536,4497.54935404,4435.514190536,17157.0
2006-06-13,4420.00539966,4420.00539966,4420.00539966,4420.00539966,35672.0
2006-06-14,4357.970236156,4357.970236156,4357.970236156,4357.970236156,27587.0
2006-06-15,4295.935072652001,4264.9174909,4326.952654404,4264.9174909,48262.0
2006-06-16,4140.847163892,4094.320791264,4187.37353652,4094.320791264,52561.0
2006-06-19,4094.320791264,4032.28562776,4140.847163892,4094.320791264,21436.0
2006-06-20,3962.496068818,3892.706509876,4032.28562776,3892.706509876,88419.0
2006-06-21,3745.372996554,3722.10981024,3768.636182868,3722.10981024,55688.0
2006-06-22,3900.460905314,3892.706509876,3908.215300752,3908.215300752,9874.0
2006-06-23,3978.004859694,3923.724091628,4032.28562776,3923.724091628,62930.0
2006-06-26,3923.724091628,3877.197719,3923.724091628,3877.197719,29767.0
2006-06-27,3877.197719,3877.197719,3908.215300752,3908.215300752,20592.0
2006-06-28,3908.215300752,3908.215300752,3954.74167338,3954.74167338,16766.0
2006-06-29,3954.74167338,3954.74167338,4032.28562776,3970.250464256,19728.0
2006-06-30,4024.531232322,4001.268046008,4047.794418636,4001.268046008,34458.0
2006-07-03,3985.759255132,3985.759255132,3985.759255132,3985.759255132,13906.0
2006-07-04,3985.759255132,3892.706509876,3985.759255132,3892.706509876,20489.0
2006-07-05,3892.706509876,3877.197719,3892.706509876,3892.706509876,10100.0
2006-07-06,3892.706509876,3892.706509876,4032.28562776,4032.28562776,12158.0
2006-07-07,4032.28562776,4032.28562776,4063.303209512,4032.28562776,47789.0
2006-07-10,4032.28562776,3954.74167338,4032.28562776,3954.74167338,16869.0
2006-07-11,3954.74167338,3954.74167338,3985.759255132,3954.74167338,11006.0
2006-07-12,3939.232882504,3939.232882504,3939.232882504,3939.232882504,7282.0
2006-07-13,3939.232882504,3908.215300752,3954.74167338,3908.215300752,15038.0
2006-07-14,3908.215300752,3908.215300752,3908.215300752,3908.215300752,45587.0
2006-07-17,3908.215300752,3877.197719,3908.215300752,3877.197719,7694.0
2006-07-18,3877.197719,3784.144973744,3877.197719,3784.144973744,20181.0
2006-07-19,3784.144973744,3598.039483232,3799.65376462,3598.039483232,35425.0
2006-07-20,3598.039483232,3598.039483232,3598.039483232,3598.039483232,46698.0
2006-07-21,3698.846623926,3660.074646736,3737.618601116,3660.074646736,25386.0
2006-07-24,3660.074646736,3660.074646736,3675.583437612,3660.074646736,21909.0
2006-07-25,3504.986737976,3489.4779471,3520.495528852,3489.4779471,42090.0
2006-07-26,3489.4779471,3411.93399272,3489.4779471,3489.4779471,26538.0
2006-07-27,3489.4779471,3489.4779471,3660.074646736,3660.074646736,28204.0
2006-07-28,3722.10981024,3722.10981024,3722.10981024,3722.10981024,33841.0
2006-07-31,3722.10981024,3536.004319728,3722.10981024,3536.004319728,8043.0
2006-08-01,3473.969156224,3458.460365348,3489.4779471,3458.460365348,39498.0
2006-08-02,3458.460365348,3396.425201844,3458.460365348,3458.460365348,51080.0
2006-08-03,3629.057064984,3629.057064984,3629.057064984,3629.057064984,37914.0
2006-08-04,3799.65376462,3799.65376462,3799.65376462,3799.65376462,59556.0
2006-08-07,3799.65376462,3768.636182868,3799.65376462,3768.636182868,47727.0
2006-08-08,3768.636182868,3722.10981024,3799.65376462,3799.65376462,21127.0
2006-08-09,3799.65376462,3799.65376462,3799.65376462,3799.65376462,37400.0
2006-08-10,3799.65376462,3784.144973744,3799.65376462,3784.144973744,22691.0
2006-08-11,3822.916950934,3799.65376462,3846.180137248,3846.180137248,58692.0
2006-08-14,4032.28562776,4032.28562776,4032.28562776,4032.28562776,34149.0
2006-08-15,4032.28562776,4032.28562776,4171.864745644,4032.28562776,45670.0
2006-08-16,4148.60155933,4063.303209512,4233.899909148,4233.899909148,81774.0
2006-08-17,4365.724631593999,4342.46144528,4388.987817908,4342.46144528,57890.0
2006-08-18,4342.46144528,4187.37353652,4404.496608784,4187.37353652,53528.0
2006-08-21,4187.37353652,4187.37353652,4218.391118272,4187.37353652,68114.0
2006-08-22,4071.057604950001,4016.776836884,4125.338373016,4032.28562776,46328.0
2006-08-23,4032.28562776,3954.74167338,4171.864745644,4171.864745644,30776.0
2006-08-24,4171.864745644,4171.864745644,4357.970236156,4171.864745644,50936.0
2006-08-25,4171.864745644,4156.355954768,4187.37353652,4156.355954768,23040.0
2006-08-28,4156.355954768,4109.82958214,4187.37353652,4187.37353652,11006.0
2006-08-29,4187.37353652,4187.37353652,4264.9174909,4264.9174909,46308.0
2006-08-30,4326.952654404,4311.443863528,4342.46144528,4342.46144528,56882.0
2006-08-31,4342.46144528,4264.9174909,4342.46144528,4264.9174909,48097.0
2006-09-01,4311.443863528,4280.426281776,4342.46144528,4342.46144528,60790.0
2006-09-05,4489.794958602,4420.00539966,4559.584517544,4559.584517544,42358.0
2006-09-06,4559.584517544,4342.46144528,4652.6372628,4466.531772288,64905.0
2006-09-07,4466.531772288,4357.970236156,4466.531772288,4357.970236156,50792.0
2006-09-08,4357.970236156,4357.970236156,4420.00539966,4420.00539966,24460.0
2006-09-11,4505.303749478,4497.54935404,4513.058144916,4513.058144916,107921.0
2006-09-12,4513.058144916,4420.00539966,4513.058144916,4420.00539966,15634.0
2006-09-13,4420.00539966,4388.987817908,4497.54935404,4497.54935404,30961.0
2006-09-14,4497.54935404,4497.54935404,4497.54935404,4497.54935404,61901.0
2006-09-15,4497.54935404,4466.531772288,4497.54935404,4466.531772288,12240.0
2006-09-18,4466.531772288,4435.514190536,4466.531772288,4435.514190536,26188.0
2006-09-19,4474.286167726001,4451.022981412,4497.54935404,4497.54935404,72372.0
2006-09-20,4691.40923999,4668.146053676,4714.672426304,4668.146053676,129460.0
2006-09-21,4768.95319437,4730.18121718,4807.72517156,4807.72517156,170564.0
2006-09-22,4807.72517156,4776.707589808,4807.72517156,4807.72517156,74306.0
2006-09-25,4931.795498568,4854.251544188,5009.339452948,5009.339452948,79326.0
2006-09-26,5009.339452948,5009.339452948,5117.90098908,5117.90098908,93089.0
2006-09-27,5117.90098908,5040.3570347,5195.44494346,5040.3570347,108641.0
2006-09-28,5040.3570347,5024.848243824,5071.374616452,5024.848243824,94076.0
2006-09-29,5024.848243824,5009.339452948,5024.848243824,5009.339452948,56470.0
2006-10-02,5009.339452948,4962.81308032,5040.3570347,5040.3570347,57314.0
2006-10-03,5040.3570347,5009.339452948,5040.3570347,5009.339452948,32421.0
2006-10-04,5009.339452948,5009.339452948,5024.848243824,5009.339452948,43078.0
2006-10-05,5009.339452948,4916.286707692,5009.339452948,4916.286707692,18514.0
2006-10-06,4846.49714875,4807.72517156,4885.26912594,4885.26912594,16951.0
2006-10-09,4931.795498568,4900.777916816,4962.81308032,4900.777916816,16642.0
2006-10-10,4900.777916816,4745.690008056,4900.777916816,4745.690008056,20510.0
2006-10-11,4745.690008056,4745.690008056,4838.742753312,4838.742753312,17404.0
2006-10-12,4768.95319437,4730.18121718,4807.72517156,4792.216380684,16972.0
2006-10-13,4792.216380684,4761.198798932,4807.72517156,4761.198798932,66756.0
2006-10-16,4761.198798932,4761.198798932,4761.198798932,4761.198798932,59721.0
2006-10-17,4691.40923999,4652.6372628,4730.18121718,4652.6372628,22382.0
2006-10-18,4513.058144916,4497.54935404,4528.566935792,4528.566935792,48529.0
2006-10-19,4675.900449114,4621.619681048,4730.18121718,4621.619681048,17177.0
2006-10-20,4621.619681048,4575.09330842,4730.18121718,4575.09330842,39868.0
2006-10-23,4575.09330842,4544.075726668,4606.110890172,4606.110890172,20078.0
2006-10-24,4606.110890172,4606.110890172,4621.619681048,4621.619681048,16046.0
2006-10-25,4621.619681048,4606.110890172,4621.619681048,4606.110890172,22320.0
2006-10-26,4559.584517544,4528.566935792,4590.602099296,4528.566935792,30055.0
2006-10-27,4497.54935404,4497.54935404,4497.54935404,4497.54935404,17198.0
2006-10-30,4357.970236155999,4342.46144528,4373.479027032,4342.46144528,47007.0
2006-10-31,4342.46144528,4202.882327396,4373.479027032,4373.479027032,30714.0
2006-11-01,4420.00539966,4420.00539966,4420.00539966,4420.00539966,36988.0
2006-11-02,4420.00539966,4373.479027032,4420.00539966,4373.479027032,23349.0
2006-11-03,4373.479027032,4342.46144528,4482.040563164,4357.970236156,48426.0
2006-11-06,4357.970236156,4357.970236156,4373.479027032,4373.479027032,16930.0
2006-11-07,4373.479027032,4373.479027032,4373.479027032,4373.479027032,11541.0
2006-11-08,4373.479027032,4373.479027032,4388.987817908,4388.987817908,23658.0
2006-11-09,4388.987817908,4342.46144528,4420.00539966,4342.46144528,30241.0
2006-11-10,4342.46144528,4342.46144528,4388.987817908,4342.46144528,45279.0
2006-11-13,4342.46144528,4311.443863528,4342.46144528,4311.443863528,26743.0
2006-11-14,4311.443863528,4280.426281776,4342.46144528,4342.46144528,20592.0
2006-11-15,4396.742213346,4373.479027032,4420.00539966,4373.479027032,37544.0
2006-11-16,4373.479027032,4342.46144528,4373.479027032,4342.46144528,4690.0
2006-11-17,4342.46144528,4342.46144528,4342.46144528,4342.46144528,47357.0
2006-11-20,4342.46144528,4264.9174909,4342.46144528,4264.9174909,16519.0
2006-11-21,4187.37353652,4187.37353652,4187.37353652,4187.37353652,37688.0
2006-11-22,4187.37353652,4109.82958214,4187.37353652,4187.37353652,28369.0
2006-11-23,4187.37353652,4187.37353652,4249.408700024,4249.408700024,57705.0
2006-11-24,4451.022981412,4451.022981412,4451.022981412,4451.022981412,54660.0
2006-11-27,4451.022981412,4233.899909148,4451.022981412,4233.899909148,40609.0
2006-11-28,4233.899909148,4171.864745644,4233.899909148,4171.864745644,38120.0
2006-11-29,4171.864745644,4156.355954768,4171.864745644,4156.355954768,37441.0
2006-11-30,4156.355954768,4109.82958214,4187.37353652,4109.82958214,22937.0
2006-12-01,4109.82958214,4032.28562776,4109.82958214,4032.28562776,58466.0
2006-12-04,4032.28562776,3954.74167338,4032.28562776,3954.74167338,31928.0
2006-12-05,3954.74167338,3908.215300752,3954.74167338,3908.215300752,38264.0
2006-12-06,3869.443323562,3861.688928124,3877.197719,3861.688928124,32853.0
2006-12-07,3799.65376462,3799.65376462,3799.65376462,3799.65376462,60585.0
2006-12-08,3722.10981024,3722.10981024,3722.10981024,3722.10981024,10491.0
2006-12-11,3722.10981024,3722.10981024,3722.10981024,3722.10981024,42954.0
2006-12-12,3722.10981024,3722.10981024,3784.144973744,3784.144973744,32668.0
2006-12-13,3683.33783305,3644.56585586,3722.10981024,3644.56585586,45011.0
2006-12-14,3815.162555496,3815.162555496,3815.162555496,3815.162555496,41699.0
2006-12-15,4001.268046008,4001.268046008,4001.268046008,4001.268046008,15305.0
2006-12-18,4187.37353652,4187.37353652,4187.37353652,4187.37353652,57540.0
2006-12-19,4365.724631593999,4342.46144528,4388.987817908,4342.46144528,133616.0
2006-12-20,4342.46144528,4156.355954768,4342.46144528,4187.37353652,58877.0
2006-12-21,4009.022441446,3985.759255132,4032.28562776,4001.268046008,36186.0
2006-12-22,3915.96969619,3877.197719,3954.74167338,3954.74167338,14174.0
2006-12-25,3954.74167338,3799.65376462,4016.776836884,4016.776836884,21806.0
2006-12-26,3923.724091628,3877.197719,3970.250464256,3892.706509876,34355.0
2006-12-27,3892.706509876,3892.706509876,3954.74167338,3954.74167338,29253.0
2006-12-28,3954.74167338,3923.724091628,3954.74167338,3923.724091628,29212.0
2006-12-29,3985.759255132,3954.74167338,4016.776836884,3970.250464256,16889.0
2007-01-02,3970.250464256,3784.144973744,4032.28562776,3970.250464256,22259.0
2007-01-03,3970.250464256,3970.250464256,4032.28562776,4001.268046008,67888.0
2007-01-04,4109.82958214,4032.28562776,4187.37353652,4187.37353652,48900.0
2007-01-05,4342.46144528,4342.46144528,4342.46144528,4342.46144528,69657.0
2007-01-08,4187.37353652,4187.37353652,4187.37353652,4187.37353652,42543.0
2007-01-09,4187.37353652,4063.303209512,4187.37353652,4187.37353652,26496.0
2007-01-10,4187.37353652,4109.82958214,4187.37353652,4187.37353652,12034.0
2007-01-11,4303.68946809,4264.9174909,4342.46144528,4280.426281776,66016.0
2007-01-12,4365.724631594,4326.952654404,4404.496608784,4404.496608784,96812.0
2007-01-15,4621.619681048,4621.619681048,4621.619681048,4621.619681048,80025.0
2007-01-16,4621.619681048,4621.619681048,4652.6372628,4621.619681048,67867.0
2007-01-17,4458.77737685,4404.496608784,4513.058144916,4497.54935404,72167.0
2007-01-18,4311.443863528,4280.426281776,4342.46144528,4342.46144528,38881.0
2007-01-19,4342.46144528,4342.46144528,4420.00539966,4420.00539966,43818.0
2007-01-22,4420.00539966,4342.46144528,4466.531772288,4342.46144528,89797.0
2007-01-23,4342.46144528,4342.46144528,4420.00539966,4420.00539966,66139.0
2007-01-24,4575.0933084200005,4513.058144916,4637.128471924,4637.128471924,66736.0
2007-01-25,4799.970776122,4745.690008056,4854.251544188,4745.690008056,96997.0
2007-01-26,4575.09330842,4575.09330842,4575.09330842,4575.09330842,50237.0
2007-01-29,4575.09330842,4497.54935404,4652.6372628,4652.6372628,28595.0
2007-01-30,4652.6372628,4652.6372628,4885.26912594,4885.26912594,92883.0
2007-01-31,5040.3570347,4962.81308032,5117.90098908,4962.81308032,75191.0
2007-02-01,5203.199338898,5195.44494346,5210.953734336,5210.953734336,116130.0
2007-02-02,5459.094388352,5459.094388352,5459.094388352,5459.094388352,139376.0
2007-02-05,5459.094388352,5428.0768066,5459.094388352,5428.0768066,125901.0
2007-02-06,5428.0768066,5428.0768066,5428.0768066,5428.0768066,118660.0
2007-02-07,5598.673506236,5505.62076098,5691.726251492,5691.726251492,144025.0
2007-02-08,5970.88448726,5970.88448726,5970.88448726,5970.88448726,49044.0
2007-02-09,6265.551513904,6265.551513904,6265.551513904,6265.551513904,122548.0
2007-02-12,6544.709749670999,6513.692167919,6575.727331423,6513.692167919,294223.0
2007-02-13,6296.569095655999,6234.533932152,6358.60425916,6358.60425916,106440.0
2007-02-14,6358.60425916,6358.60425916,6668.780076679,6668.780076679,122425.0
2007-02-15,6668.780076679,6668.780076679,6978.955894199,6901.411939819,94220.0
2007-02-26,7242.605339091,7242.605339091,7242.605339091,7242.605339091,89674.0
2007-02-27,7599.307529239,7599.307529239,7599.307529239,7599.307529239,28615.0
2007-02-28,7909.483346759,7909.483346759,7909.483346759,7909.483346759,378919.0
2007-03-01,8297.203118659,8297.203118659,8297.203118659,8297.203118659,157603.0
2007-03-02,8684.922890559,8684.922890559,8684.922890559,8684.922890559,202060.0
2007-03-05,9072.642662459,9072.642662459,9072.642662459,9072.642662459,57499.0
2007-03-06,9460.362434359,9460.362434359,9460.362434359,9460.362434359,121602.0
2007-03-07,9785.210997497,9666.362280928,9904.059714066,9666.362280928,89612.0
2007-03-08,9190.967414653,9190.967414653,9190.967414653,9190.967414653,69307.0
2007-03-09,9190.967414653,9190.967414653,9507.897325503,9507.897325503,192020.0
2007-03-12,9943.675952922,9904.059714066,9983.292191778,9983.292191778,79058.0
2007-03-13,10458.687058053,10458.687058053,10458.687058053,10458.687058053,77968.0
2007-03-14,10458.687058053,9983.292191778,10934.081924329,9983.292191778,61881.0
2007-03-15,9983.292191778,9507.897325503,9983.292191778,9507.897325503,7673.0
2007-03-16,9111.7349369405,9032.502459228,9190.967414653,9032.502459228,154209.0
2007-03-19,9428.664847791,9428.664847791,9428.664847791,9428.664847791,32113.0
2007-03-20,9428.664847791,9428.664847791,9824.827236353,9428.664847791,65522.0
2007-03-21,9190.967414653,9032.502459228,9349.432370078,9349.432370078,41679.0
2007-03-22,8992.8862203715,8953.269981515,9032.502459228,9032.502459228,101832.0
2007-03-23,8675.956309521502,8636.340070665,8715.572548378,8715.572548378,72928.0
2007-03-26,8715.572548378,8319.410159815,8715.572548378,8319.410159815,2880.0
2007-03-27,7915.3245234815,7907.40127571,7923.247771253,7907.40127571,7961.0
2007-03-28,7907.40127571,7527.08538269,7907.40127571,7527.08538269,13577.0
2007-03-29,7527.08538269,7527.08538269,7527.08538269,7527.08538269,93233.0
2007-03-30,7527.08538269,7527.08538269,7891.554780168,7891.554780168,8249.0
2007-04-02,7677.6270903435,7511.238887147,7844.01529354,7511.238887147,57211.0
2007-04-03,7511.238887147,7146.76948967,7511.238887147,7146.76948967,21497.0
2007-04-04,7146.76948967,6829.83957882,7146.76948967,7146.76948967,32072.0
2007-04-05,7289.387949552,7289.387949552,7289.387949552,7289.387949552,48982.0
2007-04-06,7289.387949552,6972.458038702,7289.387949552,6972.458038702,24522.0
2007-04-09,7210.1554718395,7099.230003042,7321.080940637,7321.080940637,24542.0
2007-04-10,7685.550338115,7685.550338115,7685.550338115,7685.550338115,24007.0
2007-04-11,8002.480248965,8002.480248965,8002.480248965,8002.480248965,19070.0
2007-04-12,8002.480248965,7606.317860402,8240.177682103,7606.317860402,114422.0
2007-04-13,7226.001967382,7226.001967382,7226.001967382,7226.001967382,47418.0
2007-04-16,6932.841799846,6893.22556099,6972.458038702,6893.22556099,3826.0
2007-04-17,6560.449154597,6560.449154597,6560.449154597,6560.449154597,4731.0
2007-04-18,6560.449154597,6243.519243747,6877.379065447,6877.379065447,125860.0
2007-04-19,6877.379065447,6655.528127852,6877.379065447,6655.528127852,50052.0
2007-04-20,6330.674969231,6322.75172146,6338.598217002,6322.75172146,34520.0
2007-04-23,6322.75172146,6021.668306152,6607.988641225,6021.668306152,15223.0
2007-04-24,5720.584890844,5720.584890844,5720.584890844,5720.584890844,40012.0
2007-04-25,5625.5059175895,5546.273439877,5704.738395302,5704.738395302,39971.0
2007-05-02,5823.5871118705,5783.970873014,5863.203350727,5783.970873014,5266.0
2007-05-03,5585.889678733,5546.273439877,5625.505917589,5546.273439877,13845.0
2007-05-04,5546.273439877,5467.040962164,5546.273439877,5467.040962164,20880.0
2007-05-07,5467.040962164,5467.040962164,5720.584890844,5467.040962164,25509.0
2007-05-08,5712.661643073,5688.891899759,5736.431386387,5736.431386387,64884.0
2007-05-09,5736.431386387,5736.431386387,6005.821810609,5736.431386387,57951.0
2007-05-10,5625.505917589,5593.812926504,5657.198908674,5657.198908674,17260.0
2007-05-11,5657.198908674,5657.198908674,5704.738395302,5704.738395302,27505.0
2007-05-14,5902.819589583,5863.203350727,5942.435828439,5942.435828439,21929.0
2007-05-15,5942.435828439,5894.896341812,6180.133261577,5894.896341812,39251.0
2007-05-16,5894.896341812,5704.738395302,5894.896341812,5704.738395302,9360.0
2007-05-17,5704.738395302,5546.273439877,5863.203350727,5783.970873014,12651.0
2007-05-18,5863.203350727,5863.203350727,5863.203350727,5863.203350727,25879.0
2007-05-21,5863.203350727,5863.203350727,5863.203350727,5863.203350727,47583.0
2007-05-22,6148.440270492,6148.440270492,6148.440270492,6148.440270492,65008.0
2007-05-23,6449.5236858,6449.5236858,6449.5236858,6449.5236858,138142.0
2007-05-24,6449.5236858,6449.5236858,6766.45359665,6449.5236858,146988.0
2007-05-25,6449.5236858,6291.058730375,6655.528127852,6655.528127852,41391.0
2007-05-28,6901.148808761,6813.993083277,6988.304534245,6988.304534245,87267.0
2007-05-29,6988.304534245,6655.528127852,7130.922994127,6655.528127852,100433.0
2007-05-30,6497.063172427,6497.063172427,6497.063172427,6497.063172427,34437.0
2007-05-31,6782.300092192,6782.300092192,6782.300092192,6782.300092192,17980.0
2007-06-01,6782.300092192,6655.528127852,6972.458038702,6655.528127852,90599.0
2007-06-04,6655.528127852,6322.75172146,6655.528127852,6655.528127852,39046.0
