Date,Price Open,Price Low,Price High,Price Close,Volume
2011-06-13,10547.106859652,10434.102143298,10660.111576005,10434.102143298,35635.0
2011-06-14,10434.102143298,10170.424471807,10509.438620867,10358.765665729,30937.0
2011-06-15,10019.751516669,9869.078561531,10170.424471807,9869.078561531,54370.0
2011-06-16,10095.087994238,10019.751516669,10170.424471807,10095.087994238,30823.0
2011-06-17,10358.765665729,10358.765665729,10358.765665729,10358.765665729,286.0
2011-06-20,10076.253874846,9982.083277885,10170.424471807,10170.424471807,15225.0
2011-06-21,10170.424471807,9982.083277885,10170.424471807,9982.083277885,21226.0
2011-06-22,10113.9221136305,10057.419755454,10170.424471807,10170.424471807,45117.0
2011-06-23,10038.5856360615,9982.083277885,10095.087994238,9982.083277885,33258.0
2011-06-24,9982.083277885,9982.083277885,10095.087994238,10095.087994238,10169.0
2011-06-27,10095.087994238,10057.419755454,10170.424471807,10170.424471807,9453.0
2011-06-28,10170.424471807,10057.419755454,10170.424471807,10170.424471807,15927.0
2011-06-29,10170.424471807,9793.742083962,10170.424471807,9982.083277885,13477.0
2011-06-30,9982.083277885,9982.083277885,10057.419755454,9982.083277885,28431.0
2011-07-01,9982.083277885,9982.083277885,10434.102143298,10019.751516669,34704.0
2011-07-04,10019.751516669,10019.751516669,10057.419755454,10019.751516669,6960.0
2011-07-05,10019.751516669,10019.751516669,10170.424471807,10170.424471807,21728.0
2011-07-06,10170.424471807,9971.009076364,10170.429257891,10170.429257891,4629.0
2011-07-07,10170.429257891,10020.864121746,10170.429257891,10170.429257891,3597.0
2011-07-08,10170.429257891,10120.57421251,10270.139348655,10120.57421251,4858.0
2011-07-11,10120.57421251,9971.009076364,10519.414575564,10469.559530182,6897.0
2011-07-12,10245.2118259645,10070.719167128,10419.704484801,10419.704484801,3998.0
2011-07-13,10419.704484801,10369.849439419,10469.559530182,10469.559530182,17370.0
2011-07-14,10469.559530182,10270.139348655,10469.559530182,10369.849439419,17794.0
2011-07-15,10369.849439419,10220.284303273,10419.704484801,10419.704484801,9510.0
2011-07-18,10195.356780582,10170.429257891,10220.284303273,10170.429257891,2807.0
2011-07-19,9995.936599055,9971.009076364,10020.864121746,9971.009076364,7929.0
2011-07-20,9971.009076364,9971.009076364,10419.704484801,10419.704484801,21656.0
2011-07-21,10220.284303273,10220.284303273,10220.284303273,10220.284303273,22607.0
2011-07-22,10145.501735200502,10120.57421251,10170.429257891,10170.429257891,13750.0
2011-07-25,10170.429257891,9721.733849455,10170.429257891,10170.429257891,20716.0
2011-07-26,10170.429257891,10170.429257891,10419.704484801,10319.994394037,16328.0
2011-07-27,10319.994394037,9971.009076364,10369.849439419,10170.429257891,22172.0
2011-07-28,10170.429257891,10120.57421251,10270.139348655,10170.429257891,12604.0
2011-07-29,10170.429257891,9921.154030982,10170.429257891,9921.154030982,7837.0
2011-08-01,9921.154030982,9921.154030982,10369.849439419,9921.154030982,22057.0
2011-08-02,9921.154030982,9721.733849455,9971.009076364,9771.588894837,10919.0
2011-08-03,9771.588894837,9771.588894837,9971.009076364,9871.298985601,8364.0
2011-08-04,10120.5742125095,9971.009076364,10270.139348655,10220.284303273,10083.0
2011-08-05,10220.284303273,10020.864121746,10319.994394037,10020.864121746,11366.0
2011-08-08,10020.864121746,9971.009076364,10170.429257891,9971.009076364,2543.0
2011-08-09,9971.009076364,9622.023758691,9971.009076364,9771.588894837,17634.0
2011-08-10,10045.791644437,9971.009076364,10120.57421251,10120.57421251,8822.0
2011-08-11,10120.57421251,9971.009076364,10170.429257891,10020.864121746,8421.0
2011-08-12,10020.864121746,9971.009076364,10070.719167128,10070.719167128,41479.0
2011-08-15,10070.719167128,9971.009076364,10070.719167128,10070.719167128,8078.0
2011-08-16,10070.719167128,10070.719167128,10170.429257891,10070.719167128,3254.0
2011-08-17,10070.719167128,9671.878804073,10070.719167128,9971.009076364,80690.0
2011-08-18,9971.009076364,9921.154030982,10120.57421251,9921.154030982,124999.0
2011-08-19,9921.154030982,9821.443940219,9921.154030982,9921.154030982,61038.0
2011-08-22,10070.7191671275,9971.009076364,10170.429257891,10170.429257891,50119.0
2011-08-23,10170.429257891,9971.009076364,10170.429257891,10020.864121746,15594.0
2011-08-24,10020.864121746,9971.009076364,10070.719167128,10020.864121746,8857.0
2011-08-25,10020.864121746,10020.864121746,10120.57421251,10070.719167128,13234.0
2011-08-26,10070.719167128,10020.864121746,10120.57421251,10070.719167128,54232.0
2011-08-29,10070.719167128,10070.719167128,10220.284303273,10220.284303273,122960.0
2011-08-30,10220.284303273,10220.284303273,10668.97971171,10469.559530182,152213.0
2011-08-31,10469.559530182,10319.994394037,10968.109984001,10968.109984001,448963.0
2011-09-01,11491.58796051,11466.660437819,11516.515483201,11516.515483201,272824.0
2011-09-05,11516.515483201,11466.660437819,12064.920982401,11715.935664728,179415.0
2011-09-06,11366.9503470555,11267.240256292,11466.660437819,11366.950347055,124690.0
2011-09-07,11691.008142037,11466.660437819,11915.355846255,11915.355846255,75155.0
2011-09-08,11915.355846255,11666.080619346,12463.761345455,11666.080619346,210055.0
2011-09-09,11666.080619346,11466.660437819,11915.355846255,11466.660437819,64384.0
2011-09-12,11466.660437819,11366.950347055,11915.355846255,11366.950347055,39955.0
2011-09-13,11641.153096655,11416.805392437,11865.500800873,11865.500800873,83119.0
2011-09-14,11865.500800873,11466.660437819,12164.631073164,11466.660437819,22538.0
2011-09-15,11466.660437819,11017.965029382,11466.660437819,11466.660437819,9602.0
2011-09-16,11466.660437819,11067.820074764,11815.645755492,11117.675120146,42304.0
2011-09-19,11117.675120146,11117.675120146,11217.38521091,11167.530165528,16328.0
2011-09-20,11167.530165528,10818.544847855,11466.660437819,10968.109984001,22389.0
2011-09-21,10968.109984001,10868.399893237,11416.805392437,10968.109984001,51723.0
2011-09-22,10968.109984001,10968.109984001,11217.38521091,11167.530165528,6130.0
2011-09-23,11017.9650293825,10918.254938619,11117.675120146,10968.109984001,21163.0
2011-09-26,10968.109984001,10868.399893237,10968.109984001,10918.254938619,8570.0
2011-09-27,10918.254938619,10868.399893237,11416.805392437,10918.254938619,26067.0
2011-09-28,10918.254938619,10818.544847855,11217.38521091,10968.109984001,3128.0
2011-09-29,10968.109984001,10718.834757091,10968.109984001,10768.689802473,18287.0
2011-09-30,10768.689802473,10668.97971171,10968.109984001,10768.689802473,19227.0
2011-10-03,10768.689802473,10668.97971171,10968.109984001,10668.97971171,33928.0
2011-10-04,10668.97971171,10519.414575564,10718.834757091,10519.414575564,68635.0
2011-10-05,10519.414575564,10519.414575564,10918.254938619,10768.689802473,15342.0
2011-10-06,10893.327415928,10818.544847855,10968.109984001,10868.399893237,20544.0
2011-10-07,10868.399893237,10768.689802473,10968.109984001,10818.544847855,14449.0
2011-10-10,10818.544847855,10668.97971171,10968.109984001,10818.544847855,6577.0
2011-10-11,10818.544847855,10718.834757091,10968.109984001,10868.399893237,11011.0
2011-10-12,10868.399893237,10619.124666328,10868.399893237,10818.544847855,59159.0
2011-10-13,10644.0521890185,10519.414575564,10768.689802473,10569.269620946,30078.0
2011-10-14,10569.269620946,10569.269620946,10868.399893237,10768.689802473,1065.0
2011-10-17,10768.689802473,10519.414575564,10768.689802473,10619.124666328,13589.0
2011-10-18,10619.124666328,10369.849439419,10619.124666328,10469.559530182,17485.0
2011-10-19,10469.559530182,10369.849439419,10519.414575564,10519.414575564,12363.0
2011-10-20,10519.414575564,10519.414575564,10718.834757091,10668.97971171,17749.0
2011-10-21,10668.97971171,10619.124666328,10818.544847855,10619.124666328,8295.0
2011-10-24,10619.124666328,10369.849439419,10918.254938619,10369.849439419,10289.0
2011-10-25,10644.0521890185,10519.414575564,10768.689802473,10569.269620946,19880.0
2011-10-26,10569.269620946,10469.559530182,10868.399893237,10768.689802473,16225.0
2011-10-27,10768.689802473,10619.124666328,10768.689802473,10619.124666328,33412.0
2011-10-28,10619.124666328,10619.124666328,10918.254938619,10868.399893237,123957.0
2011-10-31,11167.530165528,10968.109984001,11366.950347055,11267.240256292,78719.0
2011-11-01,11267.240256292,11117.675120146,11466.660437819,11366.950347055,72027.0
2011-11-02,11366.950347055,11117.675120146,11566.370528582,11366.950347055,74502.0
2011-11-03,11117.675120146,10918.254938619,11317.095301673,11217.38521091,35234.0
2011-11-04,11217.38521091,10818.544847855,11217.38521091,10818.544847855,40895.0
2011-11-07,10818.544847855,10718.834757091,11267.240256292,11267.240256292,91369.0
2011-11-08,11267.240256292,11267.240256292,11366.950347055,11317.095301673,11504.0
2011-11-09,11317.095301673,11167.530165528,11466.660437819,11267.240256292,65278.0
2011-11-10,11267.240256292,11117.675120146,11466.660437819,11217.38521091,37950.0
2011-11-11,11217.38521091,10968.109984001,11366.950347055,11017.965029382,25792.0
2011-11-14,11017.965029382,10868.399893237,11317.095301673,10868.399893237,2601.0
2011-11-15,10868.399893237,10718.834757091,10968.109984001,10718.834757091,12226.0
2011-11-16,10718.834757091,10519.414575564,10918.254938619,10519.414575564,47999.0
2011-11-17,10519.414575564,10369.849439419,10619.124666328,10519.414575564,54874.0
2011-11-18,10295.066871346,10220.284303273,10369.849439419,10220.284303273,148122.0
2011-11-21,10220.284303273,10170.429257891,10469.559530182,10220.284303273,72543.0
2011-11-22,10220.284303273,10170.429257891,10469.559530182,10469.559530182,33767.0
2011-11-23,10469.559530182,10419.704484801,10718.834757091,10469.559530182,55894.0
2011-11-24,10469.559530182,10319.994394037,10718.834757091,10319.994394037,53992.0
2011-11-25,10319.994394037,10319.994394037,10469.559530182,10319.994394037,13234.0
2011-11-28,10319.994394037,10319.994394037,10519.414575564,10419.704484801,13784.0
2011-11-29,10419.704484801,10270.139348655,10469.559530182,10319.994394037,58827.0
2011-11-30,10319.994394037,10220.284303273,10319.994394037,10220.284303273,49362.0
2011-12-01,10220.284303273,10170.429257891,10469.559530182,10270.139348655,27271.0
2011-12-02,10270.139348655,10220.284303273,10319.994394037,10270.139348655,39623.0
2011-12-05,10270.139348655,10220.284303273,10419.704484801,10419.704484801,159592.0
2011-12-06,10419.704484801,10369.849439419,10569.269620946,10569.269620946,12489.0
2011-12-07,10344.921916728,10319.994394037,10369.849439419,10369.849439419,34042.0
2011-12-08,10369.849439419,10369.849439419,10718.834757091,10369.849439419,103.0
2011-12-09,10369.849439419,10220.284303273,10469.559530182,10270.139348655,15136.0
2011-12-12,10270.139348655,10170.429257891,10469.559530182,10220.284303273,28542.0
2011-12-13,10220.284303273,10170.429257891,10419.704484801,10220.284303273,26973.0
2011-12-14,10220.284303273,10070.719167128,10469.559530182,10220.284303273,112028.0
2011-12-15,10220.284303273,9971.009076364,10369.849439419,10220.284303273,20797.0
2011-12-16,10220.284303273,10170.429257891,10270.139348655,10170.429257891,25678.0
2011-12-19,10170.429257891,10120.57421251,10220.284303273,10170.429257891,47220.0
2011-12-20,10020.864121746,9921.154030982,10120.57421251,9971.009076364,38672.0
2011-12-21,9971.009076364,9971.009076364,10120.57421251,9971.009076364,28840.0
2011-12-22,9971.009076364,9721.733849455,10220.284303273,9721.733849455,30135.0
2011-12-23,9721.733849455,9472.458622546,9721.733849455,9472.458622546,53144.0
2011-12-26,9297.96596371,9273.038441019,9322.893486401,9273.038441019,43690.0
2011-12-27,9273.038441019,8973.908168728,9273.038441019,8973.908168728,48045.0
2011-12-28,8973.908168728,8973.908168728,9422.603577164,9422.603577164,58609.0
2011-12-29,9422.603577164,9223.183395637,9821.443940219,9821.443940219,6668.0
2011-12-30,9821.443940219,9821.443940219,10120.57421251,10120.57421251,39176.0
2012-01-03,10120.57421251,9671.878804073,10120.57421251,9671.878804073,11160.0
2012-01-04,9372.7485317825,9273.038441019,9472.458622546,9273.038441019,41376.0
2012-01-05,9273.038441019,9223.183395637,9472.458622546,9422.603577164,4537.0
2012-01-06,9422.603577164,8973.908168728,9422.603577164,8973.908168728,24303.0
2012-01-09,8973.908168728,8973.908168728,9372.748531782,9023.76321411,36804.0
2012-01-10,9023.76321411,9023.76321411,9372.748531782,9273.038441019,36678.0
2012-01-11,9273.038441019,9223.183395637,9273.038441019,9223.183395637,32427.0
2012-01-12,9123.473304873,9073.618259491,9173.328350255,9073.618259491,65404.0
2012-01-13,9073.618259491,9073.618259491,9223.183395637,9123.473304873,31556.0
2012-01-16,9123.473304873,9123.473304873,9372.748531782,9223.183395637,29345.0
2012-01-17,9223.183395637,9123.473304873,9273.038441019,9223.183395637,63491.0
2012-01-18,9223.183395637,9123.473304873,9322.893486401,9322.893486401,71168.0
2012-01-19,9497.3861452365,9372.748531782,9622.023758691,9622.023758691,21037.0
2012-01-20,9622.023758691,9472.458622546,9771.588894837,9622.023758691,40276.0
2012-01-30,9622.023758691,9622.023758691,9821.443940219,9721.733849455,33343.0
2012-01-31,9921.1540309825,9771.588894837,10070.719167128,9971.009076364,57956.0
2012-02-01,9971.009076364,9871.298985601,10220.284303273,9971.009076364,136274.0
2012-02-02,10270.139348655,10070.719167128,10469.559530182,10469.559530182,195675.0
2012-02-03,10469.559530182,10469.559530182,10968.109984001,10469.559530182,79979.0
2012-02-06,10469.559530182,10319.994394037,10569.269620946,10469.559530182,93328.0
2012-02-07,10469.559530182,10369.849439419,10569.269620946,10519.414575564,163408.0
2012-02-08,10768.689802473498,10569.269620946,10968.109984001,10868.399893237,82099.0
2012-02-09,10868.399893237,10768.689802473,10968.109984001,10968.109984001,115248.0
2012-02-10,10968.109984001,10768.689802473,10968.109984001,10818.544847855,120588.0
2012-02-13,10818.544847855,10519.414575564,10818.544847855,10768.689802473,89341.0
2012-02-14,10768.689802473,10718.834757091,10968.109984001,10918.254938619,86396.0
2012-02-15,10918.254938619,10619.124666328,10918.254938619,10718.834757091,35452.0
2012-02-16,10718.834757091,10718.834757091,10868.399893237,10818.544847855,78375.0
2012-02-17,11117.6751201465,10968.109984001,11267.240256292,11017.965029382,72004.0
2012-02-20,11342.0228243645,11217.38521091,11466.660437819,11466.660437819,70813.0
2012-02-21,11466.660437819,11267.240256292,11616.225573964,11267.240256292,112338.0
2012-02-22,11391.877869746,11317.095301673,11466.660437819,11466.660437819,315599.0
2012-02-23,11466.660437819,11317.095301673,11566.370528582,11466.660437819,155800.0
2012-02-24,11765.79071011,11516.515483201,12015.065937019,11765.79071011,127578.0
2012-02-27,11765.79071011,11765.79071011,12114.776027782,12114.776027782,209815.0
2012-02-28,12114.776027782,11742.826205389,12539.850608469,11742.826205389,192959.0
2012-02-29,11742.826205389,11689.691245183,12114.770926826,11955.36604621,344829.0
2012-03-01,11955.36604621,11955.36604621,12380.445727853,12380.445727853,106162.0
2012-03-02,12380.445727853,12008.501006416,12592.985568675,12539.850608469,113953.0
2012-03-05,12539.850608469,12539.850608469,13124.335170728,13124.335170728,212278.0
2012-03-06,13124.335170728,12539.850608469,13655.684772782,12646.12052888,196958.0
2012-03-07,12646.12052888,12380.445727853,13230.605091139,13230.605091139,216953.0
2012-03-08,13230.605091139,12592.985568675,13496.279892166,12646.12052888,135243.0
2012-03-09,12858.660369701502,12699.255489085,13018.065250318,12911.795329907,121172.0
2012-03-12,12911.795329907,12380.445727853,13071.200210523,12752.390449291,27649.0
2012-03-13,12752.390449291,12752.390449291,12964.930290112,12858.660369702,148902.0
2012-03-14,12858.660369702,12858.660369702,13283.740051345,13230.605091139,422872.0
2012-03-15,13230.605091139,13230.605091139,13708.819732988,13708.819732988,387810.0
2012-03-16,14160.4668947335,13974.494534015,14346.439255452,14346.439255452,380568.0
2012-03-19,14346.439255452,14346.439255452,14930.923817711,14877.788857506,102495.0
2012-03-20,14877.788857506,14877.788857506,15621.678300381,15568.543340176,243216.0
2012-03-21,16073.325462127,15834.218141203,16312.432783051,16312.432783051,512569.0
2012-03-22,16312.432783051,16312.432783051,17003.187265721,16312.432783051,261652.0
2012-03-23,15754.515700895,15515.408379971,15993.623021819,15515.408379971,339616.0
2012-03-26,15515.408379971,14984.058777917,15940.488061614,15462.273419765,69323.0
2012-03-27,14984.058777917,14718.38397689,15249.733578944,14718.38397689,153370.0
2012-03-28,14718.38397689,14240.169335041,14877.788857506,14824.653897301,145556.0
2012-03-29,14824.653897301,14452.709175863,15090.328698327,14452.709175863,126386.0
2012-03-30,14452.709175863,14080.764454425,14665.249016684,14080.764454425,129480.0
2012-04-03,14080.764454425,13974.494534015,14771.518937095,14771.518937095,170512.0
2012-04-04,14771.518937095,14399.574215658,14877.788857506,14399.574215658,56157.0
2012-04-05,14399.574215658,14346.439255452,14877.788857506,14612.114056479,77012.0
2012-04-06,14612.114056479,14612.114056479,15090.328698327,14771.518937095,30066.0
2012-04-09,14771.518937095,14558.979096274,14877.788857506,14665.249016684,45100.0
2012-04-10,14665.249016684,14399.574215658,14877.788857506,14399.574215658,92698.0
2012-04-11,14718.38397689,14558.979096274,14877.788857506,14824.653897301,210823.0
2012-04-12,14824.653897301,14824.653897301,15409.13845956,14824.653897301,154631.0
2012-04-13,14824.653897301,14612.114056479,15037.193738122,14665.249016684,107548.0
2012-04-16,15090.3286983275,14824.653897301,15356.003499354,15356.003499354,153898.0
2012-04-17,15356.003499354,15356.003499354,15834.218141203,15621.678300381,242024.0
2012-04-18,15621.678300381,14877.788857506,15674.813260587,14877.788857506,350375.0
2012-04-19,14479.276655966,14133.899414631,14824.653897301,14133.899414631,280731.0
2012-04-20,14133.899414631,13868.224613604,14558.979096274,14346.439255452,125584.0
2012-04-23,14585.5465763765,14399.574215658,14771.518937095,14452.709175863,96663.0
2012-04-24,14452.709175863,14346.439255452,14877.788857506,14612.114056479,86419.0
2012-04-25,14612.114056479,14612.114056479,15143.463658533,15037.193738122,109256.0
2012-04-26,14665.2490166845,14452.709175863,14877.788857506,14505.844136068,164600.0
2012-04-27,14505.844136068,14452.709175863,14877.788857506,14824.653897301,115065.0
2012-05-02,14824.653897301,14399.574215658,14930.923817711,14399.574215658,113472.0
2012-05-03,14399.574215658,14399.574215658,14877.788857506,14824.653897301,153050.0
2012-05-04,14824.653897301,14771.518937095,15515.408379971,15515.408379971,627669.0
2012-05-07,16073.325462127,15887.353101408,16259.297822846,16259.297822846,525024.0
2012-05-08,16259.297822846,16046.757982024,17003.187265721,16365.567743257,409191.0
2012-05-09,16365.567743257,15993.623021819,16737.512464694,16046.757982024,236994.0
2012-05-10,16046.757982024,15249.733578944,16206.16286264,15993.623021819,265319.0
2012-05-11,15993.623021819,15462.273419765,16153.027902435,15887.353101408,210227.0
2012-05-14,15541.9758600735,15249.733578944,15834.218141203,15249.733578944,203237.0
2012-05-15,15249.733578944,14505.844136068,15515.408379971,14505.844136068,242334.0
2012-05-16,14505.844136068,13815.089653398,14505.844136068,14505.844136068,409924.0
2012-05-17,14505.844136068,14240.169335041,14558.979096274,14293.304295247,134670.0
2012-05-18,14293.304295247,13868.224613604,14558.979096274,14133.899414631,37010.0
2012-05-21,14133.899414631,14133.899414631,14824.653897301,14824.653897301,73448.0
2012-05-22,14824.653897301,14240.169335041,15037.193738122,14240.169335041,29035.0
2012-05-23,14240.169335041,13921.359573809,14346.439255452,13921.359573809,55527.0
2012-05-24,13921.359573809,13230.605091139,14293.304295247,13230.605091139,217583.0
2012-05-25,13788.522173296,13708.819732988,13868.224613604,13868.224613604,59171.0
2012-05-28,14266.7368151445,13974.494534015,14558.979096274,14080.764454425,84207.0
2012-05-29,14080.764454425,13974.494534015,14346.439255452,14293.304295247,12810.0
2012-05-30,14293.304295247,14293.304295247,14558.979096274,14346.439255452,56043.0
2012-05-31,14346.439255452,13655.684772782,14346.439255452,14027.62949422,228778.0
2012-06-01,14027.62949422,13815.089653398,14293.304295247,13868.224613604,77241.0
2012-06-04,13868.224613604,13336.87501155,13868.224613604,13708.819732988,76187.0
2012-06-05,13708.819732988,13390.009971755,14027.62949422,13921.359573809,106643.0
2012-06-06,13921.359573809,13921.359573809,14080.764454425,14080.764454425,34363.0
2012-06-07,14080.764454425,13974.494534015,14612.114056479,14452.709175863,19078.0
2012-06-08,14452.709175863,14080.764454425,14824.653897301,14293.304295247,6909.0
2012-06-11,14293.304295247,14080.764454425,14346.439255452,14293.304295247,5293.0
2012-06-12,14293.304295247,14080.764454425,14293.304295247,14080.764454425,50061.0
2012-06-13,14080.764454425,13815.089653398,14080.764454425,14080.764454425,41662.0
2012-06-14,14080.764454425,14027.62949422,14187.034374836,14133.899414631,26583.0
2012-06-15,14133.899414631,14080.764454425,14240.169335041,14240.169335041,40665.0
2012-06-18,14240.169335041,14187.034374836,14558.979096274,14187.034374836,51631.0
2012-06-19,14187.034374836,13815.089653398,14346.439255452,13868.224613604,74090.0
2012-06-20,13868.224613604,13815.089653398,14240.169335041,14240.169335041,41410.0
2012-06-21,14240.169335041,13921.359573809,14240.169335041,14080.764454425,93260.0
2012-06-22,14080.764454425,13868.224613604,14133.899414631,14133.899414631,132310.0
2012-06-25,14133.899414631,13815.089653398,14293.304295247,14027.62949422,29528.0
2012-06-26,14027.62949422,13655.684772782,14187.034374836,13815.089653398,118491.0
2012-06-27,13815.089653398,13655.684772782,14080.764454425,13708.819732988,32874.0
2012-06-28,13708.819732988,13549.414852372,13921.359573809,13815.089653398,34409.0
2012-06-29,13815.089653398,13336.87501155,13921.359573809,13761.954693193,49695.0
2012-07-02,13761.954693193,13655.684772782,13815.089653398,13708.819732988,17989.0
2012-07-03,13416.5774518585,13283.740051345,13549.414852372,13390.009971755,22091.0
2012-07-04,13390.009971755,13283.740051345,13602.549812577,13283.740051345,6347.0
2012-07-05,13283.740051345,13018.065250318,13390.009971755,13390.009971755,12111.0
2012-07-06,13390.009971755,13283.740051345,13708.819732988,13655.684772782,114.0
2012-07-09,13655.684772782,13283.740051345,13761.954693193,13283.740051345,653.0
2012-07-10,13283.740051345,12752.390449291,13283.740051345,12752.390449291,7321.0
2012-07-11,12752.390449291,12274.175807442,13177.470130934,12274.175807442,3678.0
2012-07-12,12539.8506084695,12327.310767648,12752.390449291,12433.580688059,13910.0
2012-07-13,12885.227849804502,12752.390449291,13018.065250318,12911.795329907,17783.0
2012-07-16,12911.795329907,12911.795329907,13177.470130934,12911.795329907,9957.0
2012-07-17,12911.795329907,12911.795329907,13230.605091139,13177.470130934,9980.0
2012-07-18,13177.470130934,13018.065250318,13390.009971755,13177.470130934,3013.0
2012-07-19,13177.470130934,13124.335170728,13283.740051345,13177.470130934,21988.0
2012-07-20,13177.470130934,12858.660369702,13443.144931961,12858.660369702,43851.0
2012-07-23,12858.660369702,12752.390449291,13443.144931961,12858.660369702,5030.0
2012-07-24,12858.660369702,12221.040847237,12911.795329907,12221.040847237,99596.0
2012-07-25,11636.556284978,11636.556284978,11636.556284978,11636.556284978,391660.0
2012-07-26,11636.556284978,11477.151404362,11795.961165594,11530.286364567,52044.0
2012-07-27,11530.286364567,11370.881483951,12008.501006416,11370.881483951,9785.0
2012-07-30,11370.881483951,10839.531881897,11370.881483951,10892.666842103,130648.0
2012-07-31,11078.6392028215,10945.801802308,11211.476603335,10998.936762513,7906.0
2012-08-01,10998.936762513,10945.801802308,11105.206682924,11105.206682924,10713.0
2012-08-02,11105.206682924,10892.666842103,11370.881483951,11052.071722719,8043.0
2012-08-03,11052.071722719,10892.666842103,11211.476603335,10892.666842103,26342.0
2012-08-06,11317.7465237455,11211.476603335,11424.016444156,11424.016444156,27878.0
2012-08-07,11424.016444156,11424.016444156,11689.691245183,11530.286364567,12867.0
2012-08-08,11530.286364567,11530.286364567,11742.826205389,11530.286364567,39416.0
2012-08-09,11530.286364567,11477.151404362,11689.691245183,11530.286364567,40390.0
2012-08-10,11530.286364567,11158.341643129,11689.691245183,11424.016444156,35727.0
2012-08-13,11424.016444156,10998.936762513,11424.016444156,11424.016444156,13016.0
2012-08-14,11424.016444156,11211.476603335,11477.151404362,11424.016444156,29734.0
2012-08-15,11424.016444156,11158.341643129,11424.016444156,11317.746523746,22366.0
2012-08-16,11317.746523746,11264.61156354,11849.096125799,11424.016444156,51138.0
2012-08-17,11424.016444156,11370.881483951,11636.556284978,11424.016444156,52353.0
2012-08-20,11424.016444156,11370.881483951,11530.286364567,11530.286364567,16121.0
2012-08-21,11530.286364567,10998.936762513,11530.286364567,10998.936762513,82214.0
2012-08-22,10998.936762513,10467.58716046,10998.936762513,10520.722120665,78455.0
2012-08-23,10095.642439022,10042.507478817,10148.777399227,10042.507478817,31820.0
2012-08-24,10042.507478817,9564.292836968,10520.722120665,10520.722120665,38660.0
2012-08-27,10520.722120665,10042.507478817,10520.722120665,10042.507478817,14701.0
2012-08-28,10042.507478817,9564.292836968,10201.912359433,10042.507478817,26583.0
2012-08-29,10042.507478817,10042.507478817,10361.317240049,10148.777399227,34386.0
2012-08-30,10148.777399227,10148.777399227,10467.58716046,10148.777399227,17600.0
2012-08-31,10148.777399227,9723.697717584,10308.182279843,9723.697717584,12512.0
2012-09-04,9989.372518611,9883.1025982,10095.642439022,9883.1025982,27866.0
2012-09-05,9883.1025982,9670.562757379,10148.777399227,9883.1025982,20063.0
2012-09-06,9883.1025982,9776.83267779,10042.507478817,9829.967637995,16843.0
2012-09-07,9829.967637995,9829.967637995,10095.642439022,10095.642439022,17920.0
2012-09-10,9803.4001578925,9617.427797174,9989.372518611,9617.427797174,45077.0
2012-09-11,9617.427797174,9298.618035941,10095.642439022,9564.292836968,9109.0
2012-09-12,9564.292836968,9511.157876763,9829.967637995,9670.562757379,31224.0
2012-09-13,9670.562757379,9670.562757379,9883.1025982,9670.562757379,1798.0
2012-09-14,9670.562757379,9670.562757379,10095.642439022,9989.372518611,22607.0
2012-09-17,9989.372518611,9989.372518611,10361.317240049,9989.372518611,27603.0
2012-09-18,9989.372518611,9564.292836968,10308.182279843,9989.372518611,34409.0
2012-09-19,9989.372518611,9564.292836968,10148.777399227,9989.372518611,12203.0
2012-09-20,9989.372518611,9564.292836968,10095.642439022,9617.427797174,18115.0
2012-09-21,9617.427797174,9404.887956352,9989.372518611,9829.967637995,4354.0
2012-09-24,9829.967637995,9723.697717584,9989.372518611,9723.697717584,12535.0
2012-09-25,9723.697717584,9511.157876763,9883.1025982,9564.292836968,55367.0
2012-09-26,9564.292836968,9139.213155325,9936.237558406,9351.752996147,45650.0
2012-09-27,9351.752996147,9351.752996147,9511.157876763,9404.887956352,10140.0
2012-09-28,9404.887956352,8979.808274709,9564.292836968,9351.752996147,87244.0
2012-10-01,9351.752996147,9086.07819512,9404.887956352,9086.07819512,5064.0
2012-10-02,9086.07819512,8926.673314504,9298.618035941,8926.673314504,6221.0
2012-10-03,8926.673314504,8820.403394093,9086.07819512,8820.403394093,7024.0
2012-10-04,8714.133473681999,8660.998513477,8767.268433887,8660.998513477,51677.0
2012-10-05,8660.998513477,8554.728593066,8873.538354298,8767.268433887,23925.0
2012-10-08,8767.268433887,8660.998513477,8979.808274709,8660.998513477,86442.0
2012-10-09,8660.998513477,8607.863553271,8660.998513477,8660.998513477,79028.0
2012-10-10,8660.998513477,8554.728593066,9086.07819512,9086.07819512,160051.0
2012-10-11,9404.887956352,9298.618035941,9511.157876763,9298.618035941,99172.0
2012-10-12,9059.510715017,8873.538354298,9245.483075736,8873.538354298,84987.0
2012-10-15,8634.431033374,8448.458672655,8820.403394093,8448.458672655,162400.0
2012-10-16,8448.458672655,8289.053792039,8820.403394093,8820.403394093,69220.0
2012-10-17,8820.403394093,8501.593632861,8873.538354298,8554.728593066,110229.0
2012-10-18,8554.728593066,8501.593632861,8660.998513477,8501.593632861,143734.0
2012-10-19,8501.593632861,8395.32371245,8554.728593066,8501.593632861,96926.0
2012-10-22,8501.593632861,8289.053792039,8554.728593066,8289.053792039,35979.0
2012-10-23,8289.053792039,8129.648911423,8448.458672655,8182.783871628,89421.0
2012-10-24,8182.783871628,8129.648911423,8289.053792039,8235.918831834,32370.0
2012-10-25,8235.918831834,8129.648911423,8289.053792039,8129.648911423,27935.0
