Date,Price Open,Price Low,Price High,Price Close,Volume
2009-12-01,7144.973767281,7144.973767281,7144.973767281,7144.973767281,114680.0
2009-12-02,7442.681007584501,7406.375246572,7478.986768597,7478.986768597,336880.0
2009-12-03,7478.986768597,7144.973767281,7769.432856698,7261.152202522,62440.0
2009-12-04,7043.317636446,6970.706114421,7115.929158471,6970.706114421,42880.0
2009-12-07,6970.706114421,6680.26002632,7072.362245256,6752.871548345,54420.0
2009-12-08,6752.871548345,6418.858547029,6752.871548345,6418.858547029,96520.0
2009-12-09,6099.367850118,6099.367850118,6099.367850118,6099.367850118,31400.0
2009-12-10,6099.367850118,5794.399457612,6099.367850118,6099.367850118,153100.0
2009-12-11,5837.9663708275,5794.399457612,5881.533284043,5794.399457612,69620.0
2009-12-14,5794.399457612,5794.399457612,5954.144806068,5794.399457612,70740.0
2009-12-15,5794.399457612,5794.399457612,5881.533284043,5794.399457612,26520.0
2009-12-16,5649.1764135615,5518.475673916,5779.877153207,5518.475673916,39480.0
2009-12-17,5518.475673916,5315.163412246,5765.354848802,5518.475673916,70680.0
2009-12-18,5721.787935587,5649.176413562,5794.399457612,5794.399457612,58860.0
2009-12-21,5939.6225016625,5808.921762017,6070.323241308,6070.323241308,93100.0
2009-12-22,6070.323241308,5823.444066422,6346.247025004,6171.979372143,61540.0
2009-12-23,6171.979372143,5870.906491684,6322.514683352,6171.978619463,47140.0
2009-12-24,6171.978619463,6021.442555574,6187.032225852,6187.032225852,21520.0
2009-12-25,6187.032225852,6171.978619463,6473.050747242,6367.675502519,50120.0
2009-12-28,6367.675502519,6051.549768352,6397.782715297,6051.549768352,31440.0
2009-12-29,6209.6126354355,6066.603374741,6352.62189613,6066.603374741,22800.0
2009-12-30,6066.603374741,6021.442555574,6187.032225852,6156.925013074,40420.0
2009-12-31,6284.88066738,6171.978619463,6397.782715297,6171.978619463,141680.0
2010-01-04,6171.978619463,6171.978619463,6473.050747242,6473.050747242,31180.0
2010-01-05,6473.050747242,6171.978619463,6683.801236687,6322.514683352,133800.0
2010-01-06,6322.514683352,6322.514683352,6473.050747242,6473.050747242,152900.0
2010-01-07,6473.050747242,6397.782715297,6473.050747242,6473.050747242,54100.0
2010-01-08,6473.050747242,6412.836321686,6608.533204742,6412.836321686,29660.0
2010-01-11,6412.836321686,6171.978619463,6518.211566409,6382.729108908,17100.0
2010-01-12,6382.729108908,6171.978619463,6397.782715297,6171.978619463,42280.0
2010-01-13,6171.978619463,6156.925013074,6322.514683352,6156.925013074,29300.0
2010-01-14,6239.7198482135,6171.978619463,6307.461076964,6292.407470575,26280.0
2010-01-15,6292.407470575,6202.085832241,6322.514683352,6262.300257797,19400.0
2010-01-18,6262.300257797,6051.549768352,6277.353864186,6051.549768352,42740.0
2010-01-19,6051.549768352,6021.442555574,6247.246651408,6096.710587518,25260.0
2010-01-20,6096.710587518,5870.906491684,6217.13943863,5870.906491684,84540.0
2010-01-21,6036.4961619625,5916.067310851,6156.925013074,5916.067310851,22080.0
2010-01-22,5916.067310851,5885.960098073,5946.174523629,5901.013704462,13520.0
2010-01-25,5901.013704462,5885.960098073,5946.174523629,5885.960098073,14260.0
2010-01-26,5991.335342796,5961.228130018,6021.442555574,5961.228130018,52440.0
2010-01-27,5961.228130018,5840.799278907,5991.335342796,5991.335342796,5020.0
2010-01-28,5923.5941140455,5870.906491684,5976.281736407,5946.174523629,11980.0
2010-01-29,5946.174523629,5870.906491684,5946.174523629,5946.174523629,9440.0
2010-02-01,5848.326082101,5810.692066129,5885.960098073,5810.692066129,16740.0
2010-02-02,5855.8528852955005,5840.799278907,5870.906491684,5840.799278907,17200.0
2010-02-03,5840.799278907,5840.799278907,5991.335342796,5885.960098073,18220.0
2010-02-04,5885.960098073,5870.906491684,5946.174523629,5901.013704462,15420.0
2010-02-05,5840.799278907,5840.799278907,5840.799278907,5840.799278907,4020.0
2010-02-08,5840.799278907,5795.63845974,5870.906491684,5795.63845974,120.0
2010-02-09,5795.63845974,5720.370427795,5795.63845974,5735.424034184,18200.0
2010-02-10,5803.1652629345,5795.63845974,5810.692066129,5795.63845974,10960.0
2010-02-11,5795.63845974,5795.63845974,5931.12091724,5931.12091724,14200.0
2010-02-12,5885.960098073,5885.960098073,5885.960098073,5885.960098073,8080.0
2010-02-22,5885.960098073,5630.048789461,6021.442555574,6021.442555574,2180.0
2010-02-23,5931.12091724,5870.906491684,5991.335342796,5901.013704462,3400.0
2010-02-24,5901.013704462,5870.906491684,5991.335342796,5870.906491684,3020.0
2010-02-25,5870.906491684,5870.906491684,5901.013704462,5870.906491684,25780.0
2010-02-26,5870.906491684,5584.887970295,5870.906491684,5870.906491684,4380.0
2010-03-01,5870.906491684,5645.10239585,5870.906491684,5870.906491684,10060.0
2010-03-02,5870.906491684,5720.370427795,5991.335342796,5750.477640573,9340.0
2010-03-03,5750.477640573,5720.370427795,5795.63845974,5750.477640573,32940.0
2010-03-04,5870.9064916845,5795.63845974,5946.174523629,5810.692066129,4800.0
2010-03-05,5810.692066129,5750.477640573,5870.906491684,5750.477640573,20140.0
2010-03-08,5946.174523629,5870.906491684,6021.442555574,5961.228130018,13040.0
2010-03-09,5961.228130018,5901.013704462,6066.603374741,6066.603374741,63000.0
2010-03-10,6066.603374741,6021.442555574,6111.764193907,6021.442555574,17040.0
2010-03-11,6021.442555574,6021.442555574,6051.549768352,6021.442555574,18000.0
2010-03-12,6021.442555574,5946.174523629,6021.442555574,6021.442555574,5620.0
2010-03-15,6021.442555574,6021.442555574,6322.514683352,6202.085832241,32620.0
2010-03-16,6036.496161962499,5901.013704462,6171.978619463,6021.442555574,16620.0
2010-03-17,5938.647720434499,5870.906491684,6006.388949185,5946.174523629,15600.0
2010-03-18,5946.174523629,5946.174523629,5961.228130018,5946.174523629,8560.0
2010-03-19,5946.174523629,5870.906491684,5946.174523629,5870.906491684,4340.0
2010-03-22,5870.906491684,5870.906491684,6021.442555574,5870.906491684,1840.0
2010-03-23,5870.906491684,5795.63845974,5885.960098073,5870.906491684,48600.0
2010-03-24,5780.584853351,5720.370427795,5840.799278907,5720.370427795,38120.0
2010-03-25,5720.370427795,5645.10239585,5735.424034184,5645.10239585,38360.0
2010-03-26,5645.10239585,5569.834363906,5690.263215017,5660.156002239,58600.0
2010-03-29,5758.004443767501,5720.370427795,5795.63845974,5780.584853351,57020.0
2010-03-30,5870.9064916845,5795.63845974,5946.174523629,5870.906491684,62700.0
2010-03-31,5870.906491684,5584.887970295,5931.12091724,5584.887970295,34220.0
2010-04-01,5833.272475712,5810.692066129,5855.852885295,5840.799278907,19900.0
2010-04-02,5923.5941140455,5870.906491684,5976.281736407,5870.906491684,30400.0
2010-04-05,5870.906491684,5870.906491684,5916.067310851,5901.013704462,63800.0
2010-04-06,5901.013704462,5870.906491684,5901.013704462,5901.013704462,6580.0
2010-04-07,5931.12091724,5916.067310851,5946.174523629,5931.12091724,23920.0
2010-04-08,5931.12091724,5885.960098073,5991.335342796,5931.12091724,46820.0
2010-04-09,6074.130177935,5976.281736407,6171.978619463,6036.496161963,49320.0
2010-04-12,6036.496161963,5946.174523629,6247.246651408,5946.174523629,30320.0
2010-04-13,5946.174523629,5946.174523629,6096.710587518,6096.710587518,70840.0
2010-04-14,6096.710587518,5901.013704462,6156.925013074,6156.925013074,32040.0
2010-04-15,6156.925013074,6111.764193907,6277.353864186,6111.764193907,29600.0
2010-04-16,6021.4425555735,5946.174523629,6096.710587518,6096.710587518,100980.0
2010-04-19,6096.710587518,6021.442555574,6187.032225852,6021.442555574,42500.0
2010-04-20,6021.442555574,6021.442555574,6247.246651408,6081.656981129,68160.0
2010-04-21,6081.656981129,6021.442555574,6247.246651408,6036.496161963,51080.0
2010-04-22,6036.496161963,6021.442555574,6247.246651408,6171.978619463,57400.0
2010-04-26,6171.978619463,6141.871406685,6247.246651408,6156.925013074,13900.0
2010-04-27,6156.925013074,6096.710587518,6171.978619463,6156.925013074,68560.0
2010-04-28,6156.925013074,6021.442555574,6247.246651408,6247.246651408,103460.0
2010-04-29,6247.246651408,6247.246651408,6548.318779186,6548.318779186,102480.0
2010-05-04,6864.444513354,6864.444513354,6864.444513354,6864.444513354,34920.0
2010-05-05,6864.444513354,6819.283694187,7165.516641133,6819.283694187,72560.0
2010-05-06,6819.283694187,6563.372385575,6879.498119743,6879.498119743,36680.0
