Date,Price Open,Price Low,Price High,Price Close,Volume
2010-09-07,2660.290833435,2660.290833435,2660.290833435,2660.290833435,3583.0
2010-09-08,2581.5122893925,2575.452401389,2587.572177396,2575.452401389,146209.0
2010-09-09,2575.452401389,2545.152961373,2696.650161455,2545.152961373,118257.0
2010-09-10,2645.141113427,2563.332625383,2726.949601471,2563.332625383,60203.0
2010-09-13,2563.332625383,2387.595873288,2726.949601471,2726.949601471,23651.0
2010-09-14,2575.4524013895,2545.152961373,2605.751841406,2605.751841406,22934.0
2010-09-15,2545.152961373,2545.152961373,2545.152961373,2545.152961373,33685.0
2010-09-16,2545.152961373,2545.152961373,2545.152961373,2545.152961373,111807.0
2010-09-17,2660.2908334350004,2654.230945432,2666.350721438,2666.350721438,35835.0
2010-09-20,2836.02758553,2836.02758553,2836.02758553,2836.02758553,64504.0
2010-09-21,2778.458649499,2726.949601471,2829.967697527,2817.84792152,129008.0
2010-09-22,2723.9196574695,2636.051281422,2811.788033517,2811.788033517,111090.0
2010-09-24,2811.788033517,2793.608369507,2848.147361536,2848.147361536,71671.0
2010-09-27,2848.147361536,2787.548481504,2908.746241569,2908.746241569,71671.0
2010-09-28,2908.746241569,2878.446801553,2908.746241569,2908.746241569,35835.0
2010-09-29,2908.746241569,2902.686353566,2999.644561618,2999.644561618,72388.0
2010-09-30,2999.644561618,2733.009489474,3029.944001634,2733.009489474,45869.0
2010-10-01,2999.644561618,2969.345121602,3029.944001634,3029.944001634,7167.0
2010-10-04,2848.147361536,2848.147361536,2848.147361536,2848.147361536,2150.0
2010-10-05,2848.147361536,2726.949601471,2969.345121602,2969.345121602,7883.0
2010-10-06,2969.345121602,2963.285233598,3023.884113631,3023.884113631,43719.0
2010-10-07,2808.338306977,2805.214460139,2811.462153815,2805.214460139,10750.0
2010-10-08,2686.508280312,2686.508280312,2686.508280312,2686.508280312,7167.0
2010-10-11,2686.508280312,2686.508280312,2717.746748687,2686.508280312,7167.0
2010-10-13,2811.462153815,2811.462153815,2811.462153815,2811.462153815,7167.0
2010-10-15,2811.462153815,2811.462153815,2811.462153815,2811.462153815,716.0
2010-10-18,2811.462153815,2624.03134356,2836.452928515,2836.452928515,7883.0
2010-10-19,2836.452928515,2811.462153815,2873.939090566,2873.939090566,14334.0
2010-10-21,2873.939090566,2861.443703216,2905.177558942,2905.177558942,7167.0
2010-10-22,2795.8429196265,2717.746748687,2873.939090566,2717.746748687,9317.0
2010-10-26,2717.746748687,2630.279037235,2936.416027317,2717.746748687,17917.0
2010-10-27,2748.985217063,2748.985217063,2748.985217063,2748.985217063,6450.0
2010-10-28,2811.462153815,2811.462153815,2811.462153815,2811.462153815,7167.0
2010-10-29,2811.462153815,2624.03134356,2811.462153815,2811.462153815,71671.0
2010-11-01,2867.691396891,2867.691396891,2867.691396891,2867.691396891,7167.0
2010-11-03,2873.939090566,2873.939090566,2873.939090566,2873.939090566,7167.0
2010-11-04,3061.36990082,3061.36990082,3061.36990082,3061.36990082,7167.0
2010-11-05,3061.36990082,2998.892964069,3273.791485775,3273.791485775,14334.0
2010-11-09,2998.892964069,2998.892964069,2998.892964069,2998.892964069,7167.0
2010-11-10,2792.719072789,2792.719072789,2792.719072789,2792.719072789,716.0
2010-11-11,2624.03134356,2624.03134356,2624.03134356,2624.03134356,11467.0
2010-11-12,2442.848226981,2442.848226981,2442.848226981,2442.848226981,716.0
2010-11-15,2442.848226981,2280.408191427,2611.53595621,2280.408191427,25084.0
2010-11-16,2199.188173651,2199.188173651,2199.188173651,2199.188173651,3583.0
2010-11-17,2349.132821854,2349.132821854,2349.132821854,2349.132821854,3583.0
2010-11-18,2202.312020488,2186.6927863,2217.931254676,2186.6927863,89589.0
2010-11-19,2186.6927863,2049.243525447,2217.931254676,2049.243525447,51603.0
2010-11-23,2049.243525447,1949.280426645,2236.674335701,1949.280426645,73104.0
2010-11-24,2052.3673722845,1999.261976046,2105.472768523,2105.472768523,2866.0
2010-11-25,2183.5689394625,2180.445092625,2186.6927863,2186.6927863,35835.0
2010-11-26,2186.6927863,2186.6927863,2249.169723052,2186.6927863,36552.0
2010-11-29,2186.6927863,2092.977381173,2280.408191427,2092.977381173,35118.0
2010-11-30,2205.435867326,2124.215849549,2286.655885103,2286.655885103,7883.0
2010-12-01,2189.8166331375,2099.225074848,2280.408191427,2105.472768523,6450.0
2010-12-02,2105.472768523,2099.225074848,2155.454317925,2099.225074848,12900.0
2010-12-03,2099.225074848,2099.225074848,2224.178948351,2180.445092625,25801.0
2010-12-06,2233.550488864,2217.931254676,2249.169723052,2217.931254676,306753.0
2010-12-07,2217.931254676,2186.6927863,2249.169723052,2186.6927863,127575.0
2010-12-08,2311.6466598035,2249.169723052,2374.123596555,2249.169723052,27951.0
2010-12-09,2311.646659803,2280.408191427,2342.885128179,2280.408191427,7167.0
2010-12-10,2280.408191427,2217.931254676,2280.408191427,2217.931254676,60920.0
2010-12-13,2330.3897408285,2249.169723052,2411.609758605,2261.665110402,137609.0
2010-12-14,2261.665110402,2186.6927863,2280.408191427,2186.6927863,15050.0
2010-12-15,2099.225074848,2092.977381173,2105.472768523,2092.977381173,38702.0
2010-12-16,2224.178948351,2224.178948351,2224.178948351,2224.178948351,3583.0
2010-12-17,2108.596615361,2092.977381173,2124.215849549,2092.977381173,17201.0
2010-12-20,2108.596615361,2105.472768523,2111.720462199,2105.472768523,10033.0
2010-12-21,2224.178948351,2224.178948351,2224.178948351,2224.178948351,6450.0
2010-12-22,2224.178948351,2099.225074848,2249.169723052,2249.169723052,36552.0
2010-12-24,2096.1012280105,2092.977381173,2099.225074848,2092.977381173,2866.0
2010-12-27,2092.977381173,2005.509669721,2099.225074848,2099.225074848,15050.0
2010-12-28,2155.454317925,2155.454317925,2155.454317925,2155.454317925,7167.0
2010-12-29,2155.454317925,2030.500444422,2249.169723052,2030.500444422,40852.0
2010-12-30,2030.500444422,1999.261976046,2249.169723052,2249.169723052,116107.0
2010-12-31,2249.169723052,2067.986606473,2311.646659803,2067.986606473,167711.0
2011-01-04,2242.922029377,2242.922029377,2242.922029377,2242.922029377,7167.0
2011-01-05,2227.3027951885,2217.931254676,2236.674335701,2236.674335701,14334.0
2011-01-07,2102.348921686,2080.481993823,2124.215849549,2124.215849549,5733.0
2011-01-10,2124.215849549,2105.472768523,2174.19739895,2117.968155874,8600.0
2011-01-11,2117.968155874,1999.261976046,2124.215849549,2030.500444422,33685.0
2011-01-12,2161.7020116,2161.7020116,2161.7020116,2161.7020116,2866.0
2011-01-13,2274.1604977525,2249.169723052,2299.151272453,2299.151272453,4300.0
2011-01-17,2299.151272453,2280.408191427,2367.875902879,2367.875902879,7167.0
2011-01-18,2280.4081914275,2199.188173651,2361.628209204,2199.188173651,12184.0
2011-01-19,2199.188173651,2149.206624249,2236.674335701,2149.206624249,28668.0
2011-01-20,2280.408191427,2280.408191427,2280.408191427,2280.408191427,3583.0
2011-01-21,2299.151272453,2299.151272453,2299.151272453,2299.151272453,3583.0
2011-01-24,2217.931254676,2142.958930574,2292.903578778,2142.958930574,7883.0
2011-01-26,2258.5412635645,2249.169723052,2267.912804077,2249.169723052,7167.0
2011-01-27,2249.169723052,2249.169723052,2249.169723052,2249.169723052,3583.0
2011-01-28,2249.169723052,2249.169723052,2405.36206493,2255.417416727,29385.0
2011-02-08,2436.600533306,2436.600533306,2436.600533306,2436.600533306,3583.0
2011-02-09,2436.600533306,2292.903578778,2517.820551083,2299.151272453,55186.0
2011-02-10,2299.151272453,2236.674335701,2455.343614331,2236.674335701,39419.0
2011-02-11,2236.674335701,2211.683561001,2267.912804077,2211.683561001,7883.0
2011-02-14,2211.683561001,2067.986606473,2305.398966128,2067.986606473,49453.0
2011-02-15,2067.986606473,2061.738912797,2211.683561001,2211.683561001,5016.0
2011-02-16,2261.665110402,2249.169723052,2274.160497752,2249.169723052,9317.0
2011-02-17,2274.160497752,2274.160497752,2274.160497752,2274.160497752,716.0
2011-02-21,2249.169723052,2249.169723052,2249.169723052,2249.169723052,7167.0
2011-02-22,2274.160497752,2274.160497752,2274.160497752,2274.160497752,2150.0
2011-02-23,2280.408191427,2280.408191427,2280.408191427,2280.408191427,1433.0
2011-02-24,2233.550488864,2217.931254676,2249.169723052,2249.169723052,7883.0
2011-02-25,2367.8759028795,2361.628209204,2374.123596555,2374.123596555,3583.0
2011-02-28,2211.683561001,2211.683561001,2211.683561001,2211.683561001,10033.0
2011-03-01,2236.674335701,2236.674335701,2236.674335701,2236.674335701,1433.0
2011-03-02,2080.481993823,2080.481993823,2080.481993823,2080.481993823,4300.0
2011-03-03,1999.261976046,1936.785039295,2061.738912797,2061.738912797,4300.0
2011-03-04,2061.738912797,1905.546570919,2117.968155874,1905.546570919,16484.0
2011-03-07,2052.3673722845,2049.243525447,2055.491219122,2049.243525447,5016.0
2011-03-08,2099.225074848,2092.977381173,2105.472768523,2092.977381173,5016.0
2011-03-09,2092.977381173,1961.775813995,2167.949705275,1961.775813995,14334.0
2011-03-10,1961.775813995,1874.308102543,2067.986606473,1874.308102543,26518.0
2011-03-11,1933.661192457,1930.537345619,1936.785039295,1936.785039295,1433.0
2011-03-14,2036.748138097,2036.748138097,2036.748138097,2036.748138097,15767.0
2011-03-15,1920.871223109,1920.871223109,1920.871223109,1920.871223109,2708.0
2011-03-16,2035.048883224,2035.048883224,2035.048883224,2035.048883224,6770.0
2011-03-17,2135.793877443,2135.793877443,2135.793877443,2135.793877443,4062.0
2011-03-21,1998.109052011,1988.034552589,2008.183551433,1988.034552589,11510.0
2011-03-22,1860.424226578,1860.424226578,1860.424226578,1860.424226578,10156.0
2011-03-23,1974.601886693,1974.601886693,1974.601886693,1974.601886693,677.0
2011-03-24,1994.750885537,1994.750885537,1994.750885537,1994.750885537,677.0
2011-03-28,1994.750885537,1860.424226578,2115.6448786,1860.424226578,16927.0
2011-03-30,2028.332550276,2028.332550276,2028.332550276,2028.332550276,1354.0
2011-03-31,2129.0775444955,2088.779546808,2169.375542183,2162.659209235,165886.0
2011-04-01,2162.659209235,2129.077544495,2182.808208079,2129.077544495,20989.0
2011-04-04,2129.077544495,2001.467218485,2249.971537558,2001.467218485,10833.0
2011-04-06,2142.510210391,2142.510210391,2142.510210391,2142.510210391,4062.0
2011-04-08,1994.750885537,1994.750885537,1994.750885537,1994.750885537,4062.0
2011-04-14,1860.424226578,1860.424226578,1860.424226578,1860.424226578,11510.0
2011-04-15,1988.034552589,1988.034552589,1988.034552589,1988.034552589,677.0
2011-04-20,1853.70789363,1853.70789363,1853.70789363,1853.70789363,6770.0
2011-05-10,1853.70789363,1853.70789363,1853.70789363,1853.70789363,23021.0
2011-05-11,1853.70789363,1853.70789363,1853.70789363,1853.70789363,27083.0
2011-05-12,1846.991560682,1846.991560682,1846.991560682,1846.991560682,54167.0
2011-05-13,1894.005891318,1894.005891318,1894.005891318,1894.005891318,677.0
2011-05-16,1846.991560682,1846.991560682,1846.991560682,1846.991560682,33854.0
2011-05-17,1961.169220797,1961.169220797,1961.169220797,1961.169220797,6093.0
2011-05-18,2058.556048542,2028.332550276,2088.779546808,2028.332550276,8802.0
2011-05-20,1927.587556057,1927.587556057,1927.587556057,1927.587556057,2031.0
2011-05-23,1813.409895942,1813.409895942,1813.409895942,1813.409895942,20312.0
2011-05-24,1806.693562994,1806.693562994,1806.693562994,1806.693562994,20312.0
2011-05-25,1806.693562994,1685.799569932,1806.693562994,1685.799569932,54167.0
2011-05-26,1611.919907504,1611.919907504,1611.919907504,1611.919907504,23021.0
2011-05-27,1611.919907504,1611.919907504,1611.919907504,1611.919907504,4062.0
2011-05-30,1611.919907504,1611.919907504,1611.919907504,1611.919907504,10156.0
2011-05-31,1611.919907504,1511.174913285,1611.919907504,1571.621909817,50781.0
2011-06-01,1571.621909817,1571.621909817,1578.338242765,1571.621909817,46719.0
2011-06-02,1672.366904036,1672.366904036,1672.366904036,1672.366904036,2031.0
2011-06-03,1672.366904036,1578.338242765,1746.246566463,1578.338242765,9479.0
2011-06-06,1712.664901723,1712.664901723,1712.664901723,1712.664901723,14218.0
2011-06-07,1813.409895942,1813.409895942,1813.409895942,1813.409895942,6770.0
2011-06-08,1934.303889005,1934.303889005,1934.303889005,1934.303889005,9479.0
2011-06-09,1934.303889005,1813.409895942,2061.914215016,2014.89988438,3385.0
2011-06-10,2014.89988438,1880.573225422,2122.361211547,1880.573225422,60260.0
2011-06-13,2088.7795468080003,1961.169220797,2216.389872819,1961.169220797,39948.0
2011-06-14,2102.212212704,1994.750885537,2209.673539871,1994.750885537,31823.0
2011-06-15,2028.332550276,2028.332550276,2028.332550276,2028.332550276,33854.0
2011-06-16,2028.332550276,2008.183551433,2149.226543339,2008.183551433,15573.0
2011-06-17,2008.183551433,1954.452887849,2216.389872819,1954.452887849,34531.0
2011-06-20,2014.89988438,2014.89988438,2014.89988438,2014.89988438,1354.0
2011-06-21,2014.89988438,1880.573225422,2014.89988438,1880.573225422,12187.0
2011-06-22,1880.573225422,1880.573225422,2061.914215016,2014.89988438,11510.0
2011-06-23,2085.421380334,2082.06321386,2088.779546808,2088.779546808,4739.0
2011-06-24,1964.527387271,1941.020221953,1988.034552589,1941.020221953,15573.0
2011-06-27,2092.137713282,2082.06321386,2102.212212704,2102.212212704,6770.0
2011-06-28,2102.212212704,1981.318219641,2216.389872819,2216.389872819,27083.0
2011-06-29,2273.478702876,2270.120536402,2276.83686935,2270.120536402,6093.0
2011-06-30,2320.4930335115,2290.269535246,2350.716531777,2350.716531777,6770.0
2011-07-01,2155.942876287,2155.942876287,2155.942876287,2155.942876287,3385.0
2011-07-04,2155.942876287,2008.183551433,2270.120536402,2008.183551433,8125.0
2011-07-05,2189.524541027,2189.524541027,2189.524541027,2189.524541027,1354.0
2011-07-06,2189.524541027,2041.765216172,2317.134867038,2041.765216172,19635.0
2011-07-07,2041.765216172,1934.303889005,2216.389872819,2082.06321386,21666.0
2011-07-08,2082.06321386,1880.573225422,2122.361211547,1880.573225422,30469.0
2011-07-11,1880.573225422,1820.12622889,2048.48154912,1820.12622889,23021.0
2011-07-12,1820.12622889,1699.232235828,1947.736554901,1712.664901723,29114.0
2011-07-13,1648.859738718,1611.919907504,1685.799569932,1645.501572244,62292.0
2011-07-14,1568.263743343,1564.905576869,1571.621909817,1571.621909817,27083.0
2011-07-15,1571.621909817,1464.16058265,1679.083236984,1679.083236984,28437.0
2011-07-18,1531.3239121289998,1430.57891791,1632.068906348,1632.068906348,60260.0
2011-07-19,1538.040245077,1511.174913285,1564.905576869,1511.174913285,41979.0
2011-07-20,1511.174913285,1457.444249702,1632.068906348,1457.444249702,42656.0
2011-07-21,1551.472910973,1470.876915598,1632.068906348,1632.068906348,27760.0
2011-07-22,1632.068906348,1470.876915598,1652.217905192,1652.217905192,207866.0
2011-07-25,1521.2494127075,1470.876915598,1571.621909817,1571.621909817,61615.0
2011-07-26,1571.621909817,1484.309581494,1578.338242765,1484.309581494,79219.0
2011-07-27,1484.309581494,1484.309581494,1598.487241609,1598.487241609,9479.0
2011-07-28,1484.309581494,1484.309581494,1484.309581494,1484.309581494,75833.0
2011-07-29,1484.309581494,1430.57891791,1578.338242765,1578.338242765,113073.0
2011-08-01,1460.802416176,1444.011583806,1477.593248546,1477.593248546,10156.0
2011-08-02,1407.0717525925002,1370.131921379,1444.011583806,1376.848254327,314846.0
2011-08-03,1376.848254327,1282.819593056,1470.876915598,1470.876915598,96146.0
2011-08-04,1259.312427738,1235.80526242,1282.819593056,1282.819593056,63646.0
2011-08-05,1235.80526242,1235.80526242,1235.80526242,1235.80526242,6093.0
2011-08-08,1276.1032601075,1242.521595368,1309.684924847,1242.521595368,54167.0
2011-08-10,1252.59609479,1249.237928316,1255.954261264,1255.954261264,28437.0
2011-08-11,1255.954261264,1249.237928316,1336.550256639,1249.237928316,80573.0
2011-08-16,1309.684924847,1309.684924847,1309.684924847,1309.684924847,37239.0
2011-08-17,1373.4900878525,1349.982922535,1396.99725317,1396.99725317,18281.0
2011-08-18,1484.309581494,1484.309581494,1484.309581494,1484.309581494,3385.0
2011-08-19,1484.309581494,1484.309581494,1585.054575713,1585.054575713,45364.0
2011-08-22,1491.0259144415,1437.295250858,1544.756578025,1437.295250858,60938.0
2011-08-23,1450.727916754,1450.727916754,1450.727916754,1450.727916754,1354.0
2011-08-24,1450.727916754,1370.131921379,1544.756578025,1370.131921379,53490.0
2011-08-25,1370.131921379,1356.699255483,1491.025914442,1491.025914442,70417.0
2011-08-26,1349.982922535,1316.401257795,1383.564587275,1383.564587275,79896.0
2011-08-29,1433.9370843840002,1423.862584962,1444.011583806,1444.011583806,3385.0
2011-08-30,1531.323912129,1531.323912129,1531.323912129,1531.323912129,34531.0
2011-08-31,1588.4127421865,1544.756578025,1632.068906348,1632.068906348,60938.0
2011-09-01,1632.068906348,1611.919907504,1645.501572244,1611.919907504,61615.0
2011-09-05,1611.919907504,1551.472910973,1679.083236984,1551.472910973,73802.0
2011-09-06,1669.008737562,1665.650571088,1672.366904036,1672.366904036,3385.0
2011-09-07,1679.083236984,1679.083236984,1679.083236984,1679.083236984,15573.0
2011-09-08,1679.083236984,1564.905576869,1692.51590288,1679.083236984,56875.0
2011-09-12,1679.083236984,1679.083236984,1679.083236984,1679.083236984,21666.0
2011-09-13,1669.008737562,1665.650571088,1672.366904036,1672.366904036,44010.0
2011-09-14,1672.366904036,1605.203574556,1679.083236984,1672.366904036,73802.0
2011-09-15,1672.366904036,1665.650571088,1679.083236984,1665.650571088,21666.0
2011-09-16,1665.650571088,1551.472910973,1679.083236984,1665.650571088,47396.0
2011-09-19,1665.650571088,1558.189243921,1672.366904036,1672.366904036,63646.0
2011-09-20,1558.189243921,1551.472910973,1564.905576869,1551.472910973,4739.0
2011-09-21,1628.710739874,1611.919907504,1645.501572244,1611.919907504,5416.0
2011-09-23,1611.919907504,1517.891246233,1665.650571088,1665.650571088,94115.0
2011-09-26,1511.174913285,1511.174913285,1511.174913285,1511.174913285,1354.0
2011-09-27,1511.174913285,1477.593248546,1611.919907504,1605.203574556,81927.0
2011-09-28,1605.203574556,1544.756578025,1632.068906348,1544.756578025,20989.0
2011-09-29,1544.756578025,1470.876915598,1611.919907504,1611.919907504,158438.0
2011-09-30,1605.203574556,1605.203574556,1605.203574556,1605.203574556,2031.0
2011-10-04,1598.487241609,1598.487241609,1598.487241609,1598.487241609,3385.0
2011-10-05,1517.8912462335,1491.025914442,1544.756578025,1544.756578025,11510.0
2011-10-06,1574.980076291,1571.621909817,1578.338242765,1578.338242765,10833.0
2011-10-07,1585.054575713,1585.054575713,1585.054575713,1585.054575713,9479.0
2011-10-10,1544.756578025,1544.756578025,1544.756578025,1544.756578025,677.0
2011-10-11,1544.756578025,1450.727916754,1544.756578025,1450.727916754,25052.0
2011-10-12,1450.727916754,1410.429919066,1531.323912129,1497.742247389,56198.0
2011-10-13,1497.742247389,1444.011583806,1524.607579181,1511.174913285,60938.0
2011-10-14,1396.99725317,1396.99725317,1396.99725317,1396.99725317,1354.0
2011-10-17,1433.9370843840002,1423.862584962,1444.011583806,1423.862584962,37239.0
2011-10-18,1349.982922535,1349.982922535,1349.982922535,1349.982922535,677.0
2011-10-20,1282.819593056,1276.103260108,1289.535926004,1276.103260108,6770.0
2011-10-21,1276.103260108,1242.521595368,1343.266589587,1343.266589587,26406.0
2011-10-24,1356.699255483,1356.699255483,1356.699255483,1356.699255483,677.0
2011-10-26,1356.699255483,1309.684924847,1376.848254327,1309.684924847,4739.0
2011-10-28,1396.9972531704998,1383.564587275,1410.429919066,1383.564587275,7447.0
2011-10-31,1410.429919066,1410.429919066,1410.429919066,1410.429919066,677.0
2011-11-01,1319.759424269,1316.401257795,1323.117590743,1316.401257795,2708.0
2011-11-04,1383.564587275,1383.564587275,1383.564587275,1383.564587275,677.0
2011-11-08,1289.535926004,1289.535926004,1289.535926004,1289.535926004,22343.0
2011-11-09,1232.447095946,1229.088929472,1235.80526242,1229.088929472,16927.0
2011-11-11,1161.925599993,1148.492934097,1175.358265889,1175.358265889,15573.0
2011-11-14,1249.237928316,1249.237928316,1249.237928316,1249.237928316,677.0
2011-11-15,1208.939930628,1208.939930628,1208.939930628,1208.939930628,33854.0
2011-11-16,1208.939930628,1188.790931784,1208.939930628,1208.939930628,7447.0
2011-11-17,1168.641932941,1168.641932941,1168.641932941,1168.641932941,4062.0
2011-11-22,1168.641932941,1168.641932941,1168.641932941,1168.641932941,3385.0
2011-11-24,1212.2980971025,1175.358265889,1249.237928316,1249.237928316,14895.0
2011-11-25,1289.5359260035,1255.954261264,1323.117590743,1323.117590743,128646.0
2011-11-28,1242.521595368,1235.80526242,1249.237928316,1249.237928316,67708.0
2011-11-29,1182.0745988365,1175.358265889,1188.790931784,1188.790931784,27083.0
2011-11-30,1188.790931784,1182.074598837,1262.670594212,1262.670594212,5416.0
2011-12-01,1272.745093634,1269.38692716,1276.103260108,1276.103260108,10833.0
2011-12-02,1340.5945669115,1329.13649369,1352.052640133,1352.052640133,3571.0
2011-12-05,1352.052640133,1317.678420469,1374.968786576,1317.678420469,7540.0
2011-12-06,1294.7622740255,1283.304200804,1306.220347247,1294.762274026,5556.0
2011-12-07,1374.968786576,1374.968786576,1374.968786576,1374.968786576,793.0
2011-12-08,1374.968786576,1340.594566912,1374.968786576,1374.968786576,4762.0
2011-12-09,1374.968786576,1374.968786576,1374.968786576,1374.968786576,396.0
2011-12-12,1317.678420469,1317.678420469,1317.678420469,1317.678420469,3968.0
2011-12-13,1317.678420469,1260.388054361,1317.678420469,1260.388054361,9922.0
2011-12-14,1260.388054361,1237.471907919,1260.388054361,1237.471907919,13891.0
2011-12-15,1237.471907919,1180.181541811,1260.388054361,1180.181541811,2381.0
2011-12-16,1180.181541811,1180.181541811,1329.13649369,1180.181541811,18256.0
2011-12-19,1283.304200804,1283.304200804,1283.304200804,1283.304200804,396.0
2011-12-20,1283.304200804,1203.097688254,1329.13649369,1329.13649369,7143.0
2011-12-21,1329.13649369,1260.388054361,1340.594566912,1340.594566912,48420.0
2011-12-22,1340.594566912,1248.92998114,1397.884933019,1374.968786576,170661.0
2011-12-23,1254.6590177505,1248.92998114,1260.388054361,1260.388054361,48023.0
2011-12-26,1260.388054361,1180.181541811,1340.594566912,1191.639615033,39291.0
2011-12-27,1191.639615033,1168.72346859,1294.762274026,1168.72346859,51595.0
2011-12-28,1168.72346859,1168.72346859,1260.388054361,1168.72346859,158357.0
2011-12-29,1145.807322147,1145.807322147,1145.807322147,1145.807322147,191299.0
2011-12-30,1226.013834697,1226.013834697,1226.013834697,1226.013834697,12303.0
2012-01-03,1300.4913106365,1294.762274026,1306.220347247,1306.220347247,9922.0
2012-01-06,1334.865530301,1329.13649369,1340.594566912,1329.13649369,88902.0
2012-01-10,1340.594566912,1340.594566912,1340.594566912,1340.594566912,2381.0
2012-01-12,1340.594566912,1340.594566912,1340.594566912,1340.594566912,396.0
2012-01-19,1432.259152683,1432.259152683,1432.259152683,1432.259152683,793.0
2012-01-20,1432.259152683,1432.259152683,1432.259152683,1432.259152683,2778.0
2012-01-30,1501.007592012,1501.007592012,1501.007592012,1501.007592012,396.0
2012-01-31,1501.007592012,1501.007592012,1501.007592012,1501.007592012,396.0
2012-02-02,1546.839884898,1546.839884898,1546.839884898,1546.839884898,396.0
2012-02-03,1546.839884898,1443.717225905,1581.214104563,1443.717225905,1587.0
2012-02-06,1374.968786576,1374.968786576,1374.968786576,1374.968786576,396.0
2012-02-07,1374.968786576,1294.762274026,1455.175299126,1294.762274026,12303.0
2012-02-08,1374.968786576,1329.13649369,1420.801079462,1420.801079462,42863.0
2012-02-09,1420.801079462,1317.678420469,1443.717225905,1317.678420469,9922.0
2012-02-10,1317.678420469,1294.762274026,1317.678420469,1294.762274026,35719.0
2012-02-13,1294.762274026,1226.013834697,1352.052640133,1237.471907919,43657.0
2012-02-14,1237.471907919,1168.72346859,1283.304200804,1214.555761476,32941.0
2012-02-16,1174.4525052005,1145.807322147,1203.097688254,1203.097688254,29369.0
2012-02-17,1203.097688254,1168.72346859,1260.388054361,1226.013834697,62311.0
2012-02-20,1294.762274026,1294.762274026,1294.762274026,1294.762274026,207968.0
2012-02-21,1374.968786576,1374.968786576,1374.968786576,1374.968786576,152801.0
2012-02-22,1466.633372348,1466.633372348,1466.633372348,1466.633372348,319096.0
2012-02-23,1466.633372348,1466.633372348,1558.29795812,1512.465665234,764403.0
2012-02-24,1512.465665234,1489.549518791,1558.29795812,1512.465665234,719555.0
2012-02-27,1512.465665234,1489.549518791,1558.29795812,1535.381811677,1131523.0
2012-02-28,1474.7751006185,1441.104436221,1508.445765016,1481.509233498,283377.0
2012-02-29,1481.509233498,1414.167904703,1575.787093811,1575.787093811,1007298.0
2012-03-01,1636.3942897275,1616.191891089,1656.596688366,1656.596688366,748131.0
2012-03-02,1757.6086815585,1750.874548679,1764.342814438,1764.342814438,2302736.0
2012-03-05,1764.342814438,1764.342814438,1885.55720627,1885.55720627,2283289.0
2012-03-06,1885.55720627,1804.747611716,2006.771598102,1872.088940511,2116199.0
2012-03-07,1872.088940511,1777.811080198,1885.55720627,1791.279345957,1289484.0
2012-03-08,1730.6721500405,1710.469751402,1750.874548679,1710.469751402,878310.0
2012-03-09,1710.469751402,1710.469751402,1737.40628292,1737.40628292,177011.0
2012-03-12,1717.2038842815,1710.469751402,1723.938017161,1710.469751402,123828.0
2012-03-13,1710.469751402,1697.001485643,1723.938017161,1697.001485643,152404.0
2012-03-14,1697.001485643,1697.001485643,1737.40628292,1737.40628292,260357.0
2012-03-15,1737.40628292,1710.469751402,1818.215877475,1818.215877475,1101757.0
2012-03-16,1818.215877475,1804.747611716,1912.493737788,1858.620674752,492139.0
2012-03-19,1858.620674752,1818.215877475,1885.55720627,1831.684143234,210746.0
2012-03-20,1831.684143234,1791.279345957,1885.55720627,1858.620674752,255595.0
2012-03-21,1925.9620035475,1885.55720627,1966.366800825,1966.366800825,1058496.0
2012-03-22,1966.366800825,1952.898535066,2006.771598102,1952.898535066,224240.0
2012-03-23,2013.5057309815,1993.303332343,2033.70812962,2020.239863861,231781.0
2012-03-26,2020.239863861,1966.366800825,2047.176395379,1966.366800825,235750.0
2012-03-27,1966.366800825,1831.684143234,1966.366800825,1831.684143234,294886.0
2012-03-28,1831.684143234,1818.215877475,1939.430269306,1912.493737788,671532.0
2012-03-29,1912.493737788,1723.938017161,1912.493737788,1818.215877475,234163.0
2012-03-30,1818.215877475,1777.811080198,1818.215877475,1818.215877475,137322.0
2012-04-03,1818.215877475,1818.215877475,1872.088940511,1831.684143234,48420.0
2012-04-04,1831.684143234,1791.279345957,1831.684143234,1804.747611716,114303.0
2012-04-05,1804.747611716,1791.279345957,1818.215877475,1804.747611716,23416.0
2012-04-06,1804.747611716,1750.874548679,1818.215877475,1804.747611716,31354.0
2012-04-09,1804.747611716,1777.811080198,1804.747611716,1804.747611716,197252.0
2012-04-10,1804.747611716,1804.747611716,1831.684143234,1804.747611716,89299.0
2012-04-11,1824.9500103545,1818.215877475,1831.684143234,1818.215877475,89696.0
2012-04-12,1818.215877475,1697.001485643,1831.684143234,1818.215877475,87315.0
2012-04-13,1818.215877475,1804.747611716,1831.684143234,1804.747611716,29369.0
2012-04-16,1804.747611716,1777.811080198,1845.152408993,1845.152408993,169867.0
2012-04-17,1845.152408993,1818.215877475,1858.620674752,1818.215877475,707252.0
2012-04-18,1818.215877475,1818.215877475,1845.152408993,1818.215877475,115097.0
2012-04-19,1818.215877475,1764.342814438,1818.215877475,1777.811080198,255198.0
2012-04-20,1777.811080198,1697.001485643,1777.811080198,1777.811080198,21828.0
2012-04-23,1777.811080198,1750.874548679,1858.620674752,1858.620674752,96443.0
2012-04-24,1798.013478836,1764.342814438,1831.684143234,1831.684143234,112318.0
