Date,Price Open,Price Low,Price High,Price Close,Volume
2009-10-07,11678.860348189,11678.860348189,11910.12490954,11794.492628864,2025680.0
2009-10-08,11794.492628864,11678.860348189,11910.12490954,11794.492628864,1523216.0
2009-10-09,11794.492628864,11794.492628864,12025.757190215,11910.12490954,2698937.0
2009-10-12,11910.12490954,11910.12490954,12257.021751565,12257.021751565,2577583.0
2009-10-13,12257.021751565,11794.492628864,12257.021751565,12025.757190215,1743956.0
2009-10-14,12025.757190215,11910.12490954,12603.91859359,12603.91859359,4614842.0
2009-10-15,13066.447716291,12950.815435616,13182.079996966,13182.079996966,11470978.0
2009-10-16,13182.079996966,13066.447716291,13644.609119667,13066.447716291,7605283.0
2009-10-19,13066.447716291,12603.91859359,13066.447716291,12719.550874266,3446692.0
2009-10-20,12719.550874266,12603.91859359,12950.815435616,12603.91859359,3088027.0
2009-10-21,12603.91859359,12488.286312915,12603.91859359,12488.286312915,3525909.0
2009-10-22,12488.286312915,12488.286312915,12719.550874266,12719.550874266,2938421.0
2009-10-23,12719.550874266,12719.550874266,13297.712277641,13066.447716291,13399412.0
2009-10-26,13066.447716291,12603.91859359,13297.712277641,12719.550874266,3839652.0
2009-10-27,12372.65403224,12141.38947089,12603.91859359,12257.021751565,5412680.0
2009-10-28,12257.021751565,12141.38947089,12488.286312915,12257.021751565,2117494.0
2009-10-29,11910.1249095395,11678.860348189,12141.38947089,11794.492628864,11847029.0
2009-10-30,11794.492628864,11794.492628864,12257.021751565,12025.757190215,4423642.0
2009-11-02,12025.757190215,11678.860348189,12257.021751565,12257.021751565,7276362.0
2009-11-03,12257.021751565,11678.860348189,12257.021751565,11910.12490954,4721596.0
2009-11-04,11910.12490954,11794.492628864,12141.38947089,11910.12490954,2676018.0
2009-11-05,11910.12490954,11910.12490954,12372.65403224,12257.021751565,3386286.0
2009-11-06,12257.021751565,11910.12490954,12372.65403224,11910.12490954,3076006.0
2009-11-09,11910.12490954,11678.860348189,12025.757190215,11678.860348189,4050919.0
2009-11-10,11678.860348189,11470.722242974,11910.12490954,11470.722242974,2761550.0
2009-11-11,11470.722242974,11447.595786839,11678.860348189,11563.228067514,2233586.0
2009-11-12,11563.228067514,11516.975155244,11794.492628864,11678.860348189,3220552.0
2009-11-13,11516.975155244,11470.722242974,11563.228067514,11516.975155244,2388352.0
2009-11-16,11516.975155244,11447.595786839,11563.228067514,11470.722242974,2614933.0
2009-11-17,11378.216418434,11308.837050029,11447.595786839,11308.837050029,2043371.0
2009-11-18,11204.7679974215,11123.825400949,11285.710593894,11170.078313219,1821102.0
2009-11-19,11170.078313219,11100.698944814,11401.342874569,11308.837050029,1811085.0
2009-11-20,11308.837050029,11146.951857084,11308.837050029,11146.951857084,1986530.0
2009-11-23,11019.756348341,10915.687295733,11123.825400949,10915.687295733,2618498.0
2009-11-24,10800.055015058,10707.549190518,10892.560839598,10707.549190518,1986360.0
2009-11-25,10406.9052607625,10175.640699412,10638.169822113,10175.640699412,4480720.0
2009-11-26,9794.0541731845,9666.858664442,9921.249681927,9666.858664442,6315370.0
2009-11-27,9666.858664442,9204.329541741,10129.387787142,10129.387787142,3217836.0
2009-11-30,10453.158173033,10291.272980088,10615.043365978,10615.043365978,2429777.0
2009-12-01,11054.4460325435,10985.066664138,11123.825400949,11123.825400949,3203134.0
2009-12-02,11123.825400949,10568.790453708,11308.837050029,10869.434383463,2703623.0
2009-12-03,10869.434383463,10568.790453708,10985.066664138,10869.434383463,1649154.0
2009-12-04,10869.434383463,10638.169822113,10915.687295733,10684.422734383,906799.0
2009-12-07,10684.422734383,10545.663997573,10707.549190518,10638.169822113,937019.0
2009-12-08,10638.169822113,10291.272980088,10638.169822113,10337.525892358,1823445.0
2009-12-09,9955.9393661295,9874.996769657,10036.881962602,9944.376138062,2937844.0
2009-12-10,9944.376138062,9874.996769657,10083.134874872,9874.996769657,1810236.0
2009-12-11,9620.605752172,9412.467646957,9828.743857387,9435.594103092,2544239.0
2009-12-14,9782.490945117,9666.858664442,9898.123225792,9898.123225792,1560804.0
2009-12-15,9898.123225792,9828.743857387,10383.778804628,10383.778804628,3316068.0
2009-12-16,10383.778804628,9944.376138062,10406.905260763,9944.376138062,3020456.0
2009-12-17,9944.376138062,9713.111576712,10406.905260763,10175.640699412,1570345.0
2009-12-18,10545.663997573,10406.905260763,10684.422734383,10684.422734383,2452153.0
2009-12-21,10684.422734383,10684.422734383,11100.698944814,11008.193120273,1907687.0
2009-12-22,10776.928558922998,10638.169822113,10915.687295733,10776.928558923,1315887.0
2009-12-23,10776.928558923,10638.169822113,10776.928558923,10684.422734383,1005336.0
2009-12-24,10580.3536817755,10522.537541438,10638.169822113,10638.169822113,1344783.0
2009-12-25,10985.0666641385,10869.434383463,11100.698944814,10869.434383463,2328252.0
2009-12-28,10672.8595063155,10615.043365978,10730.675646653,10638.169822113,897054.0
2009-12-29,10638.169822113,10406.905260763,10753.802102788,10453.158173033,1164075.0
2009-12-30,10453.158173033,10360.652348493,10615.043365978,10545.663997573,707246.0
2009-12-31,10545.663997573,10545.663997573,10869.434383463,10869.434383463,1351811.0
2010-01-04,10869.434383463,10869.434383463,11401.342874569,11401.342874569,2032675.0
2010-01-05,11401.342874569,11401.342874569,11910.12490954,11516.975155244,3175257.0
2010-01-06,11516.975155244,11100.698944814,11516.975155244,11100.698944814,1629291.0
2010-01-07,11100.698944814,10869.434383463,11123.825400949,10869.434383463,704529.0
2010-01-08,10869.434383463,10846.307927328,11054.446032544,10869.434383463,1193887.0
2010-01-11,10869.434383463,10360.652348493,10985.066664138,10869.434383463,703273.0
2010-01-12,10869.434383463,10522.537541438,10869.434383463,10522.537541438,915355.0
2010-01-13,10522.537541438,10060.008418737,10869.434383463,10869.434383463,1594215.0
2010-01-14,10869.434383463,10638.169822113,10915.687295733,10730.675646653,440021.0
2010-01-15,10545.663997573,10476.284629168,10615.043365978,10476.284629168,724936.0
2010-01-18,10233.45683975,10060.008418737,10406.905260763,10060.008418737,1128524.0
2010-01-19,10233.45683975,10129.387787142,10337.525892358,10337.525892358,708876.0
2010-01-20,10337.525892358,10129.387787142,10499.411085303,10129.387787142,524908.0
2010-01-21,10129.387787142,9944.376138062,10175.640699412,9944.376138062,1499753.0
2010-01-22,9944.376138062,9759.364488982,10060.008418737,9828.743857387,1124653.0
2010-01-25,9828.743857387,9782.490945117,9851.870313522,9828.743857387,547420.0
2010-01-26,9979.0658222645,9851.870313522,10106.261331007,9898.123225792,948258.0
2010-01-27,9898.123225792,9874.996769657,10060.008418737,9898.123225792,573260.0
2010-01-28,9898.123225792,9782.490945117,9944.376138062,9782.490945117,456489.0
2010-01-29,9782.490945117,9713.111576712,9782.490945117,9713.111576712,552955.0
2010-02-01,9713.111576712,9666.858664442,9805.617401252,9666.858664442,367969.0
2010-02-02,9828.743857387,9713.111576712,9944.376138062,9782.490945117,885747.0
2010-02-03,9979.0658222645,9898.123225792,10060.008418737,10060.008418737,1134161.0
2010-02-04,10060.008418737,10036.881962602,10291.272980088,10291.272980088,1160136.0
2010-02-05,10117.8245590745,10060.008418737,10175.640699412,10106.261331007,749486.0
2010-02-08,10106.261331007,9921.249681927,10106.261331007,10106.261331007,498253.0
2010-02-09,9944.376138062,9851.870313522,10036.881962602,9851.870313522,272725.0
2010-02-10,10036.881962602,9944.376138062,10129.387787142,10060.008418737,263625.0
2010-02-11,10187.20392748,10083.134874872,10291.272980088,10291.272980088,779332.0
2010-02-12,10291.272980088,10268.146523953,10430.031716898,10291.272980088,648742.0
2010-02-22,10487.8478572355,10406.905260763,10568.790453708,10453.158173033,959327.0
2010-02-23,10453.158173033,10314.399436223,10453.158173033,10453.158173033,1606847.0
2010-02-24,10453.158173033,10360.652348493,10753.802102788,10753.802102788,2404379.0
2010-02-25,10753.802102788,10591.916909843,10869.434383463,10869.434383463,2257252.0
2010-02-26,10869.434383463,10800.055015058,11331.963506164,11331.963506164,3042833.0
2010-03-01,11331.963506164,11331.963506164,11563.228067514,11516.975155244,1934002.0
2010-03-02,11135.388629016,10961.940208003,11308.837050029,10961.940208003,1487665.0
2010-03-03,10961.940208003,10869.434383463,11100.698944814,11054.446032544,680965.0
2010-03-04,11054.446032544,10892.560839598,11100.698944814,10892.560839598,611799.0
2010-03-05,10892.560839598,10846.307927328,10985.066664138,10846.307927328,447389.0
2010-03-08,10846.307927328,10753.802102788,10961.940208003,10846.307927328,1187504.0
2010-03-09,10846.307927328,10846.307927328,11100.698944814,11100.698944814,1437581.0
2010-03-10,11361.6128089015,11314.173924522,11409.051693281,11361.612808901,911179.0
2010-03-11,11361.612808901,11266.735040142,11432.77113547,11266.735040142,308548.0
2010-03-12,11266.735040142,11171.857271383,11337.893366711,11266.735040142,679267.0
2010-03-15,11266.735040142,11148.137829193,11290.454482332,11148.137829193,1140612.0
2010-03-16,10946.52257058,10863.504522916,11029.540618244,10863.504522916,982688.0
2010-03-17,10863.504522916,10673.748985398,11029.540618244,10673.748985398,722050.0
2010-03-18,10673.748985398,10650.029543208,10792.346196347,10697.468427587,891859.0
2010-03-19,10697.468427587,10578.871216639,10697.468427587,10578.871216639,1107540.0
2010-03-22,10578.871216639,10555.151774449,10863.504522916,10626.310101018,652409.0
2010-03-23,10626.310101018,10626.310101018,10910.943407295,10650.029543208,681848.0
2010-03-24,10650.029543208,10626.310101018,10721.187869777,10721.187869777,422161.0
2010-03-25,10543.292053354,10436.5545635,10650.029543208,10483.99344788,459647.0
2010-03-26,10483.99344788,10436.5545635,10792.346196347,10792.346196347,967204.0
2010-03-29,10792.346196347,10626.310101018,10792.346196347,10650.029543208,560934.0
2010-03-30,10555.151774449,10483.99344788,10626.310101018,10483.99344788,404334.0
2010-03-31,10483.99344788,10436.5545635,10626.310101018,10436.5545635,505452.0
2010-04-01,10436.5545635,10412.83512131,10483.99344788,10483.99344788,910024.0
2010-04-02,10483.99344788,10436.5545635,10673.748985398,10507.712890069,646772.0
2010-04-05,10614.4503799235,10555.151774449,10673.748985398,10602.590658828,902452.0
2010-04-06,10602.590658828,10555.151774449,10626.310101018,10555.151774449,843948.0
2010-04-07,10555.151774449,10460.27400569,10555.151774449,10507.712890069,568234.0
2010-04-08,10507.712890069,10412.83512131,10507.712890069,10412.83512131,904218.0
2010-04-09,10412.83512131,10341.676794741,10483.99344788,10436.5545635,781098.0
2010-04-12,10436.5545635,10436.5545635,10555.151774449,10555.151774449,1003502.0
2010-04-13,10555.151774449,10412.83512131,10555.151774449,10412.83512131,397543.0
2010-04-14,10412.83512131,10317.957352551,10412.83512131,10341.676794741,284813.0
2010-04-15,10341.676794741,10317.957352551,10436.5545635,10341.676794741,1021464.0
2010-04-16,10341.676794741,10246.799025982,10365.396236931,10246.799025982,769825.0
2010-04-19,10187.5004205075,10151.921257223,10223.079583792,10151.921257223,524840.0
2010-04-20,10151.921257223,10033.324046274,10175.640699412,10057.043488464,682051.0
2010-04-21,10057.043488464,10033.324046274,10080.762930653,10080.762930653,497880.0
2010-04-22,10317.957352551,10128.201815033,10507.712890069,10389.11567912,714342.0
2010-04-26,10389.11567912,10294.237910361,10436.5545635,10294.237910361,698689.0
2010-04-27,10294.237910361,10294.237910361,10436.5545635,10412.83512131,928462.0
2010-04-28,10341.6767947405,10294.237910361,10389.11567912,10317.957352551,378902.0
2010-04-29,10234.939304887,10199.360141602,10270.518468172,10199.360141602,569253.0
2010-05-04,10199.360141602,10199.360141602,10650.029543208,10483.99344788,1124110.0
2010-05-05,10353.536515836,10270.518468172,10436.5545635,10270.518468172,349565.0
2010-05-06,10270.518468172,10175.640699412,10270.518468172,10175.640699412,711286.0
2010-05-07,10068.9032095585,10009.604604084,10128.201815033,10080.762930653,969174.0
2010-05-10,10080.762930653,9891.007393135,10104.482372843,10080.762930653,1505253.0
2010-05-11,10080.762930653,10009.604604084,10199.360141602,10080.762930653,888361.0
2010-05-12,9938.446277515,9843.568508756,10033.324046274,9843.568508756,1464813.0
2010-05-13,9843.568508756,9843.568508756,10057.043488464,9891.007393135,1100274.0
2010-05-14,9891.007393135,9891.007393135,9985.885161894,9891.007393135,771013.0
2010-05-17,9891.007393135,9724.971297807,9938.446277515,9819.849066566,1180000.0
2010-05-18,9819.849066566,9630.093529048,9819.849066566,9819.849066566,701304.0
2010-05-19,9689.3921345225,9630.093529048,9748.690739997,9630.093529048,1459380.0
2010-05-20,9630.093529048,9487.776875909,9677.532413427,9677.532413427,1506034.0
2010-05-21,9369.17966496,9274.301896201,9464.057433719,9274.301896201,1982523.0
2010-05-24,9274.301896201,9274.301896201,9487.776875909,9487.776875909,955592.0
2010-05-25,9487.776875909,9464.057433719,9535.215760289,9535.215760289,1286075.0
2010-05-26,9535.215760289,9487.776875909,9558.935202478,9487.776875909,1051752.0
2010-05-27,9487.776875909,9464.057433719,9511.496318099,9511.496318099,781573.0
2010-05-28,9511.496318099,9511.496318099,9724.971297807,9724.971297807,790843.0
2010-05-31,9724.971297807,9653.812971237,9724.971297807,9677.532413427,901434.0
2010-06-01,9677.532413427,9606.374086858,9724.971297807,9724.971297807,634650.0
2010-06-02,9724.971297807,9677.532413427,9748.690739997,9724.971297807,1266856.0
2010-06-03,9724.971297807,9724.971297807,9772.410182186,9724.971297807,1297042.0
2010-06-04,9847.203609671,9809.183518514,9885.223700828,9834.530245952,1078950.0
2010-06-07,9669.776517605002,9581.062971572,9758.490063638,9606.40969901,807592.0
2010-06-08,9606.40969901,9581.062971572,9631.756426448,9581.062971572,855762.0
2010-06-09,9581.062971572,9530.369516696,9606.40969901,9555.716244134,684178.0
2010-06-10,9555.716244134,9530.369516696,9606.40969901,9581.062971572,608172.0
2010-06-11,9682.449881324,9631.756426448,9733.1433362,9682.449881324,446628.0
2010-06-14,9682.449881324,9657.103153886,9707.796608762,9657.103153886,251943.0
2010-06-15,9745.816699919,9682.449881324,9809.183518514,9809.183518514,775118.0
2010-06-16,9948.590519423,9885.223700828,10011.957338018,10011.957338018,660855.0
2010-06-17,10011.957338018,9961.263883142,10240.07788496,10240.07788496,1380780.0
2010-06-18,10240.07788496,10138.690975208,10366.811522151,10138.690975208,2143537.0
2010-06-21,10138.690975208,10113.34424777,10240.07788496,10164.037702646,378852.0
2010-06-22,10164.037702646,9961.263883142,10214.731157522,10189.384430084,521236.0
2010-06-23,10189.384430084,9935.917155704,10214.731157522,10138.690975208,330141.0
2010-06-24,10138.690975208,10138.690975208,10189.384430084,10138.690975208,485139.0
2010-06-25,9923.243791985,9758.490063638,10087.997520332,9758.490063638,407736.0
2010-06-28,9758.490063638,9758.490063638,10011.957338018,10011.957338018,161956.0
2010-06-29,10011.957338018,10011.957338018,10493.545159341,10493.545159341,1297943.0
2010-06-30,10278.0979761175,10113.34424777,10442.851704465,10442.851704465,1553508.0
2010-07-01,10202.0577938035,10011.957338018,10392.158249589,10011.957338018,125542.0
2010-07-02,10011.957338018,9885.223700828,10138.690975208,9986.61061058,300813.0
2010-07-05,9986.61061058,9961.263883142,10087.997520332,10087.997520332,462738.0
2010-07-06,10087.997520332,9885.223700828,10138.690975208,9910.570428266,177145.0
2010-07-07,9910.570428266,9885.223700828,10087.997520332,9885.223700828,139682.0
2010-07-08,9885.223700828,9885.223700828,10062.650792894,9885.223700828,166246.0
2010-07-09,9885.223700828,9859.87697339,10011.957338018,9859.87697339,60213.0
2010-07-12,9859.87697339,9783.836791076,9885.223700828,9783.836791076,76577.0
2010-07-13,10011.957338018,9885.223700828,10138.690975208,10138.690975208,352987.0
2010-07-14,10138.690975208,9809.183518514,10138.690975208,9809.183518514,258330.0
2010-07-15,9935.917155704,9885.223700828,9986.61061058,9885.223700828,125129.0
2010-07-16,9961.263883142,9910.570428266,10011.957338018,9910.570428266,300019.0
2010-07-19,9961.263883142,9935.917155704,9986.61061058,9986.61061058,388671.0
2010-07-20,9986.61061058,9910.570428266,10011.957338018,9935.917155704,465502.0
2010-07-21,9847.203609671,9809.183518514,9885.223700828,9809.183518514,222774.0
2010-07-22,9809.183518514,9682.449881324,9834.530245952,9682.449881324,339991.0
2010-07-23,9682.449881324,9606.40969901,9682.449881324,9631.756426448,406179.0
2010-07-26,9631.756426448,9378.289152068,9631.756426448,9428.982606944,424354.0
2010-07-27,9428.982606944,9378.289152068,9631.756426448,9378.289152068,212828.0
2010-07-28,9378.289152068,9352.94242463,9581.062971572,9352.94242463,205711.0
2010-07-29,9492.349425539,9378.289152068,9606.40969901,9378.289152068,76259.0
2010-07-30,9378.289152068,9378.289152068,9505.022789258,9505.022789258,124875.0
2010-08-02,9505.022789258,9378.289152068,9555.716244134,9378.289152068,83790.0
2010-08-03,9378.289152068,9352.94242463,9479.67606182,9352.94242463,233641.0
2010-08-04,9352.94242463,9302.248969754,9378.289152068,9378.289152068,203772.0
2010-08-05,9428.982606944,9403.635879506,9454.329334382,9428.982606944,252451.0
2010-08-06,9428.982606944,9403.635879506,9454.329334382,9428.982606944,364172.0
2010-08-09,9428.982606944,9048.781695374,9454.329334382,9048.781695374,354830.0
2010-08-10,8884.027967025999,8769.967693555,8998.088240497,8795.314420993,593556.0
2010-08-11,8795.314420993,8769.967693555,8947.394785621,8820.661148431,364140.0
2010-08-12,8820.661148431,8541.847146613,8820.661148431,8795.314420993,516438.0
2010-08-13,8693.927511241,8617.887328927,8769.967693555,8769.967693555,169233.0
2010-08-16,8769.967693555,8769.967693555,9048.781695374,9048.781695374,328489.0
2010-08-17,9048.781695374,8972.741513059,9251.555514878,9251.555514878,505253.0
2010-08-18,9251.555514878,9099.47515025,9251.555514878,9150.168605126,171997.0
2010-08-19,9150.168605126,9099.47515025,9150.168605126,9150.168605126,256582.0
2010-08-20,9150.168605126,9124.821877688,9403.635879506,9403.635879506,652752.0
2010-08-23,9403.635879506,9302.248969754,9428.982606944,9378.289152068,541445.0
2010-08-24,9378.289152068,9251.555514878,9378.289152068,9251.555514878,350096.0
2010-08-25,9023.4349679355,8922.048058183,9124.821877688,9124.821877688,431916.0
2010-08-26,9124.821877688,9074.128422812,9175.515332564,9150.168605126,734732.0
2010-08-27,9150.168605126,9099.47515025,9327.595697192,9327.595697192,742262.0
2010-08-30,9517.696152977,9428.982606944,9606.40969901,9581.062971572,292170.0
2010-08-31,9581.062971572,9581.062971572,9733.1433362,9733.1433362,1641334.0
2010-09-01,9733.1433362,9403.635879506,9733.1433362,9733.1433362,534391.0
2010-09-06,9733.1433362,9631.756426448,9834.530245952,9631.756426448,1011047.0
2010-09-07,9467.002698101,9428.982606944,9505.022789258,9479.67606182,326551.0
2010-09-08,9479.67606182,9378.289152068,9631.756426448,9631.756426448,586819.0
2010-09-09,9631.756426448,9581.062971572,9733.1433362,9606.40969901,401921.0
2010-09-10,9606.40969901,9378.289152068,9631.756426448,9378.289152068,175906.0
2010-09-13,9378.289152068,9302.248969754,9555.716244134,9479.67606182,364140.0
2010-09-14,9479.67606182,9378.289152068,9606.40969901,9454.329334382,128307.0
2010-09-15,9454.329334382,9327.595697192,9581.062971572,9428.982606944,642267.0
2010-09-16,9428.982606944,9276.902242316,9428.982606944,9276.902242316,453301.0
2010-09-17,9276.902242316,9276.902242316,9530.369516696,9530.369516696,758277.0
2010-09-20,9530.369516696,9327.595697192,9530.369516696,9327.595697192,467663.0
2010-09-21,9327.595697192,9023.434967935,9454.329334382,9023.434967935,1297212.0
2010-09-22,9150.168605126,9074.128422812,9226.20878744,9124.821877688,269419.0
2010-09-23,9124.821877688,9023.434967935,9352.94242463,9352.94242463,427087.0
2010-09-24,9352.94242463,9251.555514878,9352.94242463,9251.555514878,130245.0
2010-09-27,9150.168605126,9099.47515025,9200.862060002,9124.821877688,420541.0
2010-09-28,9124.821877688,9074.128422812,9251.555514878,9251.555514878,367381.0
2010-09-29,9251.555514878,9099.47515025,9251.555514878,9226.20878744,193795.0
2010-09-30,9226.20878744,9074.128422812,9276.902242316,9175.515332564,819730.0
2010-10-01,9175.515332564,9099.47515025,9226.20878744,9124.821877688,170726.0
2010-10-04,9124.821877688,9099.47515025,9226.20878744,9124.821877688,950356.0
2010-10-05,9124.821877688,9074.128422812,9175.515332564,9175.515332564,677441.0
2010-10-06,9175.515332564,9175.515332564,9327.595697192,9327.595697192,1230135.0
2010-10-07,9327.595697192,9226.20878744,9327.595697192,9251.555514878,476433.0
2010-10-08,9251.555514878,9200.862060002,9276.902242316,9251.555514878,622185.0
2010-10-11,9251.555514878,9124.821877688,9251.555514878,9251.555514878,355498.0
2010-10-12,9175.515332564,9124.821877688,9226.20878744,9124.821877688,194589.0
2010-10-13,9124.821877688,9099.47515025,9226.20878744,9226.20878744,416029.0
2010-10-14,9226.20878744,9226.20878744,9251.555514878,9226.20878744,236628.0
2010-10-15,9226.20878744,9175.515332564,9251.555514878,9226.20878744,532484.0
2010-10-18,9124.821877688,9099.47515025,9150.168605126,9099.47515025,447963.0
2010-10-19,8998.0882404975,8922.048058183,9074.128422812,8998.088240497,449393.0
2010-10-20,8998.088240497,8846.007875869,8998.088240497,8846.007875869,571980.0
2010-10-21,8846.007875869,8769.967693555,8871.354603307,8871.354603307,364267.0
2010-10-22,8871.354603307,8769.967693555,8922.048058183,8820.661148431,428802.0
2010-10-25,8681.254147521999,8617.887328927,8744.620966117,8643.234056365,542588.0
2010-10-26,8643.234056365,8643.234056365,8820.661148431,8719.274238679,366492.0
2010-10-27,8719.274238679,8693.927511241,8871.354603307,8820.661148431,294045.0
2010-10-28,8820.661148431,8693.927511241,8820.661148431,8820.661148431,194240.0
2010-10-29,8820.661148431,8820.661148431,8871.354603307,8820.661148431,221566.0
2010-11-01,8820.661148431,8795.314420993,8871.354603307,8871.354603307,409865.0
2010-11-02,8719.274238679,8668.580783803,8769.967693555,8668.580783803,431344.0
2010-11-03,8668.580783803,8567.193874051,8668.580783803,8643.234056365,496356.0
2010-11-04,8643.234056365,8617.887328927,8744.620966117,8617.887328927,349174.0
2010-11-05,8617.887328927,8617.887328927,8769.967693555,8719.274238679,329220.0
2010-11-08,8554.520510332,8491.153691737,8617.887328927,8491.153691737,428516.0
