Date,Price Open,Price Low,Price High,Price Close,Volume
2007-12-07,9934.306263815,9361.173210133,10507.439317497,9361.173210133,1559937.0
2007-12-10,9599.9786491675,9456.695385747,9743.261912588,9743.261912588,318857.0
2007-12-11,9743.261912588,9743.261912588,10125.350615042,9743.261912588,348801.0
2007-12-12,9743.261912588,9647.739736974,9743.261912588,9647.739736974,224085.0
2007-12-13,9313.4121223265,9170.128858906,9456.695385747,9170.128858906,303201.0
2007-12-14,9170.128858906,9122.367771099,9170.128858906,9122.367771099,227239.0
2007-12-17,8907.442875969,8788.040156452,9026.845595486,8788.040156452,178447.0
2007-12-18,8788.040156452,8549.234717418,8788.040156452,8644.756893031,180613.0
2007-12-19,8883.5623320655,8835.801244259,8931.323419872,8931.323419872,205503.0
2007-12-20,8931.323419872,8788.040156452,9026.845595486,8788.040156452,131973.0
2007-12-21,8716.3985247415,8692.517980838,8740.279068645,8740.279068645,115329.0
2007-12-24,8740.279068645,8692.517980838,8740.279068645,8692.517980838,156027.0
2007-12-25,8692.517980838,8596.995805225,8740.279068645,8740.279068645,311371.0
2007-12-26,8740.279068645,8372.473176284,8808.035364645,8808.035364645,184869.0
2007-12-27,8662.847968524999,8614.452169818,8711.243767232,8711.243767232,263567.0
2007-12-28,8711.243767232,8711.243767232,8759.639565939,8711.243767232,136153.0
2008-01-02,8711.243767232,8517.660572404,8808.035364645,8517.660572404,103473.0
2008-01-03,8517.660572404,8324.077377577,8517.660572404,8517.660572404,398239.0
2008-01-04,8517.660572404,8372.473176284,8517.660572404,8517.660572404,224275.0
2008-01-07,8275.6815788705,8130.49418275,8420.868974991,8178.889981456,93897.0
2008-01-08,8178.889981456,8033.702585336,8566.056371111,8566.056371111,285037.0
2008-01-09,8566.056371111,8324.077377577,8566.056371111,8566.056371111,497457.0
2008-01-10,8566.056371111,8372.473176284,8953.222760766,8953.222760766,768625.0
2008-01-11,8953.222760766,8904.826962059,9098.410156887,8904.826962059,353133.0
2008-01-14,8614.452169818,8566.056371111,8662.847968525,8566.056371111,163399.0
2008-01-15,8566.056371111,8227.285780163,8711.243767232,8227.285780163,198169.0
2008-01-16,8566.056371111,8517.660572404,8614.452169818,8614.452169818,186883.0
2008-01-17,8614.452169818,8372.473176284,8711.243767232,8420.868974991,130567.0
2008-01-18,8420.868974991,8324.077377577,8614.452169818,8517.660572404,125817.0
2008-01-21,8517.660572404,8324.077377577,8517.660572404,8324.077377577,75353.0
2008-01-22,8324.077377577,8227.285780163,8324.077377577,8324.077377577,113619.0
2008-01-23,8009.5046859825,7936.910987922,8082.098384043,7985.306786629,178029.0
2008-01-24,7985.306786629,7888.515189215,8130.49418275,7888.515189215,143183.0
2008-01-25,7888.515189215,7888.515189215,8033.702585336,7985.306786629,243997.0
2008-01-28,8082.098384043,8033.702585336,8130.49418275,8033.702585336,314867.0
2008-01-29,8033.702585336,7985.306786629,8227.285780163,8227.285780163,226707.0
2008-01-30,8517.6605724045,8420.868974991,8614.452169818,8566.056371111,638209.0
2008-01-31,8348.27527693,8178.889981456,8517.660572404,8178.889981456,641401.0
2008-02-01,8178.889981456,8178.889981456,8420.868974991,8420.868974991,256081.0
2008-02-12,8420.868974991,8130.49418275,8566.056371111,8227.285780163,213521.0
2008-02-13,8227.285780163,8130.49418275,8227.285780163,8130.49418275,142157.0
2008-02-14,8130.49418275,8130.49418275,8324.077377577,8130.49418275,217549.0
2008-02-15,8130.49418275,8033.702585336,8130.49418275,8130.49418275,113467.0
2008-02-18,7791.723591802,7743.327793095,7840.119390509,7743.327793095,409791.0
2008-02-19,7743.327793095,7646.536195681,7791.723591802,7743.327793095,325165.0
2008-02-20,7743.327793095,7452.953000854,7743.327793095,7549.744598268,427651.0
2008-02-21,7235.171906673,7210.97400732,7259.369806026,7210.97400732,301757.0
2008-02-22,6896.401315725499,6872.203416372,6920.599215079,6920.599215079,369397.0
2008-02-25,7186.776107966,7114.182409906,7259.369806026,7259.369806026,199461.0
2008-02-26,7259.369806026,6920.599215079,7259.369806026,6920.599215079,678375.0
2008-02-27,6920.599215079,6678.620221544,7065.786611199,6678.620221544,221349.0
2008-02-28,6678.620221544,6581.828624131,6823.807617665,6678.620221544,128249.0
2008-02-29,6678.620221544,6485.037026717,6968.995013785,6968.995013785,885855.0
2008-03-03,6968.995013785,6630.224422838,6968.995013785,6678.620221544,252091.0
2008-03-04,6436.641228009999,6388.245429303,6485.037026717,6436.64122801,788423.0
2008-03-05,6218.8601338295,6146.266435769,6291.45383189,6146.266435769,811527.0
2008-03-06,6436.64122801,6436.64122801,6436.64122801,6436.64122801,15009.0
2008-03-07,6727.016020251,6727.016020251,6727.016020251,6727.016020251,660363.0
2008-03-10,6727.016020251,6678.620221544,7017.390812492,7017.390812492,739441.0
2008-03-11,6823.8076176645,6678.620221544,6968.995013785,6678.620221544,243579.0
