Date,Price Open,Price Low,Price High,Price Close,Volume
2009-12-03,10325.71312162,10325.71312162,10766.982913143,10766.982913143,241605.0
2009-12-04,11119.9987463605,10943.490829752,11296.506662969,11296.506662969,549972.0
2009-12-07,11296.506662969,11296.506662969,11737.776454492,11649.522496187,232405.0
2009-12-08,11296.5066629695,11119.998746361,11473.014579578,11119.998746361,99661.0
2009-12-09,10590.474996534,10590.474996534,10590.474996534,10590.474996534,179027.0
2009-12-10,10590.474996534,10060.951246707,10590.474996534,10060.951246707,304209.0
2009-12-11,9752.0623926415,9619.681455185,9884.443330098,9619.681455185,202988.0
2009-12-14,9884.443330098,9707.935413489,10060.951246707,9972.697288403,97764.0
2009-12-15,9972.697288403,9707.935413489,10060.951246707,9972.697288403,48336.0
2009-12-16,9707.935413489,9531.42749688,9884.443330098,9531.42749688,22739.0
2009-12-17,9090.157705358,9090.157705358,9090.157705358,9090.157705358,63981.0
2009-12-18,9090.157705358,9090.157705358,9531.42749688,9531.42749688,153559.0
2009-12-21,9840.316350946,9707.935413489,9972.697288403,9972.697288403,80639.0
2009-12-22,9972.697288403,9531.42749688,10237.459163316,9619.681455185,66138.0
2009-12-23,9619.681455185,9619.681455185,9884.443330098,9707.935413489,73804.0
2009-12-24,9707.935413489,9531.42749688,9884.443330098,9884.443330098,85810.0
2009-12-25,9884.443330098,9884.443330098,10325.71312162,10325.71312162,185238.0
2009-12-28,10325.71312162,10060.951246707,10413.967079925,10060.951246707,89890.0
2009-12-29,10060.951246707,9884.443330098,10413.967079925,10237.459163316,164890.0
2009-12-30,10634.601975686,10590.474996534,10678.728954838,10678.728954838,141761.0
2009-12-31,11164.125725513,11119.998746361,11208.252704665,11208.252704665,514110.0
2010-01-04,11737.776454492,11737.776454492,11737.776454492,11737.776454492,118191.0
2010-01-05,12267.300204318,12267.300204318,12267.300204318,12267.300204318,29547.0
2010-01-06,12796.823954145,12796.823954145,12796.823954145,12796.823954145,663901.0
2010-01-07,12796.823954145,12355.554162623,13326.347703972,12355.554162623,633080.0
2010-01-08,12355.554162623,11826.030412796,12708.569995841,11826.030412796,299141.0
2010-01-11,11826.030412796,11473.014579578,12179.046246014,12002.538329405,297062.0
2010-01-12,12002.538329405,11473.014579578,12179.046246014,11473.014579578,262603.0
2010-01-13,11473.014579578,11031.744788056,11914.284371101,11826.030412796,250805.0
2010-01-14,12134.919266862,11914.284371101,12355.554162623,12355.554162623,380534.0
2010-01-15,12355.554162623,12179.046246014,12532.062079232,12179.046246014,173986.0
2010-01-18,11826.030412796,11649.522496187,12002.538329405,11649.522496187,356548.0
2010-01-19,11649.522496187,11561.268537883,12002.538329405,11826.030412796,165072.0
2010-01-20,11826.030412796,11296.506662969,11826.030412796,11296.506662969,138539.0
2010-01-21,11296.506662969,10766.982913143,11296.506662969,10766.982913143,193294.0
2010-01-22,10766.982913143,10325.71312162,10943.490829752,10502.221038229,195893.0
2010-01-25,10502.221038229,10237.459163316,10590.474996534,10590.474996534,68892.0
2010-01-26,10943.490829752,10766.982913143,11119.998746361,11119.998746361,225753.0
2010-01-27,11119.998746361,10678.728954838,11208.252704665,10678.728954838,89526.0
2010-01-28,10678.728954838,10502.221038229,10855.236871447,10502.221038229,73700.0
2010-01-29,10502.221038229,10237.459163316,10590.474996534,10590.474996534,95270.0
2010-02-01,10590.474996534,10590.474996534,10766.982913143,10590.474996534,26559.0
2010-02-02,10590.474996534,10590.474996534,10855.236871447,10766.982913143,95270.0
2010-02-03,10766.982913143,10678.728954838,11031.744788056,11031.744788056,82224.0
2010-02-04,11031.744788056,10766.982913143,11296.506662969,11119.998746361,110160.0
2010-02-05,11119.998746361,10766.982913143,11208.252704665,11031.744788056,150129.0
2010-02-08,11031.744788056,10707.811009614,11337.682245474,10977.755824982,14241.0
2010-02-09,10617.8294044915,10437.866194246,10797.792614737,10437.866194246,52364.0
2010-02-10,10437.866194246,10437.866194246,10887.77421986,10887.77421986,15358.0
2010-02-11,10887.77421986,10617.829404491,11157.719035228,10887.77421986,28118.0
2010-02-12,11067.737430105,10977.755824982,11157.719035228,11067.737430105,42333.0
2010-02-22,11067.737430105,11067.737430105,11337.682245474,11067.737430105,10213.0
2010-02-23,11067.737430105,10527.847799368,11067.737430105,10527.847799368,42203.0
2010-02-24,10527.847799368,10437.866194246,10797.792614737,10707.811009614,15670.0
2010-02-25,10707.811009614,10527.847799368,10977.755824982,10527.847799368,30665.0
2010-02-26,10527.847799368,10257.902984,10617.829404491,10617.829404491,36070.0
2010-03-01,10617.829404491,10527.847799368,10617.829404491,10617.829404491,27988.0
2010-03-02,10617.829404491,10617.829404491,10887.77421986,10617.829404491,58627.0
2010-03-03,10617.829404491,10617.829404491,10797.792614737,10707.811009614,29729.0
2010-03-04,10977.7558249825,10797.792614737,11157.719035228,11067.737430105,202208.0
2010-03-05,11067.737430105,10887.77421986,11067.737430105,10977.755824982,73336.0
2010-03-08,10977.755824982,10977.755824982,11517.645455719,11517.645455719,304677.0
2010-03-09,11832.581073648998,11697.608665965,11967.553481333,11697.608665965,400051.0
2010-03-10,11697.608665965,11427.663850596,11697.608665965,11427.663850596,228273.0
2010-03-11,11427.663850596,11337.682245474,11607.627060842,11337.682245474,84511.0
2010-03-12,11337.682245474,11247.700640351,11427.663850596,11247.700640351,90644.0
2010-03-15,11472.654653158,11337.682245474,11607.627060842,11427.663850596,167853.0
2010-03-16,11427.663850596,11067.737430105,11427.663850596,11067.737430105,182276.0
2010-03-17,11067.737430105,10977.755824982,11247.700640351,10977.755824982,69412.0
2010-03-18,10977.755824982,10977.755824982,11337.682245474,11337.682245474,43243.0
2010-03-19,11112.7282326665,11067.737430105,11157.719035228,11067.737430105,62785.0
2010-03-22,11067.737430105,10977.755824982,11157.719035228,10977.755824982,61070.0
2010-03-23,10977.755824982,10617.829404491,10977.755824982,10617.829404491,177754.0
2010-03-24,10977.755824982502,10887.77421986,11067.737430105,11067.737430105,516630.0
2010-03-25,11067.737430105,10617.829404491,11067.737430105,10977.755824982,39708.0
2010-03-26,10977.755824982,10617.829404491,10977.755824982,10797.792614737,47920.0
2010-03-29,10797.792614737,10617.829404491,10797.792614737,10797.792614737,55171.0
2010-03-30,10572.83860193,10437.866194246,10707.811009614,10437.866194246,109693.0
2010-03-31,10437.866194246,10437.866194246,10617.829404491,10437.866194246,100155.0
2010-04-01,10437.866194246,10437.866194246,10617.829404491,10527.847799368,92775.0
2010-04-02,10752.8018121755,10617.829404491,10887.77421986,10797.792614737,197712.0
2010-04-05,10797.792614737,10617.829404491,10797.792614737,10617.829404491,39864.0
2010-04-06,10617.829404491,10617.829404491,10797.792614737,10707.811009614,101299.0
2010-04-07,10707.811009614,10527.847799368,10887.77421986,10887.77421986,225779.0
2010-04-08,10887.77421986,10887.77421986,11157.719035228,10977.755824982,171205.0
2010-04-09,10977.755824982,10887.77421986,11067.737430105,11067.737430105,195737.0
2010-04-12,11427.6638505965,11247.700640351,11607.627060842,11607.627060842,833834.0
2010-04-13,11607.627060842,11157.719035228,11607.627060842,11157.719035228,172556.0
2010-04-14,11157.719035228,10887.77421986,11157.719035228,11067.737430105,117775.0
2010-04-15,11067.737430105,11067.737430105,11607.627060842,11607.627060842,753324.0
2010-04-16,11607.627060842,11607.627060842,12147.516691579,12147.516691579,1125101.0
2010-04-19,12147.516691579,12057.535086456,12687.406322316,12687.406322316,857846.0
2010-04-20,12687.406322316,12147.516691579,12777.387927438,12147.516691579,408211.0
2010-04-21,12147.516691579,11877.57187621,12147.516691579,12147.516691579,416605.0
2010-04-22,12147.516691579,12057.535086456,12687.406322316,12237.498296702,632093.0
2010-04-26,12237.498296702,11787.590271088,12237.498296702,11787.590271088,412421.0
2010-04-27,11787.590271088,11517.645455719,11787.590271088,11697.608665965,222140.0
2010-04-28,11697.608665965,11517.645455719,11787.590271088,11517.645455719,227728.0
2010-04-29,11517.645455719,11427.663850596,11697.608665965,11517.645455719,282275.0
2010-05-04,11832.581073649,11607.627060842,12057.535086456,12057.535086456,431547.0
2010-05-05,12057.535086456,11697.608665965,12327.479901824,11787.590271088,325623.0
2010-05-06,11787.590271088,11787.590271088,12057.535086456,12057.535086456,568346.0
2010-05-07,12538.931609263,12417.456491412,12660.406727114,12660.406727114,353620.0
2010-05-10,12660.406727114,12066.528373177,12687.401197747,12066.528373177,201836.0
2010-05-11,12066.528373177,11877.567078742,12282.484138245,12066.528373177,95339.0
2010-05-12,11702.1030196245,11472.65001924,11931.556020009,11472.65001924,229105.0
2010-05-13,11472.65001924,11337.677666072,11958.550490643,11742.594725575,113149.0
2010-05-14,11742.594725575,11472.65001924,11742.594725575,11607.622372407,22626.0
2010-05-17,11607.622372407,11040.738489104,11607.622372407,11040.738489104,109667.0
2010-05-18,10797.7882534025,10662.815900235,10932.76060657,10770.793782769,58194.0
2010-05-19,10419.865664533,10257.898840732,10581.832488334,10257.898840732,266926.0
2010-05-20,10257.898840732,9745.003898695,10257.898840732,10257.898840732,62681.0
2010-05-21,9745.003898695,9745.003898695,9745.003898695,9745.003898695,163478.0
2010-05-24,9745.003898695,9448.064721727,9798.992839962,9718.009428062,26957.0
2010-05-25,9529.048133627,9367.081309826,9691.014957428,9691.014957428,61555.0
2010-05-26,9691.014957428,9610.031545528,10149.920958198,10149.920958198,111105.0
2010-05-27,10149.920958198,9960.959663763,10149.920958198,10149.920958198,36555.0
2010-05-28,10149.920958198,10149.920958198,10392.8711939,10338.882252633,192601.0
2010-05-31,10338.882252633,9906.970722496,10365.876723266,9906.970722496,21586.0
2010-06-01,9906.970722496,9718.009428062,10392.8711939,10392.8711939,161936.0
2010-06-02,10392.8711939,10041.943075664,10905.766135936,10122.926487564,82414.0
2010-06-03,10338.8822526325,10176.915428831,10500.849076434,10176.915428831,62335.0
2010-06-04,10176.915428831,10041.943075664,10527.843547067,10041.943075664,48804.0
2010-06-07,9745.0038986955,9556.042604261,9933.96519313,9583.037074894,126195.0
2010-06-08,9583.037074894,9448.064721727,9987.954134397,9987.954134397,42740.0
2010-06-09,9987.954134397,9933.96519313,10122.926487564,9933.96519313,14033.0
2010-06-10,9933.96519313,9718.009428062,10068.937546297,9933.96519313,23908.0
2010-06-11,9933.96519313,9906.970722496,10041.943075664,9906.970722496,49688.0
2010-06-14,9906.970722496,9879.976251863,10176.915428831,9987.954134397,142757.0
2010-06-15,9987.954134397,9879.976251863,10176.915428831,9879.976251863,34667.0
2010-06-16,9879.976251863,9879.976251863,10068.937546297,9987.954134397,52841.0
2010-06-17,9987.954134397,9933.96519313,10068.937546297,9933.96519313,24081.0
2010-06-18,9933.96519313,9906.970722496,10041.943075664,9933.96519313,114726.0
2010-06-21,10041.9430756635,9960.959663763,10122.926487564,9960.959663763,70755.0
2010-06-22,9960.959663763,9933.96519313,10041.943075664,9960.959663763,96933.0
2010-06-23,9960.959663763,9960.959663763,10446.860135167,10446.860135167,222262.0
2010-06-24,10959.755077203,10959.755077203,10959.755077203,10959.755077203,96205.0
2010-06-25,11499.644489873,11499.644489873,11499.644489873,11499.644489873,598353.0
2010-06-28,11499.644489873,11013.74401847,11499.644489873,11013.74401847,250536.0
2010-06-29,11013.74401847,10689.810370868,11067.732959737,10689.810370868,121569.0
2010-06-30,10406.368429216,10230.904370098,10581.832488334,10581.832488334,119282.0
2010-07-01,10581.832488334,10338.882252633,11094.727430371,11094.727430371,178637.0
2010-07-02,11094.727430371,11094.727430371,11607.622372407,11094.727430371,246586.0
2010-07-05,11094.727430371,11094.727430371,11526.638960507,11094.727430371,112941.0
2010-07-06,11094.727430371,10743.799312135,11337.677666072,10743.799312135,55006.0
2010-07-07,10743.799312135,10419.865664533,10770.793782769,10419.865664533,63981.0
2010-07-08,10419.865664533,10419.865664533,10797.788253402,10419.865664533,92151.0
2010-07-09,10419.865664533,10284.893311366,10500.849076434,10419.865664533,38114.0
2010-07-12,10298.3905466825,10203.909899465,10392.8711939,10392.8711939,80353.0
2010-07-13,10730.3020768185,10581.832488334,10878.771665303,10878.771665303,49826.0
2010-07-14,10878.771665303,10473.8546058,11067.732959737,10473.8546058,51922.0
2010-07-15,10473.8546058,10392.8711939,10743.799312135,10473.8546058,22886.0
2010-07-16,10473.8546058,10392.8711939,10608.826958968,10608.826958968,41025.0
2010-07-19,10473.8546058005,10392.8711939,10554.838017701,10419.865664533,20460.0
2010-07-20,10419.865664533,10392.8711939,10527.843547067,10419.865664533,61884.0
2010-07-21,10419.865664533,10338.882252633,10743.799312135,10338.882252633,47279.0
2010-07-22,10338.882252633,10257.898840732,10365.876723266,10311.887781999,41579.0
2010-07-23,10311.887781999,10311.887781999,10365.876723266,10311.887781999,32467.0
2010-07-26,10311.887781999,10203.909899465,10338.882252633,10203.909899465,17810.0
2010-07-27,10203.909899465,9987.954134397,10473.8546058,10122.926487564,21829.0
2010-07-28,10122.926487564,9771.998369329,10122.926487564,9771.998369329,58593.0
2010-07-29,9771.998369329,9583.037074894,9798.992839962,9583.037074894,51056.0
2010-07-30,9745.003898695,9637.026016161,9852.981781229,9637.026016161,26195.0
2010-08-02,9637.026016161,9502.053662994,9852.981781229,9583.037074894,29296.0
2010-08-03,9583.037074894,9583.037074894,10041.943075664,9987.954134397,116874.0
2010-08-04,9704.512192745,9556.042604261,9852.981781229,9798.992839962,23163.0
2010-08-05,9798.992839962,9583.037074894,9825.987310596,9583.037074894,42324.0
2010-08-06,9583.037074894,9502.053662994,9718.009428062,9529.048133627,19559.0
2010-08-09,9529.048133627,9070.142132858,9529.048133627,9070.142132858,52962.0
2010-08-10,8719.2140146225,8638.230602722,8800.197426523,8665.225073355,65072.0
2010-08-11,8665.225073355,8233.313543219,8773.202955889,8665.225073355,39760.0
2010-08-12,8665.225073355,8233.313543219,8665.225073355,8260.308013853,50779.0
2010-08-13,7976.866072201,7855.39095435,8098.341190052,8098.341190052,75796.0
2010-08-16,8354.78866107,8233.313543219,8476.263778921,8476.263778921,33610.0
2010-08-17,8705.716779305501,8530.252720188,8881.180838423,8881.180838423,227425.0
2010-08-18,9245.6061919755,9178.120015392,9313.092368559,9313.092368559,465661.0
2010-08-19,9313.092368559,9043.147662224,9421.070251093,9178.120015392,68191.0
2010-08-20,9178.120015392,8773.202955889,9178.120015392,9178.120015392,33697.0
2010-08-23,9178.120015392,8719.214014622,9178.120015392,8719.214014622,32241.0
2010-08-24,8327.7941904365,8287.302484486,8368.285896387,8287.302484486,72349.0
2010-08-25,7909.3798956175,7882.385424984,7936.374366251,7882.385424984,71534.0
2010-08-26,7666.4296599155,7504.462836114,7828.396483717,7504.462836114,139639.0
2010-08-27,7504.462836114,7153.534717879,7558.451777381,7558.451777381,54123.0
2010-08-30,7558.451777381,7315.50154168,7936.374366251,7936.374366251,89518.0
2010-08-31,7936.374366251,7909.379895617,8287.302484486,8206.319072586,44040.0
2010-09-01,8206.319072586,7855.39095435,8233.313543219,8233.313543219,95322.0
2010-09-06,8233.313543219,8233.313543219,8638.230602722,8638.230602722,214829.0
2010-09-07,8638.230602722,8206.319072586,8638.230602722,8260.308013853,124514.0
2010-09-08,8030.855013468,7882.385424984,8179.324601952,8179.324601952,87958.0
2010-09-09,8179.324601952,8098.341190052,8449.269308287,8233.313543219,118450.0
2010-09-10,8233.313543219,7828.396483717,8233.313543219,7828.396483717,104088.0
2010-09-13,7828.396483717,7450.473894847,8098.341190052,7450.473894847,185429.0
2010-09-14,7450.473894847,7423.479424214,7720.418601183,7558.451777381,103014.0
2010-09-15,7558.451777381,7342.496012313,7558.451777381,7558.451777381,60498.0
2010-09-16,7558.451777381,7558.451777381,7828.396483717,7585.446248015,25173.0
2010-09-17,7787.904777766,7612.440718648,7963.368836884,7963.368836884,115956.0
2010-09-20,7963.368836884,7963.368836884,8287.302484486,7963.368836884,38444.0
2010-09-21,7963.368836884,7774.40754245,7963.368836884,7828.396483717,75606.0
2010-09-22,7828.396483717,7612.440718648,7828.396483717,7774.40754245,45460.0
2010-09-23,7774.40754245,7477.468365481,7774.40754245,7558.451777381,54175.0
2010-09-24,7558.451777381,7342.496012313,7666.429659915,7639.435189282,36261.0
2010-09-27,7639.435189282,7558.451777381,7909.379895617,7639.435189282,39743.0
2010-09-28,7639.435189282,7639.435189282,7855.39095435,7720.418601183,19906.0
2010-09-29,7720.418601183,7531.457306748,7828.396483717,7531.457306748,24029.0
2010-09-30,7531.457306748,7450.473894847,7612.440718648,7612.440718648,29816.0
2010-10-01,7612.440718648,7477.468365481,7801.402013083,7477.468365481,13998.0
2010-10-04,7288.507071046,7126.540247245,7450.473894847,7126.540247245,109008.0
2010-10-05,7126.540247245,6802.606599643,7342.496012313,7234.518129779,72764.0
2010-10-06,7234.518129779,7126.540247245,7369.490482947,7261.512600413,48891.0
2010-10-07,7261.512600413,7207.523659146,7369.490482947,7234.518129779,92290.0
2010-10-08,7234.518129779,7018.562364711,7288.507071046,7153.534717879,19923.0
2010-10-11,7153.534717879,6910.584482177,7207.523659146,7207.523659146,13773.0
2010-10-12,7086.048541295,7018.562364711,7153.534717879,7045.556835345,28014.0
2010-10-13,7045.556835345,6775.61212901,7126.540247245,7126.540247245,21361.0
2010-10-14,7126.540247245,6937.578952811,7180.529188512,6991.567894078,6115.0
2010-10-15,6991.567894078,6883.590011544,6991.567894078,6937.578952811,31981.0
2010-10-18,6937.578952811,6883.590011544,7018.562364711,6883.590011544,25762.0
2010-10-19,6883.590011544,6559.656363942,6883.590011544,6559.656363942,47054.0
2010-10-20,6559.656363942,6235.72271634,6613.645305209,6235.72271634,101697.0
2010-10-21,6235.72271634,5938.783539371,6397.689540141,5965.778010005,106981.0
2010-10-22,5965.778010005,5668.838833036,6019.766951272,5749.822244937,94663.0
2010-10-25,5749.822244937,5506.872009235,5965.778010005,5911.789068738,35446.0
2010-10-26,6060.258657222001,5938.783539371,6181.733775073,6181.733775073,82570.0
2010-10-27,6181.733775073,5992.772480638,6181.733775073,5992.772480638,58073.0
2010-10-28,5817.3084215205,5749.822244937,5884.794598104,5776.81671557,50866.0
2010-10-29,5776.81671557,5668.838833036,5803.811186204,5668.838833036,108575.0
2010-11-01,5668.838833036,5668.838833036,5803.811186204,5668.838833036,23163.0
2010-11-02,5668.838833036,5452.883067968,5668.838833036,5560.860950502,65713.0
2010-11-03,5452.8830679685,5371.899656068,5533.866479869,5398.894126701,60048.0
2010-11-04,5398.894126701,5317.910714801,5533.866479869,5398.894126701,17186.0
2010-11-05,5533.866479869,5425.888597335,5641.844362403,5587.855421136,25485.0
2010-11-08,5587.855421136,5452.883067968,5668.838833036,5452.883067968,5197.0
2010-11-09,5371.899656068,5317.910714801,5425.888597335,5317.910714801,53776.0
2010-11-10,5317.910714801,5236.9273029,5425.888597335,5317.910714801,45824.0
2010-11-11,5317.910714801,5074.960479099,5317.910714801,5074.960479099,57016.0
2010-11-12,4912.9936552975,4832.010243397,4993.977067198,4832.010243397,193728.0
2010-11-15,4832.010243397,4616.054478329,4993.977067198,4616.054478329,96950.0
2010-11-16,4494.579360478499,4400.098713261,4589.060007696,4400.098713261,86659.0
2010-11-17,4400.098713261,4184.142948193,4481.082125162,4184.142948193,132640.0
2010-11-18,4346.1097719945,4319.115301361,4373.104242628,4373.104242628,73007.0
2010-11-19,4373.104242628,4346.109771994,4481.082125162,4400.098713261,66493.0
2010-11-22,4400.098713261,4319.115301361,4508.076595795,4427.093183895,301142.0
2010-11-23,4548.568301745499,4454.087654528,4643.048948963,4643.048948963,208107.0
2010-11-24,4643.048948963,4643.048948963,4859.004714031,4859.004714031,151628.0
2010-11-25,5101.954949732,5101.954949732,5101.954949732,5101.954949732,31618.0
2010-11-26,5344.905185434,5344.905185434,5344.905185434,5344.905185434,171915.0
2010-11-29,5587.855421136,5587.855421136,5587.855421136,5587.855421136,7744.0
2010-11-30,5857.800127471,5857.800127471,5857.800127471,5857.800127471,14033.0
2010-12-01,6114.247598489001,6100.750363172,6127.744833806,6127.744833806,281132.0
2010-12-02,6424.684010774,6424.684010774,6424.684010774,6424.684010774,5838.0
2010-12-03,6721.623187743,6721.623187743,6721.623187743,6721.623187743,8073.0
2010-12-06,7045.556835345,7045.556835345,7045.556835345,7045.556835345,155370.0
2010-12-07,7315.5015416795,7234.518129779,7396.48495358,7234.518129779,941335.0
2010-12-08,7234.518129779,6883.590011544,7477.468365481,6883.590011544,369732.0
2010-12-09,6883.590011544,6559.656363942,7207.523659146,7099.545776612,394507.0
2010-12-10,7099.545776612,6883.590011544,7288.507071046,7288.507071046,178360.0
2010-12-13,7288.507071046,7018.562364711,7639.435189282,7558.451777381,337144.0
2010-12-14,7328.998776996499,7180.529188512,7477.468365481,7180.529188512,183922.0
2010-12-15,7180.529188512,6829.601070277,7234.518129779,6829.601070277,137768.0
2010-12-16,6519.1646579915,6505.667422675,6532.661893308,6505.667422675,108974.0
2010-12-17,6505.667422675,6181.733775073,6721.623187743,6721.623187743,211624.0
2010-12-20,6721.623187743,6397.689540141,6910.584482177,6397.689540141,108593.0
2010-12-21,6397.689540141,6100.750363172,6694.628717109,6613.645305209,178534.0
2010-12-22,6613.645305209,6613.645305209,6910.584482177,6613.645305209,183939.0
2010-12-23,6613.645305209,6289.711657607,6613.645305209,6289.711657607,103949.0
2010-12-24,6289.711657607,6235.72271634,6478.672952041,6343.700598874,95772.0
2010-12-27,6343.700598874,6343.700598874,6640.639775842,6640.639775842,322088.0
2010-12-28,6964.573423444,6964.573423444,6964.573423444,6964.573423444,180509.0
2010-12-29,7153.5347178785,7018.562364711,7288.507071046,7288.507071046,607760.0
2010-12-30,7288.507071046,7072.551305978,7315.50154168,7072.551305978,134649.0
2010-12-31,7072.551305978,6883.590011544,7153.534717879,7072.551305978,107518.0
2011-01-04,7355.99324763,7288.507071046,7423.479424214,7423.479424214,654728.0
2011-01-05,7423.479424214,7099.545776612,7504.462836114,7099.545776612,313270.0
2011-01-06,7099.545776612,6991.567894078,7315.50154168,7315.50154168,177338.0
2011-01-07,7315.50154168,7207.523659146,7666.429659915,7666.429659915,883158.0
2011-01-10,7666.429659915,7558.451777381,8044.352248785,8044.352248785,626766.0
2011-01-11,8044.352248785,8044.352248785,8368.285896387,8206.319072586,333558.0
2011-01-12,8206.319072586,7828.396483717,8611.236132088,8611.236132088,401489.0
2011-01-13,8840.689132473,8665.225073355,9016.153191591,9016.153191591,229088.0
2011-01-14,9313.0923685595,9178.120015392,9448.064721727,9367.081309826,1047971.0
2011-01-17,9367.081309826,8908.175309057,9691.014957428,8908.175309057,730300.0
2011-01-18,8908.175309057,8557.247190821,9340.086839193,9124.131074125,705456.0
2011-01-19,9124.131074125,8692.219543989,9340.086839193,8692.219543989,183922.0
2011-01-20,8692.219543989,8260.308013853,8773.202955889,8368.285896387,578619.0
2011-01-21,8368.285896387,7990.363307518,8611.236132088,7990.363307518,279157.0
2011-01-24,7990.363307518,7612.440718648,8098.341190052,7855.39095435,563633.0
2011-01-25,7855.39095435,7828.396483717,8233.313543219,8233.313543219,411537.0
2011-01-26,8233.313543219,8017.357778151,8557.247190821,8017.357778151,235550.0
2011-01-27,8017.357778151,7882.385424984,8233.313543219,8206.319072586,96465.0
2011-01-28,8206.319072586,7963.368836884,8314.29695512,7963.368836884,224168.0
2011-02-08,7963.368836884,7693.424130549,8017.357778151,7963.368836884,81877.0
2011-02-09,7963.368836884,7585.446248015,8071.346719418,7585.446248015,321153.0
2011-02-10,7585.446248015,7315.50154168,7585.446248015,7369.490482947,165626.0
2011-02-11,7369.490482947,7234.518129779,7720.418601183,7720.418601183,296361.0
2011-02-14,7720.418601183,7369.490482947,7720.418601183,7369.490482947,101870.0
2011-02-15,7369.490482947,7261.512600413,7450.473894847,7423.479424214,139188.0
2011-02-16,7423.479424214,7396.48495358,7558.451777381,7396.48495358,51801.0
2011-02-17,7234.5181297795,7099.545776612,7369.490482947,7180.529188512,129538.0
2011-02-18,7180.529188512,6964.573423444,7369.490482947,7072.551305978,171742.0
2011-02-21,7072.551305978,6721.623187743,7072.551305978,6721.623187743,135758.0
2011-02-22,6411.1867754575,6397.689540141,6424.684010774,6397.689540141,313859.0
2011-02-23,6397.689540141,6100.750363172,6424.684010774,6397.689540141,231288.0
2011-02-24,6222.225481023001,6100.750363172,6343.700598874,6100.750363172,437126.0
2011-02-25,6100.750363172,5803.811186204,6262.717186973,5857.800127471,456929.0
2011-02-28,6127.744833806,6127.744833806,6127.744833806,6127.744833806,6098.0
2011-03-01,6424.684010774,6424.684010774,6424.684010774,6424.684010774,3724.0
