Date,Price Open,Price Low,Price High,Price Close,Volume
2008-01-30,5084.013513613,5084.013513613,5084.013513613,5084.013513613,28176.0
2008-01-31,5215.9100906175,5096.004111523,5335.816069712,5335.816069712,292128.0
2008-02-01,5599.60922372,5599.60922372,5599.60922372,5599.60922372,16848.0
2008-02-12,5875.392975638,5875.392975638,5875.392975638,5875.392975638,20280.0
2008-02-13,6055.25194428,5995.298954733,6115.204933827,6115.204933827,199920.0
2008-02-14,6115.204933827,5935.345965185,6414.969881564,5935.345965185,194736.0
2008-02-15,5773.472893407999,5659.562213268,5887.383573548,5659.562213268,120768.0
2008-02-18,5383.77846135,5383.77846135,5383.77846135,5383.77846135,32064.0
2008-02-19,5245.8865853915,5119.985307342,5371.787863441,5119.985307342,152568.0
2008-02-20,5119.985307342,4868.182751243,5215.910090618,4868.182751243,105240.0
2008-02-21,4628.370793054,4628.370793054,4628.370793054,4628.370793054,41448.0
2008-02-22,4628.370793054,4400.549432774,4676.333184692,4676.333184692,162744.0
2008-02-25,4880.1733491525,4856.192153334,4904.154544971,4904.154544971,154464.0
2008-02-26,4904.154544971,4664.342586782,5012.069926157,4664.342586782,39744.0
2008-02-27,4664.342586782,4460.502422321,4796.239163786,4460.502422321,52368.0
2008-02-28,4460.502422321,4244.671659951,4652.351988873,4436.521226502,104832.0
2008-02-29,4436.521226502,4268.65285577,4436.521226502,4268.65285577,59328.0
2008-03-03,4268.65285577,4064.812691309,4268.65285577,4064.812691309,59640.0
2008-03-04,3872.963124757,3872.963124757,3872.963124757,3872.963124757,30600.0
2008-03-05,3681.113558206,3681.113558206,3681.113558206,3681.113558206,73680.0
2008-03-06,3860.972526848,3860.972526848,3860.972526848,3860.972526848,132912.0
2008-03-07,4052.822093399,4052.822093399,4052.822093399,4052.822093399,35712.0
2008-03-10,4052.822093399,4052.822093399,4244.671659951,4196.709268313,313104.0
2008-03-11,3992.869103852,3992.869103852,3992.869103852,3992.869103852,13968.0
2008-03-12,3992.869103852,3801.019537301,4052.822093399,3836.991331029,114576.0
2008-03-13,3836.991331029,3657.132362387,3836.991331029,3717.085351934,27096.0
2008-03-14,3645.1417644775,3585.18877493,3705.094754025,3693.104156115,26424.0
2008-03-17,3693.104156115,3525.235785383,3836.991331029,3525.235785383,188160.0
2008-03-18,3357.36741465,3357.36741465,3357.36741465,3357.36741465,102648.0
2008-03-19,3357.36741465,3189.499043918,3477.273393745,3189.499043918,68376.0
2008-03-20,3099.569559597,3069.593064823,3129.546054371,3069.593064823,71784.0
2008-03-21,3069.593064823,2925.70588991,3069.593064823,2985.658879457,339672.0
2008-03-24,2841.771704543,2841.771704543,2841.771704543,2841.771704543,37320.0
2008-03-25,2709.875127539,2709.875127539,2709.875127539,2709.875127539,16992.0
2008-03-26,2709.875127539,2577.978550535,2841.771704543,2637.931540082,209688.0
2008-03-27,2661.912735901,2661.912735901,2661.912735901,2661.912735901,7200.0
2008-03-28,2685.89393172,2685.89393172,2685.89393172,2685.89393172,4800.0
2008-03-31,2709.875127539,2709.875127539,2709.875127539,2709.875127539,15600.0
2008-04-01,2733.856323358,2733.856323358,2733.856323358,2733.856323358,24.0
2008-04-02,2757.837519177,2757.837519177,2757.837519177,2757.837519177,2424.0
2008-04-03,2781.818714996,2781.818714996,2781.818714996,2781.818714996,504.0
2008-04-04,2805.799910815,2805.799910815,2805.799910815,2805.799910815,24.0
2008-04-07,2853.762302453,2853.762302453,2853.762302453,2853.762302453,12264.0
2008-04-08,2853.762302453,2805.799910815,2901.724694091,2877.743498272,329616.0
2008-04-09,2877.743498272,2829.781106634,2877.743498272,2829.781106634,73224.0
2008-04-10,2781.818714996,2781.818714996,2781.818714996,2781.818714996,9600.0
2008-04-11,2733.856323358,2733.856323358,2733.856323358,2733.856323358,21120.0
2008-04-16,2685.89393172,2685.89393172,2685.89393172,2685.89393172,43728.0
2008-04-17,2685.89393172,2637.931540082,2733.856323358,2733.856323358,136800.0
2008-04-18,2733.856323358,2685.89393172,2781.818714996,2733.856323358,112800.0
2008-04-21,2685.89393172,2685.89393172,2685.89393172,2685.89393172,76584.0
2008-04-22,2637.931540082,2637.931540082,2637.931540082,2637.931540082,2040.0
2008-04-23,2589.969148445,2589.969148445,2589.969148445,2589.969148445,6432.0
2008-04-24,2589.969148445,2542.006756807,2589.969148445,2542.006756807,132096.0
2008-04-25,2494.044365169,2494.044365169,2494.044365169,2494.044365169,80280.0
2008-04-28,2446.081973531,2446.081973531,2446.081973531,2446.081973531,12744.0
2008-04-29,2398.119581893,2398.119581893,2398.119581893,2398.119581893,7896.0
2008-05-05,2350.157190255,2350.157190255,2350.157190255,2350.157190255,264.0
2008-05-06,2314.185396527,2314.185396527,2314.185396527,2314.185396527,264.0
2008-05-07,2278.213602798,2278.213602798,2278.213602798,2278.213602798,48.0
2008-05-08,2242.24180907,2242.24180907,2242.24180907,2242.24180907,1344.0
2008-05-09,2206.270015342,2206.270015342,2206.270015342,2206.270015342,48.0
2008-05-12,2170.298221613,2170.298221613,2170.298221613,2170.298221613,7680.0
2008-05-13,2134.326427885,2134.326427885,2134.326427885,2134.326427885,19752.0
2008-05-14,2098.354634156,2098.354634156,2098.354634156,2098.354634156,48.0
2008-05-15,2062.382840428,2062.382840428,2062.382840428,2062.382840428,36984.0
2008-05-16,2032.4063456545,2026.4110467,2038.401644609,2026.4110467,131232.0
2008-05-19,1990.439252971,1990.439252971,1990.439252971,1990.439252971,1440.0
2008-05-20,1954.467459243,1954.467459243,1954.467459243,1954.467459243,4800.0
2008-05-21,1918.495665514,1918.495665514,1918.495665514,1918.495665514,552.0
2008-05-22,1882.523871786,1882.523871786,1882.523871786,1882.523871786,24.0
2008-05-23,1846.552078058,1846.552078058,1846.552078058,1846.552078058,4800.0
2008-05-26,1810.580284329,1810.580284329,1810.580284329,1810.580284329,480.0
2008-05-30,1774.608490601,1774.608490601,1774.608490601,1774.608490601,15888.0
2008-06-02,1750.627294782,1750.627294782,1750.627294782,1750.627294782,11208.0
2008-06-03,1726.646098963,1726.646098963,1726.646098963,1726.646098963,288.0
2008-06-04,1702.664903144,1702.664903144,1702.664903144,1702.664903144,130320.0
2008-06-05,1678.683707325,1678.683707325,1678.683707325,1678.683707325,17424.0
2008-06-06,1654.702511506,1654.702511506,1654.702511506,1654.702511506,3120.0
2008-06-09,1630.721315687,1630.721315687,1630.721315687,1630.721315687,720.0
2008-06-10,1606.740119868,1606.740119868,1606.740119868,1606.740119868,4464.0
2008-06-11,1606.740119868,1582.758924049,1630.721315687,1582.758924049,145584.0
2008-06-12,1582.758924049,1570.76832614,1606.740119868,1606.740119868,94584.0
2008-06-13,1624.7260167325,1618.730717778,1630.721315687,1630.721315687,25056.0
2008-06-16,1654.702511506,1654.702511506,1654.702511506,1654.702511506,15600.0
2008-06-17,1678.683707325,1678.683707325,1678.683707325,1678.683707325,12000.0
2008-06-18,1678.683707325,1654.702511506,1702.664903144,1654.702511506,135840.0
2008-06-19,1654.702511506,1606.740119868,1666.693109416,1606.740119868,157680.0
2008-06-20,1558.777728231,1558.777728231,1558.777728231,1558.777728231,3072.0
2008-06-23,1558.777728231,1522.805934502,1594.749521959,1558.777728231,101544.0
2008-06-24,1558.777728231,1522.805934502,1558.777728231,1534.796532412,65856.0
2008-06-25,1570.76832614,1570.76832614,1570.76832614,1570.76832614,69120.0
2008-06-26,1570.76832614,1534.796532412,1594.749521959,1534.796532412,91320.0
2008-06-27,1564.7730271855,1558.777728231,1570.76832614,1570.76832614,40656.0
2008-06-30,1570.76832614,1558.777728231,1594.749521959,1594.749521959,27672.0
2008-07-01,1594.749521959,1594.749521959,1630.721315687,1630.721315687,114216.0
2008-07-02,1630.721315687,1630.721315687,1678.683707325,1678.683707325,79368.0
2008-07-03,1708.660202099,1690.674305235,1726.646098963,1726.646098963,62184.0
2008-07-04,1774.608490601,1774.608490601,1774.608490601,1774.608490601,30720.0
2008-07-07,1774.608490601,1726.646098963,1822.570882239,1726.646098963,260400.0
2008-07-08,1726.646098963,1678.683707325,1738.636696873,1738.636696873,99336.0
2008-07-09,1738.636696873,1714.655501054,1786.59908851,1786.59908851,112488.0
2008-07-10,1786.59908851,1738.636696873,1834.561480148,1834.561480148,147960.0
2008-07-11,1834.561480148,1810.580284329,1882.523871786,1882.523871786,209784.0
2008-07-14,1930.486263424,1930.486263424,1930.486263424,1930.486263424,80400.0
2008-07-15,1978.448655062,1978.448655062,1978.448655062,1978.448655062,42312.0
2008-07-16,1978.448655062,1930.486263424,2014.42044879,2002.429850881,148800.0
2008-07-17,2002.429850881,1942.476861333,2026.4110467,1942.476861333,184464.0
2008-07-18,1894.514469696,1894.514469696,1894.514469696,1894.514469696,5112.0
2008-07-21,1846.552078058,1846.552078058,1846.552078058,1846.552078058,2880.0
2008-07-22,1798.58968642,1798.58968642,1798.58968642,1798.58968642,48.0
2008-07-23,1750.627294782,1750.627294782,1750.627294782,1750.627294782,264.0
2008-07-24,1702.664903144,1702.664903144,1702.664903144,1702.664903144,24.0
2008-07-25,1654.702511506,1654.702511506,1654.702511506,1654.702511506,48.0
2008-07-28,1684.67900628,1666.693109416,1702.664903144,1702.664903144,216816.0
2008-07-29,1750.627294782,1750.627294782,1750.627294782,1750.627294782,43968.0
2008-07-30,1750.627294782,1702.664903144,1786.59908851,1726.646098963,225840.0
2008-07-31,1726.646098963,1702.664903144,1774.608490601,1774.608490601,97800.0
2008-08-01,1822.570882239,1822.570882239,1822.570882239,1822.570882239,25752.0
2008-08-04,1858.5426759675,1846.552078058,1870.533273877,1870.533273877,140232.0
2008-08-05,1822.570882239,1822.570882239,1822.570882239,1822.570882239,82512.0
2008-08-06,1822.570882239,1822.570882239,1870.533273877,1870.533273877,158808.0
2008-08-07,1870.533273877,1870.533273877,1918.495665514,1918.495665514,182136.0
2008-08-08,1918.495665514,1906.505067605,1954.467459243,1954.467459243,213000.0
2008-08-11,2002.429850881,2002.429850881,2002.429850881,2002.429850881,58896.0
2008-08-12,2062.382840428,2062.382840428,2062.382840428,2062.382840428,29712.0
2008-08-13,2122.335829975,2122.335829975,2122.335829975,2122.335829975,54864.0
2008-08-14,2182.288819523,2182.288819523,2182.288819523,2182.288819523,278352.0
2008-08-15,2200.627898826,2200.627898826,2200.627898826,2200.627898826,600.0
2008-08-18,2298.433583218,2298.433583218,2298.433583218,2298.433583218,12.0
2008-08-19,2396.239267611,2396.239267611,2396.239267611,2396.239267611,252.0
2008-08-20,2494.044952003,2494.044952003,2494.044952003,2494.044952003,204.0
2008-08-21,2616.302057493,2616.302057493,2616.302057493,2616.302057493,1320.0
2008-08-22,2738.559162984,2738.559162984,2738.559162984,2738.559162984,4848.0
2008-08-25,2860.816268474,2860.816268474,2860.816268474,2860.816268474,48.0
2008-08-26,2983.073373964,2983.073373964,2983.073373964,2983.073373964,60.0
2008-08-27,3129.781900553,3129.781900553,3129.781900553,3129.781900553,14532.0
2008-08-28,3276.490427141,3276.490427141,3276.490427141,3276.490427141,29052.0
2008-08-29,3362.0704009845003,3300.941848239,3423.19895373,3423.19895373,333024.0
2008-09-03,3594.358901416,3594.358901416,3594.358901416,3594.358901416,2448.0
2008-09-04,3765.518849103,3765.518849103,3765.518849103,3765.518849103,72.0
2008-09-05,3936.678796789,3936.678796789,3936.678796789,3936.678796789,2304.0
2008-09-08,3936.678796789,3741.067428004,4132.290165574,4132.290165574,534072.0
2008-09-09,4132.290165574,4058.935902279,4327.901534358,4327.901534358,262176.0
2008-09-10,4132.290165574,4132.290165574,4132.290165574,4132.290165574,37356.0
2008-09-11,3936.678796789,3936.678796789,3936.678796789,3936.678796789,15336.0
2008-09-12,3741.067428004,3741.067428004,3741.067428004,3741.067428004,1260.0
2008-09-15,3569.907480318,3569.907480318,3569.907480318,3569.907480318,16992.0
2008-09-16,3398.747532631,3398.747532631,3398.747532631,3398.747532631,5172.0
2008-09-17,3252.039006043,3252.039006043,3252.039006043,3252.039006043,36.0
2008-09-18,3252.039006043,3105.330479455,3252.039006043,3105.330479455,216.0
2008-09-19,3105.330479455,2958.621952866,3252.039006043,3252.039006043,420108.0
2008-09-22,3374.296111533,3349.844690435,3398.747532631,3398.747532631,205008.0
2008-09-23,3300.941848239,3252.039006043,3349.844690435,3252.039006043,48564.0
2008-09-24,3105.330479455,3105.330479455,3105.330479455,3105.330479455,10764.0
2008-09-25,2958.621952866,2958.621952866,2958.621952866,2958.621952866,34200.0
2008-09-26,2958.621952866,2836.364847376,3105.330479455,2958.621952866,183012.0
2008-09-29,2958.621952866,2811.913426278,2958.621952866,2811.913426278,63360.0
2008-09-30,2689.656320788,2689.656320788,2689.656320788,2689.656320788,23016.0
2008-10-01,2689.656320788,2616.302057493,2811.913426278,2665.204899689,34692.0
2008-10-02,2738.559162984,2689.656320788,2787.46200518,2787.46200518,61932.0
2008-10-03,2787.46200518,2689.656320788,2787.46200518,2714.107741886,32184.0
2008-10-06,2640.7534785915,2591.850636395,2689.656320788,2591.850636395,39636.0
2008-10-07,2469.593530905,2469.593530905,2469.593530905,2469.593530905,17100.0
2008-10-08,2347.336425415,2347.336425415,2347.336425415,2347.336425415,48504.0
2008-10-09,2286.207872669,2249.530741022,2322.885004316,2249.530741022,219288.0
2008-10-10,2151.72505663,2151.72505663,2151.72505663,2151.72505663,62328.0
2008-10-13,2078.370793336,2053.919372238,2102.822214434,2053.919372238,120684.0
2008-10-14,2151.72505663,2151.72505663,2151.72505663,2151.72505663,42264.0
2008-10-15,2151.72505663,2053.919372238,2200.627898826,2151.72505663,149076.0
2008-10-16,2151.72505663,2053.919372238,2151.72505663,2053.919372238,103152.0
2008-10-17,2053.919372238,2029.46795114,2102.822214434,2102.822214434,61452.0
2008-10-20,2102.822214434,2005.016530042,2176.176477728,2029.46795114,56712.0
2008-10-21,2029.46795114,2005.016530042,2078.370793336,2053.919372238,56136.0
2008-10-22,2053.919372238,1956.113687845,2053.919372238,2053.919372238,71904.0
2008-10-23,1980.5651089435,1956.113687845,2005.016530042,1956.113687845,89148.0
2008-10-24,1956.113687845,1882.759424551,2005.016530042,1882.759424551,22572.0
2008-10-27,1821.630871806,1809.405161257,1833.856582355,1809.405161257,78828.0
2008-10-28,1809.405161257,1736.050897963,1833.856582355,1736.050897963,91128.0
2008-10-29,1784.953740159,1760.502319061,1809.405161257,1809.405161257,94824.0
2008-10-30,1809.405161257,1809.405161257,1882.759424551,1882.759424551,91536.0
2008-10-31,1956.113687845,1956.113687845,1956.113687845,1956.113687845,15864.0
2008-11-03,1956.113687845,1956.113687845,2053.919372238,2053.919372238,226896.0
2008-11-04,2151.72505663,2151.72505663,2151.72505663,2151.72505663,15504.0
2008-11-05,2249.530741022,2249.530741022,2249.530741022,2249.530741022,12516.0
2008-11-06,2249.530741022,2249.530741022,2347.336425415,2347.336425415,393768.0
2008-11-07,2249.530741022,2249.530741022,2249.530741022,2249.530741022,50520.0
2008-11-10,2249.530741022,2151.72505663,2298.433583218,2176.176477728,141276.0
2008-11-11,2176.176477728,2078.370793336,2200.627898826,2078.370793336,146184.0
2008-11-12,2078.370793336,1980.565108944,2078.370793336,2005.016530042,136416.0
2008-11-13,2005.016530042,1956.113687845,2102.822214434,2078.370793336,63468.0
2008-11-14,2078.370793336,2078.370793336,2176.176477728,2127.273635532,68832.0
2008-11-17,2127.273635532,2078.370793336,2151.72505663,2078.370793336,21204.0
2008-11-18,2078.370793336,1980.565108944,2078.370793336,2053.919372238,35208.0
2008-11-19,2053.919372238,2029.46795114,2078.370793336,2053.919372238,42804.0
2008-11-20,1980.5651089435,1956.113687845,2005.016530042,1956.113687845,86916.0
2008-11-21,1956.113687845,1907.210845649,1956.113687845,1956.113687845,35976.0
2008-11-24,1956.113687845,1931.662266747,1956.113687845,1931.662266747,31944.0
2008-11-25,1931.662266747,1907.210845649,1956.113687845,1931.662266747,53460.0
2008-11-26,1931.662266747,1858.308003453,1956.113687845,1882.759424551,41628.0
2008-11-27,1882.759424551,1833.856582355,1882.759424551,1833.856582355,41076.0
2008-11-28,1894.9851351,1882.759424551,1907.210845649,1907.210845649,44412.0
2008-12-01,1907.210845649,1858.308003453,1956.113687845,1907.210845649,22440.0
2008-12-02,1907.210845649,1833.856582355,1956.113687845,1956.113687845,64740.0
2008-12-03,1956.113687845,1858.308003453,1956.113687845,1956.113687845,7308.0
2008-12-04,1956.113687845,1907.210845649,1956.113687845,1956.113687845,18960.0
2008-12-05,1894.9851351,1858.308003453,1931.662266747,1931.662266747,48960.0
2008-12-08,1931.662266747,1858.308003453,1931.662266747,1858.308003453,51360.0
2008-12-09,1858.308003453,1784.953740159,1907.210845649,1784.953740159,43944.0
2008-12-10,1784.953740159,1711.599476865,1784.953740159,1711.599476865,33120.0
2008-12-11,1760.502319061,1736.050897963,1784.953740159,1736.050897963,4164.0
2008-12-12,1784.953740159,1760.502319061,1809.405161257,1809.405161257,58908.0
2008-12-15,1858.308003453,1833.856582355,1882.759424551,1858.308003453,23640.0
2008-12-16,1797.179450708,1784.953740159,1809.405161257,1784.953740159,6180.0
2008-12-17,1784.953740159,1736.050897963,1784.953740159,1736.050897963,30312.0
2008-12-18,1736.050897963,1662.696634669,1736.050897963,1711.599476865,67392.0
2008-12-19,1711.599476865,1711.599476865,1784.953740159,1760.502319061,74328.0
2008-12-22,1760.502319061,1760.502319061,1833.856582355,1809.405161257,54552.0
2008-12-23,1809.405161257,1784.953740159,1833.856582355,1809.405161257,12936.0
2008-12-24,1809.405161257,1760.502319061,1809.405161257,1809.405161257,23016.0
2008-12-25,1809.405161257,1760.502319061,1809.405161257,1809.405161257,35748.0
2008-12-26,1809.405161257,1760.502319061,1809.405161257,1809.405161257,38676.0
2008-12-29,1809.405161257,1760.502319061,1809.405161257,1760.502319061,38544.0
2008-12-30,1760.502319061,1736.050897963,1833.856582355,1809.405161257,37692.0
2008-12-31,1809.405161257,1760.502319061,1809.405161257,1809.405161257,57588.0
2009-01-02,1809.405161257,1760.502319061,1809.405161257,1809.405161257,44028.0
2009-01-05,1809.405161257,1784.953740159,1833.856582355,1833.856582355,43932.0
2009-01-06,1833.856582355,1809.405161257,1907.210845649,1907.210845649,118248.0
2009-01-07,1956.1136878455,1931.662266747,1980.565108944,1980.565108944,107040.0
2009-01-08,1980.565108944,1882.759424551,1980.565108944,1931.662266747,77376.0
2009-01-09,1931.662266747,1858.308003453,1931.662266747,1931.662266747,31644.0
2009-01-12,1882.759424551,1858.308003453,1907.210845649,1907.210845649,53232.0
2009-01-13,1858.308003453,1833.856582355,1882.759424551,1833.856582355,57840.0
2009-01-14,1833.856582355,1809.405161257,1882.759424551,1833.856582355,23772.0
2009-01-15,1784.953740159,1760.502319061,1809.405161257,1760.502319061,75792.0
2009-01-16,1760.502319061,1760.502319061,1809.405161257,1760.502319061,22212.0
2009-01-19,1760.502319061,1736.050897963,1833.856582355,1760.502319061,34716.0
2009-01-20,1760.502319061,1687.148055767,1760.502319061,1687.148055767,156120.0
2009-01-21,1687.148055767,1638.245213571,1736.050897963,1711.599476865,79524.0
2009-01-22,1748.276608512,1736.050897963,1760.502319061,1760.502319061,18564.0
2009-01-23,1760.502319061,1711.599476865,1833.856582355,1833.856582355,39264.0
2009-02-02,1833.856582355,1760.502319061,1858.308003453,1858.308003453,82188.0
2009-02-03,1797.179450708,1784.953740159,1809.405161257,1784.953740159,10980.0
2009-02-04,1784.953740159,1711.599476865,1784.953740159,1711.599476865,68172.0
2009-02-05,1711.599476865,1638.245213571,1711.599476865,1638.245213571,70284.0
2009-02-06,1638.245213571,1589.342371374,1687.148055767,1638.245213571,36300.0
2009-02-09,1638.245213571,1638.245213571,1711.599476865,1711.599476865,17916.0
2009-02-10,1662.696634669,1638.245213571,1687.148055767,1687.148055767,56052.0
2009-02-11,1613.793792472,1613.793792472,1613.793792472,1613.793792472,26892.0
2009-02-12,1552.665239727,1540.439529178,1564.890950276,1540.439529178,87012.0
2009-02-13,1479.310976433,1467.085265884,1491.536686982,1467.085265884,123840.0
2009-02-16,1418.182423688,1393.73100259,1442.633844786,1393.73100259,199728.0
2009-02-17,1357.053870943,1344.828160394,1369.279581492,1344.828160394,62496.0
2009-02-18,1295.925318198,1295.925318198,1295.925318198,1295.925318198,27432.0
2009-02-19,1259.2481865505,1247.022476001,1271.4738971,1247.022476001,141972.0
2009-02-20,1247.022476001,1247.022476001,1295.925318198,1295.925318198,70080.0
2009-02-23,1344.828160394,1344.828160394,1344.828160394,1344.828160394,110016.0
2009-02-24,1344.828160394,1295.925318198,1344.828160394,1344.828160394,115020.0
2009-02-25,1344.828160394,1344.828160394,1393.73100259,1393.73100259,114912.0
2009-02-26,1357.053870943,1344.828160394,1369.279581492,1369.279581492,56712.0
2009-02-27,1369.279581492,1320.376739296,1393.73100259,1369.279581492,87480.0
2009-03-02,1369.279581492,1344.828160394,1393.73100259,1369.279581492,35148.0
2009-03-03,1369.279581492,1320.376739296,1369.279581492,1320.376739296,19392.0
2009-03-04,1320.376739296,1295.925318198,1344.828160394,1320.376739296,13296.0
2009-03-05,1320.376739296,1320.376739296,1369.279581492,1320.376739296,18720.0
2009-03-06,1320.376739296,1271.4738971,1344.828160394,1271.4738971,41796.0
2009-03-09,1271.4738971,1271.4738971,1320.376739296,1320.376739296,26088.0
2009-03-10,1369.279581492,1369.279581492,1369.279581492,1369.279581492,23220.0
2009-03-11,1418.182423688,1418.182423688,1418.182423688,1418.182423688,61680.0
2009-03-12,1418.182423688,1418.182423688,1467.085265884,1467.085265884,168072.0
2009-03-13,1467.085265884,1442.633844786,1467.085265884,1442.633844786,60840.0
2009-03-16,1442.633844786,1418.182423688,1467.085265884,1467.085265884,34968.0
2009-03-17,1515.98810808,1491.536686982,1540.439529178,1515.98810808,72528.0
2009-03-18,1564.890950276,1540.439529178,1589.342371374,1564.890950276,131148.0
2009-03-19,1564.890950276,1491.536686982,1564.890950276,1491.536686982,45180.0
2009-03-20,1491.536686982,1442.633844786,1491.536686982,1442.633844786,34800.0
2009-03-23,1405.956713139,1393.73100259,1418.182423688,1418.182423688,64068.0
2009-03-24,1454.859555335,1442.633844786,1467.085265884,1467.085265884,82392.0
2009-03-25,1528.213818629,1515.98810808,1540.439529178,1540.439529178,198156.0
2009-03-26,1613.793792472,1613.793792472,1613.793792472,1613.793792472,32700.0
2009-03-27,1687.148055767,1687.148055767,1687.148055767,1687.148055767,46908.0
2009-03-30,1736.050897963,1711.599476865,1760.502319061,1760.502319061,310728.0
2009-03-31,1809.405161257,1784.953740159,1833.856582355,1833.856582355,255456.0
2009-04-01,1907.210845649,1907.210845649,1907.210845649,1907.210845649,18360.0
2009-04-02,1980.565108944,1980.565108944,1980.565108944,1980.565108944,18552.0
2009-04-03,2066.1450827870003,2053.919372238,2078.370793336,2053.919372238,460680.0
2009-04-07,2053.919372238,1956.113687845,2102.822214434,2029.46795114,344784.0
2009-04-08,2029.46795114,1931.662266747,2053.919372238,1931.662266747,306564.0
2009-04-09,1931.662266747,1931.662266747,2005.016530042,2005.016530042,269952.0
2009-04-10,2090.596503885,2078.370793336,2102.822214434,2102.822214434,257280.0
2009-04-13,2200.627898826,2200.627898826,2200.627898826,2200.627898826,42132.0
2009-04-14,2200.627898826,2102.822214434,2298.433583218,2298.433583218,375492.0
2009-04-15,2200.627898826,2200.627898826,2200.627898826,2200.627898826,153048.0
2009-04-16,2102.822214434,2102.822214434,2102.822214434,2102.822214434,73284.0
2009-04-17,2005.016530042,2005.016530042,2005.016530042,2005.016530042,60936.0
2009-04-20,1907.210845649,1907.210845649,1907.210845649,1907.210845649,135000.0
2009-04-21,1833.856582355,1833.856582355,1833.856582355,1833.856582355,207516.0
2009-04-22,1882.759424551,1858.308003453,1907.210845649,1907.210845649,210216.0
2009-04-23,1907.210845649,1882.759424551,1980.565108944,1882.759424551,99552.0
2009-04-24,1882.759424551,1858.308003453,1956.113687845,1956.113687845,229416.0
2009-04-27,1956.113687845,1956.113687845,2005.016530042,2005.016530042,103692.0
2009-04-28,2005.016530042,1931.662266747,2005.016530042,1956.113687845,109980.0
2009-04-29,1956.113687845,1931.662266747,2053.919372238,2053.919372238,223200.0
2009-05-04,2151.72505663,2151.72505663,2151.72505663,2151.72505663,145992.0
2009-05-05,2151.72505663,2102.822214434,2249.530741022,2249.530741022,536820.0
