Date,Price Open,Price Low,Price High,Price Close,Volume
2009-11-24,719.3716431295,712.249151613,726.494134646,726.494134646,30462.0
2009-11-25,680.910188942,675.212195729,686.608182155,675.212195729,173638.0
2009-11-26,639.5997381489999,638.175239846,641.024236452,638.175239846,112712.0
2009-11-27,653.8447211810001,652.420222878,655.269219484,655.269219484,121851.0
2009-11-30,678.061192336,678.061192336,678.061192336,678.061192336,9138.0
2009-12-01,718.2096973099999,713.748767513,722.670627107,722.670627107,102050.0
2009-12-02,743.488299493,743.488299493,743.488299493,743.488299493,1523.0
2009-12-03,692.931095128,692.931095128,692.931095128,692.931095128,10662.0
2009-12-04,692.931095128,684.009235534,728.618533503,684.009235534,33509.0
2009-12-09,654.269703554,654.269703554,654.269703554,654.269703554,30462.0
2009-12-10,611.147382183,609.660405584,612.634358782,609.660405584,74634.0
2009-12-11,568.025060813,568.025060813,568.025060813,568.025060813,3046.0
2009-12-14,565.051107615,565.051107615,565.051107615,565.051107615,27416.0
2009-12-17,597.764592792,597.764592792,597.764592792,597.764592792,1523.0
2009-12-18,591.816686397,591.816686397,591.816686397,591.816686397,9138.0
2009-12-21,591.816686397,591.816686397,624.530171574,624.530171574,4569.0
2009-12-22,565.051107615,565.051107615,565.051107615,565.051107615,7615.0
2009-12-24,565.051107615,565.051107615,579.920873605,568.025060813,35032.0
2009-12-25,568.025060813,568.025060813,603.712499188,568.025060813,47217.0
2009-12-28,568.025060813,565.051107615,573.972967209,565.051107615,77680.0
2009-12-30,539.7725054319999,538.285528833,541.259482031,541.259482031,24370.0
2009-12-31,521.928786244,505.572043655,538.285528833,532.337622437,214763.0
2010-01-04,545.720411828,535.311575635,556.129248021,556.129248021,263504.0
2010-01-05,594.790639595,594.790639595,594.790639595,594.790639595,450851.0
2010-01-06,594.790639595,579.920873605,624.530171574,579.920873605,10662.0
2010-01-07,551.6683182239999,550.181341625,553.155294823,550.181341625,117282.0
2010-01-08,550.181341625,538.285528833,565.051107615,538.285528833,12185.0
2010-01-11,556.129248021,556.129248021,556.129248021,556.129248021,7615.0
2010-01-12,527.87669264,517.467856447,538.285528833,517.467856447,42648.0
2010-01-13,517.467856447,511.519950051,550.181341625,550.181341625,39601.0
2010-01-14,550.181341625,550.181341625,568.025060813,568.025060813,156884.0
2010-01-15,602.2255225890001,600.73854599,603.712499188,603.712499188,542240.0
2010-01-18,603.712499188,603.712499188,645.34784396,603.712499188,79203.0
2010-01-19,617.095288579,609.660405584,624.530171574,609.660405584,33509.0
2010-01-20,579.920873605,576.946920407,582.894826803,576.946920407,68541.0
2010-01-21,544.233435229,538.285528833,550.181341625,538.285528833,258935.0
2010-01-22,538.285528833,517.467856447,541.259482031,535.311575635,19800.0
2010-01-25,565.051107615,565.051107615,565.051107615,565.051107615,1523.0
2010-01-26,587.3557566,579.920873605,594.790639595,579.920873605,45694.0
2010-01-28,547.207388427,544.233435229,550.181341625,544.233435229,109666.0
2010-01-29,544.233435229,535.311575635,556.129248021,535.311575635,106620.0
2010-02-01,535.311575635,535.311575635,541.259482031,541.259482031,85296.0
2010-02-03,541.259482031,538.285528833,541.259482031,541.259482031,60925.0
2010-02-04,541.259482031,541.259482031,570.999014011,570.999014011,126421.0
2010-02-08,550.181341625,538.285528833,562.077154417,538.285528833,62449.0
2010-02-09,538.285528833,538.285528833,538.285528833,538.285528833,30462.0
2010-02-10,538.285528833,532.337622437,541.259482031,532.337622437,76157.0
2010-02-11,532.337622437,529.363669239,541.259482031,529.363669239,94435.0
2010-02-12,529.363669239,529.363669239,565.051107615,535.311575635,41125.0
2010-02-22,570.999014011,570.999014011,570.999014011,570.999014011,1523.0
2010-02-23,551.6683182239999,550.181341625,553.155294823,550.181341625,39601.0
2010-02-24,550.181341625,541.259482031,553.155294823,547.207388427,31986.0
2010-02-25,551.6683182239999,550.181341625,553.155294823,550.181341625,19800.0
2010-02-26,565.051107615,565.051107615,565.051107615,565.051107615,1523.0
2010-03-01,565.051107615,562.077154417,565.051107615,565.051107615,59402.0
2010-03-02,565.051107615,535.311575635,591.816686397,535.311575635,3046.0
2010-03-03,553.155294823,541.259482031,565.051107615,565.051107615,71587.0
2010-03-04,559.103201219,559.103201219,559.103201219,559.103201219,21324.0
2010-03-05,559.103201219,559.103201219,565.051107615,565.051107615,12185.0
2010-03-08,584.3818034020001,579.920873605,588.842733199,588.842733199,95958.0
2010-03-09,579.920873605,576.946920407,582.894826803,576.946920407,53310.0
2010-03-10,562.077154417,559.103201219,565.051107615,562.077154417,74634.0
2010-03-11,569.5120374119999,565.051107615,573.972967209,573.972967209,112712.0
2010-03-12,573.972967209,573.972967209,579.920873605,579.920873605,42648.0
2010-03-15,588.842733199,582.894826803,594.790639595,594.790639595,121851.0
2010-03-16,572.48599061,568.025060813,576.946920407,568.025060813,51787.0
2010-03-18,591.816686397,591.816686397,591.816686397,591.816686397,4569.0
2010-03-19,572.48599061,565.051107615,579.920873605,568.025060813,82250.0
2010-03-23,565.051107615,565.051107615,565.051107615,565.051107615,21324.0
2010-03-24,553.155294823,547.207388427,559.103201219,559.103201219,70064.0
2010-03-25,550.181341625,550.181341625,550.181341625,550.181341625,53310.0
2010-03-26,550.181341625,529.363669239,550.181341625,550.181341625,82250.0
2010-03-29,544.233435229,544.233435229,544.233435229,544.233435229,15231.0
2010-03-30,544.233435229,529.363669239,565.051107615,535.311575635,111189.0
2010-03-31,535.311575635,535.311575635,541.259482031,535.311575635,42648.0
2010-04-01,568.025060813,565.051107615,570.999014011,570.999014011,16754.0
2010-04-02,570.999014011,565.051107615,576.946920407,570.999014011,50263.0
2010-04-05,570.999014011,565.051107615,579.920873605,573.972967209,85296.0
2010-04-06,550.181341625,535.311575635,565.051107615,565.051107615,41125.0
2010-04-07,547.207388427,544.233435229,550.181341625,544.233435229,112712.0
2010-04-08,568.025060813,565.051107615,570.999014011,565.051107615,22847.0
2010-04-09,565.051107615,565.051107615,568.025060813,568.025060813,76157.0
2010-04-12,568.025060813,565.051107615,570.999014011,570.999014011,88342.0
2010-04-13,570.999014011,565.051107615,570.999014011,570.999014011,57879.0
2010-04-14,570.999014011,565.051107615,579.920873605,568.025060813,94435.0
2010-04-15,573.972967209,573.972967209,573.972967209,573.972967209,97481.0
2010-04-16,573.972967209,565.051107615,594.790639595,594.790639595,319861.0
2010-04-19,615.60831198,600.73854599,630.47807797,630.47807797,731111.0
2010-04-20,667.652492945,666.165516346,669.139469544,669.139469544,746342.0
2010-04-21,697.3920249245,681.035282336,713.748767513,713.748767513,930643.0
2010-04-22,713.748767513,684.009235534,758.358065483,698.879001524,565087.0
2010-04-26,698.879001524,684.009235534,719.696673909,698.879001524,632106.0
2010-04-27,698.879001524,666.165516346,698.879001524,698.879001524,290921.0
2010-04-28,698.879001524,684.009235534,731.592486701,731.592486701,537671.0
2010-04-29,731.592486701,725.644580305,773.227831473,773.227831473,965675.0
2010-05-04,773.227831473,743.488299493,773.227831473,770.253878275,271120.0
2010-05-05,770.253878275,740.514346295,820.81108264,817.837129442,1786652.0
2010-05-06,817.837129442,788.097597463,817.837129442,802.967363453,539194.0
2010-05-07,771.740854874,746.462252691,797.019457057,758.358065483,472175.0
2010-05-10,758.358065483,728.618533503,773.227831473,743.488299493,164500.0
2010-05-11,743.488299493,716.722720711,773.227831473,728.618533503,650384.0
2010-05-12,692.9310951274999,678.061329138,707.800861117,678.061329138,703694.0
2010-05-13,678.061329138,669.139469544,713.748767513,713.748767513,199532.0
2010-05-14,713.748767513,692.931095128,737.540393097,728.618533503,62449.0
2010-05-17,728.618533503,710.774814315,728.618533503,710.774814315,27416.0
2010-05-18,710.774814315,666.165516346,713.748767513,681.035282336,16754.0
2010-05-19,681.035282336,633.452031168,698.879001524,633.452031168,245226.0
2010-05-20,633.452031168,598.785484225,680.724550487,680.724550487,137083.0
2010-05-21,630.3005097105,598.785484225,661.815535196,614.542996968,173638.0
2010-05-24,614.542996968,598.785484225,668.118540293,661.815535196,28939.0
2010-05-25,620.846002065,583.027971482,658.664032648,655.512530099,137083.0
2010-05-26,655.512530099,652.36102755,687.027555585,677.573047939,292444.0
2010-05-27,677.573047939,677.573047939,702.785068327,687.027555585,24370.0
2010-05-28,720.118332344,709.088073424,731.148591264,731.148591264,202578.0
2010-05-31,731.148591264,709.088073424,753.209109104,718.54258107,97481.0
2010-06-01,718.54258107,693.330560682,772.118124395,724.845586167,176685.0
2010-06-02,724.845586167,658.664032648,740.60309891,709.088073424,141652.0
2010-06-03,731.1485912645,721.694083619,740.60309891,721.694083619,45694.0
2010-06-04,721.694083619,721.694083619,768.966621847,721.694083619,115759.0
2010-06-07,721.694083619,677.573047939,721.694083619,683.876053036,156884.0
2010-06-08,724.845586167,724.845586167,724.845586167,724.845586167,24370.0
2010-06-09,724.845586167,677.573047939,756.360611653,709.088073424,53310.0
2010-06-10,687.0275555845001,668.118540293,705.936570876,683.876053036,25893.0
2010-06-11,715.391078522,715.391078522,715.391078522,715.391078522,1523.0
2010-06-14,715.391078522,693.330560682,740.60309891,721.694083619,80726.0
2010-06-15,750.0576065555,740.60309891,759.512114201,759.512114201,1268782.0
2010-06-16,759.512114201,705.936570876,806.78465243,756.360611653,213240.0
2010-06-17,756.360611653,724.845586167,762.66361675,727.997088716,138606.0
2010-06-18,762.6636167495001,753.209109104,772.118124395,759.512114201,455421.0
2010-06-21,759.512114201,756.360611653,781.572632041,762.66361675,298537.0
2010-06-22,762.66361675,715.391078522,809.936154978,750.057606556,301583.0
2010-06-23,750.057606556,737.451596361,797.330144784,778.421129493,364032.0
2010-06-24,778.421129493,778.421129493,816.239160075,800.481647332,912365.0
2010-06-25,800.481647332,787.875637138,844.602683012,813.087657527,990046.0
2010-06-28,813.087657527,806.78465243,835.148175367,819.390662624,1117990.0
2010-06-29,819.390662624,819.390662624,869.814703401,819.390662624,566611.0
2010-06-30,794.1786422355,778.421129493,809.936154978,809.936154978,277212.0
2010-07-01,781.5726320409999,762.66361675,800.481647332,762.66361675,16754.0
2010-07-02,775.269626944,768.966621847,781.572632041,768.966621847,35032.0
2010-07-05,768.966621847,743.754601459,784.72413459,743.754601459,115759.0
2010-07-06,743.754601459,743.754601459,746.906104007,743.754601459,16754.0
2010-07-07,743.754601459,727.997088716,781.572632041,727.997088716,3046.0
2010-07-08,764.239368024,756.360611653,772.118124395,772.118124395,79203.0
2010-07-09,772.118124395,740.60309891,772.118124395,756.360611653,42648.0
2010-07-12,773.6938756695,759.512114201,787.875637138,759.512114201,44171.0
2010-07-13,803.633149881,787.875637138,819.390662624,813.087657527,365555.0
2010-07-14,781.572632041,775.269626944,787.875637138,787.875637138,59402.0
2010-07-15,765.8151192985,750.057606556,781.572632041,781.572632041,396018.0
2010-07-16,781.572632041,756.360611653,794.178642235,772.118124395,53310.0
2010-07-19,740.60309891,721.694083619,759.512114201,721.694083619,166023.0
2010-07-20,778.421129493,778.421129493,778.421129493,778.421129493,1523.0
2010-07-21,742.1788501845,740.60309891,743.754601459,740.60309891,41125.0
2010-07-22,721.694083619,715.391078522,727.997088716,715.391078522,44171.0
2010-07-23,715.391078522,690.179058133,762.66361675,740.60309891,137083.0
2010-07-26,753.2091091044999,750.057606556,756.360611653,750.057606556,50263.0
2010-07-27,750.057606556,702.785068327,759.512114201,709.088073424,456944.0
2010-07-28,737.4515963615,721.694083619,753.209109104,721.694083619,15231.0
2010-07-29,721.694083619,709.088073424,762.66361675,715.391078522,199532.0
2010-07-30,718.54258107,718.54258107,718.54258107,718.54258107,9138.0
2010-08-02,698.0578145045,693.330560682,702.785068327,693.330560682,76157.0
2010-08-03,693.330560682,677.573047939,693.330560682,693.330560682,18277.0
2010-08-04,664.9670377445,661.815535196,668.118540293,661.815535196,77680.0
2010-08-05,704.3608196015,702.785068327,705.936570876,705.936570876,28939.0
2010-08-06,705.936570876,661.815535196,724.845586167,661.815535196,112712.0
2010-08-09,661.815535196,652.36102755,661.815535196,652.36102755,38078.0
2010-08-10,652.36102755,630.300509711,661.815535196,630.300509711,166023.0
2010-08-11,672.845794116,661.815535196,683.876053036,661.815535196,19800.0
2010-08-12,661.815535196,630.300509711,661.815535196,630.300509711,7615.0
2010-08-13,644.482271179,639.755017356,649.209525002,639.755017356,39601.0
2010-08-16,661.815535196,661.815535196,661.815535196,661.815535196,16754.0
2010-08-17,627.1490071620001,623.997504613,630.300509711,623.997504613,30462.0
2010-08-18,589.3309765795,586.179474031,592.482479128,586.179474031,70064.0
2010-08-19,586.179474031,583.027971482,623.997504613,583.027971482,63972.0
2010-08-20,623.997504613,623.997504613,623.997504613,623.997504613,3046.0
2010-08-23,638.179266082,636.603514808,639.755017356,636.603514808,6092.0
2010-08-24,597.209732951,595.633981677,598.785484225,598.785484225,41125.0
2010-08-25,562.5432049169999,557.815951094,567.27045874,557.815951094,73111.0
2010-08-26,579.8764689335001,560.967453642,598.785484225,567.27045874,79203.0
2010-08-27,598.785484225,598.785484225,598.785484225,598.785484225,1523.0
2010-08-30,636.6035148075,633.452012259,639.755017356,639.755017356,112712.0
2010-08-31,639.755017356,598.785484225,677.573047939,652.36102755,185824.0
2010-09-01,652.36102755,642.906519905,683.876053036,642.906519905,12185.0
2010-09-06,698.0578145045,693.330560682,702.785068327,699.633565779,33509.0
2010-09-09,671.2700428415001,652.36102755,690.179058133,652.36102755,63972.0
2010-09-10,652.36102755,642.906519905,709.088073424,642.906519905,112712.0
2010-09-13,642.906519905,630.300509711,668.118540293,658.664032648,161453.0
2010-09-14,658.664032648,636.603514808,683.876053036,661.815535196,181254.0
2010-09-15,661.815535196,614.542996968,680.724550487,671.270042842,123375.0
2010-09-17,671.270042842,655.512530099,674.42154539,671.270042842,114236.0
2010-09-20,671.270042842,658.664032648,674.42154539,661.815535196,196486.0
2010-09-21,639.7550173565,620.846002065,658.664032648,620.846002065,62449.0
2010-09-22,620.846002065,598.785484225,661.815535196,652.36102755,255888.0
2010-09-23,652.36102755,652.36102755,652.36102755,652.36102755,38078.0
2010-09-27,668.118540293,668.118540293,668.118540293,668.118540293,24370.0
2010-09-28,649.209525002,649.209525002,649.209525002,649.209525002,1523.0
2010-09-29,635.0277635330001,623.997504613,646.058022453,646.058022453,70064.0
2010-09-30,646.058022453,646.058022453,646.058022453,646.058022453,15231.0
2010-10-01,646.058022453,646.058022453,658.664032648,658.664032648,30462.0
2010-10-06,608.239991871,608.239991871,608.239991871,608.239991871,6092.0
2010-10-11,579.8764689340001,573.573463837,586.179474031,573.573463837,7615.0
2010-10-12,614.542996968,614.542996968,614.542996968,614.542996968,4569.0
2010-10-13,614.542996968,573.573463837,630.300509711,623.997504613,9138.0
2010-10-18,583.027971482,583.027971482,583.027971482,583.027971482,3046.0
2010-10-19,583.027971482,583.027971482,592.482479128,583.027971482,7615.0
2010-10-25,595.633981677,595.633981677,595.633981677,595.633981677,71587.0
2010-10-26,595.633981677,595.633981677,627.149007162,608.239991871,373171.0
2010-10-27,628.7247584365,627.149007162,630.300509711,627.149007162,56356.0
2010-10-28,603.5127380480001,586.179474031,620.846002065,586.179474031,150791.0
2010-10-29,586.179474031,567.27045874,649.209525002,567.27045874,68541.0
2010-11-01,635.0277635335,595.633981677,674.42154539,595.633981677,143175.0
2010-11-02,644.482271179,623.997504613,664.967037745,623.997504613,167546.0
2010-11-19,614.542996968,614.542996968,614.542996968,614.542996968,1523.0
2010-11-22,614.542996968,614.542996968,614.542996968,614.542996968,129467.0
2010-11-23,598.785484225,598.785484225,598.785484225,598.785484225,121851.0
2010-11-24,589.330976579,589.330976579,589.330976579,589.330976579,149268.0
2010-11-25,565.694707465,548.361443448,583.027971482,548.361443448,176685.0
2010-11-26,548.361443448,538.906935803,579.876468934,567.27045874,134037.0
2010-11-29,567.27045874,542.058438351,576.724966385,551.512945997,97481.0
2010-11-30,551.512945997,532.603930705,595.633981677,532.603930705,147745.0
2010-12-01,575.149215111,551.512945997,598.785484225,551.512945997,146222.0
2010-12-02,571.9977125625,557.815951094,586.179474031,557.815951094,194962.0
2010-12-03,571.9977125620001,560.967453642,583.027971482,560.967453642,202578.0
2010-12-06,560.967453642,538.906935803,573.573463837,542.058438351,269597.0
2010-12-07,542.058438351,526.300925608,576.724966385,526.300925608,292444.0
2010-12-08,526.300925608,513.694915414,564.118956191,513.694915414,214763.0
2010-12-10,513.694915414,507.391910317,551.512945997,545.2099409,321384.0
2010-12-13,545.2099409,538.906935803,551.512945997,542.058438351,479791.0
2010-12-14,542.058438351,510.543412866,542.058438351,510.543412866,184300.0
2010-12-15,510.543412866,504.240407768,538.906935803,504.240407768,159930.0
2010-12-16,504.240407768,497.937402671,532.603930705,497.937402671,226949.0
2010-12-17,526.3009256084999,523.14942306,529.452428157,529.452428157,208671.0
2010-12-20,523.14942306,523.14942306,523.14942306,523.14942306,1523.0
2010-12-21,523.14942306,510.543412866,532.603930705,523.14942306,172115.0
2010-12-22,523.14942306,501.08890522,529.452428157,501.08890522,258935.0
2010-12-23,501.08890522,494.785900123,504.240407768,497.937402671,68541.0
2010-12-24,497.937402671,497.937402671,519.997920511,497.937402671,118805.0
2010-12-27,524.725174334,519.997920511,529.452428157,523.14942306,198009.0
2010-12-28,529.4524281565,526.300925608,532.603930705,532.603930705,312245.0
2010-12-29,501.0889052195,497.937402671,504.240407768,497.937402671,73111.0
2010-12-30,516.846417963,516.846417963,516.846417963,516.846417963,152314.0
2011-01-04,516.846417963,516.846417963,551.512945997,516.846417963,103574.0
2011-01-05,516.846417963,504.240407768,519.997920511,504.240407768,36555.0
2011-01-06,513.694915414,513.694915414,513.694915414,513.694915414,121851.0
2011-01-07,516.846417963,516.846417963,516.846417963,516.846417963,114236.0
2011-01-10,516.846417963,516.846417963,516.846417963,516.846417963,106620.0
2011-01-12,482.179889929,482.179889929,482.179889929,482.179889929,15231.0
2011-01-13,453.8163669915,450.664864443,456.96786954,450.664864443,19800.0
2011-01-18,431.7558491515,422.301341506,441.210356797,422.301341506,95958.0
2011-01-19,403.392326215,397.089321118,409.695331312,403.392326215,76157.0
2011-01-20,428.604346603,428.604346603,428.604346603,428.604346603,129467.0
2011-01-21,438.058854249,438.058854249,438.058854249,438.058854249,25893.0
2011-01-24,419.1498389575,409.695331312,428.604346603,409.695331312,9138.0
2011-01-26,431.755849152,431.755849152,431.755849152,431.755849152,76157.0
2011-01-27,431.755849152,431.755849152,431.755849152,431.755849152,9138.0
2011-01-28,414.422585135,403.392326215,425.452844055,425.452844055,57879.0
2011-02-08,434.9073517,434.9073517,434.9073517,434.9073517,103574.0
2011-02-09,450.664864443,438.058854249,463.270874637,441.210356797,42648.0
2011-02-10,433.331600426,431.755849152,434.9073517,434.9073517,63972.0
2011-02-11,434.9073517,428.604346603,441.210356797,428.604346603,88342.0
2011-02-14,450.664864443,450.664864443,450.664864443,450.664864443,16754.0
2011-02-15,441.210356797,441.210356797,441.210356797,441.210356797,6092.0
2011-02-16,441.210356797,441.210356797,450.664864443,441.210356797,89865.0
2011-02-17,449.089113169,447.513361895,450.664864443,450.664864443,21324.0
2011-02-18,423.8770927805,422.301341506,425.452844055,422.301341506,7615.0
2011-02-21,398.665072392,393.937818569,403.392326215,393.937818569,167546.0
2011-02-22,393.937818569,393.937818569,409.695331312,397.089321118,51787.0
2011-02-23,397.089321118,397.089321118,409.695331312,403.392326215,344231.0
2011-02-24,403.392326215,393.937818569,406.543828763,400.240823666,175162.0
2011-02-25,400.240823666,397.089321118,406.543828763,403.392326215,196486.0
2011-02-28,403.392326215,403.392326215,406.543828763,406.543828763,56356.0
2011-03-01,406.543828763,403.392326215,409.695331312,406.543828763,121851.0
2011-03-02,397.0893211175,393.937818569,400.240823666,393.937818569,236087.0
2011-03-03,393.937818569,384.483310923,403.392326215,384.483310923,30462.0
2011-03-04,401.8165749405,397.089321118,406.543828763,397.089321118,129467.0
2011-03-07,397.089321118,384.483310923,425.452844055,415.998336409,45694.0
2011-03-09,400.240823666,400.240823666,400.240823666,400.240823666,4569.0
2011-03-10,400.240823666,400.240823666,425.452844055,425.452844055,234564.0
2011-03-11,438.0588542485,434.9073517,441.210356797,441.210356797,354893.0
2011-03-14,460.1193720885,456.96786954,463.270874637,463.270874637,76157.0
2011-03-15,431.755849152,431.755849152,431.755849152,431.755849152,3046.0
2011-03-16,417.5740876835,409.695331312,425.452844055,425.452844055,45694.0
2011-03-17,438.058854249,438.058854249,438.058854249,438.058854249,1523.0
2011-03-18,438.058854249,438.058854249,438.058854249,438.058854249,9138.0
2011-03-21,460.119372089,460.119372089,460.119372089,460.119372089,22847.0
2011-03-22,428.604346603,428.604346603,428.604346603,428.604346603,1523.0
2011-03-23,403.392326215,403.392326215,403.392326215,403.392326215,4569.0
2011-03-24,403.392326215,403.392326215,425.452844055,425.452844055,112712.0
2011-03-25,425.452844055,425.452844055,425.452844055,425.452844055,3046.0
2011-03-28,425.452844055,400.240823666,434.9073517,400.240823666,121851.0
2011-03-31,409.695331312,409.695331312,409.695331312,409.695331312,7615.0
2011-04-01,419.149838958,419.149838958,419.149838958,419.149838958,1523.0
2011-04-04,419.149838958,419.149838958,419.149838958,419.149838958,3046.0
2011-04-05,395.5135698435,393.937818569,397.089321118,393.937818569,76157.0
2011-04-06,393.937818569,393.937818569,393.937818569,393.937818569,42648.0
2011-04-07,393.937818569,387.634813472,393.937818569,387.634813472,16754.0
2011-04-13,409.695331312,409.695331312,409.695331312,409.695331312,1523.0
2011-04-14,397.089321118,397.089321118,397.089321118,397.089321118,6092.0
2011-04-15,400.240823666,400.240823666,400.240823666,400.240823666,30462.0
2011-04-18,400.240823666,400.240823666,400.240823666,400.240823666,15231.0
2011-04-20,412.84683386,412.84683386,412.84683386,412.84683386,102050.0
2011-04-21,431.755849152,431.755849152,431.755849152,431.755849152,106620.0
2011-04-22,408.1195800375,406.543828763,409.695331312,409.695331312,36555.0
2011-04-25,409.695331312,409.695331312,409.695331312,409.695331312,138606.0
2011-04-26,409.695331312,397.089321118,425.452844055,397.089321118,114236.0
2011-04-27,393.937818569,393.937818569,393.937818569,393.937818569,9138.0
2011-04-29,406.543828763,406.543828763,406.543828763,406.543828763,76157.0
2011-05-04,406.543828763,403.392326215,422.301341506,403.392326215,161453.0
2011-05-05,384.483310923,384.483310923,384.483310923,384.483310923,36555.0
2011-05-06,378.180305826,378.180305826,378.180305826,378.180305826,45694.0
2011-05-09,378.180305826,352.968285438,381.331808375,381.331808375,28939.0
2011-05-10,381.331808375,378.180305826,381.331808375,378.180305826,339662.0
2011-05-11,381.331808375,381.331808375,381.331808375,381.331808375,121851.0
2011-05-12,381.331808375,381.331808375,387.634813472,387.634813472,176685.0
2011-05-16,378.180305826,378.180305826,378.180305826,378.180305826,28939.0
2011-05-17,378.180305826,378.180305826,381.331808375,378.180305826,248273.0
2011-05-18,378.180305826,378.180305826,381.331808375,378.180305826,233041.0
2011-05-19,378.180305826,378.180305826,378.180305826,378.180305826,76157.0
2011-05-20,378.180305826,378.180305826,378.180305826,378.180305826,79203.0
2011-05-23,365.574295632,365.574295632,365.574295632,365.574295632,30462.0
2011-05-24,365.574295632,359.271290535,390.786316021,368.725798181,144699.0
2011-05-25,368.725798181,340.362275244,381.331808375,352.968285438,482837.0
2011-05-26,352.968285438,352.968285438,375.028803278,375.028803278,721972.0
2011-05-27,395.5135698435,393.937818569,397.089321118,397.089321118,222379.0
2011-05-30,397.089321118,397.089321118,419.149838958,400.240823666,261981.0
2011-05-31,400.240823666,387.634813472,400.240823666,387.634813472,71587.0
2011-06-01,387.634813472,368.725798181,390.786316021,375.028803278,659523.0
2011-06-02,375.028803278,356.087857513,405.334050573,401.545881876,449328.0
2011-06-03,401.545881876,378.816869694,405.334050573,405.334050573,18277.0
2011-06-06,405.334050573,401.545881876,409.12221927,409.12221927,91388.0
2011-06-07,409.12221927,382.605038391,416.698556664,397.757713179,249796.0
2011-06-08,373.1346166485,371.2405323,375.028700997,371.2405323,76157.0
2011-06-09,371.2405323,363.664194906,375.028700997,363.664194906,57879.0
2011-06-10,378.816869694,375.028700997,382.605038391,382.605038391,502638.0
2011-06-13,382.605038391,367.452363603,393.969544482,378.816869694,143175.0
2011-06-14,378.816869694,378.816869694,390.181375785,378.816869694,167546.0
2011-06-15,378.816869694,378.816869694,378.816869694,378.816869694,62449.0
2011-06-16,378.816869694,378.816869694,390.181375785,390.181375785,153837.0
2011-06-17,384.4991227395,382.605038391,386.393207088,386.393207088,18277.0
2011-06-20,382.605038391,382.605038391,382.605038391,382.605038391,15231.0
2011-06-21,363.664194906,363.664194906,363.664194906,363.664194906,15231.0
2011-06-22,382.605038391,378.816869694,386.393207088,386.393207088,114236.0
2011-06-23,401.545881876,401.545881876,401.545881876,401.545881876,1523.0
2011-06-24,424.2748940575,420.486725361,428.063062754,424.274894057,7615.0
2011-06-27,435.639400148,435.639400148,435.639400148,435.639400148,1523.0
2011-06-28,412.910387967,405.334050573,420.486725361,420.486725361,80726.0
2011-06-29,409.12221927,405.334050573,412.910387967,405.334050573,22847.0
2011-06-30,420.4867253605,409.12221927,431.851231451,409.12221927,9138.0
2011-07-01,428.063062754,428.063062754,428.063062754,428.063062754,1523.0
2011-07-04,401.545881876,401.545881876,401.545881876,401.545881876,18277.0
2011-07-05,397.757713179,397.757713179,397.757713179,397.757713179,30462.0
2011-07-06,390.181375785,390.181375785,390.181375785,390.181375785,3046.0
2011-07-07,401.545881876,401.545881876,401.545881876,401.545881876,3046.0
2011-07-11,416.698556664,416.698556664,416.698556664,416.698556664,4569.0
2011-07-13,393.969544482,393.969544482,393.969544482,393.969544482,3046.0
