Date,Price Open,Price Low,Price High,Price Close,Volume
2019-12-25,4005.393672043,4005.393672043,4076.918559043,4076.918559043,32774.0
2019-12-26,4076.918559043,4005.393672043,4076.918559043,4005.393672043,28690.0
2019-12-27,4005.393672043,3933.868785042,4005.393672043,3933.868785042,47629.0
2019-12-30,4005.393672043,3933.868785042,4005.393672043,3933.868785042,27277.0
2019-12-31,3933.868785042,3862.343898041,4005.393672043,3862.343898041,73315.0
2020-01-02,3933.868785042,3790.81901104,3933.868785042,3862.343898041,65940.0
2020-01-03,3933.868785042,3933.868785042,4005.393672043,4005.393672043,56987.0
2020-01-06,4005.393672043,3933.868785042,4005.393672043,4005.393672043,68418.0
2020-01-07,4005.393672043,4005.393672043,4434.542994047,4363.018107046,600076.0
2020-01-08,4291.493220046,4076.918559043,4363.018107046,4291.493220046,184808.0
2020-01-09,4219.968333045,4148.443446044,4434.542994047,4363.018107046,99965.0
2020-01-10,4363.018107046,4363.018107046,4649.117655049,4506.067881048,346315.0
2020-01-13,4363.018107046,3862.343898041,4434.542994047,4291.493220046,197338.0
2020-01-14,4148.443446044,4076.918559043,4434.542994047,4434.542994047,254318.0
2020-01-15,4434.542994047,4434.542994047,4577.592768049,4577.592768049,121915.0
2020-01-16,4506.067881048,4363.018107046,4649.117655049,4649.117655049,305921.0
2020-01-17,4577.592768049,4506.067881048,4720.64254205,4720.64254205,131471.0
2020-01-20,4649.117655049,4577.592768049,4863.692316052,4863.692316052,124991.0
2020-01-21,4792.167429051,4577.592768049,5078.266977054,4577.592768049,363370.0
2020-01-22,4649.117655049,4506.067881048,4863.692316052,4792.167429051,41821.0
2020-01-30,4649.117655049,4577.592768049,4720.64254205,4649.117655049,79552.0
2020-01-31,4577.592768049,4577.592768049,4792.167429051,4792.167429051,196790.0
2020-02-03,4577.592768049,4005.393672043,4577.592768049,4506.067881048,243530.0
2020-02-04,4291.493220046,4291.493220046,4935.217203053,4935.217203053,659665.0
2020-02-05,4935.217203053,4863.692316052,5578.941186059,5078.266977054,988834.0
2020-02-06,5435.891412058,4863.692316052,5578.941186059,5006.742090053,410960.0
2020-02-07,4935.217203053,4863.692316052,5078.266977054,4935.217203053,166326.0
2020-02-10,4935.217203053,4935.217203053,5650.46607306,5650.46607306,692159.0
2020-02-11,5507.416299059,5435.891412058,5793.515847062,5793.515847062,684080.0
2020-02-12,5578.941186059,5507.416299059,5721.990960061,5650.46607306,231116.0
2020-02-13,5578.941186059,5578.941186059,6151.140282065,6079.615395065,774154.0
2020-02-14,5865.040734062,5721.990960061,6079.615395065,6079.615395065,445453.0
2020-02-17,6008.090508064,5721.990960061,6079.615395065,6079.615395065,370629.0
2020-02-18,6216.944670173,5837.862678089,6520.21026384,6520.21026384,537698.0
2020-02-19,6216.944670173,6216.944670173,6596.026662257,6216.944670173,461660.0
2020-02-20,6292.76106859,6216.944670173,6520.21026384,6368.577467006,312609.0
2020-02-21,6292.76106859,5913.679076506,6292.76106859,6065.311873339,100082.0
2020-02-24,6065.311873339,5534.597084422,6520.21026384,6216.944670173,625780.0
2020-02-25,6141.128271756,6141.128271756,6671.843060673,6596.026662257,561906.0
2020-02-26,6520.21026384,6368.577467006,6520.21026384,6444.393865423,539407.0
2020-02-27,6292.76106859,6065.311873339,6292.76106859,6065.311873339,131844.0
2020-02-28,6141.128271756,5762.046279672,6141.128271756,5837.862678089,88207.0
2020-03-02,5686.229881256,5610.413482839,5989.495474923,5686.229881256,88494.0
2020-03-03,5762.046279672,5610.413482839,5913.679076506,5686.229881256,114832.0
2020-03-04,5610.413482839,5534.597084422,5762.046279672,5762.046279672,51846.0
2020-03-05,5686.229881256,5686.229881256,5762.046279672,5762.046279672,88126.0
2020-03-06,5686.229881256,5458.780686005,5837.862678089,5762.046279672,96227.0
2020-03-09,5686.229881256,5231.331490755,5686.229881256,5382.964287589,215395.0
2020-03-10,4928.065897088,4776.433100255,5534.597084422,5382.964287589,268833.0
2020-03-11,5307.147889172,5155.515092338,5534.597084422,5382.964287589,122269.0
2020-03-12,5231.331490755,5079.698693922,5307.147889172,5307.147889172,121708.0
2020-03-13,5079.698693922,5079.698693922,5382.964287589,5382.964287589,110027.0
2020-03-16,5231.331490755,5231.331490755,5610.413482839,5534.597084422,130572.0
2020-03-17,5382.964287589,5382.964287589,5534.597084422,5534.597084422,77832.0
2020-03-18,5458.780686005,5458.780686005,5610.413482839,5610.413482839,75562.0
2020-03-19,5534.597084422,5307.147889172,5534.597084422,5458.780686005,130111.0
2020-03-20,5307.147889172,5307.147889172,5686.229881256,5686.229881256,121238.0
2020-03-23,5534.597084422,5382.964287589,5534.597084422,5458.780686005,49625.0
2020-03-24,5382.964287589,5307.147889172,5458.780686005,5307.147889172,7063.0
2020-03-25,5382.964287589,5307.147889172,5382.964287589,5382.964287589,52013.0
2020-03-26,5231.331490755,4852.249498672,5307.147889172,5307.147889172,30630.0
2020-03-27,5231.331490755,5079.698693922,5231.331490755,5079.698693922,38442.0
2020-03-30,5079.698693922,5003.882295505,5155.515092338,5003.882295505,15798.0
2020-03-31,4928.065897088,4321.534709754,5458.780686005,5079.698693922,72781.0
2020-04-01,4700.616701838,4700.616701838,5003.882295505,4928.065897088,38262.0
2020-04-03,4776.433100255,4776.433100255,5155.515092338,5079.698693922,38434.0
2020-04-06,4852.249498672,4852.249498672,5231.331490755,5231.331490755,23088.0
2020-04-07,5079.698693922,5003.882295505,5079.698693922,5003.882295505,36795.0
2020-04-08,4928.065897088,4928.065897088,5079.698693922,5079.698693922,17641.0
2020-04-09,5003.882295505,5003.882295505,5155.515092338,5003.882295505,56275.0
2020-04-10,5003.882295505,5003.882295505,5079.698693922,5079.698693922,28185.0
2020-04-13,5003.882295505,5003.882295505,5155.515092338,5079.698693922,19597.0
2020-04-14,5003.882295505,4928.065897088,5079.698693922,5003.882295505,20098.0
2020-04-15,5003.882295505,4928.065897088,5079.698693922,5003.882295505,19909.0
2020-04-16,5003.882295505,4928.065897088,5079.698693922,5003.882295505,64230.0
2020-04-17,5003.882295505,5003.882295505,5231.331490755,5079.698693922,84180.0
2020-04-20,5079.698693922,5079.698693922,5686.229881256,5458.780686005,153808.0
2020-04-21,5534.597084422,5155.515092338,5534.597084422,5155.515092338,71396.0
2020-04-22,5307.147889172,5155.515092338,5382.964287589,5307.147889172,51860.0
2020-04-23,5382.964287589,5382.964287589,5762.046279672,5534.597084422,126456.0
2020-04-24,5534.597084422,5307.147889172,5534.597084422,5534.597084422,32656.0
2020-04-27,5534.597084422,5307.147889172,5534.597084422,5458.780686005,39387.0
2020-04-28,5458.780686005,5231.331490755,5458.780686005,5382.964287589,41121.0
2020-04-29,5307.147889172,5307.147889172,5458.780686005,5307.147889172,13051.0
2020-05-04,5382.964287589,5079.698693922,5382.964287589,5307.147889172,82752.0
2020-05-05,5307.147889172,5231.331490755,5382.964287589,5231.331490755,17002.0
2020-05-06,5307.147889172,5231.331490755,5382.964287589,5307.147889172,29675.0
2020-05-07,5307.147889172,5155.515092338,5382.964287589,5382.964287589,91895.0
2020-05-08,5382.964287589,5382.964287589,5610.413482839,5458.780686005,204997.0
2020-05-11,5610.413482839,5458.780686005,5610.413482839,5610.413482839,76220.0
2020-05-12,5534.597084422,5458.780686005,5610.413482839,5610.413482839,101729.0
2020-05-13,5458.780686005,5382.964287589,5534.597084422,5458.780686005,112848.0
2020-05-14,5382.964287589,5382.964287589,5610.413482839,5382.964287589,92654.0
2020-05-15,5382.964287589,5307.147889172,5382.964287589,5382.964287589,71441.0
2020-05-18,5307.147889172,5307.147889172,5307.147889172,5307.147889172,78465.0
2020-05-19,5307.147889172,5307.147889172,5989.495474923,5762.046279672,1340049.0
2020-05-20,5837.862678089,5837.862678089,6216.944670173,5913.679076506,279979.0
2020-05-21,5913.679076506,5686.229881256,5913.679076506,5762.046279672,71624.0
2020-05-22,5762.046279672,5686.229881256,5837.862678089,5686.229881256,108295.0
2020-05-25,5686.229881256,5610.413482839,5686.229881256,5686.229881256,164691.0
2020-05-26,5686.229881256,5610.413482839,5913.679076506,5837.862678089,92067.0
2020-05-27,5762.046279672,5610.413482839,5913.679076506,5686.229881256,106087.0
2020-05-28,5762.046279672,5610.413482839,5762.046279672,5610.413482839,51558.0
2020-05-29,5610.413482839,5610.413482839,5686.229881256,5610.413482839,59936.0
2020-06-01,5610.413482839,5534.597084422,5686.229881256,5610.413482839,172034.0
2020-06-02,5534.597084422,5534.597084422,5762.046279672,5686.229881256,146072.0
2020-06-03,5610.413482839,5610.413482839,5762.046279672,5762.046279672,96359.0
2020-06-04,5686.229881256,5610.413482839,5762.046279672,5686.229881256,226295.0
2020-06-05,5686.229881256,5610.413482839,5686.229881256,5686.229881256,212986.0
2020-06-08,5686.229881256,5610.413482839,5913.679076506,5837.862678089,656350.0
2020-06-09,5837.862678089,5762.046279672,5913.679076506,5762.046279672,235570.0
2020-06-10,5837.862678089,5762.046279672,6368.577467006,6141.128271756,687260.0
2020-06-11,6141.128271756,5762.046279672,6368.577467006,5837.862678089,538131.0
2020-06-12,5762.046279672,5382.964287589,5762.046279672,5686.229881256,230318.0
2020-06-15,5610.413482839,5382.964287589,5610.413482839,5458.780686005,519024.0
2020-06-16,5458.780686005,5382.964287589,5534.597084422,5534.597084422,220705.0
2020-06-17,5534.597084422,5382.964287589,5534.597084422,5458.780686005,217725.0
2020-06-18,5458.780686005,5382.964287589,5534.597084422,5458.780686005,118109.0
2020-06-19,5458.780686005,5382.964287589,5610.413482839,5534.597084422,101977.0
2020-06-22,5534.597084422,5458.780686005,5534.597084422,5534.597084422,119463.0
2020-06-23,5458.780686005,5382.964287589,5534.597084422,5534.597084422,348815.0
2020-06-24,5458.780686005,5382.964287589,5534.597084422,5458.780686005,170488.0
2020-06-25,5458.780686005,5231.331490755,5458.780686005,5307.147889172,250048.0
2020-06-26,5307.147889172,5155.515092338,5307.147889172,5231.331490755,219671.0
2020-06-29,5231.331490755,4776.433100255,5231.331490755,4928.065897088,210918.0
2020-06-30,4776.433100255,4776.433100255,5003.882295505,4852.249498672,137048.0
2020-07-01,4852.249498672,4852.249498672,5155.515092338,5155.515092338,94658.0
2020-07-02,5155.515092338,5079.698693922,5155.515092338,5079.698693922,38014.0
2020-07-03,5155.515092338,5079.698693922,5307.147889172,5155.515092338,39269.0
2020-07-06,4928.065897088,4928.065897088,5155.515092338,5079.698693922,78610.0
2020-07-07,5079.698693922,5079.698693922,5155.515092338,5079.698693922,82276.0
2020-07-08,5003.882295505,5003.882295505,5155.515092338,5155.515092338,60257.0
2020-07-09,5003.882295505,5003.882295505,5155.515092338,5079.698693922,66687.0
2020-07-10,5155.515092338,5003.882295505,5155.515092338,5079.698693922,181521.0
2020-07-13,5079.698693922,5003.882295505,5079.698693922,5003.882295505,55162.0
2020-07-14,5079.698693922,5003.882295505,5155.515092338,5079.698693922,126998.0
2020-07-15,5003.882295505,5003.882295505,5079.698693922,5079.698693922,83708.0
2020-07-16,5079.698693922,5003.882295505,5155.515092338,5003.882295505,34119.0
2020-07-17,5003.882295505,4928.065897088,5079.698693922,5079.698693922,152015.0
2020-07-20,5079.698693922,5003.882295505,5155.515092338,5003.882295505,36609.0
2020-07-21,5003.882295505,5003.882295505,5079.698693922,5079.698693922,79283.0
2020-07-22,5003.882295505,5003.882295505,5079.698693922,5079.698693922,45016.0
2020-07-23,5003.882295505,4928.065897088,5003.882295505,5003.882295505,67732.0
2020-07-24,4928.065897088,4548.983905005,5003.882295505,4624.800303421,170707.0
2020-07-27,4548.983905005,4321.534709754,4776.433100255,4321.534709754,259918.0
2020-07-28,4473.167506588,4473.167506588,4700.616701838,4624.800303421,103871.0
2020-07-29,4700.616701838,4397.351108171,4700.616701838,4473.167506588,88771.0
2020-07-30,4548.983905005,4548.983905005,4624.800303421,4624.800303421,63016.0
2020-07-31,4473.167506588,4473.167506588,4624.800303421,4624.800303421,56296.0
2020-08-03,4473.167506588,4473.167506588,4624.800303421,4548.983905005,98717.0
2020-08-04,4624.800303421,4548.983905005,4776.433100255,4700.616701838,80189.0
2020-08-05,4700.616701838,4548.983905005,4700.616701838,4700.616701838,77663.0
2020-08-06,4624.800303421,4624.800303421,4700.616701838,4624.800303421,44541.0
2020-08-07,4700.616701838,4624.800303421,4700.616701838,4700.616701838,76569.0
2020-08-10,4700.616701838,4700.616701838,5003.882295505,4852.249498672,143067.0
2020-08-11,4852.249498672,4776.433100255,5079.698693922,4928.065897088,100531.0
2020-08-12,4928.065897088,4928.065897088,5079.698693922,4928.065897088,120586.0
2020-08-13,4928.065897088,4928.065897088,5003.882295505,5003.882295505,115787.0
2020-08-14,5003.882295505,5003.882295505,5610.413482839,5231.331490755,508640.0
2020-08-17,5231.331490755,5079.698693922,5307.147889172,5307.147889172,139955.0
2020-08-18,5231.331490755,5155.515092338,5382.964287589,5231.331490755,71968.0
2020-08-19,5231.331490755,5079.698693922,5231.331490755,5079.698693922,150124.0
2020-08-20,5231.331490755,5003.882295505,5307.147889172,5155.515092338,47014.0
2020-08-21,5079.698693922,5003.882295505,5155.515092338,5079.698693922,83509.0
2020-08-24,5079.698693922,5003.882295505,5231.331490755,5231.331490755,234950.0
2020-08-25,5155.515092338,5079.698693922,5307.147889172,5231.331490755,170182.0
2020-08-26,5231.331490755,5155.515092338,5231.331490755,5155.515092338,99751.0
2020-08-27,5155.515092338,5079.698693922,5231.331490755,5155.515092338,127887.0
2020-08-28,5155.515092338,5155.515092338,5307.147889172,5307.147889172,141394.0
2020-08-31,5155.515092338,5155.515092338,5231.331490755,5155.515092338,95514.0
2020-09-01,5155.515092338,5079.698693922,5155.515092338,5155.515092338,75548.0
2020-09-03,5079.698693922,5079.698693922,5155.515092338,5079.698693922,122829.0
2020-09-04,5079.698693922,5003.882295505,5155.515092338,5155.515092338,125517.0
2020-09-07,5155.515092338,5079.698693922,5155.515092338,5079.698693922,172252.0
2020-09-08,5079.698693922,5079.698693922,5155.515092338,5155.515092338,58856.0
2020-09-09,5079.698693922,5003.882295505,5079.698693922,5079.698693922,134291.0
2020-09-10,5079.698693922,5079.698693922,5155.515092338,5155.515092338,140740.0
2020-09-11,5155.515092338,5155.515092338,5307.147889172,5155.515092338,131422.0
2020-09-14,5155.515092338,5155.515092338,5307.147889172,5155.515092338,177423.0
2020-09-15,5231.331490755,5155.515092338,5231.331490755,5155.515092338,250087.0
2020-09-16,5231.331490755,5155.515092338,5458.780686005,5458.780686005,557548.0
2020-09-17,5382.964287589,5307.147889172,5534.597084422,5382.964287589,196595.0
2020-09-18,5382.964287589,5307.147889172,5458.780686005,5458.780686005,189027.0
2020-09-21,5458.780686005,5382.964287589,5534.597084422,5458.780686005,348174.0
2020-09-22,5382.964287589,5382.964287589,5534.597084422,5534.597084422,305592.0
2020-09-23,5458.780686005,5458.780686005,5686.229881256,5534.597084422,126745.0
2020-09-24,5534.597084422,5458.780686005,6065.311873339,5989.495474923,1045786.0
2020-09-25,5989.495474923,5913.679076506,6216.944670173,5913.679076506,1018831.0
2020-09-28,5837.862678089,5762.046279672,5913.679076506,5837.862678089,268953.0
2020-09-29,5762.046279672,5458.780686005,5762.046279672,5610.413482839,495738.0
2020-09-30,5458.780686005,5382.964287589,5686.229881256,5610.413482839,321037.0
2020-10-01,5610.413482839,5534.597084422,5913.679076506,5837.862678089,547148.0
2020-10-02,5837.862678089,5610.413482839,5913.679076506,5913.679076506,510200.0
2020-10-05,5837.862678089,5837.862678089,6065.311873339,6065.311873339,667252.0
2020-10-06,6065.311873339,5913.679076506,6065.311873339,6065.311873339,403539.0
2020-10-07,5913.679076506,5913.679076506,6141.128271756,6065.311873339,320125.0
2020-10-08,6065.311873339,5989.495474923,6141.128271756,6065.311873339,364438.0
2020-10-09,6065.311873339,5989.495474923,6216.944670173,6216.944670173,338327.0
2020-10-12,6216.944670173,5989.495474923,6368.577467006,6141.128271756,371111.0
2020-10-13,6141.128271756,5989.495474923,6141.128271756,6065.311873339,101020.0
2020-10-14,6065.311873339,5989.495474923,6065.311873339,5989.495474923,160461.0
2020-10-15,5837.862678089,5762.046279672,6065.311873339,6065.311873339,287668.0
2020-10-16,5913.679076506,5913.679076506,6065.311873339,5989.495474923,92520.0
2020-10-19,5989.495474923,5913.679076506,6065.311873339,5989.495474923,153683.0
2020-10-20,5989.495474923,5989.495474923,6065.311873339,6065.311873339,155910.0
2020-10-21,6065.311873339,5989.495474923,6292.76106859,6065.311873339,253198.0
2020-10-22,5989.495474923,5989.495474923,6141.128271756,6065.311873339,105412.0
2020-10-23,6065.311873339,5989.495474923,6141.128271756,5989.495474923,129635.0
2020-10-26,6065.311873339,6065.311873339,6216.944670173,6141.128271756,327495.0
2020-10-27,6141.128271756,6065.311873339,6368.577467006,6368.577467006,408304.0
2020-10-28,6216.944670173,6216.944670173,6444.393865423,6216.944670173,314438.0
2020-10-29,6065.311873339,6065.311873339,6292.76106859,6216.944670173,232510.0
2020-10-30,6141.128271756,6141.128271756,6141.128271756,6141.128271756,95774.0
2020-11-02,6065.311873339,5989.495474923,6141.128271756,6141.128271756,103084.0
2020-11-03,6065.311873339,6065.311873339,6216.944670173,6141.128271756,158840.0
2020-11-04,6141.128271756,6141.128271756,6216.944670173,6216.944670173,166163.0
2020-11-05,6216.944670173,6065.311873339,6216.944670173,6065.311873339,70273.0
2020-11-06,6141.128271756,6065.311873339,6141.128271756,6141.128271756,110867.0
2020-11-09,6065.311873339,6065.311873339,6141.128271756,6141.128271756,104958.0
2020-11-10,6141.128271756,6065.311873339,6141.128271756,6065.311873339,157981.0
2020-11-11,6141.128271756,5989.495474923,6141.128271756,6141.128271756,203598.0
2020-11-12,6065.311873339,5989.495474923,6065.311873339,6065.311873339,53330.0
2020-11-13,5989.495474923,5989.495474923,6216.944670173,6065.311873339,214319.0
2020-11-16,6065.311873339,5989.495474923,6141.128271756,6065.311873339,154304.0
2020-11-17,6141.128271756,6065.311873339,6141.128271756,6141.128271756,179731.0
2020-11-18,6065.311873339,6065.311873339,6141.128271756,6141.128271756,177542.0
2020-11-19,6065.311873339,6065.311873339,6141.128271756,6141.128271756,118387.0
2020-11-20,6141.128271756,6065.311873339,6141.128271756,6141.128271756,134052.0
2020-11-23,6141.128271756,6065.311873339,6216.944670173,6141.128271756,164043.0
2020-11-24,6141.128271756,6065.311873339,6216.944670173,6141.128271756,65542.0
2020-11-25,6141.128271756,5989.495474923,6216.944670173,6141.128271756,162224.0
2020-11-26,5989.495474923,5989.495474923,6065.311873339,6065.311873339,42808.0
2020-11-27,5989.495474923,5989.495474923,6141.128271756,6065.311873339,56454.0
2020-11-30,5989.495474923,5989.495474923,6444.393865423,6216.944670173,245725.0
2020-12-01,6216.944670173,6141.128271756,6596.026662257,6596.026662257,395196.0
2020-12-02,6596.026662257,6444.393865423,6747.65945909,6671.843060673,520591.0
2020-12-03,6596.026662257,6596.026662257,7126.741451174,7050.925052757,437311.0
2020-12-04,7050.925052757,6823.475857507,7126.741451174,6823.475857507,344625.0
2020-12-07,6823.475857507,6596.026662257,6823.475857507,6823.475857507,251514.0
2020-12-08,6671.843060673,6520.21026384,6899.292255924,6747.65945909,242185.0
2020-12-09,6747.65945909,6596.026662257,7050.925052757,6823.475857507,374262.0
2020-12-10,6823.475857507,6671.843060673,6899.292255924,6747.65945909,192570.0
2020-12-11,6823.475857507,6747.65945909,6975.10865434,6823.475857507,212232.0
2020-12-14,6823.475857507,6747.65945909,7050.925052757,6975.10865434,140511.0
2020-12-15,6899.292255924,6823.475857507,6899.292255924,6899.292255924,184482.0
2020-12-16,6899.292255924,6823.475857507,6975.10865434,6975.10865434,330846.0
2020-12-17,6899.292255924,6747.65945909,7050.925052757,6899.292255924,692596.0
2020-12-18,6975.10865434,6823.475857507,6975.10865434,6899.292255924,101514.0
2020-12-21,6899.292255924,6747.65945909,6975.10865434,6899.292255924,238695.0
2020-12-22,6823.475857507,6823.475857507,7581.639841674,7354.190646424,739287.0
2020-12-23,7354.190646424,6975.10865434,7354.190646424,7202.557849591,367282.0
2020-12-24,7202.557849591,6823.475857507,7202.557849591,6975.10865434,211522.0
2020-12-25,6899.292255924,6899.292255924,7202.557849591,6975.10865434,262767.0
2020-12-28,6975.10865434,6975.10865434,7430.007044841,7354.190646424,641098.0
2020-12-29,7278.374248007,7278.374248007,7733.272638508,7581.639841674,1922810.0
2020-12-30,7581.639841674,7354.190646424,7733.272638508,7505.823443258,1316878.0
2020-12-31,7505.823443258,7354.190646424,7505.823443258,7430.007044841,303231.0
2021-01-04,7354.190646424,7278.374248007,7430.007044841,7354.190646424,489271.0
2021-01-05,7278.374248007,7126.741451174,7354.190646424,7202.557849591,758078.0
2021-01-06,7126.741451174,7126.741451174,7354.190646424,7202.557849591,353324.0
2021-01-07,7202.557849591,7202.557849591,7430.007044841,7278.374248007,790016.0
2021-01-08,7354.190646424,7202.557849591,7354.190646424,7278.374248007,421122.0
2021-01-11,7278.374248007,7202.557849591,7733.272638508,7354.190646424,941998.0
2021-01-12,7430.007044841,7430.007044841,7884.905435341,7809.089036924,3037563.0
2021-01-13,7581.639841674,7581.639841674,8339.803825842,8112.354630591,1364971.0
2021-01-14,8188.171029008,7884.905435341,8188.171029008,8112.354630591,1018656.0
2021-01-15,8036.538232175,7809.089036924,8339.803825842,8112.354630591,2722785.0
2021-01-18,8036.538232175,8036.538232175,8339.803825842,8263.987427425,1780015.0
2021-01-19,8263.987427425,7430.007044841,8263.987427425,7657.456240091,1324701.0
2021-01-20,7581.639841674,7050.925052757,7809.089036924,7657.456240091,708974.0
2021-01-21,7657.456240091,7505.823443258,7884.905435341,7809.089036924,634829.0
2021-01-22,7809.089036924,7657.456240091,7884.905435341,7809.089036924,418162.0
2021-01-25,7809.089036924,7657.456240091,7884.905435341,7809.089036924,767868.0
2021-01-26,7809.089036924,7430.007044841,7809.089036924,7581.639841674,639055.0
2021-01-27,7505.823443258,6823.475857507,7505.823443258,6975.10865434,413469.0
2021-01-28,6823.475857507,6065.311873339,6823.475857507,6065.311873339,1031854.0
2021-01-29,6065.311873339,5307.147889172,6671.843060673,6216.944670173,535021.0
2021-02-01,6292.76106859,6065.311873339,6671.843060673,6065.311873339,508057.0
2021-02-02,6065.311873339,5989.495474923,6292.76106859,6216.944670173,345657.0
2021-02-03,6216.944670173,6216.944670173,6520.21026384,6520.21026384,429061.0
2021-02-04,6520.21026384,6292.76106859,6596.026662257,6368.577467006,260504.0
2021-02-05,6444.393865423,6216.944670173,6747.65945909,6444.393865423,625645.0
2021-02-08,6520.21026384,6292.76106859,6596.026662257,6292.76106859,334268.0
2021-02-09,6444.393865423,6216.944670173,6520.21026384,6444.393865423,273221.0
2021-02-17,6368.577467006,6368.577467006,6596.026662257,6520.21026384,347738.0
2021-02-18,6596.026662257,6444.393865423,6596.026662257,6520.21026384,415263.0
2021-02-19,6520.21026384,6520.21026384,7354.190646424,6975.10865434,619807.0
2021-02-22,6975.10865434,6899.292255924,7126.741451174,7050.925052757,432814.0
2021-02-23,7050.925052757,6975.10865434,7126.741451174,7050.925052757,583416.0
2021-02-24,6975.10865434,6747.65945909,7050.925052757,6823.475857507,550063.0
2021-02-25,6899.292255924,6823.475857507,6899.292255924,6899.292255924,232063.0
2021-02-26,6823.475857507,6747.65945909,6899.292255924,6823.475857507,248372.0
2021-03-01,6823.475857507,6823.475857507,6975.10865434,6899.292255924,195033.0
2021-03-02,6899.292255924,6899.292255924,7505.823443258,7278.374248007,1324020.0
2021-03-03,7126.741451174,7126.741451174,8188.171029008,8188.171029008,3246346.0
2021-03-04,8112.354630591,7733.272638508,8339.803825842,8112.354630591,1855340.0
2021-03-05,8188.171029008,7657.456240091,8188.171029008,8112.354630591,1218319.0
2021-03-08,7960.721833758,7960.721833758,8188.171029008,8188.171029008,735583.0
2021-03-09,8112.354630591,7884.905435341,8339.803825842,8188.171029008,1280048.0
2021-03-10,8188.171029008,8112.354630591,8339.803825842,8188.171029008,764945.0
2021-03-11,8188.171029008,7960.721833758,8188.171029008,8036.538232175,694403.0
2021-03-12,7960.721833758,7960.721833758,8188.171029008,8036.538232175,710648.0
2021-03-15,8036.538232175,7884.905435341,8036.538232175,7960.721833758,573753.0
2021-03-16,7960.721833758,7809.089036924,7960.721833758,7960.721833758,549399.0
2021-03-17,7960.721833758,7809.089036924,8339.803825842,8188.171029008,1451550.0
2021-03-18,8188.171029008,8188.171029008,8718.885817925,8339.803825842,1291688.0
2021-03-19,8339.803825842,8112.354630591,8339.803825842,8339.803825842,837489.0
2021-03-22,8339.803825842,8036.538232175,8415.620224258,8263.987427425,1353544.0
2021-03-23,8188.171029008,7960.721833758,8339.803825842,8036.538232175,992852.0
2021-03-24,8036.538232175,7809.089036924,8036.538232175,7960.721833758,685517.0
2021-03-25,8036.538232175,7733.272638508,8036.538232175,7884.905435341,547667.0
2021-03-26,7884.905435341,7505.823443258,7884.905435341,7809.089036924,711132.0
2021-03-29,7733.272638508,7733.272638508,8112.354630591,8036.538232175,567689.0
2021-03-30,7960.721833758,7960.721833758,8263.987427425,8263.987427425,1041768.0
2021-03-31,8188.171029008,8112.354630591,9325.417005259,9097.967810009,5128870.0
2021-04-01,9097.967810009,9022.151411592,9552.86620051,9249.600606843,1363538.0
2021-04-02,9325.417005259,9249.600606843,9477.049802093,9325.417005259,1339576.0
2021-04-05,9325.417005259,8946.335013176,9325.417005259,9097.967810009,1639708.0
2021-04-06,9097.967810009,8946.335013176,9249.600606843,9097.967810009,870529.0
2021-04-07,9097.967810009,8946.335013176,9249.600606843,9097.967810009,956587.0
2021-04-08,9022.151411592,9022.151411592,9325.417005259,9249.600606843,992783.0
2021-04-09,9173.784208426,9173.784208426,9704.498997343,9477.049802093,1411403.0
2021-04-12,9477.049802093,9325.417005259,9628.682598926,9401.233403676,613964.0
2021-04-13,9401.233403676,9022.151411592,9401.233403676,9097.967810009,1352241.0
2021-04-14,9022.151411592,8718.885817925,9022.151411592,8870.518614759,1245064.0
2021-04-15,9022.151411592,8718.885817925,9097.967810009,8718.885817925,747674.0
2021-04-16,8718.885817925,8263.987427425,8946.335013176,8718.885817925,601005.0
2021-04-19,8794.702216342,8415.620224258,9097.967810009,8794.702216342,613352.0
2021-04-20,8718.885817925,8567.253021092,9022.151411592,8946.335013176,443074.0
2021-04-22,8870.518614759,8491.436622675,8870.518614759,8491.436622675,476363.0
2021-04-23,8339.803825842,8036.538232175,8718.885817925,8643.069419509,439159.0
2021-04-26,8643.069419509,8567.253021092,8946.335013176,8567.253021092,544312.0
2021-04-27,8567.253021092,8415.620224258,8643.069419509,8643.069419509,207817.0
2021-04-28,8567.253021092,8491.436622675,8718.885817925,8643.069419509,204048.0
2021-04-29,8643.069419509,8415.620224258,8718.885817925,8491.436622675,240248.0
2021-05-04,8415.620224258,7960.721833758,8491.436622675,8036.538232175,890034.0
2021-05-05,8036.538232175,8036.538232175,8339.803825842,8263.987427425,555400.0
2021-05-06,8263.987427425,8188.171029008,8643.069419509,8491.436622675,576850.0
2021-05-07,8415.620224258,8263.987427425,8567.253021092,8491.436622675,513344.0
2021-05-10,8415.620224258,8263.987427425,8491.436622675,8491.436622675,410221.0
2021-05-11,8339.803825842,8339.803825842,8491.436622675,8415.620224258,210016.0
2021-05-12,8339.803825842,8263.987427425,8415.620224258,8339.803825842,235938.0
2021-05-13,8339.803825842,8263.987427425,8415.620224258,8339.803825842,200349.0
2021-05-14,8263.987427425,8188.171029008,8339.803825842,8339.803825842,322278.0
2021-05-17,8415.620224258,8263.987427425,8567.253021092,8415.620224258,639426.0
2021-05-18,8339.803825842,8263.987427425,8491.436622675,8263.987427425,216205.0
2021-05-19,8339.803825842,8263.987427425,8339.803825842,8339.803825842,160953.0
2021-05-20,8188.171029008,8036.538232175,8188.171029008,8112.354630591,204736.0
