Date,Price Open,Price Low,Price High,Price Close,Volume
2007-04-02,79445.3716473095,78926.120852229,79964.62244239,78926.120852229,159610.0
2007-04-03,78926.120852229,78926.120852229,78926.120852229,78926.120852229,186542.0
2007-04-04,81501.5395945965,80379.958774487,82623.120414706,82623.120414706,76474.0
2007-04-05,86735.583421772,86735.583421772,86735.583421772,86735.583421772,139019.0
2007-04-06,89726.46560873,89726.46560873,89726.46560873,89726.46560873,221707.0
2007-04-09,86548.6532850875,86361.723148403,86735.583421772,86361.723148403,43399.0
2007-04-10,84679.351918239,84118.561508184,85240.142328294,84118.561508184,46969.0
2007-04-11,82249.260141336,82249.260141336,82249.260141336,82249.260141336,53094.0
2007-04-12,78510.657407639,78510.657407639,78510.657407639,78510.657407639,74409.0
2007-04-13,74772.054673942,74772.054673942,74772.054673942,74772.054673942,130269.0
2007-04-16,71033.451940245,71033.451940245,71033.451940245,71033.451940245,73779.0
2007-04-17,71033.451940245,67668.709479917,71033.451940245,69164.150573396,83194.0
2007-04-18,69164.150573396,69164.150573396,72528.893033723,72528.893033723,58099.0
2007-04-19,72528.893033723,71781.172486984,74398.194400572,71781.172486984,46969.0
2007-04-20,69538.0108467655,69164.150573396,69911.871120135,69911.871120135,13807.0
2007-04-23,66734.058796493,66547.128659808,66920.988933178,66547.128659808,19214.0
2007-04-24,63556.24647285,63556.24647285,63556.24647285,63556.24647285,19914.0
2007-04-25,63556.24647285,61686.945106002,65425.547839699,65425.547839699,56192.0
2007-05-02,65425.547839699,63556.24647285,65425.547839699,63930.10674622,40022.0
2007-05-03,65425.547839699,65425.547839699,65425.547839699,65425.547839699,55369.0
2007-05-04,65425.547839699,63930.10674622,65425.547839699,64677.82729296,13404.0
2007-05-07,64677.82729296,63556.24647285,66547.128659808,66547.128659808,62124.0
2007-05-08,69538.010846766,69538.010846766,69538.010846766,69538.010846766,26267.0
2007-05-09,69538.010846766,69538.010846766,71033.451940245,69538.010846766,71592.0
2007-05-10,69538.010846766,67294.849206548,69538.010846766,67294.849206548,15609.0
2007-05-11,67294.849206548,67294.849206548,68416.430026657,68416.430026657,31797.0
2007-05-14,66360.1985231235,65425.547839699,67294.849206548,67294.849206548,259577.0
2007-05-15,67294.849206548,67294.849206548,68416.430026657,68416.430026657,203244.0
2007-05-16,67481.7793432325,67294.849206548,67668.709479917,67294.849206548,110109.0
2007-05-17,67294.849206548,66920.988933178,67294.849206548,67294.849206548,89967.0
2007-05-18,67294.849206548,66920.988933178,67294.849206548,66920.988933178,112594.0
2007-05-21,67668.7094799175,67294.849206548,68042.569753287,68042.569753287,125579.0
2007-05-22,68042.569753287,67294.849206548,68042.569753287,68042.569753287,130602.0
2007-05-23,70846.5218035595,70285.731393505,71407.312213614,70285.731393505,153317.0
2007-05-24,68977.220436711,68790.290300026,69164.150573396,68790.290300026,139859.0
2007-05-25,68790.290300026,68790.290300026,69164.150573396,69164.150573396,82249.0
2007-05-28,68603.36016334151,68416.430026657,68790.290300026,68416.430026657,231122.0
2007-05-29,67481.7793432325,67294.849206548,67668.709479917,67294.849206548,250004.0
2007-05-30,66547.128659808,66547.128659808,66547.128659808,66547.128659808,107449.0
2007-05-31,66547.128659808,66547.128659808,66547.128659808,66547.128659808,110442.0
2007-06-01,65799.4081130685,65425.547839699,66173.268386438,66173.268386438,203034.0
2007-06-04,66173.268386438,65425.547839699,66173.268386438,65425.547839699,106382.0
2007-06-05,63556.2464728505,63182.386199481,63930.10674622,63930.10674622,89792.0
2007-06-06,63930.10674622,63556.24647285,63930.10674622,63930.10674622,375619.0
2007-06-07,64677.8272929595,64303.96701959,65051.687566329,64677.82729296,92837.0
2007-06-08,65612.477976384,65425.547839699,65799.408113069,65425.547839699,226257.0
2007-06-11,65425.547839699,65425.547839699,66173.268386438,66173.268386438,216982.0
2007-06-12,65612.477976384,65425.547839699,65799.408113069,65425.547839699,211907.0
2007-06-13,66360.19852312299,66173.268386438,66547.128659808,66547.128659808,199429.0
2007-06-14,66547.128659808,66547.128659808,66920.988933178,66920.988933178,162434.0
2007-06-15,66920.988933178,66547.128659808,67294.849206548,67294.849206548,213359.0
2007-06-18,67294.849206548,67294.849206548,67294.849206548,67294.849206548,166949.0
2007-06-19,65799.4081130685,65425.547839699,66173.268386438,66173.268386438,96354.0
2007-06-20,66173.268386438,65425.547839699,66173.268386438,65425.547839699,164832.0
2007-06-21,65425.547839699,65051.687566329,65425.547839699,65051.687566329,134662.0
2007-06-22,64677.82729296,64677.82729296,64677.82729296,64677.82729296,99207.0
2007-06-25,65612.477976384,65425.547839699,65799.408113069,65425.547839699,139439.0
2007-06-26,65425.547839699,64677.82729296,65425.547839699,65051.687566329,101534.0
2007-06-27,64490.897156275,64303.96701959,64677.82729296,64303.96701959,107064.0
2007-06-28,64303.96701959,64303.96701959,64677.82729296,64303.96701959,46759.0
2007-06-29,64303.96701959,64303.96701959,65425.547839699,64303.96701959,120347.0
2007-07-02,64303.96701959,63556.24647285,64303.96701959,63556.24647285,74339.0
2007-07-03,63556.24647285,63556.24647285,63556.24647285,63556.24647285,201792.0
2007-07-04,63556.24647285,63556.24647285,65425.547839699,64677.82729296,70804.0
2007-07-05,64677.82729296,64677.82729296,64677.82729296,64677.82729296,74129.0
2007-07-06,65051.687566329,65051.687566329,65051.687566329,65051.687566329,117634.0
2007-07-09,65986.3382497535,65425.547839699,66547.128659808,66547.128659808,263059.0
2007-07-10,67481.7793432325,66920.988933178,68042.569753287,68042.569753287,241919.0
2007-07-11,68042.569753287,67294.849206548,68042.569753287,67294.849206548,154542.0
2007-07-12,67294.849206548,65425.547839699,67294.849206548,65425.547839699,76054.0
2007-07-13,65425.547839699,65425.547839699,66920.988933178,66920.988933178,33809.0
2007-07-16,65799.4081130685,65051.687566329,66547.128659808,65051.687566329,76877.0
2007-07-17,65051.687566329,65051.687566329,65425.547839699,65425.547839699,22609.0
2007-07-18,65425.547839699,65425.547839699,65425.547839699,65425.547839699,63997.0
2007-07-19,64677.82729296,64677.82729296,64677.82729296,64677.82729296,72344.0
2007-07-20,64677.82729296,64303.96701959,64677.82729296,64677.82729296,78259.0
2007-07-23,64677.82729296,64677.82729296,65051.687566329,65051.687566329,28472.0
2007-07-24,65051.687566329,64677.82729296,65051.687566329,64677.82729296,85504.0
2007-07-25,64677.82729296,63930.10674622,64677.82729296,64677.82729296,105909.0
2007-07-26,64677.82729296,63930.10674622,64677.82729296,63930.10674622,58344.0
2007-07-27,63369.3163361655,63182.386199481,63556.24647285,63182.386199481,71714.0
2007-07-30,62434.6656527415,62060.805379372,62808.525926111,62808.525926111,53269.0
2007-07-31,61873.875242686496,61313.084832632,62434.665652741,62434.665652741,125614.0
2007-08-01,62434.665652741,62060.805379372,62434.665652741,62434.665652741,91157.0
2007-08-02,62434.665652741,60565.364285893,62434.665652741,60565.364285893,25602.0
2007-08-03,60565.364285893,59817.643739153,60565.364285893,59817.643739153,42507.0
2007-08-06,59817.643739153,59817.643739153,59817.643739153,59817.643739153,39129.0
2007-08-07,59817.643739153,59817.643739153,60191.504012523,60191.504012523,21489.0
2007-08-08,60939.2245592625,60565.364285893,61313.084832632,60939.224559262,15697.0
2007-08-09,62808.52592611101,61686.945106002,63930.10674622,63930.10674622,50224.0
2007-08-10,63930.10674622,61686.945106002,63930.10674622,63930.10674622,53917.0
2007-08-13,61873.875242687005,61686.945106002,62060.805379372,62060.805379372,28052.0
2007-08-14,62995.456062796,62808.525926111,63182.386199481,63182.386199481,42559.0
2007-08-15,63182.386199481,62434.665652741,63182.386199481,62434.665652741,10114.0
2007-08-16,62060.805379372,62060.805379372,62060.805379372,62060.805379372,28209.0
2007-08-17,62060.805379372,61686.945106002,62060.805379372,62060.805379372,31447.0
2007-08-20,62060.805379372,61686.945106002,63556.24647285,63556.24647285,106294.0
2007-08-21,63556.24647285,61686.945106002,63556.24647285,61686.945106002,117687.0
2007-08-22,61686.945106002,61313.084832632,61686.945106002,61686.945106002,31044.0
2007-08-23,61686.945106002,60939.224559262,61686.945106002,60939.224559262,13387.0
2007-08-24,61686.945106002,61686.945106002,61686.945106002,61686.945106002,75827.0
2007-08-27,61686.945106002,61686.945106002,61686.945106002,61686.945106002,93922.0
2007-08-28,61126.154695947,60939.224559262,61313.084832632,60939.224559262,41999.0
2007-08-29,60939.224559262,60565.364285893,62434.665652741,62434.665652741,54214.0
2007-08-30,62434.665652741,61313.084832632,62434.665652741,61313.084832632,45307.0
2007-08-31,61313.084832632,60939.224559262,61313.084832632,61313.084832632,80849.0
2007-09-04,61873.875242687005,61686.945106002,62060.805379372,62060.805379372,16064.0
2007-09-05,62060.805379372,61686.945106002,62060.805379372,61686.945106002,38079.0
2007-09-06,61686.945106002,61686.945106002,61686.945106002,61686.945106002,64592.0
2007-09-07,61686.945106002,60939.224559262,61686.945106002,61686.945106002,37764.0
2007-09-10,61126.154695947,60939.224559262,61313.084832632,60939.224559262,21034.0
2007-09-11,60939.224559262,60565.364285893,60939.224559262,60939.224559262,48299.0
2007-09-12,60565.364285893,60565.364285893,60565.364285893,60565.364285893,30922.0
2007-09-13,60191.504012523,60191.504012523,60191.504012523,60191.504012523,19774.0
2007-09-14,60191.504012523,60191.504012523,60939.224559262,60939.224559262,55037.0
2007-09-17,60378.434149208,60191.504012523,60565.364285893,60565.364285893,48089.0
2007-09-18,60565.364285893,60565.364285893,60939.224559262,60565.364285893,22749.0
2007-09-19,60565.364285893,60191.504012523,61686.945106002,61686.945106002,101272.0
2007-09-20,61313.084832632,61313.084832632,61313.084832632,61313.084832632,131722.0
2007-09-21,61313.084832632,60565.364285893,61686.945106002,60565.364285893,45062.0
2007-09-24,61873.875242686496,60939.224559262,62808.525926111,62808.525926111,212362.0
2007-09-25,65799.408113069,65799.408113069,65799.408113069,65799.408113069,255394.0
2007-09-26,68042.569753287,67294.849206548,68790.290300026,68042.569753287,355267.0
2007-09-27,67294.8492065475,66920.988933178,67668.709479917,67668.709479917,151409.0
2007-09-28,67668.709479917,67294.849206548,69164.150573396,69164.150573396,124547.0
2007-10-01,71220.3820769295,70659.591666875,71781.172486984,71781.172486984,173687.0
2007-10-02,71781.172486984,71033.451940245,71781.172486984,71033.451940245,125194.0
2007-10-03,70098.8012568205,69538.010846766,70659.591666875,69911.871120135,88374.0
2007-10-04,68603.3601633415,68042.569753287,69164.150573396,68042.569753287,96949.0
2007-10-05,68042.569753287,68042.569753287,69164.150573396,68042.569753287,51764.0
2007-10-08,68042.569753287,67668.709479917,68790.290300026,67668.709479917,28279.0
2007-10-09,67668.709479917,67668.709479917,69164.150573396,68790.290300026,47844.0
2007-10-10,69538.010846766,69538.010846766,69538.010846766,69538.010846766,97089.0
2007-10-11,69538.010846766,69164.150573396,69538.010846766,69538.010846766,77857.0
2007-10-12,68603.3601633415,68042.569753287,69164.150573396,69164.150573396,40354.0
2007-10-15,69164.150573396,68790.290300026,69164.150573396,69164.150573396,75214.0
2007-10-16,69164.150573396,68416.430026657,69164.150573396,68416.430026657,36994.0
2007-10-17,68416.430026657,68416.430026657,68416.430026657,68416.430026657,94919.0
2007-10-18,67668.7094799175,67294.849206548,68042.569753287,67294.849206548,45867.0
2007-10-19,67294.849206548,66920.988933178,67294.849206548,67294.849206548,44502.0
2007-10-22,67294.849206548,67294.849206548,67294.849206548,67294.849206548,124284.0
2007-10-23,66173.2683864385,65799.408113069,66547.128659808,66547.128659808,53374.0
2007-10-24,66547.128659808,66547.128659808,68042.569753287,68042.569753287,153667.0
2007-10-25,68042.569753287,68042.569753287,69164.150573396,69164.150573396,112577.0
2007-10-26,69164.150573396,68790.290300026,69164.150573396,69164.150573396,86467.0
2007-10-29,69164.150573396,69164.150573396,71033.451940245,69164.150573396,121729.0
2007-10-30,69164.150573396,69164.150573396,69164.150573396,69164.150573396,86292.0
2007-10-31,69164.150573396,68790.290300026,69164.150573396,68790.290300026,66184.0
2007-11-01,68790.290300026,67294.849206548,69164.150573396,69164.150573396,47214.0
2007-11-02,68042.569753287,68042.569753287,68042.569753287,68042.569753287,12739.0
2007-11-05,68042.569753287,68042.569753287,71407.312213614,71407.312213614,192429.0
2007-11-06,71407.312213614,69538.010846766,71407.312213614,70285.731393505,101027.0
2007-11-07,68229.49988997201,68042.569753287,68416.430026657,68416.430026657,28979.0
2007-11-08,68416.430026657,67294.849206548,68416.430026657,68416.430026657,17657.0
2007-11-09,68416.430026657,67294.849206548,68790.290300026,68790.290300026,31517.0
2007-11-12,68790.290300026,68790.290300026,68790.290300026,68790.290300026,44309.0
2007-11-13,68790.290300026,67294.849206548,68790.290300026,68042.569753287,48702.0
2007-11-14,68042.569753287,67294.849206548,68416.430026657,68042.569753287,46077.0
2007-11-15,68042.569753287,67294.849206548,68042.569753287,68042.569753287,28612.0
2007-11-16,68042.569753287,68042.569753287,69164.150573396,69164.150573396,87569.0
2007-11-19,69164.150573396,66920.988933178,69164.150573396,69164.150573396,80097.0
2007-11-20,69164.150573396,68042.569753287,69164.150573396,68042.569753287,42472.0
2007-11-21,66360.19852312299,66173.268386438,66547.128659808,66547.128659808,22294.0
2007-11-22,67107.919069863,66920.988933178,67294.849206548,66920.988933178,12319.0
2007-11-23,66920.988933178,66547.128659808,66920.988933178,66547.128659808,16152.0
2007-11-26,68042.569753287,67294.849206548,68790.290300026,68790.290300026,46497.0
2007-11-27,67481.7793432325,67294.849206548,67668.709479917,67294.849206548,16677.0
2007-11-28,66734.058796493,66547.128659808,66920.988933178,66920.988933178,21804.0
2007-11-29,66547.128659808,66547.128659808,66547.128659808,66547.128659808,16467.0
2007-11-30,65799.4081130685,65425.547839699,66173.268386438,65425.547839699,32637.0
2007-12-03,65425.547839699,63930.10674622,66547.128659808,63930.10674622,31149.0
2007-12-04,63930.10674622,63930.10674622,65425.547839699,65425.547839699,9782.0
2007-12-05,65425.547839699,65425.547839699,65799.408113069,65799.408113069,5512.0
2007-12-06,65051.687566329,65051.687566329,65051.687566329,65051.687566329,2817.0
2007-12-07,65051.687566329,65051.687566329,65051.687566329,65051.687566329,8154.0
2007-12-10,64303.96701959,63930.10674622,64677.82729296,63930.10674622,8189.0
2007-12-11,63930.10674622,62808.525926111,63930.10674622,62808.525926111,4882.0
2007-12-12,62247.735516056506,62060.805379372,62434.665652741,62434.665652741,10552.0
2007-12-13,62434.665652741,62060.805379372,62808.525926111,62434.665652741,31237.0
2007-12-14,62434.665652741,62434.665652741,62434.665652741,62434.665652741,27947.0
2007-12-17,63182.386199481,63182.386199481,63182.386199481,63182.386199481,23572.0
2007-12-18,63182.386199481,62808.525926111,63182.386199481,62808.525926111,49419.0
2007-12-19,62808.525926111,62808.525926111,63930.10674622,63182.386199481,11287.0
2007-12-20,63182.386199481,62808.525926111,63182.386199481,62808.525926111,7752.0
2007-12-21,62808.525926111,62808.525926111,63182.386199481,63182.386199481,7174.0
2007-12-24,61686.945106002,61686.945106002,61686.945106002,61686.945106002,39794.0
2007-12-25,61686.945106002,61686.945106002,61686.945106002,61686.945106002,6142.0
2007-12-26,61686.945106002,61686.945106002,62060.805379372,62060.805379372,2467.0
2007-12-27,62060.805379372,62060.805379372,62808.525926111,62808.525926111,46409.0
2007-12-28,62808.525926111,62434.665652741,62808.525926111,62808.525926111,5809.0
2008-01-02,62808.525926111,62060.805379372,62808.525926111,62060.805379372,2764.0
2008-01-03,62060.805379372,61686.945106002,62434.665652741,61686.945106002,14367.0
2008-01-04,61686.945106002,60939.224559262,61686.945106002,61686.945106002,8627.0
2008-01-07,60565.3642858925,60191.504012523,60939.224559262,60939.224559262,21139.0
2008-01-08,60939.224559262,60565.364285893,60939.224559262,60939.224559262,42454.0
2008-01-09,60939.224559262,59443.783465784,61686.945106002,59443.783465784,13352.0
2008-01-10,57387.5519622505,56826.761552196,57948.342372305,57200.621825565,47792.0
2008-01-11,58322.20264567449,57574.482098935,59069.923192414,57574.482098935,18549.0
2008-01-14,57574.482098935,54957.460185347,57574.482098935,54957.460185347,42892.0
2008-01-15,53462.0190918685,52714.298545129,54209.739638608,54209.739638608,45307.0
2008-01-16,54209.739638608,54209.739638608,56826.761552196,56826.761552196,29224.0
2008-01-17,56826.761552196,56079.041005456,59443.783465784,56079.041005456,28787.0
2008-01-18,56079.041005456,56079.041005456,57948.342372305,57574.482098935,19617.0
2008-01-21,57574.482098935,57574.482098935,58696.062919044,58696.062919044,31727.0
2008-01-22,56639.831415511,56452.901278826,56826.761552196,56826.761552196,31272.0
2008-01-23,56826.761552196,54919.832091222,57208.158428357,55301.219814078,17797.0
2008-01-24,55301.219814078,53012.893476944,55682.607536934,53012.893476944,38429.0
2008-01-25,53012.893476944,53012.893476944,53775.668922655,53775.668922655,14787.0
2008-01-28,53775.668922655,53775.668922655,53775.668922655,53775.668922655,13929.0
2008-01-29,53775.668922655,53775.668922655,54538.444368367,54157.056645511,12897.0
2008-01-30,56254.6891212175,55682.607536934,56826.770705501,56826.770705501,42017.0
2008-01-31,56826.770705501,55682.607536934,56826.770705501,55682.607536934,12512.0
2008-02-01,55682.607536934,55682.607536934,56445.382982645,56445.382982645,21472.0
2008-02-12,54919.8320912225,54538.444368367,55301.219814078,54538.444368367,5529.0
2008-02-13,54538.444368367,53012.893476944,54538.444368367,53012.893476944,10622.0
2008-02-14,54157.056645511,53775.668922655,54538.444368367,54538.444368367,26214.0
2008-02-15,54538.444368367,51868.730308377,54538.444368367,54538.444368367,11724.0
2008-02-18,51868.730308377,51868.730308377,51868.730308377,51868.730308377,29889.0
2008-02-19,50533.8732783815,49961.791694098,51105.954862665,49961.791694098,21647.0
2008-02-20,49961.791694098,47673.465356964,49961.791694098,48054.85307982,31534.0
2008-02-21,45766.526742685,45766.526742685,45766.526742685,45766.526742685,15189.0
2008-02-22,43478.200405551,43478.200405551,43478.200405551,43478.200405551,21139.0
2008-02-25,43478.200405551,42334.037236984,45385.13901983,45003.751296974,74952.0
2008-02-26,45003.751296974,43096.812682695,45003.751296974,43096.812682695,9204.0
2008-02-27,43096.812682695,41189.874068417,43096.812682695,41571.261791273,27702.0
2008-02-28,41571.261791273,39664.323176994,41571.261791273,39664.323176994,19319.0
2008-02-29,39664.323176994,37757.384562715,39664.323176994,37757.384562715,26687.0
2008-03-03,36041.139809865,36041.139809865,36041.139809865,36041.139809865,1942.0
2008-03-04,34324.895057014,34324.895057014,34324.895057014,34324.895057014,857.0
2008-03-05,32608.650304163,32608.650304163,32608.650304163,32608.650304163,5809.0
2008-03-06,34134.201195586,34134.201195586,34134.201195586,34134.201195586,31639.0
2008-03-07,35659.752087009,35659.752087009,35659.752087009,35659.752087009,4742.0
2008-03-10,35659.752087009,34134.201195586,37375.99683986,34134.201195586,161909.0
2008-03-11,32703.997234877,32608.650304163,32799.344165591,32608.650304163,145669.0
2008-03-12,32608.650304163,31273.793274168,33562.119611303,32608.650304163,154227.0
2008-03-13,32608.650304163,31655.180997024,32608.650304163,31655.180997024,66027.0
2008-03-14,31178.446343454,31083.09941274,31273.793274168,31083.09941274,31517.0
2008-03-17,30129.6301056015,29748.242382746,30511.017828457,29748.242382746,64784.0
2008-03-18,28413.385352751,28413.385352751,28413.385352751,28413.385352751,75424.0
2008-03-19,28413.385352751,27078.528322756,29366.85465989,27078.528322756,47512.0
2008-03-20,27078.528322756,26697.1405999,27078.528322756,27078.528322756,130707.0
2008-03-21,26315.752877044,25934.365154188,26697.1405999,26697.1405999,37852.0
2008-03-24,25362.283569905,25362.283569905,25362.283569905,25362.283569905,70472.0
2008-03-25,24218.120401338,24218.120401338,24218.120401338,24218.120401338,68319.0
2008-03-26,24218.120401338,24218.120401338,25362.283569905,25362.283569905,110179.0
2008-03-27,25362.283569905,25362.283569905,25552.977431333,25552.977431333,152652.0
2008-03-28,25743.671292761,25743.671292761,25743.671292761,25743.671292761,75687.0
2008-03-31,25934.365154188,25934.365154188,25934.365154188,25934.365154188,58099.0
2008-04-01,26125.059015616,26125.059015616,26125.059015616,26125.059015616,68267.0
2008-04-02,26315.752877044,26315.752877044,26315.752877044,26315.752877044,52674.0
2008-04-03,26506.446738472,26506.446738472,26506.446738472,26506.446738472,1049.0
2008-04-04,26697.1405999,26697.1405999,26697.1405999,26697.1405999,174.0
2008-04-07,27078.528322756,27078.528322756,27078.528322756,27078.528322756,52.0
2008-04-08,27078.528322756,26697.1405999,27459.916045611,26697.1405999,93502.0
2008-04-09,26315.752877044,26315.752877044,26315.752877044,26315.752877044,25532.0
2008-04-10,25934.365154188,25934.365154188,25934.365154188,25934.365154188,367.0
2008-04-11,25552.977431333,25552.977431333,25552.977431333,25552.977431333,17.0
2008-04-16,25171.589708477,25171.589708477,25171.589708477,25171.589708477,1644.0
2008-04-17,25171.589708477,24790.201985621,25552.977431333,25552.977431333,50172.0
2008-04-18,25552.977431333,25171.589708477,25934.365154188,25934.365154188,126367.0
2008-04-21,25934.365154188,25552.977431333,26125.059015616,26125.059015616,11392.0
2008-04-22,25839.0182234745,25743.671292761,25934.365154188,25743.671292761,86187.0
2008-04-23,25743.671292761,25362.283569905,25743.671292761,25362.283569905,14472.0
2008-04-24,24980.895847049,24980.895847049,24980.895847049,24980.895847049,13177.0
2008-04-25,24980.895847049,24599.508124193,24980.895847049,24599.508124193,38394.0
2008-04-28,24313.467332052,24218.120401338,24408.814262766,24218.120401338,156152.0
2008-04-29,23836.732678482,23836.732678482,23836.732678482,23836.732678482,21087.0
2008-05-05,23455.344955626,23455.344955626,23455.344955626,23455.344955626,63262.0
2008-05-06,23455.344955626,23073.957232771,23455.344955626,23073.957232771,40862.0
2008-05-07,22692.569509915,22692.569509915,22692.569509915,22692.569509915,55754.0
2008-05-08,22311.181787059,22311.181787059,22311.181787059,22311.181787059,73657.0
2008-05-09,21929.794064203,21929.794064203,21929.794064203,21929.794064203,227.0
2008-05-12,21929.794064203,21548.406341348,21929.794064203,21548.406341348,524.0
2008-05-13,21167.018618492,21167.018618492,21167.018618492,21167.018618492,2117.0
2008-05-14,20785.630895636,20785.630895636,20785.630895636,20785.630895636,227.0
2008-05-16,20404.243172781,20404.243172781,20404.243172781,20404.243172781,47599.0
2008-05-19,20022.855449925,20022.855449925,20022.855449925,20022.855449925,21734.0
2008-05-20,19641.467727069,19641.467727069,19641.467727069,19641.467727069,69999.0
2008-05-21,19641.467727069,19260.080004213,19641.467727069,19641.467727069,110757.0
2008-05-22,19260.080004213,19260.080004213,19260.080004213,19260.080004213,29084.0
2008-05-23,18878.692281358,18878.692281358,18878.692281358,18878.692281358,3727.0
2008-05-26,18535.443330788,18535.443330788,18535.443330788,18535.443330788,17.0
2008-05-30,18192.194380217,18192.194380217,18192.194380217,18192.194380217,31114.0
2008-06-02,17848.945429647,17848.945429647,17848.945429647,17848.945429647,542.0
2008-06-03,17848.945429647,17505.696479077,17848.945429647,17505.696479077,1959.0
