Date,Price Open,Price Low,Price High,Price Close,Volume
2006-08-10,3015.0509919140004,2962.155360477,3067.946623351,2962.155360477,1736.0
2006-08-11,2962.155360477,2962.155360477,2983.313613052,2962.155360477,2315.0
2006-08-14,3194.8961388005,3131.421381076,3258.370896525,3258.370896525,11460.0
2006-08-15,3258.370896525,3110.263128501,3279.5291491,3131.421381076,1620.0
2006-08-16,3226.6335176625,3173.737886225,3279.5291491,3279.5291491,7987.0
2006-08-17,3279.5291491,3279.5291491,3385.320411974,3343.003906824,6714.0
2006-08-18,3300.6874016745,3279.5291491,3321.845654249,3279.5291491,347.0
2006-08-21,3279.5291491,3067.946623351,3279.5291491,3067.946623351,347.0
2006-08-22,3067.946623351,3067.946623351,3067.946623351,3067.946623351,1157.0
2006-08-23,3067.946623351,3004.471865627,3067.946623351,3004.471865627,3704.0
2006-08-24,3004.471865627,2962.155360477,3089.104875926,2962.155360477,9261.0
2006-08-25,3078.5257496385,3067.946623351,3089.104875926,3089.104875926,1389.0
2006-08-28,3089.104875926,2983.313613052,3173.737886225,3152.579633651,2662.0
2006-08-29,3067.946623351,3067.946623351,3067.946623351,3067.946623351,1504.0
2006-08-30,3131.4213810755,3089.104875926,3173.737886225,3089.104875926,2894.0
2006-08-31,3089.104875926,3067.946623351,3089.104875926,3067.946623351,6714.0
2006-09-01,3067.946623351,3067.946623351,3089.104875926,3089.104875926,2315.0
2006-09-05,3089.104875926,3067.946623351,3173.737886225,3173.737886225,4862.0
2006-09-06,3173.737886225,3131.421381076,3194.8961388,3152.579633651,3820.0
2006-09-07,3152.579633651,3067.946623351,3173.737886225,3067.946623351,15628.0
2006-09-08,3067.946623351,3067.946623351,3089.104875926,3089.104875926,12039.0
2006-09-11,3089.104875926,3067.946623351,3131.421381076,3131.421381076,2431.0
2006-09-12,3036.2092444890004,3004.471865627,3067.946623351,3067.946623351,8103.0
2006-09-13,3067.946623351,2962.155360477,3067.946623351,2962.155360477,4167.0
2006-09-14,3067.946623351,3067.946623351,3067.946623351,3067.946623351,4051.0
2006-09-15,3015.0509919140004,2983.313613052,3046.788370776,3046.788370776,1852.0
2006-09-19,3046.788370776,2983.313613052,3046.788370776,3004.471865627,3241.0
2006-09-20,3004.471865627,2962.155360477,3025.630118202,3025.630118202,2894.0
2006-09-21,3025.630118202,3004.471865627,3025.630118202,3004.471865627,4283.0
2006-09-22,3004.471865627,3004.471865627,3025.630118202,3004.471865627,5325.0
2006-09-25,3004.471865627,3004.471865627,3004.471865627,3004.471865627,1736.0
2006-09-26,3004.471865627,3004.471865627,3110.263128501,3067.946623351,5788.0
2006-09-27,2962.155360477,2962.155360477,2962.155360477,2962.155360477,810.0
2006-09-28,3004.471865627,3004.471865627,3004.471865627,3004.471865627,2662.0
2006-09-29,3004.471865627,2962.155360477,3004.471865627,2962.155360477,4399.0
2006-10-02,2962.155360477,2962.155360477,3131.421381076,3089.104875926,1968.0
2006-10-03,2962.155360477,2919.838855327,3004.471865627,2962.155360477,2431.0
2006-10-04,2962.155360477,2940.997107902,2962.155360477,2962.155360477,3588.0
2006-10-05,2962.155360477,2962.155360477,2962.155360477,2962.155360477,2546.0
2006-10-06,2962.155360477,2940.997107902,3004.471865627,2940.997107902,5788.0
2006-10-09,2962.155360477,2962.155360477,2962.155360477,2962.155360477,2199.0
2006-10-10,2940.997107902,2940.997107902,2940.997107902,2940.997107902,463.0
2006-10-11,2940.997107902,2856.364097603,2983.313613052,2919.838855327,6714.0
2006-10-12,2919.838855327,2898.680602753,2962.155360477,2898.680602753,2315.0
2006-10-13,2940.997107902,2940.997107902,2940.997107902,2940.997107902,115.0
2006-10-16,2909.25972904,2898.680602753,2919.838855327,2898.680602753,347.0
2006-10-17,2845.7849713155,2835.205845028,2856.364097603,2835.205845028,2431.0
2006-10-18,2877.522350178,2877.522350178,2877.522350178,2877.522350178,2315.0
2006-10-19,2856.364097603,2856.364097603,2856.364097603,2856.364097603,578.0
2006-10-20,2856.364097603,2856.364097603,2877.522350178,2856.364097603,3588.0
2006-10-23,2856.364097603,2856.364097603,2877.522350178,2856.364097603,4051.0
2006-10-24,2856.364097603,2856.364097603,2877.522350178,2877.522350178,3472.0
2006-10-25,2877.522350178,2856.364097603,3067.946623351,2940.997107902,2431.0
2006-10-26,2962.155360477,2962.155360477,2962.155360477,2962.155360477,1157.0
2006-11-01,2877.522350178,2877.522350178,2877.522350178,2877.522350178,463.0
2006-11-02,2877.522350178,2877.522350178,2877.522350178,2877.522350178,115.0
2006-11-03,2877.522350178,2856.364097603,2877.522350178,2877.522350178,4167.0
2006-11-06,2877.522350178,2877.522350178,2877.522350178,2877.522350178,1041.0
2006-11-07,2856.364097603,2856.364097603,2856.364097603,2856.364097603,115.0
2006-11-09,2856.364097603,2750.572834729,2856.364097603,2856.364097603,2431.0
2006-11-13,2856.364097603,2750.572834729,2856.364097603,2750.572834729,4051.0
2006-11-14,2750.572834729,2729.414582154,2750.572834729,2750.572834729,3009.0
2006-11-15,2814.047592453,2814.047592453,2814.047592453,2814.047592453,2199.0
2006-11-17,2814.047592453,2771.731087304,2814.047592453,2771.731087304,2894.0
2006-11-20,2771.731087304,2750.572834729,2814.047592453,2750.572834729,7177.0
2006-11-23,2750.572834729,2729.414582154,2750.572834729,2750.572834729,3936.0
2006-11-24,2856.364097603,2771.731087304,2940.997107902,2792.889339878,1968.0
2006-11-27,2877.522350178,2856.364097603,2898.680602753,2856.364097603,12155.0
2006-11-28,2856.364097603,2856.364097603,2962.155360477,2856.364097603,8798.0
2006-11-29,2856.364097603,2856.364097603,2877.522350178,2856.364097603,926.0
2006-11-30,2856.364097603,2856.364097603,3067.946623351,2898.680602753,3820.0
2006-12-01,2856.364097603,2856.364097603,2856.364097603,2856.364097603,1157.0
2006-12-04,2856.364097603,2856.364097603,2856.364097603,2856.364097603,1504.0
2006-12-05,2856.364097603,2814.047592453,2856.364097603,2856.364097603,3820.0
2006-12-06,2856.364097603,2750.572834729,2856.364097603,2856.364097603,5672.0
2006-12-11,2538.99030898,2538.99030898,2538.99030898,2538.99030898,115.0
2006-12-12,2644.781571855,2644.781571855,2644.781571855,2644.781571855,463.0
2006-12-13,2644.781571855,2644.781571855,2644.781571855,2644.781571855,2315.0
2006-12-15,2644.781571855,2538.99030898,2644.781571855,2644.781571855,4977.0
2006-12-18,2644.781571855,2538.99030898,2644.781571855,2644.781571855,9955.0
2006-12-19,2644.781571855,2538.99030898,2750.572834729,2538.99030898,4630.0
2006-12-20,2538.99030898,2538.99030898,2644.781571855,2538.99030898,6251.0
2006-12-21,2538.99030898,2538.99030898,2623.62331928,2623.62331928,7987.0
2006-12-22,2665.9398244295,2644.781571855,2687.098077004,2687.098077004,8682.0
2006-12-25,2687.098077004,2665.939824429,2750.572834729,2708.256329579,2662.0
2006-12-26,2708.256329579,2687.098077004,2792.889339878,2729.414582154,17596.0
2006-12-27,2729.414582154,2729.414582154,2856.364097603,2729.414582154,14933.0
2006-12-28,2729.414582154,2708.256329579,2856.364097603,2771.731087304,10071.0
2006-12-29,2771.731087304,2750.572834729,2856.364097603,2856.364097603,3936.0
2007-01-02,2856.364097603,2750.572834729,2856.364097603,2750.572834729,3357.0
2007-01-03,2750.572834729,2750.572834729,2771.731087304,2750.572834729,7177.0
2007-01-05,2750.572834729,2750.572834729,2750.572834729,2750.572834729,231.0
2007-01-08,2750.572834729,2644.781571855,2856.364097603,2708.256329579,12155.0
2007-01-09,2708.256329579,2644.781571855,2750.572834729,2750.572834729,7872.0
2007-01-10,2750.572834729,2687.098077004,2856.364097603,2856.364097603,19332.0
2007-01-11,2856.364097603,2856.364097603,3025.630118202,3025.630118202,24426.0
2007-01-12,3258.370896525,3258.370896525,3258.370896525,3258.370896525,19564.0
2007-01-15,3575.744685147,3575.744685147,3575.744685147,3575.744685147,7756.0
2007-01-16,3914.276726345,3914.276726345,3914.276726345,3914.276726345,25005.0
2007-01-17,4242.229641255,4189.334009818,4295.125272692,4295.125272692,141118.0
2007-01-18,4295.125272692,3871.960221195,4443.233040716,4189.334009818,54062.0
2007-01-19,4379.758282991001,4231.650514967,4527.866051015,4443.233040716,77910.0
2007-01-22,4443.233040716,4443.233040716,4908.714597362,4443.233040716,42601.0
2007-01-23,4443.233040716,4168.175757243,4760.606829338,4168.175757243,32993.0
2007-01-24,4168.175757243,4020.067989219,4231.650514967,4020.067989219,18985.0
2007-01-25,4020.067989219,3808.485463471,4020.067989219,3914.276726345,10418.0
2007-01-26,3914.276726345,3808.485463471,4020.067989219,3914.276726345,21532.0
2007-01-29,3914.276726345,3808.485463471,3914.276726345,3829.643716045,11345.0
2007-01-30,4072.963620656,3914.276726345,4231.650514967,4020.067989219,16901.0
2007-01-31,4231.6505149675,4147.017504668,4316.283525267,4273.967020117,32182.0
2007-02-01,4350.094898874,4284.843475391,4415.346322357,4350.094898874,24195.0
2007-02-02,4350.094898874,4045.588255953,4458.847271346,4241.342526402,23731.0
2007-02-05,4241.342526402,4023.837781458,4284.843475391,4023.837781458,7061.0
2007-02-06,4023.837781458,3936.835883481,4067.338730447,3980.33683247,12155.0
2007-02-07,3980.33683247,3828.083511009,4023.837781458,3936.835883481,16322.0
2007-02-08,3936.835883481,3915.085408986,4306.593949885,4045.588255953,30214.0
2007-02-09,4045.588255953,4045.588255953,4197.841577413,4132.59015393,34498.0
2007-02-12,4295.718712638,4241.342526402,4350.094898874,4241.342526402,15975.0
2007-02-13,4339.2196616265,4263.093000896,4415.346322357,4350.094898874,21648.0
2007-02-14,4350.094898874,4132.59015393,4415.346322357,4154.340628425,19564.0
2007-02-15,4154.340628425,3915.085408986,4371.845373368,4350.094898874,21416.0
2007-02-26,4350.094898874,4350.094898874,4632.851067301,4632.851067301,44338.0
2007-02-27,5024.359608199,5024.359608199,5024.359608199,5024.359608199,27204.0
2007-02-28,5524.62052157,5524.62052157,5524.62052157,5524.62052157,126994.0
2007-03-01,6068.382383929,6068.382383929,6068.382383929,6068.382383929,65754.0
2007-03-02,6655.645195277,6655.645195277,6655.645195277,6655.645195277,76173.0
2007-03-05,7308.159430108,7308.159430108,7308.159430108,7308.159430108,90875.0
2007-03-06,8025.925088422,8025.925088422,8025.925088422,8025.925088422,54409.0
2007-03-07,8808.94217022,8808.94217022,8808.94217022,8808.94217022,52904.0
2007-03-08,9678.961149994,9678.961149994,9678.961149994,9678.961149994,57303.0
2007-03-09,9678.961149994,8721.940272242,10635.982027747,9787.713522466,189624.0
2007-03-12,9787.713522466,9265.702134601,11310.246737072,9678.961149994,143433.0
2007-03-13,9678.961149994,9135.199287635,9787.713522466,9678.961149994,99211.0
2007-03-14,9678.961149994,8700.189797748,10005.21826741,9135.199287635,51399.0
2007-03-15,9135.199287635,8286.930782355,9135.199287635,8286.930782355,31604.0
2007-03-16,8286.930782355,7569.165124041,9222.201185613,9222.201185613,47463.0
2007-03-19,8982.945966175,8982.945966175,8982.945966175,8982.945966175,12271.0
2007-03-20,9450.5811678035,9026.446915163,9874.715420444,9135.199287635,34498.0
2007-03-21,9135.199287635,8482.685052804,10005.21826741,8917.694542691,24658.0
2007-03-22,8917.694542691,8373.932680332,8917.694542691,8482.685052804,7640.0
2007-03-23,8482.685052804,8265.18030786,8808.94217022,8286.930782355,22342.0
2007-03-26,7949.798427692,7634.416547524,8265.18030786,7634.416547524,23268.0
2007-03-27,6916.650889209,6916.650889209,6916.650889209,6916.650889209,7061.0
2007-03-28,6916.650889209,6242.386179884,7590.915598535,7590.915598535,24310.0
2007-03-29,7079.779447917001,6960.151838198,7199.407057636,7199.407057636,22111.0
2007-03-30,7786.669868984,7677.917496512,7895.422241456,7873.671766962,78026.0
2007-04-02,7482.163226062999,7177.656583142,7786.669868984,7177.656583142,22921.0
2007-04-03,7177.656583142,6807.898516738,7525.664175052,6960.151838198,19101.0
2007-04-04,6960.151838198,6960.151838198,7590.915598535,7590.915598535,22805.0
2007-04-05,7590.915598535,7308.159430108,7656.167022018,7395.161328086,9261.0
2007-04-06,7395.161328086,7003.652787187,7830.170817973,7395.161328086,16670.0
2007-04-09,7112.405159659,7047.153736176,7177.656583142,7177.656583142,3009.0
2007-04-10,7177.656583142,6960.151838198,7264.658481119,7068.90421067,5556.0
2007-04-11,7068.90421067,6960.151838198,7068.90421067,7047.153736176,8450.0
2007-04-12,6677.3956697715,6394.639501345,6960.151838198,6525.142348311,28131.0
2007-04-13,6525.142348311,6307.637603367,6525.142348311,6416.389975839,10303.0
2007-04-16,5948.75477421,5807.376689997,6090.132858423,5807.376689997,27204.0
2007-04-17,5959.630011457,5829.127164491,6090.132858423,5981.380485952,5440.0
2007-04-18,6275.0118916255,6090.132858423,6459.890924828,6459.890924828,1736.0
2007-04-19,6764.397567749,6525.142348311,7003.652787187,6612.144246288,37044.0
2007-04-20,6612.144246288,6198.885230895,6612.144246288,6242.386179884,6714.0
2007-04-23,5981.3804859515,5872.62811348,6090.132858423,6046.631909435,7408.0
2007-04-24,5818.251927244,5655.123368536,5981.380485952,5763.875741008,11345.0
2007-04-25,5763.875741008,5568.121470559,6264.136654378,6111.883332918,7872.0
2007-05-02,6111.883332918,6090.132858423,6307.637603367,6090.132858423,4746.0
2007-05-03,6090.132858423,6068.382383929,6198.885230895,6068.382383929,3820.0
2007-05-04,6068.382383929,6046.631909435,6068.382383929,6068.382383929,4862.0
2007-05-07,6068.382383929,6003.130960446,6198.885230895,6198.885230895,5440.0
2007-05-08,6198.885230895,6198.885230895,6307.637603367,6264.136654378,6714.0
2007-05-09,6264.136654378,6198.885230895,6416.389975839,6220.63570539,5440.0
2007-05-10,6220.63570539,5872.62811348,6264.136654378,6090.132858423,4399.0
2007-05-11,6090.132858423,6068.382383929,6090.132858423,6090.132858423,1736.0
2007-05-14,6090.132858423,5916.129062468,6090.132858423,5981.380485952,7640.0
2007-05-15,5981.380485952,5872.62811348,6090.132858423,5872.62811348,17827.0
2007-05-16,5872.62811348,5872.62811348,5981.380485952,5872.62811348,1389.0
2007-05-17,5872.62811348,5872.62811348,6024.88143494,5872.62811348,5904.0
2007-05-18,5872.62811348,5850.877638985,5981.380485952,5981.380485952,7987.0
2007-05-21,5981.380485952,5655.123368536,6090.132858423,6090.132858423,6598.0
2007-05-22,6090.132858423,5872.62811348,6090.132858423,6090.132858423,12618.0
2007-05-23,6362.013789603,6198.885230895,6525.142348311,6416.389975839,22226.0
2007-05-24,6416.389975839,6090.132858423,6525.142348311,6090.132858423,8450.0
2007-05-25,6090.132858423,5981.380485952,6155.384281907,6155.384281907,15396.0
2007-05-28,5992.255723198499,5894.378587974,6090.132858423,5894.378587974,10071.0
2007-05-29,5894.378587974,5763.875741008,5981.380485952,5959.630011457,19795.0
2007-05-30,5883.5033507265,5850.877638985,5916.129062468,5850.877638985,6714.0
2007-05-31,5850.877638985,5655.123368536,5872.62811348,5872.62811348,14007.0
2007-06-01,5872.62811348,5807.376689997,5872.62811348,5807.376689997,2778.0
2007-06-04,5807.376689997,5655.123368536,5872.62811348,5655.123368536,6135.0
2007-06-05,5655.123368536,5437.618623592,5655.123368536,5437.618623592,11923.0
2007-06-06,5437.618623592,5437.618623592,5655.123368536,5546.370996064,7293.0
2007-06-07,5546.370996064,5546.370996064,5655.123368536,5633.372894042,5325.0
2007-06-08,5633.372894042,5437.618623592,5655.123368536,5546.370996064,5788.0
2007-06-11,5274.4900648845,5220.113878649,5328.86625112,5328.86625112,3472.0
2007-06-12,5328.86625112,5220.113878649,5437.618623592,5394.117674604,6135.0
2007-06-13,5394.117674604,5220.113878649,5437.618623592,5372.367200109,6598.0
2007-06-14,5372.367200109,5220.113878649,5437.618623592,5220.113878649,6019.0
2007-06-15,5220.113878649,5111.361506177,5220.113878649,5198.363404154,6019.0
2007-06-18,5198.363404154,4654.601541795,5241.864353143,5002.609133705,13660.0
2007-06-19,5002.609133705,5002.609133705,5220.113878649,5176.61292966,5440.0
2007-06-20,5176.61292966,5111.361506177,5176.61292966,5154.862455166,3820.0
2007-06-21,5154.862455166,5046.110082694,5220.113878649,5220.113878649,3125.0
2007-06-22,4839.480574997,4785.104388761,4893.856761233,4850.355812244,3820.0
2007-06-25,4850.355812244,4785.104388761,4980.858659211,4850.355812244,1736.0
2007-06-26,4850.355812244,4785.104388761,4893.856761233,4850.355812244,6367.0
2007-06-27,4850.355812244,4785.104388761,4850.355812244,4785.104388761,2662.0
2007-06-28,4785.104388761,4567.599643818,4785.104388761,4741.603439773,6251.0
2007-06-29,4621.9758300535,4567.599643818,4676.352016289,4676.352016289,6482.0
2007-07-02,4415.346322357,4350.094898874,4480.59774584,4371.845373368,4167.0
2007-07-03,4295.718712638,4241.342526402,4350.094898874,4350.094898874,810.0
2007-07-04,4350.094898874,4350.094898874,4741.603439773,4741.603439773,1273.0
2007-07-05,4741.603439773,4393.595847863,4785.104388761,4524.098694829,3125.0
2007-07-06,4524.098694829,4458.847271346,4719.852965278,4719.852965278,8566.0
2007-07-09,4600.225355559,4589.350118312,4611.100592806,4611.100592806,3241.0
2007-07-10,4741.6034397725,4676.352016289,4806.854863256,4806.854863256,4167.0
2007-07-11,4948.232947469,4893.856761233,5002.609133705,4893.856761233,5788.0
2007-07-12,4893.856761233,4676.352016289,4959.108184716,4676.352016289,3009.0
2007-07-13,4839.480574997,4785.104388761,4893.856761233,4872.106286739,463.0
2007-07-16,4730.728202525001,4676.352016289,4785.104388761,4676.352016289,1620.0
2007-07-17,4676.352016289,4589.350118312,4698.102490784,4676.352016289,1852.0
2007-07-18,4676.352016289,4632.851067301,4719.852965278,4654.601541795,4746.0
2007-07-19,4904.73199848,4676.352016289,5133.111980671,4893.856761233,42022.0
2007-07-20,5078.7357944355,4980.858659211,5176.61292966,5111.361506177,12155.0
2007-07-23,5111.361506177,5002.609133705,5546.370996064,5133.111980671,5788.0
2007-07-24,5133.111980671,4741.603439773,5133.111980671,4741.603439773,3357.0
2007-07-25,4741.603439773,4676.352016289,4785.104388761,4676.352016289,1968.0
2007-07-26,4676.352016289,4632.851067301,4785.104388761,4785.104388761,2778.0
2007-07-27,4785.104388761,4785.103053384,4807.359346655,4785.103053384,4051.0
2007-07-30,4896.384519741,4896.384519741,4896.384519741,4896.384519741,2546.0
2007-07-31,4896.384519741,4785.103053384,4896.384519741,4896.384519741,1157.0
2007-08-01,4874.12822647,4874.12822647,4874.12822647,4874.12822647,578.0
2007-08-02,4874.12822647,4785.103053384,4896.384519741,4785.103053384,5556.0
2007-08-03,4785.103053384,4785.103053384,4785.103053384,4785.103053384,578.0
2007-08-06,4584.7964139395,4451.25865431,4718.334173569,4562.540120668,4051.0
2007-08-07,4562.540120668,4562.540120668,4673.821587026,4562.540120668,6482.0
2007-08-08,4495.7712408535,4451.25865431,4540.283827397,4451.25865431,6830.0
2007-08-09,4451.25865431,4451.25865431,4762.846760112,4673.821587026,12618.0
2007-08-10,4673.821587026,4673.821587026,5007.665986099,4673.821587026,5672.0
2007-08-13,4673.821587026,4451.25865431,4785.103053384,4451.25865431,7177.0
2007-08-14,4584.7964139395,4495.771240853,4673.821587026,4495.771240853,1041.0
2007-08-15,4595.9245605755,4562.540120668,4629.309000483,4629.309000483,231.0
2007-08-16,4518.027534125,4451.25865431,4584.79641394,4562.540120668,2315.0
2007-08-17,4562.540120668,4451.25865431,4562.540120668,4451.25865431,5904.0
2007-08-20,4451.25865431,4451.25865431,4562.540120668,4451.25865431,1504.0
2007-08-21,4451.25865431,4451.25865431,4495.771240853,4495.771240853,1968.0
2007-08-22,4462.386800946,4451.25865431,4473.514947582,4451.25865431,3588.0
2007-08-23,4362.2334812245,4339.977187953,4384.489774496,4339.977187953,1273.0
2007-08-24,4339.977187953,4339.977187953,4406.746067767,4406.746067767,7293.0
2007-08-27,4451.25865431,4451.25865431,4451.25865431,4451.25865431,3704.0
2007-08-28,4451.25865431,4228.695721595,4451.25865431,4339.977187953,1389.0
2007-08-29,4339.977187953,4317.720894681,4362.233481224,4362.233481224,3588.0
2007-08-30,4273.208308138,4228.695721595,4317.720894681,4228.695721595,3009.0
2007-08-31,4228.695721595,4161.92684178,4228.695721595,4161.92684178,10650.0
2007-09-04,4317.7208946815,4295.46460141,4339.977187953,4317.720894681,2778.0
2007-09-05,4417.874214403,4384.489774496,4451.25865431,4384.489774496,2431.0
2007-09-07,4384.489774496,4384.489774496,4540.283827397,4495.771240853,13428.0
2007-09-10,4495.771240853,4451.25865431,4607.052707211,4584.79641394,6019.0
