Date,Price Open,Price Low,Price High,Price Close,Volume
2007-12-25,13942.237098984,13030.128129892,14854.346068076,13030.128129892,53503.0
2007-12-26,13030.128129892,13030.128129892,13290.730692489,13290.730692489,40138.0
2007-12-27,13877.0864583345,13811.935817685,13942.237098984,13942.237098984,33604.0
2007-12-28,14593.743505479,14593.743505479,14593.743505479,14593.743505479,19139.0
2008-01-02,15180.0992713235,15114.948630674,15245.249911973,15245.249911973,88164.0
2008-01-03,15245.249911973,14593.743505479,15245.249911973,14593.743505479,62061.0
2008-01-04,14072.538380283,13942.237098984,14202.839661582,13942.237098984,35133.0
2008-01-07,13942.237098984,13290.730692489,13942.237098984,13290.730692489,23011.0
2008-01-08,13746.7851770355,13551.333255087,13942.237098984,13681.634536386,24100.0
2008-01-09,13681.634536386,13160.42941119,13681.634536386,13160.42941119,26619.0
2008-01-10,12665.2845422545,12508.923004696,12821.646079813,12769.525567294,29006.0
2008-01-11,13225.5800518395,13160.42941119,13290.730692489,13290.730692489,45198.0
2008-01-14,13290.730692489,12665.284542255,13811.935817685,12665.284542255,19865.0
2008-01-15,12209.2300577085,12039.83839202,12378.621723397,12039.83839202,25431.0
2008-01-16,12639.224285995,12639.224285995,12639.224285995,12639.224285995,24848.0
2008-01-17,12639.224285995,12508.923004696,13160.42941119,12639.224285995,46177.0
2008-01-18,12639.224285995,12274.380698358,13030.128129892,13030.128129892,23891.0
2008-01-21,13030.128129892,12639.224285995,13030.128129892,12639.224285995,15124.0
2008-01-22,12378.621723397,12248.320442098,12508.923004696,12378.621723397,20591.0
2008-01-23,11896.506982591,11779.235829422,12013.77813576,11779.235829422,33692.0
2008-01-24,11779.235829422,11205.910191707,12039.83839202,11205.910191707,13628.0
2008-01-25,11205.910191707,10945.307629109,11205.910191707,11075.608910408,14156.0
2008-01-28,10697.735194641,10528.343528952,10867.12686033,10528.343528952,21097.0
2008-01-29,10528.343528952,10111.379428796,10684.705066511,10684.705066511,43889.0
2008-01-30,11205.910191707,11205.910191707,11205.910191707,11205.910191707,27576.0
2008-01-31,11205.910191707,10945.307629109,11440.452498045,11414.392241785,20547.0
2008-02-01,11740.145445032,11518.633266824,11961.65762324,11935.597366981,24199.0
