Date,Price Open,Price Low,Price High,Price Close,Volume
2007-09-12,7273.832084324,7273.832084324,7273.832084324,7273.832084324,424957.0
2007-09-13,6960.30483931,6960.30483931,6960.30483931,6960.30483931,323993.0
2007-09-14,6960.30483931,6646.777594296,7023.010288313,7023.010288313,1352214.0
2007-09-17,7023.010288313,7023.010288313,7336.537533327,7336.537533327,589228.0
2007-09-18,7650.064778341,7650.064778341,7650.064778341,7650.064778341,239999.0
2007-09-19,8026.297472358,8026.297472358,8026.297472358,8026.297472358,257801.0
2007-09-20,8402.530166375,8402.530166375,8402.530166375,8402.530166375,1293235.0
2007-09-21,8684.704686887,8590.646513383,8778.762860391,8653.351962386,1289470.0
2007-09-24,9029.584656402,9029.584656402,9029.584656402,9029.584656402,427573.0
2007-09-25,9468.522799422,9468.522799422,9468.522799422,9468.522799422,90473.0
2007-09-26,9907.460942442,9907.460942442,9907.460942442,9907.460942442,169479.0
2007-09-27,10346.399085461,10346.399085461,10346.399085461,10346.399085461,1225820.0
2007-09-28,10848.042677484,10848.042677484,10848.042677484,10848.042677484,950805.0
2007-10-01,11349.686269506,11349.686269506,11349.686269506,11349.686269506,159013.0
2007-10-02,11914.035310531,11914.035310531,11914.035310531,11914.035310531,330277.0
2007-10-03,12478.384351556,12478.384351556,12478.384351556,12478.384351556,1335954.0
2007-10-04,12980.0279435785,12917.322494576,13042.733392581,13042.733392581,1304630.0
2007-10-05,12478.384351556,12415.678902553,12541.089800559,12415.678902553,1245480.0
2007-10-08,11851.329861528,11851.329861528,11851.329861528,11851.329861528,524674.0
2007-10-09,11286.980820503,11286.980820503,11286.980820503,11286.980820503,520150.0
2007-10-10,11851.329861528,11851.329861528,11851.329861528,11851.329861528,1405472.0
2007-10-11,12384.326178052,12352.973453551,12415.678902553,12415.678902553,1498513.0
2007-10-12,12415.678902553,12290.268004548,12415.678902553,12290.268004548,978705.0
2007-10-15,12164.857106542,12102.151657539,12227.562555545,12164.857106542,658624.0
2007-10-16,11945.3880350325,11851.329861528,12039.446208537,11851.329861528,677696.0
2007-10-17,11851.329861528,11851.329861528,12039.446208537,12039.446208537,520199.0
2007-10-18,12039.446208537,12039.446208537,12039.446208537,12039.446208537,634660.0
2007-10-19,12039.446208537,11976.740759534,12039.446208537,11976.740759534,472223.0
2007-10-22,11914.035310531,11914.035310531,11914.035310531,11914.035310531,579007.0
2007-10-23,11914.035310531,11851.329861528,11914.035310531,11914.035310531,606271.0
2007-10-24,12227.562555545,12039.446208537,12415.678902553,12415.678902553,1017193.0
2007-10-25,12415.678902553,12039.446208537,12415.678902553,12039.446208537,716991.0
2007-10-26,12039.446208537,11976.740759534,12039.446208537,12039.446208537,1108180.0
2007-10-29,12581.154269413,12581.154269413,12581.154269413,12581.154269413,177534.0
2007-10-30,13123.445401716,13123.445401716,13123.445401716,13123.445401716,85431.0
2007-10-31,13774.194760479,13774.194760479,13774.194760479,13774.194760479,61963.0
2007-11-01,14424.944119241,14424.944119241,14424.944119241,14424.944119241,153049.0
2007-11-02,14804.547911852998,14533.402345702,15075.693478004,14533.402345702,1496479.0
2007-11-05,13882.652986939,13882.652986939,13882.652986939,13882.652986939,312205.0
