Date,Price Open,Price Low,Price High,Price Close,Volume
2011-04-18,755.612966405,738.821567151,755.612966405,755.612966405,118360.0
2011-04-19,755.612966405,730.425867525,764.008666032,730.425867525,220480.0
2011-04-20,752.9702662105001,739.443854243,766.496678178,757.4790702,193640.0
2011-04-21,757.4790702,730.426246264,757.4790702,730.426246264,113200.0
2011-04-22,730.426246264,694.35581435,730.426246264,694.35581435,148800.0
2011-04-25,694.35581435,694.35581435,721.408638286,712.391030307,52160.0
2011-04-26,712.391030307,694.35581435,730.426246264,694.35581435,78840.0
2011-04-27,694.35581435,685.338206371,703.373422328,703.373422328,32720.0
2011-04-28,703.373422328,685.338206371,703.373422328,703.373422328,157840.0
2011-04-29,703.373422328,694.35581435,712.391030307,703.373422328,43800.0
2011-05-04,703.373422328,703.373422328,712.391030307,703.373422328,122640.0
2011-05-05,703.373422328,694.35581435,712.391030307,694.35581435,24000.0
2011-05-06,694.35581435,694.35581435,703.373422328,694.35581435,86120.0
2011-05-09,694.35581435,694.35581435,703.373422328,694.35581435,64920.0
2011-05-10,694.35581435,685.338206371,694.35581435,685.338206371,60960.0
2011-05-11,685.338206371,676.320598393,685.338206371,676.320598393,96320.0
2011-05-12,676.320598393,676.320598393,685.338206371,676.320598393,36560.0
2011-05-13,676.320598393,658.285382436,685.338206371,667.302990414,60520.0
2011-05-16,667.302990414,649.267774457,676.320598393,667.302990414,78440.0
2011-05-17,667.302990414,649.267774457,676.320598393,649.267774457,122440.0
2011-05-18,649.267774457,622.214950521,658.285382436,631.2325585,126240.0
2011-05-19,631.2325585,604.179734564,640.250166478,631.2325585,187760.0
2011-05-20,631.2325585,613.197342543,631.2325585,613.197342543,49920.0
2011-05-23,595.1621265855,586.144518607,604.179734564,595.162126586,313400.0
2011-05-24,577.1269106285,568.10930265,586.144518607,586.144518607,167840.0
2011-05-25,563.6004986605001,559.091694671,568.10930265,559.091694671,169240.0
2011-05-26,559.091694671,532.038870736,586.144518607,586.144518607,172600.0
2011-05-27,586.144518607,586.144518607,613.197342543,613.197342543,258160.0
2011-05-30,613.197342543,613.197342543,640.250166478,613.197342543,255000.0
2011-05-31,613.197342543,595.162126586,631.2325585,613.197342543,49160.0
2011-06-01,613.197342543,613.197342543,640.250166478,640.250166478,160600.0
2011-06-02,658.2853824355,649.267774457,667.302990414,667.302990414,160080.0
2011-06-03,667.302990414,640.250166478,694.35581435,649.267774457,175240.0
2011-06-06,649.267774457,622.214950521,658.285382436,649.267774457,83240.0
2011-06-07,649.267774457,649.267774457,676.320598393,676.320598393,230200.0
2011-06-08,676.320598393,667.302990414,685.338206371,667.302990414,81840.0
2011-06-09,667.302990414,649.267774457,676.320598393,667.302990414,71040.0
2011-06-10,667.302990414,667.302990414,694.35581435,694.35581435,442840.0
2011-06-13,694.35581435,685.338206371,721.408638286,721.408638286,221560.0
2011-06-14,721.408638286,703.373422328,757.4790702,703.373422328,348200.0
2011-06-15,703.373422328,676.320598393,703.373422328,676.320598393,302000.0
2011-06-16,676.320598393,676.320598393,703.373422328,703.373422328,148640.0
2011-06-17,703.373422328,676.320598393,730.426246264,685.338206371,74480.0
2011-06-20,685.338206371,658.285382436,685.338206371,658.285382436,227240.0
2011-06-21,658.285382436,658.285382436,685.338206371,685.338206371,101040.0
2011-06-22,685.338206371,676.320598393,694.35581435,694.35581435,69280.0
2011-06-23,694.35581435,667.302990414,703.373422328,685.338206371,16960.0
2011-06-24,685.338206371,658.285382436,694.35581435,685.338206371,118000.0
2011-06-27,685.338206371,667.302990414,694.35581435,667.302990414,90040.0
2011-06-28,685.3382063715,676.320598393,694.35581435,676.320598393,91240.0
2011-06-29,676.320598393,667.302990414,694.35581435,685.338206371,152120.0
2011-06-30,685.338206371,667.302990414,694.35581435,676.320598393,11400.0
2011-07-01,676.320598393,658.285382436,685.338206371,658.285382436,145200.0
2011-07-04,658.285382436,649.267774457,685.338206371,649.267774457,75960.0
2011-07-05,667.3029904145,658.285382436,676.320598393,667.302990414,33560.0
2011-07-06,667.302990414,658.285382436,676.320598393,667.302990414,44240.0
2011-07-07,667.302990414,667.302990414,667.302990414,667.302990414,1680.0
2011-07-08,667.302990414,667.302990414,676.320598393,667.302990414,36560.0
2011-07-11,667.302990414,649.267774457,676.320598393,676.320598393,47400.0
2011-07-12,676.320598393,649.267774457,676.320598393,676.320598393,129280.0
2011-07-13,676.320598393,649.267774457,676.320598393,658.285382436,31120.0
2011-07-14,658.285382436,640.250166478,658.285382436,658.285382436,49080.0
2011-07-15,658.285382436,649.267774457,667.302990414,658.285382436,18440.0
2011-07-18,658.285382436,640.250166478,676.320598393,640.250166478,25520.0
2011-07-19,640.250166478,622.214950521,640.250166478,631.2325585,51920.0
2011-07-20,631.2325585,622.214950521,631.2325585,631.2325585,56520.0
2011-07-21,631.2325585,613.197342543,631.2325585,622.214950521,24560.0
2011-07-22,622.214950521,595.162126586,631.2325585,622.214950521,39360.0
2011-07-25,622.214950521,613.197342543,622.214950521,622.214950521,5720.0
2011-07-26,622.214950521,604.179734564,631.2325585,604.179734564,52000.0
2011-07-27,604.179734564,604.179734564,613.197342543,613.197342543,22520.0
2011-07-28,613.197342543,613.197342543,622.214950521,613.197342543,14120.0
2011-07-29,613.197342543,595.162126586,622.214950521,613.197342543,83240.0
2011-08-01,613.197342543,604.179734564,631.2325585,622.214950521,27760.0
2011-08-02,622.214950521,595.162126586,622.214950521,604.179734564,30400.0
2011-08-03,604.179734564,586.144518607,604.179734564,586.144518607,57400.0
2011-08-04,604.1797345645,595.162126586,613.197342543,613.197342543,48840.0
2011-08-05,613.197342543,604.179734564,613.197342543,604.179734564,2840.0
2011-08-08,604.179734564,595.162126586,613.197342543,604.179734564,20000.0
2011-08-09,581.6357146175001,577.126910628,586.144518607,577.126910628,70520.0
2011-08-10,577.126910628,577.126910628,604.179734564,586.144518607,25160.0
2011-08-11,586.144518607,568.10930265,595.162126586,586.144518607,32280.0
2011-08-12,586.144518607,577.126910628,604.179734564,586.144518607,104320.0
2011-08-15,586.144518607,586.144518607,595.162126586,586.144518607,98760.0
2011-08-16,595.162126586,595.162126586,595.162126586,595.162126586,16400.0
2011-08-17,595.162126586,595.162126586,622.214950521,622.214950521,30000.0
2011-08-18,622.214950521,622.214950521,640.250166478,640.250166478,87040.0
2011-08-19,617.706146532,613.197342543,622.214950521,622.214950521,71000.0
2011-08-22,622.214950521,622.214950521,649.267774457,640.250166478,86160.0
2011-08-23,640.250166478,622.214950521,640.250166478,631.2325585,54000.0
2011-08-24,631.2325585,631.2325585,640.250166478,631.2325585,68480.0
2011-08-25,631.2325585,622.214950521,640.250166478,640.250166478,105720.0
2011-08-26,626.7237545104999,622.214950521,631.2325585,631.2325585,90360.0
2011-08-29,631.2325585,631.2325585,649.267774457,649.267774457,84840.0
2011-08-30,649.267774457,649.267774457,667.302990414,649.267774457,29680.0
2011-08-31,649.267774457,631.2325585,649.267774457,649.267774457,119360.0
2011-09-01,649.267774457,649.267774457,658.285382436,658.285382436,241360.0
2011-09-05,658.285382436,649.267774457,667.302990414,658.285382436,114840.0
2011-09-06,640.2501664785,631.2325585,649.267774457,631.2325585,97040.0
2011-09-07,649.267774457,640.250166478,658.285382436,658.285382436,54880.0
2011-09-08,676.3205983925,667.302990414,685.338206371,667.302990414,349920.0
2011-09-09,667.302990414,658.285382436,694.35581435,694.35581435,538200.0
2011-09-12,721.408638286,721.408638286,721.408638286,721.408638286,395800.0
2011-09-13,752.9702662105001,748.461462221,757.4790702,757.4790702,489240.0
2011-09-14,757.4790702,748.461462221,793.549502114,748.461462221,310160.0
2011-09-15,748.461462221,712.391030307,748.461462221,712.391030307,391080.0
2011-09-16,712.391030307,685.338206371,721.408638286,685.338206371,391880.0
2011-09-19,685.338206371,676.320598393,703.373422328,685.338206371,180000.0
2011-09-20,685.338206371,667.302990414,703.373422328,667.302990414,82280.0
2011-09-21,667.302990414,667.302990414,685.338206371,676.320598393,15880.0
2011-09-22,676.320598393,667.302990414,685.338206371,685.338206371,89040.0
2011-09-23,685.338206371,658.285382436,685.338206371,667.302990414,111920.0
2011-09-26,667.302990414,667.302990414,676.320598393,667.302990414,184760.0
2011-09-27,667.302990414,658.285382436,685.338206371,676.320598393,70760.0
2011-09-28,676.320598393,676.320598393,694.35581435,685.338206371,150280.0
2011-09-29,685.338206371,658.285382436,685.338206371,676.320598393,108520.0
2011-09-30,676.320598393,649.267774457,676.320598393,658.285382436,121280.0
2011-10-03,658.285382436,631.2325585,658.285382436,640.250166478,59080.0
2011-10-04,640.250166478,622.214950521,640.250166478,640.250166478,34480.0
2011-10-05,640.250166478,640.250166478,658.285382436,640.250166478,38200.0
2011-10-06,640.250166478,640.250166478,658.285382436,658.285382436,49720.0
2011-10-07,658.285382436,649.267774457,667.302990414,658.285382436,41680.0
2011-10-10,640.2501664785,631.2325585,649.267774457,631.2325585,59960.0
2011-10-11,631.2325585,631.2325585,649.267774457,640.250166478,54800.0
2011-10-12,622.2149505215,613.197342543,631.2325585,613.197342543,130880.0
2011-10-13,613.197342543,613.197342543,631.2325585,622.214950521,10520.0
2011-10-14,622.214950521,622.214950521,649.267774457,631.2325585,23680.0
2011-10-17,631.2325585,631.2325585,640.250166478,640.250166478,15920.0
2011-10-18,640.250166478,622.214950521,640.250166478,631.2325585,40960.0
2011-10-19,631.2325585,622.214950521,631.2325585,622.214950521,39480.0
2011-10-20,622.214950521,622.214950521,631.2325585,631.2325585,26600.0
2011-10-21,631.2325585,631.2325585,649.267774457,640.250166478,86520.0
2011-10-24,640.250166478,631.2325585,649.267774457,640.250166478,64400.0
2011-10-25,640.250166478,631.2325585,640.250166478,631.2325585,41760.0
2011-10-26,631.2325585,631.2325585,640.250166478,640.250166478,63200.0
2011-10-27,640.250166478,631.2325585,649.267774457,640.250166478,106080.0
2011-10-28,640.250166478,640.250166478,667.302990414,658.285382436,109880.0
2011-10-31,658.285382436,658.285382436,685.338206371,667.302990414,93000.0
2011-11-01,667.302990414,640.250166478,667.302990414,658.285382436,14760.0
2011-11-02,658.285382436,640.250166478,658.285382436,640.250166478,67240.0
2011-11-03,640.250166478,631.2325585,649.267774457,649.267774457,34640.0
2011-11-04,649.267774457,631.2325585,649.267774457,649.267774457,22680.0
2011-11-07,635.741362489,631.2325585,640.250166478,640.250166478,37960.0
2011-11-08,640.250166478,622.214950521,640.250166478,640.250166478,10600.0
2011-11-09,640.250166478,622.214950521,640.250166478,622.214950521,24480.0
2011-11-10,622.214950521,613.197342543,622.214950521,622.214950521,33200.0
2011-11-11,622.214950521,604.179734564,622.214950521,604.179734564,67520.0
2011-11-14,604.179734564,577.126910628,604.179734564,577.126910628,106400.0
2011-11-15,595.1621265855,586.144518607,604.179734564,604.179734564,149720.0
2011-11-16,622.2149505215,613.197342543,631.2325585,631.2325585,69880.0
2011-11-17,631.2325585,622.214950521,640.250166478,631.2325585,20840.0
2011-11-18,608.6885385534999,604.179734564,613.197342543,613.197342543,58040.0
2011-11-21,613.197342543,604.179734564,613.197342543,604.179734564,24240.0
2011-11-22,604.179734564,595.162126586,613.197342543,613.197342543,39800.0
2011-11-23,622.214950521,622.214950521,622.214950521,622.214950521,18040.0
2011-11-24,604.1797345645,595.162126586,613.197342543,613.197342543,8520.0
2011-11-25,613.197342543,604.179734564,613.197342543,613.197342543,18480.0
2011-11-28,613.197342543,613.197342543,631.2325585,631.2325585,23200.0
2011-11-29,622.214950521,622.214950521,622.214950521,622.214950521,2000.0
2011-11-30,622.214950521,604.179734564,622.214950521,613.197342543,43360.0
2011-12-01,613.197342543,613.197342543,613.197342543,613.197342543,43160.0
2011-12-02,613.197342543,613.197342543,631.2325585,631.2325585,36840.0
2011-12-05,631.2325585,631.2325585,640.250166478,640.250166478,44720.0
2011-12-06,640.250166478,622.214950521,640.250166478,640.250166478,163240.0
2011-12-07,626.7237545104999,622.214950521,631.2325585,631.2325585,13400.0
2011-12-08,631.2325585,622.214950521,640.250166478,631.2325585,17640.0
2011-12-09,631.2325585,613.197342543,640.250166478,640.250166478,64400.0
2011-12-12,640.250166478,613.197342543,640.250166478,640.250166478,287600.0
2011-12-13,617.706146532,613.197342543,622.214950521,613.197342543,33680.0
2011-12-14,613.197342543,586.144518607,622.214950521,595.162126586,117280.0
2011-12-15,595.162126586,577.126910628,604.179734564,577.126910628,56800.0
2011-12-16,577.126910628,577.126910628,604.179734564,595.162126586,76600.0
2011-12-19,595.162126586,586.144518607,613.197342543,613.197342543,20080.0
2011-12-20,595.1621265855,586.144518607,604.179734564,586.144518607,42280.0
2011-12-21,586.144518607,577.126910628,586.144518607,577.126910628,29200.0
2011-12-22,577.126910628,559.091694671,604.179734564,595.162126586,200640.0
2011-12-23,595.162126586,595.162126586,613.197342543,595.162126586,187640.0
2011-12-26,595.162126586,586.144518607,595.162126586,595.162126586,12760.0
2011-12-27,595.162126586,595.162126586,613.197342543,595.162126586,190640.0
2011-12-28,595.162126586,595.162126586,622.214950521,613.197342543,51600.0
2011-12-29,613.197342543,604.179734564,622.214950521,613.197342543,41680.0
2011-12-30,631.2325584995,622.214950521,640.250166478,640.250166478,194160.0
2012-01-03,640.250166478,622.214950521,649.267774457,622.214950521,52760.0
2012-01-04,622.214950521,622.214950521,640.250166478,640.250166478,115720.0
2012-01-05,640.250166478,631.2325585,640.250166478,631.2325585,91200.0
2012-01-06,631.2325585,599.67083063,641.752994183,631.232453294,148680.0
2012-01-09,610.191371518,599.67083063,620.711912406,620.711912406,43800.0
2012-01-10,620.711912406,599.67083063,620.711912406,620.711912406,154520.0
2012-01-11,620.711912406,599.67083063,631.232453294,599.67083063,50800.0
2012-01-12,599.67083063,589.150289742,620.711912406,620.711912406,33800.0
2012-01-13,620.711912406,599.67083063,620.711912406,620.711912406,34880.0
2012-01-16,620.711912406,610.191371518,631.232453294,610.191371518,65320.0
2012-01-17,610.191371518,599.67083063,610.191371518,610.191371518,23520.0
2012-01-18,610.191371518,610.191371518,620.711912406,620.711912406,9800.0
2012-01-19,620.711912406,620.711912406,641.752994183,641.752994183,51200.0
2012-01-20,641.752994183,641.752994183,673.314616847,652.273535071,72240.0
2012-01-30,652.273535071,652.273535071,673.314616847,662.794075959,47600.0
2012-01-31,662.794075959,652.273535071,683.835157736,683.835157736,120280.0
2012-02-01,683.835157736,652.273535071,683.835157736,673.314616847,112520.0
2012-02-02,694.3556986240001,683.835157736,704.876239512,704.876239512,73200.0
2012-02-03,704.876239512,683.835157736,704.876239512,694.355698624,76840.0
2012-02-06,678.5748872915001,673.314616847,683.835157736,673.314616847,143240.0
2012-02-07,673.314616847,673.314616847,673.314616847,673.314616847,78280.0
2012-02-08,673.314616847,673.314616847,694.355698624,694.355698624,45320.0
2012-02-09,683.835157736,683.835157736,683.835157736,683.835157736,41400.0
2012-02-10,683.835157736,683.835157736,694.355698624,694.355698624,153360.0
2012-02-13,694.355698624,683.835157736,704.876239512,694.355698624,206840.0
2012-02-14,694.355698624,694.355698624,704.876239512,694.355698624,31920.0
2012-02-15,694.355698624,694.355698624,704.876239512,704.876239512,66280.0
2012-02-16,704.876239512,694.355698624,704.876239512,704.876239512,1960.0
2012-02-17,704.876239512,683.835157736,704.876239512,704.876239512,68400.0
2012-02-20,704.876239512,673.314616847,725.917321289,725.917321289,99360.0
2012-02-21,725.917321289,725.917321289,746.958403065,736.437862177,138920.0
2012-02-22,736.437862177,736.437862177,757.478943953,757.478943953,94920.0
2012-02-23,757.478943953,736.437862177,767.999484842,767.999484842,41600.0
2012-02-24,767.999484842,757.478943953,778.52002573,767.999484842,104800.0
2012-02-27,767.999484842,757.478943953,789.040566618,789.040566618,264080.0
2012-02-28,789.040566618,757.478943953,789.040566618,757.478943953,123000.0
2012-02-29,757.478943953,746.958403065,778.52002573,746.958403065,22440.0
2012-03-01,746.958403065,746.958403065,757.478943953,757.478943953,75640.0
2012-03-02,757.478943953,746.958403065,767.999484842,757.478943953,238640.0
2012-03-05,783.780296174,778.52002573,789.040566618,789.040566618,198840.0
2012-03-06,789.040566618,778.52002573,820.602189283,799.561107506,189200.0
2012-03-07,778.52002573,767.999484842,789.040566618,789.040566618,504560.0
2012-03-08,762.7392143975001,757.478943953,767.999484842,757.478943953,299680.0
2012-03-09,757.478943953,736.437862177,757.478943953,757.478943953,150120.0
2012-03-12,757.478943953,736.437862177,757.478943953,736.437862177,102960.0
2012-03-13,757.4789439535,746.958403065,767.999484842,757.478943953,144840.0
2012-03-14,757.478943953,746.958403065,767.999484842,767.999484842,58560.0
2012-03-15,767.999484842,746.958403065,789.040566618,789.040566618,123480.0
2012-03-16,789.040566618,789.040566618,799.561107506,789.040566618,182880.0
2012-03-19,789.040566618,757.478943953,789.040566618,767.999484842,321640.0
2012-03-20,767.999484842,767.999484842,778.52002573,778.52002573,34440.0
2012-03-21,778.52002573,778.52002573,799.561107506,778.52002573,321920.0
2012-03-22,778.52002573,778.52002573,789.040566618,789.040566618,162440.0
2012-03-23,789.040566618,789.040566618,810.081648395,799.561107506,427640.0
2012-03-26,799.561107506,799.561107506,831.122730171,831.122730171,860040.0
2012-03-27,831.122730171,831.122730171,862.684352836,841.643271059,567280.0
2012-03-28,841.643271059,820.602189283,841.643271059,820.602189283,220280.0
2012-03-29,820.602189283,820.602189283,841.643271059,820.602189283,489880.0
2012-03-30,820.602189283,810.081648395,831.122730171,810.081648395,281440.0
2012-04-03,810.081648395,799.561107506,831.122730171,820.602189283,514120.0
2012-04-04,820.602189283,810.081648395,831.122730171,831.122730171,136680.0
2012-04-05,831.122730171,799.561107506,831.122730171,831.122730171,72600.0
2012-04-06,831.122730171,810.081648395,831.122730171,831.122730171,132600.0
2012-04-09,831.122730171,820.602189283,841.643271059,831.122730171,380000.0
2012-04-10,831.122730171,820.602189283,841.643271059,820.602189283,220640.0
2012-04-11,841.6432710595,831.122730171,852.163811948,841.643271059,424720.0
2012-04-12,841.643271059,841.643271059,883.725434612,883.725434612,660520.0
2012-04-13,883.725434612,873.204893724,894.245975501,883.725434612,113040.0
2012-04-16,883.725434612,862.684352836,915.287057277,904.766516389,300800.0
2012-04-17,904.766516389,904.766516389,946.848679942,915.287057277,465640.0
2012-04-18,915.287057277,894.245975501,915.287057277,894.245975501,596880.0
2012-04-19,894.245975501,862.684352836,904.766516389,873.204893724,382720.0
2012-04-20,873.204893724,873.204893724,904.766516389,883.725434612,93640.0
2012-04-23,883.725434612,883.725434612,915.287057277,904.766516389,95960.0
2012-04-24,931.0678686095,915.287057277,946.848679942,946.848679942,510160.0
2012-04-25,988.930843495,988.930843495,988.930843495,988.930843495,52400.0
2012-04-26,1031.013007048,1031.013007048,1031.013007048,1031.013007048,14200.0
2012-04-27,1067.8349001565,1062.574629712,1073.095170601,1073.095170601,927040.0
2012-05-02,1115.1773341535,1104.656793265,1125.697875042,1104.656793265,1499520.0
2012-05-03,1104.656793265,1073.095170601,1146.738956818,1094.136252377,471160.0
2012-05-04,1094.136252377,1052.054088824,1125.697875042,1052.054088824,401040.0
2012-05-07,1094.136252377,1083.615711489,1104.656793265,1104.656793265,634040.0
2012-05-08,1104.656793265,1083.615711489,1157.259497707,1094.136252377,685920.0
2012-05-09,1094.136252377,1052.054088824,1094.136252377,1073.095170601,305120.0
2012-05-10,1073.095170601,1052.054088824,1094.136252377,1052.054088824,508640.0
2012-05-11,1052.054088824,1031.013007048,1073.095170601,1031.013007048,315760.0
2012-05-14,1031.013007048,988.930843495,1031.013007048,988.930843495,306720.0
2012-05-15,988.930843495,946.848679942,1009.971925271,946.848679942,267320.0
2012-05-16,946.848679942,915.287057277,967.889761718,936.328139054,107520.0
2012-05-17,936.328139054,904.766516389,978.410302606,936.328139054,132640.0
2012-05-18,936.328139054,925.807598165,957.36922083,925.807598165,275000.0
2012-05-21,962.629491274,957.36922083,967.889761718,967.889761718,144400.0
2012-05-22,994.1911139385,978.410302606,1009.971925271,1009.971925271,107440.0
2012-05-23,1009.971925271,978.410302606,1020.492466159,988.930843495,189840.0
2012-05-24,988.930843495,957.36922083,988.930843495,988.930843495,187080.0
2012-05-25,988.930843495,988.930843495,1020.492466159,1020.492466159,64280.0
2012-05-28,1020.492466159,999.451384383,1052.054088824,1031.013007048,57240.0
2012-05-29,1004.711654827,988.930843495,1020.492466159,999.451384383,139720.0
2012-05-30,999.451384383,978.410302606,1041.533547936,1009.971925271,136520.0
2012-05-31,1009.971925271,988.930843495,1020.492466159,999.451384383,139800.0
2012-06-01,999.451384383,988.930843495,1020.492466159,988.930843495,61960.0
2012-06-04,988.930843495,967.889761718,1009.971925271,967.889761718,19520.0
2012-06-05,967.889761718,967.889761718,999.451384383,988.930843495,140000.0
2012-06-06,1004.711654827,999.451384383,1009.971925271,999.451384383,111960.0
2012-06-07,1025.7527366035,1009.971925271,1041.533547936,1031.013007048,148800.0
2012-06-08,1031.013007048,1020.492466159,1052.054088824,1020.492466159,112840.0
2012-06-11,1020.492466159,1009.971925271,1031.013007048,1009.971925271,52080.0
2012-06-12,1009.971925271,999.451384383,1009.971925271,999.451384383,108360.0
2012-06-13,999.451384383,988.930843495,999.451384383,999.451384383,34240.0
2012-06-14,999.451384383,988.930843495,1009.971925271,988.930843495,140040.0
2012-06-15,988.930843495,988.930843495,1009.971925271,988.930843495,34960.0
2012-06-18,988.930843495,988.930843495,1020.492466159,1009.971925271,28640.0
2012-06-19,1009.971925271,999.451384383,1031.013007048,999.451384383,73120.0
2012-06-20,999.451384383,999.451384383,1009.971925271,999.451384383,64440.0
2012-06-21,999.451384383,999.451384383,999.451384383,999.451384383,80000.0
2012-06-22,999.451384383,999.451384383,999.451384383,999.451384383,124240.0
2012-06-25,999.451384383,999.451384383,1009.971925271,999.451384383,80040.0
2012-06-26,988.930843495,988.930843495,988.930843495,988.930843495,77880.0
2012-06-27,988.930843495,988.930843495,1009.971925271,999.451384383,49240.0
2012-06-28,999.451384383,957.36922083,999.451384383,967.889761718,172800.0
2012-06-29,967.889761718,957.36922083,988.930843495,957.36922083,24200.0
2012-07-02,957.36922083,915.287057277,988.930843495,915.287057277,98280.0
2012-07-03,915.287057277,915.287057277,946.848679942,915.287057277,192960.0
2012-07-04,915.287057277,904.766516389,936.328139054,904.766516389,96800.0
2012-07-05,920.547327721,915.287057277,925.807598165,915.287057277,79960.0
2012-07-06,915.287057277,915.287057277,946.848679942,925.807598165,53040.0
2012-07-09,925.807598165,915.287057277,925.807598165,915.287057277,98440.0
2012-07-10,915.287057277,915.287057277,915.287057277,915.287057277,5640.0
2012-07-11,925.807598165,925.807598165,925.807598165,925.807598165,4000.0
2012-07-12,925.807598165,915.287057277,957.36922083,915.287057277,100520.0
2012-07-13,941.5884094975,925.807598165,957.36922083,925.807598165,80440.0
2012-07-16,952.108950386,946.848679942,957.36922083,946.848679942,100640.0
2012-07-17,967.889761718,967.889761718,967.889761718,967.889761718,60040.0
2012-07-18,967.889761718,957.36922083,978.410302606,957.36922083,23160.0
2012-07-19,957.36922083,946.848679942,978.410302606,967.889761718,48880.0
2012-07-20,967.889761718,957.36922083,988.930843495,967.889761718,77200.0
2012-07-23,967.889761718,967.889761718,988.930843495,967.889761718,14360.0
2012-07-24,967.889761718,967.889761718,988.930843495,967.889761718,43680.0
2012-07-25,967.889761718,967.889761718,967.889761718,967.889761718,20000.0
2012-07-26,967.889761718,967.889761718,978.410302606,978.410302606,113240.0
2012-07-27,978.410302606,967.889761718,988.930843495,988.930843495,12080.0
2012-07-30,988.930843495,967.889761718,988.930843495,967.889761718,22280.0
2012-07-31,967.889761718,967.889761718,978.410302606,978.410302606,87640.0
2012-08-01,978.410302606,967.889761718,978.410302606,967.889761718,217240.0
2012-08-02,967.889761718,967.889761718,988.930843495,967.889761718,35920.0
2012-08-03,967.889761718,967.889761718,967.889761718,967.889761718,12000.0
2012-08-06,967.889761718,967.889761718,988.930843495,967.889761718,28120.0
2012-08-07,967.889761718,967.889761718,988.930843495,967.889761718,40640.0
2012-08-08,983.6705730505,978.410302606,988.930843495,988.930843495,35720.0
2012-08-09,988.930843495,988.930843495,1031.013007048,1009.971925271,237120.0
2012-08-10,1009.971925271,988.930843495,1020.492466159,988.930843495,26240.0
2012-08-13,988.930843495,978.410302606,1009.971925271,978.410302606,240.0
2012-08-14,978.410302606,978.410302606,1009.971925271,978.410302606,23240.0
2012-08-15,978.410302606,967.889761718,999.451384383,967.889761718,167960.0
2012-08-16,967.889761718,967.889761718,967.889761718,967.889761718,77080.0
2012-08-17,967.889761718,967.889761718,988.930843495,988.930843495,33880.0
2012-08-20,988.930843495,978.410302606,988.930843495,978.410302606,37000.0
2012-08-21,978.410302606,936.328139054,978.410302606,957.36922083,125520.0
2012-08-22,957.36922083,925.807598165,978.410302606,967.889761718,54560.0
2012-08-23,936.3281390535,925.807598165,946.848679942,925.807598165,53720.0
2012-08-24,925.807598165,894.245975501,967.889761718,957.36922083,61240.0
2012-08-27,957.36922083,925.807598165,957.36922083,936.328139054,165200.0
2012-08-28,936.328139054,936.328139054,946.848679942,946.848679942,1320.0
2012-08-29,973.150032162,967.889761718,978.410302606,978.410302606,40040.0
2012-08-30,978.410302606,967.889761718,978.410302606,978.410302606,19680.0
2012-08-31,978.410302606,967.889761718,978.410302606,967.889761718,53640.0
2012-09-04,967.889761718,967.889761718,988.930843495,967.889761718,66560.0
2012-09-05,967.889761718,925.807598165,967.889761718,967.889761718,90520.0
2012-09-06,967.889761718,957.36922083,967.889761718,967.889761718,36040.0
2012-09-07,967.889761718,967.889761718,967.889761718,967.889761718,18320.0
2012-09-10,952.108950386,946.848679942,957.36922083,946.848679942,41600.0
2012-09-11,967.889761718,957.36922083,978.410302606,957.36922083,20040.0
2012-09-12,957.36922083,946.848679942,967.889761718,967.889761718,4040.0
2012-09-13,967.889761718,946.848679942,967.889761718,967.889761718,4120.0
2012-09-14,967.889761718,967.889761718,978.410302606,978.410302606,18640.0
2012-09-17,978.410302606,978.410302606,1009.971925271,978.410302606,1960.0
2012-09-18,978.410302606,967.889761718,988.930843495,967.889761718,60640.0
2012-09-19,967.889761718,967.889761718,988.930843495,978.410302606,67800.0
2012-09-20,978.410302606,957.36922083,978.410302606,967.889761718,95320.0
2012-09-21,967.889761718,946.848679942,967.889761718,967.889761718,60800.0
2012-09-24,967.889761718,967.889761718,967.889761718,967.889761718,32000.0
2012-09-25,967.889761718,967.889761718,967.889761718,967.889761718,33600.0
2012-09-26,967.889761718,967.889761718,967.889761718,967.889761718,22040.0
2012-09-27,967.889761718,967.889761718,999.451384383,978.410302606,41680.0
2012-09-28,978.410302606,978.410302606,988.930843495,978.410302606,5160.0
2012-10-01,978.410302606,957.36922083,988.930843495,957.36922083,64160.0
2012-10-02,957.36922083,946.848679942,978.410302606,978.410302606,31880.0
2012-10-03,978.410302606,967.889761718,978.410302606,967.889761718,68120.0
2012-10-04,967.889761718,957.36922083,978.410302606,967.889761718,5600.0
2012-10-05,967.889761718,967.889761718,967.889761718,967.889761718,35920.0
2012-10-08,967.889761718,967.889761718,978.410302606,967.889761718,92160.0
2012-10-09,967.889761718,957.36922083,967.889761718,967.889761718,42080.0
2012-10-10,967.889761718,967.889761718,988.930843495,988.930843495,148120.0
2012-10-12,973.150032162,967.889761718,978.410302606,978.410302606,8080.0
2012-10-15,978.410302606,967.889761718,978.410302606,978.410302606,4440.0
2012-10-16,978.410302606,967.889761718,978.410302606,978.410302606,104440.0
2012-10-17,978.410302606,946.848679942,988.930843495,978.410302606,120.0
2012-10-18,967.889761718,967.889761718,967.889761718,967.889761718,80.0
2012-10-19,967.889761718,946.848679942,967.889761718,946.848679942,11240.0
2012-10-22,967.889761718,967.889761718,967.889761718,967.889761718,40.0
2012-10-23,978.410302606,978.410302606,978.410302606,978.410302606,40.0
2012-10-24,946.848679942,946.848679942,946.848679942,946.848679942,10040.0
