Date,Price Open,Price Low,Price High,Price Close,Volume
2010-08-12,3008.319051749,2909.143698394,3041.377502867,2909.143698394,106207.0
2010-08-13,2909.143698394,2909.143698394,2975.260600631,2942.202149513,51323.0
2010-08-16,2942.202149513,2942.202149513,3074.435953985,3074.435953985,75589.0
2010-08-17,3008.319051749,2975.260600631,3041.377502867,3041.377502867,30922.0
2010-08-18,3041.377502867,2942.202149513,3074.435953985,2975.260600631,39154.0
2010-08-19,2975.260600631,2942.202149513,2975.260600631,2942.202149513,7622.0
2010-08-20,2942.202149513,2843.026796158,2942.202149513,2909.143698394,54242.0
2010-08-23,2909.143698394,2876.085247276,2975.260600631,2876.085247276,9134.0
2010-08-24,2876.085247276,2776.909893922,2876.085247276,2776.909893922,62810.0
2010-08-25,2776.909893922,2644.676089449,2843.026796158,2644.676089449,53465.0
2010-08-26,2644.676089449,2644.676089449,2743.851442804,2677.734540568,25787.0
2010-08-27,2677.734540568,2611.617638331,2677.734540568,2611.617638331,24590.0
2010-08-30,2611.617638331,2611.617638331,2710.792991686,2710.792991686,63073.0
2010-08-31,2826.497570599,2809.96834504,2843.026796158,2843.026796158,91013.0
2010-09-01,2942.2021495125,2909.143698394,2975.260600631,2975.260600631,40645.0
2010-09-06,3074.435953985,3041.377502867,3107.494405103,3107.494405103,74591.0
2010-09-07,3107.494405103,3041.377502867,3239.728209576,3140.552856221,96820.0
2010-09-08,3140.552856221,3008.319051749,3140.552856221,3074.435953985,78476.0
2010-09-09,3074.435953985,3041.377502867,3140.552856221,3074.435953985,30554.0
2010-09-10,3074.435953985,2942.202149513,3107.494405103,2942.202149513,103750.0
2010-09-13,2942.202149513,2876.085247276,2942.202149513,2942.202149513,18238.0
2010-09-14,2942.202149513,2942.202149513,3041.377502867,3008.319051749,16831.0
2010-09-15,3008.319051749,2975.260600631,3008.319051749,2975.260600631,34471.0
2010-09-16,2975.260600631,2942.202149513,3008.319051749,3008.319051749,18542.0
2010-09-17,3008.319051749,2942.202149513,3041.377502867,3008.319051749,56584.0
2010-09-20,3008.319051749,2942.202149513,3008.319051749,2975.260600631,65152.0
2010-09-21,2975.260600631,2876.085247276,2975.260600631,2942.202149513,54935.0
2010-09-22,2942.202149513,2942.202149513,2975.260600631,2975.260600631,8431.0
2010-09-23,2975.260600631,2876.085247276,2975.260600631,2876.085247276,23015.0
2010-09-24,2876.085247276,2876.085247276,2975.260600631,2909.143698394,14678.0
2010-09-27,2909.143698394,2843.026796158,2942.202149513,2942.202149513,34082.0
2010-09-28,2942.202149513,2909.143698394,2975.260600631,2942.202149513,22448.0
2010-09-29,2942.202149513,2876.085247276,2942.202149513,2876.085247276,6940.0
2010-09-30,2876.085247276,2776.909893922,2909.143698394,2876.085247276,24842.0
2010-10-01,2876.085247276,2776.909893922,2876.085247276,2776.909893922,20390.0
2010-10-04,2776.909893922,2710.792991686,2909.143698394,2710.792991686,47680.0
2010-10-05,2710.792991686,2710.792991686,2809.96834504,2743.851442804,17965.0
2010-10-06,2743.851442804,2743.851442804,2809.96834504,2809.96834504,16862.0
2010-10-07,2809.96834504,2776.909893922,2843.026796158,2776.909893922,19162.0
2010-10-08,2776.909893922,2743.851442804,2776.909893922,2743.851442804,11591.0
2010-10-11,2743.851442804,2710.792991686,2743.851442804,2710.792991686,23341.0
2010-10-12,2710.792991686,2677.734540568,2776.909893922,2677.734540568,15277.0
2010-10-13,2743.851442804,2710.792991686,2776.909893922,2776.909893922,32182.0
2010-10-14,2776.909893922,2776.909893922,2809.96834504,2776.909893922,10625.0
2010-10-15,2776.909893922,2677.734540568,2809.96834504,2743.851442804,6782.0
2010-10-18,2743.851442804,2644.676089449,2743.851442804,2710.792991686,9932.0
2010-10-19,2710.792991686,2677.734540568,2743.851442804,2743.851442804,8893.0
2010-10-20,2628.14686389,2611.617638331,2644.676089449,2611.617638331,41180.0
2010-10-21,2611.617638331,2512.442284977,2644.676089449,2512.442284977,35678.0
2010-10-22,2512.442284977,2413.266931623,2611.617638331,2545.500736095,82487.0
2010-10-25,2545.500736095,2479.383833859,2644.676089449,2644.676089449,47533.0
2010-10-26,2644.676089449,2644.676089449,2776.909893922,2677.734540568,46535.0
2010-10-27,2677.734540568,2578.559187213,2776.909893922,2677.734540568,8378.0
2010-10-28,2677.734540568,2578.559187213,2743.851442804,2677.734540568,7412.0
2010-10-29,2677.734540568,2644.676089449,2710.792991686,2677.734540568,13870.0
2010-11-01,2677.734540568,2611.617638331,2677.734540568,2644.676089449,15224.0
2010-11-02,2644.676089449,2611.617638331,2677.734540568,2677.734540568,17923.0
2010-11-03,2677.734540568,2578.559187213,2677.734540568,2578.559187213,33631.0
2010-11-04,2578.559187213,2578.559187213,2644.676089449,2644.676089449,23929.0
2010-11-05,2644.676089449,2611.617638331,2677.734540568,2677.734540568,56920.0
2010-11-08,2677.734540568,2611.617638331,2710.792991686,2611.617638331,28948.0
2010-11-09,2611.617638331,2512.442284977,2644.676089449,2611.617638331,99581.0
2010-11-10,2611.617638331,2578.559187213,2644.676089449,2611.617638331,15886.0
2010-11-11,2611.617638331,2578.559187213,2644.676089449,2578.559187213,41947.0
2010-11-12,2578.559187213,2479.383833859,2578.559187213,2545.500736095,24674.0
2010-11-15,2545.500736095,2446.325382741,2545.500736095,2446.325382741,80555.0
2010-11-16,2446.325382741,2347.150029386,2446.325382741,2380.208480505,60217.0
2010-11-17,2446.325382741,2413.266931623,2479.383833859,2446.325382741,27205.0
2010-11-18,2446.325382741,2413.266931623,2512.442284977,2479.383833859,19477.0
2010-11-19,2479.383833859,2380.208480505,2512.442284977,2479.383833859,11234.0
2010-11-22,2479.383833859,2413.266931623,2479.383833859,2446.325382741,29767.0
2010-11-23,2446.325382741,2446.325382741,2512.442284977,2512.442284977,24895.0
2010-11-24,2512.442284977,2446.325382741,2512.442284977,2446.325382741,36707.0
2010-11-25,2446.325382741,2446.325382741,2545.500736095,2545.500736095,62716.0
2010-11-26,2545.500736095,2512.442284977,2611.617638331,2545.500736095,18353.0
2010-11-29,2545.500736095,2479.383833859,2578.559187213,2545.500736095,20485.0
2010-11-30,2545.500736095,2545.500736095,2644.676089449,2644.676089449,90793.0
2010-12-01,2644.676089449,2578.559187213,2743.851442804,2611.617638331,22669.0
2010-12-02,2611.617638331,2578.559187213,2677.734540568,2677.734540568,46567.0
2010-12-03,2677.734540568,2644.676089449,2743.851442804,2677.734540568,138410.0
2010-12-06,2677.734540568,2677.734540568,2776.909893922,2710.792991686,93061.0
2010-12-07,2710.792991686,2611.617638331,2776.909893922,2743.851442804,109325.0
2010-12-08,2644.6760894495,2611.617638331,2677.734540568,2611.617638331,31174.0
2010-12-09,2611.617638331,2545.500736095,2677.734540568,2578.559187213,40928.0
2010-12-10,2628.14686389,2611.617638331,2644.676089449,2644.676089449,61351.0
2010-12-13,2727.322217245,2710.792991686,2743.851442804,2710.792991686,74266.0
2010-12-14,2710.792991686,2611.617638331,2710.792991686,2677.734540568,47564.0
2010-12-15,2628.14686389,2611.617638331,2644.676089449,2644.676089449,36560.0
2010-12-16,2644.676089449,2545.500736095,2644.676089449,2545.500736095,46682.0
2010-12-17,2595.088412772,2578.559187213,2611.617638331,2611.617638331,22322.0
2010-12-20,2611.617638331,2611.617638331,2644.676089449,2644.676089449,54242.0
2010-12-21,2644.676089449,2545.500736095,2677.734540568,2677.734540568,109661.0
2010-12-22,2677.734540568,2644.676089449,2710.792991686,2677.734540568,36434.0
2010-12-23,2628.14686389,2611.617638331,2644.676089449,2644.676089449,9869.0
2010-12-24,2644.676089449,2611.617638331,2644.676089449,2644.676089449,18742.0
2010-12-27,2644.676089449,2578.559187213,2644.676089449,2611.617638331,8000.0
2010-12-28,2611.617638331,2578.559187213,2644.676089449,2644.676089449,9029.0
2010-12-29,2644.676089449,2611.617638331,2644.676089449,2611.617638331,21125.0
2010-12-30,2611.617638331,2578.559187213,2644.676089449,2644.676089449,12505.0
2010-12-31,2644.676089449,2578.559187213,2644.676089449,2644.676089449,11234.0
2011-01-04,2644.676089449,2578.559187213,2644.676089449,2611.617638331,26932.0
2011-01-05,2611.617638331,2545.500736095,2611.617638331,2611.617638331,3265.0
2011-01-06,2611.617638331,2578.559187213,2644.676089449,2644.676089449,9607.0
2011-01-07,2644.676089449,2578.559187213,2644.676089449,2644.676089449,23824.0
2011-01-10,2644.676089449,2578.559187213,2644.676089449,2611.617638331,17881.0
2011-01-11,2611.617638331,2545.500736095,2644.676089449,2644.676089449,16190.0
2011-01-12,2644.676089449,2545.500736095,2644.676089449,2644.676089449,15287.0
2011-01-13,2595.088412772,2578.559187213,2611.617638331,2578.559187213,6226.0
2011-01-14,2578.559187213,2545.500736095,2644.676089449,2644.676089449,19435.0
2011-01-17,2562.029961654,2512.442284977,2611.617638331,2578.559187213,53686.0
2011-01-18,2578.559187213,2545.500736095,2644.676089449,2611.617638331,29872.0
2011-01-19,2611.617638331,2512.442284977,2611.617638331,2611.617638331,4640.0
2011-01-20,2611.617638331,2578.559187213,2644.676089449,2644.676089449,8294.0
2011-01-21,2595.088412772,2578.559187213,2611.617638331,2578.559187213,10772.0
2011-01-24,2578.559187213,2545.500736095,2578.559187213,2545.500736095,12263.0
2011-01-25,2545.500736095,2479.383833859,2578.559187213,2578.559187213,8326.0
2011-01-26,2578.559187213,2512.442284977,2578.559187213,2578.559187213,6614.0
2011-01-27,2578.559187213,2512.442284977,2578.559187213,2578.559187213,3485.0
2011-01-28,2578.559187213,2578.559187213,2611.617638331,2578.559187213,16285.0
2011-02-08,2578.559187213,2479.383833859,2611.617638331,2611.617638331,6142.0
2011-02-09,2611.617638331,2578.559187213,2611.617638331,2611.617638331,7055.0
2011-02-10,2611.617638331,2578.559187213,2644.676089449,2644.676089449,34040.0
2011-02-11,2644.676089449,2578.559187213,2644.676089449,2611.617638331,29525.0
2011-02-14,2694.263766127,2677.734540568,2710.792991686,2710.792991686,204434.0
2011-02-15,2710.792991686,2677.734540568,2809.96834504,2710.792991686,85616.0
2011-02-16,2710.792991686,2677.734540568,2743.851442804,2677.734540568,18133.0
2011-02-17,2677.734540568,2611.617638331,2677.734540568,2644.676089449,41023.0
2011-02-18,2644.676089449,2611.617638331,2644.676089449,2644.676089449,26827.0
2011-02-21,2644.676089449,2512.442284977,2644.676089449,2512.442284977,77857.0
2011-02-22,2512.442284977,2413.266931623,2512.442284977,2479.383833859,37516.0
2011-02-23,2479.383833859,2479.383833859,2578.559187213,2479.383833859,22837.0
2011-02-24,2479.383833859,2413.266931623,2512.442284977,2479.383833859,21104.0
2011-02-25,2479.383833859,2446.325382741,2578.559187213,2545.500736095,16736.0
2011-02-28,2545.500736095,2479.383833859,2578.559187213,2512.442284977,10300.0
2011-03-01,2512.442284977,2446.325382741,2512.442284977,2479.383833859,21115.0
2011-03-02,2396.737706064,2380.208480505,2413.266931623,2380.208480505,59419.0
2011-03-03,2380.208480505,2281.03312715,2380.208480505,2281.03312715,54841.0
2011-03-04,2281.03312715,2281.03312715,2347.150029386,2314.091578268,21766.0
2011-03-07,2314.091578268,2281.03312715,2380.208480505,2314.091578268,3569.0
2011-03-08,2314.091578268,2247.974676032,2347.150029386,2247.974676032,42776.0
2011-03-09,2247.974676032,2247.974676032,2314.091578268,2314.091578268,8599.0
2011-03-10,2314.091578268,2247.974676032,2380.208480505,2347.150029386,13240.0
2011-03-11,2347.150029386,2347.150029386,2413.266931623,2380.208480505,3422.0
2011-03-14,2380.208480505,2281.03312715,2413.266931623,2281.03312715,5470.0
2011-03-15,2281.03312715,2247.974676032,2314.091578268,2247.974676032,12946.0
2011-03-16,2247.974676032,2247.974676032,2281.03312715,2281.03312715,20684.0
2011-03-17,2281.03312715,2247.974676032,2380.208480505,2314.091578268,13954.0
2011-03-18,2314.091578268,2281.03312715,2314.091578268,2314.091578268,11875.0
2011-03-21,2314.091578268,2281.03312715,2314.091578268,2281.03312715,12715.0
2011-03-22,2281.03312715,2281.03312715,2314.091578268,2281.03312715,20905.0
2011-03-23,2281.03312715,2281.03312715,2314.091578268,2314.091578268,2131.0
2011-03-24,2314.091578268,2281.03312715,2314.091578268,2314.091578268,4262.0
2011-03-25,2314.091578268,2247.974676032,2314.091578268,2314.091578268,11108.0
2011-03-28,2314.091578268,2247.974676032,2314.091578268,2247.974676032,12274.0
2011-03-29,2247.974676032,2247.974676032,2281.03312715,2247.974676032,4472.0
2011-03-30,2247.974676032,2148.799322678,2281.03312715,2247.974676032,2729.0
2011-03-31,2247.974676032,2247.974676032,2314.091578268,2281.03312715,3023.0
2011-04-01,2281.03312715,2181.857773796,2281.03312715,2281.03312715,9785.0
2011-04-04,2281.03312715,2281.03312715,2281.03312715,2281.03312715,10.0
2011-04-05,2214.916224914,2181.857773796,2247.974676032,2181.857773796,41674.0
2011-04-06,2181.857773796,2181.857773796,2214.916224914,2181.857773796,10048.0
2011-04-07,2181.857773796,2181.857773796,2214.916224914,2214.916224914,2540.0
2011-04-08,2214.916224914,2148.799322678,2214.916224914,2214.916224914,18385.0
2011-04-13,2214.916224914,2148.799322678,2214.916224914,2181.857773796,27520.0
2011-04-14,2181.857773796,2082.682420441,2181.857773796,2181.857773796,56699.0
2011-04-15,2181.857773796,2181.857773796,2214.916224914,2181.857773796,46829.0
2011-04-18,2181.857773796,2082.682420441,2181.857773796,2082.682420441,38398.0
2011-04-19,2082.682420441,2049.623969323,2082.682420441,2049.623969323,17104.0
2011-04-20,2049.623969323,1983.507067087,2115.74087156,2016.565518205,17597.0
2011-04-21,2016.565518205,1983.507067087,2049.623969323,1983.507067087,18647.0
2011-04-22,1983.507067087,1917.390164851,1983.507067087,1917.390164851,54704.0
2011-04-25,1917.390164851,1884.331713733,1983.507067087,1983.507067087,36361.0
2011-04-26,1933.91939041,1917.390164851,1950.448615969,1917.390164851,37946.0
2011-04-27,1917.390164851,1917.390164851,1983.507067087,1950.448615969,23813.0
2011-04-28,1950.448615969,1950.448615969,1983.507067087,1983.507067087,32476.0
2011-04-29,1950.448615969,1950.448615969,1950.448615969,1950.448615969,27520.0
2011-05-04,1950.448615969,1917.390164851,2016.565518205,2016.565518205,11234.0
2011-05-05,1950.448615969,1917.390164851,1983.507067087,1917.390164851,14794.0
2011-05-06,1917.390164851,1884.331713733,1917.390164851,1884.331713733,22564.0
2011-05-09,1884.331713733,1884.331713733,1950.448615969,1884.331713733,3485.0
2011-05-10,1884.331713733,1851.273262615,1917.390164851,1851.273262615,10604.0
2011-05-11,1851.273262615,1851.273262615,1917.390164851,1917.390164851,41821.0
2011-05-12,1917.390164851,1917.390164851,1950.448615969,1950.448615969,6236.0
2011-05-13,1950.448615969,1950.448615969,1983.507067087,1950.448615969,27446.0
2011-05-16,1950.448615969,1950.448615969,2016.565518205,2016.565518205,32759.0
2011-05-17,2016.565518205,1950.448615969,2082.682420441,2016.565518205,10562.0
2011-05-18,1966.977841528,1950.448615969,1983.507067087,1983.507067087,3811.0
2011-05-19,1983.507067087,1950.448615969,1983.507067087,1950.448615969,16096.0
2011-05-20,1950.448615969,1950.448615969,1983.507067087,1950.448615969,4462.0
2011-05-23,1950.448615969,1917.390164851,1950.448615969,1950.448615969,24611.0
2011-05-24,1950.448615969,1862.590503084,1968.020154202,1897.733720124,79390.0
2011-05-25,1897.733720124,1827.447286045,1932.876937163,1827.447286045,56741.0
2011-05-26,1827.447286045,1757.160851966,1897.733720124,1827.447286045,35783.0
2011-05-27,1827.447286045,1827.447286045,1897.733720124,1827.447286045,14678.0
2011-05-30,1827.447286045,1792.304069006,1897.733720124,1792.304069006,23635.0
2011-05-31,1792.304069006,1792.304069006,1827.447286045,1792.304069006,6583.0
2011-06-01,1792.304069006,1792.304069006,1862.590503084,1792.304069006,11854.0
2011-06-02,1845.0188945645,1827.447286045,1862.590503084,1862.590503084,34450.0
2011-06-03,1862.590503084,1827.447286045,1932.876937163,1827.447286045,56741.0
2011-06-06,1827.447286045,1792.304069006,1897.733720124,1897.733720124,54190.0
2011-06-07,1950.4485456825,1932.876937163,1968.020154202,1968.020154202,28087.0
2011-06-08,1968.020154202,1968.020154202,2038.306588281,2038.306588281,22595.0
2011-06-09,2091.02141384,2073.44980532,2108.59302236,2108.59302236,111205.0
2011-06-10,2214.022673478,2214.022673478,2214.022673478,2214.022673478,29840.0
2011-06-13,2319.452324595,2319.452324595,2319.452324595,2319.452324595,30187.0
2011-06-14,2407.3103671935,2389.738758674,2424.881975713,2424.881975713,99749.0
2011-06-15,2424.881975713,2319.452324595,2495.168409792,2354.595541635,152249.0
2011-06-16,2354.595541635,2284.309107556,2389.738758674,2354.595541635,63398.0
2011-06-17,2354.595541635,2249.165890517,2389.738758674,2249.165890517,23540.0
2011-06-20,2161.3078479185,2143.736239399,2178.879456438,2143.736239399,45548.0
2011-06-21,2143.736239399,2143.736239399,2214.022673478,2143.736239399,14006.0
2011-06-22,2143.736239399,2108.59302236,2249.165890517,2143.736239399,27908.0
2011-06-23,2143.736239399,2108.59302236,2178.879456438,2108.59302236,20684.0
2011-06-24,2108.59302236,2108.59302236,2178.879456438,2108.59302236,8452.0
2011-06-27,2161.3078479185,2143.736239399,2178.879456438,2178.879456438,22112.0
2011-06-28,2178.879456438,2143.736239399,2178.879456438,2178.879456438,25798.0
2011-06-29,2178.879456438,2108.59302236,2178.879456438,2108.59302236,53087.0
2011-06-30,2108.59302236,2073.44980532,2178.879456438,2073.44980532,43490.0
2011-07-01,2073.44980532,2003.163371242,2073.44980532,2003.163371242,21209.0
2011-07-04,2055.8781968005,2038.306588281,2073.44980532,2038.306588281,1238.0
2011-07-05,2038.306588281,2003.163371242,2108.59302236,2003.163371242,10363.0
2011-07-06,2003.163371242,2003.163371242,2073.44980532,2003.163371242,2729.0
2011-07-07,2003.163371242,1968.020154202,2073.44980532,2038.306588281,2278.0
2011-07-08,2038.306588281,2003.163371242,2038.306588281,2038.306588281,3674.0
2011-07-11,2038.306588281,1968.020154202,2073.44980532,2073.44980532,54148.0
2011-07-12,2073.44980532,2003.163371242,2073.44980532,2003.163371242,24548.0
2011-07-13,2003.163371242,1932.876937163,2003.163371242,1968.020154202,33389.0
2011-07-14,2020.7349797615,2003.163371242,2038.306588281,2038.306588281,24842.0
2011-07-15,2038.306588281,1968.020154202,2038.306588281,1968.020154202,22816.0
2011-07-18,1968.020154202,1897.733720124,1968.020154202,1897.733720124,12190.0
2011-07-19,1897.733720124,1897.733720124,1968.020154202,1932.876937163,41296.0
2011-07-20,1932.876937163,1897.733720124,1968.020154202,1968.020154202,73699.0
2011-07-21,1968.020154202,1932.876937163,1968.020154202,1932.876937163,4021.0
2011-07-22,1932.876937163,1932.876937163,2003.163371242,1968.020154202,23939.0
2011-07-25,1968.020154202,1897.733720124,1968.020154202,1932.876937163,1301.0
2011-07-26,1932.876937163,1897.733720124,1968.020154202,1968.020154202,16180.0
2011-07-27,1915.3053286435,1897.733720124,1932.876937163,1897.733720124,27499.0
2011-07-28,1897.733720124,1897.733720124,1932.876937163,1932.876937163,8546.0
2011-07-29,1932.876937163,1897.733720124,1932.876937163,1932.876937163,94.0
2011-08-01,1932.876937163,1897.733720124,1932.876937163,1897.733720124,7045.0
2011-08-02,1897.733720124,1862.590503084,1932.876937163,1862.590503084,13345.0
2011-08-03,1862.590503084,1792.304069006,1897.733720124,1792.304069006,12389.0
2011-08-04,1792.304069006,1792.304069006,1862.590503084,1862.590503084,10489.0
2011-08-05,1862.590503084,1827.447286045,1897.733720124,1827.447286045,1354.0
2011-08-08,1774.732460486,1757.160851966,1792.304069006,1757.160851966,15623.0
2011-08-09,1757.160851966,1686.874417888,1757.160851966,1686.874417888,48856.0
2011-08-10,1739.5892434465,1722.017634927,1757.160851966,1757.160851966,2089.0
2011-08-11,1757.160851966,1722.017634927,1792.304069006,1792.304069006,12347.0
2011-08-12,1792.304069006,1757.160851966,1827.447286045,1827.447286045,5197.0
2011-08-15,1827.447286045,1827.447286045,1862.590503084,1862.590503084,3674.0
2011-08-16,1862.590503084,1827.447286045,1897.733720124,1862.590503084,5165.0
2011-08-17,1862.590503084,1792.304069006,1862.590503084,1862.590503084,13880.0
2011-08-18,1862.590503084,1792.304069006,1862.590503084,1862.590503084,31321.0
2011-08-19,1809.8756775255,1792.304069006,1827.447286045,1792.304069006,27037.0
2011-08-22,1792.304069006,1792.304069006,1827.447286045,1827.447286045,19865.0
2011-08-23,1827.447286045,1757.160851966,1862.590503084,1862.590503084,34691.0
2011-08-24,1862.590503084,1792.304069006,1897.733720124,1792.304069006,27593.0
2011-08-25,1792.304069006,1792.304069006,1827.447286045,1792.304069006,1259.0
2011-08-26,1792.304069006,1757.160851966,1827.447286045,1827.447286045,30470.0
2011-08-29,1827.447286045,1792.304069006,1827.447286045,1792.304069006,17083.0
2011-08-30,1792.304069006,1792.304069006,1827.447286045,1827.447286045,56605.0
2011-08-31,1827.447286045,1792.304069006,1862.590503084,1792.304069006,36634.0
2011-09-01,1792.304069006,1757.160851966,1862.590503084,1827.447286045,13114.0
2011-09-05,1827.447286045,1792.304069006,1827.447286045,1827.447286045,8630.0
2011-09-06,1827.447286045,1757.160851966,1827.447286045,1792.304069006,43427.0
2011-09-07,1792.304069006,1792.304069006,1827.447286045,1827.447286045,12043.0
2011-09-08,1880.162111604,1862.590503084,1897.733720124,1862.590503084,36623.0
2011-09-09,1862.590503084,1827.447286045,1897.733720124,1862.590503084,6289.0
2011-09-12,1862.590503084,1862.590503084,1897.733720124,1862.590503084,18385.0
2011-09-13,1915.3053286435,1897.733720124,1932.876937163,1932.876937163,97891.0
2011-09-14,1985.591762722,1968.020154202,2003.163371242,2003.163371242,129958.0
2011-09-15,1950.4485456825,1932.876937163,1968.020154202,1932.876937163,38734.0
2011-09-16,1932.876937163,1862.590503084,1932.876937163,1862.590503084,44456.0
2011-09-19,1862.590503084,1827.447286045,1897.733720124,1897.733720124,80849.0
2011-09-20,1897.733720124,1827.447286045,1897.733720124,1827.447286045,27194.0
2011-09-21,1827.447286045,1827.447286045,1897.733720124,1862.590503084,13775.0
2011-09-22,1862.590503084,1862.590503084,1932.876937163,1862.590503084,9155.0
2011-09-23,1862.590503084,1827.447286045,1897.733720124,1827.447286045,15592.0
2011-09-26,1827.447286045,1792.304069006,1827.447286045,1792.304069006,14027.0
2011-09-27,1792.304069006,1792.304069006,1827.447286045,1792.304069006,22522.0
2011-09-28,1792.304069006,1792.304069006,1862.590503084,1827.447286045,23099.0
2011-09-29,1827.447286045,1792.304069006,1827.447286045,1827.447286045,10699.0
2011-09-30,1827.447286045,1792.304069006,1862.590503084,1827.447286045,19298.0
2011-10-03,1827.447286045,1757.160851966,1862.590503084,1827.447286045,53297.0
2011-10-04,1827.447286045,1792.304069006,1862.590503084,1792.304069006,1259.0
2011-10-05,1792.304069006,1757.160851966,1827.447286045,1757.160851966,32612.0
2011-10-06,1757.160851966,1757.160851966,1827.447286045,1827.447286045,35468.0
2011-10-07,1827.447286045,1792.304069006,1862.590503084,1827.447286045,4630.0
2011-10-10,1827.447286045,1792.304069006,1827.447286045,1792.304069006,17608.0
2011-10-11,1792.304069006,1757.160851966,1827.447286045,1792.304069006,14101.0
2011-10-12,1792.304069006,1757.160851966,1792.304069006,1792.304069006,20642.0
2011-10-13,1792.304069006,1757.160851966,1827.447286045,1757.160851966,3370.0
2011-10-14,1757.160851966,1757.160851966,1757.160851966,1757.160851966,1049.0
2011-10-17,1757.160851966,1757.160851966,1792.304069006,1757.160851966,3485.0
2011-10-18,1757.160851966,1757.160851966,1757.160851966,1757.160851966,2960.0
2011-10-19,1757.160851966,1757.160851966,1792.304069006,1757.160851966,4262.0
