Date,Price Open,Price Low,Price High,Price Close,Volume
2010-02-25,3829.670090118,3764.760427574,3872.943198481,3872.943198481,3561.0
2010-02-26,3840.488367209,3829.670090118,3851.3066443,3829.670090118,5087.0
2010-03-01,3829.670090118,3829.670090118,3872.943198481,3829.670090118,7758.0
2010-03-02,3829.670090118,3786.396981755,3894.579752662,3894.579752662,3815.0
2010-03-03,3840.488367209,3808.033535937,3872.943198481,3872.943198481,13609.0
2010-03-04,3872.943198481,3829.670090118,3959.489415207,3829.670090118,18950.0
2010-03-05,3894.5797526625,3872.943198481,3916.216306844,3894.579752662,20349.0
2010-03-08,4013.5808006605,3916.216306844,4110.945294477,4002.76252357,34213.0
2010-03-09,4002.76252357,3959.489415207,4024.399077751,4002.76252357,18060.0
2010-03-10,4002.76252357,3959.489415207,4046.035631933,3959.489415207,22766.0
2010-03-11,3959.489415207,3937.852861025,4219.128065384,4219.128065384,55199.0
2010-03-12,4219.128065384,4110.945294477,4413.857053017,4413.857053017,172593.0
2010-03-15,4413.857053017,4327.310836292,4543.676378106,4413.857053017,44006.0
2010-03-16,4413.857053017,4110.945294477,4435.493607199,4219.128065384,31796.0
2010-03-17,4219.128065384,4024.399077751,4305.67428211,4046.035631933,21494.0
2010-03-18,4046.035631933,3981.125969388,4154.21840284,4110.945294477,50493.0
2010-03-19,4110.945294477,3959.489415207,4154.21840284,3959.489415207,34086.0
2010-03-22,3959.489415207,3916.216306844,4046.035631933,4002.76252357,23148.0
2010-03-23,4002.76252357,3959.489415207,4067.672186114,3981.125969388,34594.0
2010-03-24,4046.035631933,4002.76252357,4089.308740296,4067.672186114,23148.0
2010-03-25,4067.672186114,3786.396981755,4110.945294477,3937.852861025,31288.0
2010-03-26,3937.852861025,3894.579752662,3937.852861025,3894.579752662,7631.0
2010-03-29,3894.579752662,3894.579752662,3959.489415207,3894.579752662,14626.0
2010-03-30,3894.579752662,3808.033535937,4002.76252357,3916.216306844,39809.0
2010-03-31,3916.216306844,3786.396981755,3916.216306844,3786.396981755,11065.0
2010-04-01,3786.396981755,3678.214210848,3894.579752662,3851.3066443,50747.0
2010-04-02,3808.0335359365,3786.396981755,3829.670090118,3829.670090118,15262.0
2010-04-05,3829.670090118,3678.214210848,3851.3066443,3786.396981755,66010.0
2010-04-06,3786.396981755,3678.214210848,3851.3066443,3678.214210848,145756.0
2010-04-07,3775.5787046645,3699.850765029,3851.3066443,3851.3066443,120064.0
2010-04-08,3959.489415207,3872.943198481,4046.035631933,4046.035631933,136853.0
2010-04-09,4262.401173747,4219.128065384,4305.67428211,4284.037727929,228937.0
2010-04-12,4284.037727929,4024.399077751,4305.67428211,4046.035631933,105565.0
2010-04-13,4046.035631933,3872.943198481,4046.035631933,3894.579752662,43752.0
2010-04-14,3894.579752662,3894.579752662,4046.035631933,3937.852861025,175518.0
2010-04-15,4067.672186114,3959.489415207,4175.854957021,4046.035631933,55580.0
2010-04-16,4240.7646195655,4175.854957021,4305.67428211,4284.037727929,260734.0
2010-04-19,4446.31188429,4327.310836292,4565.312932288,4565.312932288,399877.0
2010-04-20,4565.312932288,4435.493607199,4868.224690828,4868.224690828,249287.0
2010-04-21,5149.499895187,5149.499895187,5149.499895187,5149.499895187,134945.0
2010-04-22,5149.499895187,4803.315028284,5495.68476209,4954.770907554,448335.0
2010-04-26,4954.770907554,4868.224690828,5084.590232643,4868.224690828,61940.0
2010-04-27,4705.9505344675,4565.312932288,4846.588136647,4760.041919921,276251.0
2010-04-28,4760.041919921,4738.405365739,4976.407461735,4976.407461735,367953.0
2010-04-29,4976.407461735,4889.86124501,5257.682666094,5084.590232643,181878.0
2010-05-04,5311.774051548,5257.682666094,5365.865437002,5365.865437002,182386.0
2010-05-05,5365.865437002,5084.590232643,5733.686858086,5214.409557731,249414.0
2010-05-06,5214.409557731,5019.680570098,5365.865437002,5300.955774457,289605.0
2010-05-07,4998.044015916999,4824.951582465,5171.136449369,4976.407461735,228683.0
2010-05-10,4803.3150282835,4673.495703195,4933.134353372,4781.678474102,230209.0
2010-05-11,4976.4074617355,4868.224690828,5084.590232643,4933.134353372,230082.0
2010-05-12,4738.4053657395,4673.495703195,4803.315028284,4673.495703195,193706.0
2010-05-13,4673.495703195,4500.403269743,4868.224690828,4543.676378106,46932.0
2010-05-14,4803.315028284,4760.041919921,4846.588136647,4846.588136647,114977.0
2010-05-17,4846.588136647,4651.859149014,4846.588136647,4716.768811558,25691.0
2010-05-18,4716.768811558,4457.13016138,4716.768811558,4565.312932288,77965.0
2010-05-19,4424.675330108,4305.67428211,4543.676378106,4327.310836292,204517.0
2010-05-20,4327.310836292,4046.035631933,4522.039823925,4500.403269743,79619.0
2010-05-21,4186.6732341125,4046.035631933,4327.310836292,4046.035631933,148554.0
2010-05-24,4224.16417721,4127.847730173,4320.480624247,4320.480624247,59000.0
2010-05-25,4320.480624247,4182.885699908,4458.075548587,4292.96163938,16200.0
2010-05-26,4292.96163938,4292.96163938,4513.113518322,4347.999609115,107100.0
2010-05-27,4444.3160561525,4403.037578851,4485.594533454,4485.594533454,47800.0
2010-05-28,4705.746412397,4650.708442661,4760.784382133,4678.227427529,199200.0
2010-05-31,4678.227427529,4568.151488058,4898.379306472,4678.227427529,25200.0
2010-06-01,4540.63250319,4458.075548587,4623.189457793,4595.670472926,45800.0
2010-06-02,4595.670472926,4430.556563719,4623.189457793,4623.189457793,44200.0
2010-06-03,4623.189457793,4513.113518322,4678.227427529,4540.63250319,107200.0
2010-06-04,4540.63250319,4320.480624247,4540.63250319,4513.113518322,184000.0
2010-06-07,4265.4426545115,4210.404684776,4320.480624247,4265.442654512,69100.0
2010-06-08,4265.442654512,4127.847730173,4347.999609115,4320.480624247,12400.0
2010-06-09,4320.480624247,4237.923669644,4403.037578851,4375.518593983,72300.0
2010-06-10,4375.518593983,4265.442654512,4513.113518322,4513.113518322,119500.0
2010-06-11,4513.113518322,4403.037578851,4678.227427529,4458.075548587,51600.0
2010-06-14,4458.075548587,4403.037578851,4513.113518322,4485.594533454,58500.0
2010-06-15,4416.797071285,4375.518593983,4458.075548587,4403.037578851,52500.0
2010-06-16,4403.037578851,4320.480624247,4513.113518322,4347.999609115,80000.0
2010-06-17,4347.999609115,4320.480624247,4403.037578851,4403.037578851,52700.0
2010-06-18,4403.037578851,4320.480624247,4403.037578851,4320.480624247,39900.0
2010-06-21,4513.113518321999,4375.518593983,4650.708442661,4650.708442661,320400.0
2010-06-22,4857.1008291695,4788.303367,4925.898291339,4925.898291339,616700.0
2010-06-23,4925.898291339,4650.708442661,5091.012200546,4788.303367,69500.0
2010-06-24,4650.7084426615,4595.670472926,4705.746412397,4678.227427529,68500.0
2010-06-25,4513.113518321999,4403.037578851,4623.189457793,4403.037578851,142600.0
2010-06-28,4403.037578851,4403.037578851,4595.670472926,4485.594533454,113300.0
2010-06-29,4485.594533454,4430.556563719,4513.113518322,4430.556563719,52400.0
2010-06-30,4430.556563719,4210.404684776,4540.63250319,4430.556563719,78000.0
2010-07-01,4430.556563719,4375.518593983,4568.151488058,4513.113518322,94300.0
2010-07-02,4636.948950227499,4540.63250319,4733.265397265,4540.63250319,185400.0
2010-07-05,4540.63250319,4485.594533454,4705.746412397,4485.594533454,85000.0
2010-07-06,4485.594533454,4430.556563719,4540.63250319,4513.113518322,111900.0
2010-07-07,4513.113518322,4403.037578851,4568.151488058,4458.075548587,49900.0
2010-07-08,4458.075548587,4430.556563719,4540.63250319,4430.556563719,67200.0
2010-07-09,4430.556563719,4403.037578851,4513.113518322,4403.037578851,66600.0
2010-07-12,4403.037578851,4403.037578851,4485.594533454,4485.594533454,30500.0
2010-07-13,4485.594533454,4458.075548587,4568.151488058,4485.594533454,49400.0
2010-07-14,4609.4299653595,4540.63250319,4678.227427529,4540.63250319,135400.0
2010-07-15,4540.63250319,4513.113518322,4595.670472926,4540.63250319,64700.0
2010-07-16,4540.63250319,4485.594533454,4678.227427529,4485.594533454,163600.0
2010-07-19,4678.227427529,4540.63250319,4815.822351868,4788.303367,341800.0
2010-07-20,4925.898291339499,4843.341336736,5008.455245943,5008.455245943,689400.0
2010-07-21,5008.455245943,4898.379306472,5338.683064357,5008.455245943,180000.0
2010-07-22,5008.455245943,4760.784382133,5091.012200546,4815.822351868,123800.0
2010-07-23,4815.822351868,4678.227427529,4898.379306472,4678.227427529,90900.0
2010-07-26,4678.227427529,4513.113518322,4733.265397265,4540.63250319,188200.0
2010-07-27,4747.024889699,4595.670472926,4898.379306472,4705.746412397,192300.0
2010-07-28,4705.746412397,4540.63250319,4733.265397265,4623.189457793,98300.0
2010-07-29,4623.189457793,4595.670472926,4760.784382133,4733.265397265,94700.0
2010-07-30,4733.265397265,4623.189457793,4815.822351868,4678.227427529,99600.0
2010-08-02,4678.227427529,4540.63250319,4760.784382133,4595.670472926,85600.0
2010-08-03,4595.670472926,4485.594533454,4650.708442661,4513.113518322,113000.0
2010-08-04,4513.113518322,4375.518593983,4513.113518322,4403.037578851,106000.0
2010-08-05,4403.037578851,4320.480624247,4513.113518322,4458.075548587,58000.0
2010-08-06,4458.075548587,4347.999609115,4623.189457793,4595.670472926,77200.0
2010-08-09,4595.670472926,4375.518593983,4705.746412397,4430.556563719,111200.0
2010-08-10,4430.556563719,4155.366715041,4513.113518322,4265.442654512,201000.0
2010-08-11,4265.442654512,4210.404684776,4403.037578851,4375.518593983,77100.0
2010-08-12,4182.885699908,4045.290775569,4320.480624247,4072.809760437,139100.0
2010-08-13,4072.809760437,3935.214836098,4265.442654512,4265.442654512,92900.0
2010-08-16,4416.797071285,4403.037578851,4430.556563719,4430.556563719,63200.0
2010-08-17,4430.556563719,4292.96163938,4568.151488058,4375.518593983,83300.0
2010-08-18,4375.518593983,4237.923669644,4403.037578851,4292.96163938,68900.0
2010-08-19,4292.96163938,4265.442654512,4320.480624247,4292.96163938,55300.0
2010-08-20,4292.96163938,4182.885699908,4403.037578851,4347.999609115,118800.0
2010-08-23,4347.999609115,4265.442654512,4375.518593983,4292.96163938,115400.0
2010-08-24,4292.96163938,4030.125937336,4322.164048737,4030.125937336,83400.0
2010-08-25,4030.125937336,3796.495448215,4059.329748476,3796.495448215,44400.0
2010-08-26,3796.495448215,3679.680203654,4059.329748476,3854.903070495,21400.0
2010-08-27,3665.0782980845,3533.661147954,3796.495448215,3650.476392514,37300.0
2010-08-30,3840.301164925,3825.699259355,3854.903070495,3854.903070495,15200.0
2010-08-31,3854.903070495,3854.903070495,4117.737370756,4117.737370756,128800.0
2010-09-01,4117.737370756,4059.329748476,4322.164048737,4263.756426457,79000.0
2010-09-06,4424.377387727,4380.571671017,4468.183104437,4468.183104437,111700.0
2010-09-07,4468.183104437,4292.960237597,4672.609782418,4409.775482157,118200.0
2010-09-08,4409.775482157,4176.144993036,4409.775482157,4176.144993036,99400.0
2010-09-09,4292.9602375965005,4205.348804176,4380.571671017,4292.960237597,67600.0
2010-09-10,4292.960237597,4000.922126196,4526.590726718,4088.533559616,123500.0
2010-09-13,4088.533559616,3971.718315055,4117.737370756,3971.718315055,43400.0
2010-09-14,4146.941181896,4059.329748476,4234.552615316,4176.144993036,54800.0
2010-09-15,4176.144993036,3942.514503915,4322.164048737,4030.125937336,17400.0
2010-09-16,4030.125937336,4000.922126196,4088.533559616,4000.922126196,11600.0
2010-09-17,4132.339276326,4059.329748476,4205.348804176,4176.144993036,45400.0
2010-09-20,4088.533559616,4030.125937336,4146.941181896,4059.329748476,50800.0
2010-09-21,4059.329748476,3942.514503915,4088.533559616,3971.718315055,40400.0
2010-09-22,3971.718315055,3942.514503915,4176.144993036,3971.718315055,63300.0
2010-09-23,3971.718315055,3913.310692775,4176.144993036,4000.922126196,45600.0
2010-09-24,4000.922126196,3884.106881635,4030.125937336,3971.718315055,27800.0
2010-09-27,3971.718315055,3767.291637075,3971.718315055,3942.514503915,84000.0
2010-09-28,3942.514503915,3884.106881635,4059.329748476,3884.106881635,55300.0
2010-09-29,3884.106881635,3796.495448215,3971.718315055,3796.495448215,22900.0
2010-09-30,3796.495448215,3796.495448215,4000.922126196,3884.106881635,24500.0
2010-10-01,3884.106881635,3767.291637075,3884.106881635,3767.291637075,33300.0
2010-10-04,3767.291637075,3592.068770234,3854.903070495,3650.476392514,59500.0
2010-10-05,3650.476392514,3592.068770234,3738.087825935,3738.087825935,29000.0
2010-10-06,3738.087825935,3679.680203654,3796.495448215,3767.291637075,11400.0
2010-10-07,3767.291637075,3679.680203654,3825.699259355,3708.884014794,36800.0
2010-10-08,3708.884014794,3592.068770234,3767.291637075,3650.476392514,22800.0
2010-10-11,3650.476392514,3504.457336814,3650.476392514,3621.272581374,94400.0
2010-10-12,3548.263053524,3504.457336814,3592.068770234,3592.068770234,93900.0
2010-10-13,3592.068770234,3475.253525674,3621.272581374,3621.272581374,50000.0
2010-10-14,3621.272581374,3592.068770234,3796.495448215,3650.476392514,147000.0
2010-10-15,3650.476392514,3562.864959094,3708.884014794,3621.272581374,16900.0
2010-10-18,3621.272581374,3533.661147954,3708.884014794,3533.661147954,43100.0
2010-10-19,3533.661147954,3446.049714533,3621.272581374,3475.253525674,69700.0
2010-10-20,3475.253525674,3270.826847693,3562.864959094,3329.234469973,176800.0
2010-10-21,3329.234469973,3329.234469973,3475.253525674,3358.438281113,32800.0
2010-10-22,3358.438281113,3300.030658833,3446.049714533,3300.030658833,11800.0
2010-10-25,3300.030658833,3300.030658833,3446.049714533,3416.845903393,98000.0
2010-10-26,3533.661147954,3475.253525674,3592.068770234,3592.068770234,101600.0
2010-10-27,3592.068770234,3387.642092253,3679.680203654,3416.845903393,15800.0
2010-10-28,3416.845903393,3387.642092253,3592.068770234,3475.253525674,76100.0
2010-10-29,3475.253525674,3446.049714533,3562.864959094,3475.253525674,87300.0
2010-11-01,3475.253525674,3358.438281113,3504.457336814,3416.845903393,14600.0
2010-11-02,3416.845903393,3329.234469973,3446.049714533,3387.642092253,18100.0
2010-11-03,3387.642092253,3270.826847693,3416.845903393,3270.826847693,32400.0
2010-11-04,3270.826847693,3270.826847693,3387.642092253,3329.234469973,38800.0
2010-11-05,3329.234469973,3329.234469973,3358.438281113,3358.438281113,33700.0
2010-11-08,3358.438281113,3300.030658833,3446.049714533,3329.234469973,39100.0
2010-11-09,3241.6230365525,3183.215414272,3300.030658833,3212.419225412,78500.0
2010-11-10,3212.419225412,3183.215414272,3212.419225412,3212.419225412,15500.0
2010-11-11,3212.419225412,3154.011603132,3212.419225412,3154.011603132,50300.0
2010-11-12,3154.011603132,3007.992547432,3270.826847693,3037.196358572,31100.0
2010-11-15,2934.9830195815,2861.973491731,3007.992547432,2861.973491731,33200.0
2010-11-16,2861.973491731,2774.362058311,2949.584925151,2774.362058311,54200.0
2010-11-17,2774.362058311,2715.954436031,2861.973491731,2745.158247171,28400.0
2010-11-18,2861.973491731,2803.565869451,2920.381114011,2891.177302871,47000.0
2010-11-19,2891.177302871,2832.769680591,3007.992547432,2861.973491731,35700.0
2010-11-22,2818.167775021,2803.565869451,2832.769680591,2832.769680591,13700.0
2010-11-23,2832.769680591,2832.769680591,2920.381114011,2832.769680591,13900.0
2010-11-24,2832.769680591,2745.158247171,2832.769680591,2774.362058311,27000.0
2010-11-25,2861.973491731,2832.769680591,2891.177302871,2861.973491731,25000.0
2010-11-26,2861.973491731,2832.769680591,2891.177302871,2861.973491731,37400.0
2010-11-29,2861.973491731,2803.565869451,3037.196358572,3037.196358572,81200.0
2010-11-30,3124.807791992,3066.400169712,3183.215414272,3183.215414272,91700.0
2010-12-01,3183.215414272,3037.196358572,3183.215414272,3066.400169712,90100.0
2010-12-02,3066.400169712,3066.400169712,3300.030658833,3270.826847693,176300.0
2010-12-03,3270.826847693,3270.826847693,3387.642092253,3387.642092253,104900.0
2010-12-06,3387.642092253,3212.419225412,3504.457336814,3416.845903393,100600.0
2010-12-07,3270.8268476925,3183.215414272,3358.438281113,3183.215414272,147200.0
2010-12-08,3183.215414272,3007.992547432,3212.419225412,3007.992547432,103000.0
2010-12-09,3007.992547432,2949.584925151,3154.011603132,3154.011603132,33000.0
2010-12-10,3154.011603132,3066.400169712,3241.623036553,3154.011603132,89500.0
2010-12-13,3387.642092253,3358.438281113,3416.845903393,3416.845903393,132200.0
2010-12-14,3416.845903393,3183.215414272,3592.068770234,3212.419225412,80600.0
2010-12-15,3212.419225412,3183.215414272,3387.642092253,3183.215414272,83000.0
2010-12-16,3183.215414272,3095.603980852,3212.419225412,3154.011603132,28400.0
2010-12-17,3154.011603132,3066.400169712,3183.215414272,3183.215414272,63700.0
2010-12-20,3183.215414272,3095.603980852,3270.826847693,3154.011603132,59800.0
2010-12-21,3154.011603132,3095.603980852,3183.215414272,3124.807791992,45400.0
2010-12-22,3124.807791992,3095.603980852,3183.215414272,3183.215414272,18300.0
2010-12-23,3022.5944530015,2949.584925151,3095.603980852,3007.992547432,26500.0
2010-12-24,3007.992547432,3007.992547432,3124.807791992,3037.196358572,23300.0
