Date,Price Open,Price Low,Price High,Price Close,Volume
2008-06-25,2152.492011641,2098.67971135,2170.429445071,2170.429445071,31720.0
2008-06-26,2170.429445071,2080.742277919,2224.241745362,2224.241745362,66235.0
2008-06-27,2224.241745362,2116.61714478,2260.116612223,2224.241745362,34843.0
2008-06-30,2224.241745362,2134.55457821,2224.241745362,2224.241745362,22845.0
2008-07-01,2224.241745362,2206.304311932,2278.054045653,2278.054045653,39938.0
2008-07-02,2340.8350626595,2313.928912514,2367.741212805,2367.741212805,94997.0
2008-07-03,2439.490946526,2439.490946526,2439.490946526,2439.490946526,30570.0
2008-07-04,2529.178113678,2529.178113678,2529.178113678,2529.178113678,34350.0
2008-07-07,2529.178113678,2439.490946526,2618.865280829,2439.490946526,38952.0
2008-07-08,2439.490946526,2385.678646235,2493.303246817,2493.303246817,36158.0
2008-07-09,2493.303246817,2421.553513096,2493.303246817,2439.490946526,48484.0
2008-07-10,2529.1781136775,2493.303246817,2565.052980538,2547.115547108,88916.0
2008-07-11,2547.115547108,2511.240680247,2618.865280829,2618.865280829,107159.0
2008-07-14,2618.865280829,2618.865280829,2690.615014551,2690.615014551,39938.0
2008-07-15,2762.364748272,2762.364748272,2762.364748272,2762.364748272,19722.0
2008-07-16,2762.364748272,2654.74014769,2869.989348854,2869.989348854,103872.0
2008-07-17,2941.7390825755,2923.801649145,2959.676516006,2959.676516006,95818.0
2008-07-18,2959.676516006,2852.051915424,3067.301116588,2852.051915424,88916.0
2008-07-21,2798.239615133,2798.239615133,2798.239615133,2798.239615133,6902.0
2008-07-22,2690.615014551,2690.615014551,2690.615014551,2690.615014551,164.0
2008-07-23,2582.990413969,2582.990413969,2582.990413969,2582.990413969,164.0
2008-07-24,2529.1781136775,2493.303246817,2565.052980538,2493.303246817,44047.0
2008-07-25,2403.616079665,2403.616079665,2403.616079665,2403.616079665,21037.0
2008-07-28,2313.928912514,2313.928912514,2313.928912514,2313.928912514,6738.0
2008-07-29,2313.928912514,2224.241745362,2403.616079665,2224.241745362,45690.0
2008-07-30,2331.8663459440004,2242.179178792,2421.553513096,2260.116612223,22516.0
2008-07-31,2215.273028647,2206.304311932,2224.241745362,2206.304311932,97791.0
2008-08-01,2206.304311932,2134.55457821,2206.304311932,2134.55457821,20380.0
2008-08-04,2080.742277919,2080.742277919,2080.742277919,2080.742277919,60646.0
2008-08-05,2017.961260913,2008.992544198,2026.929977628,2008.992544198,51278.0
2008-08-06,2008.992544198,2008.992544198,2080.742277919,2080.742277919,27775.0
2008-08-07,2080.742277919,2080.742277919,2134.55457821,2134.55457821,33857.0
2008-08-08,2179.3981617865,2152.492011641,2206.304311932,2206.304311932,14956.0
2008-08-11,2260.116612223,2260.116612223,2260.116612223,2260.116612223,23338.0
2008-08-12,2260.116612223,2260.116612223,2349.803779374,2349.803779374,30076.0
2008-08-13,2349.803779374,2206.304311932,2385.678646235,2278.054045653,31227.0
2008-08-14,2278.054045653,2152.492011641,2331.866345944,2331.866345944,24160.0
2008-08-15,2385.678646235,2385.678646235,2385.678646235,2385.678646235,48813.0
2008-08-18,2385.678646235,2331.866345944,2547.115547108,2367.741212805,27775.0
2008-08-19,2269.0853289375,2242.179178792,2295.991479083,2242.179178792,48320.0
2008-08-20,2152.4920116405,2116.61714478,2188.366878501,2152.492011641,18572.0
2008-08-21,2152.492011641,2152.492011641,2295.991479083,2295.991479083,60318.0
2008-08-22,2295.991479083,2242.179178792,2385.678646235,2278.054045653,17585.0
2008-08-25,2278.054045653,2278.054045653,2475.365813387,2475.365813387,101407.0
2008-08-26,2636.80271426,2636.80271426,2636.80271426,2636.80271426,58017.0
2008-08-27,2744.4273148415,2672.67758112,2816.177048563,2690.615014551,216455.0
2008-08-28,2690.615014551,2600.927847399,2852.051915424,2600.927847399,92531.0
2008-08-29,2600.927847399,2493.303246817,2834.114481993,2834.114481993,171750.0
2008-09-01,2834.114481993,2493.303246817,2834.114481993,2834.114481993,171750.0
2008-09-03,2834.114481993,2834.114481993,2834.114481993,2834.114481993,12162.0
2008-09-04,3031.426249727,3031.426249727,3031.426249727,3031.426249727,71001.0
2008-09-05,3228.738017461,3228.738017461,3228.738017461,3228.738017461,116363.0
2008-09-08,3228.738017461,3013.488816297,3443.987218625,3443.987218625,460193.0
2008-09-09,3578.5179693525,3569.549252637,3587.486686068,3587.486686068,169449.0
2008-09-10,3587.486686068,3336.362618043,3802.735887232,3336.362618043,41417.0
2008-09-11,3210.800584031,3210.800584031,3210.800584031,3210.800584031,22680.0
2008-09-12,2995.551382866,2995.551382866,2995.551382866,2995.551382866,4108.0
2008-09-15,2995.551382866,2798.239615133,3192.8631506,2798.239615133,160574.0
2008-09-16,2699.5837312655003,2672.67758112,2726.489881411,2672.67758112,80040.0
2008-09-17,2538.1468303925003,2511.240680247,2565.052980538,2511.240680247,97133.0
2008-09-18,2349.803779374,2349.803779374,2349.803779374,2349.803779374,41417.0
2008-09-19,2349.803779374,2188.366878501,2511.240680247,2511.240680247,73795.0
2008-09-22,2600.927847399,2600.927847399,2600.927847399,2600.927847399,9861.0
2008-09-23,2600.927847399,2421.553513096,2744.427314842,2600.927847399,90395.0
2008-09-24,2600.927847399,2439.490946526,2618.865280829,2457.428379956,74288.0
2008-09-25,2457.428379956,2439.490946526,2600.927847399,2457.428379956,39773.0
2008-09-26,2663.7088644055,2582.990413969,2744.427314842,2654.74014769,22845.0
2008-09-29,2654.74014769,2511.240680247,2852.051915424,2511.240680247,37144.0
2008-09-30,2511.240680247,2511.240680247,2511.240680247,2511.240680247,3615.0
2008-10-01,2511.240680247,2457.428379956,2672.67758112,2511.240680247,13477.0
2008-10-02,2591.959130684,2547.115547108,2636.80271426,2636.80271426,31884.0
2008-10-03,2574.0216972535,2547.115547108,2600.927847399,2582.990413969,2958.0
2008-10-06,2430.5222298105,2403.616079665,2457.428379956,2439.490946526,29748.0
2008-10-07,2304.9601957985,2260.116612223,2349.803779374,2278.054045653,79712.0
2008-10-08,2278.054045653,2242.179178792,2331.866345944,2313.928912514,19393.0
2008-10-09,2313.928912514,2278.054045653,2475.365813387,2331.866345944,62454.0
2008-10-10,2331.866345944,2206.304311932,2331.866345944,2206.304311932,61304.0
2008-10-13,2206.304311932,2098.67971135,2242.179178792,2188.366878501,11833.0
2008-10-14,2278.054045653,2278.054045653,2278.054045653,2278.054045653,164.0
2008-10-15,2278.054045653,2242.179178792,2403.616079665,2331.866345944,43718.0
2008-10-16,2215.2730286465003,2188.366878501,2242.179178792,2242.179178792,15778.0
2008-10-17,2242.179178792,2224.241745362,2331.866345944,2260.116612223,23995.0
2008-10-20,2260.116612223,2188.366878501,2331.866345944,2313.928912514,10683.0
2008-10-21,2313.928912514,2313.928912514,2403.616079665,2331.866345944,28762.0
2008-10-22,2179.398161786,2170.429445071,2188.366878501,2170.429445071,31720.0
2008-10-23,2071.773561204,2026.929977628,2116.61714478,2116.61714478,54237.0
2008-10-24,2116.61714478,1973.117677337,2152.492011641,2062.804844489,16435.0
2008-10-27,1937.2428104765,1901.367943616,1973.117677337,1955.180243907,48156.0
2008-10-28,1955.180243907,1793.743343034,1973.117677337,1955.180243907,28926.0
2008-10-29,2008.992544198,2008.992544198,2008.992544198,2008.992544198,36815.0
2008-10-30,2107.648428065,2098.67971135,2116.61714478,2116.61714478,8546.0
2008-10-31,2053.836127774,2008.992544198,2098.67971135,2098.67971135,6902.0
2008-11-03,2008.992544198,1937.242810477,2080.742277919,1937.242810477,16271.0
2008-11-04,2062.804844489,2026.929977628,2098.67971135,2098.67971135,29419.0
2008-11-05,2224.241745362,2224.241745362,2224.241745362,2224.241745362,14791.0
2008-11-06,2224.241745362,2080.742277919,2367.741212805,2224.241745362,19886.0
2008-11-07,2224.241745362,2098.67971135,2331.866345944,2098.67971135,14791.0
2008-11-10,2071.773561204,2062.804844489,2080.742277919,2062.804844489,3451.0
2008-11-11,2062.804844489,1973.117677337,2080.742277919,2008.992544198,12490.0
2008-11-12,1937.2428104765,1901.367943616,1973.117677337,1973.117677337,5259.0
2008-11-13,1973.117677337,1973.117677337,2044.867411059,2026.929977628,10025.0
2008-11-14,2026.929977628,2026.929977628,2116.61714478,2044.867411059,18736.0
2008-11-17,2000.023827483,1991.055110768,2008.992544198,1991.055110768,4437.0
2008-11-18,1991.055110768,1955.180243907,2098.67971135,2098.67971135,12819.0
2008-11-19,1946.2115271915,1883.430510185,2008.992544198,1901.367943616,16599.0
2008-11-20,1901.367943616,1811.680776464,1955.180243907,1937.242810477,11011.0
2008-11-21,1919.305377046,1919.305377046,1919.305377046,1919.305377046,164.0
2008-11-24,1919.305377046,1811.680776464,1973.117677337,1829.618209894,13641.0
2008-11-25,1910.336660331,1865.493076755,1955.180243907,1901.367943616,43389.0
2008-11-26,1901.367943616,1883.430510185,1937.242810477,1901.367943616,8382.0
2008-11-27,1820.6494931795,1793.743343034,1847.555643325,1847.555643325,14956.0
2008-11-28,1946.211527192,1937.242810477,1955.180243907,1955.180243907,10847.0
2008-12-01,1856.52436004,1847.555643325,1865.493076755,1865.493076755,6409.0
2008-12-02,1865.493076755,1829.618209894,1937.242810477,1829.618209894,9861.0
2008-12-03,1829.618209894,1811.680776464,1847.555643325,1847.555643325,4437.0
2008-12-04,1847.555643325,1757.868476173,1883.430510185,1757.868476173,19722.0
2008-12-05,1829.6182098945,1793.743343034,1865.493076755,1865.493076755,4601.0
2008-12-08,1748.899759458,1704.056175882,1793.743343034,1793.743343034,21366.0
2008-12-09,1793.743343034,1739.931042743,1793.743343034,1739.931042743,6738.0
2008-12-10,1739.931042743,1668.181309021,1739.931042743,1668.181309021,17421.0
2008-12-11,1605.400292015,1596.4315753,1614.36900873,1614.36900873,12326.0
2008-12-12,1695.087459167,1686.118742452,1704.056175882,1704.056175882,8217.0
2008-12-15,1784.7746263185,1757.868476173,1811.680776464,1757.868476173,2136.0
2008-12-16,1739.931042743,1739.931042743,1739.931042743,1739.931042743,164.0
2008-12-17,1739.931042743,1632.306442161,1847.555643325,1847.555643325,10683.0
2008-12-18,1766.837192888,1757.868476173,1775.805909603,1757.868476173,1643.0
2008-12-19,1695.087459167,1686.118742452,1704.056175882,1686.118742452,4766.0
2008-12-22,1793.743343034,1793.743343034,1793.743343034,1793.743343034,8382.0
2008-12-23,1793.743343034,1757.868476173,1793.743343034,1793.743343034,9039.0
2008-12-24,1793.743343034,1793.743343034,1811.680776464,1811.680776464,821.0
2008-12-25,1811.680776464,1793.743343034,1847.555643325,1847.555643325,10025.0
2008-12-26,1865.493076755,1865.493076755,1865.493076755,1865.493076755,821.0
2008-12-29,1892.3992269005,1883.430510185,1901.367943616,1883.430510185,328.0
2008-12-30,1883.430510185,1793.743343034,1901.367943616,1901.367943616,7231.0
2008-12-31,1955.180243907,1937.242810477,1973.117677337,1937.242810477,10354.0
2009-01-02,1973.117677337,1973.117677337,1973.117677337,1973.117677337,493.0
2009-01-05,1973.117677337,1865.493076755,1973.117677337,1973.117677337,5095.0
2009-01-06,1973.117677337,1973.117677337,1973.117677337,1973.117677337,164.0
2009-01-07,2062.804844489,2062.804844489,2062.804844489,2062.804844489,1643.0
2009-01-08,1946.2115271915,1919.305377046,1973.117677337,1919.305377046,4601.0
2009-01-09,2062.804844489,2062.804844489,2062.804844489,2062.804844489,164.0
2009-01-12,2008.992544198,1973.117677337,2044.867411059,1973.117677337,1479.0
2009-01-14,1919.305377046,1919.305377046,1919.305377046,1919.305377046,164.0
2009-01-16,1829.6182098945,1811.680776464,1847.555643325,1847.555643325,1807.0
2009-01-19,1811.680776464,1811.680776464,1811.680776464,1811.680776464,164.0
2009-01-20,1811.680776464,1721.993609312,1883.430510185,1793.743343034,10025.0
2009-01-21,1901.367943616,1901.367943616,1901.367943616,1901.367943616,164.0
2009-01-22,1901.367943616,1883.430510185,2026.929977628,2026.929977628,11340.0
2009-01-23,1928.274093761,1883.430510185,1973.117677337,1937.242810477,4273.0
2009-02-02,1937.242810477,1901.367943616,1937.242810477,1919.305377046,6902.0
2009-02-03,1901.367943616,1901.367943616,1901.367943616,1901.367943616,8546.0
2009-02-04,1811.680776464,1811.680776464,1811.680776464,1811.680776464,164.0
2009-02-05,1811.680776464,1686.118742452,1865.493076755,1811.680776464,36322.0
2009-02-06,1811.680776464,1686.118742452,1901.367943616,1901.367943616,493.0
2009-02-09,1901.367943616,1847.555643325,1919.305377046,1919.305377046,8053.0
2009-02-10,1865.493076755,1847.555643325,1883.430510185,1883.430510185,11340.0
2009-02-11,1883.430510185,1883.430510185,1937.242810477,1883.430510185,8546.0
2009-02-12,1883.430510185,1883.430510185,1919.305377046,1883.430510185,6738.0
2009-02-13,1919.305377046,1919.305377046,1919.305377046,1919.305377046,1643.0
2009-02-16,1919.305377046,1901.367943616,1973.117677337,1973.117677337,5259.0
2009-02-17,2062.804844489,2062.804844489,2062.804844489,2062.804844489,4930.0
2009-02-18,2170.429445071,2134.55457821,2206.304311932,2206.304311932,35500.0
2009-02-19,2206.304311932,2170.429445071,2278.054045653,2188.366878501,30570.0
2009-02-20,2125.5858614955,2098.67971135,2152.492011641,2152.492011641,19886.0
2009-02-23,2116.61714478,2116.61714478,2116.61714478,2116.61714478,9532.0
2009-02-24,2116.61714478,2098.67971135,2134.55457821,2116.61714478,7724.0
2009-02-25,2116.61714478,1971.358602929,2178.870034816,2116.61660525,28269.0
2009-02-26,2116.61660525,1971.358602929,2116.61660525,2095.865462061,8875.0
2009-02-27,2178.8700348165003,2137.367748439,2220.372321194,2158.118891628,2958.0
2009-03-02,2158.118891628,2033.612032495,2282.62575076,2199.621178005,2465.0
2009-03-03,2023.236460901,1971.358602929,2075.114318873,2033.612032495,14298.0
2009-03-04,2075.114318873,2075.114318873,2075.114318873,2075.114318873,164.0
2009-03-05,2075.114318873,2075.114318873,2116.61660525,2116.61660525,1972.0
2009-03-06,2023.236460901,1971.358602929,2075.114318873,2012.860889307,3615.0
2009-03-10,2075.114318873,2075.114318873,2075.114318873,2075.114318873,2629.0
2009-03-11,2075.114318873,2054.363175684,2137.367748439,2075.114318873,32870.0
2009-03-12,1992.1097461175,1950.60745974,2033.612032495,1950.60745974,23174.0
2009-03-13,2075.114318873,2075.114318873,2075.114318873,2075.114318873,8875.0
2009-03-16,2075.114318873,2054.363175684,2075.114318873,2054.363175684,986.0
2009-03-17,2054.363175684,1950.60745974,2054.363175684,2054.363175684,10518.0
2009-03-18,2106.2410336555,2095.865462061,2116.61660525,2116.61660525,47991.0
2009-03-19,2116.61660525,1971.358602929,2261.874607571,2116.61660525,20215.0
2009-03-20,2043.98760409,2012.860889307,2075.114318873,2075.114318873,4601.0
2009-03-23,2075.114318873,2075.114318873,2075.114318873,2075.114318873,38623.0
2009-03-24,2199.621178005,2178.870034816,2220.372321194,2220.372321194,24981.0
2009-03-25,2220.372321194,2199.621178005,2282.62575076,2220.372321194,21037.0
2009-03-26,2293.0013223545,2241.123464383,2344.879180326,2261.874607571,14791.0
2009-03-27,2261.874607571,2178.870034816,2282.62575076,2282.62575076,11997.0
2009-03-30,2282.62575076,2241.123464383,2344.879180326,2282.62575076,25968.0
2009-03-31,2178.8700348165,2158.118891628,2199.621178005,2158.118891628,10683.0
2009-04-01,2241.1234643825,2220.372321194,2261.874607571,2220.372321194,8382.0
2009-04-02,2220.372321194,2220.372321194,2261.874607571,2241.123464383,15449.0
2009-04-03,2241.123464383,2199.621178005,2365.630323515,2324.128037137,44868.0
2009-04-07,2324.128037137,2282.62575076,2448.63489627,2448.63489627,40924.0
2009-04-08,2334.5036087315,2324.128037137,2344.879180326,2324.128037137,18079.0
2009-04-09,2438.2593246755,2386.381466704,2490.137182647,2469.386039459,28269.0
2009-04-10,2573.1417554025,2531.639469025,2614.64404178,2614.64404178,84971.0
2009-04-13,2739.150900912,2697.648614535,2780.653187289,2780.653187289,239300.0
2009-04-14,2780.653187289,2759.902044101,2946.662332799,2925.911189611,98119.0
2009-04-15,2749.5264725065,2697.648614535,2801.404330478,2759.902044101,53908.0
2009-04-16,2759.902044101,2676.897471346,2801.404330478,2739.150900912,28762.0
2009-04-17,2739.150900912,2552.390612213,2801.404330478,2552.390612213,77739.0
2009-04-20,2448.6348962695,2407.132609892,2490.137182647,2407.132609892,40924.0
2009-04-21,2282.62575076,2241.123464383,2324.128037137,2324.128037137,31556.0
2009-04-22,2407.1326098925,2386.381466704,2427.883753081,2427.883753081,22187.0
2009-04-23,2313.7524655435,2241.123464383,2386.381466704,2344.879180326,15285.0
2009-04-24,2344.879180326,2282.62575076,2386.381466704,2324.128037137,27775.0
2009-04-27,2365.630323515,2365.630323515,2365.630323515,2365.630323515,23995.0
2009-04-28,2365.630323515,2241.123464383,2386.381466704,2386.381466704,37472.0
2009-04-29,2386.381466704,2324.128037137,2386.381466704,2386.381466704,11669.0
2009-05-04,2479.761611053,2448.63489627,2510.888325836,2510.888325836,27118.0
2009-05-05,2510.888325836,2510.888325836,2676.897471346,2593.892898591,35171.0
2009-05-06,2593.892898591,2490.137182647,2593.892898591,2490.137182647,4601.0
2009-05-07,2531.6394690245,2510.888325836,2552.390612213,2510.888325836,19065.0
2009-05-08,2510.888325836,2448.63489627,2510.888325836,2448.63489627,19229.0
2009-05-11,2448.63489627,2386.381466704,2448.63489627,2407.132609892,38459.0
2009-05-12,2407.132609892,2407.132609892,2510.888325836,2510.888325836,12326.0
2009-05-13,2510.888325836,2448.63489627,2531.639469025,2531.639469025,21366.0
2009-05-14,2531.639469025,2490.137182647,2656.146328157,2531.639469025,4437.0
2009-05-15,2697.6486145345,2656.146328157,2739.150900912,2739.150900912,150549.0
2009-05-18,2739.150900912,2697.648614535,2905.160046422,2780.653187289,42403.0
2009-05-19,2863.6577600445,2801.404330478,2925.911189611,2925.911189611,272500.0
2009-05-20,3081.544763526,3071.169191932,3091.92033512,3091.92033512,183748.0
2009-05-21,3257.9294806305,3216.427194253,3299.431767008,3299.431767008,144632.0
2009-05-22,3299.431767008,3154.173764687,3527.694342084,3361.685196574,151699.0
2009-05-25,3496.5676273005,3423.93862614,3569.196628461,3569.196628461,151206.0
2009-05-26,3735.2057739705,3693.703487593,3776.708060348,3776.708060348,189994.0
2009-05-27,3921.966062669501,3838.961489915,4004.970635424,4004.970635424,253106.0
2009-05-28,3787.0836319425,3714.454630782,3859.712633103,3714.454630782,131483.0
2009-05-29,3714.454630782,3714.454630782,3942.717205858,3797.459203537,107488.0
2009-06-01,3797.459203537,3797.459203537,3984.219492236,3942.717205858,108474.0
2009-06-02,3942.717205858,3859.712633103,4108.726351368,3880.463776292,176517.0
2009-06-03,3880.463776292,3735.205773971,3942.717205858,3735.205773971,109131.0
2009-06-04,3901.214919481,3755.95691716,4046.472921802,4046.472921802,234370.0
2009-06-05,4191.730924123,4191.730924123,4191.730924123,4191.730924123,90559.0
2009-06-08,4482.246928765,4482.246928765,4482.246928765,4482.246928765,17750.0
2009-06-09,4731.26064703,4669.007217464,4793.514076596,4731.26064703,340872.0
2009-06-10,4731.26064703,4440.744642388,4980.274365294,4669.007217464,108967.0
2009-06-11,4669.007217464,4648.256074275,4772.762933407,4689.758360652,136250.0
2009-06-12,4689.758360652,4399.24235601,4772.762933407,4419.993499199,146440.0
2009-06-15,4419.993499199,4150.228637745,4606.753787897,4150.228637745,183255.0
2009-06-16,4150.228637745,3859.712633103,4150.228637745,3942.717205858,155644.0
2009-06-17,3942.717205858,3693.703487593,4191.730924123,4191.730924123,190487.0
2009-06-18,4368.115641226999,4357.740069633,4378.491212821,4378.491212821,109296.0
2009-06-19,4637.8805026805,4606.753787897,4669.007217464,4669.007217464,276938.0
2009-06-22,4461.4957855765,4357.740069633,4565.25150152,4357.740069633,91217.0
2009-06-23,4087.9752081795,4067.224064991,4108.726351368,4067.224064991,211196.0
2009-06-24,4067.224064991,3797.459203537,4336.988926444,4336.988926444,62290.0
2009-06-25,4336.988926444,3963.468349047,4523.749215142,4046.472921802,28433.0
2009-06-26,4046.472921802,4046.472921802,4274.735496878,4150.228637745,38623.0
2009-06-29,4150.228637745,3942.717205858,4357.740069633,3963.468349047,67385.0
2009-06-30,3963.468349047,3838.961489915,4150.228637745,3838.961489915,49799.0
2009-07-01,3693.7034875935,3631.450058027,3755.95691716,3631.450058027,38623.0
2009-07-02,3631.450058027,3569.196628461,3797.459203537,3776.708060348,40760.0
2009-07-03,3641.825629622,3527.694342084,3755.95691716,3735.205773971,36158.0
2009-07-06,3890.839347886,3859.712633103,3921.966062669,3921.966062669,48813.0
2009-07-07,3921.966062669,3652.201201216,3942.717205858,3735.205773971,22352.0
2009-07-08,3735.205773971,3735.205773971,3921.966062669,3735.205773971,17421.0
2009-07-09,3735.205773971,3735.205773971,3921.966062669,3735.205773971,10847.0
2009-07-10,3735.205773971,3652.201201216,3776.708060348,3735.205773971,10190.0
2009-07-13,3859.7126331035,3818.210346726,3901.214919481,3818.210346726,3287.0
2009-07-14,3818.210346726,3589.94777165,3818.210346726,3589.94777165,40102.0
2009-07-15,3724.830202377,3610.698914839,3838.961489915,3714.454630782,29748.0
2009-07-16,3838.9614899145,3735.205773971,3942.717205858,3735.205773971,79219.0
2009-07-17,3735.205773971,3610.698914839,3776.708060348,3652.201201216,13312.0
2009-07-20,3423.93862614,3403.187482951,3444.689769329,3423.93862614,24817.0
2009-07-21,3558.8210568665,3486.192055706,3631.450058027,3506.943198895,16928.0
2009-07-22,3506.943198895,3486.192055706,3569.196628461,3486.192055706,1807.0
2009-07-23,3486.192055706,3486.192055706,3672.952344405,3631.450058027,30734.0
2009-07-24,3838.9614899145,3818.210346726,3859.712633103,3859.712633103,38623.0
2009-07-27,3859.712633103,3859.712633103,4046.472921802,3859.712633103,32542.0
2009-07-28,3641.8256296215,3631.450058027,3652.201201216,3652.201201216,6738.0
2009-07-29,3652.201201216,3652.201201216,3652.201201216,3652.201201216,18079.0
2009-07-30,3652.201201216,3486.192055706,3776.708060348,3486.192055706,23338.0
2009-07-31,3579.5722000555,3527.694342084,3631.450058027,3610.698914839,15285.0
2009-08-03,3548.4454852725,3527.694342084,3569.196628461,3527.694342084,23667.0
2009-08-04,3776.708060348,3776.708060348,3776.708060348,3776.708060348,41088.0
2009-08-05,3953.0927774525,3880.463776292,4025.721778613,4025.721778613,222043.0
2009-08-06,4160.60420934,4046.472921802,4274.735496878,4274.735496878,235849.0
2009-08-07,4274.735496878,4150.228637745,4399.24235601,4150.228637745,42239.0
2009-08-10,4150.228637745,3942.717205858,4150.228637745,3963.468349047,49635.0
2009-08-11,3963.468349047,3921.966062669,4150.228637745,3942.717205858,106995.0
2009-08-12,3942.717205858,3880.463776292,4067.224064991,3880.463776292,70508.0
2009-08-13,3880.463776292,3859.712633103,3942.717205858,3859.712633103,67385.0
2009-08-14,3911.590491075,3901.214919481,3921.966062669,3901.214919481,23831.0
2009-08-17,3901.214919481,3755.95691716,3921.966062669,3859.712633103,27282.0
2009-08-18,3859.712633103,3818.210346726,3921.966062669,3859.712633103,48977.0
2009-08-19,3859.712633103,3838.961489915,3942.717205858,3942.717205858,32706.0
2009-08-20,3942.717205858,3735.205773971,3942.717205858,3838.961489915,10847.0
2009-08-21,3838.961489915,3838.961489915,4046.472921802,3859.712633103,78561.0
2009-08-24,3859.712633103,3838.961489915,3859.712633103,3838.961489915,16106.0
2009-08-25,3838.961489915,3797.459203537,3859.712633103,3838.961489915,38294.0
2009-08-26,3838.961489915,3755.95691716,3921.966062669,3921.966062669,49799.0
2009-08-27,3921.966062669,3880.463776292,4087.975208179,4087.975208179,59825.0
2009-08-28,4087.975208179,4046.472921802,4274.735496878,4274.735496878,235520.0
2009-08-31,4482.246928765,4482.246928765,4482.246928765,4482.246928765,173558.0
2009-09-01,4679.382789058,4565.25150152,4793.514076596,4793.514076596,521005.0
2009-09-03,4793.514076596,4523.749215142,5021.776651672,4876.518649351,161067.0
2009-09-04,4876.518649351,4523.749215142,4980.274365294,4565.25150152,186871.0
2009-09-07,4565.25150152,4274.735496878,4565.25150152,4419.993499199,174216.0
2009-09-08,4627.504931086,4565.25150152,4689.758360652,4627.504931086,65413.0
2009-09-09,4627.504931086,4461.495785576,4772.762933407,4461.495785576,67549.0
2009-09-10,4669.007217463501,4586.002644709,4752.011790218,4710.509503841,120472.0
2009-09-11,4710.509503841,4606.753787897,4897.26979254,4606.753787897,101242.0
2009-09-14,4824.640791379,4648.256074275,5001.025508483,5001.025508483,283841.0
