Date,Price Open,Price Low,Price High,Price Close,Volume
2007-12-17,18643.4256775855,15429.041940071,21857.8094151,16071.918687574,96915.0
2007-12-18,16071.918687574,14850.452867318,16071.918687574,14850.452867318,56605.0
2007-12-19,14850.452867318,14143.288445065,16361.21322395,16329.069386575,39966.0
2007-12-20,15284.394671883,14786.165192568,15782.624151198,15429.041940071,7718.0
2007-12-21,14866.5247860055,14464.726818816,15268.322753195,14529.014493567,22985.0
2007-12-24,14946.8843794435,14786.165192568,15107.603566319,14786.165192568,18353.0
2007-12-25,14786.165192568,14786.165192568,15718.336476447,14946.884379444,3259.0
2007-12-26,14946.884379444,14882.596704693,15396.898102696,14882.596704693,8748.0
2007-12-27,14657.589843067,14657.589843067,14657.589843067,14657.589843067,171.0
2007-12-28,14657.589843067,14175.43228244,14754.021355193,14175.43228244,15094.0
2008-01-02,13323.6205919985,13146.829486435,13500.411697562,13500.411697562,18868.0
2008-01-03,13500.411697562,11893.219828805,13982.569258189,12696.815763183,10806.0
2008-01-04,12696.815763183,11957.507503555,13789.706233938,12278.945877306,30704.0
2008-01-07,11973.5794222425,11893.219828805,12053.93901568,12053.93901568,13379.0
2008-01-08,12053.93901568,11925.36366618,13114.68564906,12214.658202556,10120.0
2008-01-09,12214.658202556,11893.219828805,12375.377389432,11893.219828805,19726.0
2008-01-10,11893.219828805,11636.069129803,12214.658202556,11989.65134093,9262.0
2008-01-11,11989.65134093,11732.500641929,12857.534950059,11893.219828805,8233.0
2008-01-14,11893.219828805,11250.343081302,11893.219828805,11250.343081302,3773.0
2008-01-15,10559.250577736,10189.596447922,10928.90470755,10189.596447922,13036.0
2008-01-16,11121.767731801,10928.90470755,11314.630756052,11314.630756052,51459.0
2008-01-17,10993.1923823005,10703.897845924,11282.486918677,11089.623894426,16295.0
2008-01-18,11089.623894426,9964.589586296,11089.623894426,10286.027960047,6689.0
2008-01-21,10286.027960047,10286.027960047,10864.6170328,10286.027960047,14580.0
2008-01-22,10286.027960047,10125.308773172,10607.466333799,10286.027960047,12007.0
2008-01-23,10286.027960047,10189.596447922,10350.315634798,10286.027960047,20755.0
2008-01-24,9996.733423671,9739.58272467,10253.884122672,10157.452610547,7032.0
2008-01-25,10157.452610547,9803.87039942,10286.027960047,10221.740285297,14923.0
2008-01-28,10221.740285297,9868.15807417,10446.747146923,10446.747146923,1715.0
2008-01-29,10446.747146923,10286.027960047,10928.90470755,10928.90470755,3773.0
2008-01-30,11571.781455053,11571.781455053,11571.781455053,11571.781455053,10634.0
2008-01-31,11571.781455053,11571.781455053,11571.781455053,11571.781455053,3430.0
2008-02-01,11571.781455053,11571.781455053,12214.658202556,12053.93901568,27616.0
2008-02-12,12584.3123323705,12214.658202556,12953.966462185,12857.534950059,65181.0
2008-02-13,13452.195941499,12889.678787434,14014.713095564,14014.713095564,107893.0
2008-02-14,14014.713095564,12857.534950059,15075.459728944,13500.411697562,56090.0
2008-02-15,13500.411697562,12921.822624809,13500.411697562,13178.973323811,47342.0
2008-02-18,11941.4355848675,11764.644479304,12118.226690431,12118.226690431,24528.0
2008-02-19,12118.226690431,11764.644479304,12246.802039931,11925.36366618,28645.0
2008-02-20,11266.414999989,10928.90470755,11603.925292428,10928.90470755,45455.0
2008-02-21,10334.24371611,10028.877261046,10639.610171174,10028.877261046,43568.0
2008-02-22,10028.877261046,9225.281326667,10607.466333799,10253.884122672,11835.0
2008-02-25,10607.4663337985,10446.747146923,10768.185520674,10768.185520674,14751.0
2008-02-26,10768.185520674,9964.589586296,11764.644479304,10286.027960047,26758.0
2008-02-27,10286.027960047,9643.151212544,11218.199243927,10446.747146923,21955.0
2008-02-28,10446.747146923,10125.308773172,10446.747146923,10286.027960047,13722.0
2008-02-29,9916.373830233,9803.87039942,10028.877261046,10028.877261046,14065.0
2008-03-03,9771.726562045,9643.151212544,9900.301911546,9739.58272467,33448.0
2008-03-04,9241.3532453545,8807.41144079,9675.295049919,8807.41144079,46484.0
2008-03-05,8389.5415549135,8100.247018537,8678.83609129,8357.397717538,23671.0
2008-03-06,9000.274465041,9000.274465041,9000.274465041,9000.274465041,514.0
2008-03-07,9900.301911546,9900.301911546,9900.301911546,9900.301911546,17839.0
2008-03-10,9900.301911546,9321.712838793,10864.6170328,9675.295049919,21269.0
2008-03-11,9482.4320256685,9450.288188293,9514.575863044,9450.288188293,13550.0
2008-03-12,9450.288188293,9160.993651917,10286.027960047,9643.151212544,18182.0
2008-03-13,9160.993651917,9000.274465041,9321.712838793,9321.712838793,3773.0
2008-03-14,9321.712838793,9160.993651917,9321.712838793,9160.993651917,4802.0
2008-03-17,9160.993651917,8678.83609129,9160.993651917,8710.979928665,6861.0
2008-03-18,8228.822368037501,7939.527831661,8518.116904414,8357.397717538,14580.0
2008-03-19,8357.397717538,7875.240156911,8678.83609129,8196.678530663,8405.0
2008-03-20,8196.678530663,7875.240156911,8196.678530663,8196.678530663,8405.0
2008-03-21,7634.1613765975,7393.082596284,7875.240156911,7875.240156911,15952.0
2008-03-24,7360.9387589085,7007.356547782,7714.520970035,7071.644222533,13379.0
2008-03-25,7071.644222533,6460.911312405,7232.363409408,6493.05514978,14065.0
2008-03-26,6493.05514978,6107.329101278,7232.363409408,7200.219572033,22642.0
2008-03-27,6653.774336656,6653.774336656,6653.774336656,6653.774336656,171.0
2008-03-28,6782.349686156,6782.349686156,6782.349686156,6782.349686156,171.0
2008-03-31,6910.925035657,6910.925035657,6910.925035657,6910.925035657,1715.0
2008-04-01,7039.500385157,7039.500385157,7039.500385157,7039.500385157,171.0
2008-04-02,7168.075734658,7168.075734658,7168.075734658,7168.075734658,171.0
2008-04-03,7296.651084159,7296.651084159,7296.651084159,7296.651084159,857.0
2008-04-04,7425.226433659,7425.226433659,7425.226433659,7425.226433659,171.0
2008-04-07,7618.08945791,7618.08945791,7618.08945791,7618.08945791,343.0
2008-04-08,7618.08945791,7393.082596284,7843.096319536,7714.520970035,19897.0
2008-04-09,7714.520970035,7425.226433659,7875.240156911,7425.226433659,6175.0
2008-04-10,7296.651084159,7296.651084159,7296.651084159,7296.651084159,4116.0
2008-04-11,7103.788059908,7103.788059908,7103.788059908,7103.788059908,6175.0
2008-04-16,6953.707344896,6903.68067335,7003.734016442,6903.68067335,4116.0
2008-04-17,6903.68067335,6736.92510153,7137.138473898,7137.138473898,3430.0
2008-04-18,7070.43624517,7070.43624517,7070.43624517,7070.43624517,1715.0
2008-04-21,7070.43624517,7003.734016442,7137.138473898,7003.734016442,2572.0
2008-04-22,7003.734016442,7003.734016442,7103.787359534,7103.787359534,2744.0
2008-04-23,6937.0317877140005,6836.978444622,7037.085130806,6836.978444622,7032.0
2008-04-24,7053.760687988,7003.734016442,7103.787359534,7103.787359534,4459.0
2008-04-25,6937.0317877140005,6870.329558986,7003.734016442,7003.734016442,3602.0
2008-04-28,7003.734016442,6903.68067335,7003.734016442,7003.734016442,4631.0
2008-04-29,7003.734016442,6836.978444622,7170.489588262,6903.68067335,4802.0
2008-05-09,6870.329558986,6870.329558986,6870.329558986,6870.329558986,1886.0
2008-05-13,6670.222872802,6670.222872802,6670.222872802,6670.222872802,343.0
2008-05-14,6470.116186618,6470.116186618,6470.116186618,6470.116186618,171.0
2008-05-15,6303.360614798,6303.360614798,6303.360614798,6303.360614798,343.0
2008-05-16,6169.956157342,6136.605042978,6203.307271706,6136.605042978,4631.0
2008-05-19,6069.90281425,6069.90281425,6069.90281425,6069.90281425,171.0
2008-05-20,5936.498356794,5936.498356794,5936.498356794,5936.498356794,171.0
2008-05-21,5803.093899338,5803.093899338,5803.093899338,5803.093899338,171.0
2008-05-22,5669.689441882,5669.689441882,5669.689441882,5669.689441882,171.0
2008-05-23,5502.933870062,5502.933870062,5502.933870062,5502.933870062,2572.0
2008-05-26,5369.529412606,5369.529412606,5369.529412606,5369.529412606,1543.0
2008-05-27,5369.529412606,5236.12495515,5369.529412606,5302.827183878,13894.0
2008-05-28,5302.827183878,5169.422726422,5436.231641334,5169.422726422,3430.0
2008-05-29,5352.853855424,5269.476069514,5436.231641334,5436.231641334,2572.0
2008-05-30,5286.151626696001,5269.476069514,5302.827183878,5302.827183878,7547.0
2008-06-02,5302.827183878,5269.476069514,5369.529412606,5369.529412606,5317.0
2008-06-03,5319.50274106,5302.827183878,5336.178298242,5302.827183878,2916.0
2008-06-04,5252.800512332,5236.12495515,5269.476069514,5269.476069514,8061.0
2008-06-05,5169.422726422,5136.071612058,5202.773840786,5136.071612058,7204.0
2008-06-06,5002.667154602,5002.667154602,5002.667154602,5002.667154602,8576.0
2008-06-09,5002.667154602,4935.964925874,5002.667154602,4935.964925874,5317.0
2008-06-11,5069.36938333,5069.36938333,5069.36938333,5069.36938333,686.0
2008-06-12,5202.773840786,5202.773840786,5202.773840786,5202.773840786,1715.0
2008-06-13,5336.178298242,5336.178298242,5336.178298242,5336.178298242,171.0
2008-06-16,5469.582755698,5469.582755698,5469.582755698,5469.582755698,8576.0
2008-06-17,5602.987213154,5602.987213154,5602.987213154,5602.987213154,2572.0
2008-06-18,5719.716113428,5669.689441882,5769.742784974,5736.39167061,4288.0
2008-06-19,5536.284984426,5536.284984426,5536.284984426,5536.284984426,3945.0
2008-06-20,5336.178298242,5336.178298242,5336.178298242,5336.178298242,514.0
2008-06-23,5336.178298242,5336.178298242,5336.178298242,5336.178298242,1715.0
2008-06-24,5336.178298242,5336.178298242,5336.178298242,5336.178298242,9434.0
2008-06-25,5502.933870062,5469.582755698,5536.284984426,5536.284984426,4288.0
2008-06-26,5669.689441882,5669.689441882,5669.689441882,5669.689441882,6518.0
2008-06-27,5669.689441882,5569.63609879,5669.689441882,5569.63609879,3773.0
2008-06-30,5486.25831288,5469.582755698,5502.933870062,5469.582755698,9434.0
2008-07-01,5586.311655972,5502.933870062,5669.689441882,5669.689441882,8919.0
2008-07-02,5669.689441882,5669.689441882,5669.689441882,5669.689441882,3259.0
2008-07-03,5786.418342156,5703.040556246,5869.796128066,5803.093899338,33963.0
2008-07-04,5969.849471158001,5936.498356794,6003.200585522,6003.200585522,55747.0
2008-07-07,5786.418342156,5736.39167061,5836.445013702,5836.445013702,6346.0
2008-07-08,5619.662770336,5536.284984426,5703.040556246,5703.040556246,7718.0
2008-07-09,5619.662770336,5569.63609879,5669.689441882,5669.689441882,3945.0
2008-07-10,5669.689441882,5469.582755698,5669.689441882,5536.284984426,12864.0
2008-07-11,5536.284984426,5336.178298242,5669.689441882,5669.689441882,27101.0
2008-07-14,5669.689441882,5669.689441882,5803.093899338,5803.093899338,32419.0
2008-07-15,5803.093899338,5769.742784974,5969.849471158,5969.849471158,30189.0
2008-07-16,5969.849471158,5969.849471158,6203.307271706,6003.200585522,10806.0
2008-07-17,6003.200585522,5869.796128066,6169.956157342,6136.605042978,17667.0
2008-07-18,5936.498356794,5869.796128066,6003.200585522,5869.796128066,10634.0
2008-07-21,6136.605042978,6136.605042978,6136.605042978,6136.605042978,92455.0
2008-07-22,6136.605042978,5903.14724243,6370.062843526,6136.605042978,59692.0
2008-07-23,6136.605042978,5769.742784974,6236.65838607,6236.65838607,88681.0
2008-07-24,6303.360614798,6303.360614798,6303.360614798,6303.360614798,12350.0
2008-07-25,6536.818415346,6536.818415346,6536.818415346,6536.818415346,7204.0
2008-07-28,6770.276215894,6770.276215894,6770.276215894,6770.276215894,12007.0
2008-07-29,7037.085130806,7037.085130806,7037.085130806,7037.085130806,3430.0
2008-07-30,7037.085130806,6770.276215894,7303.894045718,7303.894045718,198289.0
2008-07-31,7453.974060356,7337.245160082,7570.70296063,7570.70296063,109779.0
2008-08-01,7804.160761178,7770.809646814,7837.511875542,7837.511875542,42539.0
2008-08-04,7837.511875542,7537.351846266,8137.671904819,7770.809646814,66039.0
2008-08-05,7604.054074994,7604.054074994,7604.054074994,7604.054074994,171.0
2008-08-06,7320.5696029,7303.894045718,7337.245160082,7303.894045718,92283.0
2008-08-07,7303.894045718,7037.085130806,7370.596274446,7037.085130806,60035.0
2008-08-08,6870.329558986,6870.329558986,6870.329558986,6870.329558986,15266.0
2008-08-11,6870.329558986,6870.329558986,7137.138473898,7137.138473898,43568.0
2008-08-12,7353.920717264,7337.245160082,7370.596274446,7370.596274446,110294.0
2008-08-13,7370.596274446,7103.787359534,7637.405189358,7370.596274446,52660.0
2008-08-14,7620.729632176,7504.000731902,7737.45853245,7737.45853245,76845.0
2008-08-15,7937.565218635,7937.565218635,7937.565218635,7937.565218635,44426.0
2008-08-18,7937.565218635,7403.94738881,8404.480819731,7670.756303722,114411.0
2008-08-19,7670.756303722,7170.489588262,7837.511875542,7470.649617538,73415.0
2008-08-20,7137.138473898,6937.031787714,7337.245160082,6937.031787714,66211.0
2008-08-21,7237.19181699,7003.734016442,7470.649617538,7470.649617538,26072.0
2008-08-22,7787.4852039965,7637.405189358,7937.565218635,7637.405189358,49400.0
2008-08-25,7637.405189358,7504.000731902,8404.480819731,8404.480819731,184567.0
2008-08-26,8888.071978009,8871.396420827,8904.747535191,8904.747535191,108236.0
2008-08-27,9254.934236013,9004.800878283,9505.067593743,9004.800878283,108407.0
2008-08-28,9004.800878283,8804.694192099,9738.525394291,9071.503107011,43740.0
2008-08-29,8737.991963371,8437.831934095,9038.151992647,9004.800878283,89882.0
2008-09-01,9004.800878283,8437.831934095,9038.151992647,9004.800878283,89882.0
2008-09-03,9204.907564467,9204.907564467,9204.907564467,9204.907564467,2916.0
2008-09-04,9204.907564467,9004.800878283,9838.578737383,9338.312021923,73243.0
2008-09-05,9338.312021923,8904.747535191,9671.823165563,9004.800878283,53346.0
2008-09-08,9004.800878283,8437.831934095,9071.503107011,9004.800878283,124188.0
2008-09-09,9004.800878283,8704.640849007,9271.609793195,9271.609793195,139969.0
2008-09-10,9271.609793195,9004.800878283,9905.280966111,9671.823165563,177191.0
2008-09-11,9321.636464741,9038.151992647,9605.120936835,9071.503107011,69127.0
2008-09-12,8604.587505915,8537.885277187,8671.289734643,8537.885277187,49229.0
2008-09-15,8537.885277187,8004.267447363,9104.854221375,9104.854221375,32590.0
2008-09-16,8254.400805093,7904.214104271,8604.587505915,8271.076362275,55747.0
2008-09-17,7670.756303722,7504.000731902,7837.511875542,7670.756303722,86794.0
2008-09-18,7220.516259808,7037.085130806,7403.94738881,7037.085130806,28988.0
2008-09-19,7037.085130806,6670.222872802,7570.70296063,7570.70296063,19039.0
2008-09-22,7670.756303722,7670.756303722,7670.756303722,7670.756303722,857.0
2008-09-23,7670.756303722,7303.894045718,8204.374133547,7904.214104271,82506.0
2008-09-24,7904.214104271,7504.000731902,8471.183048459,7737.45853245,19554.0
2008-09-25,8421.156376913,8171.023019183,8671.289734643,8671.289734643,46827.0
2008-09-26,8671.289734643,8537.885277187,9104.854221375,9004.800878283,53174.0
2008-09-29,9004.800878283,8571.236391551,9171.556450103,8571.236391551,34820.0
2008-09-30,8237.725247911,8237.725247911,8237.725247911,8237.725247911,1715.0
2008-10-01,8237.725247911,7937.565218635,8471.183048459,8371.129705367,50773.0
2008-10-02,8737.991963371,8671.289734643,8804.694192099,8804.694192099,61236.0
2008-10-03,9405.014250651,9405.014250651,9405.014250651,9405.014250651,61236.0
2008-10-06,9771.876508655,9505.067593743,10038.685423567,10038.685423567,579432.0
2008-10-07,9655.147608381,9304.960907559,10005.334309203,9304.960907559,76674.0
2008-10-08,9304.960907559,8704.640849007,9471.716479379,9004.800878283,72557.0
2008-10-09,9388.338693469,9171.556450103,9605.120936835,9605.120936835,94170.0
2008-10-10,9021.476435465,8871.396420827,9171.556450103,8871.396420827,74616.0
2008-10-13,8871.396420827,8304.427476639,9338.312021923,8304.427476639,40995.0
2008-10-14,8971.449763919,8971.449763919,8971.449763919,8971.449763919,3602.0
2008-10-15,8971.449763919,8938.098649555,9571.769822471,9071.503107011,82849.0
2008-10-16,9071.503107011,8637.938620279,9505.067593743,9505.067593743,86794.0
2008-10-17,9304.960907559,9171.556450103,9438.365365015,9405.014250651,101031.0
2008-10-20,9054.827549829,8737.991963371,9371.663136287,8871.396420827,31390.0
2008-10-21,8871.396420827,8471.183048459,9004.800878283,8471.183048459,50773.0
2008-10-22,8254.400805093,8137.671904819,8371.129705367,8337.778591003,54203.0
2008-10-23,7670.756303722,7637.405189358,7704.107418086,7637.405189358,98801.0
2008-10-24,7220.516259808,7103.787359534,7337.245160082,7103.787359534,71528.0
2008-10-27,6670.222872802,6670.222872802,6670.222872802,6670.222872802,10120.0
2008-10-28,6420.089515072001,6203.307271706,6636.871758438,6636.871758438,122473.0
2008-10-29,6636.871758438,6336.711729162,6703.573987166,6703.573987166,87137.0
2008-10-30,6703.573987166,6503.467300982,7103.787359534,7003.734016442,90568.0
2008-10-31,7003.734016442,6836.978444622,7170.489588262,7170.489588262,49400.0
2008-11-03,6736.92510153,6503.467300982,6970.382902078,6503.467300982,71700.0
2008-11-04,6853.654001804,6736.92510153,6970.382902078,6970.382902078,29160.0
2008-11-05,7370.596274446,7370.596274446,7370.596274446,7370.596274446,13379.0
2008-11-06,7370.596274446,7303.894045718,7870.862989906,7337.245160082,49572.0
