Date,Price Open,Price Low,Price High,Price Close,Volume
2009-07-23,2840.219740103,2812.098752577,3093.308627835,3093.308627835,1500.0
2009-07-24,3149.550602886,3149.550602886,3149.550602886,3149.550602886,800.0
2009-07-27,3304.216034278,3262.034552989,3346.397515567,3290.155540515,3000.0
2009-07-28,3163.611096649,3093.308627835,3233.913565463,3093.308627835,2400.0
2009-07-29,3093.308627835,2980.824677732,3149.550602886,2980.824677732,4500.0
2009-07-30,2924.58270268,2924.58270268,2924.58270268,2924.58270268,600.0
2009-07-31,3037.066652783,2952.703690206,3121.42961536,3121.42961536,1800.0
2009-08-03,2966.7641839685,2896.461715154,3037.066652783,2980.824677732,1300.0
2009-08-04,3051.127146546,3037.066652783,3065.187640309,3065.187640309,200.0
2009-08-05,3065.187640309,2952.703690206,3262.034552989,3262.034552989,9900.0
2009-08-06,3374.518503092,3374.518503092,3374.518503092,3374.518503092,10500.0
2009-08-07,3585.4259095355,3571.365415773,3599.486403298,3599.486403298,25000.0
2009-08-10,3726.0308471645,3655.72837835,3796.333315979,3655.72837835,7400.0
2009-08-11,3515.123440721,3515.123440721,3515.123440721,3515.123440721,2300.0
2009-08-12,3515.123440721,3290.155540515,3599.486403298,3599.486403298,2400.0
2009-08-13,3416.699984381,3318.276528041,3515.123440721,3318.276528041,4600.0
2009-08-14,3458.88146567,3346.397515567,3571.365415773,3571.365415773,11800.0
2009-08-17,3571.365415773,3487.002453195,3627.607390824,3487.002453195,800.0
2009-08-18,3487.002453195,3318.276528041,3515.123440721,3318.276528041,7000.0
2009-08-19,3543.244428247,3543.244428247,3543.244428247,3543.244428247,100.0
2009-08-20,3318.276528041,3318.276528041,3318.276528041,3318.276528041,6700.0
2009-08-21,3318.276528041,3290.155540515,3430.760478144,3290.155540515,8600.0
2009-08-24,3290.155540515,3262.034552989,3318.276528041,3262.034552989,11400.0
2009-08-25,3163.611096649,3093.308627835,3233.913565463,3233.913565463,2100.0
2009-08-26,3318.2765280410003,3290.155540515,3346.397515567,3318.276528041,4000.0
2009-08-27,3318.276528041,3262.034552989,3318.276528041,3318.276528041,200.0
2009-08-28,3318.276528041,3318.276528041,3374.518503092,3318.276528041,5500.0
2009-08-31,3515.123440721,3515.123440721,3515.123440721,3515.123440721,1400.0
2009-09-01,3416.699984381,3346.397515567,3487.002453195,3346.397515567,2500.0
2009-09-03,3346.397515567,3205.792577938,3346.397515567,3346.397515567,2200.0
2009-09-04,3290.155540515,3290.155540515,3290.155540515,3290.155540515,1500.0
2009-09-07,3346.397515567,3346.397515567,3346.397515567,3346.397515567,100.0
2009-09-08,3374.518503092,3374.518503092,3374.518503092,3374.518503092,500.0
2009-09-09,3374.518503092,3262.034552989,3374.518503092,3262.034552989,4900.0
2009-09-10,3262.034552989,3262.034552989,3374.518503092,3346.397515567,7000.0
2009-09-11,3304.216034278,3290.155540515,3318.276528041,3318.276528041,400.0
2009-09-14,3318.276528041,3290.155540515,3374.518503092,3374.518503092,3700.0
2009-09-15,3205.7925779375,3177.671590412,3233.913565463,3233.913565463,2100.0
2009-09-16,3233.913565463,3121.42961536,3262.034552989,3233.913565463,7500.0
2009-09-17,3135.490109123,3121.42961536,3149.550602886,3149.550602886,3400.0
2009-09-18,3149.550602886,3149.550602886,3262.034552989,3233.913565463,7000.0
2009-09-21,3233.913565463,3205.792577938,3233.913565463,3205.792577938,3300.0
2009-09-22,3233.913565463,3233.913565463,3233.913565463,3233.913565463,2000.0
2009-09-23,3233.913565463,3233.913565463,3233.913565463,3233.913565463,1600.0
2009-09-24,3233.913565463,3205.792577938,3233.913565463,3205.792577938,2500.0
2009-09-28,3205.792577938,3093.308627835,3233.913565463,3233.913565463,1300.0
2009-09-29,3233.913565463,3233.913565463,3233.913565463,3233.913565463,5000.0
2009-09-30,3233.913565463,3093.308627835,3233.913565463,3233.913565463,1900.0
2009-10-01,3233.913565463,3205.792577938,3262.034552989,3262.034552989,8400.0
2009-10-02,3374.5185030925004,3290.155540515,3458.88146567,3318.276528041,7300.0
2009-10-05,3149.550602886,3149.550602886,3149.550602886,3149.550602886,500.0
2009-10-06,3276.095046752,3262.034552989,3290.155540515,3290.155540515,9700.0
2009-10-07,3290.155540515,3262.034552989,3346.397515567,3346.397515567,2700.0
2009-10-08,3205.792577938,3205.792577938,3205.792577938,3205.792577938,1000.0
2009-10-09,3318.2765280405,3262.034552989,3374.518503092,3374.518503092,9900.0
2009-10-12,3374.518503092,3262.034552989,3515.123440721,3458.88146567,3900.0
2009-10-13,3458.88146567,3430.760478144,3543.244428247,3430.760478144,700.0
2009-10-14,3360.4580093295,3318.276528041,3402.639490618,3402.639490618,7600.0
2009-10-15,3599.486403298,3599.486403298,3599.486403298,3599.486403298,21100.0
2009-10-16,3599.486403298,3374.518503092,3655.72837835,3571.365415773,14600.0
2009-10-19,3669.788872113,3655.72837835,3683.849365876,3683.849365876,57500.0
2009-10-20,3866.6357847935,3796.333315979,3936.938253608,3936.938253608,52400.0
2009-10-21,4147.845660051,4133.785166288,4161.906153814,4161.906153814,17000.0
2009-10-22,4330.6320789685,4218.148128865,4443.116029072,4414.995041546,57400.0
2009-10-23,4414.995041546,4218.148128865,4752.446891855,4218.148128865,62200.0
2009-10-26,4372.8135602575,4302.511091443,4443.116029072,4302.511091443,6000.0
2009-10-27,4133.785166288,4049.422203711,4218.148128865,4049.422203711,4500.0
2009-10-28,3824.4543035045,3796.333315979,3852.57529103,3796.333315979,10300.0
2009-10-29,3655.72837835,3543.244428247,3768.212328453,3543.244428247,12200.0
2009-10-30,3754.15183469,3740.091340927,3768.212328453,3768.212328453,8900.0
2009-11-02,3543.244428247,3515.123440721,3571.365415773,3543.244428247,50300.0
2009-11-03,3543.244428247,3374.518503092,3768.212328453,3768.212328453,36700.0
2009-11-04,3768.212328453,3571.365415773,3880.696278556,3796.333315979,4500.0
2009-11-05,3796.333315979,3655.72837835,3880.696278556,3655.72837835,28300.0
2009-11-06,3655.72837835,3515.123440721,3880.696278556,3515.123440721,1400.0
2009-11-09,3515.123440721,3515.123440721,4021.301216185,3515.123440721,8600.0
2009-11-10,3360.4580093295,3318.276528041,3402.639490618,3318.276528041,11400.0
2009-11-11,3374.5185030925,3346.397515567,3402.639490618,3402.639490618,6200.0
2009-11-12,3402.639490618,3318.276528041,3571.365415773,3515.123440721,2900.0
2009-11-13,3388.5789968555,3346.397515567,3430.760478144,3402.639490618,4400.0
2009-11-16,3472.9419594325,3430.760478144,3515.123440721,3458.88146567,3900.0
2009-11-17,3458.88146567,3374.518503092,3515.123440721,3374.518503092,1800.0
2009-11-18,3374.518503092,3374.518503092,3374.518503092,3374.518503092,700.0
2009-11-19,3374.518503092,3346.397515567,3402.639490618,3402.639490618,8400.0
2009-11-20,3402.639490618,3177.671590412,3458.88146567,3458.88146567,4900.0
2009-11-23,3458.88146567,3318.276528041,3487.002453195,3318.276528041,3200.0
2009-11-24,3318.276528041,3318.276528041,3402.639490618,3318.276528041,13100.0
2009-11-25,3135.4901091235,3093.308627835,3177.671590412,3093.308627835,10800.0
2009-11-26,2938.643196443,2924.58270268,2952.703690206,2924.58270268,18900.0
2009-11-27,3037.066652783,2952.703690206,3121.42961536,3093.308627835,3900.0
2009-11-30,3205.7925779375,3149.550602886,3262.034552989,3262.034552989,1800.0
2009-12-01,3374.518503092,3374.518503092,3374.518503092,3374.518503092,4300.0
2009-12-02,3374.518503092,3177.671590412,3374.518503092,3177.671590412,1100.0
2009-12-03,3177.671590412,3121.42961536,3262.034552989,3262.034552989,1400.0
2009-12-04,3262.034552989,3093.308627835,3374.518503092,3093.308627835,6000.0
2009-12-07,3093.308627835,2896.461715154,3093.308627835,2896.461715154,7100.0
2009-12-08,3065.187640309,2980.824677732,3149.550602886,3065.187640309,3000.0
2009-12-09,2868.3407276285,2840.219740103,2896.461715154,2840.219740103,2300.0
2009-12-10,2840.219740103,2840.219740103,3008.945665257,3008.945665257,20700.0
2009-12-11,3008.945665257,2699.614802474,3093.308627835,2699.614802474,13100.0
2009-12-14,2699.614802474,2615.251839897,2896.461715154,2896.461715154,4000.0
2009-12-15,2812.098752577,2812.098752577,2812.098752577,2812.098752577,200.0
2009-12-16,2643.3728274225,2615.251839897,2671.493814948,2671.493814948,3000.0
2009-12-17,2671.493814948,2530.888877319,2783.977765051,2643.372827422,4500.0
2009-12-18,2755.8567775255,2671.493814948,2840.219740103,2840.219740103,6000.0
2009-12-21,2840.219740103,2643.372827422,3008.945665257,3008.945665257,4800.0
2009-12-22,2727.7357899995,2671.493814948,2783.977765051,2783.977765051,2400.0
2009-12-23,2685.554308711,2671.493814948,2699.614802474,2699.614802474,1400.0
2009-12-24,2699.614802474,2615.251839897,2868.340727628,2868.340727628,11100.0
2009-12-25,2952.703690206,2952.703690206,2952.703690206,2952.703690206,700.0
2009-12-28,2952.703690206,2952.703690206,2980.824677732,2952.703690206,4300.0
2009-12-29,3051.127146546,2980.824677732,3121.42961536,3008.945665257,4200.0
2009-12-30,3163.611096649,3065.187640309,3262.034552989,3149.550602886,5200.0
2009-12-31,3346.3975155665003,3290.155540515,3402.639490618,3290.155540515,3200.0
2010-01-04,3472.9419594325,3374.518503092,3571.365415773,3402.639490618,9400.0
2010-01-05,3402.639490618,3402.639490618,3599.486403298,3402.639490618,7800.0
2010-01-06,3402.639490618,3318.276528041,3655.72837835,3374.518503092,4800.0
2010-01-07,3374.518503092,3318.276528041,3543.244428247,3318.276528041,5600.0
2010-01-08,3318.276528041,3262.034552989,3430.760478144,3346.397515567,3600.0
2010-01-11,3346.397515567,3205.792577938,3430.760478144,3346.397515567,2900.0
2010-01-12,3177.671590412,3093.308627835,3262.034552989,3093.308627835,700.0
2010-01-13,3262.034552989,3233.913565463,3290.155540515,3233.913565463,200.0
2010-01-14,3346.3975155665003,3318.276528041,3374.518503092,3318.276528041,1300.0
2010-01-15,3318.276528041,3149.550602886,3318.276528041,3149.550602886,2900.0
2010-01-18,3402.639490618,3402.639490618,3402.639490618,3402.639490618,500.0
2010-01-19,3247.9740592265,3177.671590412,3318.276528041,3318.276528041,3000.0
2010-01-20,3318.276528041,3121.42961536,3318.276528041,3121.42961536,700.0
2010-01-21,3121.42961536,3037.066652783,3318.276528041,3037.066652783,3000.0
2010-01-22,3177.6715904115,3121.42961536,3233.913565463,3121.42961536,2200.0
2010-01-25,3079.248134072,3065.187640309,3093.308627835,3093.308627835,2000.0
2010-01-26,3093.308627835,3008.945665257,3121.42961536,3093.308627835,4600.0
2010-01-28,3262.034552989,3262.034552989,3262.034552989,3262.034552989,500.0
2010-01-29,3149.550602886,3149.550602886,3149.550602886,3149.550602886,100.0
2010-02-02,3149.550602886,3093.308627835,3290.155540515,3093.308627835,1400.0
2010-02-03,3093.308627835,2980.824677732,3093.308627835,3093.308627835,2400.0
2010-02-04,3205.7925779375,3177.671590412,3233.913565463,3233.913565463,23700.0
2010-02-05,3416.699984381,3374.518503092,3458.88146567,3374.518503092,24200.0
2010-02-08,3515.123440721,3430.760478144,3599.486403298,3458.88146567,26600.0
2010-02-09,3332.3370218035,3262.034552989,3402.639490618,3318.276528041,12300.0
2010-02-10,3416.699984381,3402.639490618,3430.760478144,3402.639490618,500.0
2010-02-11,3402.639490618,3402.639490618,3571.365415773,3458.88146567,4700.0
2010-02-12,3458.88146567,3458.88146567,3627.607390824,3458.88146567,2200.0
2010-02-22,3458.88146567,3374.518503092,3515.123440721,3487.002453195,2100.0
2010-02-23,3416.699984381,3374.518503092,3458.88146567,3430.760478144,2300.0
2010-02-24,3461.950531599,3461.950531599,3461.950531599,3461.950531599,1000.0
2010-02-25,3337.195557487,3306.006813959,3368.384301015,3306.006813959,1200.0
2010-02-26,3306.006813959,3212.440583376,3306.006813959,3243.629326904,3500.0
2010-03-01,3352.789929251,3274.818070431,3430.761788071,3274.818070431,3700.0
2010-03-02,3430.761788071,3430.761788071,3430.761788071,3430.761788071,400.0
2010-03-03,3430.761788071,3430.761788071,3430.761788071,3430.761788071,5500.0
2010-03-04,3399.573044543,3399.573044543,3399.573044543,3399.573044543,200.0
2010-03-05,3352.789929251,3337.195557487,3368.384301015,3337.195557487,2100.0
2010-03-08,3337.195557487,3337.195557487,3430.761788071,3337.195557487,3300.0
2010-03-09,3508.733646891,3399.573044543,3617.894249239,3399.573044543,5300.0
2010-03-10,3399.573044543,3306.006813959,3399.573044543,3306.006813959,5400.0
2010-03-11,3352.789929251,3337.195557487,3368.384301015,3368.384301015,3100.0
2010-03-12,3306.006813959,3274.818070431,3337.195557487,3337.195557487,4800.0
2010-03-15,3399.573044543,3368.384301015,3430.761788071,3430.761788071,8200.0
2010-03-16,3430.761788071,3337.195557487,3430.761788071,3337.195557487,6400.0
2010-03-17,3337.195557487,3306.006813959,3337.195557487,3337.195557487,2600.0
2010-03-18,3337.195557487,3337.195557487,3337.195557487,3337.195557487,3400.0
2010-03-19,3337.195557487,3274.818070431,3399.573044543,3399.573044543,11100.0
2010-03-22,3399.573044543,3337.195557487,3524.328018655,3430.761788071,9500.0
2010-03-23,3430.761788071,3399.573044543,3493.139275127,3430.761788071,37300.0
2010-03-24,3430.761788071,3430.761788071,3524.328018655,3493.139275127,20900.0
2010-03-25,3493.139275127,3430.761788071,3493.139275127,3430.761788071,9400.0
2010-03-26,3461.950531599,3461.950531599,3461.950531599,3461.950531599,4300.0
2010-03-29,3461.950531599,3461.950531599,3461.950531599,3461.950531599,2400.0
2010-03-30,3415.167416307,3399.573044543,3430.761788071,3399.573044543,4600.0
2010-03-31,3337.195557487,3306.006813959,3368.384301015,3368.384301015,8300.0
2010-04-01,3430.761788071,3430.761788071,3430.761788071,3430.761788071,200.0
2010-04-02,3430.761788071,3399.573044543,3430.761788071,3430.761788071,7200.0
2010-04-05,3430.761788071,3399.573044543,3430.761788071,3399.573044543,12300.0
2010-04-06,3399.573044543,3337.195557487,3493.139275127,3493.139275127,15000.0
2010-04-07,3493.139275127,3430.761788071,3617.894249239,3493.139275127,12500.0
2010-04-08,3493.139275127,3461.950531599,3617.894249239,3586.705505711,30200.0
2010-04-09,3586.705505711,3586.705505711,3742.64922335,3742.64922335,66400.0
2010-04-12,3742.64922335,3742.64922335,3960.970428046,3836.215453934,24900.0
2010-04-13,3836.215453934,3555.516762183,3960.970428046,3898.59294099,21800.0
2010-04-14,3898.59294099,3586.705505711,3992.159171574,3773.837966878,27000.0
2010-04-15,3773.837966878,3711.460479822,3898.59294099,3742.64922335,14000.0
2010-04-16,3914.187312754,3836.215453934,3992.159171574,3929.781684518,53500.0
2010-04-19,3929.781684518,3929.781684518,4054.536658629,4054.536658629,16200.0
2010-04-20,4054.536658629,4054.536658629,4241.669119797,4241.669119797,60200.0
2010-04-21,4241.669119797,4210.480376269,4491.17906802,4335.235350381,54100.0
2010-04-22,4335.235350381,4054.536658629,4491.17906802,4304.046606853,19000.0
2010-04-26,4304.046606853,3992.159171574,4459.990324492,3992.159171574,7100.0
2010-04-27,3992.159171574,3960.970428046,4304.046606853,3960.970428046,14900.0
2010-04-28,3960.970428046,3742.64922335,4179.291632741,3742.64922335,37200.0
2010-04-29,3742.64922335,3617.894249239,4023.347915102,3805.026710406,9200.0
2010-05-04,3992.159171574,3992.159171574,3992.159171574,3992.159171574,5400.0
2010-05-05,4179.291632741,4116.914145685,4241.669119797,4116.914145685,8900.0
2010-05-06,4116.914145685,4023.347915102,4210.480376269,4210.480376269,23600.0
2010-05-07,4210.480376269,3898.59294099,4210.480376269,3960.970428046,34400.0
2010-05-10,4132.508517449,4054.536658629,4210.480376269,4210.480376269,100300.0
2010-05-11,4413.2072092005,4366.424093909,4459.990324492,4459.990324492,76200.0
2010-05-12,4459.990324492,4210.480376269,4771.877759772,4366.424093909,40500.0
2010-05-13,4366.424093909,4210.480376269,4491.17906802,4210.480376269,11900.0
2010-05-14,4210.480376269,4054.536658629,4241.669119797,4054.536658629,14300.0
2010-05-17,4054.536658629,3867.404197462,4210.480376269,4054.536658629,18300.0
2010-05-18,4054.536658629,3742.64922335,4304.046606853,4116.914145685,12100.0
2010-05-19,3789.432338642,3742.64922335,3836.215453934,3773.837966878,22000.0
2010-05-20,3773.837966878,3680.271736294,3836.215453934,3836.215453934,13300.0
2010-05-21,3664.6773645305,3586.705505711,3742.64922335,3617.894249239,16000.0
2010-05-24,3617.894249239,3586.705505711,3742.64922335,3742.64922335,8000.0
2010-05-25,3742.64922335,3555.516762183,3742.64922335,3586.705505711,3400.0
2010-05-26,3586.705505711,3586.705505711,3742.64922335,3680.271736294,8500.0
2010-05-27,3680.271736294,3680.271736294,3773.837966878,3742.64922335,4100.0
2010-05-28,3742.64922335,3742.64922335,3867.404197462,3805.026710406,15100.0
2010-05-31,3867.404197462,3836.215453934,3898.59294099,3836.215453934,700.0
2010-06-02,3836.215453934,3742.64922335,3960.970428046,3742.64922335,2900.0
2010-06-03,3882.998569226,3805.026710406,3960.970428046,3805.026710406,5000.0
2010-06-04,3805.026710406,3742.64922335,3805.026710406,3773.837966878,3900.0
2010-06-07,3664.6773645305,3586.705505711,3742.64922335,3711.460479822,11800.0
2010-06-08,3711.460479822,3649.082992766,3773.837966878,3773.837966878,4000.0
2010-06-09,3773.837966878,3742.64922335,3805.026710406,3742.64922335,8100.0
2010-06-10,3898.59294099,3773.837966878,4023.347915102,3805.026710406,9000.0
2010-06-11,3851.809825698,3836.215453934,3867.404197462,3836.215453934,10300.0
2010-06-14,3836.215453934,3836.215453934,3929.781684518,3836.215453934,1700.0
2010-06-15,3976.5647998095,3867.404197462,4085.725402157,3867.404197462,5000.0
2010-06-16,3914.187312754,3898.59294099,3929.781684518,3929.781684518,8800.0
2010-06-17,3867.404197462,3867.404197462,3867.404197462,3867.404197462,3300.0
2010-06-18,3867.404197462,3836.215453934,3898.59294099,3836.215453934,6100.0
2010-06-21,4070.1310303935,4023.347915102,4116.914145685,4116.914145685,15700.0
2010-06-22,4116.914145685,4116.914145685,4366.424093909,4116.914145685,46500.0
2010-06-23,4038.9422868655,3992.159171574,4085.725402157,3992.159171574,45300.0
2010-06-24,3992.159171574,3960.970428046,4054.536658629,3960.970428046,5500.0
2010-06-25,3960.970428046,3929.781684518,3992.159171574,3960.970428046,7000.0
2010-06-28,3960.970428046,3960.970428046,4210.480376269,4179.291632741,22000.0
2010-06-29,4179.291632741,4023.347915102,4272.857863325,4179.291632741,21200.0
2010-06-30,3976.5647998095,3898.59294099,4054.536658629,3898.59294099,3500.0
2010-07-01,4085.725402157,4054.536658629,4116.914145685,4116.914145685,10600.0
2010-07-02,4116.914145685,3805.026710406,4366.424093909,4148.102889213,34000.0
2010-07-05,4148.102889213,3960.970428046,4397.612837437,4304.046606853,37300.0
2010-07-06,4304.046606853,3898.59294099,4335.235350381,4335.235350381,26300.0
2010-07-07,4179.291632741,4054.536658629,4304.046606853,4304.046606853,15700.0
2010-07-08,4116.9141456855,3960.970428046,4272.857863325,4272.857863325,23100.0
2010-07-09,4272.857863325,3992.159171574,4428.801580964,4335.235350381,100100.0
2010-07-12,4335.235350381,4023.347915102,4584.745298604,4584.745298604,135500.0
2010-07-13,4584.745298604,4272.857863325,4771.877759772,4771.877759772,31900.0
2010-07-14,4771.877759772,4678.311529188,4927.821477411,4927.821477411,42500.0
2010-07-15,4927.821477411,4927.821477411,5146.142682107,5146.142682107,142400.0
2010-07-16,5426.841373858,5395.65263033,5458.030117386,5458.030117386,90300.0
2010-07-19,5660.7569503175,5489.218860914,5832.295039721,5832.295039721,105600.0
2010-07-20,6159.776846764,6081.804987944,6237.748705584,6237.748705584,121100.0
2010-07-21,6237.748705584,5801.106296193,6674.391114975,5801.106296193,151200.0
2010-07-22,5551.5963479695,5489.218860914,5613.973835025,5489.218860914,140000.0
2010-07-23,5723.134437373001,5582.785091497,5863.483783249,5863.483783249,94300.0
2010-07-26,6190.965590292,6175.371218528,6206.559962056,6206.559962056,53900.0
2010-07-27,6206.559962056,6175.371218528,6612.013627919,6206.559962056,142700.0
2010-07-28,5988.238757360499,5894.672526777,6081.804987944,6081.804987944,65100.0
2010-07-29,6081.804987944,5925.861270305,6331.314936168,6331.314936168,107500.0
2010-07-30,6331.314936168,6300.12619264,6643.202371447,6300.12619264,154900.0
2010-08-02,6300.12619264,6300.12619264,6767.957345558,6767.957345558,105200.0
2010-08-03,6767.957345558,6300.12619264,6923.901063198,6923.901063198,110900.0
2010-08-04,6612.0136279185,6362.503679695,6861.523576142,6861.523576142,27400.0
2010-08-05,6456.0699102795,6268.937449112,6643.202371447,6268.937449112,114900.0
2010-08-06,6518.447397335,6300.12619264,6736.76860203,6736.76860203,162500.0
2010-08-09,6923.901063198,6923.901063198,6923.901063198,6923.901063198,20600.0
2010-08-10,7391.732216117,7391.732216117,7391.732216117,7391.732216117,71500.0
2010-08-11,7391.732216117,7204.599754949,7890.752112563,7391.732216117,122900.0
2010-08-12,7391.732216117,6892.71231967,7797.18588198,7485.2984467,319800.0
2010-08-13,7485.2984467,7173.411011421,7578.864677284,7578.864677284,42800.0
2010-08-16,7578.864677284,7578.864677284,7984.318343147,7984.318343147,129800.0
2010-08-17,8296.2057784265,8171.450804315,8420.960752538,8420.960752538,178300.0
2010-08-18,7968.7239713835,7828.374625508,8109.073317259,7921.940856091,183000.0
2010-08-19,7921.940856091,7765.997138452,7953.129599619,7859.563369036,122900.0
2010-08-20,7859.563369036,7329.354729061,7953.129599619,7859.563369036,105200.0
2010-08-23,7859.563369036,7641.24216434,8265.017034898,7797.18588198,90200.0
2010-08-24,7532.0815619925,7298.165985533,7765.997138452,7298.165985533,84000.0
2010-08-25,7298.165985533,6892.71231967,7422.920959645,7173.411011421,47700.0
2010-08-26,7173.411011421,6518.447397335,7329.354729061,7142.222267893,110200.0
2010-08-27,7142.222267893,6861.523576142,7329.354729061,7173.411011421,39700.0
2010-08-30,7610.053420812,7547.675933756,7672.430907868,7672.430907868,95700.0
2010-08-31,7672.430907868,7641.24216434,8077.884573731,7953.129599619,98500.0
2010-09-01,7953.129599619,7672.430907868,8358.583265482,8358.583265482,178800.0
2010-09-06,8826.414418401,8826.414418401,8826.414418401,8826.414418401,80200.0
2010-09-07,9387.8118019035,9356.623058376,9419.000545431,9419.000545431,122400.0
2010-09-08,9793.2654677665,9512.566776015,10073.964159518,10073.964159518,193400.0
2010-09-09,10073.964159518,10073.964159518,10635.36154302,10635.36154302,241700.0
2010-09-10,10994.0320935915,10760.116517132,11227.947670051,11009.626465355,229100.0
2010-09-13,11009.626465355,10604.172799492,11040.815208883,10604.172799492,118700.0
2010-09-14,10604.172799492,9949.209185406,11009.626465355,10697.739030076,177100.0
2010-09-15,10167.5303901015,9793.265467766,10541.795312437,9793.265467766,146500.0
2010-09-16,9793.265467766,9263.056827792,10292.285364213,10292.285364213,101000.0
2010-09-17,10292.285364213,9980.397928934,10635.36154302,10635.36154302,108400.0
2010-09-20,10635.36154302,10604.172799492,11290.325157107,10978.437721827,193700.0
2010-09-21,10978.437721827,10448.229081853,11227.947670051,10853.682747716,108800.0
2010-09-22,10853.682747716,10760.116517132,11009.626465355,10978.437721827,110100.0
2010-09-23,10354.6628512695,10167.530390102,10541.795312437,10167.530390102,28400.0
2010-09-24,9574.944263071,9574.944263071,9574.944263071,9574.944263071,3500.0
2010-09-27,8919.980648985,8919.980648985,8919.980648985,8919.980648985,29400.0
2010-09-28,8592.498841941499,8296.205778426,8888.791905457,8420.960752538,142200.0
2010-09-29,8031.101458438999,7797.18588198,8265.017034898,8140.262060787,90600.0
2010-09-30,8140.262060787,8046.695830203,8608.093213706,8608.093213706,116100.0
2010-10-01,8608.093213706,8452.149496066,9013.546879569,9013.546879569,99600.0
2010-10-04,8374.1776372465,8233.828291371,8514.526983122,8233.828291371,69400.0
2010-10-05,8233.828291371,7765.997138452,8265.017034898,7859.563369036,82100.0
2010-10-06,7859.563369036,7516.487190228,8171.450804315,8077.884573731,80800.0
2010-10-07,8077.884573731,7485.2984467,8077.884573731,7797.18588198,73200.0
2010-10-08,7797.18588198,7703.619651396,7890.752112563,7734.808394924,57700.0
2010-10-11,7734.808394924,7235.788498477,7765.997138452,7235.788498477,57900.0
2010-10-12,7235.788498477,7048.65603731,7610.053420812,7048.65603731,48700.0
2010-10-13,6736.76860203,6736.76860203,6736.76860203,6736.76860203,25100.0
2010-10-14,6736.76860203,6268.937449112,7017.467293782,6300.12619264,122300.0
2010-10-15,6596.4192561545005,6456.069910279,6736.76860203,6705.579858503,51300.0
2010-10-18,6705.579858503,6237.748705584,6736.76860203,6705.579858503,19700.0
2010-10-19,6705.579858503,6237.748705584,6861.523576142,6237.748705584,32900.0
2010-10-20,6237.748705584,6144.182475,6705.579858503,6144.182475,22200.0
2010-10-21,6144.182475,6112.993731472,6518.447397335,6112.993731472,21500.0
2010-10-22,6050.616244416,6050.616244416,6050.616244416,6050.616244416,200.0
2010-10-25,5645.162578553,5645.162578553,5645.162578553,5645.162578553,2600.0
2010-10-26,5645.162578553,5270.897656218,5925.861270305,5613.973835025,43200.0
2010-10-27,5286.4920279825,5021.387707995,5551.59634797,5052.576451523,69800.0
2010-10-28,5052.576451523,4834.255246827,5239.70891269,5052.576451523,63300.0
2010-10-29,5052.576451523,4834.255246827,5146.142682107,5146.142682107,6200.0
2010-11-01,4912.2271056475,4709.500272716,5114.953938579,4771.877759772,22400.0
2010-11-02,4896.632733883,4803.066503299,4990.198964467,4865.443990355,36100.0
2010-11-03,4865.443990355,4834.255246827,4896.632733883,4865.443990355,16700.0
2010-11-04,4865.443990355,4771.877759772,4990.198964467,4865.443990355,22500.0
