Date,Price Open,Price Low,Price High,Price Close,Volume
2007-06-04,20407.499477479498,20303.040429433,20511.958525526,20322.032983623,13600.0
2007-06-05,20322.032983623,19562.330816011,20530.951079716,19562.330816011,41866.0
2007-06-06,19562.330816011,19372.405274108,19942.181899817,19942.181899817,52266.0
2007-06-07,19942.181899817,19182.479732205,20037.144670768,19752.256357914,32000.0
2007-06-08,19752.256357914,19562.330816011,19942.181899817,19562.330816011,25866.0
2007-06-11,19011.546744492,18802.628648399,19220.464840585,18840.613756779,46400.0
2007-06-12,18840.613756779,18802.628648399,19467.368045059,18992.554190302,73333.0
2007-06-13,18992.554190302,18802.628648399,19011.546744492,18802.628648399,26400.0
2007-06-14,18802.628648399,18612.703106496,18992.554190302,18612.703106496,23466.0
2007-06-15,18612.703106496,18593.710552305,18840.613756779,18612.703106496,31733.0
2007-06-18,18612.703106496,18612.703106496,18802.628648399,18802.628648399,18933.0
2007-06-19,18802.628648399,18042.926480787,18992.554190302,18422.777564593,57333.0
2007-06-20,18422.777564593,18327.814793641,18650.688214876,18650.688214876,16800.0
2007-06-21,18413.2812874975,18232.85202269,18593.710552305,18593.710552305,33333.0
2007-06-22,18593.710552305,18422.777564593,18612.703106496,18422.777564593,15466.0
2007-06-25,18422.777564593,17853.000938884,18422.777564593,18232.85202269,17333.0
2007-06-26,17568.1126260295,17093.298771272,18042.926480787,17473.149855078,30666.0
2007-06-27,17473.149855078,17188.261542223,17473.149855078,17226.246650604,20266.0
2007-06-28,17226.246650604,16333.596603659,17283.224313175,16352.58915785,10400.0
2007-06-29,15953.745519853,15573.894436047,16333.596603659,16143.671061756,29333.0
2007-07-02,15146.5619667655,14624.266726532,15668.857206999,14814.192268435,27200.0
2007-07-03,14814.192268435,13731.616679588,15194.043352241,14434.341184629,94933.0
2007-07-04,14434.341184629,14244.415642726,15497.924219286,15497.924219286,26400.0
2007-07-05,15497.924219286,14738.222051674,15953.745519853,15004.117810338,48266.0
2007-07-06,15004.117810338,14719.229497484,15573.894436047,15573.894436047,48000.0
2007-07-09,15573.894436047,15023.110364529,15763.81997795,15478.931665096,22933.0
2007-07-10,16143.671061756,15953.745519853,16333.596603659,16257.626386898,33333.0
2007-07-11,16998.33600032,16333.596603659,17663.075396981,17340.201975745,37600.0
2007-07-12,16694.4551332755,16485.537037182,16903.373229369,16675.462579085,70133.0
2007-07-13,16675.462579085,16618.484916514,16998.33600032,16998.33600032,22400.0
2007-07-16,16143.671061756,15953.745519853,16333.596603659,16333.596603659,20800.0
2007-07-17,16333.596603659,16238.633832708,17093.298771272,17093.298771272,4000.0
2007-07-18,17093.298771272,16732.440241656,17093.298771272,16846.395566798,8800.0
2007-07-19,16846.395566798,16713.447687466,17093.298771272,16808.410458417,45333.0
2007-07-20,17083.8024941765,16884.380675178,17283.224313175,17093.298771272,37866.0
2007-07-23,17093.298771272,16732.440241656,17093.298771272,17093.298771272,37866.0
2007-07-24,16865.388120988,16732.440241656,16998.33600032,16998.33600032,10400.0
2007-07-25,16817.9067355125,16732.440241656,16903.373229369,16789.417904227,20266.0
2007-07-26,16789.417904227,16656.470024895,16903.373229369,16656.470024895,12266.0
2007-07-27,16656.470024895,15972.738074044,16865.388120988,16865.388120988,18133.0
2007-07-30,16390.57426623,16333.596603659,16447.551928801,16333.596603659,25600.0
2007-07-31,16333.596603659,15573.894436047,16333.596603659,16295.611495279,49066.0
2007-08-01,16409.5668204205,16333.596603659,16485.537037182,16333.596603659,26666.0
2007-08-02,16333.596603659,16333.596603659,16485.537037182,16333.596603659,29866.0
2007-08-03,16333.596603659,15573.894436047,16333.596603659,15953.745519853,14400.0
2007-08-06,15953.745519853,15194.043352241,15991.730628234,15953.745519853,14400.0
2007-08-07,15953.745519853,15478.931665096,16029.715736615,15858.782748902,27200.0
2007-08-08,16048.7082908045,15953.745519853,16143.671061756,16143.671061756,18666.0
2007-08-09,16143.671061756,16086.693399186,16333.596603659,16143.671061756,88000.0
2007-08-10,16143.671061756,15763.81997795,16333.596603659,16238.633832708,30133.0
2007-08-13,16048.7082908045,15953.745519853,16143.671061756,16143.671061756,49600.0
2007-08-14,16143.671061756,16143.671061756,16238.633832708,16181.656170137,26400.0
2007-08-15,16181.656170137,15763.81997795,16238.633832708,16086.693399186,23733.0
2007-08-16,16181.656170137,16124.678507566,16238.633832708,16143.671061756,27466.0
2007-08-17,15858.7827489015,15763.81997795,15953.745519853,15953.745519853,21066.0
2007-08-20,15953.745519853,15763.81997795,16048.708290805,15953.745519853,46933.0
2007-08-21,15953.745519853,15953.745519853,16219.641278518,16143.671061756,15466.0
2007-08-22,16143.671061756,16067.700844995,16143.671061756,16105.685953376,29066.0
2007-08-23,16105.685953376,15953.745519853,16333.596603659,16143.671061756,69600.0
2007-08-24,16143.671061756,16105.685953376,16143.671061756,16105.685953376,13333.0
2007-08-27,16191.152447232,16143.671061756,16238.633832708,16219.641278518,52266.0
2007-08-28,16115.182230471,16067.700844995,16162.663615947,16067.700844995,11200.0
2007-08-29,16067.700844995,15953.745519853,16105.685953376,16048.708290805,38666.0
2007-08-30,16219.6412785175,16105.685953376,16333.596603659,16333.596603659,69600.0
2007-08-31,16134.174784661,16124.678507566,16143.671061756,16143.671061756,5866.0
2007-09-04,16665.96630199,16618.484916514,16713.447687466,16713.447687466,533.0
2007-09-05,16713.447687466,16333.596603659,16713.447687466,16333.596603659,36266.0
2007-09-06,16333.596603659,16333.596603659,16713.447687466,16618.484916514,17333.0
2007-09-07,16618.484916514,16371.58171204,16618.484916514,16618.484916514,12800.0
2007-09-10,16903.373229368997,16713.447687466,17093.298771272,16998.33600032,28533.0
2007-09-11,16998.33600032,16333.596603659,17568.112626029,17568.112626029,122666.0
2007-09-12,17568.112626029,17473.149855078,17947.963709835,17568.112626029,55466.0
2007-09-13,17568.112626029,17473.149855078,18289.829685261,17663.075396981,21066.0
2007-09-14,17663.075396981,17568.112626029,17758.038167932,17663.075396981,70400.0
2007-09-17,17663.075396981,17321.209421555,17663.075396981,17473.149855078,25333.0
2007-09-18,17473.149855078,17093.298771272,17568.112626029,17093.298771272,12800.0
2007-09-19,17093.298771272,16333.596603659,17473.149855078,16808.410458417,35200.0
2007-09-20,17283.224313175,17093.298771272,17473.149855078,17473.149855078,42133.0
2007-09-21,17473.149855078,17283.224313175,17663.075396981,17378.187084126,8266.0
2007-09-24,17378.187084126,17093.298771272,17758.038167932,17663.075396981,17333.0
2007-09-25,17663.075396981,17568.112626029,18422.777564593,18422.777564593,85333.0
2007-09-26,18422.777564593,18232.85202269,18992.554190302,18346.807347831,17066.0
2007-09-27,18232.852022689494,18137.889251738,18327.814793641,18232.85202269,25066.0
2007-09-28,18232.85202269,18232.85202269,18973.561636111,18973.561636111,55733.0
2007-10-01,19828.226574675,19087.516961253,20568.936188097,20568.936188097,74133.0
2007-10-02,20568.936188097,20416.995754574,22449.199052937,20891.809609332,40266.0
2007-10-03,20891.809609332,20891.809609332,21176.697922186,20891.809609332,155733.0
2007-10-04,20891.809609332,19942.181899817,21119.720259616,20132.10744172,109600.0
2007-10-05,20132.10744172,19372.405274108,21841.437318847,19543.33826182,88800.0
2007-10-08,20749.3654529045,19657.293586962,21841.437318847,20663.898959048,240533.0
2007-10-09,21746.4745478955,20891.809609332,22601.139486459,22601.139486459,263733.0
2007-10-10,23987.595942351,23987.595942351,23987.595942351,23987.595942351,175200.0
2007-10-11,23987.595942351,23550.767195974,26380.657770329,23550.767195974,120000.0
2007-10-12,23550.767195974,23170.916112168,24728.305555773,23835.655508829,113866.0
2007-10-15,23835.655508829,23740.692737877,25639.948156907,25639.948156907,306133.0
2007-10-16,25639.948156907,25639.948156907,26684.538637374,26684.538637374,531200.0
2007-10-17,26684.538637374,24690.320447392,27539.203575938,25469.015169195,195466.0
2007-10-18,25469.015169195,23740.692737877,25639.948156907,23740.692737877,696000.0
2007-10-19,23740.692737877,22791.065028362,26361.665216139,25829.87369881,233866.0
2007-10-22,25829.87369881,24500.394905489,26589.575866422,25260.097073101,231466.0
2007-10-23,25260.097073101,24880.245989295,25544.985385956,25070.171531198,224000.0
2007-10-24,25070.171531198,24880.245989295,26209.724782616,25867.858807191,340533.0
2007-10-25,26494.6130954705,26019.799240713,26969.426950228,26779.501408325,669333.0
2007-10-26,26779.501408325,26589.575866422,29210.548344684,27539.203575938,454666.0
2007-10-29,27539.203575938,26209.724782616,27919.054659744,26399.650324519,238933.0
2007-10-30,25592.4667714315,24975.208760247,26209.724782616,25070.171531198,189866.0
2007-10-31,25070.171531198,24690.320447392,25829.87369881,25639.948156907,201066.0
2007-11-01,25639.948156907,25639.948156907,26589.575866422,26114.762011665,262666.0
2007-11-02,26114.762011665,25450.022615004,26684.538637374,25544.985385956,118133.0
2007-11-05,24785.2832183435,24310.469363586,25260.097073101,25070.171531198,104800.0
2007-11-06,25070.171531198,24690.320447392,25070.171531198,25070.171531198,100800.0
2007-11-07,25070.171531198,24994.201314437,27159.352492131,24994.201314437,139466.0
2007-11-08,24994.201314437,24500.394905489,25355.059844053,24690.320447392,125333.0
2007-11-09,24690.320447392,23759.685292067,24880.245989295,24310.469363586,117333.0
2007-11-12,23256.382606024497,22411.213944556,24101.551267493,22980.990570265,92800.0
2007-11-13,22980.990570265,21233.675584757,23132.931003788,21651.511776944,304000.0
2007-11-14,23655.2262440205,23550.767195974,23759.685292067,23759.685292067,56800.0
2007-11-15,23759.685292067,22886.027799314,25639.948156907,23170.916112168,53866.0
2007-11-16,23170.916112168,22601.139486459,23930.61827978,23930.61827978,63466.0
2007-11-19,23218.397497644,22791.065028362,23645.729966926,23455.804425023,72000.0
2007-11-20,23455.804425023,22525.169269698,23455.804425023,22601.139486459,64266.0
2007-11-21,22601.139486459,21841.437318847,23170.916112168,23018.975678646,103733.0
2007-11-22,23018.975678646,22411.213944556,23170.916112168,22411.213944556,56000.0
2007-11-23,22411.213944556,22411.213944556,23170.916112168,22620.132040649,24000.0
2007-11-26,23360.841654071,22980.990570265,23740.692737877,23398.826762452,161066.0
2007-11-27,23398.826762452,22791.065028362,23550.767195974,22791.065028362,64000.0
2007-11-28,23085.449618311497,22810.057582552,23360.841654071,22810.057582552,47466.0
2007-11-29,22810.057582552,22810.057582552,23360.841654071,23113.938449597,65066.0
2007-11-30,23113.938449597,23018.975678646,23550.767195974,23208.901220549,72266.0
2007-12-03,23740.6927378775,23455.804425023,24025.581050732,23550.767195974,64266.0
2007-12-04,23550.767195974,23170.916112168,23930.61827978,23550.767195974,104266.0
2007-12-05,23550.767195974,22791.065028362,23645.729966926,22980.990570265,63733.0
2007-12-06,22980.990570265,22980.990570265,23740.692737877,23075.953341217,83466.0
2007-12-07,23075.953341217,22791.065028362,23170.916112168,22791.065028362,81866.0
2007-12-10,22791.065028362,21081.735151235,22980.990570265,21841.437318847,87466.0
2007-12-11,21195.690476377,20929.794717713,21461.586235041,21176.697922186,93066.0
2007-12-12,21176.697922186,20891.809609332,22563.154378078,21993.377752369,65866.0
2007-12-13,21993.377752369,21195.690476377,22012.37030656,21195.690476377,49333.0
2007-12-14,21338.134632804,21214.683030567,21461.586235041,21271.660693138,81600.0
2007-12-17,21271.660693138,21081.735151235,21461.586235041,21176.697922186,174400.0
2007-12-18,17283.224313175,16903.373229369,17663.075396981,17283.224313175,57333.0
2007-12-19,17283.224313175,16998.33600032,17663.075396981,17055.313662891,64000.0
2007-12-20,16618.484916514,16333.596603659,16903.373229369,16333.596603659,6666.0
2007-12-21,16713.4476874655,16618.484916514,16808.410458417,16789.417904227,36800.0
2007-12-24,16438.055651706,16143.671061756,16732.440241656,16333.596603659,5333.0
2007-12-25,16333.596603659,15592.886990238,16713.447687466,15953.745519853,46400.0
2007-12-26,15953.745519853,15953.745519853,16143.671061756,16143.671061756,15733.0
2007-12-27,15953.7455198535,15782.812532141,16124.678507566,15782.812532141,7733.0
2007-12-28,15782.812532141,15744.82742376,15953.745519853,15953.745519853,64800.0
2008-01-02,15953.745519853,15763.81997795,16048.708290805,15763.81997795,1600.0
2008-01-03,15763.81997795,14833.184822626,15763.81997795,15194.043352241,43200.0
2008-01-04,15194.043352241,15004.117810338,15383.968894144,15194.043352241,21066.0
2008-01-07,15194.043352241,13959.527329872,15194.043352241,14073.482655014,27733.0
2008-01-08,14073.482655014,13864.56455892,14567.289063961,13864.56455892,60533.0
2008-01-09,14339.3784136775,14054.490100823,14624.266726532,14054.490100823,20800.0
2008-01-10,14054.490100823,13294.787933211,14244.415642726,13674.639017017,27200.0
2008-01-11,13959.5273298715,13864.56455892,14054.490100823,13902.549667301,35466.0
2008-01-14,13902.549667301,12535.085765599,14054.490100823,12535.085765599,40000.0
2008-01-15,12069.7681879365,11984.30169408,12155.234681793,12155.234681793,212000.0
2008-01-16,12155.234681793,12155.234681793,13180.832608069,13180.832608069,34933.0
2008-01-17,13180.832608069,12345.160223696,14054.490100823,13199.82516226,150933.0
2008-01-18,13636.6539086365,13294.787933211,13978.519884062,13864.56455892,58400.0
2008-01-21,13437.2320896385,13275.795379021,13598.668800256,13579.676246066,32800.0
2008-01-22,13114.3586684035,12914.936849405,13313.780487402,13104.862391308,54400.0
2008-01-23,12611.0559823605,12307.175115316,12914.936849405,12668.033644931,31466.0
2008-01-24,12668.033644931,11870.346368939,12914.936849405,12345.160223696,48000.0
2008-01-25,12345.160223696,12345.160223696,12895.944295215,12744.003861692,51466.0
2008-01-28,12535.085765599,12345.160223696,12725.011307502,12630.048536551,16266.0
2008-01-29,13047.8847287375,12706.018753312,13389.750704163,13294.787933211,68800.0
2008-01-30,14120.964040489,13864.56455892,14377.363522058,14377.363522058,104800.0
2008-01-31,14377.363522058,13769.601787969,14624.266726532,14244.415642726,49600.0
2008-02-01,14244.415642726,14225.423088536,15194.043352241,15004.117810338,110666.0
2008-02-12,14149.452871774502,14054.490100823,14244.415642726,14054.490100823,49066.0
2008-02-13,14054.490100823,13484.713475114,14225.423088536,13484.713475114,70133.0
2008-02-14,13484.713475114,13484.713475114,13769.601787969,13484.713475114,34400.0
2008-02-15,13484.713475114,13199.82516226,13674.639017017,13579.676246066,20000.0
2008-02-18,12630.0485365505,12155.234681793,13104.862391308,12535.085765599,38400.0
2008-02-19,12535.085765599,11965.30913989,12725.011307502,12535.085765599,32533.0
2008-02-20,12535.085765599,11775.383597987,12554.078319789,11775.383597987,54666.0
2008-02-21,11091.651647136,10787.770780091,11395.532514181,10787.770780091,72266.0
2008-02-22,10787.770780091,9876.128178957,11015.681430375,10825.755888472,57866.0
2008-02-25,10825.755888472,10540.867575617,11338.55485161,11338.55485161,88533.0
2008-02-26,11338.55485161,10255.979262763,11585.458056084,10255.979262763,73866.0
2008-02-27,10255.979262763,9686.202637054,11110.644201327,10825.755888472,9866.0
2008-02-28,10540.8675756175,10445.904804666,10635.830346569,10578.852683998,17333.0
2008-02-29,10578.852683998,10161.016491811,10825.755888472,10635.830346569,50933.0
2008-03-03,9809.654239291,9420.30687839,10199.001600192,9572.247311912,66933.0
2008-03-04,8954.9893007275,8793.55259011,9116.426011345,8793.55259011,29600.0
2008-03-05,7986.369037021999,7976.872759927,7995.865314117,7976.872759927,129600.0
2008-03-06,8774.560035919,8774.560035919,8774.560035919,8774.560035919,23200.0
2008-03-07,9648.217528673,9648.217528673,9648.217528673,9648.217528673,74400.0
2008-03-10,9648.217528673,8926.500469442,10597.845238188,9781.165408005,132533.0
2008-03-11,9315.847830342998,9135.418565535,9496.277095151,9135.418565535,69333.0
2008-03-12,9135.418565535,9116.426011345,9800.157962196,9230.381336487,96800.0
2008-03-13,9230.381336487,8945.493023632,9306.351553248,9306.351553248,48000.0
2008-03-14,8784.0563130145,8375.716397923,9192.396228106,9021.463240393,28266.0
2008-03-17,9021.463240393,7862.917434785,9306.351553248,8109.820639259,111200.0
2008-03-18,7435.5849655035,7274.148254886,7597.021676121,7312.133363266,168533.0
2008-03-19,7312.133363266,7217.170592315,8033.850422498,7407.096134218,65066.0
2008-03-20,7407.096134218,7407.096134218,7597.021676121,7426.088688408,46133.0
2008-03-21,7426.088688408,6932.28227946,7597.021676121,7122.207821363,74666.0
2008-03-24,6647.393966606,6457.468424703,6837.319508509,6457.468424703,131466.0
2008-03-25,5878.1955218985,5849.706690613,5906.684353184,5849.706690613,204000.0
2008-03-26,5849.706690613,5697.766257091,6419.483316322,6419.483316322,150666.0
2008-03-27,6400.490762132,6400.490762132,6400.490762132,6400.490762132,1600.0
2008-03-28,6514.446087273,6514.446087273,6514.446087273,6514.446087273,1066.0
2008-03-31,6628.401412415,6628.401412415,6628.401412415,6628.401412415,5066.0
2008-04-01,6742.356737557,6742.356737557,6742.356737557,6742.356737557,26933.0
2008-04-02,6875.304616889,6875.304616889,6875.304616889,6875.304616889,13866.0
2008-04-03,7008.252496221,7008.252496221,7008.252496221,7008.252496221,8000.0
2008-04-04,7141.200375553,7141.200375553,7141.200375553,7141.200375553,5333.0
2008-04-07,7350.118471647,7350.118471647,7350.118471647,7350.118471647,13066.0
2008-04-08,7350.118471647,7141.200375553,7559.03656774,7502.058905169,225066.0
2008-04-09,7502.058905169,7236.163146505,7653.999338692,7274.148254886,70400.0
2008-04-10,7274.148254886,7046.237604602,7388.103580027,7046.237604602,69600.0
2008-04-11,6884.8008939845,6837.319508509,6932.28227946,6837.319508509,167733.0
2008-04-16,6675.8827978915,6647.393966606,6704.371629177,6647.393966606,70666.0
2008-04-17,6647.393966606,6457.468424703,6837.319508509,6837.319508509,119200.0
2008-04-18,6552.4311956540005,6362.505653751,6742.356737557,6628.401412415,45600.0
2008-04-21,6372.001930846,6324.52054537,6419.483316322,6419.483316322,120266.0
2008-04-22,6163.083834753001,6153.587557658,6172.580111848,6153.587557658,11466.0
2008-04-23,5982.654569945,5982.654569945,5982.654569945,5982.654569945,63200.0
2008-04-24,5830.714136422501,5811.721582232,5849.706690613,5811.721582232,99466.0
2008-04-25,5811.721582232,5640.78859452,5944.669461564,5887.691798994,86400.0
2008-04-28,5887.691798994,5583.810931949,5887.691798994,5887.691798994,43466.0
2008-04-29,5887.691798994,5583.810931949,5887.691798994,5602.803486139,35466.0
2008-05-05,5602.803486139,5526.833269378,5697.766257091,5526.833269378,54133.0
2008-05-06,5441.3667755215,5431.870498426,5450.863052617,5431.870498426,42666.0
2008-05-07,5336.907727475,5279.930064904,5393.885390046,5279.930064904,72000.0
2008-05-08,5127.989631381,5127.989631381,5127.989631381,5127.989631381,1333.0
2008-05-09,4976.049197859,4976.049197859,4976.049197859,4976.049197859,83733.0
2008-05-12,4843.101318527,4843.101318527,4843.101318527,4843.101318527,22666.0
2008-05-13,4710.153439195,4710.153439195,4710.153439195,4710.153439195,13600.0
2008-05-14,4577.205559863,4577.205559863,4577.205559863,4577.205559863,16800.0
2008-05-15,4444.257680531,4444.257680531,4444.257680531,4444.257680531,18133.0
2008-05-16,4444.257680531,4311.309801198,4463.250234721,4368.287463769,71466.0
2008-05-19,4273.324692817499,4235.339584437,4311.309801198,4235.339584437,66933.0
2008-05-20,4130.8805363905,4121.384259295,4140.376813486,4121.384259295,34133.0
2008-05-21,4121.384259295,4007.428934154,4121.384259295,4007.428934154,33066.0
2008-05-22,3950.451271583,3950.451271583,3950.451271583,3950.451271583,117866.0
