Date,Price Open,Price Low,Price High,Price Close,Volume
2010-05-06,16537.593430685,15742.114253007,17584.27655921,16830.664706672,429940.0
2010-05-07,16830.664706672,15449.04297702,17165.6033078,15700.246927866,659866.0
2010-05-10,15218.7726887445,14946.635075328,15490.910302161,14946.635075328,376725.0
2010-05-11,14946.635075328,13941.819271945,16035.185528994,14193.023222791,387001.0
2010-05-12,13879.0182842335,13816.217296522,13941.819271945,13816.217296522,12845.0
2010-05-13,13313.8093948305,12853.26881828,13774.349971381,12853.26881828,234146.0
2010-05-14,12392.728241729,12015.92231546,12769.534167998,12476.462892011,428839.0
2010-05-17,12476.462892011,11848.453014896,12978.870793702,12141.524290883,307546.0
2010-05-18,12141.524290883,11722.851039473,12141.524290883,11722.851039473,73767.0
2010-05-19,11011.106512077,10927.371861795,11094.841162359,10927.371861795,12661.0
2010-05-20,10529.6322729555,10173.760009257,10885.504536654,10173.760009257,454529.0
2010-05-21,9545.750132142,9545.750132142,9545.750132142,9545.750132142,35599.0
2010-05-24,9545.750132142,8917.740255028,10048.158033834,9085.209555592,206804.0
2010-05-25,9085.209555592,8415.332353336,9629.484782424,9336.413506438,251578.0
2010-05-26,9336.413506438,9336.413506438,9796.954082988,9796.954082988,44957.0
2010-05-27,10299.36198468,10257.494659539,10341.229309821,10341.229309821,198180.0
2010-05-28,11052.973837218,11052.973837218,11052.973837218,11052.973837218,6973.0
2010-05-31,11660.0500517615,11513.514413768,11806.585689755,11806.585689755,572703.0
2010-06-01,11806.585689755,11094.841162359,12350.860916588,12308.993591447,334337.0
2010-06-02,12308.993591447,11722.851039473,12811.401493139,12643.932192575,315253.0
2010-06-03,12643.932192575,11848.453014896,13230.074744548,11848.453014896,177628.0
2010-06-04,11848.453014896,11471.647088627,12141.524290883,11597.24906405,294517.0
2010-06-07,11073.907499788,10885.504536654,11262.310462922,10885.504536654,142212.0
2010-06-08,10885.504536654,10131.892684116,11513.514413768,10885.504536654,298921.0
2010-06-09,11262.3104629225,11178.575812641,11346.045113204,11346.045113204,294701.0
2010-06-10,11346.045113204,11094.841162359,11680.983714332,11346.045113204,93768.0
2010-06-11,11346.045113204,10969.239186936,12057.789640601,11304.177788063,172857.0
2010-06-14,11304.177788063,11094.841162359,12225.258941165,12225.258941165,447006.0
2010-06-15,12225.258941165,11806.585689755,12769.534167998,12141.524290883,269928.0
2010-06-16,12643.9321925745,12183.391616024,13104.472769125,12434.59556687,264790.0
2010-06-17,12434.59556687,11806.585689755,12978.870793702,11890.320340037,201483.0
2010-06-18,11890.320340037,11722.851039473,12518.330217152,11974.054990319,157993.0
2010-06-21,11974.054990319,11304.177788063,12853.26881828,12853.26881828,489027.0
2010-06-22,12853.26881828,12769.534167998,13439.411370253,13397.544045112,677665.0
2010-06-23,12916.069805991,12476.462892011,13355.676719971,12769.534167998,150837.0
2010-06-24,12769.534167998,12183.391616024,12978.870793702,12518.330217152,176343.0
2010-06-25,12518.330217152,11806.585689755,12518.330217152,11932.187665178,256533.0
2010-06-28,11932.187665178,11722.851039473,12141.524290883,12057.789640601,124963.0
2010-06-29,12057.789640601,11764.718364614,12560.197542293,12099.656965742,140194.0
2010-06-30,11764.718364614,11597.24906405,11932.187665178,11764.718364614,231577.0
2010-07-01,11764.718364614,11304.177788063,11806.585689755,11513.514413768,175609.0
2010-07-02,11513.514413768,11304.177788063,11513.514413768,11429.779763486,225888.0
2010-07-05,11429.779763486,11429.779763486,12183.391616024,11932.187665178,99273.0
2010-07-06,11932.187665178,11304.177788063,12141.524290883,11387.912438345,108999.0
2010-07-07,11387.912438345,10969.239186936,11722.851039473,11304.177788063,113036.0
2010-07-08,11304.177788063,11094.841162359,11555.381738909,11262.310462922,149736.0
2010-07-09,11680.983714332,11304.177788063,12057.789640601,11639.116389191,173958.0
2010-07-12,11639.116389191,11304.177788063,11806.585689755,11722.851039473,110650.0
2010-07-13,11722.851039473,11722.851039473,12099.656965742,11974.054990319,161113.0
2010-07-14,11974.054990319,11513.514413768,12141.524290883,11680.983714332,211392.0
2010-07-15,11680.983714332,11471.647088627,11890.320340037,11471.647088627,115054.0
2010-07-16,11471.647088627,11471.647088627,11722.851039473,11471.647088627,209557.0
2010-07-19,12332.128293924,12305.26091202,12358.995675828,12358.995675828,155097.0
2010-07-20,12358.995675828,11982.852329172,12896.343313907,12090.321856788,148835.0
2010-07-21,12090.321856788,12036.58709298,12358.995675828,12036.58709298,96407.0
2010-07-22,11687.3111282285,11499.239454901,11875.382801556,11552.974218709,81262.0
2010-07-23,11552.974218709,11552.974218709,12197.791384404,12090.321856788,124660.0
2010-07-26,12090.321856788,11660.443746325,12090.321856788,11660.443746325,69757.0
2010-07-27,11660.443746325,11391.769927285,11875.382801556,11445.504691093,77038.0
2010-07-28,10988.759198725,10746.952761589,11230.565635861,11015.626580629,46747.0
2010-07-29,11015.626580629,10585.748470166,11499.239454901,10639.483233974,131504.0
2010-07-30,10639.483233974,10532.013706358,11176.830872053,10908.157053013,115922.0
2010-08-02,10908.157053013,10639.483233974,11015.626580629,10746.952761589,46456.0
2010-08-03,10236.472505414,9994.666068278,10478.27894255,9994.666068278,109223.0
2010-08-04,9564.7879578145,9457.318430199,9672.25748543,9511.053194007,138349.0
2010-08-05,9511.053194007,9457.318430199,10102.135595894,10102.135595894,104708.0
2010-08-06,10102.135595894,9940.93130447,10424.544178742,10102.135595894,88689.0
2010-08-09,10102.135595894,9457.318430199,10478.27894255,9457.318430199,96699.0
2010-08-10,9000.572937830999,8812.501264503,9188.644611159,8866.236028311,127281.0
2010-08-11,8866.236028311,8812.501264503,9296.114138775,9296.114138775,71941.0
2010-08-12,8812.5012645035,8490.092681656,9134.909847351,8490.092681656,128155.0
2010-08-13,8839.3686464075,8597.562209272,9081.175083543,9081.175083543,37427.0
2010-08-16,9081.175083543,9027.440319735,9349.848902583,9349.848902583,100776.0
2010-08-17,9349.848902583,9081.175083543,9403.583666391,9134.909847351,31601.0
2010-08-18,8785.633882598999,8705.031736887,8866.236028311,8758.766500695,41650.0
2010-08-19,8490.0926816555,8275.153626424,8705.031736887,8597.562209272,23009.0
2010-08-20,8597.562209272,8006.479807384,8758.766500695,8275.153626424,40339.0
2010-08-23,8275.153626424,7952.745043576,8328.888390232,8167.684098808,20388.0
2010-08-24,7737.8059883445,7469.132169305,8006.479807384,7469.132169305,62184.0
2010-08-25,7066.121440745001,7039.254058841,7092.988822649,7039.254058841,30728.0
2010-08-26,7039.254058841,6555.64118457,7415.397405497,6555.64118457,47475.0
2010-08-27,6555.64118457,6286.96736553,6663.110712185,6340.702129338,73398.0
2010-08-30,6878.049767417,6878.049767417,6878.049767417,6878.049767417,4077.0
2010-08-31,7146.723586457,6985.519295033,7307.927877881,7307.927877881,120145.0
2010-09-01,7710.93860644,7684.071224536,7737.805988344,7737.805988344,51116.0
2010-09-06,8275.153626424,8275.153626424,8275.153626424,8275.153626424,10631.0
2010-09-07,8570.6948273675,8328.888390232,8812.501264503,8812.501264503,262136.0
2010-09-08,8812.501264503,8221.418862616,9349.848902583,8328.888390232,128446.0
2010-09-09,8705.0317368875,8490.092681656,8919.970792119,8919.970792119,119126.0
2010-09-10,8919.970792119,8597.562209272,9403.583666391,9242.379374967,378640.0
2010-09-13,8893.103410215,8651.296973079,9134.909847351,8651.296973079,153640.0
2010-09-14,8651.296973079,8490.092681656,8866.236028311,8597.562209272,65970.0
2010-09-15,8597.562209272,8275.153626424,8597.562209272,8275.153626424,39902.0
2010-09-16,8275.153626424,7899.010279768,8382.62315404,8328.888390232,116068.0
2010-09-17,8543.827445464001,8490.092681656,8597.562209272,8597.562209272,80679.0
2010-09-20,8597.562209272,8597.562209272,9188.644611159,8758.766500695,100194.0
2010-09-21,8758.766500695,8597.562209272,8866.236028311,8597.562209272,45291.0
2010-09-22,8328.888390232,8113.949335,8543.827445464,8543.827445464,20242.0
2010-09-23,8167.684098808,8006.479807384,8328.888390232,8113.949335,48932.0
2010-09-24,8113.949335,8060.214571192,8490.092681656,8221.418862616,21553.0
2010-09-27,8221.418862616,8060.214571192,8328.888390232,8221.418862616,14563.0
2010-09-28,8221.418862616,8060.214571192,8543.827445464,8113.949335,26650.0
2010-09-29,8113.949335,7791.540752152,8221.418862616,7845.27551596,15873.0
2010-09-30,7845.27551596,7522.866933113,7899.010279768,7791.540752152,35242.0
2010-10-01,7630.3364607285,7576.601696921,7684.071224536,7630.336460728,25776.0
2010-10-04,7361.662641689,7146.723586457,7576.601696921,7146.723586457,47038.0
2010-10-05,7146.723586457,6985.519295033,7522.866933113,7522.866933113,26067.0
2010-10-06,7522.866933113,7522.866933113,7737.805988344,7576.601696921,30728.0
2010-10-07,7576.601696921,7576.601696921,7791.540752152,7630.336460728,9757.0
2010-10-11,7630.336460728,7146.723586457,7684.071224536,7146.723586457,42669.0
2010-10-12,7146.723586457,6985.519295033,7200.458350265,6985.519295033,12669.0
2010-10-13,7200.458350265,7146.723586457,7254.193114073,7146.723586457,33058.0
2010-10-14,7146.723586457,6878.049767417,7469.132169305,7200.458350265,35970.0
2010-10-15,6797.447621705,6663.110712185,6931.784531225,6931.784531225,2475.0
2010-10-18,6931.784531225,6878.049767417,7254.193114073,6878.049767417,9902.0
2010-10-19,6743.7128578970005,6716.845475993,6770.580239801,6716.845475993,31310.0
2010-10-20,6313.834747434001,6286.96736553,6340.702129338,6286.96736553,24320.0
2010-10-21,6286.96736553,6286.96736553,6555.64118457,6340.702129338,20242.0
2010-10-22,6045.160928394,5910.824018874,6179.497837914,5910.824018874,18932.0
2010-10-25,5910.824018874,5642.150199834,6340.702129338,5910.824018874,42961.0
2010-10-26,6045.160928394,6018.29354649,6072.028310298,6072.028310298,21699.0
2010-10-27,6072.028310298,5803.354491258,6448.171656954,5803.354491258,24757.0
2010-10-28,5803.354491258,5695.884963642,5964.558782682,5695.884963642,10776.0
2010-10-29,5695.884963642,5373.476380795,5910.824018874,5480.945908411,68737.0
2010-11-01,5480.945908411,5212.272089371,5642.150199834,5212.272089371,44271.0
2010-11-02,5212.272089371,5104.802561755,5373.476380795,5104.802561755,21990.0
2010-11-03,5104.802561755,4889.863506523,5319.741616987,4889.863506523,148835.0
2010-11-04,4889.863506523,4674.924451291,5212.272089371,4836.128742715,133980.0
2010-11-05,5051.067797947,4943.598270331,5158.537325563,5158.537325563,151456.0
2010-11-08,5158.537325563,4836.128742715,5212.272089371,4943.598270331,56796.0
2010-11-09,4943.598270331,4674.924451291,4997.333034139,4728.659215099,178106.0
2010-11-10,4728.659215099,4674.924451291,4836.128742715,4782.393978907,19805.0
2010-11-11,4782.393978907,4513.720159868,4836.128742715,4567.454923676,52281.0
2010-11-12,4406.250632252,4298.781104636,4513.720159868,4406.250632252,155534.0
2010-11-15,4406.250632252,4083.842049404,4513.720159868,4083.842049404,96553.0
2010-11-16,4083.842049404,3922.63775798,4298.781104636,4083.842049404,80242.0
2010-11-17,4083.842049404,3976.372521788,4245.046340828,4245.046340828,64368.0
2010-11-18,4406.250632252,4352.515868444,4459.98539606,4459.98539606,154369.0
2010-11-19,4459.98539606,4406.250632252,4728.659215099,4459.98539606,119854.0
2010-11-22,4298.781104636,4298.781104636,4298.781104636,4298.781104636,41796.0
2010-11-23,4298.781104636,4191.31157702,4406.250632252,4298.781104636,55194.0
2010-11-24,4298.781104636,4137.576813212,4459.98539606,4352.515868444,129611.0
2010-11-25,4540.5875417715,4459.98539606,4621.189687483,4621.189687483,206504.0
2010-11-26,4621.189687483,4567.454923676,4943.598270331,4943.598270331,250339.0
2010-11-29,4943.598270331,4836.128742715,5212.272089371,5212.272089371,110825.0
2010-11-30,5480.945908411,5480.945908411,5480.945908411,5480.945908411,31165.0
2010-12-01,5803.354491258,5749.61972745,5857.089255066,5857.089255066,557184.0
2010-12-02,5857.089255066,5857.089255066,6233.232601722,6233.232601722,455242.0
2010-12-03,6609.375948377,6609.375948377,6609.375948377,6609.375948377,18495.0
2010-12-06,7039.254058841,7039.254058841,7039.254058841,7039.254058841,155970.0
2010-12-07,7039.254058841,7039.254058841,7522.866933113,7469.132169305,612815.0
2010-12-08,7469.132169305,6985.519295033,7469.132169305,6985.519295033,379806.0
2010-12-09,6985.519295033,6609.375948377,7522.866933113,7039.254058841,521505.0
2010-12-10,7039.254058841,6448.171656954,7200.458350265,7200.458350265,306844.0
2010-12-13,7603.469078824501,7522.866933113,7684.071224536,7684.071224536,521359.0
2010-12-14,7684.071224536,7146.723586457,7899.010279768,7146.723586457,299126.0
2010-12-15,7146.723586457,6878.049767417,7361.662641689,6878.049767417,238106.0
2010-12-16,6528.773802665501,6448.171656954,6609.375948377,6448.171656954,282378.0
2010-12-17,6448.171656954,6448.171656954,6878.049767417,6878.049767417,234174.0
2010-12-20,6878.049767417,6663.110712185,7200.458350265,6663.110712185,191796.0
2010-12-21,6663.110712185,6448.171656954,6878.049767417,6609.375948377,132378.0
2010-12-22,6609.375948377,6340.702129338,6931.784531225,6448.171656954,106893.0
2010-12-23,6448.171656954,6125.763074106,6824.315003609,6179.497837914,93349.0
2010-12-24,6179.497837914,5964.558782682,6448.171656954,6179.497837914,71941.0
2010-12-27,6179.497837914,6179.497837914,6394.436893146,6179.497837914,37281.0
2010-12-28,6475.0390388575,6286.96736553,6663.110712185,6663.110712185,192378.0
2010-12-29,6663.110712185,6233.232601722,6985.519295033,6233.232601722,72233.0
2010-12-30,6421.304275050001,6340.702129338,6501.906420762,6448.171656954,96553.0
2010-12-31,6448.171656954,6286.96736553,6501.906420762,6501.906420762,78786.0
2011-01-04,6716.845475993,6609.375948377,6824.315003609,6824.315003609,207815.0
2011-01-05,6609.3759483775,6448.171656954,6770.580239801,6448.171656954,76747.0
2011-01-06,6448.171656954,6286.96736553,6555.64118457,6501.906420762,40339.0
2011-01-07,6501.906420762,6233.232601722,6663.110712185,6286.96736553,54611.0
2011-01-10,6286.96736553,5964.558782682,6501.906420762,5964.558782682,139514.0
2011-01-11,5749.61972745,5695.884963642,5803.354491258,5695.884963642,144902.0
2011-01-12,5695.884963642,5642.150199834,5910.824018874,5803.354491258,70339.0
2011-01-13,5803.354491258,5803.354491258,6072.028310298,5964.558782682,76601.0
2011-01-14,5964.558782682,5910.824018874,6072.028310298,5964.558782682,63349.0
2011-01-17,5964.558782682,5749.61972745,6179.497837914,5910.824018874,84611.0
2011-01-18,5910.824018874,5803.354491258,6179.497837914,5857.089255066,58252.0
2011-01-19,5857.089255066,5642.150199834,6018.29354649,5910.824018874,48640.0
2011-01-20,5910.824018874,5749.61972745,6018.29354649,5749.61972745,30728.0
2011-01-21,5749.61972745,5695.884963642,6018.29354649,5695.884963642,52864.0
2011-01-24,5695.884963642,5480.945908411,6072.028310298,5480.945908411,64660.0
2011-01-25,5373.476380795,5319.741616987,5427.211144603,5373.476380795,79951.0
2011-01-26,5373.476380795,5319.741616987,5534.680672219,5373.476380795,28980.0
2011-01-27,5373.476380795,5373.476380795,5642.150199834,5534.680672219,62475.0
2011-01-28,5534.680672219,5373.476380795,5749.61972745,5534.680672219,63058.0
2011-02-08,5534.680672219,5480.945908411,5695.884963642,5534.680672219,36990.0
2011-02-09,5803.354491258,5642.150199834,5964.558782682,5910.824018874,283543.0
2011-02-10,5910.824018874,5803.354491258,6125.763074106,5910.824018874,27233.0
2011-02-11,5910.824018874,5642.150199834,5910.824018874,5803.354491258,67427.0
2011-02-14,5803.354491258,5588.415436026,5803.354491258,5588.415436026,26650.0
2011-02-15,5588.415436026,5480.945908411,5642.150199834,5642.150199834,46310.0
2011-02-16,5642.150199834,5480.945908411,5695.884963642,5534.680672219,56213.0
2011-02-17,5534.680672219,5212.272089371,5534.680672219,5266.006853179,158155.0
2011-02-18,5266.006853179,5051.067797947,5588.415436026,5051.067797947,64660.0
2011-02-21,4836.128742715,4836.128742715,4836.128742715,4836.128742715,112281.0
2011-02-22,4836.128742715,4513.720159868,4836.128742715,4674.924451291,149854.0
2011-02-23,4674.924451291,4567.454923676,4836.128742715,4836.128742715,157427.0
2011-02-24,4836.128742715,4513.720159868,4889.863506523,4567.454923676,111699.0
2011-02-25,4782.393978907,4674.924451291,4889.863506523,4889.863506523,79805.0
2011-02-28,4889.863506523,4567.454923676,4889.863506523,4621.189687483,73834.0
2011-03-01,4621.189687483,4459.98539606,4621.189687483,4513.720159868,21990.0
2011-03-02,4513.720159868,4245.046340828,4513.720159868,4245.046340828,115048.0
2011-03-03,4245.046340828,4030.107285596,4245.046340828,4083.842049404,99902.0
2011-03-04,4083.842049404,3868.902994172,4137.576813212,4030.107285596,31456.0
2011-03-07,4164.444195116001,4137.576813212,4191.31157702,4191.31157702,48640.0
2011-03-08,4191.31157702,4137.576813212,4406.250632252,4137.576813212,37135.0
2011-03-09,4137.576813212,3976.372521788,4137.576813212,4030.107285596,32184.0
2011-03-10,4030.107285596,4030.107285596,4298.781104636,4298.781104636,101504.0
2011-03-11,4540.587541772,4513.720159868,4567.454923676,4567.454923676,54902.0
2011-03-14,4567.454923676,4298.781104636,4567.454923676,4298.781104636,84320.0
2011-03-15,4298.781104636,4137.576813212,4352.515868444,4191.31157702,48349.0
2011-03-16,4191.31157702,4137.576813212,4298.781104636,4191.31157702,59271.0
2011-03-17,4191.31157702,4137.576813212,4352.515868444,4191.31157702,40194.0
2011-03-18,4191.31157702,4137.576813212,4459.98539606,4459.98539606,264611.0
2011-03-21,4648.057069387,4621.189687483,4674.924451291,4674.924451291,188446.0
2011-03-22,4862.996124619,4728.659215099,4997.333034139,4997.333034139,435437.0
2011-03-23,4997.333034139,4782.393978907,5104.802561755,5051.067797947,187864.0
2011-03-24,5239.139471275001,5212.272089371,5266.006853179,5266.006853179,211019.0
2011-03-25,5266.006853179,4997.333034139,5534.680672219,4997.333034139,173883.0
2011-03-28,4997.333034139,4782.393978907,5158.537325563,4836.128742715,216699.0
2011-03-29,4836.128742715,4567.454923676,4997.333034139,4728.659215099,81553.0
2011-03-30,4433.118014156,4298.781104636,4567.454923676,4513.720159868,114174.0
2011-03-31,4513.720159868,4459.98539606,4674.924451291,4513.720159868,52427.0
2011-04-01,4513.720159868,4406.250632252,4567.454923676,4513.720159868,82572.0
2011-04-04,4513.720159868,4352.515868444,4513.720159868,4459.98539606,47767.0
2011-04-05,4325.64848654,4245.046340828,4406.250632252,4406.250632252,48786.0
2011-04-06,4406.250632252,4298.781104636,4567.454923676,4567.454923676,75582.0
2011-04-07,4567.454923676,4406.250632252,4674.924451291,4459.98539606,34368.0
2011-04-08,4459.98539606,4352.515868444,4567.454923676,4352.515868444,29126.0
2011-04-13,4513.7201598675,4406.250632252,4621.189687483,4406.250632252,17621.0
2011-04-14,4406.250632252,4298.781104636,4459.98539606,4352.515868444,38883.0
2011-04-15,4352.515868444,4191.31157702,4406.250632252,4191.31157702,64368.0
2011-04-18,4191.31157702,4030.107285596,4191.31157702,4137.576813212,95097.0
2011-04-19,4137.576813212,3868.902994172,4245.046340828,3922.63775798,143737.0
2011-04-20,3707.698702748,3653.96393894,3761.433466556,3653.96393894,261990.0
2011-04-21,3465.892265613,3439.024883709,3492.759647517,3439.024883709,196310.0
2011-04-22,3439.024883709,3224.085828477,3492.759647517,3439.024883709,94660.0
2011-04-25,3519.627029421,3492.759647517,3546.494411325,3546.494411325,82135.0
2011-04-26,3546.494411325,3385.290119901,3761.433466556,3492.759647517,80825.0
2011-04-27,3492.759647517,3331.555356093,3492.759647517,3439.024883709,48058.0
2011-04-28,3358.422737997,3331.555356093,3385.290119901,3385.290119901,10485.0
2011-04-29,3385.290119901,3277.820592285,3385.290119901,3277.820592285,96990.0
2011-05-04,3277.820592285,3224.085828477,3331.555356093,3277.820592285,38737.0
2011-05-05,3143.483682765,3062.881537053,3224.085828477,3062.881537053,98301.0
2011-05-06,3062.881537053,3009.146773245,3277.820592285,3224.085828477,71067.0
2011-05-09,3224.085828477,3170.351064669,3331.555356093,3224.085828477,40194.0
2011-05-10,3224.085828477,3170.351064669,3331.555356093,3170.351064669,86213.0
2011-05-11,3250.953210381,3224.085828477,3277.820592285,3277.820592285,12524.0
2011-05-12,3277.820592285,3170.351064669,3277.820592285,3170.351064669,38155.0
2011-05-13,3170.351064669,3116.616300861,3224.085828477,3170.351064669,17766.0
2011-05-16,3170.351064669,3116.616300861,3385.290119901,3224.085828477,82281.0
2011-05-17,3224.085828477,3116.616300861,3277.820592285,3116.616300861,40922.0
2011-05-18,3116.616300861,2955.412009437,3116.616300861,3009.146773245,41359.0
2011-05-19,3009.146773245,3009.146773245,3062.881537053,3009.146773245,19514.0
2011-05-20,3009.146773245,2901.677245629,3009.146773245,2955.412009437,86213.0
2011-05-23,2821.075099917,2794.207718013,2847.942481821,2794.207718013,53300.0
2011-05-24,2659.870808493,2633.003426589,2686.738190397,2633.003426589,36116.0
2011-05-25,2471.799135166,2471.799135166,2471.799135166,2471.799135166,57524.0
