Date,Price Open,Price Low,Price High,Price Close,Volume
2009-08-19,5238.793330068,4537.911682735,5939.674977401,4609.187782463,29800.0
2009-08-20,4478.5149329605,4442.876883096,4514.152982825,4442.876883096,15400.0
2009-08-21,4264.686633774,4157.772484181,4371.600783367,4347.842083458,42600.0
2009-08-24,4181.5311840905,4157.772484181,4205.289884,4157.772484181,17700.0
2009-08-25,3955.8235349495,3872.668085266,4038.978984633,4038.978984633,11000.0
2009-08-26,4038.978984633,4038.978984633,4205.289884,4205.289884,10400.0
2009-08-27,4110.2550843615,4062.737684542,4157.772484181,4157.772484181,7200.0
2009-08-28,4157.772484181,4134.013784271,4252.807283819,4157.772484181,8700.0
2009-08-31,4252.807283819,4205.289884,4300.324683638,4300.324683638,7500.0
2009-09-01,4300.324683638,4276.565983729,4395.359483277,4276.565983729,12500.0
2009-09-03,4205.289884,4157.772484181,4252.807283819,4252.807283819,2100.0
2009-09-04,4229.04858391,4229.04858391,4229.04858391,4229.04858391,5700.0
2009-09-07,4027.099634678,4015.220284723,4038.978984633,4038.978984633,1600.0
2009-09-08,4038.978984633,4038.978984633,4110.255084362,4086.496384452,9100.0
2009-09-09,4050.8583345875,4038.978984633,4062.737684542,4062.737684542,5200.0
2009-09-10,4062.737684542,4015.220284723,4062.737684542,4062.737684542,5900.0
2009-09-11,4062.737684542,4038.978984633,4134.013784271,4038.978984633,13500.0
2009-09-14,4038.978984633,3991.461584814,4086.496384452,4086.496384452,8300.0
2009-09-15,4110.255084362,4110.255084362,4110.255084362,4110.255084362,7000.0
2009-09-16,4134.013784271,4134.013784271,4134.013784271,4134.013784271,500.0
2009-09-17,4062.7376845425,4038.978984633,4086.496384452,4038.978984633,4200.0
2009-09-18,4038.978984633,4015.220284723,4062.737684542,4015.220284723,1700.0
2009-09-21,3967.702884904,3943.944184994,3991.461584814,3991.461584814,12400.0
2009-09-22,3991.461584814,3943.944184994,4229.04858391,4229.04858391,94700.0
2009-09-23,4407.238833232001,4395.359483277,4419.118183187,4419.118183187,53500.0
2009-09-24,4264.686633774,4252.807283819,4276.565983729,4276.565983729,12900.0
2009-09-25,4276.565983729,4276.565983729,4442.876883096,4419.118183187,30000.0
2009-09-28,4419.118183187,4276.565983729,4514.152982825,4419.118183187,10800.0
2009-09-29,4335.962733503,4276.565983729,4395.359483277,4276.565983729,4400.0
2009-09-30,4276.565983729,4276.565983729,4490.394282915,4276.565983729,18000.0
2009-10-01,4276.565983729,4276.565983729,4347.842083458,4276.565983729,17300.0
2009-10-02,4181.5311840905,4110.255084362,4252.807283819,4252.807283819,19000.0
2009-10-05,4276.565983729,4276.565983729,4276.565983729,4276.565983729,2000.0
2009-10-06,4276.565983729,4276.565983729,4490.394282915,4442.876883096,15100.0
2009-10-07,4442.876883096,4419.118183187,4514.152982825,4442.876883096,41600.0
2009-10-08,4442.876883096,4252.807283819,4537.911682735,4442.876883096,57100.0
2009-10-09,4597.3084325085,4514.152982825,4680.463882192,4680.463882192,156900.0
2009-10-12,4965.568281107,4965.568281107,4965.568281107,4965.568281107,10600.0
2009-10-13,5262.5520299775,5226.913980113,5298.190079842,5298.190079842,47500.0
2009-10-14,5298.190079842,4941.809581198,5583.294478757,5155.637880384,27600.0
2009-10-15,5155.637880384,5108.120480565,5416.98357939,5203.155280203,69200.0
2009-10-16,5203.155280203,5013.085680927,5464.500979209,5108.120480565,30300.0
2009-10-19,5108.120480565,4894.292181379,5464.500979209,4918.050881288,18600.0
2009-10-20,5096.24113061,4989.326981017,5203.155280203,5179.396580294,30400.0
2009-10-21,5179.396580294,5060.603080746,5226.913980113,5131.879180475,12600.0
2009-10-22,5131.879180475,4941.809581198,5464.500979209,5226.913980113,57500.0
2009-10-23,5535.777078938,5464.500979209,5607.053178667,5583.294478757,115000.0
2009-10-26,5250.672680022501,5203.155280203,5298.190079842,5250.672680023,32300.0
2009-10-27,5155.637880384,5084.361780655,5226.913980113,5203.155280203,47500.0
2009-10-28,5203.155280203,5179.396580294,5321.948779751,5321.948779751,41200.0
2009-10-29,5072.4824307005,4941.809581198,5203.155280203,4989.326981017,35200.0
2009-10-30,5321.948779751499,5274.431379932,5369.466179571,5369.466179571,29100.0
2009-11-02,5369.466179571,5060.603080746,5369.466179571,5108.120480565,39900.0
2009-11-03,5108.120480565,4918.050881288,5226.913980113,5226.913980113,48900.0
2009-11-04,5226.913980113,4989.326981017,5226.913980113,5226.913980113,35000.0
