Date,Price Open,Price Low,Price High,Price Close,Volume
2007-09-19,3767.676105517,3760.607294813,3852.501833972,3852.501833972,14030.0
2007-09-20,3852.501833972,3817.157780449,3958.53399454,3887.845887494,31568.0
2007-09-21,3887.845887494,3887.845887494,3993.878048062,3887.845887494,3006.0
2007-09-24,3887.845887494,3880.77707679,3923.189941017,3887.845887494,13028.0
2007-09-25,3887.845887494,3817.157780449,3937.327562426,3937.327562426,48605.0
2007-09-26,4039.8253176415,3979.740426653,4099.91020863,4064.566155108,96209.0
2007-09-27,4064.566155108,4029.222101585,4064.566155108,4064.566155108,40588.0
2007-09-28,4273.0960708915,4099.91020863,4446.281933153,4446.281933153,95708.0
2007-10-01,4774.9816309135,4771.447225561,4778.516036266,4778.516036266,83181.0
2007-10-02,5029.458816277,4806.791279084,5252.12635347,4983.511546697,99216.0
2007-10-03,4983.511546697,4665.415064993,5089.543707265,4806.791279084,59128.0
2007-10-04,4806.791279084,4311.974529766,4842.135332607,4771.447225561,120262.0
2007-10-05,4771.447225561,4488.69479738,5103.681328674,4524.038850902,113748.0
2007-10-08,4782.050441618,4615.933390061,4948.167493175,4729.034361334,83181.0
2007-10-09,4729.034361334,4524.038850902,4806.791279084,4524.038850902,63638.0
2007-10-10,4524.038850902,4382.662636812,4594.726957948,4453.350743857,39085.0
2007-10-11,4577.0549311865,4488.69479738,4665.415064993,4594.726957948,81177.0
2007-10-12,4594.726957948,4594.726957948,4806.791279084,4806.791279084,165861.0
2007-10-15,4806.791279084,4806.791279084,5018.85560022,4912.823439652,117756.0
2007-10-16,5089.5437072655,4948.167493175,5230.919921356,5124.887760788,218476.0
2007-10-17,5124.887760788,4806.791279084,5301.608028401,4877.479386129,137800.0
2007-10-18,4877.479386129,4679.552686402,4948.167493175,4736.103172039,42091.0
2007-10-19,4736.103172039,4453.350743857,4912.823439652,4877.479386129,52614.0
2007-10-22,4700.759118516,4594.726957948,4806.791279084,4771.447225561,45098.0
2007-10-23,4771.447225561,4524.038850902,5195.575867833,4665.415064993,85686.0
2007-10-24,4665.415064993,4524.038850902,4736.103172039,4594.726957948,75163.0
2007-10-25,4686.621497107,4637.139822175,4736.103172039,4637.139822175,140807.0
2007-10-26,4997.6491681065,4806.791279084,5188.507057129,4912.823439652,164358.0
2007-10-29,4912.823439652,4877.479386129,5089.543707265,4912.823439652,104728.0
2007-10-30,4912.823439652,4665.415064993,4941.09868247,4771.447225561,40588.0
2007-10-31,4771.447225561,4630.07101147,4820.928900493,4736.103172039,23551.0
2007-11-01,4736.103172039,4524.038850902,4806.791279084,4771.447225561,90196.0
2007-11-02,4665.4150649935,4594.726957948,4736.103172039,4594.726957948,84183.0
2007-11-05,4594.726957948,4453.350743857,4736.103172039,4453.350743857,53616.0
2007-11-06,4329.646556528,4276.630476244,4382.662636812,4347.318583289,53616.0
2007-11-07,4347.318583289,4347.318583289,4524.038850902,4488.69479738,27059.0
2007-11-08,4488.69479738,4418.006690334,4524.038850902,4439.213122448,31067.0
2007-11-09,4439.213122448,4283.699286948,4898.685818243,4311.974529766,60632.0
2007-11-12,4311.974529766,4170.598315676,4453.350743857,4170.598315676,50610.0
2007-11-13,3993.878048062,3887.845887494,4099.91020863,4029.222101585,52614.0
2007-11-14,4029.222101585,3887.845887494,4382.662636812,4382.662636812,95708.0
2007-11-15,4382.662636812,3958.53399454,4453.350743857,4043.359722994,56623.0
2007-11-16,4043.359722994,4029.222101585,4170.598315676,4106.979019335,47102.0
2007-11-19,4106.979019335,4099.91020863,4241.286422721,4135.254262153,43595.0
2007-11-20,4135.254262153,4099.91020863,4205.942369198,4135.254262153,51111.0
2007-11-21,4135.254262153,4064.566155108,4170.598315676,4135.254262153,71656.0
2007-11-22,4135.254262153,4135.254262153,4234.217612017,4135.254262153,28061.0
2007-11-23,4135.254262153,4099.91020863,4170.598315676,4135.254262153,38584.0
2007-11-26,4135.254262153,4135.254262153,4170.598315676,4170.598315676,31067.0
2007-11-27,4170.598315676,4135.254262153,4213.011179903,4205.942369198,62135.0
2007-11-28,4205.942369198,4142.323072858,4205.942369198,4198.873558494,28061.0
2007-11-29,4198.873558494,4029.222101585,4205.942369198,4099.91020863,85185.0
2007-11-30,4099.91020863,4071.634965812,4170.598315676,4170.598315676,24052.0
2007-12-03,4170.598315676,4135.254262153,4205.942369198,4170.598315676,11024.0
2007-12-04,4170.598315676,4099.91020863,4170.598315676,4135.254262153,57625.0
2007-12-05,4135.254262153,4064.566155108,4135.254262153,4114.047830039,10522.0
2007-12-06,4114.047830039,4092.841397926,4403.869068925,4403.869068925,94205.0
2007-12-07,4403.869068925,4191.804747789,4453.350743857,4241.286422721,51111.0
2007-12-10,4241.286422721,4205.942369198,4311.974529766,4205.942369198,18540.0
2007-12-11,4205.942369198,4170.297270114,4234.455689654,4170.297270114,13028.0
2007-12-12,4170.297270114,3813.861606002,4170.297270114,4134.653703703,59630.0
2007-12-13,4134.653703703,3977.822011493,4134.653703703,4134.653703703,9520.0
2007-12-14,4027.723004469,3992.079438058,4063.36657088,4027.723004469,7015.0
2007-12-17,3835.2477458485,3820.990319284,3849.505172413,3820.990319284,1503.0
2007-12-18,3956.4358716465,3920.792305235,3992.079438058,3992.079438058,5010.0
2007-12-19,3992.079438058,3963.564584929,4113.267563856,4034.851717751,10021.0
2007-12-20,3977.822011493,3927.921018517,4027.723004469,3927.921018517,9019.0
2007-12-21,3927.921018517,3920.792305235,3992.079438058,3992.079438058,12026.0
2007-12-24,3992.079438058,3920.792305235,4063.36657088,4063.36657088,9520.0
2007-12-25,3992.079438058,3992.079438058,3992.079438058,3992.079438058,2004.0
2007-12-26,3992.079438058,3920.792305235,3992.079438058,3920.792305235,4509.0
2007-12-27,3796.039822796,3742.574473179,3849.505172413,3742.574473179,35577.0
2007-12-28,3742.574473179,3635.643773945,3806.732892719,3749.703186461,28562.0
2008-01-02,3749.703186461,3493.0695083,3849.505172413,3849.505172413,8518.0
2008-01-03,3664.158627074,3550.099214558,3778.21803959,3550.099214558,49107.0
2008-01-04,3564.356641123,3564.356641123,3564.356641123,3564.356641123,501.0
2008-01-07,3564.356641123,3564.356641123,3635.643773945,3564.356641123,12527.0
2008-01-08,3564.356641123,3236.43583014,3635.643773945,3635.643773945,37581.0
2008-01-09,3635.643773945,3635.643773945,3778.21803959,3635.643773945,1503.0
2008-01-10,3446.732871966,3329.109102809,3564.356641123,3329.109102809,8518.0
2008-01-14,3329.109102809,3207.920977011,3386.138809067,3207.920977011,38584.0
2008-01-15,3207.920977011,2944.158585568,3279.208109833,3065.346711366,32069.0
2008-01-16,3065.346711366,3065.346711366,3371.881382502,3371.881382502,29063.0
2008-01-17,3371.881382502,3158.019984035,3600.000207534,3350.495242656,32571.0
2008-01-18,3450.2972286065,3436.039802042,3464.554655171,3464.554655171,6514.0
2008-01-21,3464.554655171,3421.782375478,3564.356641123,3421.782375478,4008.0
2008-01-22,3314.8516762445,3279.208109833,3350.495242656,3350.495242656,6514.0
2008-01-23,3158.019984035,3100.990277777,3215.049690293,3136.633844188,19542.0
2008-01-24,3136.633844188,3136.633844188,3350.495242656,3222.178403575,6514.0
2008-01-25,3175.8417672405003,3143.76255747,3207.920977011,3207.920977011,12527.0
2008-01-28,3207.920977011,3136.633844188,3207.920977011,3207.920977011,11024.0
2008-01-29,3207.920977011,3207.920977011,3286.336823115,3215.049690293,12527.0
2008-01-30,3525.1487180705,3493.0695083,3557.227927841,3507.326934865,10021.0
2008-01-31,3507.326934865,3364.75266922,3600.000207534,3564.356641123,38584.0
2008-02-01,3564.356641123,3564.356641123,3635.643773945,3564.356641123,43595.0
2008-02-12,3564.356641123,3564.356641123,3878.020025542,3592.871494252,19041.0
2008-02-13,3592.871494252,3493.0695083,3600.000207534,3493.0695083,14531.0
2008-02-14,3421.782375478,3421.782375478,3421.782375478,3421.782375478,2004.0
2008-02-15,3421.782375478,3350.495242656,3493.0695083,3350.495242656,24052.0
2008-02-18,3250.6932567040003,3172.277410599,3329.109102809,3193.663550446,27059.0
2008-02-19,3207.920977011,3207.920977011,3207.920977011,3207.920977011,10021.0
2008-02-20,3207.920977011,3065.346711366,3207.920977011,3136.633844188,93704.0
2008-02-21,2897.8219492325,2794.45560664,3001.188291825,2794.45560664,216472.0
2008-02-22,2794.45560664,2637.623914431,2851.485312898,2851.485312898,54118.0
2008-02-25,2851.485312898,2787.326893358,2979.802151979,2979.802151979,25555.0
2008-02-26,2979.802151979,2851.485312898,2994.059578543,2880.000166027,34074.0
2008-02-27,2880.000166027,2623.366487866,2887.12887931,2630.495201149,90697.0
2008-02-28,2762.37639687,2708.911047253,2815.841746487,2708.911047253,30566.0
2008-02-29,2815.8417464875,2744.554613665,2887.12887931,2744.554613665,15533.0
2008-03-03,2623.3664878665004,2537.82192848,2708.911047253,2537.82192848,22549.0
2008-03-04,2441.5842991695,2373.861522988,2509.307075351,2373.861522988,18540.0
2008-03-05,2256.2377538305,2160.00012452,2352.475383141,2174.257551085,66144.0
2008-03-06,2388.118949552,2388.118949552,2388.118949552,2388.118949552,51612.0
2008-03-07,2623.366487866,2623.366487866,2623.366487866,2623.366487866,178389.0
2008-03-10,2862.1783828215,2844.356599616,2880.000166027,2844.356599616,106231.0
2008-03-11,2712.4754038945,2587.722921455,2837.227886334,2587.722921455,34575.0
2008-03-12,2587.722921455,2359.604096423,2708.911047253,2459.406082375,46100.0
2008-03-13,2459.406082375,2459.406082375,2566.336781608,2530.693215197,32571.0
2008-03-14,2530.693215197,2473.663508939,2566.336781608,2566.336781608,30065.0
2008-03-17,2566.336781608,2281.188250319,2566.336781608,2281.188250319,44096.0
2008-03-18,2281.188250319,2167.128837803,2416.633802681,2167.128837803,96209.0
2008-03-19,2167.128837803,2138.613984674,2245.544683907,2138.613984674,67647.0
2008-03-20,2224.1585440605,2152.871411238,2295.445676883,2174.257551085,26557.0
2008-03-21,2174.257551085,2102.970418263,2209.901117496,2138.613984674,27560.0
2008-03-24,2138.613984674,1917.623872924,2209.901117496,1917.623872924,79172.0
2008-03-25,1817.821886973,1760.792180715,1874.851593231,1760.792180715,40087.0
2008-03-26,1860.594166666,1782.178320561,1939.010012771,1924.752586206,43093.0
2008-03-27,1924.752586206,1924.752586206,1924.752586206,1924.752586206,501.0
2008-03-28,1960.396152618,1960.396152618,1960.396152618,1960.396152618,501.0
2008-03-31,1996.039719029,1996.039719029,1996.039719029,1996.039719029,3507.0
2008-04-01,2031.68328544,2031.68328544,2031.68328544,2031.68328544,1503.0
2008-04-02,2067.326851851,2067.326851851,2067.326851851,2067.326851851,3507.0
2008-04-03,2102.970418263,2102.970418263,2102.970418263,2102.970418263,8017.0
2008-04-04,2138.613984674,2138.613984674,2138.613984674,2138.613984674,501.0
2008-04-07,2202.772404214,2202.772404214,2202.772404214,2202.772404214,1002.0
2008-04-08,2202.772404214,2138.613984674,2266.930823754,2217.029830778,155338.0
2008-04-09,2202.772404214,2195.643690932,2209.901117496,2195.643690932,14030.0
2008-04-10,2138.613984674,2138.613984674,2138.613984674,2138.613984674,1503.0
2008-04-11,2074.455565134,2074.455565134,2074.455565134,2074.455565134,13028.0
2008-04-16,2017.425858876,2017.425858876,2017.425858876,2017.425858876,11525.0
2008-04-17,2017.425858876,1960.396152618,2074.455565134,2074.455565134,76166.0
2008-04-18,1953.2674393355,1939.010012771,1967.5248659,1960.396152618,16536.0
2008-04-21,1939.0100127705,1924.752586206,1953.267439335,1953.267439335,5512.0
2008-04-22,1924.752586206,1924.752586206,1924.752586206,1924.752586206,15032.0
2008-04-23,1871.2872365895,1867.722879948,1874.851593231,1867.722879948,49608.0
2008-04-24,1867.722879948,1817.821886973,1917.623872924,1832.079313537,27059.0
2008-04-25,1906.9308030005,1889.109019795,1924.752586206,1924.752586206,9520.0
2008-04-28,1924.752586206,1910.495159642,1974.653579182,1960.396152618,12026.0
2008-04-29,2003.168432311,1996.039719029,2010.297145593,1996.039719029,13529.0
2008-05-05,1953.267439335,1953.267439335,1953.267439335,1953.267439335,2004.0
2008-05-06,1896.237733077,1896.237733077,1896.237733077,1896.237733077,3507.0
2008-05-07,1846.336740102,1846.336740102,1846.336740102,1846.336740102,4509.0
2008-05-08,1796.435747126,1796.435747126,1796.435747126,1796.435747126,14531.0
2008-05-09,1746.53475415,1746.53475415,1746.53475415,1746.53475415,34575.0
2008-05-12,1696.633761175,1696.633761175,1696.633761175,1696.633761175,7516.0
2008-05-13,1646.732768199,1646.732768199,1646.732768199,1646.732768199,501.0
2008-05-14,1603.960488505,1603.960488505,1603.960488505,1603.960488505,5512.0
2008-05-15,1561.188208812,1561.188208812,1561.188208812,1561.188208812,12026.0
2008-05-16,1561.188208812,1518.415929118,1603.960488505,1525.544642401,51111.0
2008-05-19,1489.901075989,1489.901075989,1489.901075989,1489.901075989,14030.0
2008-05-20,1450.693152937,1447.128796296,1454.257509578,1447.128796296,65643.0
2008-05-21,1404.356516602,1404.356516602,1404.356516602,1404.356516602,4509.0
2008-05-22,1368.712950191,1368.712950191,1368.712950191,1368.712950191,6514.0
2008-05-23,1333.06938378,1333.06938378,1333.06938378,1333.06938378,22549.0
2008-05-26,1297.425817369,1297.425817369,1297.425817369,1297.425817369,5010.0
2008-05-27,1261.782250958,1261.782250958,1261.782250958,1261.782250958,11525.0
2008-05-28,1226.138684546,1226.138684546,1226.138684546,1226.138684546,14030.0
2008-05-29,1226.138684546,1190.495118135,1261.782250958,1261.782250958,19041.0
2008-05-30,1261.782250958,1247.524824393,1261.782250958,1254.653537675,38584.0
2008-06-02,1254.653537675,1219.009971264,1261.782250958,1247.524824393,17037.0
2008-06-03,1211.881257982,1204.7525447,1219.009971264,1219.009971264,28061.0
