Date,Price Open,Price Low,Price High,Price Close,Volume
2011-05-24,1385.9690368585002,1376.667231242,1395.270842475,1390.619939667,4161829.0
2011-05-25,1355.7381686055,1325.507300352,1385.969036859,1330.15820316,7154957.0
2011-05-26,1330.15820316,1269.696466653,1395.270842475,1395.270842475,2990121.0
2011-05-27,1441.779870558,1418.525356517,1465.034384599,1465.034384599,2908398.0
2011-05-30,1465.034384599,1418.525356517,1469.685287407,1418.525356517,2569126.0
2011-05-31,1418.525356517,1395.270842475,1488.28889864,1488.28889864,3029920.0
2011-06-01,1488.28889864,1441.779870558,1562.703343572,1562.703343572,4702931.0
2011-06-02,1606.8869202505,1581.306954805,1632.466885696,1604.561468847,6401059.0
2011-06-03,1604.561468847,1534.797926723,1632.466885696,1604.561468847,7997300.0
2011-06-06,1558.052440764,1534.797926723,1581.306954805,1558.052440764,1124479.0
2011-06-07,1611.537823059,1590.608760422,1632.466885696,1623.16508008,2213050.0
2011-06-08,1623.16508008,1562.703343572,1623.16508008,1581.306954805,3095369.0
2011-06-09,1581.306954805,1581.306954805,1595.25966323,1585.957857614,2072424.0
2011-06-10,1585.957857614,1581.306954805,1623.16508008,1581.306954805,2066763.0
2011-06-13,1581.306954805,1558.052440764,1581.306954805,1567.354246381,2258687.0
2011-06-14,1567.354246381,1553.401537956,1604.561468847,1553.401537956,2935993.0
2011-06-15,1553.401537956,1520.845218298,1553.401537956,1520.845218298,3153389.0
2011-06-16,1562.703343572,1544.099732339,1581.306954805,1544.099732339,3347435.0
2011-06-17,1544.099732339,1474.336190216,1558.052440764,1474.336190216,6609787.0
2011-06-20,1474.336190216,1465.034384599,1530.147023915,1465.034384599,2572841.0
2011-06-21,1465.034384599,1465.034384599,1534.797926723,1511.543412682,852071.0
2011-06-22,1525.4961211065,1516.19431549,1534.797926723,1534.797926723,2987821.0
2011-06-23,1504.567058469,1488.28889864,1520.845218298,1492.939801449,2297603.0
2011-06-24,1492.939801449,1474.336190216,1520.845218298,1478.987093024,4392138.0
2011-06-27,1478.987093024,1451.081676174,1492.939801449,1451.081676174,4133173.0
2011-06-28,1451.081676174,1418.525356517,1469.685287407,1465.034384599,1403255.0
2011-06-29,1465.034384599,1441.779870558,1483.637995832,1446.430773366,1515579.0
2011-06-30,1446.430773366,1409.2235509,1465.034384599,1423.176259325,2718951.0
2011-07-01,1423.176259325,1385.969036859,1423.176259325,1395.270842475,3218130.0
2011-07-04,1395.270842475,1358.063620009,1460.383481791,1460.383481791,5507242.0
2011-07-05,1460.383481791,1455.732578983,1474.336190216,1460.383481791,1950194.0
2011-07-06,1460.383481791,1432.478064941,1469.685287407,1441.779870558,1051601.0
2011-07-07,1404.572648092,1390.619939667,1418.525356517,1404.572648092,1562808.0
2011-07-08,1404.572648092,1372.016328434,1404.572648092,1381.318134051,4215780.0
2011-07-11,1381.318134051,1372.016328434,1399.921745284,1381.318134051,1068405.0
2011-07-12,1381.318134051,1339.460008776,1381.318134051,1344.110911585,3933289.0
2011-07-13,1344.110911585,1344.110911585,1395.270842475,1367.365425626,3345843.0
2011-07-14,1367.365425626,1348.761814393,1372.016328434,1358.063620009,2192708.0
2011-07-15,1358.063620009,1339.460008776,1358.063620009,1339.460008776,1876254.0
2011-07-18,1339.460008776,1330.15820316,1344.110911585,1344.110911585,2723727.0
2011-07-19,1344.110911585,1334.809105968,1344.110911585,1339.460008776,992520.0
2011-07-20,1339.460008776,1339.460008776,1404.572648092,1404.572648092,2934224.0
2011-07-21,1355.7381686055,1344.110911585,1367.365425626,1344.110911585,5030705.0
2011-07-22,1344.110911585,1339.460008776,1358.063620009,1344.110911585,901069.0
2011-07-25,1344.110911585,1330.15820316,1362.714522818,1353.412717201,1743411.0
2011-07-26,1353.412717201,1353.412717201,1367.365425626,1358.063620009,3214415.0
2011-07-27,1358.063620009,1358.063620009,1376.667231242,1376.667231242,1728730.0
2011-07-28,1376.667231242,1376.667231242,1390.619939667,1381.318134051,2738408.0
2011-07-29,1381.318134051,1367.365425626,1409.2235509,1409.2235509,3451622.0
2011-08-01,1388.294488263,1381.318134051,1395.270842475,1381.318134051,1036919.0
2011-08-02,1381.318134051,1362.714522818,1381.318134051,1372.016328434,2785461.0
2011-08-03,1372.016328434,1339.460008776,1372.016328434,1353.412717201,3796732.0
2011-08-04,1353.412717201,1353.412717201,1381.318134051,1367.365425626,3747557.0
2011-08-05,1367.365425626,1358.063620009,1376.667231242,1372.016328434,3033281.0
2011-08-08,1372.016328434,1330.15820316,1372.016328434,1330.15820316,3917016.0
2011-08-09,1295.276432098,1274.347369461,1316.205494735,1274.347369461,3868548.0
2011-08-10,1274.347369461,1265.045563844,1311.554591927,1265.045563844,3229627.0
2011-08-11,1246.4419526114998,1237.140146995,1255.743758228,1251.09285542,2055619.0
2011-08-12,1251.09285542,1237.140146995,1274.347369461,1241.791049803,2623077.0
2011-08-15,1241.791049803,1237.140146995,1251.09285542,1251.09285542,707553.0
2011-08-16,1251.09285542,1251.09285542,1274.347369461,1255.743758228,1822127.0
2011-08-17,1283.649175077,1265.045563844,1302.25278631,1297.601883502,2684457.0
2011-08-18,1334.809105968,1320.856397543,1348.761814393,1348.761814393,3739066.0
2011-08-19,1311.5545919269998,1297.601883502,1325.507300352,1297.601883502,2622370.0
2011-08-22,1297.601883502,1297.601883502,1353.412717201,1348.761814393,5921161.0
2011-08-23,1348.761814393,1330.15820316,1353.412717201,1339.460008776,4269377.0
2011-08-24,1339.460008776,1302.25278631,1353.412717201,1302.25278631,8475606.0
2011-08-25,1302.25278631,1302.25278631,1325.507300352,1302.25278631,4232584.0
2011-08-26,1302.25278631,1297.601883502,1311.554591927,1297.601883502,6867867.0
2011-08-29,1327.8327517555,1302.25278631,1353.412717201,1348.761814393,8124659.0
2011-08-30,1348.761814393,1344.110911585,1367.365425626,1348.761814393,7609207.0
2011-08-31,1348.761814393,1330.15820316,1367.365425626,1353.412717201,8252196.0
2011-09-01,1353.412717201,1348.761814393,1367.365425626,1358.063620009,7049355.0
2011-09-05,1358.063620009,1348.761814393,1418.525356517,1376.667231242,14792290.0
2011-09-06,1376.667231242,1353.412717201,1395.270842475,1367.365425626,9027144.0
2011-09-07,1381.3181340504998,1372.016328434,1390.619939667,1385.969036859,8370004.0
2011-09-08,1423.1762593245,1395.270842475,1451.081676174,1418.525356517,16488826.0
2011-09-09,1418.525356517,1395.270842475,1465.034384599,1427.827162133,6161198.0
2011-09-12,1427.827162133,1390.619939667,1432.478064941,1395.270842475,11930590.0
2011-09-13,1395.270842475,1390.619939667,1427.827162133,1404.572648092,7590810.0
2011-09-14,1404.572648092,1348.761814393,1404.572648092,1348.761814393,9767068.0
2011-09-15,1348.761814393,1316.205494735,1353.412717201,1330.15820316,8779500.0
2011-09-16,1330.15820316,1297.601883502,1330.15820316,1297.601883502,16915304.0
2011-09-19,1297.601883502,1297.601883502,1348.761814393,1348.761814393,5582773.0
2011-09-20,1348.761814393,1325.507300352,1348.761814393,1325.507300352,6324466.0
2011-09-21,1325.507300352,1302.25278631,1334.809105968,1302.25278631,5857481.0
2011-09-22,1302.25278631,1292.950980694,1339.460008776,1339.460008776,4425570.0
2011-09-23,1309.2291405225,1302.25278631,1316.205494735,1311.554591927,3750564.0
2011-09-26,1311.554591927,1283.649175077,1311.554591927,1288.300077886,9163525.0
2011-09-27,1288.300077886,1278.998272269,1302.25278631,1278.998272269,7324770.0
2011-09-28,1278.998272269,1278.998272269,1302.25278631,1288.300077886,4350215.0
2011-09-29,1288.300077886,1274.347369461,1288.300077886,1278.998272269,4062064.0
2011-09-30,1278.998272269,1269.696466653,1292.950980694,1283.649175077,4648095.0
2011-10-03,1274.347369461,1269.696466653,1278.998272269,1269.696466653,4114777.0
2011-10-04,1269.696466653,1265.045563844,1283.649175077,1278.998272269,7973950.0
2011-10-05,1278.998272269,1274.347369461,1283.649175077,1278.998272269,3221491.0
2011-10-06,1278.998272269,1269.696466653,1288.300077886,1278.998272269,10121022.0
2011-10-07,1278.998272269,1269.696466653,1283.649175077,1274.347369461,3707049.0
2011-10-10,1274.347369461,1265.045563844,1278.998272269,1274.347369461,5625050.0
2011-10-11,1274.347369461,1269.696466653,1278.998272269,1269.696466653,2623254.0
2011-10-12,1269.696466653,1255.743758228,1269.696466653,1255.743758228,5395449.0
2011-10-13,1255.743758228,1246.441952611,1260.394661036,1251.09285542,9006802.0
2011-10-14,1262.7201124405,1255.743758228,1269.696466653,1260.394661036,2057565.0
2011-10-17,1260.394661036,1246.441952611,1260.394661036,1246.441952611,3813359.0
2011-10-18,1239.465598399,1237.140146995,1241.791049803,1241.791049803,4106463.0
2011-10-19,1241.791049803,1232.489244187,1251.09285542,1232.489244187,4723980.0
2011-10-20,1232.489244187,1227.838341378,1237.140146995,1227.838341378,3109520.0
2011-10-21,1227.838341378,1227.838341378,1241.791049803,1232.489244187,2833574.0
2011-10-24,1232.489244187,1223.18743857,1241.791049803,1223.18743857,1137215.0
2011-10-25,1223.18743857,1209.234730145,1227.838341378,1218.536535762,3435172.0
2011-10-26,1218.536535762,1213.885632954,1237.140146995,1237.140146995,2713821.0
2011-10-27,1237.140146995,1232.489244187,1251.09285542,1232.489244187,943876.0
2011-10-28,1232.489244187,1232.489244187,1269.696466653,1269.696466653,6994696.0
2011-10-31,1269.696466653,1241.791049803,1292.950980694,1241.791049803,1770652.0
2011-11-01,1241.791049803,1209.234730145,1241.791049803,1218.536535762,3530691.0
2011-11-02,1185.980216104,1162.725702063,1209.234730145,1167.376604871,7992878.0
2011-11-03,1167.376604871,1134.820285213,1172.027507679,1153.423896446,5758247.0
2011-11-04,1153.423896446,1134.820285213,1167.376604871,1139.471188022,1445354.0
2011-11-07,1104.58941696,1083.660354323,1125.518479597,1083.660354323,7305136.0
2011-11-08,1041.8022290485,1032.500423432,1051.104034665,1051.104034665,13855843.0
2011-11-09,1051.104034665,1023.198617815,1060.405840281,1037.15132624,2633690.0
2011-11-10,999.944103774,985.991395349,1013.896812199,985.991395349,7930436.0
2011-11-11,985.991395349,958.0859785,1004.595006582,958.0859785,1676901.0
2011-11-14,958.0859785,920.878756034,958.0859785,930.18056165,6890155.0
2011-11-15,930.18056165,883.671533568,944.133270075,883.671533568,10784530.0
2011-11-16,883.671533568,883.671533568,916.227853225,911.576950417,12476998.0
2011-11-17,911.576950417,902.275144801,930.18056165,902.275144801,5646984.0
2011-11-18,902.275144801,874.369727951,902.275144801,883.671533568,4549568.0
2011-11-21,883.671533568,869.718825143,883.671533568,869.718825143,4739016.0
2011-11-22,869.718825143,851.11521391,883.671533568,879.020630759,5335837.0
2011-11-23,902.2751448005,888.322436376,916.227853225,916.227853225,11907594.0
2011-11-24,916.227853225,911.576950417,958.0859785,944.133270075,13411676.0
2011-11-25,930.18056165,925.529658842,934.831464458,925.529658842,5459128.0
2011-11-28,925.529658842,920.878756034,953.435075691,925.529658842,7840930.0
2011-11-29,925.529658842,906.926047609,925.529658842,911.576950417,2786876.0
2011-11-30,888.322436376,874.369727951,902.275144801,879.020630759,7052008.0
2011-12-01,879.020630759,874.369727951,897.624241992,879.020630759,1071766.0
2011-12-02,879.020630759,879.020630759,897.624241992,892.973339184,6518513.0
2011-12-05,918.5533046295,902.275144801,934.831464458,934.831464458,7417283.0
2011-12-06,962.736881308,944.133270075,981.340492541,958.0859785,11982241.0
2011-12-07,958.0859785,948.784172883,962.736881308,958.0859785,4255757.0
2011-12-08,958.0859785,920.878756034,967.387784116,920.878756034,7780081.0
2011-12-09,920.878756034,892.973339184,920.878756034,892.973339184,6384078.0
2011-12-12,892.973339184,883.671533568,897.624241992,888.322436376,4839488.0
2011-12-13,888.322436376,869.718825143,892.973339184,883.671533568,4028455.0
2011-12-14,883.671533568,874.369727951,888.322436376,888.322436376,5807599.0
2011-12-15,888.322436376,865.067922335,902.275144801,902.275144801,4572210.0
2011-12-16,902.275144801,902.275144801,944.133270075,930.18056165,13317041.0
2011-12-19,930.18056165,906.926047609,930.18056165,906.926047609,2602912.0
2011-12-20,906.926047609,897.624241992,911.576950417,897.624241992,1707503.0
2011-12-21,897.624241992,883.671533568,902.275144801,883.671533568,5761077.0
2011-12-22,883.671533568,841.813408293,897.624241992,841.813408293,10337356.0
2011-12-23,825.5352484645,813.907991444,837.162505485,837.162505485,1051601.0
2011-12-26,804.6061858275,795.304380211,813.907991444,795.304380211,4807295.0
2011-12-27,774.3753175740001,758.097157745,790.653477403,758.097157745,7295584.0
2011-12-28,758.097157745,744.14444932,790.653477403,790.653477403,3495668.0
2011-12-29,790.653477403,781.351671786,795.304380211,790.653477403,1562631.0
2011-12-30,790.653477403,790.653477403,813.907991444,813.907991444,5897104.0
2012-01-03,813.907991444,786.002574594,818.558894252,790.653477403,1025245.0
2012-01-04,790.653477403,772.04986617,799.955283019,772.04986617,486796.0
2012-01-05,772.04986617,744.14444932,772.04986617,748.795352128,6117507.0
2012-01-06,748.795352128,725.540838087,753.446254937,725.540838087,8395475.0
2012-01-09,725.540838087,706.937226854,730.191740895,720.889935279,3311527.0
2012-01-10,720.889935279,720.889935279,744.14444932,725.540838087,3723854.0
2012-01-11,725.540838087,725.540838087,739.493546512,725.540838087,2517829.0
2012-01-12,746.4699007245,734.842643704,758.097157745,758.097157745,8533271.0
2012-01-13,774.3753175735001,767.398963361,781.351671786,772.04986617,3043364.0
2012-01-16,788.3280259985,776.700768978,799.955283019,781.351671786,3666188.0
2012-01-17,781.351671786,776.700768978,790.653477403,781.351671786,3242717.0
2012-01-18,781.351671786,776.700768978,786.002574594,786.002574594,2142295.0
2012-01-19,786.002574594,786.002574594,813.907991444,813.907991444,3958054.0
2012-01-20,813.907991444,809.257088636,832.511602677,823.20979706,6444043.0
2012-01-30,849.254767861,839.022782706,859.486753016,859.486753016,4107026.0
2012-01-31,882.508719615,864.602745594,900.414693636,864.602745594,9252710.0
2012-02-01,864.602745594,859.486753016,905.530686213,905.530686213,13657070.0
2012-02-02,933.6686453895,920.878663946,946.458626833,946.458626833,6678179.0
2012-02-03,972.038589721,951.574619411,992.502560031,951.574619411,19627374.0
2012-02-06,951.574619411,931.110649101,987.386567453,987.386567453,7928137.0
2012-02-07,987.386567453,972.038589721,997.618552608,982.270574876,9067298.0
2012-02-08,1012.9665303405,997.618552608,1028.314508073,1028.314508073,9392612.0
2012-02-09,1028.314508073,1018.082522918,1074.35844127,1059.010463538,8843133.0
2012-02-10,1028.314508073,1007.850537763,1048.778478383,1007.850537763,7250333.0
2012-02-13,979.712578587,961.806604566,997.618552608,961.806604566,7795953.0
2012-02-14,961.806604566,946.458626833,987.386567453,982.270574876,5756109.0
2012-02-15,982.270574876,956.690611988,997.618552608,966.922597143,4042221.0
2012-02-16,966.922597143,951.574619411,982.270574876,961.806604566,4463537.0
2012-02-17,961.806604566,961.806604566,987.386567453,972.038589721,2353580.0
2012-02-20,1000.176548897,982.270574876,1018.082522918,1018.082522918,7663609.0
2012-02-21,1018.082522918,997.618552608,1048.778478383,997.618552608,6917300.0
2012-02-22,1023.198515495,1002.734545185,1043.662485805,1043.662485805,9968143.0
2012-02-23,1043.662485805,1043.662485805,1094.82241158,1094.82241158,16688615.0
2012-02-24,1122.9603707565,1099.938404158,1145.982337355,1145.982337355,18682951.0
2012-02-27,1145.982337355,1145.982337355,1202.258255707,1202.258255707,14766803.0
2012-02-28,1202.258255707,1145.982337355,1202.258255707,1145.982337355,19954296.0
2012-02-29,1145.982337355,1120.402374467,1176.67829282,1176.67829282,15204522.0
2012-03-01,1176.67829282,1156.21432251,1181.794285397,1181.794285397,10002556.0
2012-03-02,1212.490240862,1197.14226313,1227.838218594,1212.490240862,13484041.0
2012-03-05,1253.4181814815,1238.070203749,1268.766159214,1268.766159214,15005120.0
2012-03-06,1268.766159214,1217.60623344,1319.926084989,1227.838218594,20257097.0
2012-03-07,1227.838218594,1197.14226313,1253.418181482,1243.186196327,17939538.0
2012-03-08,1204.8162519955,1181.794285397,1227.838218594,1181.794285397,20055444.0
2012-03-09,1181.794285397,1125.518367045,1181.794285397,1176.67829282,21001154.0
2012-03-12,1176.67829282,1120.402374467,1176.67829282,1125.518367045,8871113.0
2012-03-13,1125.518367045,1115.28638189,1145.982337355,1135.7503522,6373931.0
2012-03-14,1135.7503522,1099.938404158,1156.21432251,1135.7503522,10373217.0
2012-03-15,1135.7503522,1099.938404158,1186.910277975,1186.910277975,17928442.0
2012-03-16,1186.910277975,1130.634359622,1232.954211172,1130.634359622,24031895.0
2012-03-19,1130.634359622,1115.28638189,1166.446307665,1145.982337355,14011168.0
2012-03-20,1161.330315087,1151.098329932,1171.562300242,1166.446307665,9682388.0
2012-03-21,1199.7002594185,1176.67829282,1222.722226017,1192.026270552,16874830.0
2012-03-22,1192.026270552,1176.67829282,1202.258255707,1181.794285397,7975736.0
2012-03-23,1181.794285397,1176.67829282,1197.14226313,1181.794285397,7826989.0
2012-03-26,1181.794285397,1176.67829282,1192.026270552,1176.67829282,6636691.0
2012-03-27,1176.67829282,1166.446307665,1186.910277975,1171.562300242,15502016.0
2012-03-28,1171.562300242,1156.21432251,1171.562300242,1166.446307665,4538795.0
2012-03-29,1166.446307665,1161.330315087,1176.67829282,1166.446307665,7055113.0
2012-03-30,1181.7942853969998,1171.562300242,1192.026270552,1181.794285397,11015644.0
2012-04-03,1181.794285397,1181.794285397,1197.14226313,1192.026270552,5787948.0
2012-04-04,1192.026270552,1171.562300242,1202.258255707,1176.67829282,6174369.0
2012-04-05,1176.67829282,1171.562300242,1232.954211172,1202.258255707,10973834.0
2012-04-06,1202.258255707,1186.910277975,1222.722226017,1186.910277975,5442855.0
2012-04-09,1186.910277975,1181.794285397,1222.722226017,1186.910277975,10365659.0
2012-04-10,1186.910277975,1176.67829282,1227.838218594,1207.374248285,13539680.0
2012-04-11,1240.6282000385,1217.60623344,1263.650166637,1263.650166637,46461343.0
2012-04-12,1314.810092412,1304.578107257,1325.042077567,1325.042077567,32806685.0
2012-04-13,1325.042077567,1319.926084989,1345.506047876,1319.926084989,21909074.0
2012-04-16,1319.926084989,1309.694099834,1381.317995919,1381.317995919,10631796.0
2012-04-17,1381.317995919,1340.390055299,1391.549981074,1360.854025609,24625919.0
2012-04-18,1360.854025609,1304.578107257,1371.086010764,1314.810092412,35010393.0
2012-04-19,1314.810092412,1278.998144369,1325.042077567,1278.998144369,23166750.0
2012-04-20,1278.998144369,1263.650166637,1314.810092412,1278.998144369,8812579.0
2012-04-23,1278.998144369,1268.766159214,1314.810092412,1273.882151792,7881825.0
2012-04-24,1273.882151792,1263.650166637,1304.578107257,1299.462114679,10155644.0
2012-04-25,1332.7160664325002,1309.694099834,1355.738033031,1345.506047876,9500675.0
2012-04-26,1345.506047876,1314.810092412,1345.506047876,1314.810092412,11949614.0
2012-04-27,1314.810092412,1309.694099834,1330.158070144,1330.158070144,7176201.0
2012-05-02,1330.158070144,1284.114136947,1330.158070144,1289.230129524,10144710.0
2012-05-03,1289.230129524,1263.650166637,1294.346122102,1284.114136947,8149730.0
2012-05-04,1284.114136947,1284.114136947,1330.158070144,1325.042077567,6336142.0
2012-05-07,1325.042077567,1319.926084989,1355.738033031,1340.390055299,14347738.0
2012-05-08,1340.390055299,1335.274062721,1406.897958806,1381.317995919,22756530.0
2012-05-09,1381.317995919,1355.738033031,1401.781966229,1376.202003341,10626650.0
2012-05-10,1376.202003341,1371.086010764,1406.897958806,1381.317995919,10141815.0
2012-05-11,1381.317995919,1381.317995919,1412.013951384,1386.433988496,16633941.0
2012-05-14,1386.433988496,1319.926084989,1386.433988496,1319.926084989,12400680.0
2012-05-15,1319.926084989,1273.882151792,1330.158070144,1273.882151792,16214233.0
2012-05-16,1273.882151792,1258.534174059,1294.346122102,1258.534174059,13227070.0
2012-05-17,1258.534174059,1232.954211172,1284.114136947,1248.302188904,8838791.0
2012-05-18,1248.302188904,1202.258255707,1263.650166637,1227.838218594,14283094.0
2012-05-21,1227.838218594,1227.838218594,1278.998144369,1263.650166637,6546156.0
2012-05-22,1263.650166637,1253.418181482,1278.998144369,1263.650166637,3161477.0
2012-05-23,1263.650166637,1248.302188904,1278.998144369,1258.534174059,8611248.0
2012-05-24,1235.512207461,1217.60623344,1253.418181482,1232.954211172,9676438.0
2012-05-25,1271.324155503,1253.418181482,1289.230129524,1278.998144369,6575263.0
2012-05-28,1278.998144369,1258.534174059,1309.694099834,1263.650166637,1528154.0
2012-05-29,1263.650166637,1232.954211172,1268.766159214,1248.302188904,3854237.0
2012-05-30,1248.302188904,1227.838218594,1273.882151792,1232.954211172,2249055.0
2012-05-31,1232.954211172,1217.60623344,1232.954211172,1227.838218594,6342735.0
2012-06-01,1227.838218594,1217.60623344,1232.954211172,1227.838218594,5104355.0
2012-06-04,1197.1422631300002,1176.67829282,1217.60623344,1176.67829282,9372833.0
2012-06-05,1176.67829282,1171.562300242,1192.026270552,1176.67829282,10510225.0
2012-06-06,1194.584266841,1181.794285397,1207.374248285,1207.374248285,5417769.0
2012-06-07,1207.374248285,1192.026270552,1248.302188904,1232.954211172,5324501.0
2012-06-08,1232.954211172,1222.722226017,1263.650166637,1227.838218594,2472578.0
2012-06-11,1227.838218594,1227.838218594,1243.186196327,1227.838218594,1890293.0
2012-06-12,1227.838218594,1222.722226017,1232.954211172,1222.722226017,2981534.0
2012-06-13,1222.722226017,1212.490240862,1227.838218594,1212.490240862,4497467.0
2012-06-14,1212.490240862,1207.374248285,1227.838218594,1207.374248285,4963327.0
2012-06-15,1240.6282000385,1217.60623344,1263.650166637,1263.650166637,13602556.0
2012-06-18,1263.650166637,1258.534174059,1294.346122102,1278.998144369,2340555.0
2012-06-19,1258.5341740595,1243.186196327,1273.882151792,1243.186196327,3141537.0
2012-06-20,1243.186196327,1238.070203749,1253.418181482,1243.186196327,1323285.0
2012-06-21,1243.186196327,1217.60623344,1248.302188904,1243.186196327,1255746.0
2012-06-22,1243.186196327,1227.838218594,1243.186196327,1243.186196327,1276812.0
2012-06-25,1243.186196327,1227.838218594,1248.302188904,1243.186196327,2107866.0
2012-06-26,1227.8382185945,1222.722226017,1232.954211172,1227.838218594,2029392.0
2012-06-27,1227.838218594,1222.722226017,1248.302188904,1248.302188904,1759557.0
2012-06-28,1248.302188904,1222.722226017,1248.302188904,1227.838218594,971921.0
2012-06-29,1227.838218594,1227.838218594,1253.418181482,1227.838218594,797284.0
2012-07-02,1227.838218594,1222.722226017,1238.070203749,1222.722226017,1884022.0
2012-07-03,1222.722226017,1197.14226313,1222.722226017,1202.258255707,7663287.0
2012-07-04,1202.258255707,1202.258255707,1222.722226017,1202.258255707,1046053.0
2012-07-05,1202.258255707,1192.026270552,1207.374248285,1197.14226313,964041.0
2012-07-06,1197.14226313,1181.794285397,1227.838218594,1186.910277975,1477018.0
2012-07-09,1186.910277975,1171.562300242,1202.258255707,1176.67829282,4317041.0
2012-07-10,1176.67829282,1151.098329932,1181.794285397,1156.21432251,5566677.0
2012-07-11,1156.21432251,1130.634359622,1176.67829282,1156.21432251,2051905.0
2012-07-12,1156.21432251,1156.21432251,1197.14226313,1171.562300242,1008263.0
2012-07-13,1171.562300242,1171.562300242,1202.258255707,1192.026270552,4330549.0
2012-07-16,1192.026270552,1176.67829282,1197.14226313,1176.67829282,3437263.0
2012-07-17,1176.67829282,1166.446307665,1192.026270552,1181.794285397,11282102.0
2012-07-18,1181.794285397,1171.562300242,1202.258255707,1181.794285397,1362844.0
2012-07-19,1181.794285397,1176.67829282,1202.258255707,1197.14226313,5435941.0
2012-07-20,1197.14226313,1176.67829282,1217.60623344,1176.67829282,5320802.0
2012-07-23,1194.584266841,1181.794285397,1207.374248285,1186.910277975,3338366.0
2012-07-24,1186.910277975,1171.562300242,1192.026270552,1176.67829282,4285040.0
2012-07-25,1176.67829282,1171.562300242,1181.794285397,1176.67829282,4052513.0
2012-07-26,1176.67829282,1176.67829282,1192.026270552,1176.67829282,3627176.0
2012-07-27,1176.67829282,1171.562300242,1192.026270552,1176.67829282,1494385.0
2012-07-30,1176.67829282,1140.866344777,1176.67829282,1176.67829282,1580738.0
2012-07-31,1176.67829282,1176.67829282,1192.026270552,1176.67829282,2146460.0
2012-08-01,1176.67829282,1156.21432251,1176.67829282,1166.446307665,873024.0
2012-08-02,1166.446307665,1156.21432251,1176.67829282,1161.330315087,190878.0
2012-08-03,1169.0043039535,1166.446307665,1171.562300242,1171.562300242,152606.0
2012-08-06,1171.562300242,1161.330315087,1192.026270552,1171.562300242,1723696.0
2012-08-07,1171.562300242,1166.446307665,1176.67829282,1171.562300242,614124.0
2012-08-08,1171.562300242,1166.446307665,1176.67829282,1171.562300242,2705105.0
2012-08-09,1171.562300242,1171.562300242,1186.910277975,1186.910277975,1028364.0
2012-08-10,1171.5623002425,1166.446307665,1176.67829282,1166.446307665,543047.0
2012-08-13,1166.446307665,1161.330315087,1166.446307665,1166.446307665,508312.0
2012-08-14,1166.446307665,1161.330315087,1176.67829282,1171.562300242,1050717.0
2012-08-15,1171.562300242,1166.446307665,1171.562300242,1166.446307665,1198820.0
2012-08-16,1166.446307665,1161.330315087,1171.562300242,1161.330315087,582606.0
2012-08-17,1161.330315087,1156.21432251,1171.562300242,1166.446307665,1789628.0
2012-08-20,1166.446307665,1166.446307665,1171.562300242,1171.562300242,1481199.0
2012-08-21,1171.562300242,1115.28638189,1171.562300242,1115.28638189,8494662.0
2012-08-22,1079.4744338475002,1064.126456115,1094.82241158,1069.242448693,3805994.0
2012-08-23,1069.242448693,1018.082522918,1069.242448693,1018.082522918,6699084.0
2012-08-24,1018.082522918,972.038589721,1064.126456115,1043.662485805,4228114.0
2012-08-27,1002.7345451855,992.502560031,1012.96653034,992.502560031,5845196.0
2012-08-28,992.502560031,992.502560031,1023.198515495,1018.082522918,1829669.0
2012-08-29,1056.4524672490002,1048.778478383,1064.126456115,1064.126456115,546745.0
2012-08-30,1092.264415291,1074.35844127,1110.170389312,1105.054396735,1495189.0
2012-08-31,1105.054396735,1053.89447096,1105.054396735,1105.054396735,2006879.0
2012-09-04,1105.054396735,1105.054396735,1125.518367045,1125.518367045,1309938.0
2012-09-05,1099.9384041575,1084.590426425,1115.28638189,1110.170389312,896824.0
2012-09-06,1094.82241158,1084.590426425,1105.054396735,1099.938404158,593380.0
2012-09-07,1099.938404158,1089.706419003,1099.938404158,1094.82241158,1744441.0
2012-09-10,1064.126456115,1043.662485805,1084.590426425,1043.662485805,5543842.0
2012-09-11,1015.524526629,1002.734545185,1028.314508073,1002.734545185,2020226.0
2012-09-12,1002.734545185,992.502560031,1012.96653034,997.618552608,2801268.0
2012-09-13,997.618552608,992.502560031,1043.662485805,1043.662485805,3091044.0
2012-09-14,1084.590426425,1074.35844127,1094.82241158,1094.82241158,1262983.0
2012-09-17,1094.82241158,1094.82241158,1145.982337355,1145.982337355,3689409.0
2012-09-18,1145.982337355,1089.706419003,1202.258255707,1089.706419003,11232573.0
2012-09-19,1117.8443781785,1094.82241158,1140.866344777,1115.28638189,4733050.0
2012-09-20,1115.28638189,1064.126456115,1115.28638189,1064.126456115,6809881.0
2012-09-21,1097.380407869,1079.474433848,1115.28638189,1115.28638189,13939126.0
2012-09-24,1115.28638189,1064.126456115,1115.28638189,1064.126456115,4222647.0
2012-09-25,1064.126456115,1018.082522918,1064.126456115,1028.314508073,9556797.0
2012-09-26,1028.314508073,1002.734545185,1028.314508073,1023.198515495,4907366.0
2012-09-27,1023.198515495,1007.850537763,1023.198515495,1007.850537763,1626729.0
2012-09-28,1007.850537763,987.386567453,1007.850537763,987.386567453,3630553.0
2012-10-01,1015.524526629,997.618552608,1033.43050065,1033.43050065,10369197.0
2012-10-02,1018.082522918,1007.850537763,1028.314508073,1023.198515495,96484.0
2012-10-03,1051.3364746715,1028.314508073,1074.35844127,1064.126456115,2883119.0
