Date,Price Open,Price Low,Price High,Price Close,Volume
2011-04-27,3262.148984695,3236.86100807,3287.436961321,3287.436961321,11068.0
2011-04-28,3287.436961321,3160.997078193,3287.436961321,3287.436961321,3162.0
2011-04-29,3287.436961321,3287.436961321,3312.724937947,3312.724937947,51389.0
2011-05-04,3312.724937947,3287.436961321,3363.300891198,3363.300891198,19695.0
2011-05-05,3363.300891198,3338.012914572,3413.876844449,3363.300891198,46575.0
2011-05-06,3363.300891198,3338.012914572,3388.588867823,3363.300891198,75934.0
2011-05-09,3363.300891198,3363.300891198,3464.4527977,3363.300891198,44573.0
2011-05-10,3363.300891198,3363.300891198,3363.300891198,3363.300891198,10980.0
2011-05-11,3363.300891198,3262.148984695,3363.300891198,3262.148984695,50265.0
2011-05-12,3262.148984695,3262.148984695,3287.436961321,3287.436961321,19167.0
2011-05-13,3287.436961321,3287.436961321,3388.588867823,3363.300891198,4111.0
2011-05-16,3464.4527977,3413.876844449,3515.028750951,3515.028750951,62493.0
2011-05-17,3515.028750951,3439.164821074,3565.604704202,3515.028750951,29217.0
2011-05-18,3515.028750951,3388.588867823,3515.028750951,3489.740774325,79149.0
2011-05-19,3489.740774325,3338.012914572,3489.740774325,3464.4527977,22734.0
2011-05-20,3375.9448795105,3312.724937947,3439.164821074,3439.164821074,34312.0
2011-05-23,3439.164821074,3268.627290293,3609.701442324,3268.627290293,42499.0
2011-05-24,3154.9359062835,3126.513060281,3183.358752286,3126.513060281,27829.0
2011-05-25,3126.513060281,2984.398830268,3126.513060281,2984.398830268,26986.0
2011-05-26,2984.398830268,2842.284600255,3126.513060281,3126.513060281,54042.0
2011-05-27,3126.513060281,3126.513060281,3268.627290293,3183.358752286,13826.0
2011-05-30,3183.358752286,3183.358752286,3183.358752286,3183.358752286,20222.0
2011-05-31,3183.358752286,3041.244522273,3183.358752286,3154.935906283,53164.0
2011-06-01,3154.935906283,3098.090214278,3211.781598288,3098.090214278,70294.0
2011-06-02,3098.090214278,3012.82167627,3211.781598288,3154.935906283,23981.0
2011-06-03,3154.935906283,3126.513060281,3297.050136296,3240.204444291,22945.0
2011-06-06,3240.204444291,3154.935906283,3268.627290293,3211.781598288,19607.0
2011-06-07,3211.781598288,3211.781598288,3353.895828301,3211.781598288,23525.0
2011-06-08,3211.781598288,3183.358752286,3325.472982299,3211.781598288,68625.0
2011-06-09,3211.781598288,3211.781598288,3211.781598288,3211.781598288,2319.0
2011-06-10,3254.4158672920003,3240.204444291,3268.627290293,3268.627290293,62739.0
2011-06-13,3268.627290293,3268.627290293,3410.741520306,3382.318674304,11068.0
2011-06-14,3382.318674304,3240.204444291,3410.741520306,3382.318674304,71893.0
2011-06-15,3382.318674304,3268.627290293,3382.318674304,3297.050136296,7203.0
2011-06-16,3297.050136296,3211.781598288,3353.895828301,3353.895828301,7993.0
2011-06-17,3353.895828301,3297.050136296,3410.741520306,3297.050136296,15952.0
2011-06-20,3297.050136296,3268.627290293,3297.050136296,3268.627290293,8837.0
2011-06-21,3268.627290293,3183.358752286,3325.472982299,3325.472982299,13440.0
2011-06-22,3325.472982299,3268.627290293,3410.741520306,3410.741520306,16356.0
2011-06-23,3339.6844053,3297.050136296,3382.318674304,3353.895828301,2248.0
2011-06-24,3353.895828301,3211.781598288,3353.895828301,3353.895828301,2354.0
2011-06-27,3353.895828301,3268.627290293,3410.741520306,3382.318674304,14933.0
2011-06-28,3382.318674304,3297.050136296,3410.741520306,3410.741520306,1862.0
2011-06-29,3325.4729822985,3297.050136296,3353.895828301,3353.895828301,15109.0
2011-06-30,3353.895828301,3240.204444291,3382.318674304,3297.050136296,7958.0
2011-07-01,3297.050136296,3211.781598288,3325.472982299,3297.050136296,63055.0
2011-07-04,3297.050136296,3297.050136296,3382.318674304,3382.318674304,7361.0
2011-07-05,3382.318674304,3353.895828301,3410.741520306,3410.741520306,26353.0
2011-07-06,3410.741520306,3410.741520306,3410.741520306,3410.741520306,140.0
2011-07-07,3410.741520306,3382.318674304,3410.741520306,3382.318674304,6149.0
2011-07-08,3382.318674304,3240.204444291,3382.318674304,3240.204444291,25984.0
2011-07-11,3282.8387132945,3268.627290293,3297.050136296,3297.050136296,2547.0
2011-07-12,3297.050136296,3154.935906283,3297.050136296,3297.050136296,6324.0
2011-07-13,3211.781598288,3154.935906283,3268.627290293,3154.935906283,43044.0
2011-07-14,3254.4158672920003,3240.204444291,3268.627290293,3240.204444291,1229.0
2011-07-15,3240.204444291,3154.935906283,3297.050136296,3154.935906283,48227.0
2011-07-18,3154.935906283,3041.244522273,3183.358752286,3041.244522273,13141.0
2011-07-19,3041.244522273,2899.13029226,3041.244522273,2899.13029226,76215.0
2011-07-20,2899.13029226,2757.016062248,2984.398830268,2899.13029226,71102.0
2011-07-21,2813.861754253,2757.016062248,2870.707446258,2842.284600255,95822.0
2011-07-22,2842.284600255,2785.43890825,2870.707446258,2785.43890825,38722.0
2011-07-25,2785.43890825,2785.43890825,2899.13029226,2870.707446258,118346.0
2011-07-26,2870.707446258,2728.593216245,2870.707446258,2842.284600255,53656.0
2011-07-27,2842.284600255,2842.284600255,2955.975984265,2870.707446258,1194.0
2011-07-28,2870.707446258,2728.593216245,2870.707446258,2870.707446258,42605.0
2011-07-29,2870.707446258,2842.284600255,2870.707446258,2842.284600255,36543.0
2011-08-01,2842.284600255,2785.43890825,2870.707446258,2842.284600255,32204.0
2011-08-02,2842.284600255,2842.284600255,2870.707446258,2870.707446258,11771.0
2011-08-03,2870.707446258,2842.284600255,2870.707446258,2842.284600255,2617.0
2011-08-04,2842.284600255,2842.284600255,2984.398830268,2984.398830268,31923.0
2011-08-05,2984.398830268,2984.398830268,3012.82167627,2984.398830268,21100.0
2011-08-08,2927.5531382625,2899.13029226,2955.975984265,2955.975984265,2916.0
2011-08-09,2842.2846002555,2813.861754253,2870.707446258,2842.284600255,23542.0
2011-08-10,2842.284600255,2842.284600255,2870.707446258,2870.707446258,26898.0
2011-08-11,2870.707446258,2757.016062248,2927.553138263,2927.553138263,16989.0
2011-08-12,2884.918869259,2870.707446258,2899.13029226,2870.707446258,9048.0
2011-08-15,2870.707446258,2870.707446258,2870.707446258,2870.707446258,2635.0
2011-08-16,2870.707446258,2785.43890825,2870.707446258,2785.43890825,10998.0
2011-08-17,2785.43890825,2785.43890825,2899.13029226,2899.13029226,14600.0
2011-08-18,2899.13029226,2899.13029226,3041.244522273,3041.244522273,6623.0
2011-08-19,3041.244522273,2899.13029226,3041.244522273,2899.13029226,10646.0
2011-08-22,3012.8216762705,2984.398830268,3041.244522273,3012.82167627,9557.0
2011-08-23,3012.82167627,2984.398830268,3012.82167627,3012.82167627,10436.0
2011-08-24,3012.82167627,3012.82167627,3098.090214278,3041.244522273,8784.0
2011-08-25,3041.244522273,2984.398830268,3041.244522273,3012.82167627,9663.0
2011-08-26,3012.82167627,2984.398830268,3098.090214278,3069.667368276,28321.0
2011-08-29,3069.667368276,3041.244522273,3098.090214278,3098.090214278,9944.0
2011-08-30,3169.1473292845003,3126.513060281,3211.781598288,3211.781598288,26230.0
2011-08-31,3211.781598288,3126.513060281,3353.895828301,3183.358752286,77251.0
2011-09-01,3183.358752286,3098.090214278,3211.781598288,3211.781598288,66885.0
2011-09-05,3211.781598288,3154.935906283,3325.472982299,3211.781598288,18851.0
2011-09-06,3126.5130602805,3098.090214278,3154.935906283,3098.090214278,6324.0
2011-09-07,3098.090214278,3098.090214278,3211.781598288,3098.090214278,158843.0
2011-09-08,3098.090214278,3098.090214278,3240.204444291,3240.204444291,131400.0
2011-09-09,3240.204444291,3240.204444291,3325.472982299,3325.472982299,13545.0
2011-09-12,3240.2044442905,3211.781598288,3268.627290293,3268.627290293,114463.0
2011-09-13,3268.627290293,3240.204444291,3353.895828301,3268.627290293,72490.0
2011-09-14,3268.627290293,3268.627290293,3353.895828301,3297.050136296,159774.0
2011-09-15,3297.050136296,3211.781598288,3297.050136296,3240.204444291,15214.0
2011-09-16,3240.204444291,3098.090214278,3268.627290293,3098.090214278,97930.0
2011-09-19,3098.090214278,3098.090214278,3211.781598288,3098.090214278,14775.0
2011-09-20,3098.090214278,3041.244522273,3098.090214278,3041.244522273,74581.0
2011-09-21,3098.0902142785,3069.667368276,3126.513060281,3069.667368276,54077.0
2011-09-22,3069.667368276,3041.244522273,3126.513060281,3126.513060281,13458.0
2011-09-23,3126.513060281,3041.244522273,3126.513060281,3069.667368276,5235.0
2011-09-26,3069.667368276,3012.82167627,3098.090214278,3098.090214278,11507.0
2011-09-27,3098.090214278,3041.244522273,3126.513060281,3126.513060281,22875.0
2011-09-28,3126.513060281,3041.244522273,3154.935906283,3041.244522273,20187.0
2011-09-29,3041.244522273,2984.398830268,3041.244522273,3041.244522273,24772.0
2011-09-30,3041.244522273,2927.553138263,3126.513060281,2927.553138263,27899.0
2011-10-03,2927.553138263,2899.13029226,3012.82167627,2899.13029226,14477.0
2011-10-04,2899.13029226,2899.13029226,2955.975984265,2955.975984265,19765.0
2011-10-05,2955.975984265,2899.13029226,3041.244522273,3012.82167627,32661.0
2011-10-06,3012.82167627,2927.553138263,3012.82167627,2984.398830268,30570.0
2011-10-07,2984.398830268,2955.975984265,2984.398830268,2955.975984265,23138.0
2011-10-10,2955.975984265,2927.553138263,2984.398830268,2984.398830268,2038.0
2011-10-11,3012.82167627,3012.82167627,3012.82167627,3012.82167627,122.0
2011-10-12,2941.764561264,2899.13029226,2984.398830268,2984.398830268,5323.0
2011-10-13,2984.398830268,2927.553138263,2984.398830268,2984.398830268,17094.0
2011-10-14,3012.82167627,3012.82167627,3012.82167627,3012.82167627,87.0
2011-10-17,2941.764561264,2927.553138263,2955.975984265,2927.553138263,26072.0
2011-10-18,2870.7074462575,2842.284600255,2899.13029226,2842.284600255,39161.0
2011-10-19,2842.284600255,2785.43890825,2955.975984265,2899.13029226,17621.0
2011-10-20,2899.13029226,2813.861754253,2955.975984265,2899.13029226,20819.0
2011-10-21,2927.553138263,2927.553138263,2927.553138263,2927.553138263,12456.0
2011-10-24,2927.553138263,2927.553138263,2927.553138263,2927.553138263,32204.0
2011-10-25,2927.553138263,2842.284600255,2927.553138263,2927.553138263,1932.0
2011-10-26,2842.284600255,2842.284600255,2842.284600255,2842.284600255,3724.0
2011-10-27,2842.284600255,2785.43890825,2955.975984265,2785.43890825,76478.0
2011-10-28,2785.43890825,2785.43890825,2899.13029226,2899.13029226,89971.0
2011-10-31,2899.13029226,2899.13029226,2927.553138263,2927.553138263,896.0
2011-11-01,2927.553138263,2813.861754253,2927.553138263,2927.553138263,35.0
2011-11-02,2828.0731772540003,2785.43890825,2870.707446258,2870.707446258,2494.0
2011-11-03,2870.707446258,2728.593216245,2870.707446258,2813.861754253,19782.0
2011-11-04,2813.861754253,2813.861754253,2813.861754253,2813.861754253,52.0
2011-11-07,2813.861754253,2700.170370242,2813.861754253,2813.861754253,23402.0
2011-11-08,2813.861754253,2700.170370242,2813.861754253,2785.43890825,30394.0
2011-11-09,2785.43890825,2700.170370242,2785.43890825,2700.170370242,31361.0
2011-11-10,2700.170370242,2700.170370242,2757.016062248,2757.016062248,896.0
2011-11-11,2757.016062248,2700.170370242,2842.284600255,2813.861754253,2547.0
2011-11-14,2742.804639246,2700.170370242,2785.43890825,2785.43890825,2442.0
2011-11-15,2785.43890825,2700.170370242,2785.43890825,2785.43890825,9048.0
2011-11-16,2785.43890825,2671.74752424,2785.43890825,2785.43890825,4357.0
2011-11-17,2785.43890825,2671.74752424,2842.284600255,2785.43890825,2371.0
2011-11-18,2785.43890825,2671.74752424,2785.43890825,2785.43890825,107347.0
2011-11-21,2671.74752424,2671.74752424,2671.74752424,2671.74752424,8292.0
2011-11-22,2671.74752424,2614.901832235,2700.170370242,2700.170370242,10734.0
2011-11-23,2700.170370242,2614.901832235,2700.170370242,2700.170370242,9996.0
2011-11-24,2614.9018322345,2586.478986232,2643.324678237,2586.478986232,38986.0
2011-11-25,2586.478986232,2529.633294227,2671.74752424,2671.74752424,3707.0
2011-11-28,2671.74752424,2558.05614023,2728.593216245,2558.05614023,335800.0
2011-11-29,2558.05614023,2529.633294227,2614.901832235,2529.633294227,13493.0
2011-11-30,2529.633294227,2415.941910217,2614.901832235,2558.05614023,249851.0
2011-12-01,2558.05614023,2444.364756219,2558.05614023,2558.05614023,10875.0
2011-12-02,2558.05614023,2472.787602222,2558.05614023,2529.633294227,5288.0
2011-12-05,2529.633294227,2529.633294227,2614.901832235,2586.478986232,72929.0
2011-12-06,2586.478986232,2558.05614023,2614.901832235,2586.478986232,66710.0
2011-12-07,2529.6332942275003,2501.210448225,2558.05614023,2529.633294227,24403.0
2011-12-08,2529.633294227,2444.364756219,2586.478986232,2586.478986232,2565.0
2011-12-09,2586.478986232,2558.05614023,2586.478986232,2586.478986232,193.0
2011-12-12,2586.478986232,2472.787602222,2586.478986232,2558.05614023,19378.0
2011-12-13,2472.787602222,2444.364756219,2501.210448225,2444.364756219,10049.0
2011-12-14,2444.364756219,2387.519064214,2444.364756219,2387.519064214,25510.0
2011-12-15,2387.519064214,2302.250526207,2444.364756219,2387.519064214,5323.0
2011-12-16,2387.519064214,2387.519064214,2472.787602222,2444.364756219,38318.0
2011-12-19,2501.2104482245,2472.787602222,2529.633294227,2529.633294227,456.0
2011-12-20,2529.633294227,2415.941910217,2558.05614023,2415.941910217,1370.0
2011-12-21,2501.210448225,2501.210448225,2501.210448225,2501.210448225,281.0
2011-12-22,2501.210448225,2415.941910217,2501.210448225,2444.364756219,53884.0
2011-12-23,2401.7304872155,2387.519064214,2415.941910217,2387.519064214,117678.0
2011-12-26,2387.519064214,2359.096218212,2501.210448225,2387.519064214,1475.0
2011-12-27,2387.519064214,2273.827680204,2415.941910217,2273.827680204,19501.0
2011-12-28,2273.827680204,2273.827680204,2387.519064214,2387.519064214,4708.0
2011-12-29,2387.519064214,2387.519064214,2472.787602222,2472.787602222,2248.0
2011-12-30,2472.787602222,2387.519064214,2529.633294227,2529.633294227,7625.0
2012-01-03,2458.576179221,2415.941910217,2501.210448225,2415.941910217,30008.0
2012-01-04,2415.941910217,2302.250526207,2529.633294227,2529.633294227,19273.0
2012-01-05,2444.3647562195,2415.941910217,2472.787602222,2472.787602222,17867.0
2012-01-06,2472.787602222,2387.519064214,2472.787602222,2444.364756219,23367.0
2012-01-09,2444.364756219,2330.673372209,2444.364756219,2330.673372209,30833.0
2012-01-10,2330.673372209,2330.673372209,2387.519064214,2330.673372209,26722.0
2012-01-11,2330.673372209,2330.673372209,2444.364756219,2415.941910217,32959.0
2012-01-12,2415.941910217,2302.250526207,2415.941910217,2415.941910217,60192.0
2012-01-13,2316.461949208,2302.250526207,2330.673372209,2330.673372209,14986.0
2012-01-16,2330.673372209,2330.673372209,2415.941910217,2415.941910217,35243.0
2012-01-17,2415.941910217,2330.673372209,2415.941910217,2415.941910217,56555.0
2012-01-18,2359.0962182115,2330.673372209,2387.519064214,2359.096218212,27671.0
2012-01-19,2359.096218212,2330.673372209,2387.519064214,2330.673372209,40918.0
2012-01-20,2330.673372209,2330.673372209,2444.364756219,2444.364756219,14951.0
2012-01-30,2444.364756219,2444.364756219,2529.633294227,2529.633294227,33785.0
2012-01-31,2529.633294227,2415.941910217,2529.633294227,2415.941910217,25159.0
2012-02-01,2415.941910217,2387.519064214,2444.364756219,2415.941910217,36157.0
2012-02-02,2501.2104482245,2472.787602222,2529.633294227,2472.787602222,14318.0
2012-02-03,2472.787602222,2415.941910217,2558.05614023,2529.633294227,81890.0
2012-02-06,2529.633294227,2415.941910217,2558.05614023,2501.210448225,72402.0
2012-02-07,2415.9419102165,2387.519064214,2444.364756219,2387.519064214,45328.0
2012-02-08,2387.519064214,2387.519064214,2501.210448225,2415.941910217,103992.0
2012-02-09,2415.941910217,2387.519064214,2472.787602222,2444.364756219,37281.0
2012-02-10,2444.364756219,2415.941910217,2472.787602222,2444.364756219,27443.0
2012-02-13,2444.364756219,2387.519064214,2444.364756219,2444.364756219,63881.0
2012-02-14,2401.7304872155,2387.519064214,2415.941910217,2415.941910217,20380.0
2012-02-15,2415.941910217,2359.096218212,2444.364756219,2444.364756219,46628.0
2012-02-16,2444.364756219,2415.941910217,2444.364756219,2444.364756219,26388.0
2012-02-17,2444.364756219,2444.364756219,2472.787602222,2444.364756219,45310.0
2012-02-20,2501.2104482245,2472.787602222,2529.633294227,2529.633294227,74686.0
2012-02-21,2529.633294227,2529.633294227,2614.901832235,2558.05614023,124706.0
2012-02-22,2558.05614023,2558.05614023,2614.901832235,2614.901832235,77901.0
2012-02-23,2614.901832235,2558.05614023,2671.74752424,2643.324678237,65445.0
2012-02-24,2643.324678237,2586.478986232,2700.170370242,2586.478986232,79904.0
2012-02-27,2586.478986232,2586.478986232,2643.324678237,2643.324678237,177958.0
2012-02-28,2643.324678237,2643.324678237,2700.170370242,2643.324678237,219404.0
2012-02-29,2700.1703702425,2671.74752424,2728.593216245,2728.593216245,100671.0
2012-03-01,2728.593216245,2728.593216245,2842.284600255,2842.284600255,53199.0
2012-03-02,2955.9759842655003,2927.553138263,2984.398830268,2955.975984265,95330.0
2012-03-05,3041.2445222730003,2984.398830268,3098.090214278,3098.090214278,900509.0
2012-03-06,3098.090214278,2955.975984265,3211.781598288,2955.975984265,389842.0
2012-03-07,2955.975984265,2813.861754253,2984.398830268,2813.861754253,641802.0
2012-03-08,2813.861754253,2700.170370242,2842.284600255,2813.861754253,165554.0
2012-03-09,2813.861754253,2700.170370242,2813.861754253,2700.170370242,191961.0
2012-03-12,2700.170370242,2586.478986232,2728.593216245,2643.324678237,280738.0
2012-03-13,2643.324678237,2643.324678237,2757.016062248,2757.016062248,185109.0
2012-03-14,2757.016062248,2728.593216245,2842.284600255,2785.43890825,131944.0
2012-03-15,2785.43890825,2757.016062248,2842.284600255,2842.284600255,92941.0
2012-03-16,2842.284600255,2757.016062248,2899.13029226,2813.861754253,147686.0
2012-03-19,2813.861754253,2757.016062248,2813.861754253,2757.016062248,35138.0
2012-03-20,2757.016062248,2757.016062248,2813.861754253,2785.43890825,53129.0
2012-03-21,2785.43890825,2785.43890825,2899.13029226,2870.707446258,500177.0
2012-03-22,2870.707446258,2813.861754253,2899.13029226,2899.13029226,152887.0
2012-03-23,2899.13029226,2899.13029226,2955.975984265,2955.975984265,129590.0
2012-03-26,2955.975984265,2927.553138263,3012.82167627,2984.398830268,146193.0
2012-03-27,2984.398830268,2899.13029226,2984.398830268,2899.13029226,141063.0
2012-03-28,2899.13029226,2870.707446258,2927.553138263,2899.13029226,78973.0
2012-03-29,2899.13029226,2842.284600255,2927.553138263,2842.284600255,95892.0
2012-03-30,2842.284600255,2785.43890825,2870.707446258,2842.284600255,49070.0
2012-04-03,2842.284600255,2813.861754253,2870.707446258,2870.707446258,19800.0
2012-04-04,2870.707446258,2842.284600255,2955.975984265,2955.975984265,35560.0
2012-04-05,2955.975984265,2870.707446258,2955.975984265,2955.975984265,59050.0
2012-04-06,2955.975984265,2955.975984265,2984.398830268,2955.975984265,32046.0
2012-04-09,2955.975984265,2870.707446258,2955.975984265,2955.975984265,202924.0
2012-04-10,2955.975984265,2899.13029226,2955.975984265,2899.13029226,183879.0
2012-04-11,2899.13029226,2899.13029226,3041.244522273,3041.244522273,355424.0
2012-04-12,3154.9359062835,3126.513060281,3183.358752286,3126.513060281,165712.0
2012-04-13,3126.513060281,3098.090214278,3126.513060281,3098.090214278,186672.0
2012-04-16,3098.090214278,3069.667368276,3183.358752286,3126.513060281,123089.0
2012-04-17,3126.513060281,3098.090214278,3240.204444291,3240.204444291,355477.0
2012-04-18,3240.204444291,3240.204444291,3382.318674304,3353.895828301,588216.0
2012-04-19,3353.895828301,3211.781598288,3410.741520306,3211.781598288,246126.0
2012-04-20,3211.781598288,3126.513060281,3240.204444291,3126.513060281,246162.0
2012-04-23,3225.9930212895,3183.358752286,3268.627290293,3268.627290293,585880.0
2012-04-24,3268.627290293,3240.204444291,3353.895828301,3297.050136296,180664.0
2012-04-25,3297.050136296,3297.050136296,3382.318674304,3325.472982299,129520.0
2012-04-26,3325.472982299,3211.781598288,3325.472982299,3211.781598288,242841.0
2012-04-27,3211.781598288,3211.781598288,3325.472982299,3268.627290293,304280.0
2012-05-02,3268.627290293,3211.781598288,3297.050136296,3268.627290293,243737.0
2012-05-03,3268.627290293,3211.781598288,3297.050136296,3211.781598288,164377.0
2012-05-04,3297.0501362960003,3240.204444291,3353.895828301,3353.895828301,408993.0
2012-05-07,3496.010058314,3496.010058314,3496.010058314,3496.010058314,199269.0
2012-05-08,3666.547134329,3666.547134329,3666.547134329,3666.547134329,96911.0
2012-05-09,3780.238518339,3723.392826334,3837.084210344,3837.084210344,1277509.0
2012-05-10,3837.084210344,3723.392826334,3979.198440357,3751.815672337,1096476.0
2012-05-11,3751.815672337,3694.969980332,3922.352748352,3922.352748352,1102256.0
2012-05-14,3922.352748352,3751.815672337,4007.62128636,3808.661364342,550284.0
2012-05-15,3808.661364342,3638.124288327,3808.661364342,3638.124288327,1038111.0
2012-05-16,3638.124288327,3467.587212311,3723.392826334,3609.701442324,245090.0
2012-05-17,3609.701442324,3496.010058314,3780.238518339,3496.010058314,288187.0
2012-05-18,3496.010058314,3325.472982299,3496.010058314,3325.472982299,443341.0
2012-05-21,3325.472982299,3297.050136296,3467.587212311,3467.587212311,929410.0
2012-05-22,3467.587212311,3297.050136296,3467.587212311,3297.050136296,319548.0
2012-05-23,3217.793133314,3138.537144809,3297.049121819,3138.537144809,333006.0
2012-05-24,3043.4299586025,3011.7275632,3075.132354005,3011.7275632,293019.0
2012-05-25,3106.834749407,3075.132354005,3138.537144809,3138.537144809,142837.0
2012-05-28,3138.537144809,3138.537144809,3265.346726417,3170.239540211,183703.0
2012-05-29,3170.239540211,3075.132354005,3170.239540211,3170.239540211,97825.0
2012-05-30,3217.793133314,3201.941935613,3233.644331015,3233.644331015,67483.0
2012-05-31,3233.644331015,3106.834749407,3233.644331015,3170.239540211,178344.0
2012-06-01,3170.239540211,3075.132354005,3233.644331015,3106.834749407,78147.0
2012-06-04,3011.7275632,2980.025167798,3043.429958602,2980.025167798,211849.0
2012-06-05,2980.025167798,2853.21558619,3043.429958602,3043.429958602,190098.0
2012-06-06,3043.429958602,3011.7275632,3075.132354005,3043.429958602,78745.0
2012-06-07,3122.685947108,3075.132354005,3170.239540211,3106.834749407,182175.0
2012-06-08,3106.834749407,3106.834749407,3233.644331015,3106.834749407,219702.0
2012-06-11,3106.834749407,3011.7275632,3170.239540211,3106.834749407,132770.0
2012-06-12,3043.4299586025,3011.7275632,3075.132354005,3011.7275632,97456.0
2012-06-13,3011.7275632,2980.025167798,3043.429958602,3043.429958602,97860.0
2012-06-14,3043.429958602,2948.322772396,3043.429958602,2948.322772396,84103.0
2012-06-15,3027.5787609015,2980.025167798,3075.132354005,3011.7275632,79939.0
2012-06-18,3090.9835517055,3043.429958602,3138.537144809,3043.429958602,141818.0
2012-06-19,3043.429958602,3011.7275632,3106.834749407,3043.429958602,58066.0
2012-06-20,3043.429958602,3011.7275632,3106.834749407,3075.132354005,87178.0
2012-06-21,3075.132354005,3043.429958602,3106.834749407,3075.132354005,50950.0
2012-06-22,3075.132354005,3043.429958602,3075.132354005,3043.429958602,65533.0
2012-06-25,3043.429958602,2980.025167798,3075.132354005,2980.025167798,52988.0
2012-06-26,2980.025167798,2884.917981592,2980.025167798,2948.322772396,34312.0
2012-06-27,2948.322772396,2916.620376994,3011.7275632,3011.7275632,101145.0
2012-06-28,2932.471574695,2916.620376994,2948.322772396,2948.322772396,24825.0
2012-06-29,2948.322772396,2916.620376994,2980.025167798,2980.025167798,28022.0
2012-07-02,2980.025167798,2980.025167798,3043.429958602,2980.025167798,78376.0
2012-07-03,2980.025167798,2853.21558619,3011.7275632,2884.917981592,111915.0
2012-07-04,2884.917981592,2853.21558619,2948.322772396,2948.322772396,51477.0
2012-07-05,2948.322772396,2916.620376994,2948.322772396,2916.620376994,16427.0
2012-07-06,2916.620376994,2916.620376994,3011.7275632,2980.025167798,158685.0
2012-07-09,2980.025167798,2853.21558619,3011.7275632,2916.620376994,89725.0
2012-07-10,2916.620376994,2884.917981592,2916.620376994,2916.620376994,14758.0
2012-07-11,2916.620376994,2916.620376994,2980.025167798,2948.322772396,23138.0
2012-07-12,2948.322772396,2884.917981592,2980.025167798,2884.917981592,3566.0
2012-07-13,2964.173970097,2916.620376994,3011.7275632,2980.025167798,47893.0
2012-07-16,2980.025167798,2948.322772396,3011.7275632,2948.322772396,56906.0
2012-07-17,2995.876365499,2980.025167798,3011.7275632,2980.025167798,21820.0
2012-07-18,2980.025167798,2948.322772396,3011.7275632,2980.025167798,16339.0
2012-07-19,2980.025167798,2916.620376994,3106.834749407,3106.834749407,90235.0
2012-07-20,3106.834749407,3011.7275632,3170.239540211,3075.132354005,62827.0
2012-07-23,2995.876365499,2948.322772396,3043.429958602,2948.322772396,36895.0
2012-07-24,2948.322772396,2916.620376994,2948.322772396,2916.620376994,19677.0
2012-07-25,2916.620376994,2884.917981592,2980.025167798,2884.917981592,39038.0
2012-07-26,2884.917981592,2884.917981592,2916.620376994,2916.620376994,31325.0
2012-07-27,2916.620376994,2853.21558619,2948.322772396,2853.21558619,22119.0
2012-07-30,2900.769179293,2884.917981592,2916.620376994,2884.917981592,9961.0
2012-07-31,2884.917981592,2884.917981592,2948.322772396,2948.322772396,6729.0
2012-08-01,2948.322772396,2853.21558619,2948.322772396,2884.917981592,23296.0
2012-08-02,2884.917981592,2853.21558619,2916.620376994,2916.620376994,21662.0
2012-08-03,2916.620376994,2853.21558619,2948.322772396,2948.322772396,76197.0
2012-08-06,2948.322772396,2916.620376994,2980.025167798,2948.322772396,28339.0
2012-08-07,2948.322772396,2884.917981592,2948.322772396,2884.917981592,26090.0
2012-08-08,2884.917981592,2853.21558619,2916.620376994,2916.620376994,35401.0
2012-08-09,2916.620376994,2884.917981592,2948.322772396,2948.322772396,96226.0
2012-08-10,2948.322772396,2916.620376994,2948.322772396,2948.322772396,20503.0
2012-08-13,2948.322772396,2884.917981592,2980.025167798,2916.620376994,39671.0
2012-08-14,2916.620376994,2884.917981592,2948.322772396,2916.620376994,33908.0
2012-08-15,2916.620376994,2853.21558619,2916.620376994,2916.620376994,9979.0
2012-08-16,2916.620376994,2853.21558619,2916.620376994,2884.917981592,49264.0
2012-08-17,2884.917981592,2884.917981592,2948.322772396,2884.917981592,129010.0
2012-08-20,2884.917981592,2884.917981592,2948.322772396,2916.620376994,84033.0
2012-08-21,2916.620376994,2789.810795386,2916.620376994,2789.810795386,136038.0
2012-08-22,2789.810795386,2694.703609179,2821.513190788,2821.513190788,309850.0
2012-08-23,2821.513190788,2694.703609179,2821.513190788,2694.703609179,106978.0
2012-08-24,2694.703609179,2567.894027571,2789.810795386,2789.810795386,147106.0
2012-08-27,2678.852411478,2663.001213777,2694.703609179,2663.001213777,93116.0
2012-08-28,2567.894027571,2536.191632169,2599.596422973,2599.596422973,323009.0
2012-08-29,2599.596422973,2599.596422973,2663.001213777,2599.596422973,27109.0
2012-08-30,2599.596422973,2599.596422973,2663.001213777,2599.596422973,44028.0
2012-08-31,2599.596422973,2599.596422973,2631.298818375,2599.596422973,16304.0
2012-09-04,2599.596422973,2567.894027571,2663.001213777,2567.894027571,52935.0
2012-09-05,2567.894027571,2472.786841365,2599.596422973,2504.489236767,131540.0
2012-09-06,2504.489236767,2504.489236767,2599.596422973,2536.191632169,27899.0
2012-09-07,2536.191632169,2504.489236767,2567.894027571,2567.894027571,25703.0
2012-09-10,2567.894027571,2472.786841365,2567.894027571,2472.786841365,58470.0
2012-09-11,2472.786841365,2409.38205056,2536.191632169,2536.191632169,21662.0
2012-09-12,2583.745225272,2567.894027571,2599.596422973,2599.596422973,34136.0
