Date,Price Open,Price Low,Price High,Price Close,Volume
2010-07-01,56753.725209876,56026.113348211,57117.531140709,56389.919279044,34630.0
2010-07-02,56389.919279044,56389.919279044,57117.531140709,56389.919279044,40910.0
2010-07-05,56389.919279044,55662.307417378,56389.919279044,56026.113348211,33050.0
2010-07-06,56026.113348211,53843.277763216,57481.337071541,55298.501486546,94810.0
2010-07-07,55298.501486546,53843.277763216,55298.501486546,53843.277763216,36410.0
2010-07-08,53843.277763216,53479.471832383,55662.307417378,54570.889624881,23130.0
2010-07-09,54570.889624881,54570.889624881,55298.501486546,54570.889624881,17680.0
2010-07-12,54570.889624881,53843.277763216,55298.501486546,53843.277763216,154240.0
2010-07-13,53843.277763216,53843.277763216,54934.695555713,54934.695555713,27520.0
2010-07-14,54934.695555713,53843.277763216,55298.501486546,53843.277763216,124280.0
2010-07-15,53843.277763216,53115.665901551,54570.889624881,53843.277763216,147440.0
2010-07-16,53843.277763216,53115.665901551,54207.083694048,53843.277763216,157500.0
2010-07-19,53843.277763216,52751.859970718,53843.277763216,53843.277763216,68110.0
2010-07-20,53843.277763216,52388.054039886,53843.277763216,53843.277763216,37230.0
2010-07-21,53843.277763216,52388.054039886,53843.277763216,52388.054039886,57140.0
2010-07-22,52388.054039886,52388.054039886,53115.665901551,52751.859970718,82990.0
2010-07-23,52751.859970718,52388.054039886,53115.665901551,52388.054039886,78910.0
2010-07-26,52388.054039886,50932.830316555,52751.859970718,50932.830316555,51710.0
2010-07-27,50932.830316555,50932.830316555,52751.859970718,52388.054039886,25040.0
2010-07-28,52388.054039886,50932.830316555,52388.054039886,52388.054039886,21550.0
2010-07-29,52388.054039886,50932.830316555,52751.859970718,50932.830316555,6040.0
2010-07-30,50932.830316555,50205.21845489,50932.830316555,50932.830316555,3660.0
2010-08-02,50932.830316555,50205.21845489,50932.830316555,50205.21845489,6340.0
2010-08-03,50205.21845489,49841.412524058,50205.21845489,49841.412524058,8580.0
2010-08-04,49841.412524058,48749.99473156,50205.21845489,50205.21845489,2400.0
2010-08-05,50205.21845489,50205.21845489,50932.830316555,50932.830316555,9000.0
2010-08-06,50932.830316555,49477.606593225,50932.830316555,50932.830316555,10430.0
2010-08-09,49659.5095586415,48749.99473156,50569.024385723,50569.024385723,27050.0
2010-08-10,48749.994731560495,48386.188800728,49113.800662393,49113.800662393,36320.0
2010-08-11,49659.5095586415,49477.606593225,49841.412524058,49841.412524058,6010.0
2010-08-12,48568.091766144,47658.576939063,49477.606593225,49113.800662393,34730.0
2010-08-13,49113.800662393,49113.800662393,49477.606593225,49477.606593225,13630.0
2010-08-16,49477.606593225,49477.606593225,50932.830316555,49841.412524058,30470.0
2010-08-17,49841.412524058,48749.99473156,50569.024385723,49477.606593225,206270.0
2010-08-18,49113.800662393,49113.800662393,49113.800662393,49113.800662393,29770.0
2010-08-19,49113.800662393,48749.99473156,49477.606593225,48749.99473156,13640.0
2010-08-20,48749.99473156,47294.77100823,49113.800662393,48749.99473156,35000.0
2010-08-23,48749.99473156,47294.77100823,49477.606593225,48749.99473156,93480.0
2010-08-24,46930.9650773975,46567.159146565,47294.77100823,46567.159146565,56030.0
2010-08-25,46567.159146565,44384.32356157,47294.77100823,46930.965077398,135720.0
2010-08-26,46930.965077398,44748.129492402,47294.77100823,47294.77100823,120360.0
2010-08-27,47294.77100823,47294.77100823,49477.606593225,49477.606593225,32170.0
2010-08-30,49477.606593225,48749.99473156,49477.606593225,49113.800662393,6600.0
2010-08-31,49113.800662393,48022.382869895,49113.800662393,49113.800662393,3740.0
2010-09-01,49113.800662393,48022.382869895,49113.800662393,49113.800662393,25900.0
2010-09-06,49113.800662393,48749.99473156,49477.606593225,49113.800662393,71330.0
2010-09-07,49113.800662393,48022.382869895,49113.800662393,48749.99473156,18270.0
2010-09-08,48749.99473156,48749.99473156,50205.21845489,49841.412524058,50750.0
2010-09-09,49841.412524058,48749.99473156,49841.412524058,49841.412524058,3750.0
2010-09-10,49841.412524058,49477.606593225,49841.412524058,49477.606593225,17100.0
2010-09-13,49477.606593225,48022.382869895,50932.830316555,49477.606593225,10730.0
2010-09-14,49477.606593225,49477.606593225,49477.606593225,49477.606593225,3580.0
2010-09-15,48568.091766144,48022.382869895,49113.800662393,49113.800662393,11120.0
2010-09-16,49113.800662393,48022.382869895,49477.606593225,49477.606593225,19570.0
2010-09-17,49113.800662393,49113.800662393,49113.800662393,49113.800662393,11670.0
2010-09-20,49113.800662393,49113.800662393,49113.800662393,49113.800662393,1400.0
2010-09-21,49113.800662393,49113.800662393,49113.800662393,49113.800662393,3100.0
2010-09-22,49113.800662393,49113.800662393,49113.800662393,49113.800662393,1100.0
2010-09-23,49113.800662393,48749.99473156,49841.412524058,49113.800662393,33350.0
2010-09-27,49113.800662393,48749.99473156,49113.800662393,49113.800662393,5000.0
2010-09-28,49113.800662393,49113.800662393,49113.800662393,49113.800662393,8200.0
2010-09-29,49113.800662393,48022.382869895,49841.412524058,49841.412524058,52800.0
2010-09-30,49841.412524058,49477.606593225,50569.024385723,49477.606593225,18800.0
2010-10-01,50387.1214203065,50205.21845489,50569.024385723,50205.21845489,17350.0
2010-10-04,49841.412524058,49841.412524058,49841.412524058,49841.412524058,600.0
2010-10-05,49477.606593225,49477.606593225,49477.606593225,49477.606593225,1000.0
2010-10-06,49477.606593225,49477.606593225,49477.606593225,49477.606593225,5600.0
2010-10-07,50569.024385723,49841.412524058,51296.636247388,50569.024385723,25080.0
2010-10-08,51114.7332819715,50932.830316555,51296.636247388,50932.830316555,65000.0
2010-10-11,50932.830316555,50205.21845489,50932.830316555,50932.830316555,9000.0
2010-10-12,50932.830316555,50205.21845489,50932.830316555,50932.830316555,13310.0
2010-10-13,50387.1214203065,50205.21845489,50569.024385723,50569.024385723,2400.0
2010-10-14,50569.024385723,49477.606593225,50932.830316555,50932.830316555,6800.0
2010-10-15,50932.830316555,50205.21845489,50932.830316555,50932.830316555,13500.0
2010-10-18,50932.830316555,50932.830316555,52024.248109053,51296.636247388,19600.0
2010-10-19,50750.927351139006,50569.024385723,50932.830316555,50932.830316555,35000.0
2010-10-20,50932.830316555,50205.21845489,50932.830316555,50932.830316555,20980.0
2010-10-21,50932.830316555,49512.163624356,51001.251252156,49512.163624356,10530.0
2010-10-22,49512.163624356,49512.163624356,50628.979345206,49512.163624356,2900.0
2010-10-25,49512.163624356,49139.891717406,49884.435531306,49884.435531306,12220.0
2010-10-26,49884.435531306,49512.163624356,49884.435531306,49512.163624356,13750.0
2010-10-27,49512.163624356,49512.163624356,49884.435531306,49512.163624356,7030.0
2010-10-28,49512.163624356,49512.163624356,50256.707438256,50256.707438256,7100.0
2010-10-29,50628.979345206,50628.979345206,50628.979345206,50628.979345206,100.0
2010-11-01,49698.299577831,49512.163624356,49884.435531306,49884.435531306,2000.0
2010-11-02,49884.435531306,48767.619810456,49884.435531306,49139.891717406,20230.0
2010-11-03,48767.619810456,48767.619810456,48767.619810456,48767.619810456,7500.0
2010-11-04,48767.619810456,48395.347903506,49139.891717406,48395.347903506,22500.0
2010-11-05,48395.347903506,47650.804089606,49139.891717406,49139.891717406,5800.0
2010-11-08,49139.891717406,49139.891717406,49884.435531306,49884.435531306,9300.0
2010-11-09,49884.435531306,49512.163624356,51373.523159106,51373.523159106,25350.0
2010-11-10,49884.43553130599,49139.891717406,50628.979345206,49139.891717406,15000.0
2010-11-11,49139.891717406,48767.619810456,49139.891717406,48767.619810456,25000.0
2010-11-12,50256.707438256,50256.707438256,50256.707438256,50256.707438256,100.0
2010-11-15,48953.755763931,48023.075996556,49884.435531306,49884.435531306,16470.0
2010-11-16,49884.435531306,47650.804089606,49884.435531306,49884.435531306,3510.0
2010-11-17,49884.435531306,49884.435531306,49884.435531306,49884.435531306,10.0
2010-11-18,49884.435531306,48395.347903506,49884.435531306,49884.435531306,12520.0
2010-11-19,48953.755763931,48395.347903506,49512.163624356,49512.163624356,310.0
2010-11-22,49512.163624356,47278.532182656,50256.707438256,49512.163624356,1420.0
2010-11-23,48023.075996556,47278.532182656,48767.619810456,48767.619810456,9380.0
2010-11-24,48767.619810456,46533.988368755,49884.435531306,49884.435531306,4100.0
2010-11-25,49884.435531306,47650.804089606,49884.435531306,49512.163624356,3250.0
2010-11-26,47278.532182656,47278.532182656,47278.532182656,47278.532182656,930.0
2010-11-29,48581.483856980994,48023.075996556,49139.891717406,48395.347903506,1200.0
2010-11-30,48395.347903506,46161.716461805,48395.347903506,48395.347903506,4350.0
2010-12-01,47278.5321826555,46533.988368755,48023.075996556,48023.075996556,1820.0
2010-12-02,48023.075996556,45789.444554855,48023.075996556,47650.804089606,7710.0
2010-12-03,47650.804089606,46906.260275705,49884.435531306,47650.804089606,7970.0
2010-12-06,47650.804089606,46906.260275705,47650.804089606,47650.804089606,2120.0
2010-12-07,47650.804089606,46906.260275705,47650.804089606,47650.804089606,4810.0
2010-12-08,47650.804089606,46906.260275705,47650.804089606,47650.804089606,2560.0
2010-12-09,47650.804089606,47278.532182656,47650.804089606,47650.804089606,3010.0
2010-12-10,47650.804089606,47278.532182656,47650.804089606,47650.804089606,7070.0
2010-12-13,47650.804089606,45417.172647905,47650.804089606,45417.172647905,1100.0
2010-12-14,45417.172647905,43183.541206205,47650.804089606,47650.804089606,9230.0
2010-12-15,47650.804089606,45417.172647905,49512.163624356,45417.172647905,710.0
2010-12-16,47278.532182656,47278.532182656,47278.532182656,47278.532182656,1010.0
2010-12-17,47278.532182656,46161.716461805,47278.532182656,46906.260275705,8800.0
2010-12-20,46906.260275705,44672.628834005,46906.260275705,46533.988368755,3040.0
2010-12-21,46533.988368755,44672.628834005,46533.988368755,44672.628834005,22950.0
2010-12-22,44672.628834005,43928.085020105,44672.628834005,44300.356927055,3550.0
2010-12-23,44300.356927055,44300.356927055,45417.172647905,45044.900740955,35060.0
2010-12-24,45044.900740955,45044.900740955,46161.716461805,45417.172647905,30750.0
2010-12-27,45417.172647905,45044.900740955,47650.804089606,46906.260275705,12510.0
2010-12-28,45044.900740955,45044.900740955,45044.900740955,45044.900740955,13200.0
2010-12-29,47278.532182656,47278.532182656,47278.532182656,47278.532182656,3700.0
2010-12-30,45044.900740955,45044.900740955,45044.900740955,45044.900740955,2400.0
2010-12-31,45044.900740955,42811.269299255,46906.260275705,42811.269299255,15990.0
2011-01-04,42811.269299255,42811.269299255,42811.269299255,42811.269299255,20100.0
2011-01-05,42811.269299255,40949.909764505,42811.269299255,42811.269299255,51490.0
2011-01-06,42811.269299255,42811.269299255,44672.628834005,44672.628834005,20760.0
2011-01-07,44672.628834005,43555.813113155,44672.628834005,44672.628834005,9020.0
2011-01-10,44672.628834005,44300.356927055,44672.628834005,44672.628834005,9700.0
2011-01-11,44114.22097358,43928.085020105,44300.356927055,44300.356927055,2000.0
2011-01-12,44300.356927055,43928.085020105,44672.628834005,44300.356927055,8270.0
2011-01-13,44300.356927055,44300.356927055,44672.628834005,44300.356927055,6200.0
2011-01-14,43928.085020105,43928.085020105,43928.085020105,43928.085020105,2000.0
2011-01-18,43183.541206205,43183.541206205,43183.541206205,43183.541206205,5000.0
2011-01-19,43183.541206205,42066.725485355,43183.541206205,43183.541206205,2100.0
2011-01-20,43183.541206205,43183.541206205,43183.541206205,43183.541206205,6200.0
2011-01-21,42625.13334578,42438.997392305,42811.269299255,42438.997392305,3000.0
2011-01-24,42438.997392305,42438.997392305,43183.541206205,42438.997392305,3500.0
2011-01-25,42066.725485355,42066.725485355,42066.725485355,42066.725485355,1200.0
2011-01-26,43183.541206205,43183.541206205,43183.541206205,43183.541206205,100.0
2011-01-28,43183.541206205,42066.725485355,43183.541206205,42066.725485355,210.0
2011-02-09,42066.725485355,40949.909764505,42066.725485355,40949.909764505,11300.0
2011-02-10,40949.909764505,40205.365950605,41694.453578405,41694.453578405,6570.0
2011-02-11,41322.181671455,41322.181671455,41322.181671455,41322.181671455,5000.0
2011-02-14,41322.181671455,40949.909764505,41322.181671455,40949.909764505,3800.0
2011-02-15,41322.181671455,41322.181671455,41322.181671455,41322.181671455,200.0
2011-02-16,41322.181671455,41322.181671455,41322.181671455,41322.181671455,500.0
2011-02-17,41322.181671455,40949.909764505,41322.181671455,41322.181671455,300.0
2011-02-18,40949.909764505,40949.909764505,40949.909764505,40949.909764505,1000.0
2011-02-21,40949.909764505,40949.909764505,40949.909764505,40949.909764505,200.0
2011-02-23,40949.909764505,40949.909764505,40949.909764505,40949.909764505,300.0
2011-02-25,40949.909764505,40577.637857555,40949.909764505,40577.637857555,1130.0
2011-02-28,40577.637857555,40577.637857555,40949.909764505,40577.637857555,91500.0
2011-03-01,40577.637857555,40577.637857555,40577.637857555,40577.637857555,14100.0
2011-03-03,40205.365950605,40205.365950605,40205.365950605,40205.365950605,1150.0
2011-03-04,40205.365950605,40205.365950605,40205.365950605,40205.365950605,50.0
2011-03-07,40205.365950605,39833.094043655,40205.365950605,39833.094043655,500.0
2011-03-08,39833.094043655,39088.550229755,39833.094043655,39833.094043655,1850.0
2011-03-09,39274.68618323,39088.550229755,39460.822136705,39460.822136705,5200.0
2011-03-10,40019.22999713,39833.094043655,40205.365950605,40205.365950605,710.0
2011-03-11,40205.365950605,39833.094043655,40205.365950605,40205.365950605,3000.0
2011-03-14,40205.365950605,40205.365950605,40949.909764505,40205.365950605,2460.0
2011-03-18,39460.822136705,39460.822136705,39460.822136705,39460.822136705,30.0
2011-03-21,40205.365950605,40205.365950605,40205.365950605,40205.365950605,500.0
2011-03-22,39274.686183230006,38716.278322805,39833.094043655,39833.094043655,2900.0
2011-03-23,38902.414276279495,38344.006415854,39460.822136705,39088.550229755,14180.0
2011-03-24,37934.5073182095,37152.736313614,38716.278322805,37152.736313614,118850.0
2011-03-25,37152.736313614,35365.831160254,38716.278322805,38716.278322805,460.0
2011-03-28,40019.22999713,39460.822136705,40577.637857555,40577.637857555,15480.0
2011-03-29,39460.822136705,39460.822136705,39460.822136705,39460.822136705,500.0
2011-03-30,39460.822136705,39460.822136705,40205.365950605,40205.365950605,1500.0
2011-03-31,38902.414276279495,38344.006415854,39460.822136705,39460.822136705,1010.0
2011-04-01,39460.822136705,37599.462601954,40205.365950605,37599.462601954,56510.0
2011-04-04,37599.462601954,37599.462601954,37599.462601954,37599.462601954,2000.0
2011-04-05,39460.822136705,39460.822136705,39460.822136705,39460.822136705,100.0
2011-04-06,39460.822136705,37599.462601954,39460.822136705,37599.462601954,1100.0
2011-04-07,39460.822136705,39460.822136705,39460.822136705,39460.822136705,100.0
2011-04-08,39460.822136705,37599.462601954,39460.822136705,38716.278322805,1150.0
2011-04-14,39088.550229755,39088.550229755,39088.550229755,39088.550229755,20.0
2011-04-15,39088.550229755,37152.736313614,39088.550229755,39088.550229755,40.0
2011-04-18,39088.550229755,37971.734508904,39088.550229755,39088.550229755,750.0
2011-04-19,39088.550229755,39088.550229755,39088.550229755,39088.550229755,200.0
2011-05-05,37152.736313614,37152.736313614,37152.736313614,37152.736313614,10.0
2011-05-11,36482.646881104,36482.646881104,36482.646881104,36482.646881104,5000.0
2011-05-16,36854.918788054,36854.918788054,36854.918788054,36854.918788054,2600.0
2011-05-17,36854.918788054,35365.831160254,36854.918788054,36854.918788054,3670.0
2011-05-18,35738.103067204,35068.013634694,36408.192499714,36408.192499714,45400.0
2011-05-20,35179.695206779,34621.287346354,35738.103067204,34621.287346354,20310.0
2011-05-23,34621.287346354,32908.836574384,34621.287346354,34621.287346354,1550.0
2011-05-24,33578.926006894,32908.836574384,34249.015439404,34249.015439404,11050.0
2011-05-25,34249.015439404,34249.015439404,34249.015439404,34249.015439404,500.0
2011-05-26,34249.015439404,32536.564667434,35961.466211374,32536.564667434,9900.0
2011-05-27,32536.564667434,30973.022658244,32536.564667434,32536.564667434,41980.0
2011-05-30,32536.564667434,30973.022658244,32536.564667434,32536.564667434,22070.0
2011-05-31,32536.564667434,32313.201523264,32536.564667434,32536.564667434,11100.0
2011-06-01,32536.564667434,32536.564667434,32611.019048824,32536.564667434,440.0
2011-06-02,32536.564667434,31121.931421024,33132.199718554,32536.564667434,1540.0
2011-06-03,32536.564667434,31270.840183804,32536.564667434,32536.564667434,27960.0
2011-06-06,32536.564667434,32387.655904654,32685.473430214,32387.655904654,1810.0
2011-06-07,32611.019048824,32462.110286044,32759.927811604,32462.110286044,7440.0
2011-06-08,32462.110286044,32462.110286044,32759.927811604,32462.110286044,230.0
2011-06-09,32462.110286044,32462.110286044,32759.927811604,32462.110286044,660.0
2011-06-10,32462.110286044,32462.110286044,32462.110286044,32462.110286044,500.0
2011-06-13,32462.110286044,32462.110286044,32462.110286044,32462.110286044,12900.0
2011-06-14,32462.110286044,32462.110286044,32462.110286044,32462.110286044,1000.0
2011-06-15,32462.110286044,32462.110286044,32462.110286044,32462.110286044,200.0
2011-06-16,32462.110286044,32387.655904654,32462.110286044,32462.110286044,1000.0
2011-06-17,32462.110286044,32387.655904654,32462.110286044,32462.110286044,4000.0
2011-06-20,32462.110286044,32313.201523264,32462.110286044,32462.110286044,6500.0
2011-06-22,32462.110286044,32462.110286044,32462.110286044,32462.110286044,13000.0
2011-06-23,30898.568276854,30898.568276854,30898.568276854,30898.568276854,6050.0
2011-06-24,30898.568276854,30526.296369904,30898.568276854,30898.568276854,8210.0
2011-06-27,30898.568276854,30898.568276854,32313.201523264,32238.747141874,19950.0
2011-06-28,32238.747141874,31270.840183804,32313.201523264,32164.292760484,10500.0
2011-06-29,32164.292760484,30600.750751294,32164.292760484,32015.383997704,21010.0
2011-06-30,32015.383997704,30451.841988514,32015.383997704,30451.841988514,18900.0
2011-07-01,30451.841988514,28962.754360713,31940.929616314,31866.475234924,10470.0
2011-07-04,31382.521755889,31196.385802414,31568.657709364,31270.840183804,4700.0
2011-07-06,31270.840183804,31196.385802414,31270.840183804,31196.385802414,1750.0
2011-07-07,31047.477039634,31047.477039634,31047.477039634,31047.477039634,2000.0
2011-07-08,31047.477039634,31047.477039634,32015.383997704,31866.475234924,3100.0
2011-07-11,31866.475234924,30302.933225734,32759.927811604,30302.933225734,210.0
2011-07-12,30302.933225734,28813.845597933,31568.657709364,31568.657709364,34700.0
2011-07-13,31568.657709364,31270.840183804,32015.383997704,31940.929616314,14000.0
2011-07-14,31940.929616314,31270.840183804,31940.929616314,31940.929616314,3100.0
2011-07-15,31121.931421024,30377.387607124,31866.475234924,31866.475234924,12880.0
2011-07-18,31866.475234924,31866.475234924,32015.383997704,32015.383997704,6000.0
2011-07-19,32015.383997704,32015.383997704,32015.383997704,32015.383997704,300.0
2011-07-20,32015.383997704,31940.929616314,32015.383997704,32015.383997704,1700.0
2011-07-21,32015.383997704,31940.929616314,32015.383997704,32015.383997704,1680.0
2011-07-25,32015.383997704,31494.203327974,32015.383997704,32015.383997704,3800.0
2011-07-26,32015.383997704,32015.383997704,32015.383997704,32015.383997704,200.0
2011-07-27,32015.383997704,31270.840183804,32015.383997704,32015.383997704,3300.0
2011-07-29,32015.383997704,32015.383997704,33206.654099944,33206.654099944,1030.0
2011-08-10,31568.657709364,31568.657709364,31568.657709364,31568.657709364,100.0
2011-08-11,32387.655904654,32015.383997704,32759.927811604,32759.927811604,600.0
2011-08-12,32759.927811604,31121.931421024,32759.927811604,32759.927811604,3100.0
2011-08-15,32759.927811604,31270.840183804,34249.015439404,34249.015439404,2100.0
2011-08-16,34249.015439404,34249.015439404,35961.466211374,35961.466211374,1100.0
2011-08-17,37227.190695004,37227.190695004,37227.190695004,37227.190695004,100.0
2011-08-23,35365.831160254,35365.831160254,35365.831160254,35365.831160254,100.0
2011-08-24,33653.380388284,33653.380388284,33653.380388284,33653.380388284,10.0
2011-08-25,33653.380388284,32015.383997704,33653.380388284,33653.380388284,610.0
2011-08-26,32015.383997704,32015.383997704,32015.383997704,32015.383997704,510.0
2011-08-30,32015.383997704,30451.841988514,32015.383997704,32015.383997704,510.0
2011-08-31,32015.383997704,32015.383997704,33504.471625504,32015.383997704,30.0
2011-09-01,32015.383997704,30451.841988514,32015.383997704,32015.383997704,1500.0
2011-09-05,30451.841988514,30451.841988514,30451.841988514,30451.841988514,50.0
2011-09-06,31940.929616314,31940.929616314,31940.929616314,31940.929616314,1000.0
2011-09-08,31940.929616314,30377.387607124,32759.927811604,32759.927811604,2570.0
2011-09-14,32759.927811604,31121.931421024,32759.927811604,32759.927811604,2570.0
2011-09-15,32759.927811604,32759.927811604,34323.469820794,34323.469820794,1600.0
2011-09-16,32685.473430214,32685.473430214,32685.473430214,32685.473430214,10.0
2011-09-19,32685.473430214,31121.931421024,33132.199718554,33132.199718554,1800.0
2011-09-20,33132.199718554,32983.290955774,33504.471625504,33504.471625504,1150.0
2011-09-21,31978.156807009,31940.929616314,32015.383997704,32015.383997704,50.0
2011-09-22,32015.383997704,32015.383997704,33430.017244114,33430.017244114,3400.0
2011-09-23,33430.017244114,31792.020853534,33430.017244114,31792.020853534,1400.0
2011-09-26,31792.020853534,30302.933225734,33206.654099944,30302.933225734,1300.0
2011-09-27,31792.020853534,31792.020853534,31792.020853534,31792.020853534,540.0
2011-09-28,32611.019048824,31866.475234924,33355.562862724,33355.562862724,2530.0
2011-09-29,33430.017244114,33430.017244114,33430.017244114,33430.017244114,1100.0
2011-09-30,33430.017244114,33355.562862724,34993.559253304,34993.559253304,4230.0
2011-10-03,33281.108481334,33281.108481334,33281.108481334,33281.108481334,10.0
2011-10-04,33281.108481334,33132.199718554,33876.743532454,33876.743532454,600.0
2011-10-06,34249.015439404,34249.015439404,34249.015439404,34249.015439404,200.0
2011-10-10,34249.015439404,32908.836574384,34919.104871914,34919.104871914,610.0
2011-10-11,36408.192499714,36408.192499714,36408.192499714,36408.192499714,100.0
2011-10-12,34919.104871914,34919.104871914,34919.104871914,34919.104871914,2200.0
2011-10-13,34919.104871914,33504.471625504,35738.103067204,35738.103067204,1290.0
2011-10-17,33951.197913844,33951.197913844,33951.197913844,33951.197913844,770.0
2011-10-19,35589.194304424,35589.194304424,35589.194304424,35589.194304424,200.0
2011-10-20,37152.736313614,37152.736313614,37152.736313614,37152.736313614,120.0
2011-10-21,35663.648685814,35663.648685814,35663.648685814,35663.648685814,1180.0
2011-10-24,35663.648685814,34249.015439404,37152.736313614,37152.736313614,1810.0
2011-10-31,37227.190695004,37227.190695004,37227.190695004,37227.190695004,20.0
2011-11-01,38716.278322805,38716.278322805,38716.278322805,38716.278322805,10.0
2011-11-02,40577.637857555,40577.637857555,40577.637857555,40577.637857555,20.0
2011-11-03,38716.278322805,38716.278322805,38716.278322805,38716.278322805,100.0
2011-11-04,40205.365950605,40205.365950605,40205.365950605,40205.365950605,200.0
2011-11-07,40205.365950605,39833.094043655,40949.909764505,40949.909764505,820.0
2011-11-08,40949.909764505,40949.909764505,40949.909764505,40949.909764505,210.0
2011-11-10,40577.637857555,40577.637857555,40577.637857555,40577.637857555,200.0
2011-11-14,40577.637857555,38716.278322805,41322.181671455,41322.181671455,410.0
2011-11-15,40205.365950605,39460.822136705,40949.909764505,40949.909764505,300.0
2011-11-16,40949.909764505,39088.550229755,40949.909764505,40949.909764505,2010.0
2011-11-17,40949.909764505,39088.550229755,40949.909764505,40949.909764505,2010.0
2011-11-18,40949.909764505,40949.909764505,40949.909764505,40949.909764505,1900.0
2011-11-21,40949.909764505,39088.550229755,40949.909764505,40949.909764505,2010.0
2011-11-22,40949.909764505,39088.550229755,40949.909764505,40949.909764505,2010.0
2011-11-23,40949.909764505,39088.550229755,40949.909764505,40949.909764505,2420.0
2011-11-24,39833.094043655,39088.550229755,40577.637857555,40577.637857555,2310.0
2011-11-25,40577.637857555,38716.278322805,40577.637857555,40577.637857555,5910.0
2011-11-28,40577.637857555,40205.365950605,40577.637857555,40577.637857555,2730.0
2011-11-30,39088.550229755,38716.278322805,39460.822136705,39460.822136705,20.0
2011-12-06,41136.04571798,40949.909764505,41322.181671455,41322.181671455,50.0
2011-12-08,40205.365950605,39460.822136705,40949.909764505,40949.909764505,20.0
2011-12-09,40949.909764505,39088.550229755,40949.909764505,40949.909764505,410.0
2011-12-13,40949.909764505,39088.550229755,40949.909764505,40949.909764505,20.0
2011-12-14,39088.550229755,39088.550229755,39088.550229755,39088.550229755,10.0
2011-12-21,39088.550229755,37152.736313614,39460.822136705,39460.822136705,1070.0
2011-12-22,37599.462601954,37599.462601954,37599.462601954,37599.462601954,20.0
2011-12-23,35738.103067204,35738.103067204,35738.103067204,35738.103067204,10.0
2011-12-26,37227.190695004,37227.190695004,37227.190695004,37227.190695004,10.0
2011-12-27,37227.190695004,35365.831160254,37227.190695004,37227.190695004,2630.0
2011-12-28,37227.190695004,36854.918788054,37227.190695004,37227.190695004,30.0
2011-12-29,37227.190695004,35365.831160254,39088.550229755,35365.831160254,1150.0
2011-12-30,35365.831160254,33653.380388284,35365.831160254,35365.831160254,30.0
2012-01-04,37078.281932224,37078.281932224,37078.281932224,37078.281932224,490.0
2012-01-05,38344.006415854,38344.006415854,38344.006415854,38344.006415854,110.0
2012-01-06,38344.006415854,36482.646881104,39088.550229755,39088.550229755,280.0
2012-01-09,37152.736313614,37152.736313614,37152.736313614,37152.736313614,100.0
2012-01-10,37152.736313614,35365.831160254,37971.734508904,37152.736313614,60.0
2012-01-12,35365.831160254,35365.831160254,35365.831160254,35365.831160254,10.0
2012-01-13,33653.380388284,33653.380388284,33653.380388284,33653.380388284,20.0
2012-01-16,33653.380388284,32015.383997704,34993.559253304,32015.383997704,3040.0
