Date,Price Open,Price Low,Price High,Price Close,Volume
2013-04-22,1840.304409634,1840.304409634,1840.304409634,1840.304409634,3100.0
2013-04-23,1840.304409634,1840.304409634,1923.954610072,1923.954610072,29079.0
2013-04-24,1923.954610072,1798.479309415,1923.954610072,1923.954610072,4198.0
2013-04-25,1923.954610072,1923.954610072,1923.954610072,1923.954610072,211.0
2013-04-26,1923.954610072,1882.129509853,1923.954610072,1923.954610072,2349.0
2013-05-02,2007.60481051,1798.479309415,2007.60481051,1965.779710291,712.0
2013-05-03,1965.779710291,1840.304409634,1965.779710291,1923.954610072,1405.0
2013-05-06,1965.779710291,1882.129509853,1965.779710291,1923.954610072,34992.0
2013-05-07,1840.304409634,1840.304409634,1923.954610072,1923.954610072,519.0
2013-05-08,1882.129509853,1840.304409634,1923.954610072,1840.304409634,3870.0
2013-05-09,1840.304409634,1840.304409634,1965.779710291,1965.779710291,82290.0
2013-05-10,1965.779710291,1965.779710291,2007.60481051,2007.60481051,18025.0
2013-05-13,2007.60481051,1923.954610072,2007.60481051,2007.60481051,3678.0
2013-05-14,2007.60481051,1882.129509853,2007.60481051,1882.129509853,4853.0
2013-05-15,1923.954610072,1882.129509853,1965.779710291,1965.779710291,3543.0
2013-05-16,1882.129509853,1882.129509853,2091.255010948,2007.60481051,17563.0
2013-05-17,2007.60481051,1923.954610072,2007.60481051,1923.954610072,11574.0
2013-05-20,2049.429910729,1923.954610072,2049.429910729,2049.429910729,8955.0
2013-05-21,1923.954610072,1923.954610072,2049.429910729,2007.60481051,20086.0
2013-05-22,2007.60481051,1923.954610072,2049.429910729,2049.429910729,5738.0
2013-05-23,2049.429910729,1923.954610072,2049.429910729,1923.954610072,16639.0
2013-05-24,1923.954610072,1882.129509853,1965.779710291,1965.779710291,12094.0
2013-05-27,2007.60481051,1840.304409634,2007.60481051,1965.779710291,87451.0
2013-05-28,1965.779710291,1840.304409634,1965.779710291,1923.954610072,61106.0
2013-05-29,1840.304409634,1798.479309415,1965.779710291,1882.129509853,37052.0
2013-05-30,1840.304409634,1756.654209197,1840.304409634,1840.304409634,63051.0
2013-05-31,1923.954610072,1756.654209197,1923.954610072,1840.304409634,44505.0
2013-06-03,1882.129509853,1798.479309415,1882.129509853,1882.129509853,18064.0
2013-06-04,1840.304409634,1840.304409634,1882.129509853,1882.129509853,5623.0
2013-06-05,1882.129509853,1882.129509853,1882.129509853,1882.129509853,4429.0
2013-06-06,1882.129509853,1840.304409634,1882.129509853,1882.129509853,15984.0
2013-06-07,1882.129509853,1840.304409634,1882.129509853,1882.129509853,19681.0
2013-06-10,1882.129509853,1840.304409634,1882.129509853,1882.129509853,5835.0
2013-06-11,1798.479309415,1756.654209197,1882.129509853,1840.304409634,18699.0
2013-06-12,1882.129509853,1840.304409634,1882.129509853,1840.304409634,250.0
2013-06-13,1840.304409634,1714.829108978,1840.304409634,1798.479309415,59912.0
2013-06-14,1840.304409634,1840.304409634,1882.129509853,1882.129509853,28386.0
2013-06-17,1840.304409634,1840.304409634,1882.129509853,1882.129509853,32893.0
2013-06-18,1840.304409634,1798.479309415,1882.129509853,1882.129509853,32565.0
2013-06-19,1882.129509853,1798.479309415,1882.129509853,1882.129509853,31525.0
2013-06-20,1756.654209197,1756.654209197,1923.954610072,1882.129509853,51958.0
2013-06-21,1756.654209197,1756.654209197,1882.129509853,1882.129509853,27943.0
2013-06-24,1882.129509853,1840.304409634,1882.129509853,1882.129509853,23129.0
2013-06-25,1840.304409634,1798.479309415,1882.129509853,1840.304409634,20067.0
2013-06-26,1714.829108978,1714.829108978,1882.129509853,1882.129509853,22301.0
2013-06-27,1882.129509853,1882.129509853,1882.129509853,1882.129509853,1945.0
2013-06-28,1882.129509853,1882.129509853,1882.129509853,1882.129509853,9860.0
2013-07-01,1798.479309415,1798.479309415,1882.129509853,1798.479309415,16234.0
2013-07-02,1882.129509853,1798.479309415,1882.129509853,1840.304409634,11901.0
2013-07-03,1756.654209197,1756.654209197,1840.304409634,1840.304409634,3909.0
2013-07-04,1882.129509853,1840.304409634,1882.129509853,1840.304409634,31198.0
2013-07-05,1882.129509853,1840.304409634,1882.129509853,1840.304409634,34337.0
2013-07-08,1840.304409634,1798.479309415,1840.304409634,1840.304409634,25054.0
2013-07-09,1840.304409634,1798.479309415,1840.304409634,1840.304409634,6143.0
2013-07-10,1840.304409634,1756.654209197,1840.304409634,1840.304409634,2176.0
2013-07-11,1840.304409634,1840.304409634,1840.304409634,1840.304409634,1925.0
2013-07-12,1756.654209197,1756.654209197,1840.304409634,1798.479309415,4352.0
2013-07-15,1840.304409634,1840.304409634,1840.304409634,1840.304409634,211.0
2013-07-16,1840.304409634,1714.829108978,1840.304409634,1840.304409634,23649.0
2013-07-17,1756.654209197,1714.829108978,1756.654209197,1756.654209197,24554.0
2013-07-18,1798.479309415,1756.654209197,1798.479309415,1756.654209197,385.0
2013-07-22,1714.829108978,1714.829108978,1756.654209197,1756.654209197,8281.0
2013-07-23,1673.004008759,1673.004008759,1673.004008759,1673.004008759,20721.0
2013-07-24,1631.17890854,1589.353808321,1673.004008759,1589.353808321,22243.0
2013-07-25,1589.353808321,1589.353808321,1631.17890854,1631.17890854,21973.0
2013-07-29,1547.528708102,1547.528708102,1547.528708102,1547.528708102,19.0
2013-07-30,1463.878507664,1463.878507664,1589.353808321,1589.353808321,38.0
2013-07-31,1673.004008759,1547.528708102,1673.004008759,1547.528708102,77.0
2013-08-01,1631.17890854,1505.703607883,1631.17890854,1505.703607883,4044.0
2013-08-05,1589.353808321,1589.353808321,1589.353808321,1589.353808321,115.0
2013-08-06,1505.703607883,1505.703607883,1505.703607883,1505.703607883,115.0
2013-08-07,1589.353808321,1589.353808321,1589.353808321,1589.353808321,269.0
2013-08-08,1589.353808321,1589.353808321,1673.004008759,1673.004008759,8088.0
2013-08-09,1673.004008759,1673.004008759,1673.004008759,1673.004008759,962.0
2013-08-12,1631.17890854,1631.17890854,1631.17890854,1631.17890854,30331.0
2013-08-13,1547.528708102,1547.528708102,1547.528708102,1547.528708102,2580.0
2013-08-14,1505.703607883,1505.703607883,1505.703607883,1505.703607883,77.0
2013-08-15,1589.353808321,1505.703607883,1589.353808321,1505.703607883,6644.0
2013-08-16,1547.528708102,1463.878507664,1547.528708102,1505.703607883,12806.0
2013-08-19,1547.528708102,1547.528708102,1589.353808321,1589.353808321,770.0
2013-08-20,1505.703607883,1505.703607883,1631.17890854,1631.17890854,38.0
2013-08-21,1673.004008759,1589.353808321,1673.004008759,1631.17890854,8723.0
2013-08-22,1631.17890854,1547.528708102,1631.17890854,1547.528708102,38.0
2013-08-23,1631.17890854,1631.17890854,1631.17890854,1631.17890854,13577.0
2013-08-26,1714.829108978,1714.829108978,1714.829108978,1714.829108978,15425.0
2013-08-27,1798.479309415,1756.654209197,1798.479309415,1756.654209197,2426.0
2013-08-28,1840.304409634,1756.654209197,1840.304409634,1798.479309415,46836.0
2013-08-29,1840.304409634,1840.304409634,1840.304409634,1840.304409634,19.0
2013-08-30,1965.779710291,1923.954610072,1965.779710291,1965.779710291,69445.0
2013-09-03,1882.129509853,1882.129509853,1965.779710291,1965.779710291,4063.0
2013-09-04,2007.60481051,1840.304409634,2007.60481051,1965.779710291,17525.0
2013-09-05,1882.129509853,1882.129509853,2007.60481051,2007.60481051,982.0
2013-09-06,2007.60481051,2007.60481051,2007.60481051,2007.60481051,38.0
2013-09-09,1882.129509853,1882.129509853,1882.129509853,1882.129509853,38.0
2013-09-10,1840.304409634,1840.304409634,1840.304409634,1840.304409634,4987.0
2013-09-11,1756.654209197,1714.829108978,1756.654209197,1714.829108978,2888.0
2013-09-12,1714.829108978,1631.17890854,1714.829108978,1714.829108978,2002.0
2013-09-13,1756.654209197,1714.829108978,1756.654209197,1756.654209197,1482.0
2013-09-16,1756.654209197,1756.654209197,1756.654209197,1756.654209197,654.0
2013-09-17,1756.654209197,1673.004008759,1756.654209197,1673.004008759,9725.0
2013-09-18,1673.004008759,1631.17890854,1756.654209197,1756.654209197,29099.0
2013-09-19,1673.004008759,1673.004008759,1673.004008759,1673.004008759,19.0
2013-09-20,1589.353808321,1589.353808321,1673.004008759,1673.004008759,211.0
2013-09-23,1631.17890854,1631.17890854,1673.004008759,1673.004008759,5912.0
2013-09-24,1589.353808321,1589.353808321,1673.004008759,1673.004008759,30832.0
2013-09-25,1673.004008759,1673.004008759,1714.829108978,1714.829108978,8473.0
2013-09-26,1673.004008759,1631.17890854,1673.004008759,1631.17890854,13654.0
2013-09-27,1589.353808321,1547.528708102,1673.004008759,1673.004008759,16099.0
2013-09-30,1714.829108978,1714.829108978,1714.829108978,1714.829108978,19.0
2013-10-01,1631.17890854,1631.17890854,1673.004008759,1673.004008759,53229.0
2013-10-02,1714.829108978,1589.353808321,1714.829108978,1714.829108978,982.0
2013-10-03,1631.17890854,1631.17890854,1673.004008759,1631.17890854,42271.0
2013-10-04,1589.353808321,1589.353808321,1714.829108978,1714.829108978,23533.0
2013-10-07,1631.17890854,1631.17890854,1714.829108978,1714.829108978,2811.0
2013-10-08,1631.17890854,1631.17890854,1673.004008759,1673.004008759,21453.0
2013-10-09,1631.17890854,1631.17890854,1673.004008759,1673.004008759,9359.0
2013-10-10,1631.17890854,1631.17890854,1631.17890854,1631.17890854,905.0
2013-10-11,1673.004008759,1673.004008759,1673.004008759,1673.004008759,3928.0
2013-10-14,1673.004008759,1673.004008759,1673.004008759,1673.004008759,19.0
2013-10-15,1673.004008759,1589.353808321,1673.004008759,1631.17890854,13673.0
2013-10-16,1673.004008759,1673.004008759,1673.004008759,1673.004008759,19.0
2013-10-17,1673.004008759,1589.353808321,1714.829108978,1631.17890854,19990.0
2013-10-18,1673.004008759,1547.528708102,1673.004008759,1547.528708102,385.0
2013-10-21,1631.17890854,1631.17890854,1631.17890854,1631.17890854,1945.0
2013-10-22,1589.353808321,1589.353808321,1631.17890854,1631.17890854,21761.0
2013-10-23,1631.17890854,1631.17890854,1673.004008759,1673.004008759,8878.0
2013-10-24,1673.004008759,1589.353808321,1673.004008759,1673.004008759,77264.0
2013-10-25,1673.004008759,1589.353808321,1673.004008759,1589.353808321,24881.0
2013-10-28,1547.528708102,1547.528708102,1589.353808321,1589.353808321,712.0
2013-10-29,1505.703607883,1505.703607883,1631.17890854,1589.353808321,82771.0
2013-10-30,1631.17890854,1505.703607883,1673.004008759,1673.004008759,25574.0
2013-10-31,1673.004008759,1589.353808321,1673.004008759,1673.004008759,58102.0
2013-11-01,1589.353808321,1589.353808321,1631.17890854,1631.17890854,1964.0
2013-11-04,1631.17890854,1547.528708102,1631.17890854,1589.353808321,20510.0
2013-11-05,1631.17890854,1589.353808321,1673.004008759,1673.004008759,47798.0
2013-11-06,1673.004008759,1673.004008759,1714.829108978,1673.004008759,1213.0
2013-11-07,1631.17890854,1631.17890854,1673.004008759,1673.004008759,49455.0
2013-11-08,1673.004008759,1631.17890854,1673.004008759,1673.004008759,23186.0
2013-11-11,1673.004008759,1589.353808321,1673.004008759,1673.004008759,2522.0
2013-11-12,1714.829108978,1631.17890854,1714.829108978,1631.17890854,6220.0
2013-11-13,1631.17890854,1631.17890854,1714.829108978,1714.829108978,29773.0
2013-11-14,1714.829108978,1714.829108978,1798.479309415,1798.479309415,99468.0
2013-11-15,1923.954610072,1882.129509853,1923.954610072,1882.129509853,98910.0
2013-11-18,1882.129509853,1882.129509853,1923.954610072,1923.954610072,33201.0
2013-11-19,1882.129509853,1798.479309415,1882.129509853,1798.479309415,14578.0
2013-11-20,1882.129509853,1798.479309415,1882.129509853,1798.479309415,8608.0
2013-11-21,1798.479309415,1798.479309415,1923.954610072,1882.129509853,167643.0
2013-11-22,1882.129509853,1840.304409634,1923.954610072,1923.954610072,37149.0
2013-11-25,1923.954610072,1882.129509853,1965.779710291,1882.129509853,52960.0
2013-11-26,1923.954610072,1798.479309415,1923.954610072,1798.479309415,4102.0
2013-11-27,1882.129509853,1756.654209197,1882.129509853,1840.304409634,115433.0
2013-11-28,1923.954610072,1840.304409634,1965.779710291,1965.779710291,297732.0
2013-11-29,2091.255010948,2091.255010948,2091.255010948,2091.255010948,223684.0
2013-12-02,2091.255010948,2091.255010948,2133.080111167,2091.255010948,79575.0
2013-12-03,2007.60481051,1965.779710291,2049.429910729,2007.60481051,95058.0
2013-12-04,2007.60481051,1965.779710291,2091.255010948,1965.779710291,64322.0
2013-12-05,1965.779710291,1882.129509853,1965.779710291,1882.129509853,65824.0
2013-12-06,1840.304409634,1840.304409634,2007.60481051,1923.954610072,37187.0
2013-12-09,2007.60481051,1882.129509853,2007.60481051,1965.779710291,77918.0
2013-12-10,1923.954610072,1882.129509853,1965.779710291,1965.779710291,28444.0
2013-12-11,1965.779710291,1840.304409634,1965.779710291,1923.954610072,43677.0
2013-12-12,1840.304409634,1840.304409634,1923.954610072,1923.954610072,6027.0
2013-12-13,1882.129509853,1840.304409634,1882.129509853,1882.129509853,8858.0
2013-12-16,1882.129509853,1840.304409634,1923.954610072,1923.954610072,14135.0
2013-12-17,1923.954610072,1840.304409634,1965.779710291,1840.304409634,18102.0
2013-12-18,1882.129509853,1840.304409634,1882.129509853,1882.129509853,4448.0
2013-12-19,1798.479309415,1798.479309415,1923.954610072,1882.129509853,21087.0
2013-12-20,1882.129509853,1840.304409634,1923.954610072,1923.954610072,3216.0
2013-12-23,1923.954610072,1840.304409634,1965.779710291,1923.954610072,20413.0
2013-12-24,1882.129509853,1840.304409634,1882.129509853,1882.129509853,28367.0
2013-12-25,1882.129509853,1840.304409634,1923.954610072,1882.129509853,2253.0
2013-12-26,1923.954610072,1840.304409634,1923.954610072,1840.304409634,8049.0
2013-12-27,1840.304409634,1798.479309415,1882.129509853,1882.129509853,19046.0
2013-12-30,1882.129509853,1798.479309415,1882.129509853,1840.304409634,4506.0
2013-12-31,1882.129509853,1798.479309415,1882.129509853,1882.129509853,7106.0
2014-01-02,1923.954610072,1840.304409634,1923.954610072,1923.954610072,6047.0
2014-01-03,1840.304409634,1840.304409634,1923.954610072,1923.954610072,38.0
2014-01-06,1840.304409634,1798.479309415,1882.129509853,1882.129509853,48164.0
2014-01-07,1840.304409634,1798.479309415,1840.304409634,1840.304409634,32931.0
2014-01-08,1840.304409634,1840.304409634,1882.129509853,1882.129509853,14462.0
2014-01-09,1798.479309415,1756.654209197,1882.129509853,1882.129509853,93094.0
2014-01-10,1840.304409634,1840.304409634,1840.304409634,1840.304409634,14771.0
2014-01-13,1840.304409634,1798.479309415,1840.304409634,1840.304409634,8801.0
2014-01-14,1840.304409634,1798.479309415,1840.304409634,1798.479309415,14520.0
2014-01-15,1840.304409634,1840.304409634,1923.954610072,1923.954610072,78053.0
2014-01-16,1923.954610072,1882.129509853,1923.954610072,1923.954610072,59238.0
2014-01-17,1882.129509853,1882.129509853,1923.954610072,1923.954610072,15233.0
2014-01-20,1882.129509853,1882.129509853,1923.954610072,1923.954610072,134.0
2014-01-21,1882.129509853,1840.304409634,1923.954610072,1923.954610072,6278.0
2014-01-22,1882.129509853,1840.304409634,1882.129509853,1882.129509853,9398.0
2014-01-23,1840.304409634,1840.304409634,1882.129509853,1882.129509853,597.0
2014-01-24,1882.129509853,1882.129509853,1923.954610072,1923.954610072,8261.0
2014-02-06,1923.954610072,1923.954610072,1923.954610072,1923.954610072,3909.0
2014-02-07,1923.954610072,1882.129509853,1923.954610072,1923.954610072,36995.0
2014-02-10,1923.954610072,1923.954610072,1965.779710291,1965.779710291,35608.0
2014-02-11,1923.954610072,1923.954610072,1965.779710291,1923.954610072,37283.0
2014-02-12,1882.129509853,1882.129509853,1965.779710291,1965.779710291,41848.0
2014-02-13,1923.954610072,1882.129509853,1923.954610072,1923.954610072,66652.0
2014-02-14,1923.954610072,1882.129509853,1923.954610072,1923.954610072,62627.0
2014-02-17,2049.429910729,2049.429910729,2049.429910729,2049.429910729,102145.0
2014-02-18,2174.905211386,2174.905211386,2174.905211386,2174.905211386,322171.0
2014-02-19,2300.380512043,2300.380512043,2300.380512043,2300.380512043,43639.0
2014-02-20,2425.8558127,2425.8558127,2425.8558127,2425.8558127,93479.0
2014-02-21,2593.156213576,2551.331113357,2593.156213576,2593.156213576,439261.0
2014-02-24,2760.456614452,2760.456614452,2760.456614452,2760.456614452,52940.0
2014-02-25,2927.757015328,2844.10681489,2927.757015328,2927.757015328,587049.0
2014-02-26,3053.232315984,2927.757015328,3053.232315984,2969.582115546,469188.0
2014-02-27,2969.582115546,2844.10681489,2969.582115546,2844.10681489,169549.0
2014-02-28,2844.10681489,2802.281714671,2885.931915109,2844.10681489,192794.0
2014-03-03,2760.456614452,2676.806414014,2844.10681489,2676.806414014,265532.0
2014-03-04,2551.331113357,2509.506013138,2844.10681489,2844.10681489,207950.0
2014-03-05,2802.281714671,2760.456614452,2885.931915109,2885.931915109,70947.0
2014-03-06,2760.456614452,2760.456614452,2885.931915109,2885.931915109,37226.0
2014-03-07,2844.10681489,2760.456614452,2844.10681489,2802.281714671,69830.0
2014-03-10,2802.281714671,2802.281714671,2927.757015328,2844.10681489,327390.0
2014-03-11,2927.757015328,2802.281714671,2927.757015328,2885.931915109,109213.0
2014-03-12,2885.931915109,2760.456614452,2885.931915109,2760.456614452,123387.0
2014-03-13,2802.281714671,2760.456614452,2802.281714671,2802.281714671,59122.0
2014-03-14,2760.456614452,2718.631514233,2844.10681489,2844.10681489,159477.0
2014-03-17,2844.10681489,2802.281714671,2885.931915109,2844.10681489,165736.0
2014-03-18,2802.281714671,2760.456614452,2844.10681489,2802.281714671,116416.0
2014-03-19,2760.456614452,2760.456614452,2927.757015328,2927.757015328,518624.0
2014-03-20,3011.407215765,2927.757015328,3011.407215765,2969.582115546,174267.0
2014-03-21,2969.582115546,2927.757015328,3011.407215765,2927.757015328,252822.0
2014-03-24,3053.232315984,2969.582115546,3095.057416203,3095.057416203,530468.0
2014-03-25,3220.53271686,3095.057416203,3304.182917298,3304.182917298,1333556.0
2014-03-26,3471.483318174,3387.833117736,3513.308418393,3387.833117736,960774.0
2014-03-27,3304.182917298,3178.707616641,3387.833117736,3387.833117736,271618.0
2014-03-28,3387.833117736,3262.357817079,3387.833117736,3346.008017517,197608.0
2014-03-31,3220.53271686,3178.707616641,3346.008017517,3262.357817079,182991.0
2014-04-01,3262.357817079,3053.232315984,3262.357817079,3053.232315984,225398.0
2014-04-02,3053.232315984,2885.931915109,3220.53271686,3095.057416203,150792.0
2014-04-03,3053.232315984,3053.232315984,3136.882516422,3136.882516422,78689.0
2014-04-04,3136.882516422,3053.232315984,3136.882516422,3095.057416203,12151.0
2014-04-07,2927.757015328,2927.757015328,3136.882516422,3095.057416203,116319.0
2014-04-08,3011.407215765,2969.582115546,3095.057416203,3095.057416203,94769.0
2014-04-10,3095.057416203,3011.407215765,3095.057416203,3011.407215765,56773.0
2014-04-11,2969.582115546,2927.757015328,3053.232315984,3053.232315984,53865.0
2014-04-14,3053.232315984,2927.757015328,3053.232315984,2969.582115546,46046.0
2014-04-15,2885.931915109,2802.281714671,2885.931915109,2844.10681489,164330.0
2014-04-16,2718.631514233,2676.806414014,2844.10681489,2676.806414014,153237.0
2014-04-17,2676.806414014,2676.806414014,2844.10681489,2802.281714671,21607.0
2014-04-18,2634.981313795,2634.981313795,2885.931915109,2634.981313795,26672.0
2014-04-21,2634.981313795,2509.506013138,2802.281714671,2593.156213576,85660.0
2014-04-22,2634.981313795,2509.506013138,2760.456614452,2760.456614452,83869.0
2014-04-23,2927.757015328,2927.757015328,2927.757015328,2927.757015328,56773.0
2014-04-24,3095.057416203,3011.407215765,3095.057416203,3095.057416203,309287.0
2014-04-25,3095.057416203,3011.407215765,3095.057416203,3053.232315984,115915.0
2014-04-28,3220.53271686,2969.582115546,3220.53271686,3095.057416203,2002.0
2014-04-29,3053.232315984,2927.757015328,3095.057416203,3053.232315984,14000.0
2014-05-05,2885.931915109,2885.931915109,2969.582115546,2885.931915109,44486.0
2014-05-06,2927.757015328,2760.456614452,2969.582115546,2927.757015328,10669.0
2014-05-07,2927.757015328,2802.281714671,2969.582115546,2969.582115546,7838.0
2014-05-08,2802.281714671,2802.281714671,2802.281714671,2802.281714671,12228.0
2014-05-09,2676.806414014,2634.981313795,2927.757015328,2802.281714671,105804.0
2014-05-12,2634.981313795,2634.981313795,2676.806414014,2634.981313795,89704.0
2014-05-13,2593.156213576,2509.506013138,2634.981313795,2509.506013138,120710.0
2014-05-14,2384.030712481,2384.030712481,2676.806414014,2676.806414014,183299.0
2014-05-15,2676.806414014,2509.506013138,2802.281714671,2509.506013138,91207.0
2014-05-16,2342.205612262,2342.205612262,2467.680912919,2384.030712481,157859.0
2014-05-19,2258.555411824,2258.555411824,2467.680912919,2467.680912919,72834.0
2014-05-20,2342.205612262,2342.205612262,2467.680912919,2384.030712481,76628.0
2014-05-21,2425.8558127,2342.205612262,2467.680912919,2467.680912919,176463.0
2014-05-22,2551.331113357,2467.680912919,2551.331113357,2467.680912919,44390.0
2014-05-23,2509.506013138,2384.030712481,2509.506013138,2425.8558127,23552.0
2014-05-26,2425.8558127,2342.205612262,2467.680912919,2467.680912919,33663.0
2014-05-27,2384.030712481,2384.030712481,2509.506013138,2467.680912919,96849.0
2014-05-28,2509.506013138,2425.8558127,2509.506013138,2467.680912919,23090.0
2014-05-29,2467.680912919,2425.8558127,2593.156213576,2425.8558127,113719.0
2014-05-30,2425.8558127,2425.8558127,2467.680912919,2467.680912919,33567.0
2014-06-02,2384.030712481,2384.030712481,2425.8558127,2425.8558127,41443.0
2014-06-03,2384.030712481,2384.030712481,2467.680912919,2467.680912919,76917.0
2014-06-04,2467.680912919,2342.205612262,2467.680912919,2467.680912919,58737.0
2014-06-05,2509.506013138,2509.506013138,2509.506013138,2509.506013138,1925.0
2014-06-06,2384.030712481,2384.030712481,2467.680912919,2384.030712481,15483.0
2014-06-09,2425.8558127,2425.8558127,2467.680912919,2467.680912919,16966.0
2014-06-10,2467.680912919,2425.8558127,2467.680912919,2467.680912919,3100.0
2014-06-11,2425.8558127,2384.030712481,2467.680912919,2467.680912919,12383.0
2014-06-12,2425.8558127,2425.8558127,2509.506013138,2509.506013138,42079.0
2014-06-13,2509.506013138,2509.506013138,2509.506013138,2509.506013138,17486.0
2014-06-16,2467.680912919,2425.8558127,2467.680912919,2467.680912919,4024.0
2014-06-17,2425.8558127,2425.8558127,2467.680912919,2425.8558127,73778.0
2014-06-18,2425.8558127,2425.8558127,2467.680912919,2467.680912919,65035.0
2014-06-19,2425.8558127,2384.030712481,2509.506013138,2509.506013138,18122.0
2014-06-20,2425.8558127,2425.8558127,2467.680912919,2467.680912919,20259.0
2014-06-23,2425.8558127,2425.8558127,2467.680912919,2467.680912919,61260.0
2014-06-24,2467.680912919,2467.680912919,2509.506013138,2509.506013138,1771.0
2014-06-25,2551.331113357,2467.680912919,2551.331113357,2467.680912919,7298.0
2014-06-26,2509.506013138,2467.680912919,2551.331113357,2551.331113357,31159.0
2014-06-27,2593.156213576,2551.331113357,2593.156213576,2593.156213576,41174.0
2014-06-30,2593.156213576,2551.331113357,2634.981313795,2634.981313795,16812.0
2014-07-01,2634.981313795,2593.156213576,2634.981313795,2634.981313795,16234.0
2014-07-02,2634.981313795,2593.156213576,2676.806414014,2634.981313795,59700.0
2014-07-03,2634.981313795,2551.331113357,2802.281714671,2802.281714671,307958.0
2014-07-04,2969.582115546,2969.582115546,2969.582115546,2969.582115546,235489.0
2014-07-07,3095.057416203,3011.407215765,3136.882516422,3136.882516422,382064.0
2014-07-08,3136.882516422,2969.582115546,3136.882516422,3053.232315984,142607.0
2014-07-09,2969.582115546,2927.757015328,3053.232315984,3011.407215765,74779.0
2014-07-10,2927.757015328,2844.10681489,2927.757015328,2927.757015328,133401.0
2014-07-11,2927.757015328,2885.931915109,3011.407215765,2927.757015328,8723.0
2014-07-14,2885.931915109,2885.931915109,2969.582115546,2927.757015328,12094.0
2014-07-15,2927.757015328,2927.757015328,3095.057416203,3095.057416203,578691.0
2014-07-16,3178.707616641,3095.057416203,3178.707616641,3095.057416203,122386.0
2014-07-17,3053.232315984,2969.582115546,3053.232315984,3053.232315984,10630.0
2014-07-18,2927.757015328,2885.931915109,3095.057416203,3053.232315984,95174.0
2014-07-21,3095.057416203,2969.582115546,3095.057416203,3095.057416203,227805.0
2014-07-22,3136.882516422,3011.407215765,3136.882516422,3095.057416203,20028.0
2014-07-23,3053.232315984,3011.407215765,3053.232315984,3053.232315984,7915.0
2014-07-24,3011.407215765,2969.582115546,3011.407215765,3011.407215765,5777.0
2014-07-25,2927.757015328,2927.757015328,3011.407215765,3011.407215765,77918.0
2014-07-28,3053.232315984,2844.10681489,3053.232315984,2927.757015328,63128.0
2014-07-29,2927.757015328,2760.456614452,2927.757015328,2885.931915109,24438.0
2014-07-30,2885.931915109,2802.281714671,2927.757015328,2802.281714671,85814.0
2014-07-31,2802.281714671,2760.456614452,2885.931915109,2844.10681489,52305.0
2014-08-01,2802.281714671,2802.281714671,2927.757015328,2927.757015328,55444.0
2014-08-04,2927.757015328,2885.931915109,2927.757015328,2885.931915109,7491.0
2014-08-05,2844.10681489,2802.281714671,2885.931915109,2885.931915109,11959.0
2014-08-06,2885.931915109,2885.931915109,2927.757015328,2927.757015328,4198.0
2014-08-07,2844.10681489,2802.281714671,2927.757015328,2885.931915109,29368.0
2014-08-08,2927.757015328,2927.757015328,3053.232315984,3053.232315984,356797.0
2014-08-11,3011.407215765,3011.407215765,3095.057416203,3095.057416203,152294.0
2014-08-12,3053.232315984,3053.232315984,3136.882516422,3136.882516422,169357.0
2014-08-13,3136.882516422,3095.057416203,3136.882516422,3136.882516422,158437.0
2014-08-14,3053.232315984,3011.407215765,3095.057416203,3095.057416203,73354.0
2014-08-15,3011.407215765,2969.582115546,3053.232315984,3053.232315984,33933.0
2014-08-18,2969.582115546,2969.582115546,3011.407215765,3011.407215765,33047.0
2014-08-19,2969.582115546,2927.757015328,3011.407215765,3011.407215765,150445.0
2014-08-20,3011.407215765,2969.582115546,3011.407215765,3011.407215765,37572.0
2014-08-21,3053.232315984,3011.407215765,3053.232315984,3053.232315984,122501.0
2014-08-22,3011.407215765,3011.407215765,3053.232315984,3053.232315984,26229.0
2014-08-25,3053.232315984,3011.407215765,3095.057416203,3011.407215765,68597.0
2014-08-26,3011.407215765,2969.582115546,3053.232315984,3053.232315984,83195.0
2014-08-27,2969.582115546,2969.582115546,3136.882516422,3136.882516422,99815.0
2014-08-28,3136.882516422,3095.057416203,3136.882516422,3095.057416203,32142.0
2014-08-29,3053.232315984,3011.407215765,3053.232315984,3011.407215765,10669.0
2014-09-03,3053.232315984,3053.232315984,3178.707616641,3095.057416203,189655.0
2014-09-04,3053.232315984,3053.232315984,3095.057416203,3053.232315984,41366.0
2014-09-05,3095.057416203,3095.057416203,3220.53271686,3220.53271686,243732.0
2014-09-08,3220.53271686,3178.707616641,3262.357817079,3262.357817079,327505.0
2014-09-09,3178.707616641,3095.057416203,3178.707616641,3095.057416203,127393.0
2014-09-10,3136.882516422,3095.057416203,3136.882516422,3136.882516422,12479.0
2014-09-11,3178.707616641,3053.232315984,3178.707616641,3136.882516422,50552.0
2014-09-12,3095.057416203,3095.057416203,3178.707616641,3178.707616641,81654.0
2014-09-15,3178.707616641,3095.057416203,3178.707616641,3095.057416203,88645.0
2014-09-16,3136.882516422,3095.057416203,3304.182917298,3304.182917298,1148831.0
2014-09-17,3429.658217955,3346.008017517,3471.483318174,3387.833117736,443228.0
2014-09-18,3387.833117736,3304.182917298,3387.833117736,3304.182917298,121943.0
2014-09-19,3304.182917298,3178.707616641,3304.182917298,3262.357817079,174056.0
2014-09-22,3262.357817079,3220.53271686,3346.008017517,3220.53271686,51650.0
2014-09-23,3262.357817079,3262.357817079,3429.658217955,3429.658217955,733103.0
