Date,Price Open,Price Low,Price High,Price Close,Volume
2011-01-21,4110.028472827,4110.028472827,4110.028472827,4110.028472827,4853.0
2011-01-24,3836.026574639,3836.026574639,3836.026574639,3836.026574639,14560.0
2011-01-26,3836.026574639,3836.026574639,4092.90335419,4092.90335419,7280.0
2011-01-28,3767.526100092,3767.526100092,3767.526100092,3767.526100092,4853.0
2011-02-08,4024.402879643,4024.402879643,4024.402879643,4024.402879643,38827.0
2011-02-09,4298.404777832,4298.404777832,4298.404777832,4298.404777832,6794.0
2011-02-10,4521.03132011,4452.530845563,4589.531794657,4589.531794657,31546.0
2011-02-11,4760.782981025,4760.782981025,4760.782981025,4760.782981025,485.0
2011-02-14,4435.405726926,4435.405726926,4435.405726926,4435.405726926,9706.0
2011-02-15,4435.405726926,4401.155489653,4452.530845563,4452.530845563,5338.0
2011-02-16,4452.530845563,4418.280608289,4726.532743751,4418.280608289,29120.0
2011-02-17,4264.154540558,4264.154540558,4264.154540558,4264.154540558,4853.0
2011-02-18,4041.52799828,3973.027523733,4110.028472827,4110.028472827,6794.0
2011-02-23,4110.028472827,4075.778235554,4281.279659195,4281.279659195,9706.0
2011-02-24,3981.590083051,3938.777286459,4024.402879643,4024.402879643,10192.0
2011-02-25,3699.025625545,3699.025625545,3699.025625545,3699.025625545,970.0
2011-02-28,3955.902405096,3955.902405096,3955.902405096,3955.902405096,12618.0
2011-03-02,3955.902405096,3681.900506908,3955.902405096,3681.900506908,43680.0
2011-03-03,3767.526100092,3767.526100092,3767.526100092,3767.526100092,1456.0
2011-03-04,4024.402879643,4024.402879643,4024.402879643,4024.402879643,19898.0
2011-03-07,4024.402879643,4024.402879643,4298.404777832,4264.154540558,22325.0
2011-03-08,4264.154540558,4110.028472827,4435.405726926,4110.028472827,8736.0
2011-03-10,4418.280608289,4264.154540558,4572.40667602,4572.40667602,33003.0
2011-03-11,4777.908099662,4777.908099662,4777.908099662,4777.908099662,406713.0
2011-03-14,5103.285353761,5103.285353761,5103.285353761,5103.285353761,552800.0
2011-03-15,5437.225167177499,5428.662607859,5445.787726496,5445.787726496,551344.0
2011-03-16,5445.787726496,5308.786777402,5736.914743321,5736.914743321,595995.0
2011-03-17,5736.914743321,5480.03796377,5856.790573779,5856.790573779,876520.0
2011-03-18,5856.790573779,5754.039861958,5891.040811052,5873.915692416,650838.0
2011-03-21,5873.915692416,5805.415217869,6199.292946514,6199.292946514,813426.0
2011-03-22,6511.823105724499,6447.603942946,6576.042268503,6576.042268503,285702.0
2011-03-23,6807.231254504501,6627.417598725,6987.044910284,6987.044910284,340707.0
2011-03-24,7282.453059064001,7243.921561397,7320.984556731,7320.984556731,198988.0
2011-03-25,7616.392705512,7423.735217177,7809.050193847,7809.050193847,327441.0
2011-03-28,7500.7982125105,7295.29689162,7706.299533401,7449.422882288,225844.0
2011-03-29,7449.422882288,7115.483235841,7680.61186829,7141.170900952,459453.0
2011-03-30,7141.170900952,7038.420240507,7320.984556731,7038.420240507,110980.0
2011-03-31,7346.6722218425,7141.170900952,7552.173542733,7526.485877622,381476.0
2011-04-01,7526.485877622,7449.422882288,7937.488519403,7937.488519403,364327.0
2011-04-04,7937.488519403,7706.299533401,7963.176184515,7911.800854292,377916.0
2011-04-05,7603.548872956,7346.672221843,7860.425524069,7398.047552065,211607.0
2011-04-06,7398.047552065,7320.984556731,7500.798212511,7423.735217177,212254.0
2011-04-07,7423.735217177,7192.546231175,7706.299533401,7243.921561397,110333.0
2011-04-08,7243.921561397,6781.543589393,7269.609226509,6781.543589393,290879.0
2011-04-13,6383.384780167,6344.8532825,6421.916277834,6344.8532825,14883.0
2011-04-14,6344.8532825,5908.162975608,6396.228612723,5933.850640719,191223.0
2011-04-15,6267.7902871665,6165.039626721,6370.540947612,6370.540947612,314175.0
2011-04-18,6049.44513372,5831.099980274,6267.790287166,5831.099980274,102568.0
2011-04-19,5831.099980274,5497.160333826,6062.288966276,5497.160333826,16177.0
2011-04-20,5882.4753104965,5702.661654717,6062.288966276,6062.288966276,299292.0
2011-04-21,5908.1629756075,5805.412315162,6010.913636053,5908.162975608,158867.0
2011-04-22,5908.162975608,5522.847998938,5933.850640719,5522.847998938,125864.0
2011-04-25,5792.5684826065,5651.286324494,5933.850640719,5933.850640719,188958.0
2011-04-26,5933.850640719,5856.787645385,6139.35196161,5856.787645385,104833.0
2011-04-27,5998.069803497499,5985.225970942,6010.913636053,5985.225970942,27502.0
2011-04-28,5985.225970942,5985.225970942,6165.039626721,5985.225970942,10677.0
2011-05-04,5689.8178221615,5599.910994272,5779.724650051,5599.910994272,19737.0
2011-05-05,5317.346678047001,5240.283682713,5394.409673381,5240.283682713,17148.0
2011-05-06,5317.346678047,5317.346678047,5317.346678047,5317.346678047,1617.0
2011-05-09,5163.220687379,5137.533022268,5188.90835249,5137.533022268,33003.0
2011-05-10,5137.533022268,5111.845357156,5394.409673381,5111.845357156,98038.0
2011-05-11,5111.845357156,5111.845357156,5214.596017602,5111.845357156,10030.0
2011-05-12,5111.845357156,4803.59337582,5368.72200827,4854.968706043,3235.0
2011-05-13,4854.968706043,4649.467385152,5137.533022268,4675.155050263,10677.0
2011-05-16,4675.155050263,4392.590734039,4726.530380486,4392.590734039,22972.0
2011-05-17,4392.590734039,4315.527738705,4880.656371154,4315.527738705,49828.0
2011-05-18,4187.089413148,4187.089413148,4187.089413148,4187.089413148,647.0
2011-05-19,3904.525096923,3904.525096923,3904.525096923,3904.525096923,1294.0
2011-05-20,3904.525096923,3647.64844581,4161.401748037,4032.96342248,17472.0
2011-05-23,3621.960780699,3621.960780699,3621.960780699,3621.960780699,6471.0
2011-05-24,3621.960780699,3390.771794697,3853.149766701,3467.834790031,137836.0
2011-05-25,3647.64844581,3519.210120253,3776.086771367,3519.210120253,3235.0
2011-05-26,3519.210120253,3442.147124919,3699.023776033,3467.834790031,13265.0
2011-05-27,3634.804613254,3519.210120253,3750.399106255,3750.399106255,13913.0
2011-05-30,3519.210120253,3442.147124919,3596.273115587,3442.147124919,2912.0
2011-05-31,3442.147124919,3339.396464474,3544.897785365,3339.396464474,9383.0
2011-06-01,3519.210120253,3442.147124919,3596.273115587,3467.834790031,18766.0
2011-06-02,3750.3991062555,3724.711441144,3776.086771367,3776.086771367,19413.0
2011-06-03,3776.086771367,3570.585450476,3904.525096923,3596.273115587,10030.0
2011-06-06,3596.273115587,3544.897785365,3724.711441144,3544.897785365,9706.0
2011-06-07,3544.897785365,3365.084129585,3570.585450476,3570.585450476,63741.0
2011-06-08,3326.5526319185,3185.270473806,3467.834790031,3210.958138917,42062.0
2011-06-09,3210.958138917,3210.958138917,3416.459459808,3210.958138917,77654.0
2011-06-10,3210.958138917,3210.958138917,3442.147124919,3339.396464474,138159.0
2011-06-13,3467.8347900305,3365.084129585,3570.585450476,3570.585450476,169868.0
2011-06-14,3699.023776033,3621.960780699,3776.086771367,3776.086771367,114539.0
2011-06-15,3776.086771367,3467.834790031,3930.212762035,3467.834790031,59534.0
2011-06-16,3467.834790031,3416.459459808,3647.64844581,3570.585450476,25884.0
2011-06-17,3570.585450476,3313.708799363,3596.273115587,3313.708799363,4853.0
2011-06-20,3198.114306362,3159.582808695,3236.645804029,3159.582808695,34944.0
2011-06-21,3159.582808695,2954.081487804,3339.396464474,2954.081487804,78624.0
2011-06-22,3043.9883156935,2979.769152915,3108.207478472,3056.832148249,3559.0
2011-06-23,2915.549990137,2825.643162247,3005.456818027,2851.330827359,24266.0
2011-06-24,2992.612985471,2979.769152915,3005.456818027,3005.456818027,13589.0
2011-06-27,3095.3636459165,3082.519813361,3108.207478472,3082.519813361,6794.0
2011-06-28,3082.519813361,2877.01849247,3082.519813361,2877.01849247,28473.0
2011-06-29,2877.01849247,2825.643162247,3031.144483138,2825.643162247,1294.0
2011-06-30,2825.643162247,2748.580166913,3082.519813361,2748.580166913,34297.0
2011-07-01,2748.580166913,2645.829506468,2799.955497136,2799.955497136,2588.0
2011-07-04,2710.048669246,2645.829506468,2774.267832024,2645.829506468,2588.0
2011-07-05,2812.7993296915,2748.580166913,2877.01849247,2748.580166913,34944.0
2011-07-06,2799.9554971355,2774.267832024,2825.643162247,2799.955497136,7118.0
2011-07-07,2645.8295064675003,2620.141841356,2671.517171579,2645.829506468,11971.0
2011-07-08,2774.2678320245,2722.892501802,2825.643162247,2722.892501802,22325.0
2011-07-11,2774.2678320245,2748.580166913,2799.955497136,2748.580166913,13265.0
2011-07-12,2748.580166913,2620.141841356,2748.580166913,2620.141841356,2264.0
2011-07-13,2620.141841356,2568.766511134,2671.517171579,2671.517171579,23296.0
2011-07-14,2671.517171579,2620.141841356,2671.517171579,2620.141841356,42062.0
2011-07-15,2620.141841356,2568.766511134,2671.517171579,2671.517171579,18442.0
2011-07-18,2594.454176245,2594.454176245,2594.454176245,2594.454176245,1617.0
2011-07-19,2517.391180911,2491.7035158,2543.078846022,2491.7035158,98038.0
2011-07-20,2491.7035158,2440.328185577,2568.766511134,2440.328185577,38827.0
2011-07-21,2543.078846022,2543.078846022,2543.078846022,2543.078846022,1617.0
2011-07-22,2543.078846022,2543.078846022,2543.078846022,2543.078846022,1941.0
2011-07-25,2543.078846022,2414.640520466,2543.078846022,2414.640520466,3559.0
2011-07-26,2414.640520466,2388.952855354,2440.328185577,2388.952855354,4206.0
2011-07-27,2247.670697242,2234.826864686,2260.514529798,2260.514529798,13589.0
2011-07-28,2337.5775251315,2311.88986002,2363.265190243,2363.265190243,4529.0
2011-07-29,2260.514529798,2183.451534464,2337.577525132,2183.451534464,5500.0
2011-08-01,2247.670697242,2209.139199575,2286.202194909,2209.139199575,3235.0
2011-08-02,2311.88986002,2234.826864686,2388.952855354,2234.826864686,8088.0
2011-08-04,2440.328185577,2388.952855354,2491.7035158,2491.7035158,33326.0
2011-08-05,2568.766511134,2568.766511134,2568.766511134,2568.766511134,323.0
2011-08-10,2722.892501802,2722.892501802,2722.892501802,2722.892501802,323.0
2011-08-15,2671.517171579,2671.517171579,2671.517171579,2671.517171579,323.0
2011-08-16,2671.517171579,2671.517171579,2671.517171579,2671.517171579,323.0
2011-08-18,2671.517171579,2491.7035158,2851.330827359,2568.766511134,8412.0
2011-08-19,2568.766511134,2440.328185577,2568.766511134,2440.328185577,10030.0
2011-08-22,2440.328185577,2363.265190243,2568.766511134,2414.640520466,27502.0
2011-08-23,2543.078846022,2543.078846022,2543.078846022,2543.078846022,323.0
2011-08-24,2427.484353021,2388.952855354,2466.015850688,2466.015850688,3559.0
2011-08-25,2491.7035158,2491.7035158,2491.7035158,2491.7035158,323.0
2011-08-26,2337.577525132,2337.577525132,2337.577525132,2337.577525132,10353.0
2011-08-29,2337.577525132,2234.826864686,2491.7035158,2491.7035158,73447.0
2011-08-30,2491.7035158,2466.015850688,2568.766511134,2491.7035158,65035.0
2011-08-31,2401.79668791,2388.952855354,2414.640520466,2388.952855354,7118.0
2011-09-01,2388.952855354,2311.88986002,2543.078846022,2543.078846022,35915.0
2011-09-05,2594.454176245,2594.454176245,2594.454176245,2594.454176245,1617.0
2011-09-06,2414.640520466,2414.640520466,2414.640520466,2414.640520466,9706.0
2011-09-07,2414.640520466,2388.952855354,2568.766511134,2414.640520466,19413.0
2011-09-08,2607.298008801,2568.766511134,2645.829506468,2645.829506468,48533.0
2011-09-09,2748.580166913,2697.20483669,2799.955497136,2697.20483669,8088.0
2011-09-12,2915.5499901370003,2877.01849247,2954.081487804,2954.081487804,32355.0
2011-09-13,2954.081487804,2954.081487804,3108.207478472,3108.207478472,44327.0
2011-09-14,2954.081487804,2851.330827359,3056.832148249,2851.330827359,22649.0
2011-09-16,2851.330827359,2748.580166913,2954.081487804,2748.580166913,32032.0
2011-09-19,2748.580166913,2671.517171579,3005.456818027,3005.456818027,36885.0
2011-09-20,3005.456818027,2825.643162247,3082.519813361,2825.643162247,14560.0
2011-09-26,2979.769152915,2902.706157581,3056.832148249,3056.832148249,9706.0
2011-09-27,2864.174659914,2774.267832024,2954.081487804,2877.01849247,17148.0
2011-09-29,2697.2048366905,2645.829506468,2748.580166913,2645.829506468,2588.0
2011-09-30,2594.454176245,2568.766511134,2620.141841356,2568.766511134,8412.0
2011-10-03,2568.766511134,2568.766511134,2774.267832024,2697.20483669,15207.0
2011-10-04,2774.267832024,2774.267832024,2774.267832024,2774.267832024,323.0
2011-10-06,2774.267832024,2645.829506468,2877.01849247,2799.955497136,37532.0
2011-10-07,2799.955497136,2620.141841356,2928.393822693,2928.393822693,83478.0
2011-10-10,2774.2678320245,2748.580166913,2799.955497136,2774.267832024,5176.0
2011-10-11,2774.267832024,2620.141841356,2825.643162247,2825.643162247,647.0
2011-10-12,2568.766511134,2568.766511134,2568.766511134,2568.766511134,323.0
2011-10-13,2568.766511134,2388.952855354,2645.829506468,2388.952855354,1617.0
2011-10-14,2388.952855354,2363.265190243,2594.454176245,2594.454176245,647.0
2011-10-17,2337.577525132,2337.577525132,2337.577525132,2337.577525132,323.0
2011-10-18,2337.577525132,2286.202194909,2337.577525132,2337.577525132,21031.0
2011-10-19,2337.577525132,2183.451534464,2337.577525132,2337.577525132,2264.0
2011-10-21,2427.4843530215003,2414.640520466,2440.328185577,2414.640520466,2912.0
2011-10-25,2543.078846022,2543.078846022,2543.078846022,2543.078846022,323.0
2011-10-27,2388.952855354,2388.952855354,2388.952855354,2388.952855354,4206.0
2011-10-28,2388.952855354,2388.952855354,2491.7035158,2388.952855354,5176.0
2011-10-31,2388.952855354,2311.88986002,2491.7035158,2311.88986002,71506.0
2011-11-01,2209.139199575,2209.139199575,2209.139199575,2209.139199575,9706.0
2011-11-04,2055.013208907,2055.013208907,2055.013208907,2055.013208907,10677.0
2011-11-07,1926.57488335,1926.57488335,1926.57488335,1926.57488335,9706.0
2011-11-08,2055.013208907,2055.013208907,2055.013208907,2055.013208907,323.0
2011-11-09,2132.076204241,2132.076204241,2132.076204241,2132.076204241,323.0
2011-11-10,2003.637878684,2003.637878684,2003.637878684,2003.637878684,80566.0
2011-11-17,1888.0433856835,1875.199553128,1900.887218239,1875.199553128,75389.0
2011-11-18,1746.761227571,1746.761227571,1746.761227571,1746.761227571,31385.0
2011-11-21,1644.010567126,1644.010567126,1644.010567126,1644.010567126,24590.0
2011-11-22,1644.010567126,1541.25990668,1644.010567126,1644.010567126,4853.0
2011-11-23,1515.572241569,1515.572241569,1515.572241569,1515.572241569,647.0
2011-11-25,1464.196911346,1464.196911346,1464.196911346,1464.196911346,3235.0
2011-11-28,1387.133916012,1387.133916012,1387.133916012,1387.133916012,2264.0
2011-11-29,1310.070920678,1310.070920678,1310.070920678,1310.070920678,3559.0
2011-11-30,1284.383255567,1284.383255567,1284.383255567,1284.383255567,323.0
2011-12-01,1207.320260233,1207.320260233,1207.320260233,1207.320260233,12295.0
2011-12-02,1143.1010974545,1130.257264899,1155.94493001,1155.94493001,26208.0
2011-12-05,1155.94493001,1053.194269565,1207.320260233,1207.320260233,440040.0
2011-12-06,1155.94493001,1155.94493001,1155.94493001,1155.94493001,34620.0
2011-12-07,1155.94493001,1155.94493001,1181.632595122,1155.94493001,124893.0
2011-12-08,1155.94493001,1130.257264899,1155.94493001,1130.257264899,32355.0
2011-12-09,1130.257264899,1078.881934676,1130.257264899,1104.569599788,37532.0
2011-12-12,1053.194269565,1027.506604454,1078.881934676,1027.506604454,10353.0
2011-12-13,1027.506604454,1001.818939342,1027.506604454,1027.506604454,7765.0
2011-12-14,988.9751067865,976.131274231,1001.818939342,976.131274231,47563.0
2011-12-15,924.755944008,924.755944008,924.755944008,924.755944008,17795.0
2011-12-16,886.224446341,873.380613785,899.068278897,873.380613785,92537.0
2011-12-19,873.380613785,822.005283563,873.380613785,822.005283563,31061.0
2011-12-20,822.005283563,796.317618451,822.005283563,796.317618451,6794.0
2011-12-21,796.317618451,770.62995334,796.317618451,796.317618451,81536.0
2011-12-22,757.7861207845001,744.942288229,770.62995334,744.942288229,12942.0
2011-12-23,744.942288229,693.566958006,744.942288229,719.254623117,152396.0
2011-12-26,719.254623117,693.566958006,744.942288229,693.566958006,41739.0
2011-12-27,732.098455673,719.254623117,744.942288229,744.942288229,34620.0
2011-12-28,744.942288229,719.254623117,744.942288229,744.942288229,63741.0
2011-12-29,744.942288229,744.942288229,770.62995334,744.942288229,35915.0
2011-12-30,744.942288229,719.254623117,744.942288229,744.942288229,156926.0
2012-01-03,744.942288229,719.254623117,770.62995334,744.942288229,129423.0
2012-01-04,744.942288229,693.566958006,744.942288229,719.254623117,167280.0
2012-01-05,744.942288229,744.942288229,744.942288229,744.942288229,31708.0
2012-01-06,783.4737858955,770.62995334,796.317618451,796.317618451,654559.0
2012-01-09,796.317618451,744.942288229,822.005283563,770.62995334,37532.0
2012-01-10,770.62995334,719.254623117,770.62995334,719.254623117,800161.0
2012-01-11,719.254623117,719.254623117,744.942288229,744.942288229,797249.0
2012-01-12,744.942288229,719.254623117,744.942288229,744.942288229,188958.0
2012-01-13,744.942288229,744.942288229,744.942288229,744.942288229,299292.0
2012-01-16,744.942288229,744.942288229,796.317618451,770.62995334,971000.0
2012-01-17,770.62995334,770.62995334,796.317618451,796.317618451,353649.0
2012-01-18,847.692948674,847.692948674,847.692948674,847.692948674,69241.0
2012-01-19,899.068278897,899.068278897,899.068278897,899.068278897,970.0
2012-01-20,937.599776564,924.755944008,950.44360912,950.44360912,620262.0
2012-01-30,950.44360912,899.068278897,950.44360912,899.068278897,766511.0
2012-01-31,899.068278897,847.692948674,924.755944008,847.692948674,636116.0
2012-02-01,847.692948674,822.005283563,847.692948674,822.005283563,424509.0
2012-02-02,822.005283563,822.005283563,873.380613785,873.380613785,210636.0
2012-02-03,873.380613785,873.380613785,924.755944008,899.068278897,310293.0
2012-02-06,873.380613785,873.380613785,873.380613785,873.380613785,306086.0
