Date,Price Open,Price Low,Price High,Price Close,Volume
2004-12-24,973.004520638,973.004520638,973.004520638,973.004520638,20265.0
2004-12-27,1007.589989381,996.0614998,1019.118478962,996.0614998,32724.0
2004-12-28,996.0614998,986.838708135,996.0614998,986.838708135,39515.0
2004-12-29,982.048047815,977.257569533,986.838526097,977.257569533,17538.0
2004-12-30,977.257569533,958.095656404,977.257569533,958.095656404,18180.0
2004-12-31,948.51469984,948.51469984,948.51469984,948.51469984,36895.0
2005-01-04,910.190873584,910.190873584,910.190873584,910.190873584,73523.0
2005-01-05,924.56230843,919.771830148,929.352786712,919.771830148,11603.0
2005-01-06,900.60991702,891.028960456,910.190873584,891.028960456,19142.0
2005-01-07,891.028960456,891.028960456,919.771830148,919.771830148,534.0
2005-01-10,919.771830148,895.819438738,919.771830148,895.819438738,160.0
2005-01-11,919.771830148,919.771830148,919.771830148,919.771830148,53.0
2005-01-12,919.771830148,905.400395302,919.771830148,905.400395302,53.0
2005-01-13,905.400395302,905.400395302,910.190873584,910.190873584,534.0
2005-01-14,910.190873584,905.400395302,910.190873584,905.400395302,2673.0
2005-01-17,886.238482174,886.238482174,886.238482174,886.238482174,16576.0
2005-01-18,886.238482174,886.238482174,886.238482174,886.238482174,53.0
2005-01-19,886.238482174,886.238482174,910.190873584,910.190873584,53.0
2005-01-20,910.190873584,900.60991702,910.190873584,900.60991702,8074.0
2005-01-21,900.60991702,895.819438738,910.190873584,910.190873584,2245.0
2005-01-24,910.190873584,895.819438738,910.190873584,895.819438738,2833.0
2005-01-25,895.819438738,895.819438738,905.400395302,895.819438738,1871.0
2005-01-26,895.819438738,895.819438738,895.819438738,895.819438738,14972.0
2005-01-27,895.819438738,895.819438738,895.819438738,895.819438738,2673.0
2005-01-28,905.400395302,905.400395302,905.400395302,905.400395302,17645.0
2005-01-31,905.400395302,905.400395302,905.400395302,905.400395302,267.0
2005-02-01,905.400395302,905.400395302,905.400395302,905.400395302,1069.0
2005-02-02,,905.400395302,905.400395302,905.400395302,0.0
2005-02-03,910.190873584,910.190873584,910.190873584,910.190873584,15078.0
2005-02-04,910.190873584,910.190873584,910.190873584,910.190873584,33687.0
2005-02-07,910.190873584,910.190873584,910.190873584,910.190873584,33687.0
2005-02-14,910.190873584,910.190873584,910.190873584,910.190873584,1871.0
2005-02-15,,910.190873584,910.190873584,910.190873584,0.0
2005-02-16,910.190873584,910.190873584,910.190873584,910.190873584,46038.0
2005-02-17,910.190873584,895.819438738,910.190873584,910.190873584,48177.0
2005-02-18,910.190873584,895.819438738,910.190873584,895.819438738,3208.0
2005-02-21,,895.819438738,895.819438738,895.819438738,0.0
2005-02-22,895.819438738,895.819438738,895.819438738,895.819438738,1069.0
2005-02-23,895.819438738,895.819438738,900.60991702,900.60991702,588.0
2005-02-24,900.60991702,895.819438738,900.60991702,895.819438738,53.0
2005-02-25,895.819438738,895.819438738,895.819438738,895.819438738,1122.0
2005-02-28,895.819438738,895.819438738,895.819438738,895.819438738,534.0
2005-03-01,910.190873584,910.190873584,910.190873584,910.190873584,1069.0
2005-03-02,900.60991702,900.60991702,900.60991702,900.60991702,4277.0
2005-03-03,900.60991702,900.60991702,900.60991702,900.60991702,15506.0
2005-03-04,907.795634443,905.400395302,910.190873584,905.400395302,7646.0
2005-03-07,905.400395302,905.400395302,910.190873584,910.190873584,12833.0
2005-03-08,910.190873584,910.190873584,910.190873584,910.190873584,534.0
2005-03-09,910.190873584,910.190873584,910.190873584,910.190873584,5881.0
2005-03-10,910.190873584,910.190873584,910.190873584,910.190873584,16041.0
2005-03-11,910.190873584,910.190873584,910.190873584,910.190873584,7860.0
2005-03-14,910.190873584,910.190873584,919.771830148,919.771830148,5347.0
2005-03-15,919.771830148,914.981351866,919.771830148,914.981351866,2085.0
2005-03-16,919.771830148,919.771830148,919.771830148,919.771830148,44434.0
2005-03-17,919.771830148,919.771830148,919.771830148,919.771830148,14437.0
2005-03-18,919.771830148,919.771830148,919.771830148,919.771830148,7486.0
2005-03-21,919.771830148,910.190873584,919.771830148,910.190873584,5347.0
2005-03-22,910.190873584,910.190873584,910.190873584,910.190873584,5347.0
2005-03-23,919.771830148,919.771830148,919.771830148,919.771830148,38339.0
2005-03-24,946.119460699,934.143264994,958.095656404,958.095656404,53685.0
2005-03-25,958.095656404,958.095656404,958.095656404,958.095656404,21174.0
2005-03-28,958.095656404,910.190873584,958.095656404,910.190873584,1069.0
2005-03-29,910.190873584,910.190873584,919.771830148,919.771830148,2192.0
2005-03-30,936.538504135,934.143264994,938.933743276,934.143264994,4331.0
2005-03-31,934.143264994,934.143264994,938.933743276,938.933743276,13635.0
2005-04-01,938.933743276,929.352786712,948.51469984,948.51469984,15667.0
2005-04-04,948.51469984,938.933743276,948.51469984,938.933743276,3261.0
2005-04-05,938.933743276,938.933743276,943.724221558,943.724221558,53.0
2005-04-06,943.724221558,938.933743276,943.724221558,938.933743276,5347.0
2005-04-07,938.933743276,938.933743276,943.724221558,943.724221558,53.0
2005-04-08,943.724221558,934.143264994,943.724221558,934.143264994,17110.0
2005-04-11,934.143264994,924.56230843,934.143264994,924.56230843,8662.0
2005-04-12,931.748025853,929.352786712,934.143264994,929.352786712,22885.0
2005-04-13,953.305178122,948.51469984,958.095656404,958.095656404,42402.0
2005-04-14,958.095656404,948.51469984,958.095656404,948.51469984,48391.0
2005-04-15,958.095656404,958.095656404,958.095656404,958.095656404,18875.0
2005-04-18,953.305178122,953.305178122,953.305178122,953.305178122,2138.0
2005-04-19,953.305178122,953.305178122,953.305178122,953.305178122,14972.0
2005-04-20,943.724221558,943.724221558,943.724221558,943.724221558,25933.0
2005-04-21,948.51469984,948.51469984,948.51469984,948.51469984,16790.0
2005-04-22,948.51469984,948.51469984,948.51469984,948.51469984,10801.0
2005-04-25,948.51469984,934.143264994,958.095656404,934.143264994,2085.0
2005-04-26,970.0718521095,962.886134686,977.257569533,962.886134686,20479.0
2005-04-27,979.652808674,977.257569533,982.048047815,982.048047815,36788.0
2005-04-28,998.814721802,991.629004379,1006.000439225,991.629004379,26468.0
2005-04-29,991.629004379,986.838526097,991.629004379,986.838526097,14704.0
2005-05-04,982.048047815,982.048047815,982.048047815,982.048047815,20265.0
2005-05-05,989.233765238,986.838526097,991.629004379,986.838526097,19249.0
2005-05-06,1006.000439225,1006.000439225,1006.000439225,1006.000439225,31655.0
2005-05-09,1025.162352353,1015.581395789,1034.743308917,1034.743308917,73416.0
2005-05-10,1034.743308917,1034.743308917,1039.533787199,1039.533787199,34007.0
2005-05-11,1039.533787199,1029.952830635,1039.533787199,1029.952830635,3743.0
2005-05-12,,1029.952830635,1029.952830635,1029.952830635,0.0
2005-05-13,1029.952830635,996.419482661,1029.952830635,996.419482661,22297.0
2005-05-16,1039.533787199,1039.533787199,1039.533787199,1039.533787199,534.0
2005-05-17,1039.533787199,1006.000439225,1049.114743763,1006.000439225,3261.0
2005-05-18,1006.000439225,1006.000439225,1053.905222045,1053.905222045,53.0
2005-05-19,1006.000439225,1006.000439225,1006.000439225,1006.000439225,74432.0
2005-05-20,1006.000439225,1006.000439225,1006.000439225,1006.000439225,10694.0
2005-05-23,1015.581395789,1015.581395789,1015.581395789,1015.581395789,7004.0
2005-05-24,1015.581395789,1015.581395789,1020.371874071,1020.371874071,2673.0
2005-05-25,1020.371874071,1006.000439225,1025.162352353,1025.162352353,16576.0
2005-05-26,1025.162352353,1025.162352353,1025.162352353,1025.162352353,8074.0
2005-05-27,1029.952830635,1029.952830635,1029.952830635,1029.952830635,14758.0
2005-05-30,1056.300461186,1053.905222045,1058.695700327,1058.695700327,67908.0
2005-05-31,1070.671896032,1068.276656891,1073.067135173,1073.067135173,55075.0
2005-06-01,1089.83380916,1087.438570019,1092.229048301,1092.229048301,59941.0
2005-06-02,1092.229048301,1092.229048301,1101.810004865,1101.810004865,17110.0
2005-06-03,1101.810004865,1101.810004865,1101.810004865,1101.810004865,15987.0
2005-06-06,1101.810004865,1101.810004865,1101.810004865,1101.810004865,25398.0
2005-06-07,1101.810004865,1101.810004865,1101.810004865,1101.810004865,10694.0
2005-06-08,1101.810004865,1101.810004865,1101.810004865,1101.810004865,4491.0
2005-06-09,1101.810004865,1101.810004865,1101.810004865,1101.810004865,34382.0
2005-06-10,1101.810004865,1101.810004865,1111.390961429,1101.810004865,18394.0
2005-06-13,1082.648091737,1082.648091737,1082.648091737,1082.648091737,12512.0
2005-06-14,1082.648091737,1077.857613455,1082.648091737,1077.857613455,5400.0
2005-06-15,1077.857613455,1077.857613455,1077.857613455,1077.857613455,33954.0
2005-06-16,1077.857613455,1068.276656891,1077.857613455,1068.276656891,41921.0
2005-06-17,1068.276656891,1068.276656891,1068.276656891,1068.276656891,60850.0
2005-06-20,1068.276656891,1068.276656891,1068.276656891,1068.276656891,427.0
2005-06-21,1068.276656891,1068.276656891,1082.648091737,1082.648091737,160.0
2005-06-22,1089.83380916,1087.438570019,1092.229048301,1092.229048301,13956.0
2005-06-23,1097.019526583,1097.019526583,1097.019526583,1097.019526583,6416.0
2005-06-24,1097.019526583,1097.019526583,1097.019526583,1097.019526583,5454.0
2005-06-27,1097.019526583,1097.019526583,1097.019526583,1097.019526583,9090.0
2005-06-28,1097.019526583,1097.019526583,1097.019526583,1097.019526583,15239.0
2005-06-29,1097.019526583,1097.019526583,1097.019526583,1097.019526583,18821.0
2005-06-30,1097.019526583,1097.019526583,1101.810004865,1101.810004865,21923.0
2005-07-01,1101.810004865,1101.810004865,1111.390961429,1101.810004865,21976.0
2005-07-04,1101.810004865,1101.810004865,1111.390961429,1101.810004865,14169.0
2005-07-05,1108.995722288,1106.600483147,1111.390961429,1111.390961429,8929.0
2005-07-06,1142.529070262,1130.552874557,1154.505265967,1154.505265967,5400.0
2005-07-07,1173.6671790955,1164.086222531,1183.24813566,1164.086222531,11389.0
2005-07-08,1192.829092224,1192.829092224,1192.829092224,1192.829092224,25024.0
2005-07-11,1216.781483634,1197.619570506,1235.943396762,1235.943396762,18073.0
2005-07-12,1271.871983877,1259.895788172,1283.848179582,1283.848179582,56679.0
2005-07-13,1283.848179582,1283.848179582,1283.848179582,1283.848179582,111220.0
2005-07-14,1251.874431039,1249.414952785,1254.333909293,1249.414952785,76838.0
2005-07-15,1234.658083264,1229.739126757,1239.577039771,1239.577039771,100954.0
2005-07-18,1298.604517856,1298.604517856,1298.604517856,1298.604517856,39461.0
2005-07-19,1298.604517856,1298.604517856,1303.523474363,1303.523474363,67748.0
2005-07-20,1303.523474363,1303.523474363,1303.523474363,1303.523474363,8929.0
2005-07-21,1303.523474363,1293.685561349,1303.523474363,1293.685561349,29944.0
2005-07-22,1266.6313005605,1254.333909293,1278.928691828,1254.333909293,16790.0
2005-07-25,1244.495996278,1244.495996278,1244.495996278,1244.495996278,70849.0
2005-07-26,1244.495996278,1244.495996278,1244.495996278,1244.495996278,55503.0
2005-07-27,1237.1175615175,1234.658083264,1239.577039771,1239.577039771,12886.0
2005-07-28,1227.2796485035,1224.82017025,1229.739126757,1224.82017025,19837.0
2005-07-29,1224.82017025,1224.82017025,1229.739126757,1229.739126757,53.0
2005-08-01,1229.739126757,1229.739126757,1244.495996278,1244.495996278,38499.0
2005-08-02,1234.658083264,1234.658083264,1234.658083264,1234.658083264,8983.0
2005-08-03,,1234.658083264,1234.658083264,1234.658083264,0.0
2005-08-04,1276.4692135745,1274.009735321,1278.928691828,1274.009735321,68817.0
2005-08-05,1296.1450396025002,1288.766604842,1303.523474363,1288.766604842,62561.0
2005-08-08,1288.766604842,1288.766604842,1288.766604842,1288.766604842,427.0
2005-08-09,1276.4692135745,1274.009735321,1278.928691828,1274.009735321,26201.0
2005-08-10,1274.009735321,1274.009735321,1278.928691828,1278.928691828,41493.0
2005-08-11,1278.928691828,1278.928691828,1278.928691828,1278.928691828,37109.0
2005-08-12,1278.928691828,1278.928691828,1288.766604842,1288.766604842,5935.0
2005-08-15,1308.44243087,1298.604517856,1318.280343884,1298.604517856,58230.0
2005-08-16,1298.604517856,1298.604517856,1303.523474363,1303.523474363,80635.0
2005-08-17,1303.523474363,1303.523474363,1303.523474363,1303.523474363,28553.0
2005-08-18,1303.523474363,1303.523474363,1318.280343884,1303.523474363,45236.0
2005-08-19,1303.523474363,1303.523474363,1308.44243087,1308.44243087,8074.0
2005-08-22,1308.44243087,1308.44243087,1308.44243087,1308.44243087,3475.0
2005-08-23,1303.523474363,1303.523474363,1303.523474363,1303.523474363,38713.0
2005-08-24,1303.523474363,1303.523474363,1303.523474363,1303.523474363,16576.0
2005-08-25,1303.523474363,1303.523474363,1303.523474363,1303.523474363,17645.0
2005-08-26,1298.604517856,1298.604517856,1298.604517856,1298.604517856,1711.0
2005-08-29,1288.766604842,1288.766604842,1288.766604842,1288.766604842,20265.0
2005-08-30,1296.1450396025,1293.685561349,1298.604517856,1293.685561349,8074.0
2005-08-31,1293.685561349,1283.847648335,1293.685561349,1293.685561349,22778.0
2005-09-01,1293.685561349,1293.685561349,1293.685561349,1293.685561349,8234.0
2005-09-05,1293.685561349,1293.685561349,1293.685561349,1293.685561349,14437.0
2005-09-06,1293.685561349,1293.685561349,1293.685561349,1293.685561349,6416.0
2005-09-07,1293.685561349,1283.847648335,1293.685561349,1283.847648335,55984.0
2005-09-08,1283.847648335,1283.847648335,1283.847648335,1283.847648335,16041.0
2005-09-09,1291.2260830955,1288.766604842,1293.685561349,1288.766604842,6576.0
2005-09-12,1278.928691828,1278.928691828,1278.928691828,1278.928691828,11763.0
2005-09-13,1278.928691828,1278.928691828,1278.928691828,1278.928691828,802.0
2005-09-14,1278.928691828,1269.090778814,1278.928691828,1269.090778814,24596.0
2005-09-15,1269.090778814,1264.171822307,1269.090778814,1264.171822307,4652.0
2005-09-16,1288.766604842,1283.847648335,1293.685561349,1283.847648335,38552.0
2005-09-19,1301.0639961095,1298.604517856,1303.523474363,1298.604517856,81704.0
2005-09-20,1350.2535611795,1342.875126419,1357.63199594,1357.63199594,61117.0
2005-09-21,1357.63199594,1293.685561349,1357.63199594,1293.685561349,35344.0
2005-09-22,1323.1993003910002,1303.523474363,1342.875126419,1342.875126419,2138.0
2005-09-23,1342.875126419,1328.118256898,1342.875126419,1328.118256898,7325.0
2005-09-26,1328.118256898,1323.199300391,1328.118256898,1323.199300391,27484.0
2005-09-27,1313.361387377,1308.44243087,1318.280343884,1308.44243087,10961.0
2005-09-28,1303.523474363,1303.523474363,1303.523474363,1303.523474363,32938.0
2005-09-29,1303.523474363,1303.523474363,1303.523474363,1303.523474363,39248.0
2005-09-30,1367.469908954,1367.469908954,1367.469908954,1367.469908954,60262.0
2005-10-03,1313.361387377,1308.44243087,1318.280343884,1318.280343884,14972.0
2005-10-04,1318.280343884,1308.44243087,1318.280343884,1318.280343884,38927.0
2005-10-05,1318.280343884,1313.361387377,1318.280343884,1313.361387377,34435.0
2005-10-06,1308.44243087,1308.44243087,1308.44243087,1308.44243087,6576.0
2005-10-07,1308.44243087,1308.44243087,1323.199300391,1323.199300391,17110.0
2005-10-10,1303.523474363,1303.523474363,1303.523474363,1303.523474363,3743.0
2005-10-11,1323.1993003910002,1318.280343884,1328.118256898,1318.280343884,13902.0
2005-10-12,1318.280343884,1318.280343884,1318.280343884,1318.280343884,1336.0
2005-10-13,1337.956169912,1337.956169912,1337.956169912,1337.956169912,6416.0
2005-10-14,1337.956169912,1337.956169912,1352.713039433,1352.713039433,18982.0
2005-10-17,1352.713039433,1352.713039433,1352.713039433,1352.713039433,58283.0
2005-10-18,1357.63199594,1357.63199594,1357.63199594,1357.63199594,48605.0
2005-10-19,1357.63199594,1357.63199594,1357.63199594,1357.63199594,36039.0
2005-10-20,1323.199300391,1293.685561349,1352.713039433,1352.713039433,27805.0
2005-10-21,1352.713039433,1337.956169912,1352.713039433,1337.956169912,534.0
2005-10-24,1333.037213405,1333.037213405,1333.037213405,1333.037213405,17645.0
2005-10-25,1328.118256898,1328.118256898,1328.118256898,1328.118256898,13367.0
2005-10-26,1328.118256898,1328.118256898,1328.118256898,1328.118256898,16576.0
2005-10-27,1328.118256898,1328.118256898,1367.469908954,1367.469908954,183567.0
2005-10-28,1428.9568652925,1426.497387039,1431.416343546,1431.416343546,264095.0
2005-10-31,1451.092169574,1451.092169574,1451.092169574,1451.092169574,58604.0
2005-11-01,1431.416343546,1431.416343546,1431.416343546,1431.416343546,17699.0
2005-11-02,1431.416343546,1431.416343546,1451.092169574,1431.416343546,38071.0
2005-11-03,1431.416343546,1426.497387039,1431.416343546,1431.416343546,119081.0
2005-11-04,1431.416343546,1431.416343546,1431.416343546,1431.416343546,94644.0
2005-11-07,1426.497387039,1426.497387039,1426.497387039,1426.497387039,59353.0
2005-11-08,1426.497387039,1426.497387039,1446.173213067,1426.497387039,43151.0
2005-11-09,1426.497387039,1426.497387039,1426.497387039,1426.497387039,38285.0
2005-11-10,1426.497387039,1416.659474024,1426.497387039,1416.659474024,28339.0
2005-11-11,,1416.659474024,1416.659474024,1416.659474024,0.0
2005-11-14,1416.659474024,1416.659474024,1416.659474024,1416.659474024,18715.0
2005-11-15,1409.2810392635,1406.82156101,1411.740517517,1406.82156101,15025.0
2005-11-16,1396.983647996,1392.064691489,1401.902604503,1392.064691489,40584.0
2005-11-17,1392.064691489,1392.064691489,1392.064691489,1392.064691489,27805.0
2005-11-18,1382.2267784750002,1377.307821968,1387.145734982,1377.307821968,36039.0
2005-11-21,1377.307821968,1372.388865461,1377.307821968,1372.388865461,25398.0
2005-11-22,1372.388865461,1352.713039433,1372.388865461,1352.713039433,9945.0
2005-11-23,1352.713039433,1328.118256898,1352.713039433,1328.118256898,21174.0
2005-11-24,1328.118256898,1318.280343884,1328.118256898,1318.280343884,18715.0
2005-11-25,1355.1725176865,1342.875126419,1367.469908954,1367.469908954,10426.0
2005-11-28,1367.469908954,1347.794082926,1367.469908954,1367.469908954,44434.0
2005-11-29,1367.469908954,1362.550952447,1367.469908954,1362.550952447,10908.0
2005-11-30,1362.550952447,1362.550952447,1367.469908954,1367.469908954,14116.0
2005-12-01,1367.469908954,1367.469908954,1401.902604503,1401.902604503,320.0
2005-12-02,1401.902604503,1392.064691489,1401.902604503,1392.064691489,267.0
2005-12-05,1392.064691489,1367.469908954,1392.064691489,1367.469908954,26307.0
2005-12-06,1367.469908954,1357.63199594,1367.469908954,1357.63199594,48605.0
2005-12-07,1357.63199594,1357.63199594,1357.63199594,1357.63199594,49461.0
2005-12-08,1357.63199594,1357.63199594,1357.63199594,1357.63199594,74860.0
2005-12-09,1357.63199594,1357.63199594,1362.550952447,1362.550952447,24276.0
2005-12-12,1384.6862567285002,1377.307821968,1392.064691489,1392.064691489,45504.0
2005-12-13,1392.064691489,1372.388865461,1392.064691489,1372.388865461,41012.0
2005-12-14,1377.307821968,1377.307821968,1377.307821968,1377.307821968,13367.0
2005-12-15,1377.307821968,1377.307821968,1377.307821968,1377.307821968,13367.0
2005-12-16,1377.307821968,1377.307821968,1392.064691489,1377.307821968,26949.0
2005-12-19,1377.307821968,1357.63199594,1377.307821968,1357.63199594,11175.0
2005-12-20,1377.307821968,1377.307821968,1377.307821968,1377.307821968,106.0
2005-12-21,1377.307821968,1372.388865461,1377.307821968,1372.388865461,802.0
2005-12-22,1372.388865461,1357.63199594,1372.388865461,1372.388865461,11122.0
2005-12-23,1372.388865461,1372.388865461,1372.388865461,1372.388865461,1069.0
2005-12-26,1372.388865461,1372.388865461,1372.388865461,1372.388865461,16041.0
2005-12-27,1377.307821968,1377.307821968,1377.307821968,1377.307821968,18661.0
2005-12-28,1377.307821968,1377.307821968,1377.307821968,1377.307821968,35451.0
2005-12-29,1377.307821968,1377.307821968,1377.307821968,1377.307821968,25933.0
2005-12-30,1404.3620827565,1401.902604503,1406.82156101,1401.902604503,4384.0
2006-01-03,1401.902604503,1387.145734982,1406.82156101,1387.145734982,16201.0
2006-01-04,1387.145734982,1377.307821968,1387.145734982,1377.307821968,11442.0
2006-01-05,1377.307821968,1377.307821968,1377.307821968,1377.307821968,6416.0
2006-01-06,1399.4431262495,1382.226778475,1416.659474024,1382.226778475,588.0
2006-01-09,1387.145734982,1387.145734982,1387.145734982,1387.145734982,24115.0
2006-01-10,1387.145734982,1387.145734982,1401.902604503,1387.145734982,12138.0
2006-01-11,1397.3453462495,1387.145745182,1407.544947317,1387.145745182,36414.0
2006-01-12,1392.245545716,1392.245545716,1392.245545716,1392.245545716,5454.0
2006-01-13,1392.245545716,1392.245545716,1392.245545716,1392.245545716,1604.0
2006-01-17,1392.245545716,1392.245545716,1402.445146783,1402.445146783,1122.0
2006-01-18,1402.445146783,1397.345346249,1402.445146783,1397.345346249,39782.0
2006-01-19,1402.445146783,1402.445146783,1402.445146783,1402.445146783,1069.0
2006-01-20,1402.445146783,1397.345346249,1417.744548384,1397.345346249,15560.0
2006-01-23,1402.445146783,1402.445146783,1402.445146783,1402.445146783,1657.0
2006-01-24,1402.445146783,1402.445146783,1427.944149452,1402.445146783,11335.0
2006-01-25,1427.944149452,1427.944149452,1427.944149452,1427.944149452,588.0
2006-01-26,1427.944149452,1407.544947317,1427.944149452,1407.544947317,8020.0
2006-01-27,1407.544947317,1407.544947317,1427.944149452,1427.944149452,13849.0
2006-02-06,1433.043949986,1433.043949986,1433.043949986,1433.043949986,2727.0
2006-02-07,1450.893251854,1448.343351587,1453.443152121,1448.343351587,6149.0
2006-02-08,1415.1946481175,1412.644747851,1417.744548384,1412.644747851,102986.0
2006-02-09,1412.644747851,1412.644747851,1422.844348918,1422.844348918,123144.0
2006-02-10,1422.844348918,1422.844348918,1422.844348918,1422.844348918,5721.0
2006-02-13,1422.844348918,1422.844348918,1438.143750519,1422.844348918,9090.0
2006-02-14,1422.844348918,1422.844348918,1422.844348918,1422.844348918,33152.0
2006-02-15,1422.844348918,1422.844348918,1427.944149452,1427.944149452,44114.0
2006-02-16,1443.243551053,1443.243551053,1443.243551053,1443.243551053,26842.0
2006-02-17,1443.243551053,1443.243551053,1443.243551053,1443.243551053,25345.0
2006-02-20,1455.9930523879998,1453.443152121,1458.542952655,1458.542952655,43151.0
2006-02-21,1458.542952655,1453.443152121,1458.542952655,1453.443152121,26468.0
2006-02-22,1407.544947317,1387.145745182,1427.944149452,1427.944149452,2620.0
2006-02-23,1458.5429526545,1438.143750519,1478.94215479,1438.143750519,16041.0
2006-02-24,1455.9930523875,1448.343351587,1463.642753188,1448.343351587,18233.0
2006-02-27,1448.343351587,1448.343351587,1448.343351587,1448.343351587,10694.0
2006-02-28,1448.343351587,1443.243551053,1448.343351587,1443.243551053,12298.0
2006-03-01,1443.243551053,1443.243551053,1443.243551053,1443.243551053,14223.0
2006-03-02,1443.243551053,1443.243551053,1514.640758526,1514.640758526,41012.0
2006-03-03,1514.640758526,1453.443152121,1586.037965998,1453.443152121,91703.0
2006-03-06,1453.443152121,1453.443152121,1458.542952655,1458.542952655,16576.0
