Date,Price Open,Price Low,Price High,Price Close,Volume
2006-12-25,6185.693317606,6185.693317606,6185.693317606,6185.693317606,26.0
2006-12-26,6185.693317606,6185.693317606,6185.693317606,6185.693317606,13319.0
2006-12-27,6185.693317606,6185.693317606,6185.693317606,6185.693317606,0.0
2006-12-28,6185.693317606,6185.693317606,6185.693317606,6185.693317606,0.0
2006-12-29,6185.693317606,5876.408651726,6185.693317606,5876.408651726,26.0
2007-01-02,5876.408651726,5611.307509543,5876.408651726,5611.307509543,26.0
2007-01-03,5611.307509543,5346.206367359,5611.307509543,5346.206367359,26.0
2007-01-04,5081.105225176,5081.105225176,5081.105225176,5081.105225176,293.0
2007-01-05,5081.105225176,4860.18760669,5081.105225176,4860.18760669,2690.0
2007-01-08,4639.269988204,4639.269988204,4639.269988204,4639.269988204,293.0
2007-01-09,4639.269988204,4409.515664979,4639.269988204,4409.515664979,825.0
2007-01-10,4197.434751233,4197.434751233,4197.434751233,4197.434751233,74512.0
2007-01-11,4197.434751233,4020.700656444,4197.434751233,4020.700656444,76483.0
2007-01-12,4020.700656444,3932.333609049,4064.884180141,3932.333609049,31168.0
2007-01-15,3932.333609049,3742.933292711,4013.506783751,3742.933292711,25734.0
2007-01-16,3742.933292711,3742.933292711,3742.933292711,3742.933292711,11615.0
2007-01-17,3742.933292711,3697.837710872,3788.028874551,3697.837710872,12813.0
2007-01-18,3517.455383512,3517.455383512,3517.455383512,3517.455383512,14838.0
2007-01-19,3517.455383512,3409.225987096,3517.455383512,3409.225987096,6926.0
2007-01-22,3409.225987096,3246.881892473,3409.225987096,3246.881892473,13053.0
2007-01-23,3084.537797849,3084.537797849,3084.537797849,3084.537797849,17049.0
2007-01-24,2931.212819593,2931.212819593,2931.212819593,2931.212819593,27572.0
2007-01-25,2931.212819593,2795.926074074,3075.518681481,3075.518681481,37775.0
2007-01-26,3228.843659737,3228.843659737,3228.843659737,3228.843659737,3409.0
2007-01-29,3228.843659737,3228.843659737,3382.168637992,3382.168637992,5834.0
2007-01-30,3544.512732616,3544.512732616,3544.512732616,3544.512732616,6606.0
2007-01-31,3715.875943608,3715.875943608,3715.875943608,3715.875943608,13160.0
2007-02-01,3896.258270967,3896.258270967,3896.258270967,3896.258270967,44195.0
2007-02-02,3995.468551015,3995.468551015,3995.468551015,3995.468551015,14012.0
2007-02-05,3855.672247311,3815.086223655,3896.258270967,3815.086223655,13692.0
2007-02-06,3661.7612454,3625.684779928,3697.837710872,3625.684779928,11641.0
2007-02-07,3625.684779928,3607.646547192,3788.028874551,3788.028874551,25521.0
2007-02-08,3950.372969175,3923.315620071,3977.430318279,3923.315620071,15664.0
2007-02-09,3923.315620071,3923.315620071,3923.315620071,3923.315620071,2131.0
2007-02-12,3923.315620071,3923.315620071,3968.411201911,3923.315620071,21898.0
2007-02-13,3923.315620071,3923.315620071,3968.411201911,3968.411201911,12467.0
2007-02-14,3968.411201911,3815.086223655,4058.602365591,3815.086223655,11455.0
2007-02-15,3815.086223655,3788.028874551,3968.411201911,3968.411201911,7885.0
2007-02-26,3968.411201911,3968.411201911,4166.831762007,4166.831762007,10123.0
2007-02-27,4374.27143847,4374.27143847,4374.27143847,4374.27143847,27119.0
2007-02-28,4554.65376583,4554.65376583,4554.65376583,4554.65376583,25787.0
2007-03-01,4554.65376583,4554.65376583,4599.74934767,4554.65376583,26160.0
2007-03-02,4329.17585663,4329.17585663,4329.17585663,4329.17585663,30742.0
2007-03-05,4329.17585663,4112.717063799,4509.55818399,4509.55818399,28158.0
2007-03-06,4509.55818399,4509.55818399,4735.036093189,4735.036093189,79946.0
2007-03-07,4915.418420549,4870.322838709,4960.514002389,4960.514002389,52427.0
2007-03-08,5163.444120668,5140.896329748,5185.991911588,5185.991911588,28105.0
2007-03-09,5411.469820788,5411.469820788,5411.469820788,5411.469820788,85381.0
2007-03-12,5682.043311827,5682.043311827,5682.043311827,5682.043311827,53892.0
2007-03-13,5682.043311827,5682.043311827,5952.616802866,5952.616802866,52480.0
2007-03-14,5952.616802866,5682.043311827,6223.190293906,5682.043311827,55864.0
2007-03-15,5682.043311827,5411.469820788,5682.043311827,5411.469820788,3623.0
2007-03-16,5140.896329748,5140.896329748,5140.896329748,5140.896329748,26933.0
2007-03-19,5140.896329748,5140.896329748,5366.374238948,5366.374238948,20193.0
2007-03-20,5366.374238948,5366.374238948,5366.374238948,5366.374238948,21871.0
2007-03-21,5366.374238948,5140.896329748,5366.374238948,5140.896329748,11908.0
2007-03-22,4915.418420549,4915.418420549,4915.418420549,4915.418420549,4901.0
2007-03-23,4915.418420549,4689.940511349,4915.418420549,4689.940511349,1438.0
2007-03-26,4509.55818399,4509.55818399,4509.55818399,4509.55818399,18621.0
2007-03-27,4306.62806571,4284.08027479,4329.17585663,4284.08027479,3756.0
2007-03-28,4081.150156511,4076.640598327,4085.659714695,4076.640598327,1864.0
2007-03-29,4275.061158422,4275.061158422,4275.061158422,4275.061158422,7512.0
2007-03-30,4275.061158422,4275.061158422,4482.500834886,4482.500834886,14785.0
2007-04-02,4374.27143847,4329.17585663,4419.36702031,4329.17585663,6766.0
2007-04-03,4329.17585663,4112.717063799,4329.17585663,4329.17585663,6819.0
2007-04-04,4329.17585663,4112.717063799,4329.17585663,4112.717063799,4262.0
2007-04-05,4112.717063799,3968.411201911,4148.793529271,3968.411201911,10336.0
2007-04-06,3968.411201911,3788.028874551,4013.506783751,4013.506783751,7512.0
2007-04-09,3846.653130943,3815.086223655,3878.220038231,3878.220038231,5354.0
2007-04-10,3878.220038231,3878.220038231,3878.220038231,3878.220038231,3010.0
2007-04-11,3788.028874551,3788.028874551,3788.028874551,3788.028874551,9936.0
2007-04-12,3603.136989008,3598.627430824,3607.646547192,3607.646547192,6260.0
2007-04-13,3607.646547192,3427.264219832,3607.646547192,3427.264219832,4928.0
2007-04-16,3319.0348234165003,3255.901008841,3382.168637992,3255.901008841,5487.0
2007-04-17,3093.556914217,3093.556914217,3093.556914217,3093.556914217,10283.0
2007-04-18,3093.556914217,2976.308401433,3246.881892473,3246.881892473,12360.0
