Date,Price Open,Price Low,Price High,Price Close,Volume
2012-11-15,3666.476379706,3608.736594199,3724.216165213,3608.736594199,586943.0
2012-11-16,3637.606486952,3579.866701445,3666.476379706,3637.606486952,199219.0
2012-11-19,3637.606486952,3579.866701445,3666.476379706,3608.736594199,168776.0
2012-11-20,3608.736594199,3579.866701445,3637.606486952,3608.736594199,759130.0
2012-11-21,3608.736594199,3579.866701445,3608.736594199,3579.866701445,316608.0
2012-11-22,3579.866701445,3579.866701445,3608.736594199,3608.736594199,148075.0
2012-11-23,3608.736594199,3579.866701445,3608.736594199,3579.866701445,198245.0
2012-11-26,3579.866701445,3550.996808692,3579.866701445,3550.996808692,467119.0
2012-11-27,3522.126915938,3493.257023185,3666.476379706,3637.606486952,505599.0
2012-11-28,3608.736594199,3608.736594199,3666.476379706,3637.606486952,771307.0
2012-11-29,3666.476379706,3666.476379706,3839.695736228,3781.95595072,2480019.0
2012-11-30,3810.825843474,3695.34627246,3810.825843474,3724.216165213,374572.0
2012-12-03,3724.216165213,3666.476379706,3753.086057967,3753.086057967,275205.0
2012-12-04,3753.086057967,3724.216165213,3897.435521735,3839.695736228,1009494.0
2012-12-05,3868.565628981,3810.825843474,3926.305414488,3839.695736228,925714.0
2012-12-06,3810.825843474,3781.95595072,3839.695736228,3810.825843474,365074.0
2012-12-07,3781.95595072,3753.086057967,3839.695736228,3781.95595072,385531.0
2012-12-10,3781.95595072,3781.95595072,3984.045199996,3897.435521735,894297.0
2012-12-11,3868.565628981,3810.825843474,3955.175307242,3839.695736228,544810.0
2012-12-12,3810.825843474,3781.95595072,3955.175307242,3926.305414488,581342.0
2012-12-13,3897.435521735,3868.565628981,4041.784985503,3955.175307242,1110322.0
2012-12-14,3984.045199996,3868.565628981,3984.045199996,3897.435521735,762052.0
2012-12-17,3753.086057967,3637.606486952,3955.175307242,3839.695736228,601069.0
2012-12-18,3839.695736228,3753.086057967,3839.695736228,3781.95595072,981730.0
2012-12-19,3839.695736228,3753.086057967,3897.435521735,3839.695736228,847049.0
2012-12-20,3868.565628981,3753.086057967,3897.435521735,3781.95595072,663173.0
2012-12-21,3724.216165213,3724.216165213,3839.695736228,3781.95595072,260349.0
2012-12-24,3781.95595072,3781.95595072,4041.784985503,3955.175307242,1124934.0
2012-12-25,3926.305414488,3839.695736228,3926.305414488,3839.695736228,666826.0
2012-12-26,3868.565628981,3810.825843474,3955.175307242,3955.175307242,888452.0
2012-12-27,3926.305414488,3868.565628981,4012.915092749,3926.305414488,1812219.0
2012-12-28,3897.435521735,3839.695736228,4012.915092749,4012.915092749,944224.0
2013-01-02,4012.915092749,4012.915092749,4243.874234778,4186.134449271,1885282.0
2013-01-03,4215.004342024,4012.915092749,4215.004342024,4070.654878256,1865798.0
2013-01-04,4041.784985503,4012.915092749,4186.134449271,4128.394663764,1164876.0
2013-01-07,4157.264556517,4070.654878256,4215.004342024,4099.52477101,1821717.0
2013-01-08,4041.784985503,4041.784985503,4157.264556517,4099.52477101,1141982.0
2013-01-09,4099.52477101,4070.654878256,4359.353805792,4157.264556517,3316109.0
2013-01-10,4128.394663764,4099.52477101,4330.483913039,4272.744127531,1151237.0
2013-01-11,4330.483913039,4243.874234778,4417.093591299,4243.874234778,1099849.0
2013-01-14,4243.874234778,4128.394663764,4243.874234778,4186.134449271,804916.0
2013-01-15,4186.134449271,4186.134449271,4301.614020285,4272.744127531,1185821.0
2013-01-16,4359.353805792,4215.004342024,4388.223698546,4272.744127531,2153425.0
2013-01-17,4243.874234778,4215.004342024,4301.614020285,4215.004342024,1163901.0
2013-01-18,4215.004342024,4070.654878256,4215.004342024,4099.52477101,1405742.0
2013-01-21,4186.134449271,4070.654878256,4186.134449271,4099.52477101,731852.0
2013-01-22,4099.52477101,3955.175307242,4099.52477101,3955.175307242,921574.0
2013-01-23,3984.045199996,3897.435521735,4012.915092749,3926.305414488,534581.0
2013-01-24,3984.045199996,3926.305414488,4070.654878256,4041.784985503,395273.0
2013-01-25,4099.52477101,4041.784985503,4099.52477101,4070.654878256,739889.0
2013-01-28,4157.264556517,4070.654878256,4215.004342024,4099.52477101,1646364.0
2013-01-29,4128.394663764,4099.52477101,4272.744127531,4243.874234778,1579146.0
2013-01-30,4272.744127531,4243.874234778,4301.614020285,4243.874234778,856548.0
2013-01-31,4243.874234778,4099.52477101,4243.874234778,4128.394663764,606670.0
2013-02-01,4128.394663764,4128.394663764,4243.874234778,4186.134449271,561614.0
2013-02-04,4186.134449271,4099.52477101,4186.134449271,4157.264556517,850946.0
2013-02-05,4157.264556517,4099.52477101,4157.264556517,4099.52477101,400631.0
2013-02-06,4099.52477101,4099.52477101,4186.134449271,4186.134449271,532876.0
2013-02-07,4186.134449271,4157.264556517,4215.004342024,4186.134449271,964438.0
2013-02-08,4243.874234778,4157.264556517,4243.874234778,4215.004342024,1990006.0
2013-02-18,4272.744127531,4243.874234778,4388.223698546,4330.483913039,1937401.0
2013-02-19,4388.223698546,4301.614020285,4705.792518835,4590.312947821,5028475.0
2013-02-20,4532.573162314,4532.573162314,4590.312947821,4561.443055067,2801499.0
2013-02-21,4590.312947821,4128.394663764,4590.312947821,4128.394663764,3007051.0
2013-02-22,4186.134449271,4041.784985503,4359.353805792,4186.134449271,2180946.0
2013-02-25,4272.744127531,4186.134449271,4330.483913039,4301.614020285,1194101.0
2013-02-26,4301.614020285,4041.784985503,4301.614020285,4128.394663764,1671206.0
2013-02-27,4070.654878256,4041.784985503,4157.264556517,4128.394663764,773499.0
2013-02-28,4186.134449271,4157.264556517,4243.874234778,4157.264556517,1089620.0
2013-03-01,4186.134449271,4099.52477101,4215.004342024,4157.264556517,756451.0
2013-03-04,4157.264556517,3984.045199996,4157.264556517,3984.045199996,1691907.0
2013-03-05,3984.045199996,3897.435521735,4070.654878256,3926.305414488,679003.0
2013-03-06,3984.045199996,3926.305414488,4012.915092749,3984.045199996,534337.0
2013-03-07,4012.915092749,3897.435521735,4012.915092749,3926.305414488,500972.0
2013-03-08,3984.045199996,3955.175307242,4012.915092749,4012.915092749,245736.0
2013-03-11,4041.784985503,3984.045199996,4128.394663764,4099.52477101,729904.0
2013-03-12,4128.394663764,3984.045199996,4128.394663764,4041.784985503,598633.0
2013-03-13,4041.784985503,3926.305414488,4041.784985503,3984.045199996,450801.0
2013-03-14,3984.045199996,3955.175307242,4012.915092749,3984.045199996,144178.0
2013-03-15,4041.784985503,3955.175307242,4041.784985503,4012.915092749,472721.0
2013-03-18,4041.784985503,3955.175307242,4041.784985503,3984.045199996,324645.0
2013-03-19,3955.175307242,3926.305414488,3984.045199996,3984.045199996,136141.0
2013-03-20,3984.045199996,3955.175307242,4012.915092749,3984.045199996,286896.0
2013-03-21,3984.045199996,3955.175307242,4041.784985503,4012.915092749,532876.0
2013-03-22,3955.175307242,3897.435521735,4041.784985503,3955.175307242,594493.0
2013-03-25,3926.305414488,3926.305414488,3984.045199996,3984.045199996,469554.0
2013-03-26,3984.045199996,3926.305414488,3984.045199996,3955.175307242,433510.0
2013-03-27,3955.175307242,3897.435521735,3955.175307242,3955.175307242,224305.0
2013-03-28,3926.305414488,3897.435521735,3955.175307242,3897.435521735,503651.0
2013-03-29,3868.565628981,3781.95595072,3868.565628981,3868.565628981,446661.0
2013-04-01,3810.825843474,3810.825843474,4012.915092749,4012.915092749,333169.0
2013-04-02,4012.915092749,3955.175307242,4041.784985503,3955.175307242,420115.0
2013-04-03,3955.175307242,3897.435521735,3984.045199996,3955.175307242,630538.0
2013-04-04,3955.175307242,3897.435521735,3955.175307242,3955.175307242,219677.0
2013-04-05,3926.305414488,3926.305414488,4099.52477101,4041.784985503,1171208.0
2013-04-08,4099.52477101,4070.654878256,4157.264556517,4157.264556517,1378221.0
2013-04-09,4243.874234778,4186.134449271,4330.483913039,4301.614020285,2047483.0
2013-04-10,4301.614020285,4128.394663764,4301.614020285,4128.394663764,1237696.0
2013-04-11,4128.394663764,4099.52477101,4157.264556517,4157.264556517,662929.0
2013-04-12,4128.394663764,4012.915092749,4157.264556517,4041.784985503,869455.0
2013-04-15,4041.784985503,3926.305414488,4041.784985503,3926.305414488,795905.0
2013-04-16,3897.435521735,3868.565628981,3984.045199996,3955.175307242,761565.0
2013-04-17,3984.045199996,3955.175307242,4012.915092749,4012.915092749,259131.0
2013-04-18,4012.915092749,3897.435521735,4012.915092749,3926.305414488,317826.0
2013-04-22,3984.045199996,3839.695736228,3984.045199996,3868.565628981,444226.0
2013-04-23,3868.565628981,3868.565628981,3926.305414488,3897.435521735,386993.0
2013-04-24,3897.435521735,3868.565628981,3926.305414488,3897.435521735,254261.0
2013-04-25,3926.305414488,3897.435521735,3955.175307242,3955.175307242,274962.0
2013-04-26,3926.305414488,3897.435521735,3926.305414488,3926.305414488,235021.0
2013-05-02,3897.435521735,3868.565628981,3926.305414488,3897.435521735,248659.0
2013-05-03,3897.435521735,3868.565628981,4041.784985503,3984.045199996,531171.0
2013-05-06,4041.784985503,3984.045199996,4099.52477101,4070.654878256,497319.0
2013-05-07,4070.654878256,3955.175307242,4070.654878256,3984.045199996,787381.0
2013-05-08,3984.045199996,3955.175307242,4012.915092749,3984.045199996,274718.0
2013-05-09,4012.915092749,3984.045199996,4041.784985503,4012.915092749,520942.0
2013-05-10,4012.915092749,3926.305414488,4012.915092749,4012.915092749,498780.0
2013-05-13,4012.915092749,3984.045199996,4041.784985503,4012.915092749,357767.0
2013-05-14,4012.915092749,3926.305414488,4012.915092749,3926.305414488,319774.0
2013-05-15,3955.175307242,3926.305414488,3984.045199996,3955.175307242,417192.0
2013-05-16,3984.045199996,3984.045199996,4041.784985503,4012.915092749,436189.0
2013-05-17,4012.915092749,4012.915092749,4128.394663764,4041.784985503,793713.0
2013-05-20,4070.654878256,4041.784985503,4099.52477101,4070.654878256,376764.0
2013-05-21,4128.394663764,4070.654878256,4157.264556517,4099.52477101,1054550.0
2013-05-22,4128.394663764,4128.394663764,4243.874234778,4186.134449271,1556983.0
2013-05-23,4186.134449271,4070.654878256,4215.004342024,4128.394663764,850702.0
2013-05-24,4128.394663764,4099.52477101,4186.134449271,4157.264556517,716996.0
2013-05-27,4186.134449271,4186.134449271,4301.614020285,4215.004342024,1724299.0
2013-05-28,3810.825843474,3810.825843474,4301.614020285,4243.874234778,972231.0
2013-05-29,4272.744127531,4243.874234778,4445.963484053,4330.483913039,4415228.0
2013-05-30,4301.614020285,4301.614020285,4503.70326956,4503.70326956,2194828.0
2013-05-31,4561.443055067,4474.833376807,4590.312947821,4503.70326956,1624445.0
2013-06-03,4503.70326956,4417.093591299,4532.573162314,4474.833376807,1260345.0
2013-06-04,4619.182840575,4301.614020285,4619.182840575,4359.353805792,1345586.0
2013-06-05,4359.353805792,4330.483913039,4474.833376807,4445.963484053,929124.0
2013-06-06,4272.744127531,4272.744127531,4474.833376807,4417.093591299,840474.0
2013-06-07,4417.093591299,4388.223698546,4474.833376807,4474.833376807,1324154.0
2013-06-10,4474.833376807,4417.093591299,4503.70326956,4445.963484053,1151968.0
2013-06-11,4388.223698546,4359.353805792,4474.833376807,4445.963484053,527518.0
2013-06-12,4417.093591299,4417.093591299,4474.833376807,4445.963484053,999021.0
2013-06-13,4569.462152397,4384.21368676,4569.462152397,4476.837919579,1006084.0
2013-06-14,4538.587408124,4445.963175306,4538.587408124,4445.963175306,760591.0
2013-06-17,4415.088431033,4260.714709668,4415.088431033,4291.589453941,1024594.0
2013-06-18,4291.589453941,4229.839965395,4291.589453941,4291.589453941,413296.0
2013-06-19,4322.464198214,4229.839965395,4322.464198214,4260.714709668,428152.0
2013-06-20,4260.714709668,4198.965221122,4260.714709668,4229.839965395,262541.0
2013-06-21,4198.965221122,4168.090476849,4260.714709668,4229.839965395,454211.0
2013-06-24,4229.839965395,4168.090476849,4229.839965395,4198.965221122,296150.0
2013-06-25,4168.090476849,3982.842011211,4168.090476849,4106.340988303,964438.0
2013-06-26,4075.46624403,4013.716755484,4106.340988303,4106.340988303,222843.0
2013-06-27,4075.46624403,4075.46624403,4168.090476849,4137.215732576,308084.0
2013-06-28,3735.844057028,3735.844057028,4198.965221122,4106.340988303,375302.0
2013-07-01,4044.591499757,4044.591499757,4106.340988303,4106.340988303,76960.0
2013-07-02,3704.969312755,3704.969312755,4198.965221122,4168.090476849,209448.0
2013-07-03,4137.215732576,4137.215732576,4168.090476849,4137.215732576,139307.0
2013-07-04,4137.215732576,4106.340988303,4137.215732576,4106.340988303,194348.0
2013-07-05,4137.215732576,4013.716755484,4137.215732576,4013.716755484,632486.0
2013-07-08,4168.090476849,4013.716755484,4198.965221122,4075.46624403,237943.0
2013-07-09,4044.591499757,4044.591499757,4137.215732576,4075.46624403,145639.0
2013-07-10,4106.340988303,4075.46624403,4137.215732576,4106.340988303,147344.0
2013-07-11,4106.340988303,4075.46624403,4106.340988303,4075.46624403,215050.0
2013-07-12,4137.215732576,4075.46624403,4168.090476849,4168.090476849,312224.0
2013-07-15,4168.090476849,4137.215732576,4229.839965395,4198.965221122,447148.0
2013-07-16,4229.839965395,4168.090476849,4229.839965395,4168.090476849,206282.0
2013-07-17,4137.215732576,4137.215732576,4198.965221122,4198.965221122,66731.0
2013-07-18,4168.090476849,4168.090476849,4260.714709668,4198.965221122,530928.0
2013-07-19,4198.965221122,4198.965221122,4291.589453941,4229.839965395,586213.0
2013-07-22,4291.589453941,4198.965221122,4291.589453941,4260.714709668,202629.0
2013-07-23,4229.839965395,4198.965221122,4260.714709668,4260.714709668,221138.0
2013-07-24,4198.965221122,4106.340988303,4229.839965395,4137.215732576,373111.0
2013-07-25,4137.215732576,4106.340988303,4137.215732576,4137.215732576,333656.0
2013-07-26,4137.215732576,4075.46624403,4168.090476849,4106.340988303,221138.0
2013-07-29,3828.468289846,3828.468289846,4168.090476849,4044.591499757,228932.0
2013-07-30,4013.716755484,4013.716755484,4075.46624403,4075.46624403,177787.0
2013-07-31,4075.46624403,4044.591499757,4106.340988303,4106.340988303,70140.0
2013-08-01,4075.46624403,4044.591499757,4137.215732576,4137.215732576,107403.0
2013-08-02,4106.340988303,4075.46624403,4137.215732576,4137.215732576,53823.0
2013-08-05,4137.215732576,4075.46624403,4137.215732576,4106.340988303,229906.0
2013-08-06,4075.46624403,4044.591499757,4137.215732576,4106.340988303,430100.0
2013-08-07,4137.215732576,4106.340988303,4168.090476849,4106.340988303,317095.0
2013-08-08,4137.215732576,4106.340988303,4168.090476849,4106.340988303,643202.0
2013-08-09,4137.215732576,4137.215732576,4198.965221122,4137.215732576,515341.0
2013-08-12,4137.215732576,4106.340988303,4168.090476849,4137.215732576,254017.0
2013-08-13,4106.340988303,4075.46624403,4137.215732576,4106.340988303,472233.0
2013-08-14,4106.340988303,4044.591499757,4106.340988303,4106.340988303,526300.0
2013-08-15,4106.340988303,4044.591499757,4137.215732576,4137.215732576,394543.0
2013-08-16,4168.090476849,4106.340988303,4168.090476849,4137.215732576,277397.0
2013-08-19,4137.215732576,4137.215732576,4260.714709668,4229.839965395,765462.0
2013-08-20,4260.714709668,4168.090476849,4260.714709668,4198.965221122,389185.0
2013-08-21,4168.090476849,4137.215732576,4229.839965395,4229.839965395,664147.0
2013-08-22,4198.965221122,4137.215732576,4229.839965395,4168.090476849,411834.0
2013-08-23,4229.839965395,4137.215732576,4229.839965395,4168.090476849,422794.0
2013-08-26,4168.090476849,4137.215732576,4198.965221122,4198.965221122,317339.0
2013-08-27,4168.090476849,4137.215732576,4168.090476849,4168.090476849,208718.0
2013-08-28,4137.215732576,4044.591499757,4137.215732576,4106.340988303,476617.0
2013-08-29,4106.340988303,4075.46624403,4137.215732576,4075.46624403,138820.0
2013-08-30,4106.340988303,4075.46624403,4137.215732576,4137.215732576,219190.0
2013-09-03,4106.340988303,4075.46624403,4106.340988303,4106.340988303,47978.0
2013-09-04,3735.844057028,3735.844057028,4106.340988303,4075.46624403,120554.0
2013-09-05,4106.340988303,4013.716755484,4106.340988303,4075.46624403,100584.0
2013-09-06,4044.591499757,3735.844057028,4075.46624403,4075.46624403,136872.0
2013-09-09,4044.591499757,3982.842011211,4044.591499757,3982.842011211,256696.0
2013-09-10,4013.716755484,3982.842011211,4044.591499757,4013.716755484,354114.0
2013-09-11,4044.591499757,3982.842011211,4044.591499757,4013.716755484,207013.0
2013-09-12,4013.716755484,4013.716755484,4075.46624403,4075.46624403,213101.0
2013-09-13,4075.46624403,4013.716755484,4106.340988303,4044.591499757,377007.0
2013-09-16,4044.591499757,3982.842011211,4044.591499757,4013.716755484,156599.0
2013-09-17,4013.716755484,3982.842011211,4013.716755484,3982.842011211,314416.0
2013-09-18,4013.716755484,3982.842011211,4044.591499757,3982.842011211,658058.0
2013-09-19,4013.716755484,3982.842011211,4013.716755484,4013.716755484,292497.0
2013-09-20,4013.716755484,3982.842011211,4013.716755484,4013.716755484,218947.0
2013-09-23,4013.716755484,3982.842011211,4044.591499757,4044.591499757,542618.0
2013-09-24,4044.591499757,3982.842011211,4075.46624403,4075.46624403,487577.0
2013-09-25,4044.591499757,4044.591499757,4198.965221122,4137.215732576,1044077.0
2013-09-26,4137.215732576,4106.340988303,4260.714709668,4229.839965395,1693125.0
2013-09-27,4198.965221122,4168.090476849,4229.839965395,4168.090476849,966143.0
2013-09-30,4198.965221122,4198.965221122,4229.839965395,4198.965221122,582559.0
2013-10-01,4198.965221122,4198.965221122,4415.088431033,4384.21368676,2738420.0
2013-10-02,4384.21368676,4384.21368676,4569.462152397,4507.712663852,2543341.0
2013-10-03,4507.712663852,4445.963175306,4538.587408124,4538.587408124,2237692.0
2013-10-04,4507.712663852,4476.837919579,4538.587408124,4538.587408124,993420.0
2013-10-07,4538.587408124,4538.587408124,4847.334850854,4785.585362308,2237692.0
2013-10-08,4754.710618035,4662.086385216,4785.585362308,4723.835873762,1512414.0
2013-10-09,4723.835873762,4662.086385216,4754.710618035,4692.961129489,1747679.0
2013-10-10,4662.086385216,4662.086385216,5001.708572219,4847.334850854,3688003.0
2013-10-11,4878.209595127,4785.585362308,4939.959083673,4816.460106581,971988.0
2013-10-14,4785.585362308,4692.961129489,4785.585362308,4692.961129489,958349.0
2013-10-15,4692.961129489,4692.961129489,4847.334850854,4816.460106581,1145879.0
2013-10-16,4785.585362308,4754.710618035,4970.833827946,4847.334850854,1041155.0
2013-10-17,4847.334850854,4847.334850854,5032.583316492,4970.833827946,2377730.0
2013-10-18,4970.833827946,4939.959083673,5125.207549311,5094.332805038,2354593.0
2013-10-21,5125.207549311,5032.583316492,5217.831782129,5032.583316492,1729657.0
2013-10-22,5001.708572219,4909.0843394,5032.583316492,4970.833827946,1774225.0
2013-10-23,5001.708572219,5001.708572219,5156.082293584,5094.332805038,1855813.0
2013-10-24,5094.332805038,4939.959083673,5588.328713405,5094.332805038,1618600.0
2013-10-25,5094.332805038,4970.833827946,5094.332805038,5001.708572219,879928.0
2013-10-28,4970.833827946,4785.585362308,5032.583316492,4785.585362308,1769598.0
2013-10-29,4754.710618035,4754.710618035,4878.209595127,4878.209595127,831950.0
2013-10-30,4878.209595127,4816.460106581,4909.0843394,4816.460106581,599120.0
2013-10-31,4816.460106581,4785.585362308,4847.334850854,4816.460106581,490986.0
2013-11-01,4816.460106581,4785.585362308,4847.334850854,4785.585362308,708959.0
2013-11-04,4754.710618035,4754.710618035,4909.0843394,4909.0843394,686797.0
2013-11-05,4909.0843394,4816.460106581,4939.959083673,4878.209595127,1109104.0
2013-11-06,4878.209595127,4847.334850854,4909.0843394,4909.0843394,788111.0
2013-11-07,4909.0843394,4909.0843394,5032.583316492,4939.959083673,1549190.0
2013-11-08,5001.708572219,4909.0843394,5001.708572219,4909.0843394,481245.0
2013-11-11,4939.959083673,4939.959083673,5063.458060765,5063.458060765,1293224.0
2013-11-12,5094.332805038,4939.959083673,5094.332805038,4939.959083673,885773.0
2013-11-13,4847.334850854,4847.334850854,4970.833827946,4909.0843394,715291.0
2013-11-14,4939.959083673,4878.209595127,4939.959083673,4878.209595127,697269.0
2013-11-15,4878.209595127,4878.209595127,4939.959083673,4909.0843394,515097.0
2013-11-18,4970.833827946,4970.833827946,5125.207549311,5063.458060765,2286644.0
2013-11-19,5063.458060765,5063.458060765,5217.831782129,5217.831782129,2573394.0
2013-11-20,5217.831782129,5156.082293584,5248.706526402,5248.706526402,1124009.0
2013-11-21,4723.835873762,4723.835873762,5495.704480586,5248.706526402,2533404.0
2013-11-22,5217.831782129,5156.082293584,5341.330759221,5279.581270675,984798.0
2013-11-25,5279.581270675,5217.831782129,5341.330759221,5217.831782129,1125178.0
2013-11-26,5186.957037857,5156.082293584,5248.706526402,5217.831782129,863123.0
2013-11-27,5217.831782129,5217.831782129,5310.456014948,5217.831782129,980512.0
2013-11-28,5217.831782129,5186.957037857,5248.706526402,5248.706526402,371162.0
2013-11-29,5248.706526402,5186.957037857,5248.706526402,5217.831782129,728443.0
2013-12-02,5217.831782129,5186.957037857,5248.706526402,5217.831782129,532146.0
2013-12-03,5217.831782129,5217.831782129,5464.829736313,5403.080247767,2358247.0
2013-12-04,5403.080247767,5403.080247767,5619.203457678,5588.328713405,2106932.0
2013-12-05,5619.203457678,5495.704480586,5619.203457678,5557.453969132,975641.0
2013-12-06,5557.453969132,5526.579224859,5680.952946224,5588.328713405,653455.0
2013-12-09,5588.328713405,5495.704480586,5619.203457678,5495.704480586,1749423.0
2013-12-10,5495.704480586,5433.95499204,5495.704480586,5464.829736313,783484.0
2013-12-11,5464.829736313,5310.456014948,5464.829736313,5310.456014948,820746.0
2013-12-12,5186.957037857,5186.957037857,5372.205503494,5341.330759221,1040668.0
2013-12-13,5341.330759221,5279.581270675,5403.080247767,5372.205503494,255478.0
2013-12-16,5372.205503494,5372.205503494,5464.829736313,5403.080247767,346321.0
2013-12-17,5464.829736313,5433.95499204,5495.704480586,5495.704480586,680708.0
2013-12-18,5557.453969132,5464.829736313,5557.453969132,5495.704480586,441060.0
2013-12-19,5464.829736313,5464.829736313,5680.952946224,5619.203457678,1182664.0
2013-12-20,5619.203457678,5557.453969132,5619.203457678,5557.453969132,472971.0
2013-12-23,5557.453969132,5557.453969132,5619.203457678,5588.328713405,536398.0
2013-12-24,5619.203457678,5557.453969132,5619.203457678,5588.328713405,447635.0
2013-12-25,5619.203457678,5557.453969132,5619.203457678,5588.328713405,419384.0
2013-12-26,5557.453969132,5464.829736313,5557.453969132,5464.829736313,586700.0
2013-12-27,5464.829736313,5464.829736313,5526.579224859,5464.829736313,287887.0
2013-12-30,5464.829736313,5279.581270675,5464.829736313,5279.581270675,734534.0
2013-12-31,5341.330759221,5310.456014948,5464.829736313,5464.829736313,588404.0
2014-01-02,5464.829736313,5403.080247767,5464.829736313,5433.95499204,306866.0
2014-01-03,5403.080247767,5372.205503494,5433.95499204,5403.080247767,191182.0
2014-01-06,5433.95499204,5433.95499204,5588.328713405,5557.453969132,590621.0
2014-01-07,5680.952946224,5557.453969132,5680.952946224,5619.203457678,711249.0
2014-01-08,5557.453969132,5526.579224859,5619.203457678,5588.328713405,650265.0
2014-01-09,5557.453969132,5557.453969132,5835.326667589,5804.451923316,1834868.0
2014-01-10,5804.451923316,5711.827690497,5804.451923316,5742.70243477,1038232.0
2014-01-13,5742.70243477,5711.827690497,5835.326667589,5742.70243477,1156839.0
2014-01-14,5742.70243477,5742.70243477,6082.324621772,5989.700388953,3005102.0
2014-01-15,6020.575133226,6020.575133226,6483.696297321,6391.072064502,2391125.0
2014-01-16,6391.072064502,6298.447831683,6545.445785867,6452.821553048,1370184.0
2014-01-17,6483.696297321,6360.197320229,6483.696297321,6360.197320229,1880655.0
2014-01-20,6329.322575956,6205.823598864,6638.070018685,6205.823598864,1285187.0
2014-01-21,6267.57308741,6236.698343137,6823.318484323,6823.318484323,1845828.0
2014-01-22,7008.566949961,6792.44374005,7255.564904145,6946.817461415,1825126.0
2014-01-23,6915.942717142,6915.942717142,7348.189136963,7162.940671326,875057.0
2014-01-24,7193.815415599,6977.692205688,7224.690159872,7070.316438507,728443.0
2014-01-27,7070.316438507,6946.817461415,7162.940671326,7162.940671326,1052358.0
2014-02-06,7162.940671326,7008.566949961,7224.690159872,7224.690159872,529345.0
2014-02-07,7224.690159872,7039.441694234,7224.690159872,7070.316438507,1278368.0
2014-02-10,7008.566949961,6977.692205688,7471.688114055,7440.813369782,2089616.0
2014-02-11,7595.187091147,7101.19118278,7626.06183542,7101.19118278,1343638.0
2014-02-12,7101.19118278,7101.19118278,7317.31439269,7317.31439269,918164.0
2014-02-13,7348.189136963,7132.065927053,7348.189136963,7224.690159872,1654158.0
2014-02-14,7193.815415599,7101.19118278,7286.439648418,7224.690159872,1370184.0
2014-02-17,7224.690159872,7039.441694234,7595.187091147,7440.813369782,3607779.0
2014-02-18,7471.688114055,7348.189136963,7595.187091147,7471.688114055,1334870.0
2014-02-19,7471.688114055,7471.688114055,7749.560812512,7595.187091147,2414301.0
2014-02-20,7564.312346874,6885.067972869,7564.312346874,7008.566949961,2595703.0
2014-02-21,7008.566949961,6792.44374005,7471.688114055,7348.189136963,3220883.0
2014-02-24,7379.063881236,7286.439648418,7502.562858328,7379.063881236,1123960.0
2014-02-25,7379.063881236,7286.439648418,7409.938625509,7379.063881236,1583530.0
2014-02-26,7379.063881236,7132.065927053,7379.063881236,7286.439648418,1290301.0
2014-02-27,7317.31439269,7132.065927053,7409.938625509,7132.065927053,1554791.0
2014-02-28,7193.815415599,7039.441694234,7255.564904145,7132.065927053,1478075.0
2014-03-03,7132.065927053,6792.44374005,7132.065927053,6792.44374005,1473691.0
2014-03-04,6792.44374005,6514.571041594,7193.815415599,6915.942717142,1169747.0
2014-03-05,7008.566949961,6946.817461415,7070.316438507,7008.566949961,728199.0
2014-03-06,7070.316438507,7070.316438507,7687.811323966,7502.562858328,3654150.0
2014-03-07,7626.06183542,7440.813369782,7656.936579693,7502.562858328,1319527.0
2014-03-10,7533.437602601,7440.813369782,7564.312346874,7533.437602601,1001213.0
2014-03-11,7564.312346874,7564.312346874,8181.807232333,7934.80927815,3482694.0
2014-03-12,7934.80927815,7749.560812512,8120.057743787,7996.558766695,1737207.0
2014-03-13,8058.308255241,7842.185045331,8058.308255241,7873.059789604,1122499.0
2014-03-14,7873.059789604,7595.187091147,7903.934533877,7687.811323966,3510945.0
2014-03-17,7687.811323966,7656.936579693,7811.310301058,7718.686068239,1561637.0
2014-03-18,7780.435556785,7687.811323966,7842.185045331,7718.686068239,1641493.0
2014-03-19,7718.686068239,7656.936579693,7780.435556785,7718.686068239,1452015.0
2014-03-20,7718.686068239,7687.811323966,7873.059789604,7718.686068239,879928.0
2014-03-21,7718.686068239,7687.811323966,7811.310301058,7749.560812512,1926441.0
2014-03-24,7749.560812512,7749.560812512,8089.182999514,7934.80927815,2146119.0
2014-03-25,7934.80927815,7656.936579693,7934.80927815,7656.936579693,1332191.0
2014-03-26,7656.936579693,7101.19118278,7718.686068239,7286.439648418,2689711.0
2014-03-27,7286.439648418,7070.316438507,7317.31439269,7255.564904145,1132971.0
2014-03-28,7348.189136963,7193.815415599,7409.938625509,7224.690159872,656597.0
2014-03-31,7533.437602601,7255.564904145,7533.437602601,7348.189136963,624693.0
2014-04-01,7348.189136963,7070.316438507,7348.189136963,7162.940671326,1119576.0
2014-04-02,7162.940671326,6915.942717142,7224.690159872,7101.19118278,951287.0
2014-04-03,7101.19118278,7101.19118278,7193.815415599,7162.940671326,622014.0
2014-04-04,7162.940671326,6946.817461415,7224.690159872,7039.441694234,1203843.0
2014-04-07,7162.940671326,7039.441694234,7193.815415599,7101.19118278,380660.0
2014-04-08,7101.19118278,7101.19118278,7502.562858328,7409.938625509,1193858.0
2014-04-10,7101.19118278,7101.19118278,7409.938625509,7224.690159872,489769.0
2014-04-11,7255.564904145,7070.316438507,7255.564904145,7101.19118278,933021.0
