Date,Price Open,Price Low,Price High,Price Close,Volume
2009-04-13,1268.125722148,1258.445373124,1345.568514341,1345.568514341,98048.0
2009-04-14,1345.568514341,1326.207816293,1403.650608485,1335.888165317,46592.0
2009-04-15,1335.888165317,1268.125722148,1335.888165317,1268.125722148,20736.0
2009-04-16,1268.125722148,1258.445373124,1268.125722148,1258.445373124,25600.0
2009-04-17,1258.445373124,1248.7650241,1258.445373124,1258.445373124,13568.0
2009-04-20,1258.445373124,1171.322231908,1335.888165317,1258.445373124,14080.0
2009-04-21,1258.445373124,1229.404326052,1258.445373124,1229.404326052,4096.0
2009-04-22,1229.404326052,1219.723977028,1248.7650241,1219.723977028,8960.0
2009-04-23,1248.7650241,1239.084675076,1258.445373124,1258.445373124,11520.0
2009-04-24,1258.445373124,1219.723977028,1268.125722148,1229.404326052,17664.0
2009-04-27,1219.723977028,1219.723977028,1219.723977028,1219.723977028,4096.0
2009-04-28,1268.125722148,1268.125722148,1268.125722148,1268.125722148,256.0
2009-04-29,1268.125722148,1210.043628004,1277.806071172,1268.125722148,10240.0
2009-05-04,1268.125722148,1258.445373124,1306.847118245,1306.847118245,105472.0
2009-05-05,1306.847118245,1287.486420196,1355.248863365,1287.486420196,103168.0
2009-05-06,1258.445373124,1258.445373124,1258.445373124,1258.445373124,30720.0
2009-05-07,1297.16676922,1297.16676922,1297.16676922,1297.16676922,2560.0
2009-05-08,1248.7650241,1210.043628004,1287.486420196,1239.084675076,37888.0
2009-05-11,1239.084675076,1200.36327898,1239.084675076,1219.723977028,43008.0
2009-05-12,1219.723977028,1219.723977028,1258.445373124,1248.7650241,33280.0
2009-05-13,1248.7650241,1239.084675076,1287.486420196,1258.445373124,10752.0
2009-05-14,1258.445373124,1239.084675076,1258.445373124,1248.7650241,41472.0
2009-05-15,1268.125722148,1258.445373124,1277.806071172,1258.445373124,37376.0
2009-05-18,1258.445373124,1248.7650241,1268.125722148,1258.445373124,25088.0
2009-05-19,1258.445373124,1258.445373124,1277.806071172,1258.445373124,56576.0
2009-05-20,1258.445373124,1258.445373124,1287.486420196,1258.445373124,65792.0
2009-05-21,1258.445373124,1248.7650241,1355.248863365,1355.248863365,227840.0
2009-05-22,1379.449735925,1364.929212389,1393.970259461,1393.970259461,260608.0
2009-05-25,1447.212179093,1413.330957509,1481.093400677,1481.093400677,107776.0
2009-05-26,1539.175494821,1510.134447749,1568.216541893,1510.134447749,71936.0
2009-05-27,1510.134447749,1432.691655557,1626.298636038,1432.691655557,73984.0
2009-05-28,1350.408688853,1345.568514341,1355.248863365,1345.568514341,61696.0
2009-05-29,1345.568514341,1268.125722148,1355.248863365,1316.527467269,155136.0
2009-06-01,1355.248863365,1345.568514341,1364.929212389,1364.929212389,44544.0
2009-06-02,1442.372004581,1442.372004581,1442.372004581,1442.372004581,66560.0
2009-06-03,1442.372004581,1442.372004581,1490.773749701,1490.773749701,175616.0
2009-06-04,1490.773749701,1481.093400677,1548.855843845,1510.134447749,195328.0
2009-06-05,1582.7370654295,1568.216541893,1597.257588966,1597.257588966,357376.0
2009-06-08,1698.901253718,1694.061079206,1703.74142823,1703.74142823,94720.0
2009-06-09,1703.74142823,1645.659334086,1819.905616518,1703.74142823,135936.0
2009-06-10,1645.659334086,1645.659334086,1645.659334086,1645.659334086,18432.0
2009-06-11,1645.659334086,1539.175494821,1645.659334086,1597.257588966,163840.0
2009-06-12,1597.257588966,1597.257588966,1674.700381158,1626.298636038,145408.0
2009-06-15,1626.298636038,1568.216541893,1626.298636038,1597.257588966,107264.0
2009-06-16,1529.495145797,1500.454098725,1558.536192869,1500.454098725,134400.0
2009-06-17,1500.454098725,1423.011306533,1510.134447749,1500.454098725,54784.0
2009-06-18,1500.454098725,1500.454098725,1548.855843845,1548.855843845,56832.0
2009-06-19,1548.855843845,1500.454098725,1548.855843845,1539.175494821,28928.0
2009-06-22,1456.892528117,1432.691655557,1481.093400677,1432.691655557,42752.0
2009-06-23,1379.449735925,1355.248863365,1403.650608485,1355.248863365,55552.0
2009-06-24,1456.892528117,1452.052353605,1461.732702629,1461.732702629,22784.0
2009-06-25,1461.732702629,1423.011306533,1461.732702629,1423.011306533,22528.0
2009-06-26,1447.212179093,1442.372004581,1452.052353605,1452.052353605,13312.0
2009-06-29,1452.052353605,1452.052353605,1500.454098725,1452.052353605,12288.0
2009-06-30,1452.052353605,1403.650608485,1529.495145797,1432.691655557,18432.0
2009-07-01,1364.929212389,1345.568514341,1384.289910437,1355.248863365,29696.0
2009-07-02,1413.330957509,1374.609561413,1452.052353605,1384.289910437,24320.0
2009-07-03,1384.289910437,1355.248863365,1384.289910437,1384.289910437,11008.0
2009-07-06,1384.289910437,1364.929212389,1442.372004581,1423.011306533,3072.0
2009-07-07,1393.9702594609998,1374.609561413,1413.330957509,1374.609561413,7424.0
2009-07-08,1374.609561413,1335.888165317,1452.052353605,1452.052353605,13824.0
2009-07-09,1413.330957509,1403.650608485,1423.011306533,1403.650608485,49152.0
2009-07-10,1476.253226165,1452.052353605,1500.454098725,1452.052353605,2816.0
2009-07-13,1452.052353605,1403.650608485,1452.052353605,1403.650608485,17152.0
2009-07-14,1379.449735925,1374.609561413,1384.289910437,1374.609561413,29184.0
2009-07-15,1408.490782997,1384.289910437,1432.691655557,1393.970259461,23296.0
2009-07-16,1393.970259461,1393.970259461,1413.330957509,1403.650608485,36096.0
2009-07-17,1384.289910437,1374.609561413,1393.970259461,1384.289910437,44544.0
2009-07-20,1360.089037877,1355.248863365,1364.929212389,1355.248863365,20224.0
2009-07-21,1355.248863365,1335.888165317,1355.248863365,1355.248863365,3584.0
2009-07-22,1393.9702594609998,1384.289910437,1403.650608485,1384.289910437,10496.0
2009-07-23,1384.289910437,1335.888165317,1413.330957509,1413.330957509,9472.0
2009-07-24,1456.892528117,1432.691655557,1481.093400677,1481.093400677,100352.0
2009-07-27,1481.093400677,1403.650608485,1500.454098725,1403.650608485,28672.0
2009-07-28,1413.330957509,1413.330957509,1413.330957509,1413.330957509,18944.0
2009-07-29,1413.330957509,1355.248863365,1452.052353605,1403.650608485,20992.0
2009-07-30,1364.929212389,1335.888165317,1393.970259461,1393.970259461,66048.0
2009-07-31,1364.929212389,1355.248863365,1374.609561413,1374.609561413,21248.0
2009-08-03,1374.609561413,1374.609561413,1432.691655557,1413.330957509,32512.0
2009-08-04,1413.330957509,1403.650608485,1423.011306533,1413.330957509,22272.0
2009-08-05,1413.330957509,1413.330957509,1452.052353605,1452.052353605,66304.0
2009-08-06,1452.052353605,1423.011306533,1452.052353605,1452.052353605,29440.0
2009-08-07,1432.691655557,1423.011306533,1442.372004581,1442.372004581,20736.0
2009-08-10,1442.372004581,1413.330957509,1461.732702629,1452.052353605,111616.0
2009-08-11,1452.052353605,1452.052353605,1500.454098725,1500.454098725,41216.0
2009-08-12,1500.454098725,1452.052353605,1500.454098725,1461.732702629,19712.0
2009-08-13,1461.732702629,1452.052353605,1471.413051653,1471.413051653,25344.0
2009-08-14,1471.413051653,1452.052353605,1490.773749701,1490.773749701,77568.0
2009-08-17,1490.773749701,1490.773749701,1548.855843845,1500.454098725,32768.0
2009-08-18,1582.7370654295,1548.855843845,1616.618287014,1616.618287014,177920.0
2009-08-19,1689.2209046940002,1674.700381158,1703.74142823,1703.74142823,201216.0
2009-08-20,1703.74142823,1684.380730182,1781.184220422,1694.061079206,96768.0
2009-08-21,1694.061079206,1597.257588966,1713.421777254,1616.618287014,197376.0
2009-08-24,1616.618287014,1616.618287014,1645.659334086,1626.298636038,60672.0
2009-08-25,1626.298636038,1558.536192869,1626.298636038,1587.577239941,25856.0
2009-08-26,1587.577239941,1548.855843845,1597.257588966,1587.577239941,88832.0
2009-08-27,1587.577239941,1545.275169606,1607.08617639,1607.08617639,146432.0
2009-08-28,1607.08617639,1565.878838534,1648.293514246,1617.388010854,23808.0
2009-08-31,1617.388010854,1576.180672998,1617.388010854,1617.388010854,69888.0
2009-09-01,1596.784341926,1586.482507462,1607.08617639,1596.784341926,46848.0
2009-09-03,1576.180672998,1565.878838534,1586.482507462,1565.878838534,35584.0
2009-09-04,1565.878838534,1524.671500678,1586.482507462,1545.275169606,59904.0
2009-09-07,1545.275169606,1534.973335142,1555.57700407,1534.973335142,32256.0
2009-09-08,1565.878838534,1555.57700407,1576.180672998,1565.878838534,26368.0
2009-09-09,1565.878838534,1473.162328357,1576.180672998,1555.57700407,84736.0
2009-09-10,1555.57700407,1545.275169606,1576.180672998,1565.878838534,32768.0
2009-09-11,1565.878838534,1555.57700407,1576.180672998,1555.57700407,23296.0
2009-09-14,1555.57700407,1555.57700407,1576.180672998,1565.878838534,69376.0
2009-09-15,1565.878838534,1555.57700407,1586.482507462,1565.878838534,109056.0
2009-09-16,1565.878838534,1565.878838534,1627.689845318,1617.388010854,148992.0
2009-09-17,1617.388010854,1576.180672998,1627.689845318,1596.784341926,28928.0
2009-09-18,1596.784341926,1576.180672998,1596.784341926,1586.482507462,22784.0
2009-09-21,1586.482507462,1576.180672998,1596.784341926,1586.482507462,41472.0
2009-09-22,1586.482507462,1576.180672998,1596.784341926,1586.482507462,59392.0
2009-09-23,1586.482507462,1565.878838534,1596.784341926,1576.180672998,53760.0
2009-09-24,1550.426086838,1534.973335142,1565.878838534,1565.878838534,16128.0
2009-09-25,1565.878838534,1473.162328357,1576.180672998,1576.180672998,61952.0
2009-09-28,1576.180672998,1493.765997285,1596.784341926,1565.878838534,40448.0
2009-09-29,1565.878838534,1555.57700407,1565.878838534,1565.878838534,58368.0
2009-09-30,1565.878838534,1545.275169606,1576.180672998,1565.878838534,36608.0
2009-10-01,1565.878838534,1534.973335142,1565.878838534,1534.973335142,42752.0
2009-10-02,1534.973335142,1462.860493893,1545.275169606,1534.973335142,50432.0
2009-10-05,1534.973335142,1534.973335142,1607.08617639,1545.275169606,85504.0
2009-10-06,1545.275169606,1524.671500678,1565.878838534,1545.275169606,121088.0
2009-10-07,1545.275169606,1545.275169606,1596.784341926,1555.57700407,72192.0
2009-10-08,1555.57700407,1534.973335142,1565.878838534,1565.878838534,40960.0
2009-10-09,1565.878838534,1555.57700407,1658.59534871,1658.59534871,368128.0
2009-10-12,1741.010024422,1741.010024422,1741.010024422,1741.010024422,60928.0
2009-10-13,1828.575617367,1802.821031207,1854.330203527,1854.330203527,780800.0
2009-10-14,1854.330203527,1823.424700135,1967.650382631,1967.650382631,317696.0
2009-10-15,2029.461389415,2008.857720487,2050.065058343,2050.065058343,496896.0
2009-10-16,2050.065058343,1947.046713703,2183.988906376,1947.046713703,101120.0
2009-10-19,1905.839375847,1874.933872455,1936.744879239,1905.839375847,158976.0
2009-10-20,1998.555886023,1988.254051559,2008.857720487,2008.857720487,829440.0
2009-10-21,2008.857720487,1874.933872455,2132.479734056,2101.574230664,388864.0
2009-10-22,2101.574230664,2101.574230664,2153.083402984,2153.083402984,296192.0
2009-10-23,2153.083402984,2060.366892807,2287.007251016,2163.385237448,324352.0
2009-10-26,2163.385237448,2091.2723962,2245.79991316,2091.2723962,98304.0
2009-10-27,1947.046713703,1947.046713703,1947.046713703,1947.046713703,40192.0
2009-10-28,1947.046713703,1813.122865671,1957.348548167,1874.933872455,131072.0
2009-10-29,1874.933872455,1771.915527814,1874.933872455,1802.821031207,108544.0
2009-10-30,1802.821031207,1792.519196743,1916.141210311,1916.141210311,98304.0
2009-11-02,1838.877451831,1802.821031207,1874.933872455,1874.933872455,55552.0
2009-11-03,1777.0664450465,1751.311858886,1802.821031207,1751.311858886,63744.0
2009-11-04,1838.877451831,1802.821031207,1874.933872455,1813.122865671,33280.0
2009-11-05,1880.084789687,1854.330203527,1905.839375847,1895.537541383,30720.0
2009-11-06,1895.537541383,1782.217362278,2019.159554951,1905.839375847,57856.0
2009-11-09,1854.330203527,1844.028369063,1864.632037991,1844.028369063,12032.0
2009-11-10,1761.6136933505,1720.406355494,1802.821031207,1720.406355494,67584.0
2009-11-11,1720.406355494,1658.59534871,1802.821031207,1802.821031207,24064.0
2009-11-12,1828.575617367,1813.122865671,1844.028369063,1833.726534599,16128.0
2009-11-13,1766.7646105825002,1720.406355494,1813.122865671,1720.406355494,50688.0
2009-11-16,1751.311858886,1730.708189958,1771.915527814,1751.311858886,36608.0
2009-11-17,1751.311858886,1751.311858886,1782.217362278,1782.217362278,24832.0
2009-11-18,1756.462776118,1741.010024422,1771.915527814,1771.915527814,14080.0
2009-11-19,1818.2737829025,1782.217362278,1854.330203527,1823.424700135,61184.0
2009-11-20,1823.424700135,1802.821031207,1833.726534599,1802.821031207,58624.0
2009-11-23,1802.821031207,1730.708189958,1926.443044775,1730.708189958,15104.0
2009-11-24,1730.708189958,1699.802686566,1751.311858886,1730.708189958,33792.0
2009-11-25,1730.708189958,1617.388010854,1730.708189958,1699.802686566,104704.0
2009-11-26,1581.33159023,1555.57700407,1607.08617639,1555.57700407,414464.0
2009-11-27,1555.57700407,1493.765997285,1658.59534871,1617.388010854,68096.0
2009-11-30,1653.444431478,1648.293514246,1658.59534871,1658.59534871,60672.0
2009-12-01,1761.61369335,1751.311858886,1771.915527814,1771.915527814,81664.0
2009-12-02,1771.915527814,1668.897183174,1771.915527814,1679.199017638,17408.0
2009-12-03,1777.0664450465,1751.311858886,1802.821031207,1751.311858886,2304.0
2009-12-04,1751.311858886,1730.708189958,1771.915527814,1751.311858886,54016.0
2009-12-07,1751.311858886,1730.708189958,1751.311858886,1751.311858886,1792.0
2009-12-08,1694.651769334,1679.199017638,1710.10452103,1679.199017638,32000.0
2009-12-09,1622.538928086,1596.784341926,1648.293514246,1596.784341926,65792.0
2009-12-10,1596.784341926,1524.671500678,1607.08617639,1524.671500678,35840.0
2009-12-11,1524.671500678,1493.765997285,1555.57700407,1514.369666214,160512.0
2009-12-14,1607.08617639,1607.08617639,1607.08617639,1607.08617639,7936.0
2009-12-15,1679.199017638,1648.293514246,1710.10452103,1648.293514246,20480.0
2009-12-16,1648.293514246,1627.689845318,1782.217362278,1627.689845318,67328.0
2009-12-17,1627.689845318,1596.784341926,1720.406355494,1648.293514246,82688.0
2009-12-18,1648.293514246,1648.293514246,1699.802686566,1648.293514246,65792.0
2009-12-21,1751.311858886,1751.311858886,1751.311858886,1751.311858886,55552.0
2009-12-22,1751.311858886,1751.311858886,1751.311858886,1751.311858886,13056.0
2009-12-23,1643.142597014,1637.991679782,1648.293514246,1648.293514246,35584.0
2009-12-24,1648.293514246,1648.293514246,1751.311858886,1751.311858886,56576.0
2009-12-25,1751.311858886,1751.311858886,1854.330203527,1751.311858886,40704.0
2009-12-28,1751.311858886,1751.311858886,1751.311858886,1751.311858886,12800.0
2009-12-29,1751.311858886,1699.802686566,1751.311858886,1699.802686566,19200.0
2009-12-30,1771.9155278145,1741.010024422,1802.821031207,1792.519196743,79360.0
2009-12-31,1792.519196743,1658.59534871,1854.330203527,1823.424700135,100096.0
2010-01-04,1823.424700135,1823.424700135,1936.744879239,1854.330203527,80128.0
2010-01-05,1854.330203527,1751.311858886,1905.839375847,1751.311858886,27392.0
2010-01-06,1751.311858886,1751.311858886,1823.424700135,1823.424700135,13568.0
2010-01-07,1704.953603798,1658.59534871,1751.311858886,1710.10452103,20224.0
2010-01-08,1710.10452103,1658.59534871,1833.726534599,1658.59534871,2816.0
2010-01-11,1658.59534871,1658.59534871,1792.519196743,1751.311858886,15360.0
2010-01-12,1674.048100406,1668.897183174,1679.199017638,1668.897183174,7936.0
2010-01-13,1612.237093622,1586.482507462,1637.991679782,1607.08617639,11008.0
2010-01-14,1668.897183174,1668.897183174,1668.897183174,1668.897183174,10240.0
2010-01-15,1741.010024422,1741.010024422,1741.010024422,1741.010024422,4096.0
2010-01-18,1627.689845318,1627.689845318,1627.689845318,1627.689845318,5120.0
2010-01-19,1627.689845318,1596.784341926,1648.293514246,1596.784341926,6144.0
2010-01-20,1596.784341926,1545.275169606,1699.802686566,1545.275169606,17664.0
2010-01-21,1545.275169606,1493.765997285,1565.878838534,1565.878838534,26368.0
2010-01-22,1565.878838534,1534.973335142,1596.784341926,1596.784341926,29696.0
2010-01-25,1545.275169606,1545.275169606,1545.275169606,1545.275169606,5120.0
2010-01-26,1637.991679782,1627.689845318,1648.293514246,1627.689845318,7936.0
2010-01-27,1596.784341926,1596.784341926,1596.784341926,1596.784341926,4352.0
2010-01-29,1504.0678317495,1493.765997285,1514.369666214,1504.067831749,3072.0
2010-02-01,1607.08617639,1607.08617639,1607.08617639,1607.08617639,5632.0
2010-02-02,1679.199017638,1648.293514246,1710.10452103,1710.10452103,88064.0
2010-02-03,1627.689845318,1627.689845318,1627.689845318,1627.689845318,2560.0
2010-02-04,1627.689845318,1627.689845318,1627.689845318,1627.689845318,2560.0
2010-02-05,1601.935259158,1596.784341926,1607.08617639,1596.784341926,11520.0
2010-02-08,1596.784341926,1596.784341926,1607.08617639,1596.784341926,5376.0
2010-02-10,1668.897183174,1668.897183174,1668.897183174,1668.897183174,256.0
2010-02-11,1782.217362278,1782.217362278,1782.217362278,1782.217362278,512.0
2010-02-22,1782.217362278,1730.708189958,1864.632037991,1730.708189958,25088.0
2010-02-25,1797.581829167,1797.581829167,1797.581829167,1797.581829167,256.0
2010-02-26,1797.581829167,1711.982694445,1797.581829167,1786.881937327,11776.0
2010-03-01,1685.232964844,1679.883018924,1690.582910764,1690.582910764,10496.0
2010-03-02,1690.582910764,1690.582910764,1690.582910764,1690.582910764,7936.0
2010-03-03,1690.582910764,1690.582910764,1754.782261806,1754.782261806,1536.0
2010-03-04,1711.982694445,1711.982694445,1711.982694445,1711.982694445,1280.0
2010-03-05,1711.982694445,1711.982694445,1711.982694445,1711.982694445,2560.0
2010-03-08,1663.8331811635,1658.483235243,1669.183127084,1658.483235243,6144.0
2010-03-09,1658.483235243,1658.483235243,1701.282802604,1690.582910764,14592.0
2010-03-11,1690.582910764,1647.783343403,1733.382478125,1733.382478125,512.0
2010-03-12,1685.232964844,1658.483235243,1711.982694445,1711.982694445,6912.0
2010-03-15,1669.183127084,1669.183127084,1669.183127084,1669.183127084,4864.0
2010-03-16,1637.083451563,1637.083451563,1637.083451563,1637.083451563,512.0
2010-03-17,1637.083451563,1637.083451563,1711.982694445,1658.483235243,28672.0
2010-03-19,1669.183127084,1669.183127084,1669.183127084,1669.183127084,25088.0
2010-03-22,1669.183127084,1669.183127084,1679.883018924,1679.883018924,34816.0
2010-03-23,1711.982694445,1711.982694445,1711.982694445,1711.982694445,2816.0
2010-03-24,1685.232964844,1669.183127084,1701.282802604,1669.183127084,3072.0
2010-03-25,1658.483235243,1658.483235243,1658.483235243,1658.483235243,16640.0
2010-03-26,1658.483235243,1658.483235243,1669.183127084,1658.483235243,2048.0
2010-03-29,1674.533073004,1669.183127084,1679.883018924,1679.883018924,32000.0
2010-03-30,1572.884100521,1562.184208681,1583.583992361,1583.583992361,1792.0
2010-03-31,1583.583992361,1572.884100521,1690.582910764,1572.884100521,1536.0
2010-04-01,1615.683667882,1604.983776042,1626.383559722,1604.983776042,8448.0
2010-04-02,1604.983776042,1604.983776042,1701.282802604,1604.983776042,23296.0
2010-04-05,1701.282802604,1701.282802604,1701.282802604,1701.282802604,256.0
2010-04-06,1701.282802604,1604.983776042,1754.782261806,1604.983776042,22528.0
2010-04-07,1604.983776042,1604.983776042,1604.983776042,1604.983776042,6912.0
2010-04-08,1604.983776042,1583.583992361,1604.983776042,1604.983776042,21504.0
2010-04-09,1604.983776042,1604.983776042,1604.983776042,1604.983776042,2304.0
2010-04-12,1604.983776042,1604.983776042,1647.783343403,1647.783343403,15872.0
2010-04-13,1615.683667882,1604.983776042,1626.383559722,1626.383559722,3328.0
2010-04-14,1626.383559722,1615.683667882,1626.383559722,1615.683667882,1792.0
2010-04-15,1679.883018924,1669.183127084,1690.582910764,1690.582910764,129536.0
2010-04-16,1604.983776042,1604.983776042,1604.983776042,1604.983776042,3072.0
2010-04-19,1637.0834515625,1626.383559722,1647.783343403,1637.083451563,43008.0
2010-04-20,1674.5330730034998,1647.783343403,1701.282802604,1679.883018924,24832.0
2010-04-21,1679.883018924,1669.183127084,1679.883018924,1669.183127084,24064.0
2010-04-22,1669.183127084,1669.183127084,1744.082369966,1669.183127084,23040.0
2010-04-26,1637.083451563,1637.083451563,1637.083451563,1637.083451563,256.0
2010-04-27,1615.683667882,1604.983776042,1626.383559722,1626.383559722,2816.0
2010-04-28,1690.5829107645,1669.183127084,1711.982694445,1690.582910764,16896.0
2010-04-29,1690.582910764,1679.883018924,1690.582910764,1679.883018924,5376.0
2010-05-04,1754.782261806,1711.982694445,1797.581829167,1776.182045486,48128.0
2010-05-05,1776.182045486,1711.982694445,1818.981612848,1733.382478125,30720.0
2010-05-06,1733.382478125,1711.982694445,1851.081288368,1851.081288368,217088.0
2010-05-07,1851.081288368,1776.182045486,1883.180963889,1840.381396528,66304.0
2010-05-10,1765.4821536465,1711.982694445,1818.981612848,1797.581829167,10752.0
2010-05-11,1797.581829167,1711.982694445,1872.481072049,1733.382478125,15360.0
2010-05-12,1733.382478125,1637.083451563,1744.082369966,1647.783343403,84224.0
2010-05-13,1679.883018924,1669.183127084,1690.582910764,1679.883018924,40960.0
2010-05-14,1663.8331811635,1658.483235243,1669.183127084,1669.183127084,4352.0
2010-05-17,1631.7335056425,1626.383559722,1637.083451563,1637.083451563,3840.0
2010-05-18,1653.133289323,1647.783343403,1658.483235243,1658.483235243,28928.0
2010-05-19,1626.3835597225,1604.983776042,1647.783343403,1637.083451563,35072.0
2010-05-20,1637.083451563,1604.983776042,1647.783343403,1647.783343403,63232.0
2010-05-21,1647.783343403,1604.983776042,1647.783343403,1604.983776042,70912.0
2010-05-24,1637.0834515625,1626.383559722,1647.783343403,1647.783343403,8960.0
2010-05-25,1744.082369966,1744.082369966,1744.082369966,1744.082369966,256.0
2010-05-26,1631.7335056425,1626.383559722,1637.083451563,1637.083451563,24064.0
2010-05-27,1637.083451563,1604.983776042,1669.183127084,1658.483235243,55552.0
2010-05-28,1658.483235243,1604.983776042,1711.982694445,1626.383559722,2816.0
2010-05-31,1626.383559722,1604.983776042,1658.483235243,1604.983776042,43520.0
2010-06-01,1604.983776042,1583.583992361,1604.983776042,1604.983776042,37632.0
2010-06-02,1604.983776042,1604.983776042,1626.383559722,1604.983776042,14848.0
2010-06-03,1604.983776042,1604.983776042,1615.683667882,1604.983776042,29440.0
2010-06-04,1604.983776042,1604.983776042,1604.983776042,1604.983776042,11008.0
2010-06-08,1604.983776042,1604.983776042,1604.983776042,1604.983776042,7680.0
2010-06-09,1604.983776042,1604.983776042,1604.983776042,1604.983776042,16640.0
2010-06-10,1604.983776042,1604.983776042,1604.983776042,1604.983776042,18176.0
2010-06-15,1604.983776042,1604.983776042,1604.983776042,1604.983776042,19200.0
2010-06-16,1658.483235243,1658.483235243,1658.483235243,1658.483235243,256.0
2010-06-17,1572.884100521,1562.184208681,1583.583992361,1562.184208681,16640.0
2010-06-18,1562.184208681,1530.08453316,1604.983776042,1604.983776042,24320.0
2010-06-21,1604.983776042,1583.583992361,1637.083451563,1626.383559722,50688.0
2010-06-22,1626.383559722,1604.983776042,1626.383559722,1604.983776042,8960.0
2010-06-23,1669.1831270835,1615.683667882,1722.682586285,1722.682586285,260352.0
2010-06-24,1829.681504688,1829.681504688,1829.681504688,1829.681504688,259584.0
2010-06-25,1899.2308016495,1851.081288368,1947.380314931,1947.380314931,573952.0
2010-06-28,2049.0292874135,2032.979449653,2065.079125174,2065.079125174,459520.0
2010-06-29,2193.4778272575004,2182.777935417,2204.177719098,2204.177719098,493312.0
2010-06-30,2118.5785843755,2054.379233334,2182.777935417,2075.779017014,405760.0
2010-07-01,2075.779017014,1979.479990452,2075.779017014,2022.279557813,162304.0
2010-07-02,2022.279557813,1958.080206771,2054.379233334,2011.579665973,193280.0
2010-07-05,1947.380314931,1904.58074757,1990.179882292,1925.98053125,89856.0
2010-07-06,1925.98053125,1818.981612848,1936.680423091,1829.681504688,109312.0
