Date,Price Open,Price Low,Price High,Price Close,Volume
2008-12-08,1558.732652313,1558.732652313,1558.732652313,1558.732652313,629.0
2008-12-09,1558.732652313,1558.732652313,1589.907305359,1589.907305359,9750.0
2008-12-11,1667.843937975,1652.256611452,1683.431264498,1683.431264498,14782.0
2008-12-12,1683.431264498,1636.669284929,1683.431264498,1636.669284929,16669.0
2008-12-15,1737.986907329,1714.605917544,1761.367897114,1761.367897114,13524.0
2008-12-17,1744.268050781,1744.268050781,1744.268050781,1744.268050781,1258.0
2008-12-19,1624.563380629,1624.563380629,1624.563380629,1624.563380629,3145.0
2008-12-23,1710.066716452,1710.066716452,1710.066716452,1710.066716452,629.0
2008-12-24,1641.664047794,1641.664047794,1641.664047794,1641.664047794,4403.0
2008-12-25,1539.060044807,1539.060044807,1539.060044807,1539.060044807,4088.0
2008-12-26,1641.664047794,1641.664047794,1641.664047794,1641.664047794,943.0
2008-12-29,1675.865382123,1675.865382123,1675.865382123,1675.865382123,3459.0
2008-12-30,1607.462713465,1607.462713465,1607.462713465,1607.462713465,2516.0
2008-12-31,1710.066716452,1710.066716452,1710.066716452,1710.066716452,3145.0
2009-01-02,1795.570052275,1795.570052275,1795.570052275,1795.570052275,3145.0
2009-01-07,1846.872053768,1846.872053768,1846.872053768,1846.872053768,314.0
2009-01-13,1744.2680507815,1727.167383617,1761.368717946,1761.368717946,629.0
2009-01-14,1624.563380629,1624.563380629,1624.563380629,1624.563380629,4403.0
2009-01-16,1539.060044807,1539.060044807,1539.060044807,1539.060044807,1572.0
2009-01-19,1539.060044807,1539.060044807,1539.060044807,1539.060044807,3145.0
2009-01-20,1453.556708984,1453.556708984,1453.556708984,1453.556708984,2830.0
2009-02-04,1368.053373162,1368.053373162,1368.053373162,1368.053373162,6604.0
2009-02-05,1368.053373162,1368.053373162,1368.053373162,1368.053373162,5975.0
2009-02-09,1368.053373162,1368.053373162,1368.053373162,1368.053373162,6290.0
2009-02-11,1282.550037339,1282.550037339,1282.550037339,1282.550037339,22330.0
2009-02-12,1368.053373162,1368.053373162,1368.053373162,1368.053373162,1258.0
2009-02-13,1453.556708984,1453.556708984,1453.556708984,1453.556708984,314.0
2009-02-16,1539.060044807,1539.060044807,1539.060044807,1539.060044807,314.0
2009-02-18,1539.060044807,1436.45604182,1641.664047794,1436.45604182,7233.0
2009-02-24,1419.355374655,1419.355374655,1419.355374655,1419.355374655,629.0
2009-02-25,1419.355374655,1419.355374655,1419.355374655,1419.355374655,629.0
2009-02-26,1333.852038833,1333.852038833,1333.852038833,1333.852038833,1572.0
2009-02-27,1402.254707491,1402.254707491,1402.254707491,1402.254707491,629.0
2009-03-02,1368.053373162,1368.053373162,1368.053373162,1368.053373162,1572.0
2009-03-04,1368.053373162,1282.550037339,1419.355374655,1282.550037339,1887.0
2009-03-09,1265.449370174,1265.449370174,1265.449370174,1265.449370174,1572.0
2009-03-10,1265.449370174,1265.449370174,1333.852038833,1333.852038833,7862.0
2009-03-11,1282.550037339,1282.550037339,1282.550037339,1282.550037339,1572.0
2009-03-12,1282.550037339,1248.34870301,1282.550037339,1282.550037339,20443.0
2009-03-13,1222.697702263,1214.147368681,1231.248035845,1214.147368681,2516.0
2009-03-18,1308.2010380860002,1299.650704504,1316.751371668,1316.751371668,4403.0
2009-03-23,1368.053373162,1368.053373162,1368.053373162,1368.053373162,314.0
2009-03-24,1368.053373162,1299.650704504,1368.053373162,1299.650704504,17613.0
2009-03-25,1282.550037339,1282.550037339,1282.550037339,1282.550037339,1572.0
2009-03-26,1282.550037339,1248.34870301,1368.053373162,1333.852038833,1572.0
2009-03-27,1333.852038833,1316.751371668,1402.254707491,1333.852038833,35855.0
2009-03-30,1333.852038833,1282.550037339,1385.154040326,1316.751371668,34911.0
2009-03-31,1316.751371668,1316.751371668,1316.751371668,1316.751371668,3145.0
2009-04-01,1368.053373162,1333.852038833,1402.254707491,1385.154040326,4403.0
2009-04-02,1385.154040326,1350.952705997,1436.45604182,1385.154040326,4088.0
2009-04-03,1385.154040326,1350.952705997,1419.355374655,1419.355374655,135557.0
2009-04-07,1350.9527059975,1299.650704504,1402.254707491,1368.053373162,82089.0
2009-04-08,1368.053373162,1299.650704504,1436.45604182,1299.650704504,97500.0
2009-04-09,1410.8050410730002,1402.254707491,1419.355374655,1402.254707491,6604.0
2009-04-10,1470.6573761485,1453.556708984,1487.758043313,1487.758043313,50637.0
2009-04-13,1590.3620463,1590.3620463,1590.3620463,1590.3620463,91524.0
2009-04-14,1590.3620463,1487.758043313,1658.764714958,1658.764714958,24846.0
2009-04-15,1530.5097112244998,1487.758043313,1573.261379136,1504.858710478,18242.0
2009-04-16,1504.858710478,1402.254707491,1539.060044807,1402.254707491,27992.0
2009-04-17,1462.1070425665,1419.355374655,1504.858710478,1453.556708984,11637.0
2009-04-20,1453.556708984,1368.053373162,1470.657376149,1385.154040326,44032.0
2009-04-21,1462.1070425664998,1453.556708984,1470.657376149,1470.657376149,60073.0
2009-04-22,1530.5097112244998,1521.959377642,1539.060044807,1539.060044807,22959.0
2009-04-23,1539.060044807,1453.556708984,1573.261379136,1453.556708984,15096.0
2009-04-24,1453.556708984,1385.154040326,1556.160711971,1539.060044807,19814.0
2009-04-27,1521.959377642,1521.959377642,1521.959377642,1521.959377642,314.0
2009-04-28,1521.959377642,1521.959377642,1607.462713465,1539.060044807,41201.0
2009-04-29,1539.060044807,1539.060044807,1658.764714958,1539.060044807,13838.0
2009-05-04,1539.060044807,1539.060044807,1675.865382123,1675.865382123,95299.0
2009-05-05,1675.865382123,1675.865382123,1744.268050781,1727.167383617,111025.0
2009-05-06,1727.167383617,1624.563380629,1778.46938511,1624.563380629,8492.0
2009-05-07,1624.563380629,1624.563380629,1761.368717946,1624.563380629,53153.0
2009-05-08,1624.563380629,1573.261379136,1710.066716452,1658.764714958,64161.0
2009-05-11,1658.764714958,1658.764714958,1692.966049287,1675.865382123,26734.0
2009-05-12,1675.865382123,1641.664047794,1778.46938511,1778.46938511,50323.0
2009-05-13,1863.972720933,1863.972720933,1863.972720933,1863.972720933,56927.0
2009-05-14,1983.677391084,1983.677391084,1983.677391084,1983.677391084,212614.0
2009-05-15,2120.4827284,2120.4827284,2120.4827284,2120.4827284,75169.0
2009-05-18,2260.68097985,2260.68097985,2260.68097985,2260.68097985,30822.0
2009-05-19,2418.402908676,2418.402908676,2418.402908676,2418.402908676,39629.0
2009-05-20,2418.402908676,2260.68097985,2576.124837503,2418.402908676,402269.0
2009-05-21,2418.402908676,2330.779614884,2453.452226193,2348.304273642,144049.0
2009-05-22,2251.9186504705,2173.057686057,2330.779614884,2190.582344815,79573.0
2009-05-25,2190.582344815,2120.483709781,2348.304273642,2348.304273642,67307.0
2009-05-26,2348.304273642,2243.156321091,2365.828932401,2243.156321091,94670.0
2009-05-27,2243.156321091,2190.582344815,2400.878249918,2225.631662333,24217.0
2009-05-28,2094.1967216435,2085.434392264,2102.959051023,2085.434392264,87121.0
2009-05-29,2085.434392264,2085.434392264,2225.631662333,2190.582344815,28306.0
2009-06-01,2251.9186504705,2243.156321091,2260.68097985,2260.68097985,35540.0
2009-06-02,2392.1159205385,2365.828932401,2418.402908676,2400.878249918,164178.0
2009-06-03,2400.878249918,2330.779614884,2418.402908676,2418.402908676,103476.0
2009-06-04,2418.402908676,2418.402908676,2523.550861227,2470.976884952,141847.0
2009-06-05,2593.6494962615,2576.124837503,2611.17415502,2611.17415502,169525.0
2009-06-08,2768.8960838465,2751.371425088,2786.420742605,2786.420742605,138388.0
2009-06-09,2786.420742605,2646.223472537,2979.191988949,2786.420742605,66048.0
2009-06-10,2654.9858019165,2646.223472537,2663.748131296,2646.223472537,18871.0
2009-06-11,2646.223472537,2470.976884952,2646.223472537,2611.17415502,86807.0
2009-06-12,2611.17415502,2418.402908676,2628.698813779,2488.50154371,82718.0
2009-06-15,2488.50154371,2330.779614884,2506.026202469,2330.779614884,82089.0
2009-06-16,2234.3939917115,2190.582344815,2278.205638608,2190.582344815,27363.0
2009-06-17,2190.582344815,2067.909733506,2208.107003574,2190.582344815,33968.0
2009-06-18,2278.205638608,2278.205638608,2278.205638608,2278.205638608,5032.0
2009-06-19,2418.4029086765004,2400.878249918,2435.927567435,2435.927567435,149081.0
2009-06-22,2330.7796148835,2278.205638608,2383.353591159,2278.205638608,50952.0
2009-06-23,2164.2953566775,2138.00836854,2190.582344815,2155.533027298,76742.0
2009-06-24,2278.205638608,2278.205638608,2278.205638608,2278.205638608,28621.0
2009-06-25,2392.1159205385,2365.828932401,2418.402908676,2418.402908676,21387.0
2009-06-26,2216.8693329535,2208.107003574,2225.631662333,2208.107003574,6290.0
2009-06-29,2208.107003574,2102.959051023,2278.205638608,2278.205638608,11008.0
2009-06-30,2129.2460391605,2067.909733506,2190.582344815,2067.909733506,36798.0
2009-07-01,1997.8110984715,1980.286439713,2015.33575723,1980.286439713,89008.0
2009-07-02,1980.286439713,1857.613828404,2102.959051023,2102.959051023,9435.0
2009-07-03,2138.0083685395,2120.483709781,2155.533027298,2155.533027298,28306.0
2009-07-06,2155.533027298,2155.533027298,2278.205638608,2278.205638608,59129.0
2009-07-07,2278.205638608,2085.434392264,2278.205638608,2085.434392264,9435.0
2009-07-08,2085.434392264,1962.761780955,2138.00836854,2138.00836854,24217.0
2009-07-09,2138.00836854,2032.860415989,2155.533027298,2155.533027298,22330.0
2009-07-10,2067.909733506,2067.909733506,2067.909733506,2067.909733506,18556.0
2009-07-13,2102.959051023,2102.959051023,2102.959051023,2102.959051023,314.0
2009-07-14,2225.631662333,2225.631662333,2225.631662333,2225.631662333,314.0
2009-07-15,2260.68097985,2260.68097985,2260.68097985,2260.68097985,314.0
2009-07-16,2260.68097985,2102.959051023,2260.68097985,2102.959051023,16354.0
2009-07-17,2102.959051023,2050.385074747,2190.582344815,2190.582344815,943.0
2009-07-20,2085.4343922645,1997.811098472,2173.057686057,2173.057686057,943.0
2009-07-22,2059.1474041265,1980.286439713,2138.00836854,1997.811098472,5661.0
2009-07-23,1997.811098472,1927.712463438,2155.533027298,2138.00836854,5661.0
2009-07-24,2199.3446741945,2190.582344815,2208.107003574,2208.107003574,34282.0
2009-07-27,2208.107003574,2120.483709781,2348.304273642,2260.68097985,29250.0
2009-07-28,2111.721380402,2085.434392264,2138.00836854,2085.434392264,32709.0
2009-07-29,2102.959051023,2102.959051023,2102.959051023,2102.959051023,4403.0
2009-07-30,2050.385074747,2050.385074747,2050.385074747,2050.385074747,3145.0
2009-07-31,2050.385074747,2050.385074747,2050.385074747,2050.385074747,11637.0
2009-08-03,2050.385074747,1910.187804679,2155.533027298,2155.533027298,943.0
2009-08-04,2032.860415989,1962.761780955,2102.959051023,1980.286439713,5346.0
2009-08-05,1980.286439713,1980.286439713,2102.959051023,2102.959051023,55040.0
2009-08-06,2102.959051023,2102.959051023,2120.483709781,2102.959051023,11322.0
2009-08-10,2199.3446741945,2155.533027298,2243.156321091,2155.533027298,11637.0
2009-08-11,2155.533027298,2067.909733506,2278.205638608,2138.00836854,17927.0
2009-08-12,2138.00836854,2015.33575723,2190.582344815,2067.909733506,10064.0
2009-08-13,2146.770697919,2085.434392264,2208.107003574,2102.959051023,49693.0
2009-08-14,2208.107003574,2155.533027298,2260.68097985,2260.68097985,128952.0
2009-08-17,2383.353591159,2383.353591159,2383.353591159,2383.353591159,229284.0
2009-08-18,2383.353591159,2365.828932401,2541.075519986,2418.402908676,128638.0
2009-08-19,2418.402908676,2348.304273642,2435.927567435,2348.304273642,55355.0
2009-08-20,2348.304273642,2260.68097985,2383.353591159,2313.254956125,123605.0
2009-08-21,2313.254956125,2278.205638608,2400.878249918,2330.779614884,46548.0
2009-08-24,2506.0262024685,2488.50154371,2523.550861227,2523.550861227,247526.0
2009-08-25,2663.748131296,2628.698813779,2698.797448813,2646.223472537,289986.0
2009-08-26,2646.223472537,2593.649496262,2768.896083847,2628.698813779,154114.0
2009-08-27,2628.698813779,2628.698813779,2803.945401364,2698.797448813,390946.0
2009-08-28,2698.797448813,2698.797448813,2856.519377639,2856.519377639,399124.0
2009-08-31,2856.519377639,2803.945401364,2891.568695156,2874.044036398,127694.0
2009-09-01,2874.044036398,2838.994718881,2979.191988949,2961.667330191,323010.0
2009-09-03,3052.4391859125,2992.587437169,3112.290934656,3112.290934656,137774.0
2009-09-04,3112.290934656,3092.340351742,3291.846180886,3092.340351742,138641.0
2009-09-07,3092.340351742,2972.636854255,3172.142683399,2972.636854255,20796.0
2009-09-08,2972.636854255,2832.982773854,3032.488602998,2972.636854255,108024.0
2009-09-09,2972.636854255,2892.834522597,2992.587437169,2892.834522597,21951.0
2009-09-10,2892.834522597,2713.279276367,2912.785105511,2872.883939683,26861.0
2009-09-11,2872.883939683,2773.13102511,2992.587437169,2992.587437169,80585.0
2009-09-14,2992.587437169,2992.587437169,3052.439185913,3052.439185913,99070.0
2009-09-15,3052.439185913,2852.933356768,3132.241517571,2892.834522597,70764.0
2009-09-16,2892.834522597,2793.081608025,2892.834522597,2793.081608025,53434.0
2009-09-17,2793.081608025,2753.180442196,2793.081608025,2793.081608025,28594.0
2009-09-18,2793.081608025,2693.328693452,2872.883939683,2872.883939683,59500.0
2009-09-21,2872.883939683,2793.081608025,2892.834522597,2892.834522597,75386.0
2009-09-22,2892.834522597,2852.933356768,2912.785105511,2892.834522597,43614.0
2009-09-23,2823.0074823965,2793.081608025,2852.933356768,2793.081608025,22818.0
2009-09-24,2793.081608025,2673.378110538,2793.081608025,2693.328693452,32060.0
2009-09-25,2693.328693452,2593.57577888,2813.032190939,2793.081608025,59500.0
2009-09-28,2793.081608025,2733.229859281,2793.081608025,2793.081608025,55456.0
2009-09-29,2793.081608025,2753.180442196,2892.834522597,2892.834522597,72786.0
2009-09-30,2962.6615627975,2932.735688426,2992.587437169,2992.587437169,123621.0
2009-10-01,3132.2415175705,3072.389768827,3192.093266314,3132.241517571,341693.0
2009-10-02,3132.241517571,2952.68627134,3192.093266314,3192.093266314,153949.0
2009-10-05,3032.488602998,2892.834522597,3172.142683399,2992.587437169,30616.0
2009-10-06,2992.587437169,2892.834522597,3072.389768827,2972.636854255,34660.0
2009-10-07,2972.636854255,2932.735688426,3112.290934656,2932.735688426,48813.0
2009-10-08,2932.735688426,2932.735688426,3092.340351742,3092.340351742,178789.0
2009-10-09,3032.488602998,2992.587437169,3072.389768827,3052.439185913,80296.0
2009-10-12,3172.1426833995,3092.340351742,3251.945015057,3251.945015057,210561.0
2009-10-13,3251.945015057,2992.587437169,3371.648512544,3152.192100485,98781.0
2009-10-14,3152.192100485,3012.538020084,3192.093266314,3192.093266314,93005.0
2009-10-15,3192.093266314,3172.142683399,3351.69792963,3271.895597972,225003.0
2009-10-16,3271.895597972,3092.340351742,3311.796763801,3192.093266314,18774.0
2009-10-19,3192.093266314,3132.241517571,3271.895597972,3271.895597972,28594.0
2009-10-20,3271.895597972,3271.895597972,3411.549678373,3411.549678373,183988.0
2009-10-21,3411.549678373,3351.69792963,3591.104924603,3591.104924603,167813.0
2009-10-22,3591.104924603,3551.203758774,3690.857839176,3690.857839176,56034.0
2009-10-23,3850.4625024915,3790.610753748,3910.314251235,3790.610753748,259663.0
2009-10-26,3790.610753748,3631.006090432,4149.721246208,3870.413085406,549077.0
2009-10-27,3870.413085406,3551.203758774,4049.968331636,4049.968331636,291146.0
2009-10-28,4189.622412037,4189.622412037,4189.622412037,4189.622412037,131420.0
2009-10-29,4189.622412037,3910.314251235,4468.93057284,4389.128241182,451450.0
2009-10-30,4229.523577866,4109.820080379,4349.227075353,4329.276492438,334472.0
2009-11-02,4039.993040178501,3990.116582892,4089.869497465,3990.116582892,11553.0
2009-11-03,3800.586045205,3790.610753748,3810.561336662,3790.610753748,45636.0
2009-11-04,3611.055507518,3531.25317586,3690.857839176,3531.25317586,68454.0
2009-11-05,3531.25317586,3311.796763801,3571.154341689,3491.352010031,38126.0
2009-11-06,3491.352010031,3231.994432143,3551.203758774,3371.648512544,59789.0
2009-11-09,3192.0932663135,3172.142683399,3212.043849228,3172.142683399,19640.0
2009-11-10,3172.142683399,2992.587437169,3391.599095459,3291.846180886,38126.0
2009-11-11,3182.1179748570003,3092.340351742,3271.895597972,3271.895597972,25706.0
2009-11-12,3271.895597972,3231.994432143,3431.500261288,3391.599095459,46213.0
2009-11-13,3391.599095459,3391.599095459,3571.154341689,3391.599095459,9531.0
2009-11-16,3391.599095459,3291.846180886,3611.055507518,3291.846180886,12419.0
2009-11-17,3231.9944321430003,3192.093266314,3271.895597972,3192.093266314,24551.0
2009-11-18,3192.093266314,3072.389768827,3231.994432143,3132.241517571,88095.0
2009-11-19,3241.9697236,3152.192100485,3331.747346715,3331.747346715,72209.0
2009-11-20,3212.0438492285,3192.093266314,3231.994432143,3231.994432143,14152.0
2009-11-23,3082.3650602845,3052.439185913,3112.290934656,3072.389768827,47369.0
2009-11-24,3072.389768827,3052.439185913,3192.093266314,3092.340351742,8953.0
2009-11-25,3092.340351742,2892.834522597,3271.895597972,2892.834522597,69898.0
2009-11-26,2763.155733653,2733.229859281,2793.081608025,2733.229859281,50546.0
2009-11-27,2733.229859281,2573.625195966,2793.081608025,2793.081608025,4910.0
2009-11-30,2793.081608025,2793.081608025,2813.032190939,2793.081608025,17330.0
2009-12-01,2952.6862713405,2932.735688426,2972.636854255,2972.636854255,26861.0
2009-12-02,2972.636854255,2952.68627134,3132.241517571,2952.68627134,1733.0
2009-12-03,3132.241517571,3132.241517571,3132.241517571,3132.241517571,288.0
2009-12-04,3271.895597972,3271.895597972,3271.895597972,3271.895597972,288.0
2009-12-07,3052.439185913,3052.439185913,3052.439185913,3052.439185913,8087.0
2009-12-08,3052.439185913,2992.587437169,3251.945015057,2992.587437169,18196.0
2009-12-09,2902.809814054,2852.933356768,2952.68627134,2852.933356768,2310.0
2009-12-10,2852.933356768,2693.328693452,2992.587437169,2693.328693452,24839.0
2009-12-11,2693.328693452,2533.724030137,2813.032190939,2533.724030137,15019.0
2009-12-14,2613.5263617945,2553.674613051,2673.378110538,2673.378110538,4332.0
2009-12-15,2673.378110538,2593.57577888,2733.229859281,2593.57577888,10975.0
2009-12-16,2593.57577888,2513.773447222,2832.982773854,2513.773447222,4332.0
2009-12-18,2633.476944709,2633.476944709,2633.476944709,2633.476944709,5199.0
2009-12-21,2633.476944709,2633.476944709,2773.13102511,2773.13102511,27728.0
2009-12-22,2773.13102511,2513.773447222,2832.982773854,2513.773447222,14730.0
2009-12-23,2513.773447222,2433.971115564,2593.57577888,2513.773447222,18196.0
2009-12-24,2513.773447222,2433.971115564,2633.476944709,2493.822864308,6932.0
2009-12-25,2643.4522361665,2613.526361795,2673.378110538,2673.378110538,38992.0
2009-12-28,2513.7734472225,2493.822864308,2533.724030137,2493.822864308,15019.0
2009-12-29,2573.6251959655,2553.674613051,2593.57577888,2593.57577888,21373.0
2009-12-30,2593.57577888,2493.822864308,2773.13102511,2773.13102511,86073.0
2009-12-31,2902.8098140545,2872.883939683,2932.735688426,2932.735688426,65854.0
2010-01-04,3082.3650602845,3052.439185913,3112.290934656,3112.290934656,11264.0
2010-01-05,3112.290934656,2892.834522597,3291.846180886,3172.142683399,15019.0
2010-01-06,2992.5874371695,2892.834522597,3092.340351742,3092.340351742,93871.0
2010-01-07,2862.908648225,2813.032190939,2912.785105511,2832.982773854,46502.0
2010-01-08,2832.982773854,2832.982773854,2992.587437169,2832.982773854,25417.0
2010-01-11,2832.982773854,2773.13102511,3092.340351742,2793.081608025,8665.0
2010-01-12,2633.476944709,2613.526361795,2653.427527623,2633.476944709,14152.0
2010-01-13,2633.476944709,2633.476944709,2793.081608025,2793.081608025,12131.0
2010-01-14,2793.081608025,2773.13102511,2832.982773854,2773.13102511,3754.0
2010-01-15,2773.13102511,2693.328693452,2892.834522597,2693.328693452,3177.0
2010-01-18,2583.600487423,2573.625195966,2593.57577888,2573.625195966,14730.0
2010-01-19,2593.57577888,2593.57577888,2593.57577888,2593.57577888,7509.0
2010-01-21,2733.229859281,2733.229859281,2733.229859281,2733.229859281,2599.0
2010-01-22,2573.6251959655,2553.674613051,2593.57577888,2593.57577888,17330.0
2010-01-25,2733.229859281,2733.229859281,2733.229859281,2733.229859281,288.0
2010-01-26,2593.57577888,2593.57577888,2593.57577888,2593.57577888,6065.0
2010-01-27,2593.57577888,2593.57577888,2693.328693452,2693.328693452,2310.0
2010-01-28,2513.773447222,2473.872281393,2553.674613051,2473.872281393,42747.0
2010-01-29,2473.872281393,2433.971115564,2493.822864308,2433.971115564,38704.0
2010-02-01,2433.971115564,2394.069949735,2593.57577888,2394.069949735,5487.0
2010-02-02,2394.069949735,2394.069949735,2473.872281393,2414.02053265,6643.0
2010-02-03,2414.02053265,2314.267618078,2553.674613051,2473.872281393,3466.0
2010-02-04,2473.872281393,2354.168783907,2493.822864308,2394.069949735,15885.0
2010-02-05,2394.069949735,2334.218200992,2394.069949735,2354.168783907,9531.0
2010-02-08,2354.168783907,2354.168783907,2493.822864308,2354.168783907,4332.0
2010-02-09,2354.168783907,2354.168783907,2394.069949735,2354.168783907,9242.0
2010-02-10,2433.9711155645,2374.119366821,2493.822864308,2394.069949735,1733.0
2010-02-11,2394.069949735,2394.069949735,2433.971115564,2433.971115564,5776.0
2010-02-12,2473.872281393,2473.872281393,2473.872281393,2473.872281393,288.0
2010-02-22,2473.872281393,2453.921698479,2593.57577888,2453.921698479,866.0
2010-02-23,2374.119366821,2374.119366821,2374.119366821,2374.119366821,8376.0
2010-02-24,2414.0205326495,2394.069949735,2433.971115564,2394.069949735,12131.0
2010-02-25,2394.069949735,2374.119366821,2394.069949735,2374.119366821,4910.0
2010-02-26,2374.119366821,2374.119366821,2394.069949735,2394.069949735,9820.0
2010-03-01,2394.069949735,2394.069949735,2414.02053265,2414.02053265,13864.0
2010-03-02,2414.02053265,2234.46528642,2513.773447222,2374.119366821,34371.0
2010-03-03,2414.0205326495,2394.069949735,2433.971115564,2394.069949735,5199.0
2010-03-04,2493.8228643075,2433.971115564,2553.674613051,2433.971115564,10975.0
2010-03-05,2433.971115564,2394.069949735,2493.822864308,2473.872281393,19352.0
2010-03-08,2473.872281393,2473.872281393,2573.625195966,2573.625195966,45347.0
2010-03-09,2573.625195966,2573.625195966,2633.476944709,2593.57577888,75097.0
2010-03-10,2593.57577888,2573.625195966,2693.328693452,2693.328693452,106580.0
2010-03-11,2693.328693452,2593.57577888,2713.279276367,2593.57577888,18774.0
2010-03-12,2733.229859281,2653.427527623,2813.032190939,2653.427527623,17619.0
2010-03-15,2753.180442196,2673.378110538,2832.982773854,2793.081608025,55745.0
2010-03-16,2643.4522361665,2613.526361795,2673.378110538,2613.526361795,25128.0
2010-03-17,2533.7240301365,2473.872281393,2593.57577888,2473.872281393,13286.0
2010-03-18,2563.6499045085,2513.773447222,2613.526361795,2613.526361795,2599.0
2010-03-19,2553.674613051,2513.773447222,2593.57577888,2513.773447222,14441.0
2010-03-22,2513.773447222,2433.971115564,2533.724030137,2493.822864308,6065.0
2010-03-23,2493.822864308,2433.971115564,2573.625195966,2473.872281393,19352.0
2010-03-24,2473.872281393,2453.921698479,2493.822864308,2493.822864308,3466.0
2010-03-25,2493.822864308,2473.872281393,2493.822864308,2493.822864308,30327.0
2010-03-26,2493.822864308,2394.069949735,2553.674613051,2533.724030137,5776.0
2010-03-29,2423.995824107,2374.119366821,2473.872281393,2374.119366821,23106.0
2010-03-30,2493.822864308,2453.921698479,2533.724030137,2453.921698479,16174.0
2010-03-31,2453.921698479,2453.921698479,2473.872281393,2473.872281393,11264.0
2010-04-01,2523.7487386795,2493.822864308,2553.674613051,2533.724030137,8953.0
2010-04-02,2533.724030137,2433.971115564,2593.57577888,2513.773447222,15308.0
2010-04-05,2513.773447222,2394.069949735,2593.57577888,2593.57577888,68742.0
2010-04-06,2593.57577888,2513.773447222,2593.57577888,2533.724030137,15019.0
2010-04-07,2533.724030137,2533.724030137,2593.57577888,2573.625195966,44191.0
2010-04-08,2573.625195966,2573.625195966,2753.180442196,2673.378110538,62966.0
2010-04-09,2673.378110538,2633.476944709,2793.081608025,2633.476944709,35238.0
