Date,Price Open,Price Low,Price High,Price Close,Volume
2007-04-09,6943.3717282765,6862.320696429,7024.422760124,7024.422760124,12554.0
2007-04-10,7024.422760124,6862.320696429,7024.422760124,6862.320696429,13970.0
2007-04-11,6862.320696429,6808.286675197,6862.320696429,6808.286675197,5040.0
2007-04-12,6808.286675197,6484.082547807,6808.286675197,6484.082547807,10441.0
2007-04-13,6159.878420417,6159.878420417,6159.878420417,6159.878420417,3936.0
2007-04-16,5889.708314258,5889.708314258,5889.708314258,5889.708314258,21555.0
2007-04-17,5619.538208099,5619.538208099,5619.538208099,5619.538208099,23068.0
2007-04-18,5619.538208099,5403.402123172,5835.674293026,5835.674293026,23284.0
2007-04-19,6105.844399185,6105.844399185,6105.844399185,6105.844399185,24388.0
2007-04-20,6105.844399185,5889.708314258,6105.844399185,5889.708314258,14234.0
2007-04-23,5619.538208099,5619.538208099,5619.538208099,5619.538208099,21891.0
2007-04-24,5370.981710433,5338.561297694,5403.402123172,5403.402123172,4080.0
2007-04-25,5619.538208099,5619.538208099,5619.538208099,5619.538208099,8569.0
2007-05-02,5619.538208099,5619.538208099,5889.708314258,5889.708314258,20043.0
2007-05-03,6051.810377953,5997.776356721,6105.844399185,5997.776356721,13586.0
2007-05-04,5997.776356721,5943.74233549,5997.776356721,5943.74233549,7681.0
2007-05-07,5943.74233549,5943.74233549,5943.74233549,5943.74233549,10609.0
2007-05-08,6078.827388569,5997.776356721,6159.878420417,6105.844399185,14642.0
2007-05-09,6105.844399185,6105.844399185,6159.878420417,6159.878420417,1272.0
2007-05-10,6159.878420417,6051.810377953,6159.878420417,6051.810377953,3792.0
2007-05-11,6051.810377953,6051.810377953,6105.844399185,6051.810377953,9481.0
2007-05-14,6051.810377953,6051.810377953,6321.980484112,6321.980484112,12746.0
2007-05-15,6592.15059027,6592.15059027,6592.15059027,6592.15059027,22083.0
2007-05-16,6808.2866751975,6700.218632734,6916.354717661,6700.218632734,23692.0
2007-05-17,6700.218632734,6700.218632734,6808.286675197,6700.218632734,14090.0
2007-05-18,6700.218632734,6700.218632734,6808.286675197,6700.218632734,25564.0
2007-05-21,6970.3887388925,6916.354717661,7024.422760124,7024.422760124,50672.0
2007-05-22,7348.626887515,7348.626887515,7348.626887515,7348.626887515,34542.0
2007-05-23,7564.762972441,7564.762972441,7564.762972441,7564.762972441,7921.0
2007-05-24,7564.762972441,7186.524823819,7564.762972441,7186.524823819,35550.0
2007-05-25,7402.6609087465,7348.626887515,7456.694929978,7456.694929978,64307.0
2007-05-28,7672.8310149045,7564.762972441,7780.899057368,7564.762972441,29381.0
2007-05-29,7564.762972441,7456.694929978,7564.762972441,7564.762972441,37158.0
2007-05-30,7483.711940593999,7456.694929978,7510.72895121,7456.694929978,62146.0
2007-05-31,7456.694929978,7348.626887515,7780.899057368,7780.899057368,164092.0
2007-06-01,8159.13720599,8159.13720599,8159.13720599,8159.13720599,257445.0
2007-06-04,8537.375354612,8537.375354612,8537.375354612,8537.375354612,45704.0
2007-06-05,8537.375354612,8159.13720599,8537.375354612,8159.13720599,87255.0
2007-06-06,7970.018131679,7943.001121063,7997.035142295,7997.035142295,40327.0
2007-06-07,7997.035142295,7997.035142295,8213.171227222,8105.103184759,104490.0
2007-06-08,8483.341333381,8483.341333381,8483.341333381,8483.341333381,167981.0
2007-06-11,8483.341333381,8105.103184759,8483.341333381,8105.103184759,45223.0
2007-06-12,8186.154216606,8159.13720599,8213.171227222,8213.171227222,109723.0
2007-06-13,8564.392365228,8537.375354612,8591.409375844,8537.375354612,63107.0
2007-06-14,8537.375354612,8321.239269686,8537.375354612,8321.239269686,64595.0
2007-06-15,8132.1201953745,8105.103184759,8159.13720599,8105.103184759,62050.0
2007-06-18,8105.103184759,7888.967099832,8105.103184759,7888.967099832,36006.0
2007-06-19,7888.967099832,7888.967099832,7943.001121063,7888.967099832,69516.0
2007-06-20,8051.069163527,7997.035142295,8105.103184759,8105.103184759,24652.0
2007-06-21,8105.103184759,7943.001121063,8105.103184759,7943.001121063,55881.0
2007-06-22,7699.848025521,7672.831014905,7726.865036137,7726.865036137,37062.0
2007-06-25,7726.865036137,7690.588620306,7835.694065972,7835.694065972,10153.0
2007-06-26,7835.694065972,7545.483174639,7835.694065972,7545.483174639,40615.0
2007-06-27,7284.29337244,7168.209015907,7400.377728973,7168.209015907,35628.0
2007-06-28,6979.571936541,6979.571936541,6979.571936541,6979.571936541,16292.0
2007-06-29,7037.614114808,7037.614114808,7037.614114808,7037.614114808,43693.0
2007-07-02,6863.4875800085,6761.913768042,6965.061391975,6761.913768042,8299.0
2007-07-03,6602.297777809499,6529.745054976,6674.850500643,6529.745054976,25042.0
2007-07-04,6529.745054976,6529.745054976,6544.255599543,6544.255599543,32333.0
2007-07-05,6616.8083223765,6558.76614411,6674.850500643,6558.76614411,20289.0
2007-07-06,6819.955946309,6819.955946309,6819.955946309,6819.955946309,28426.0
2007-07-09,7131.932654491,7110.166837641,7153.698471341,7153.698471341,33971.0
2007-07-10,7436.6540903895,7400.377728973,7472.930451806,7472.930451806,25384.0
2007-07-11,7618.0358974725,7545.483174639,7690.588620306,7545.483174639,39372.0
2007-07-12,7545.483174639,7400.377728973,7690.588620306,7400.377728973,19803.0
2007-07-13,7400.377728973,7400.377728973,7545.483174639,7400.377728973,46862.0
2007-07-16,7400.377728973,7400.377728973,7690.588620306,7400.377728973,18759.0
2007-07-17,7400.377728973,7400.377728973,7618.035897472,7618.035897472,22864.0
2007-07-18,7618.035897472,7618.035897472,7618.035897472,7618.035897472,28949.0
2007-07-19,7618.035897472,7618.035897472,7618.035897472,7618.035897472,21279.0
2007-07-20,7618.035897472,7545.483174639,7618.035897472,7618.035897472,22557.0
2007-07-23,7618.035897472,7618.035897472,7618.035897472,7618.035897472,8821.0
2007-07-24,7509.2068132224995,7472.930451806,7545.483174639,7545.483174639,22954.0
2007-07-25,7400.377728973,7400.377728973,7400.377728973,7400.377728973,20487.0
2007-07-26,7218.9959218905,7182.719560474,7255.272283307,7182.719560474,11432.0
2007-07-27,7110.166837641,7110.166837641,7110.166837641,7110.166837641,4986.0
2007-07-30,7110.166837641,7037.614114808,7110.166837641,7037.614114808,17265.0
2007-07-31,7037.614114808,6965.061391975,7037.614114808,6965.061391975,20145.0
2007-08-01,7182.719560474,7110.166837641,7255.272283307,7255.272283307,14510.0
2007-08-02,7255.272283307,7110.166837641,7255.272283307,7110.166837641,15392.0
2007-08-03,7110.166837641,6979.571936541,7110.166837641,6979.571936541,12656.0
2007-08-06,6892.508669142,6892.508669142,6892.508669142,6892.508669142,23584.0
2007-08-07,6965.061391975,6965.061391975,6965.061391975,6965.061391975,6661.0
2007-08-08,6965.061391975,6892.508669142,6965.061391975,6892.508669142,9829.0
2007-08-09,7001.3377533915,6965.061391975,7037.614114808,7037.614114808,25564.0
2007-08-10,7037.614114808,7037.614114808,7110.166837641,7037.614114808,2088.0
2007-08-13,7037.614114808,6892.508669142,7037.614114808,6892.508669142,4086.0
2007-08-14,6892.508669142,6892.508669142,6965.061391975,6965.061391975,7921.0
2007-08-15,6965.061391975,6965.061391975,7037.614114808,7037.614114808,396.0
2007-08-16,6965.061391975,6965.061391975,6965.061391975,6965.061391975,1782.0
2007-08-17,6965.061391975,6848.977035442,6965.061391975,6848.977035442,11377.0
2007-08-20,6848.977035442,6819.955946309,6863.487580009,6819.955946309,9991.0
2007-08-21,6819.955946309,6776.424312609,6819.955946309,6819.955946309,8929.0
2007-08-22,6776.4243126085,6761.913768042,6790.934857175,6761.913768042,21387.0
2007-08-23,6761.913768042,6732.892678909,6848.977035442,6819.955946309,12710.0
2007-08-24,6899.763941425,6848.977035442,6950.550847408,6848.977035442,22503.0
2007-08-27,6848.977035442,6848.977035442,6921.529758275,6892.508669142,23944.0
2007-08-28,6892.508669142,6892.508669142,6965.061391975,6892.508669142,23494.0
2007-08-29,6892.508669142,6848.977035442,6921.529758275,6848.977035442,10801.0
2007-08-30,6848.977035442,6848.977035442,6892.508669142,6892.508669142,15986.0
2007-08-31,6892.508669142,6892.508669142,6907.019213708,6892.508669142,32999.0
2007-09-04,6950.5508474085,6936.040302842,6965.061391975,6965.061391975,41569.0
2007-09-05,6965.061391975,6965.061391975,7139.187926774,7139.187926774,13286.0
2007-09-06,7139.187926774,7110.166837641,7197.230105041,7197.230105041,15122.0
2007-09-07,7255.272283307,7255.272283307,7255.272283307,7255.272283307,16832.0
2007-09-10,7255.272283307,7255.272283307,7327.82500614,7327.82500614,21765.0
2007-09-11,7327.82500614,7255.272283307,7400.377728973,7255.272283307,2700.0
2007-09-12,7255.272283307,7255.272283307,7255.272283307,7255.272283307,3078.0
2007-09-13,7255.272283307,7182.719560474,7255.272283307,7182.719560474,26212.0
2007-09-14,7073.8904762245,7037.614114808,7110.166837641,7037.614114808,2574.0
2007-09-17,7037.614114808,7037.614114808,7037.614114808,7037.614114808,22774.0
2007-09-18,7218.9959218905,7182.719560474,7255.272283307,7182.719560474,2484.0
2007-09-19,7182.719560474,7182.719560474,7182.719560474,7182.719560474,33107.0
2007-09-20,7182.719560474,7182.719560474,7327.82500614,7327.82500614,20271.0
2007-09-21,7327.82500614,7255.272283307,7327.82500614,7327.82500614,57592.0
2007-09-24,7654.312258889,7618.035897472,7690.588620306,7618.035897472,30335.0
2007-09-25,7763.141343139,7763.141343139,7763.141343139,7763.141343139,51615.0
2007-09-26,8125.904957304,8125.904957304,8125.904957304,8125.904957304,49832.0
2007-09-27,8125.904957304,7835.694065972,8125.904957304,7835.694065972,23566.0
2007-09-28,7835.694065972,7763.141343139,7980.799511638,7763.141343139,45674.0
2007-10-01,7944.523150221499,7908.246788805,7980.799511638,7908.246788805,20667.0
2007-10-02,7908.246788805,7908.246788805,8053.352234471,7908.246788805,24286.0
2007-10-03,7908.246788805,7908.246788805,7908.246788805,7908.246788805,28138.0
2007-10-04,7726.8649817225,7690.588620306,7763.141343139,7690.588620306,16508.0
2007-10-05,7980.799511638,7908.246788805,8053.352234471,7908.246788805,8641.0
2007-10-08,7654.312258889,7618.035897472,7690.588620306,7690.588620306,30929.0
2007-10-09,7690.588620306,7690.588620306,7980.799511638,7980.799511638,27562.0
2007-10-10,7980.799511638,7908.246788805,8125.904957304,7980.799511638,38094.0
2007-10-11,7980.799511638,7980.799511638,8053.352234471,7980.799511638,51669.0
2007-10-12,7980.799511638,7980.799511638,8343.563125803,8343.563125803,109081.0
2007-10-15,8706.326739969,8706.326739969,8706.326739969,8706.326739969,148364.0
2007-10-16,9141.643076967,9141.643076967,9141.643076967,9141.643076967,79195.0
2007-10-17,9141.643076967,8851.432185635,9504.406691132,8851.432185635,53379.0
2007-10-18,8851.432185635,8706.326739969,8851.432185635,8706.326739969,21729.0
2007-10-19,8706.326739969,8343.563125803,8706.326739969,8706.326739969,25924.0
2007-10-22,8524.9449328855,8416.115848636,8633.774017135,8488.668571469,30695.0
2007-10-23,8488.668571469,8488.668571469,8561.221294302,8488.668571469,36006.0
2007-10-24,8488.668571469,8416.115848636,8488.668571469,8488.668571469,43099.0
2007-10-25,8633.7740171355,8561.221294302,8706.326739969,8706.326739969,85551.0
2007-10-26,9141.643076967,9141.643076967,9141.643076967,9141.643076967,84632.0
2007-10-29,9141.643076967,8923.984908468,9576.959413965,8923.984908468,46898.0
2007-10-30,8923.984908468,8923.984908468,8996.537631301,8996.537631301,27400.0
2007-10-31,8996.537631301,8996.537631301,9141.643076967,8996.537631301,51525.0
2007-11-01,8996.537631301,8996.537631301,8996.537631301,8996.537631301,35448.0
2007-11-02,8996.537631301,8996.537631301,8996.537631301,8996.537631301,29435.0
2007-11-05,8670.050378552,8633.774017135,8706.326739969,8633.774017135,19407.0
2007-11-06,8416.115848636,8343.563125803,8488.668571469,8343.563125803,33971.0
2007-11-07,8343.563125803,8271.01040297,8561.221294302,8271.01040297,37788.0
2007-11-08,8633.774017135,8633.774017135,8633.774017135,8633.774017135,46538.0
2007-11-09,8633.774017135,8633.774017135,8778.879462802,8778.879462802,17697.0
2007-11-12,8778.879462802,8343.563125803,8851.432185635,8343.563125803,12278.0
2007-11-13,8053.352234471,7980.799511638,8125.904957304,7980.799511638,58510.0
2007-11-14,7980.799511638,7980.799511638,8343.563125803,8343.563125803,35808.0
2007-11-15,8343.563125803,8053.352234471,8343.563125803,8343.563125803,25438.0
2007-11-16,8343.563125803,8125.904957304,8343.563125803,8198.457680137,7381.0
2007-11-19,8198.457680137,8198.457680137,8416.115848636,8198.457680137,19191.0
2007-11-20,8343.563125803,8271.01040297,8416.115848636,8271.01040297,14042.0
2007-11-21,8162.181318720501,8125.904957304,8198.457680137,8125.904957304,51723.0
2007-11-22,8125.904957304,8125.904957304,8125.904957304,8125.904957304,9217.0
2007-11-23,8125.904957304,8053.352234471,8125.904957304,8053.352234471,96298.0
2007-11-26,8053.352234471,7908.246788805,8125.904957304,8125.904957304,27256.0
2007-11-27,8125.904957304,8053.352234471,8125.904957304,8125.904957304,26788.0
2007-11-28,8125.904957304,8053.352234471,8271.01040297,8053.352234471,20055.0
2007-11-29,8234.7340415535,8125.904957304,8343.563125803,8125.904957304,12062.0
2007-11-30,8125.904957304,7980.799511638,8125.904957304,8053.352234471,51237.0
2007-12-03,7908.246788805,7835.694065972,7980.799511638,7980.799511638,29165.0
2007-12-04,7980.799511638,7980.799511638,7980.799511638,7980.799511638,13448.0
2007-12-05,7871.9704273885,7835.694065972,7908.246788805,7835.694065972,4860.0
2007-12-06,7835.694065972,7835.694065972,8198.457680137,8198.457680137,6427.0
2007-12-07,8198.457680137,8053.352234471,8198.457680137,8125.904957304,26464.0
2007-12-10,8125.904957304,7835.694065972,8125.904957304,7835.694065972,14654.0
2007-12-11,7581.759536055501,7545.483174639,7618.035897472,7618.035897472,15878.0
2007-12-12,7618.035897472,7472.930451806,7690.588620306,7618.035897472,14600.0
2007-12-13,7618.035897472,7545.483174639,7690.588620306,7545.483174639,6211.0
2007-12-14,7545.483174639,7472.930451806,7545.483174639,7472.930451806,5418.0
2007-12-17,7472.930451806,7110.166837641,7545.483174639,7110.166837641,558.0
2007-12-18,7110.166837641,7110.166837641,7327.82500614,7327.82500614,16382.0
2007-12-19,7581.759536055501,7545.483174639,7618.035897472,7618.035897472,4320.0
2007-12-20,7618.035897472,7400.377728973,7618.035897472,7400.377728973,5707.0
2007-12-21,7400.377728973,7400.377728973,7545.483174639,7400.377728973,24016.0
2007-12-24,7545.483174639,7545.483174639,7545.483174639,7545.483174639,14168.0
2007-12-25,7545.483174639,7472.930451806,7618.035897472,7472.930451806,18201.0
2007-12-26,7545.483174639,7545.483174639,7545.483174639,7545.483174639,4554.0
2007-12-27,7545.483174639,7545.483174639,7690.588620306,7545.483174639,5508.0
2007-12-28,7545.483174639,7545.483174639,7545.483174639,7545.483174639,7741.0
2008-01-02,7545.483174639,7545.483174639,7618.035897472,7545.483174639,1440.0
2008-01-03,7545.483174639,7545.483174639,7545.483174639,7545.483174639,13772.0
2008-01-04,7327.825006139999,7255.272283307,7400.377728973,7255.272283307,13412.0
2008-01-07,7255.272283307,7037.614114808,7255.272283307,7182.719560474,14870.0
2008-01-08,7291.5486447235,7255.272283307,7327.82500614,7255.272283307,2754.0
2008-01-09,7146.443199057499,7110.166837641,7182.719560474,7110.166837641,20505.0
2008-01-10,7110.166837641,6892.508669142,7182.719560474,7182.719560474,21027.0
2008-01-11,7182.719560474,6863.487580009,7255.272283307,7255.272283307,23404.0
2008-01-14,6928.7850305585,6892.508669142,6965.061391975,6892.508669142,24178.0
2008-01-15,6892.508669142,6558.76614411,7110.166837641,6558.76614411,23242.0
2008-01-16,6776.424312609,6674.850500643,6877.998124575,6877.998124575,3078.0
2008-01-17,7037.6141148080005,6965.061391975,7110.166837641,6965.061391975,12422.0
2008-01-18,6965.061391975,6892.508669142,6965.061391975,6892.508669142,5941.0
2008-01-21,7110.166837641,7110.166837641,7110.166837641,7110.166837641,3312.0
2008-01-22,7110.166837641,6761.913768042,7110.166837641,7037.614114808,6715.0
2008-01-23,6689.361045209,6689.361045209,6689.361045209,6689.361045209,2484.0
2008-01-24,6689.361045209,6384.63960931,6892.508669142,6674.850500643,4140.0
2008-01-25,6892.508669142,6892.508669142,6892.508669142,6892.508669142,17985.0
2008-01-28,6892.508669142,6558.76614411,6965.061391975,6892.508669142,23008.0
2008-01-29,6892.508669142,6819.955946309,6892.508669142,6892.508669142,29687.0
2008-01-30,7131.932654491,7037.614114808,7226.251194174,7226.251194174,12188.0
2008-01-31,7226.251194174,7110.166837641,7226.251194174,7182.719560474,61696.0
2008-02-01,7472.930451806,7472.930451806,7472.930451806,7472.930451806,23944.0
2008-02-12,7472.930451806,7255.272283307,7472.930451806,7327.82500614,4338.0
2008-02-13,7327.82500614,7182.719560474,7327.82500614,7182.719560474,13214.0
2008-02-14,7182.719560474,7110.166837641,7472.930451806,7400.377728973,7435.0
2008-02-15,7400.377728973,7255.272283307,7400.377728973,7327.82500614,7147.0
2008-02-18,7037.6141148080005,6965.061391975,7110.166837641,7037.614114808,2538.0
2008-02-19,7037.614114808,6747.403223476,7255.272283307,7255.272283307,5220.0
2008-02-20,7001.3377533915,6892.508669142,7110.166837641,6892.508669142,4302.0
2008-02-21,6616.8083223765,6558.76614411,6674.850500643,6558.76614411,4806.0
2008-02-22,6239.534163644,6239.534163644,6239.534163644,6239.534163644,55629.0
2008-02-25,6239.534163644,5978.344361445,6370.129064744,6254.044708211,34097.0
2008-02-26,6254.044708211,5949.323272312,6312.086886477,5949.323272312,41695.0
2008-02-27,5949.323272312,5804.217826646,6021.875995145,5804.217826646,36150.0
2008-02-28,5804.217826646,5746.175648379,5876.770549479,5746.175648379,17985.0
2008-02-29,5746.175648379,5586.559658146,5746.175648379,5586.559658146,31631.0
2008-03-03,5332.625128231,5310.859311381,5354.390945081,5310.859311381,12908.0
2008-03-04,5049.669509182,5049.669509182,5049.669509182,5049.669509182,12962.0
2008-03-05,4802.990251549,4802.990251549,4802.990251549,4802.990251549,121881.0
2008-03-06,5035.158964615,5035.158964615,5035.158964615,5035.158964615,140640.0
2008-03-07,5216.540771698001,5151.243321148,5281.838222248,5281.838222248,119595.0
2008-03-10,5281.838222248,5035.158964615,5543.028024447,5035.158964615,53667.0
2008-03-11,5035.158964615,4788.479706983,5223.796043981,5049.669509182,30857.0
2008-03-12,5049.669509182,4817.500796116,5267.327677681,4817.500796116,70392.0
2008-03-13,4817.500796116,4788.479706983,5035.158964615,5035.158964615,15014.0
2008-03-14,5035.158964615,4802.990251549,5035.158964615,4933.585152649,23656.0
2008-03-17,4802.990251548999,4686.905895016,4919.074608082,4686.905895016,26320.0
2008-03-18,4454.737181951,4454.737181951,4454.737181951,4454.737181951,45529.0
2008-03-19,4454.737181951,4237.079013451,4454.737181951,4251.589558018,55233.0
2008-03-20,4251.589558018,4048.441934085,4251.589558018,4237.079013451,43549.0
2008-03-21,4237.079013451,4062.952478652,4251.589558018,4135.505201485,23278.0
2008-03-24,3932.357577552,3932.357577552,3932.357577552,3932.357577552,14600.0
2008-03-25,3743.720498186,3743.720498186,3743.720498186,3743.720498186,3420.0
2008-03-26,3743.720498186,3743.720498186,3772.74158732,3772.74158732,378.0
2008-03-27,3772.74158732,3772.74158732,3801.762676453,3801.762676453,198.0
2008-03-28,3830.783765586,3830.783765586,3830.783765586,3830.783765586,3618.0
2008-03-31,3859.804854719,3859.804854719,3859.804854719,3859.804854719,1332.0
2008-04-01,3888.825943853,3888.825943853,3888.825943853,3888.825943853,18.0
2008-04-02,3917.847032986,3917.847032986,3917.847032986,3917.847032986,3618.0
2008-04-03,3946.868122119,3946.868122119,3946.868122119,3946.868122119,3600.0
2008-04-04,3975.889211252,3975.889211252,3975.889211252,3975.889211252,15014.0
2008-04-07,4048.441934085,4048.441934085,4048.441934085,4048.441934085,100097.0
2008-04-08,4048.441934085,4048.441934085,4120.994656918,4062.952478652,10657.0
2008-04-09,4062.952478652,3990.399755819,4077.463023219,3990.399755819,23476.0
2008-04-10,3917.847032986,3917.847032986,3917.847032986,3917.847032986,27490.0
2008-04-11,3845.294310153,3845.294310153,3845.294310153,3845.294310153,2376.0
2008-04-16,3779.996859603,3772.74158732,3787.252131886,3772.74158732,18867.0
2008-04-17,3772.74158732,3700.188864487,3845.294310153,3845.294310153,25420.0
2008-04-18,3845.294310153,3845.294310153,3917.847032986,3845.294310153,7039.0
2008-04-21,3845.294310153,3772.74158732,3917.847032986,3917.847032986,38850.0
2008-04-22,3917.847032986,3845.294310153,3975.889211252,3975.889211252,12152.0
2008-04-23,3903.336488419,3903.336488419,3903.336488419,3903.336488419,9217.0
2008-04-24,3903.336488419,3830.783765586,3946.868122119,3946.868122119,11666.0
2008-04-25,3946.868122119,3917.847032986,3961.378666686,3961.378666686,4248.0
2008-04-28,3961.378666686,3903.336488419,4004.910300386,4004.910300386,8533.0
2008-04-29,4004.910300386,3946.868122119,4062.952478652,4004.910300386,119072.0
2008-05-05,4080.759761322,4080.759761322,4080.759761322,4080.759761322,74335.0
2008-05-06,4156.610314506,4156.610314506,4156.610314506,4156.610314506,116192.0
2008-05-07,4156.610314506,4080.759761322,4217.290757054,4080.759761322,46142.0
2008-05-08,4080.759761322,4004.909208138,4095.929871959,4004.909208138,6409.0
2008-05-09,3929.058654953,3929.058654953,3929.058654953,3929.058654953,738.0
2008-05-12,3929.058654953,3853.208101769,3929.058654953,3853.208101769,5418.0
2008-05-13,3777.357548584,3777.357548584,3777.357548584,3777.357548584,54.0
2008-05-14,3716.677106037,3716.677106037,3716.677106037,3716.677106037,68177.0
2008-05-15,3655.996663489,3655.996663489,3655.996663489,3655.996663489,86199.0
2008-05-16,3655.996663489,3595.316220942,3655.996663489,3595.316220942,27688.0
2008-05-19,3534.635778394,3534.635778394,3534.635778394,3534.635778394,19839.0
2008-05-20,3473.955335847,3473.955335847,3473.955335847,3473.955335847,378.0
2008-05-21,3413.274893299,3413.274893299,3413.274893299,3413.274893299,558.0
2008-05-22,3352.594450752,3352.594450752,3352.594450752,3352.594450752,19821.0
2008-05-23,3291.914008204,3291.914008204,3291.914008204,3291.914008204,1800.0
2008-05-26,,3231.233565656,3231.233565656,3231.233565656,0.0
2008-05-30,3170.553123109,3170.553123109,3170.553123109,3170.553123109,11071.0
2008-06-02,3109.872680561,3109.872680561,3109.872680561,3109.872680561,36.0
