Date,Price Open,Price Low,Price High,Price Close,Volume
2007-02-07,3772.380570135,3772.380570135,3772.380570135,3772.380570135,391482.0
2007-02-08,3894.595923379,3829.414401649,3959.777445109,3829.414401649,254225.0
2007-02-09,3829.414401649,3829.414401649,3870.15285273,3829.414401649,168073.0
2007-02-12,4004.5897412985,3992.368205974,4016.811276623,4016.811276623,122310.0
2007-02-13,4196.060461381,4196.060461381,4196.060461381,4196.060461381,47512.0
2007-02-14,4399.752716788,4399.752716788,4399.752716788,4399.752716788,62554.0
2007-02-15,4603.444972195,4603.444972195,4603.444972195,4603.444972195,117540.0
2007-02-26,4807.137227602,4807.137227602,4807.137227602,4807.137227602,48021.0
2007-02-27,5010.829483008,5010.829483008,5010.829483008,5010.829483008,20893.0
2007-02-28,5010.829483008,4970.091031927,5255.260189497,5010.829483008,152967.0
2007-03-01,5255.260189497,5255.260189497,5255.260189497,5255.260189497,166642.0
2007-03-02,5499.690895985,5499.690895985,5499.690895985,5499.690895985,98395.0
2007-03-05,5744.121602473,5744.121602473,5744.121602473,5744.121602473,136653.0
2007-03-06,6029.290760043,6029.290760043,6029.290760043,6029.290760043,108890.0
2007-03-07,6314.459917612,6314.459917612,6314.459917612,6314.459917612,245511.0
2007-03-08,6273.721466531,6273.721466531,6273.721466531,6273.721466531,289748.0
2007-03-09,6049.659985583,5988.552308961,6110.767662205,5988.552308961,172971.0
2007-03-12,5988.552308961,5988.552308961,5988.552308961,5988.552308961,150677.0
2007-03-13,5988.552308961,5988.552308961,6110.767662205,5988.552308961,120052.0
2007-03-14,5988.552308961,5988.552308961,6273.721466531,5988.552308961,138783.0
2007-03-15,5988.552308961,5988.552308961,6273.721466531,5988.552308961,371956.0
2007-03-16,5988.552308961,5703.383151392,6192.244564368,6192.244564368,323235.0
2007-03-19,6477.413721938,6477.413721938,6477.413721938,6477.413721938,174084.0
2007-03-20,6477.413721938,6436.675270856,6477.413721938,6436.675270856,199334.0
2007-03-21,6151.506113287,6151.506113287,6151.506113287,6151.506113287,106568.0
2007-03-22,5907.0754067985,5866.336955717,5947.81385788,5866.336955717,44999.0
2007-03-23,5581.167798148,5581.167798148,5581.167798148,5581.167798148,88886.0
2007-03-26,5397.844768281,5336.737091659,5458.952444903,5336.737091659,57529.0
2007-03-27,5092.306385171,5092.306385171,5092.306385171,5092.306385171,12339.0
2007-03-28,4847.875678683,4847.875678683,4847.875678683,4847.875678683,16950.0
2007-03-29,4847.875678683,4725.660325439,5051.56793409,5051.56793409,134236.0
2007-03-30,5051.56793409,5051.56793409,5255.260189497,5051.56793409,274546.0
2007-04-02,4827.5064531425,4807.137227602,4847.875678683,4807.137227602,49960.0
2007-04-03,4603.444972195,4603.444972195,4603.444972195,4603.444972195,50278.0
2007-04-04,4440.4911678695,4399.752716788,4481.229618951,4481.229618951,130515.0
2007-04-05,4481.229618951,4481.229618951,4684.921874357,4481.229618951,94706.0
2007-04-06,4277.537363544,4277.537363544,4277.537363544,4277.537363544,64335.0
2007-04-09,4094.2143336775,4073.845108137,4114.583559218,4073.845108137,90063.0
2007-04-10,4073.845108137,3992.368205974,4073.845108137,3992.368205974,55558.0
2007-04-11,3992.368205974,3992.368205974,3992.368205974,3992.368205974,70282.0
2007-04-12,3992.368205974,3951.629754893,3992.368205974,3951.629754893,39434.0
2007-04-13,3792.7497956755,3756.085189702,3829.414401649,3756.085189702,27286.0
2007-04-16,3568.688314728,3568.688314728,3568.688314728,3568.688314728,26872.0
2007-04-17,3397.586820186,3397.586820186,3397.586820186,3397.586820186,20607.0
2007-04-18,3397.586820186,3259.076086509,3560.540624512,3560.540624512,46494.0
2007-04-19,3731.642119053,3731.642119053,3731.642119053,3731.642119053,78964.0
2007-04-20,3646.0913717825,3625.722146242,3666.460597323,3625.722146242,43059.0
2007-04-23,3454.6206517,3446.472961484,3462.768341916,3446.472961484,25696.0
2007-04-24,3422.029890835,3422.029890835,3422.029890835,3422.029890835,18635.0
2007-04-25,3589.0575402685,3584.98369516,3593.131385377,3593.131385377,33201.0
2007-05-02,3593.131385377,3593.131385377,3666.460597323,3593.131385377,18254.0
2007-05-03,3584.98369516,3584.98369516,3584.98369516,3584.98369516,24614.0
2007-05-04,3462.7683419165,3422.029890835,3503.506792998,3503.506792998,21784.0
2007-05-07,3625.722146242,3625.722146242,3625.722146242,3625.722146242,13134.0
2007-05-08,3707.1990484045,3666.460597323,3747.937499486,3747.937499486,57720.0
2007-05-09,3747.937499486,3707.199048405,3788.675950567,3707.199048405,30116.0
2007-05-10,3666.460597323,3666.460597323,3666.460597323,3666.460597323,13992.0
2007-05-11,3666.460597323,3625.722146242,3666.460597323,3625.722146242,9222.0
2007-05-14,3760.1590348105,3715.346738621,3804.971331,3804.971331,74512.0
2007-05-15,3992.368205974,3992.368205974,3992.368205974,3992.368205974,62713.0
2007-05-16,3992.368205974,3910.891303811,4073.845108137,3910.891303811,84497.0
2007-05-17,3910.891303811,3788.675950567,3910.891303811,3910.891303811,27794.0
2007-05-18,3910.891303811,3910.891303811,3910.891303811,3910.891303811,45985.0
2007-05-21,3910.891303811,3910.891303811,4024.958966839,4024.958966839,74957.0
2007-05-22,4114.5835592185,4073.845108137,4155.3220103,4155.3220103,82367.0
2007-05-23,4318.275814625,4318.275814625,4318.275814625,4318.275814625,65861.0
2007-05-24,4318.275814625,4114.583559218,4318.275814625,4114.583559218,33964.0
2007-05-25,3992.368205974,3910.891303811,4073.845108137,4073.845108137,38925.0
2007-05-28,4073.845108137,4073.845108137,4277.537363544,4073.845108137,78232.0
2007-05-29,4073.845108137,3910.891303811,4073.845108137,3992.368205974,27572.0
2007-05-30,3992.368205974,3951.629754893,3992.368205974,3992.368205974,44045.0
2007-05-31,3992.368205974,3992.368205974,4073.845108137,4073.845108137,28081.0
2007-06-01,4073.845108137,4073.845108137,4073.845108137,4073.845108137,45095.0
2007-06-04,4016.811276623,4000.51589619,4033.106657056,4000.51589619,42169.0
2007-06-05,3919.0389940275,3910.891303811,3927.186684244,3910.891303811,39339.0
2007-06-06,3910.891303811,3870.15285273,3951.629754893,3951.629754893,47639.0
2007-06-07,4114.583559218,4114.583559218,4114.583559218,4114.583559218,131851.0
2007-06-08,4297.9065890845,4277.537363544,4318.275814625,4277.537363544,283133.0
2007-06-11,4277.537363544,4277.537363544,4440.491167869,4277.537363544,139738.0
2007-06-12,4196.060461381,4155.3220103,4236.798912462,4236.798912462,55176.0
2007-06-13,4236.798912462,4155.3220103,4236.798912462,4155.3220103,59819.0
2007-06-14,4155.3220103,3992.368205974,4155.3220103,4033.106657056,74003.0
2007-06-15,4196.060461381,4196.060461381,4196.060461381,4196.060461381,21498.0
2007-06-18,4318.275814625,4236.798912462,4399.752716788,4359.014265706,229101.0
2007-06-19,4359.014265706,4277.537363544,4359.014265706,4277.537363544,105678.0
2007-06-20,4277.537363544,4196.060461381,4277.537363544,4277.537363544,39593.0
2007-06-21,4114.5835592185,4073.845108137,4155.3220103,4155.3220103,45985.0
2007-06-22,4155.3220103,4114.583559218,4196.060461381,4196.060461381,74353.0
2007-06-25,4196.060461381,4114.583559218,4196.060461381,4114.583559218,81317.0
2007-06-26,4196.060461381,4155.3220103,4236.798912462,4155.3220103,73081.0
2007-06-27,4073.845108137,4073.845108137,4073.845108137,4073.845108137,52123.0
2007-06-28,4073.845108137,4041.254347272,4073.845108137,4041.254347272,33074.0
2007-06-29,4041.254347272,4033.106657056,4041.254347272,4033.106657056,30466.0
2007-07-02,3914.9651489195,3837.562091865,3992.368205974,3837.562091865,47544.0
2007-07-03,3768.3067250265,3747.937499486,3788.675950567,3747.937499486,41692.0
2007-07-04,3747.937499486,3666.460597323,3829.414401649,3829.414401649,26141.0
2007-07-05,3829.414401649,3747.937499486,3870.15285273,3747.937499486,23406.0
2007-07-06,3747.937499486,3747.937499486,3788.675950567,3788.675950567,32978.0
2007-07-09,3788.675950567,3747.937499486,3788.675950567,3788.675950567,30052.0
2007-07-10,3788.675950567,3731.642119053,3829.414401649,3829.414401649,26872.0
2007-07-11,3923.1128391355,3910.891303811,3935.33437446,3935.33437446,37303.0
2007-07-12,3935.33437446,3837.562091865,3935.33437446,3837.562091865,28876.0
2007-07-13,3837.562091865,3837.562091865,3910.891303811,3870.15285273,14310.0
2007-07-16,3829.414401649,3829.414401649,3829.414401649,3829.414401649,18922.0
2007-07-17,3829.414401649,3804.971331,3902.743613595,3862.005162514,20067.0
2007-07-18,3862.005162514,3821.266711432,3902.743613595,3821.266711432,10335.0
2007-07-19,3845.7097820815,3829.414401649,3862.005162514,3829.414401649,32628.0
2007-07-20,3874.226697838,3853.857472297,3894.595923379,3894.595923379,44427.0
2007-07-23,3951.6297548925,3910.891303811,3992.368205974,3910.891303811,39370.0
2007-07-24,3910.891303811,3910.891303811,3910.891303811,3910.891303811,27699.0
2007-07-25,3910.891303811,3910.891303811,3910.891303811,3910.891303811,1526.0
2007-07-26,3910.891303811,3821.266711432,3910.891303811,3829.414401649,25123.0
2007-07-27,3743.863654378,3739.78980927,3747.937499486,3747.937499486,16664.0
2007-07-30,3747.937499486,3666.460597323,3747.937499486,3666.460597323,12879.0
2007-07-31,3666.460597323,3503.506792998,3666.460597323,3503.506792998,17681.0
2007-08-01,3503.506792998,3503.506792998,3674.608287539,3674.608287539,24296.0
2007-08-02,3821.266711432,3788.675950567,3853.857472297,3788.675950567,110511.0
2007-08-03,3788.675950567,3707.199048405,3788.675950567,3707.199048405,49134.0
2007-08-06,3707.199048405,3707.199048405,3747.937499486,3747.937499486,18667.0
2007-08-07,3788.675950567,3788.675950567,3788.675950567,3788.675950567,18604.0
2007-08-08,3788.675950567,3666.460597323,3788.675950567,3772.380570135,21911.0
2007-08-09,3772.380570135,3772.380570135,3910.891303811,3910.891303811,69869.0
2007-08-10,3910.891303811,3910.891303811,3992.368205974,3910.891303811,115250.0
2007-08-13,3866.079007622,3829.414401649,3902.743613595,3902.743613595,24360.0
2007-08-14,4073.845108137,4073.845108137,4073.845108137,4073.845108137,41056.0
2007-08-15,4277.537363544,4277.537363544,4277.537363544,4277.537363544,31070.0
2007-08-16,4481.229618951,4481.229618951,4481.229618951,4481.229618951,37780.0
2007-08-17,4481.229618951,4359.014265706,4521.968070032,4359.014265706,679100.0
2007-08-20,4196.060461381,4155.3220103,4236.798912462,4236.798912462,153953.0
2007-08-21,4236.798912462,4196.060461381,4236.798912462,4196.060461381,34187.0
2007-08-22,4094.2143336775,4073.845108137,4114.583559218,4073.845108137,55971.0
2007-08-23,4073.845108137,3992.368205974,4073.845108137,3992.368205974,172494.0
2007-08-24,3992.368205974,3992.368205974,4155.3220103,4155.3220103,52791.0
2007-08-27,4216.4296869215,4196.060461381,4236.798912462,4236.798912462,98904.0
2007-08-28,4155.3220103,4155.3220103,4155.3220103,4155.3220103,47289.0
2007-08-29,4155.3220103,4057.549727704,4155.3220103,4073.845108137,80300.0
2007-08-30,4073.845108137,4073.845108137,4155.3220103,4155.3220103,56607.0
2007-08-31,4216.4296869215,4196.060461381,4236.798912462,4236.798912462,92066.0
2007-09-04,4318.275814625,4318.275814625,4318.275814625,4318.275814625,114519.0
2007-09-05,4318.275814625,4277.537363544,4359.014265706,4318.275814625,62808.0
2007-09-06,4318.275814625,4236.798912462,4399.752716788,4399.752716788,109748.0
2007-09-07,4399.752716788,4318.275814625,4481.229618951,4481.229618951,162222.0
2007-09-10,4623.814197735001,4562.706521113,4684.921874357,4684.921874357,150900.0
2007-09-11,4888.614129764,4888.614129764,4888.614129764,4888.614129764,238101.0
2007-09-12,4664.5526488165,4644.183423276,4684.921874357,4644.183423276,232377.0
2007-09-13,4542.3372955725,4521.968070032,4562.706521113,4521.968070032,65257.0
2007-09-14,4664.552648817,4603.444972195,4725.660325439,4725.660325439,123519.0
2007-09-17,4725.660325439,4725.660325439,4807.137227602,4725.660325439,77565.0
2007-09-18,4725.660325439,4725.660325439,4807.137227602,4766.39877652,86469.0
2007-09-19,4888.614129764,4888.614129764,4888.614129764,4888.614129764,180062.0
2007-09-20,4990.4602574675,4970.091031927,5010.829483008,4970.091031927,183084.0
2007-09-21,4868.2449042235,4847.875678683,4888.614129764,4888.614129764,98840.0
2007-09-24,4970.091031927,4970.091031927,4970.091031927,4970.091031927,182988.0
2007-09-25,5173.7832873335,5133.044836252,5214.521738415,5214.521738415,232727.0
2007-09-26,5214.521738415,5133.044836252,5295.998640578,5133.044836252,200511.0
2007-09-27,5133.044836252,5133.044836252,5214.521738415,5214.521738415,121261.0
2007-09-28,5377.4755427405,5295.998640578,5458.952444903,5458.952444903,157865.0
2007-10-01,5703.383151392,5703.383151392,5703.383151392,5703.383151392,165084.0
2007-10-02,5703.383151392,5581.167798148,5703.383151392,5581.167798148,177073.0
2007-10-03,5520.0601215255,5499.690895985,5540.429347066,5499.690895985,91494.0
2007-10-04,5336.7370916595,5295.998640578,5377.475542741,5377.475542741,212978.0
2007-10-05,5377.475542741,5377.475542741,5540.429347066,5540.429347066,112960.0
2007-10-08,5540.429347066,5540.429347066,5621.906249229,5581.167798148,89236.0
2007-10-09,5581.167798148,5499.690895985,5825.598504636,5825.598504636,249486.0
2007-10-10,6110.767662205,6110.767662205,6110.767662205,6110.767662205,413171.0
2007-10-11,6008.921534502,5988.552308961,6029.290760043,5988.552308961,172525.0
2007-10-12,5988.552308961,5988.552308961,6110.767662205,6110.767662205,221532.0
2007-10-15,6110.767662205,6110.767662205,6395.936819775,6395.936819775,377362.0
2007-10-16,6518.152173019,6477.413721938,6558.8906241,6477.413721938,302723.0
2007-10-17,6762.582879507,6762.582879507,6762.582879507,6762.582879507,182670.0
2007-10-18,6762.582879507,6762.582879507,6925.536683833,6803.321330589,574566.0
2007-10-19,6660.736751803501,6558.8906241,6762.582879507,6762.582879507,165243.0
2007-10-22,6660.736751804,6599.629075182,6721.844428426,6599.629075182,234667.0
2007-10-23,6416.306045316,6355.198368694,6477.413721938,6355.198368694,149533.0
2007-10-24,6355.198368694,6355.198368694,6640.367526263,6640.367526263,166801.0
2007-10-25,6640.367526263,6599.629075182,6803.321330589,6599.629075182,163653.0
2007-10-26,6599.629075182,6558.8906241,6599.629075182,6558.8906241,140119.0
2007-10-29,6558.8906241,6558.8906241,6681.105977344,6681.105977344,102784.0
2007-10-30,6681.105977344,6599.629075182,6681.105977344,6599.629075182,96296.0
2007-10-31,6599.629075182,6518.152173019,6599.629075182,6599.629075182,67356.0
2007-11-01,6599.629075182,6518.152173019,6599.629075182,6518.152173019,88123.0
2007-11-02,6518.152173019,6518.152173019,6518.152173019,6518.152173019,143172.0
2007-11-05,6518.152173019,6436.675270856,6518.152173019,6436.675270856,47416.0
2007-11-06,6436.675270856,6436.675270856,6436.675270856,6436.675270856,74861.0
2007-11-07,6436.675270856,6355.198368694,6477.413721938,6436.675270856,101066.0
2007-11-08,6436.675270856,6436.675270856,6518.152173019,6436.675270856,80808.0
2007-11-09,6436.675270856,6314.459917612,6436.675270856,6436.675270856,76706.0
2007-11-12,6436.675270856,6314.459917612,6436.675270856,6314.459917612,59215.0
2007-11-13,6070.029211124,6029.290760043,6110.767662205,6029.290760043,90985.0
2007-11-14,6029.290760043,6029.290760043,6314.459917612,6314.459917612,104883.0
2007-11-15,6151.5061132865,6110.767662205,6192.244564368,6192.244564368,97218.0
2007-11-16,6070.029211124,6070.029211124,6070.029211124,6070.029211124,59024.0
2007-11-19,6070.029211124,6070.029211124,6110.767662205,6110.767662205,24773.0
2007-11-20,6171.8753388275,6151.506113287,6192.244564368,6192.244564368,76738.0
2007-11-21,6029.290760043,6029.290760043,6029.290760043,6029.290760043,78232.0
2007-11-22,6029.290760043,5988.552308961,6070.029211124,6029.290760043,41787.0
2007-11-23,6029.290760043,5988.552308961,6070.029211124,5988.552308961,28144.0
2007-11-26,5988.552308961,5988.552308961,6151.506113287,6029.290760043,37780.0
2007-11-27,6029.290760043,5947.81385788,6110.767662205,5947.81385788,50119.0
2007-11-28,5947.81385788,5947.81385788,6029.290760043,6029.290760043,26045.0
2007-11-29,6029.290760043,5988.552308961,6070.029211124,6070.029211124,58706.0
2007-11-30,6151.5061132865,6110.767662205,6192.244564368,6192.244564368,58102.0
2007-12-03,6294.090692071501,6273.721466531,6314.459917612,6314.459917612,68215.0
2007-12-04,6314.459917612,6314.459917612,6355.198368694,6314.459917612,54317.0
2007-12-05,6314.459917612,6192.244564368,6314.459917612,6192.244564368,20703.0
2007-12-06,6192.244564368,6151.506113287,6192.244564368,6151.506113287,58165.0
2007-12-07,6151.506113287,6110.767662205,6151.506113287,6110.767662205,26618.0
2007-12-10,6008.921534502,5988.552308961,6029.290760043,5988.552308961,28780.0
2007-12-11,5988.552308961,5988.552308961,5988.552308961,5988.552308961,14756.0
2007-12-12,5988.552308961,5988.552308961,6110.767662205,5988.552308961,43123.0
2007-12-13,5886.706181257499,5866.336955717,5907.075406798,5866.336955717,41533.0
2007-12-14,5866.336955717,5825.598504636,5988.552308961,5988.552308961,11830.0
2007-12-17,5988.552308961,5825.598504636,5988.552308961,5825.598504636,8395.0
2007-12-18,5723.752376932,5662.64470031,5784.860053554,5662.64470031,42360.0
2007-12-19,5845.967730176,5784.860053554,5907.075406798,5907.075406798,44809.0
2007-12-20,5784.860053554,5784.860053554,5784.860053554,5784.860053554,53681.0
2007-12-21,5845.9677301765005,5825.598504636,5866.336955717,5825.598504636,20575.0
2007-12-24,5825.598504636,5784.860053554,5907.075406798,5784.860053554,22802.0
2007-12-25,5784.860053554,5662.64470031,5784.860053554,5662.64470031,31802.0
2007-12-26,5662.64470031,5662.64470031,5744.121602473,5744.121602473,13611.0
2007-12-27,5662.64470031,5662.64470031,5662.64470031,5662.64470031,33360.0
2007-12-28,5662.64470031,5662.64470031,5662.64470031,5662.64470031,18540.0
2008-01-02,5560.798572607,5540.429347066,5581.167798148,5540.429347066,32438.0
2008-01-03,5540.429347066,5336.737091659,5662.64470031,5336.737091659,14310.0
2008-01-04,5336.737091659,5295.998640578,5336.737091659,5295.998640578,12879.0
2008-01-07,5295.998640578,5051.56793409,5295.998640578,5051.56793409,42042.0
2008-01-08,5051.56793409,5051.56793409,5133.044836252,5051.56793409,24741.0
2008-01-09,4827.5064531425,4807.137227602,4847.875678683,4807.137227602,48307.0
2008-01-10,4807.137227602,4603.444972195,4807.137227602,4603.444972195,84211.0
2008-01-11,4705.2910998980005,4644.183423276,4766.39877652,4684.921874357,55017.0
2008-01-14,4684.921874357,4603.444972195,4766.39877652,4603.444972195,127494.0
2008-01-15,4603.444972195,4399.752716788,4807.137227602,4399.752716788,47798.0
2008-01-16,4562.7065211135,4521.968070032,4603.444972195,4603.444972195,46049.0
2008-01-17,4603.444972195,4562.706521113,4807.137227602,4603.444972195,71936.0
2008-01-18,4603.444972195,4562.706521113,4725.660325439,4725.660325439,45190.0
2008-01-21,4929.352580846,4929.352580846,4929.352580846,4929.352580846,186805.0
2008-01-22,4929.352580846,4929.352580846,5133.044836252,5092.306385171,302564.0
2008-01-23,4868.2449042235,4847.875678683,4888.614129764,4847.875678683,88982.0
2008-01-24,4847.875678683,4644.183423276,4888.614129764,4644.183423276,64494.0
2008-01-25,4521.9680700320005,4440.491167869,4603.444972195,4440.491167869,115886.0
2008-01-28,4440.491167869,4236.798912462,4440.491167869,4236.798912462,160918.0
2008-01-29,4236.798912462,4213.568835462,4466.38296559,4466.38296559,27907.0
2008-01-30,4677.061407363,4677.061407363,4677.061407363,4677.061407363,48060.0
2008-01-31,4817.5137018785,4733.242325169,4901.785078588,4901.785078588,107629.0
2008-02-01,5098.4182909095,5056.282602555,5140.553979264,5140.553979264,85087.0
2008-02-12,5140.553979264,4915.830308039,5365.277650488,4915.830308039,67076.0
2008-02-13,4915.830308039,4775.378013524,4986.056455297,4845.604160781,27831.0
2008-02-14,4845.604160781,4845.604160781,5042.237373103,5042.237373103,23319.0
2008-02-15,4873.6946196845,4831.55893133,4915.830308039,4901.785078588,34694.0
2008-02-18,4670.038792637,4663.016177911,4677.061407363,4663.016177911,47340.0
2008-02-19,4557.6769570245,4480.428195041,4634.925719008,4634.925719008,19167.0
2008-02-20,4634.925719008,4410.202047784,4634.925719008,4410.202047784,34334.0
2008-02-21,4199.523606011,4199.523606011,4199.523606011,4199.523606011,6389.0
2008-02-22,4002.890393689,4002.890393689,4002.890393689,4002.890393689,37292.0
2008-02-25,4171.4331471075,4143.342688204,4199.523606011,4199.523606011,28134.0
2008-02-26,4199.523606011,4002.890393689,4396.156818332,4002.890393689,72764.0
2008-02-27,4002.890393689,4002.890393689,4199.523606011,4002.890393689,37804.0
2008-02-28,4002.890393689,4002.890393689,4185.478376559,4002.890393689,48800.0
2008-02-29,4002.890393689,3820.302410819,4002.890393689,3820.302410819,21158.0
2008-03-03,3820.302410819,3637.714427949,3820.302410819,3637.714427949,22845.0
2008-03-04,3469.171674531,3469.171674531,3469.171674531,3469.171674531,10427.0
2008-03-05,3300.628921112,3300.628921112,3300.628921112,3300.628921112,11128.0
2008-03-06,3455.126445079,3455.126445079,3455.126445079,3455.126445079,13498.0
2008-03-07,3616.6465837715,3609.623969046,3623.669198497,3623.669198497,1744.0
2008-03-10,3792.211951916,3792.211951916,3792.211951916,3792.211951916,44079.0
2008-03-11,3792.211951916,3609.623969046,3792.211951916,3609.623969046,52573.0
2008-03-12,3609.623969046,3441.081215627,3721.985804658,3651.759657401,16494.0
2008-03-13,3651.759657401,3581.533510143,3792.211951916,3595.578739594,28191.0
2008-03-14,3518.329977611,3455.126445079,3581.533510143,3511.307362885,22580.0
2008-03-17,3356.8098389185,3342.764609467,3370.85506837,3342.764609467,32305.0
2008-03-18,3195.2897002255004,3188.2670855,3202.312314951,3188.2670855,11375.0
2008-03-19,3188.2670855,3033.769561533,3342.764609467,3089.950479339,80347.0
2008-03-20,3089.950479339,2949.498184824,3160.176626597,2949.498184824,34258.0
2008-03-21,2949.498184824,2809.045890308,2949.498184824,2809.045890308,32230.0
2008-03-24,2668.593595793,2668.593595793,2668.593595793,2668.593595793,37841.0
2008-03-25,2542.186530729,2542.186530729,2542.186530729,2542.186530729,37443.0
2008-03-26,2633.480522164,2598.367448535,2668.593595793,2668.593595793,35566.0
2008-03-27,2682.638825244,2682.638825244,2682.638825244,2682.638825244,2938.0
2008-03-28,2682.638825244,2682.638825244,2696.684054696,2696.684054696,8645.0
2008-03-31,2710.729284147,2710.729284147,2710.729284147,2710.729284147,2843.0
2008-04-01,2724.774513599,2724.774513599,2724.774513599,2724.774513599,18.0
2008-04-02,2738.81974305,2738.81974305,2738.81974305,2738.81974305,379.0
2008-04-03,2752.864972502,2752.864972502,2752.864972502,2752.864972502,189.0
2008-04-04,2766.910201953,2766.910201953,2766.910201953,2766.910201953,2275.0
2008-04-07,2809.045890308,2809.045890308,2809.045890308,2809.045890308,18.0
2008-04-08,2858.2041933885,2851.181578663,2865.226808114,2865.226808114,68631.0
2008-04-09,2921.40772592,2921.40772592,2921.40772592,2921.40772592,20494.0
2008-04-10,2921.40772592,2865.226808114,2949.498184824,2865.226808114,37728.0
2008-04-11,2809.045890308,2809.045890308,2809.045890308,2809.045890308,23622.0
2008-04-16,2752.864972502,2752.864972502,2752.864972502,2752.864972502,16134.0
2008-04-17,2752.864972502,2710.729284147,2795.000660857,2795.000660857,13669.0
2008-04-18,2795.000660857,2752.864972502,2837.136349211,2752.864972502,39358.0
2008-04-21,2752.864972502,2710.729284147,2795.000660857,2710.729284147,10635.0
2008-04-22,2710.729284147,2668.593595793,2738.81974305,2668.593595793,8777.0
2008-04-23,2626.457907438,2626.457907438,2626.457907438,2626.457907438,5649.0
2008-04-24,2626.457907438,2584.322219083,2626.457907438,2584.322219083,14787.0
2008-04-25,2584.322219083,2584.322219083,2626.457907438,2584.322219083,13555.0
2008-04-28,2584.322219083,2542.186530729,2626.457907438,2626.457907438,3886.0
2008-04-29,2661.570981067,2654.548366341,2668.593595793,2668.593595793,6995.0
2008-05-05,2668.593595793,2626.457907438,2668.593595793,2626.457907438,5972.0
2008-05-06,2584.322219083,2584.322219083,2584.322219083,2584.322219083,4872.0
2008-05-07,2542.186530729,2542.186530729,2542.186530729,2542.186530729,8266.0
2008-05-08,2500.050842374,2500.050842374,2500.050842374,2500.050842374,2881.0
2008-05-09,2457.91515402,2457.91515402,2457.91515402,2457.91515402,3223.0
2008-05-12,2415.779465665,2415.779465665,2415.779465665,2415.779465665,208.0
2008-05-13,2373.64377731,2373.64377731,2373.64377731,2373.64377731,379.0
2008-05-14,2331.508088956,2331.508088956,2331.508088956,2331.508088956,94.0
2008-05-15,2289.372400601,2289.372400601,2289.372400601,2289.372400601,1554.0
2008-05-16,2289.372400601,2247.236712246,2289.372400601,2247.236712246,19167.0
2008-05-19,2205.101023892,2205.101023892,2205.101023892,2205.101023892,2578.0
2008-05-20,2162.965335537,2162.965335537,2162.965335537,2162.965335537,5706.0
2008-05-21,2120.829647183,2120.829647183,2120.829647183,2120.829647183,7583.0
2008-05-22,2078.693958828,2078.693958828,2078.693958828,2078.693958828,947.0
2008-05-23,2050.603499925,2050.603499925,2050.603499925,2050.603499925,75.0
2008-05-26,2050.603499925,2050.603499925,2050.603499925,2050.603499925,18.0
2008-05-30,2029.5356557475,2022.513041022,2036.558270473,2022.513041022,4929.0
2008-06-02,1994.422582119,1994.422582119,1994.422582119,1994.422582119,6256.0
2008-06-03,1994.422582119,1966.332123216,1994.422582119,1966.332123216,1213.0
2008-06-04,1966.332123216,1938.241664313,1966.332123216,1938.241664313,170.0
