Date,Price Open,Price Low,Price High,Price Close,Volume
2017-11-10,13059.717073308,13059.717073308,13059.717073308,13059.717073308,154.0
2017-11-16,13551.505582345,11201.849372503,13551.505582345,11201.849372503,928.0
2017-12-04,12567.928564271,12567.928564271,12567.928564271,12567.928564271,1547.0
2017-12-08,13114.360240979,13114.360240979,13660.791917686,13660.791917686,1547.0
2017-12-19,13114.360240979,13114.360240979,13114.360240979,13114.360240979,154.0
2017-12-27,13387.576079332,13387.576079332,13387.576079332,13387.576079332,309.0
2017-12-29,13387.576079332,13387.576079332,13387.576079332,13387.576079332,773.0
2018-01-02,13442.219247003,13442.219247003,13660.791917686,13660.791917686,618.0
2018-01-03,13934.00775604,13934.00775604,14207.223594394,14207.223594394,1083.0
2018-01-09,14097.937259052,14097.937259052,14097.937259052,14097.937259052,309.0
2018-01-15,13114.360240979,13114.360240979,13114.360240979,13114.360240979,154.0
2018-01-16,12567.928564271,12567.928564271,12567.928564271,12567.928564271,618.0
2018-01-17,12021.496887564,12021.496887564,12021.496887564,12021.496887564,154.0
2018-01-18,10928.633534149,10928.633534149,10928.633534149,10928.633534149,154.0
2018-01-25,10382.201857441,10382.201857441,10928.633534149,10928.633534149,309.0
2018-01-29,10928.633534149,10928.633534149,10928.633534149,10928.633534149,154.0
2018-01-30,11201.849372503,11201.849372503,11201.849372503,11201.849372503,154.0
2018-01-31,11201.849372503,11201.849372503,11201.849372503,11201.849372503,154.0
2018-02-02,11311.135707844,11311.135707844,11311.135707844,11311.135707844,4641.0
2018-02-21,10928.633534149,10928.633534149,10928.633534149,10928.633534149,309.0
2018-02-27,10928.633534149,10928.633534149,11475.065210856,11475.065210856,464.0
2018-02-28,9617.197510051,9617.197510051,10928.633534149,10928.633534149,309.0
2018-03-01,10928.633534149,10928.633534149,10928.633534149,10928.633534149,618.0
2018-03-02,9289.338504027,9289.338504027,10928.633534149,10108.986019088,464.0
2018-03-05,8633.620491978,8633.620491978,8633.620491978,8633.620491978,154.0
2018-03-06,7376.827635551,7376.827635551,7376.827635551,7376.827635551,154.0
2018-03-09,8469.690988965,8469.690988965,8469.690988965,8469.690988965,154.0
2018-03-12,9726.483845393,9726.483845393,9726.483845393,9726.483845393,154.0
2018-03-13,11147.206204832,11147.206204832,11147.206204832,11147.206204832,154.0
2018-03-14,11147.206204832,11147.206204832,12567.928564271,12021.496887564,1702.0
2018-03-15,12513.285396601,12513.285396601,12513.285396601,12513.285396601,154.0
2018-03-16,13114.360240979,12841.144402625,13114.360240979,12841.144402625,464.0
2018-03-22,12021.496887564,11584.351546198,12021.496887564,11584.351546198,618.0
2018-03-23,11748.28104921,11748.28104921,11748.28104921,11748.28104921,1547.0
2018-03-26,10928.633534149,10928.633534149,10928.633534149,10928.633534149,154.0
2018-03-27,11475.065210856,10710.060863466,11475.065210856,11475.065210856,464.0
2018-03-28,11475.065210856,11475.065210856,11475.065210856,11475.065210856,154.0
2018-03-29,9781.127013063,9781.127013063,11748.28104921,11748.28104921,309.0
2018-03-30,9180.052168685,9180.052168685,11475.065210856,11475.065210856,309.0
2018-04-02,11748.28104921,11748.28104921,11857.567384552,11857.567384552,309.0
2018-04-05,10054.342851417,10054.342851417,10054.342851417,10054.342851417,154.0
2018-04-06,10928.633534149,10928.633534149,10928.633534149,10928.633534149,154.0
2018-04-11,9289.338504027,9289.338504027,12294.712725918,12294.712725918,309.0
2018-04-12,9343.981671697,9343.981671697,9343.981671697,9343.981671697,154.0
2018-04-17,7977.902479929,7977.902479929,10710.060863466,10710.060863466,464.0
2018-04-18,11201.849372503,11201.849372503,11201.849372503,11201.849372503,309.0
2018-04-20,11201.849372503,11201.849372503,11201.849372503,11201.849372503,309.0
2018-04-23,10382.201857441,10382.201857441,12567.928564271,12567.928564271,1083.0
2018-05-07,10655.417695795,10655.417695795,10655.417695795,10655.417695795,154.0
2018-05-09,9289.338504027,9070.765833344,9289.338504027,9070.765833344,309.0
2018-05-10,10546.131360454,10546.131360454,10546.131360454,10546.131360454,154.0
2018-05-11,9234.695336356,9234.695336356,10436.845025112,10436.845025112,309.0
2018-05-15,8797.54999499,8797.54999499,11311.135707844,11311.135707844,928.0
2018-05-17,9507.91117471,9507.91117471,9507.91117471,9507.91117471,154.0
2018-05-18,10928.633534149,10928.633534149,10928.633534149,10928.633534149,154.0
2018-05-21,11475.065210856,11475.065210856,11475.065210856,11475.065210856,154.0
2018-05-23,9781.127013063,9781.127013063,9781.127013063,9781.127013063,154.0
2018-05-24,8578.977324307,8578.977324307,8578.977324307,8578.977324307,154.0
2018-05-29,7431.470803221,7431.470803221,7431.470803221,7431.470803221,154.0
2018-06-14,8493.111021987,8493.111021987,8493.111021987,8493.111021987,154.0
2018-07-05,7263.844953015,7263.844953015,7263.844953015,7263.844953015,154.0
2018-07-18,8325.483830764,8325.483830764,8325.483830764,8325.483830764,154.0
2018-07-19,9554.749899736,9554.749899736,9554.749899736,9554.749899736,154.0
2018-07-23,8213.732369948,8213.732369948,8213.732369948,8213.732369948,154.0
2018-08-27,9442.99843892,9442.99843892,9442.99843892,9442.99843892,154.0
2018-08-28,10839.891699115,10839.891699115,10839.891699115,10839.891699115,154.0
2018-08-29,11175.146081562,11175.146081562,11175.146081562,11175.146081562,154.0
2018-08-30,12292.660689718,12292.660689718,12292.660689718,12292.660689718,154.0
2018-09-04,11231.02181197,11231.02181197,11231.02181197,11231.02181197,464.0
2018-09-07,11231.02181197,11231.02181197,11231.02181197,11231.02181197,154.0
2018-09-11,11231.02181197,10895.767429523,11231.02181197,10951.643159931,618.0
2018-09-12,10616.388777484,10616.388777484,11231.02181197,11231.02181197,773.0
2018-09-13,10616.388777484,10616.388777484,10616.388777484,10616.388777484,154.0
2018-09-14,12180.909228903,10616.388777484,12180.909228903,10616.388777484,1083.0
2018-09-17,10784.015968707,10784.015968707,10784.015968707,10784.015968707,154.0
2018-09-18,9219.495517289,9219.495517289,10337.010125445,10337.010125445,309.0
2018-09-19,11175.146081562,11175.146081562,11175.146081562,11175.146081562,154.0
2018-09-25,9498.874169328,9498.874169328,9498.874169328,9498.874169328,154.0
2018-09-26,10337.010125445,10337.010125445,10337.010125445,10337.010125445,154.0
2018-09-28,10616.388777484,10616.388777484,10616.388777484,10616.388777484,309.0
2018-10-09,10616.388777484,10616.388777484,10616.388777484,10616.388777484,154.0
2018-10-19,9051.868326065,9051.868326065,9051.868326065,9051.868326065,154.0
2018-10-22,10392.885855853,10392.885855853,10392.885855853,10392.885855853,154.0
2018-11-01,10392.885855853,10392.885855853,10392.885855853,10392.885855853,0.0
2018-11-07,8884.241134842,8884.241134842,8884.241134842,8884.241134842,154.0
2018-11-09,10169.382934222,10169.382934222,10169.382934222,10169.382934222,154.0
2018-11-12,10895.767429523,10895.767429523,10895.767429523,10895.767429523,154.0
2018-11-14,12516.16361135,12516.16361135,12516.16361135,12516.16361135,154.0
2018-11-26,10672.264507892,10672.264507892,10672.264507892,10672.264507892,154.0
2019-01-14,10337.010125445,10337.010125445,10616.388777484,10616.388777484,1702.0
2019-01-15,8884.241134842,8884.241134842,8884.241134842,8884.241134842,154.0
2019-01-17,10169.382934222,10169.382934222,10169.382934222,10169.382934222,154.0
2019-01-18,10616.388777484,10616.388777484,10616.388777484,10616.388777484,154.0
2019-01-21,10616.388777484,10616.388777484,10616.388777484,10616.388777484,309.0
2019-02-01,10616.388777484,10616.388777484,10616.388777484,10616.388777484,773.0
2019-02-15,11454.524733601,11454.524733601,11733.90338564,11733.90338564,1702.0
2019-02-18,11733.90338564,11733.90338564,11733.90338564,11733.90338564,1547.0
2019-02-20,11175.146081562,11175.146081562,11733.90338564,11733.90338564,2320.0
2019-02-27,11678.027655232,11678.027655232,11678.027655232,11678.027655232,154.0
2019-03-06,12292.660689718,12292.660689718,12292.660689718,12292.660689718,773.0
2019-03-07,10448.761586261,10448.761586261,11175.146081562,11175.146081562,309.0
2019-03-22,9219.495517289,9219.495517289,9219.495517289,9219.495517289,154.0
2019-03-25,7878.477987501,7878.477987501,7878.477987501,7878.477987501,154.0
2019-05-07,11007.518890339,11007.518890339,11007.518890339,11007.518890339,464.0
2019-05-08,11733.90338564,11733.90338564,12627.915072165,12627.915072165,2475.0
2019-05-10,13968.932601953,13968.932601953,14360.062714807,14360.062714807,2011.0
2019-05-13,15645.204514187,15645.204514187,16315.713279081,16315.713279081,618.0
2019-05-14,16706.843391935,16706.843391935,16762.719122343,16762.719122343,309.0
2019-05-15,16706.843391935,16427.464739896,16762.719122343,16427.464739896,3413.0
2019-05-20,14136.559793176,14136.559793176,14136.559793176,14136.559793176,154.0
2019-05-22,12627.915072165,12627.915072165,12627.915072165,12627.915072165,154.0
2019-05-23,12795.542263389,12795.542263389,12851.417993796,12851.417993796,495.0
2019-05-24,10951.643159931,10951.643159931,12795.542263389,12795.542263389,309.0
2019-06-03,11175.146081562,11175.146081562,11175.146081562,11175.146081562,154.0
2019-06-11,10057.631473406,10057.631473406,10057.631473406,10057.631473406,309.0
2019-06-13,8548.986752395,8548.986752395,8548.986752395,8548.986752395,154.0
2019-06-14,9778.252821367,9778.252821367,9778.252821367,9778.252821367,154.0
2019-06-17,9778.252821367,9778.252821367,9778.252821367,9778.252821367,154.0
2019-06-27,8325.483830764,8325.483830764,11231.02181197,11231.02181197,309.0
2019-06-28,8325.483830764,8325.483830764,9498.874169328,9498.874169328,309.0
2019-07-01,9498.874169328,9498.874169328,9498.874169328,9498.874169328,618.0
2019-07-02,9498.874169328,9498.874169328,9498.874169328,9498.874169328,154.0
2019-07-03,9498.874169328,9498.874169328,9498.874169328,9498.874169328,464.0
2019-07-05,9554.749899736,9498.874169328,9554.749899736,9498.874169328,309.0
2019-07-09,8157.85663954,8157.85663954,8157.85663954,8157.85663954,154.0
2019-07-10,9331.246978104,9331.246978104,9331.246978104,9331.246978104,464.0
2019-07-11,10728.1402383,10728.1402383,10728.1402383,10728.1402383,154.0
2019-07-29,9387.122708512,9387.122708512,9387.122708512,9387.122708512,154.0
2019-08-02,10616.388777484,10616.388777484,10616.388777484,10616.388777484,154.0
2019-08-05,11175.146081562,11175.146081562,11175.146081562,11175.146081562,154.0
2019-08-13,12572.039341757,12292.660689718,12572.039341757,12292.660689718,309.0
2019-08-16,10616.388777484,10616.388777484,10616.388777484,10616.388777484,618.0
2019-08-19,11113.680888788,11113.680888788,11113.680888788,11113.680888788,529.0
2019-08-21,11113.680888788,11113.680888788,11113.680888788,11113.680888788,396.0
2019-08-23,10786.80792147,10786.80792147,10786.80792147,10786.80792147,132.0
2019-09-04,9806.189019519,9806.189019519,9806.189019519,9806.189019519,132.0
2019-09-12,9152.443084884,9152.443084884,9152.443084884,9152.443084884,132.0
2019-09-13,7779.576622151,7779.576622151,7779.576622151,7779.576622151,132.0
2019-09-16,8890.94471103,8890.94471103,8890.94471103,8890.94471103,132.0
2019-09-17,7583.452841761,7583.452841761,7583.452841761,7583.452841761,132.0
2019-09-18,8694.82093064,8694.82093064,8694.82093064,8694.82093064,132.0
2019-09-19,9152.443084884,9152.443084884,9936.938206446,9936.938206446,264.0
2019-09-20,10786.80792147,10459.934954153,10786.80792147,10459.934954153,793.0
2019-09-30,10394.56036069,9740.814426055,10459.934954153,10459.934954153,1190.0
2019-10-02,10329.185767226,10329.185767226,10329.185767226,10329.185767226,132.0
2019-10-03,9806.189019519,9806.189019519,10263.811173763,10263.811173763,396.0
2019-10-04,9152.443084884,9152.443084884,9152.443084884,9152.443084884,264.0
2019-10-07,9152.443084884,9152.443084884,9152.443084884,9152.443084884,925.0
2019-10-09,9675.439832592,9675.439832592,9675.439832592,9675.439832592,132.0
2019-10-10,9806.189019519,9806.189019519,9806.189019519,9806.189019519,132.0
2019-10-11,10133.061986836,10133.061986836,10133.061986836,10133.061986836,132.0
2019-10-16,11636.677636495,11636.677636495,11636.677636495,11636.677636495,132.0
2019-10-17,13009.544099228,13009.544099228,13009.544099228,13009.544099228,132.0
2019-11-14,11113.680888788,11113.680888788,11113.680888788,11113.680888788,2645.0
2019-11-18,9871.563612982,9871.563612982,9871.563612982,9871.563612982,132.0
2019-11-21,8825.570117567,8825.570117567,9871.563612982,9871.563612982,1322.0
2019-11-22,9740.814426055,9740.814426055,9740.814426055,9740.814426055,132.0
2019-11-25,9479.316052201,9479.316052201,9479.316052201,9479.316052201,132.0
2019-11-26,9152.443084884,9152.443084884,9152.443084884,9152.443084884,132.0
2019-11-27,8825.570117567,8694.82093064,8825.570117567,8694.82093064,396.0
2019-12-02,7648.827435225,7648.827435225,9936.938206446,9936.938206446,1454.0
2019-12-03,8302.573369859,8302.573369859,9152.443084884,9152.443084884,264.0
2019-12-04,9152.443084884,9152.443084884,9152.443084884,9152.443084884,132.0
2019-12-05,9806.189019519,9806.189019519,9806.189019519,9806.189019519,132.0
2019-12-06,9152.443084884,8564.071743713,9152.443084884,8564.071743713,1058.0
2019-12-10,7648.827435225,7648.827435225,7648.827435225,7648.827435225,132.0
2019-12-11,8760.195524103,8760.195524103,8760.195524103,8760.195524103,132.0
2019-12-12,7583.452841761,7583.452841761,8890.94471103,8890.94471103,529.0
2019-12-13,7910.325809078,7910.325809078,7910.325809078,7910.325809078,132.0
2019-12-16,9087.068491421,8825.570117567,9087.068491421,8825.570117567,925.0
2019-12-17,9740.814426055,9740.814426055,9740.814426055,9740.814426055,132.0
2019-12-20,11048.306295324,11048.306295324,11048.306295324,11048.306295324,132.0
2019-12-23,9413.941458738,9413.941458738,9413.941458738,9413.941458738,132.0
2019-12-27,10786.80792147,10786.80792147,10786.80792147,10786.80792147,132.0
2019-12-31,12355.798164593,12355.798164593,12355.798164593,12355.798164593,132.0
2020-01-02,14186.28678157,14186.28678157,14186.28678157,14186.28678157,132.0
2020-01-31,12094.29979074,12094.29979074,12094.29979074,12094.29979074,3041.0
2020-02-03,10329.185767226,10329.185767226,10329.185767226,10329.185767226,661.0
2020-02-14,10329.186731284,10329.186731284,10329.186731284,10329.186731284,132.0
2020-02-18,11017.799180036,11017.799180036,11017.799180036,11017.799180036,529.0
2020-02-19,10329.186731284,10329.186731284,10329.186731284,10329.186731284,264.0
2020-03-02,8951.961833779,8951.961833779,8951.961833779,8951.961833779,661.0
2020-03-04,9296.268058155,9296.268058155,9296.268058155,9296.268058155,1322.0
2020-03-05,10260.325486408,10260.325486408,10260.325486408,10260.325486408,132.0
2020-03-09,9640.574282531,9640.574282531,9640.574282531,9640.574282531,132.0
2020-03-12,8951.961833779,8951.961833779,8951.961833779,8951.961833779,132.0
2020-03-17,10260.325486408,10260.325486408,10260.325486408,10260.325486408,132.0
2020-03-18,11775.272873663,11775.272873663,11775.272873663,11775.272873663,132.0
2020-03-25,10053.741751783,10053.741751783,10053.741751783,10053.741751783,264.0
2020-03-27,9227.40681328,9227.40681328,9227.40681328,9227.40681328,132.0
2020-03-31,9089.68432353,9089.68432353,9089.68432353,9089.68432353,264.0
2020-04-09,9089.68432353,9089.68432353,9089.68432353,9089.68432353,1322.0
2020-04-10,10398.047976159,10398.047976159,10398.047976159,10398.047976159,132.0
2020-04-15,9984.880506908,9640.574282531,9984.880506908,9640.574282531,1190.0
2020-04-17,9778.296772282,9778.296772282,9778.296772282,9778.296772282,264.0
2020-04-20,9778.296772282,9778.296772282,9778.296772282,9778.296772282,661.0
2020-04-29,9020.823078654,9020.823078654,9020.823078654,9020.823078654,661.0
2020-05-06,10329.186731284,10329.186731284,10329.186731284,10329.186731284,198.0
2020-05-12,11844.134118539,9984.880506908,11844.134118539,9984.880506908,396.0
2020-05-13,9640.574282531,9640.574282531,9984.880506908,9984.880506908,1719.0
2020-05-15,8469.933119653,8469.933119653,8469.933119653,8469.933119653,132.0
2020-05-20,7230.430711899,7230.430711899,8538.794364528,8538.794364528,793.0
2020-05-21,9296.268058155,9296.268058155,9296.268058155,9296.268058155,132.0
2020-05-26,10604.631710785,10604.631710785,10604.631710785,10604.631710785,132.0
2020-05-28,11293.244159537,11293.244159537,11293.244159537,11293.244159537,132.0
2020-05-29,9640.574282531,9640.574282531,9640.574282531,9640.574282531,132.0
2020-06-01,9640.574282531,9640.574282531,10466.909221034,10466.909221034,2116.0
2020-06-02,10122.602996658,10122.602996658,10122.602996658,10122.602996658,132.0
2020-06-03,8607.655609403,8607.655609403,8607.655609403,8607.655609403,132.0
2020-06-05,9847.158017157,9847.158017157,9847.158017157,9847.158017157,132.0
2020-06-09,8676.516854278,8676.516854278,8676.516854278,8676.516854278,132.0
2020-06-12,9916.019262032,9916.019262032,9916.019262032,9916.019262032,793.0
2020-06-15,8469.933119653,8469.933119653,8469.933119653,8469.933119653,132.0
2020-06-29,7209.941877069,7209.941877069,7209.941877069,7209.941877069,132.0
2020-07-27,6159.950341574,6159.950341574,8259.933412565,8259.933412565,529.0
2020-07-30,6719.945827171,6719.945827171,6719.945827171,6719.945827171,132.0
2020-09-09,9379.92438376,9379.92438376,9379.92438376,9379.92438376,1322.0
2020-09-10,10499.915354955,10499.915354955,10499.915354955,10499.915354955,1190.0
2020-09-15,10429.915919256,8959.927769562,10429.915919256,8959.927769562,264.0
2020-09-17,8399.932283964,8399.932283964,8399.932283964,8399.932283964,132.0
2020-09-18,9659.922126559,8399.932283964,9659.922126559,8399.932283964,2777.0
2020-09-25,8539.931155364,8539.931155364,8539.931155364,8539.931155364,132.0
2020-09-28,9799.920997958,9799.920997958,9799.920997958,9799.920997958,132.0
2020-09-29,11269.909147652,11269.909147652,11269.909147652,11269.909147652,132.0
2020-10-02,9589.922690859,9589.922690859,9589.922690859,9589.922690859,132.0
2020-10-14,10149.918176457,10149.918176457,10149.918176457,10149.918176457,5686.0
2020-10-15,8679.930026763,8679.930026763,8679.930026763,8679.930026763,132.0
2020-10-16,7629.938491268,7629.938491268,8749.929462463,8749.929462463,396.0
2020-10-20,7559.939055568,7559.939055568,7559.939055568,7559.939055568,132.0
2020-10-22,8679.930026763,6579.946955772,8679.930026763,6579.946955772,396.0
2020-11-24,6229.949777273,6229.949777273,6229.949777273,6229.949777273,132.0
2021-01-05,8679.930026763,7139.94244137,8679.930026763,7139.94244137,661.0
2021-01-08,6369.948648673,6369.948648673,8469.931719664,8469.931719664,396.0
2021-01-11,8889.928333862,8889.928333862,8889.928333862,8889.928333862,132.0
2021-01-12,9799.920997958,9799.920997958,10219.917612156,10219.917612156,1454.0
2021-01-14,10149.918176457,10149.918176457,10149.918176457,10149.918176457,793.0
2021-01-21,11619.906326151,10849.912533454,11619.906326151,10849.912533454,1216.0
2021-01-26,9449.92381946,9449.92381946,9449.92381946,9449.92381946,132.0
2021-01-27,9449.92381946,9449.92381946,9449.92381946,9449.92381946,264.0
2021-02-02,9589.922690859,9589.922690859,9589.922690859,9589.922690859,132.0
2021-03-02,8819.928898162,8819.928898162,8819.928898162,8819.928898162,132.0
2021-03-03,10079.918740757,10079.918740757,10079.918740757,10079.918740757,264.0
2021-03-04,9099.926640961,9099.926640961,9099.926640961,9099.926640961,132.0
2021-03-05,7909.936234066,7909.936234066,7909.936234066,7909.936234066,132.0
2021-03-08,6999.94356997,6999.94356997,6999.94356997,6999.94356997,140.0
2021-03-26,6089.950905874,6089.950905874,6089.950905874,6089.950905874,132.0
2021-05-06,6999.94356997,6999.94356997,6999.94356997,6999.94356997,661.0
2021-05-10,8049.935105466,8049.935105466,8049.935105466,8049.935105466,793.0
2021-05-12,7069.94300567,7069.94300567,7069.94300567,7069.94300567,132.0
2021-06-14,6049.1463138,6049.1463138,8166.34752363,8166.34752363,264.0
2021-06-25,8166.34752363,8166.34752363,8166.34752363,8166.34752363,132.0
2021-06-29,9376.17678639,9376.17678639,9376.17678639,9376.17678639,132.0
2021-06-30,8015.118865785,8015.118865785,10586.00604915,10586.00604915,264.0
2021-07-01,10586.00604915,10586.00604915,10661.620378073,10661.620378073,1719.0
2021-07-02,9073.7194707,9073.7194707,9073.7194707,9073.7194707,132.0
2021-07-05,8015.118865785,8015.118865785,8015.118865785,8015.118865785,132.0
2021-07-06,9149.333799623,9149.333799623,9149.333799623,9149.333799623,661.0
2021-07-08,7788.275879018,7788.275879018,10510.391720228,10510.391720228,279.0
2021-07-09,8015.118865785,8015.118865785,8015.118865785,8015.118865785,132.0
2021-07-12,6880.903931948,6880.903931948,6880.903931948,6880.903931948,264.0
2021-07-14,7863.89020794,7863.89020794,7863.89020794,7863.89020794,661.0
2021-07-19,7032.132589793,7032.132589793,7032.132589793,7032.132589793,132.0
2021-08-13,6049.1463138,6049.1463138,6049.1463138,6049.1463138,132.0
2021-08-31,6956.51826087,6956.51826087,6956.51826087,6956.51826087,132.0
2021-09-06,7939.504536863,7939.504536863,7939.504536863,7939.504536863,132.0
2021-09-16,9073.7194707,9073.7194707,9073.7194707,9073.7194707,396.0
2021-09-17,10434.777391305,10434.777391305,10434.777391305,10434.777391305,132.0
2021-09-20,11947.063969755,11720.220982988,11947.063969755,11871.449640833,7802.0
2021-09-21,12022.678298678,12022.678298678,12098.2926276,12022.678298678,661.0
2021-09-22,10586.00604915,10586.00604915,10586.00604915,10586.00604915,132.0
2021-09-23,10586.00604915,10586.00604915,10586.00604915,10586.00604915,529.0
2021-09-24,11644.606654065,11644.606654065,11644.606654065,11644.606654065,2777.0
2021-10-06,10964.077693763,10964.077693763,10964.077693763,10964.077693763,396.0
2021-10-07,10964.077693763,10964.077693763,11720.220982988,11720.220982988,1190.0
2021-10-08,11039.692022685,11039.692022685,11039.692022685,11039.692022685,396.0
2021-10-11,11039.692022685,11039.692022685,11115.306351608,11115.306351608,1454.0
2021-10-18,11871.449640833,11871.449640833,12098.2926276,12098.2926276,4496.0
2021-10-21,11342.149338375,11342.149338375,11342.149338375,11342.149338375,132.0
2021-10-26,12098.2926276,12098.2926276,12098.2926276,12098.2926276,5290.0
2021-10-29,12098.2926276,12098.2926276,12098.2926276,12098.2926276,11241.0
2021-11-01,10283.54873346,10283.54873346,11342.149338375,11342.149338375,1454.0
2021-11-08,9603.019773158,9603.019773158,9603.019773158,9603.019773158,132.0
2021-11-09,11039.692022685,11039.692022685,11039.692022685,11039.692022685,132.0
2021-11-11,9451.791115313,9451.791115313,9451.791115313,9451.791115313,264.0
2021-11-12,8090.733194708,8090.733194708,10812.849035918,10812.849035918,1631.0
2021-11-15,11644.606654065,11644.606654065,11644.606654065,11644.606654065,132.0
2021-11-16,13383.736219283,12098.2926276,13383.736219283,12098.2926276,12960.0
2021-11-17,10964.077693763,10964.077693763,10964.077693763,10964.077693763,264.0
2021-11-18,12098.2926276,12098.2926276,12098.2926276,12098.2926276,7406.0
2021-11-19,12098.2926276,12098.2926276,12098.2926276,12098.2926276,2116.0
2021-11-24,10737.234706995,10737.234706995,10737.234706995,10737.234706995,264.0
2021-11-30,12249.521285445,11342.149338375,12249.521285445,11720.220982988,5157.0
2021-12-02,12098.2926276,12098.2926276,12098.2926276,12098.2926276,793.0
2021-12-09,13913.03652174,12249.521285445,13913.03652174,12249.521285445,1719.0
2021-12-10,12476.364272213,12476.364272213,12476.364272213,12476.364272213,5819.0
2021-12-13,11342.149338375,11342.149338375,11342.149338375,11342.149338375,264.0
2021-12-14,11720.220982988,11720.220982988,11720.220982988,11720.220982988,925.0
2021-12-15,11644.606654065,11644.606654065,11644.606654065,11644.606654065,1322.0
2021-12-20,11644.606654065,11644.606654065,11644.606654065,11644.606654065,396.0
2021-12-21,10586.00604915,10586.00604915,10586.00604915,10586.00604915,264.0
2021-12-22,12098.2926276,12098.2926276,12098.2926276,12098.2926276,1851.0
2021-12-27,12098.2926276,12098.2926276,12098.2926276,12098.2926276,1322.0
2022-01-04,13383.736219283,13383.736219283,13913.03652174,13913.03652174,26979.0
2022-01-07,12476.364272213,12476.364272213,13913.03652174,13913.03652174,13505.0
2022-01-10,11871.449640833,11871.449640833,11871.449640833,11871.449640833,1322.0
2022-01-11,13610.57920605,13610.57920605,13610.57920605,13610.57920605,396.0
2022-01-12,13610.57920605,13610.57920605,13610.57920605,13610.57920605,396.0
2022-01-13,13610.57920605,13610.57920605,13610.57920605,13610.57920605,132.0
2022-01-14,12627.592930058,12627.592930058,12627.592930058,12627.592930058,132.0
2022-01-17,13610.57920605,13610.57920605,13610.57920605,13610.57920605,199.0
2022-01-18,13988.650850663,13610.57920605,13988.650850663,13610.57920605,1851.0
2022-01-21,13610.57920605,13610.57920605,13761.807863895,13761.807863895,1719.0
2022-01-25,13761.807863895,13761.807863895,13761.807863895,13761.807863895,0.0
2022-01-26,11720.220982988,11720.220982988,11720.220982988,11720.220982988,396.0
2022-02-07,13459.350548205,13459.350548205,13459.350548205,13459.350548205,661.0
2022-02-08,15122.8657845,13610.57920605,15425.32310019,13610.57920605,925.0
2022-02-10,13232.507561438,13232.507561438,13232.507561438,13232.507561438,396.0
2022-02-14,11720.220982988,11342.149338375,11720.220982988,11342.149338375,667.0
2022-02-15,13081.278903593,13081.278903593,13081.278903593,13081.278903593,215170.0
2022-02-17,12854.435916825,12854.435916825,12854.435916825,12854.435916825,137.0
2022-02-23,13610.57920605,13610.57920605,13610.57920605,13610.57920605,737.0
2022-02-24,13610.57920605,13610.57920605,13610.57920605,13610.57920605,793.0
2022-02-28,12930.050245748,12930.050245748,13610.57920605,13610.57920605,396.0
2022-03-01,11795.83531191,11795.83531191,12854.435916825,12854.435916825,264.0
2022-03-02,13988.650850663,13988.650850663,13988.650850663,13988.650850663,1587.0
2022-03-04,13988.650850663,13610.57920605,13988.650850663,13610.57920605,1983.0
