Date,Price Open,Price Low,Price High,Price Close,Volume
2008-11-17,4275.2305797475,4201.73091362,4348.730245875,4201.73091362,53240.0
2008-11-18,4085.3564422515,4005.731803947,4164.981080556,4042.48163701,38760.0
2008-11-19,4042.48163701,4042.48163701,4164.981080556,4042.48163701,23800.0
2008-11-20,3913.8572212875,3846.482527337,3981.231915238,3846.482527337,145520.0
2008-11-21,3730.108055969,3662.733362019,3797.482749919,3662.733362019,148300.0
2008-11-24,3570.858779359,3552.483862827,3589.233695891,3552.483862827,141700.0
2008-11-25,3668.8583341955,3613.7335846,3723.983083791,3723.983083791,125200.0
2008-11-26,3723.983083791,3638.233473309,3723.983083791,3638.233473309,88760.0
2008-11-27,3638.233473309,3503.484085409,3674.983306373,3552.483862827,82080.0
2008-11-28,3699.483195082,3674.983306373,3723.983083791,3723.983083791,153460.0
2008-12-01,3723.983083791,3687.233250728,3748.482972501,3723.983083791,129920.0
2008-12-02,3723.983083791,3589.233695891,3723.983083791,3723.983083791,146800.0
2008-12-03,3723.983083791,3711.733139437,3870.982416046,3870.982416046,147500.0
2008-12-04,3981.2319152375,3919.982193465,4042.48163701,4042.48163701,133900.0
2008-12-05,4042.48163701,3895.482304756,4042.48163701,4042.48163701,147400.0
2008-12-08,3944.679407426,3846.877438647,4042.481376205,4042.481376205,91620.0
2008-12-09,4042.481376205,3859.917701151,4042.481376205,4042.481376205,43120.0
2008-12-10,4042.481376205,3885.998226159,4042.481376205,4042.481376205,61980.0
2008-12-11,4042.481376205,3859.917701151,4146.803476236,3859.917701151,55520.0
2008-12-12,3859.917701151,3781.676126127,4042.481376205,4042.481376205,34380.0
2008-12-15,4205.484657503999,4172.884001244,4238.085313764,4238.085313764,65500.0
2008-12-16,4042.481376205,4029.441113701,4055.521638709,4029.441113701,32400.0
2008-12-17,4029.441113701,3846.877438647,4042.481376205,3846.877438647,28880.0
2008-12-18,4003.3605886935,3977.280063686,4029.441113701,3977.280063686,3000.0
2008-12-19,3977.280063686,3794.716388631,3977.280063686,3846.877438647,44780.0
2008-12-22,3899.0384886625,3885.998226159,3912.078751166,3885.998226159,50240.0
2008-12-23,3885.998226159,3846.877438647,4029.441113701,3912.078751166,11740.0
2008-12-24,3912.078751166,3846.877438647,3912.078751166,3912.078751166,10340.0
2008-12-25,3912.078751166,3846.877438647,3912.078751166,3846.877438647,33740.0
2008-12-26,3846.877438647,3846.877438647,3912.078751166,3912.078751166,2420.0
2008-12-29,3912.078751166,3781.676126127,3912.078751166,3899.038488662,9000.0
2008-12-30,3899.038488662,3899.038488662,3977.280063686,3977.280063686,50820.0
2008-12-31,3938.159276174,3912.078751166,3964.239801182,3964.239801182,3100.0
2009-01-02,3866.4378324025,3820.796913639,3912.078751166,3885.998226159,37620.0
2009-01-05,3885.998226159,3729.515076112,3885.998226159,3729.515076112,40020.0
2009-01-06,3833.837176143,3781.676126127,3885.998226159,3885.998226159,5400.0
2009-01-07,3977.2800636855,3912.078751166,4042.481376205,4016.400851197,42160.0
2009-01-08,4016.400851197,3977.280063686,4029.441113701,4029.441113701,123880.0
2009-01-09,4029.441113701,3951.199538678,4068.561901213,4068.561901213,5600.0
2009-01-12,4068.561901213,4042.481376205,4081.602163717,4042.481376205,68400.0
2009-01-13,4042.481376205,3977.280063686,4107.682688725,4107.682688725,43060.0
2009-01-14,4107.682688725,4081.602163717,4120.722951229,4094.642426221,63560.0
2009-01-15,4094.642426221,4042.481376205,4107.682688725,4055.521638709,158920.0
2009-01-16,4055.521638709,4042.481376205,4068.561901213,4055.521638709,185000.0
2009-01-19,4055.521638709,3912.078751166,4081.602163717,4003.360588694,25040.0
2009-01-20,4003.360588694,3872.957963655,4042.481376205,4042.481376205,6620.0
2009-01-21,4042.481376205,4029.441113701,4081.602163717,4029.441113701,23920.0
2009-01-22,4029.441113701,4003.360588694,4042.481376205,4042.481376205,43660.0
2009-01-23,4042.481376205,4003.360588694,4107.682688725,4003.360588694,4200.0
2009-02-02,4075.082032465,4042.481376205,4107.682688725,4042.481376205,10600.0
2009-02-03,3899.0384886625,3872.957963655,3925.11901367,3925.11901367,13600.0
2009-02-04,3925.11901367,3755.59560112,4120.722951229,4042.481376205,7220.0
2009-02-05,4042.481376205,3912.078751166,4042.481376205,3912.078751166,45460.0
2009-02-06,3912.078751166,3794.716388631,3912.078751166,3912.078751166,14280.0
2009-02-09,3912.078751166,3885.998226159,4094.642426221,3951.199538678,20880.0
2009-02-10,3951.199538678,3794.716388631,3951.199538678,3912.078751166,14800.0
2009-02-11,3833.837176143,3781.676126127,3885.998226159,3807.756651135,51000.0
2009-02-12,3807.756651135,3625.192976081,3807.756651135,3625.192976081,107080.0
2009-02-13,3749.0754698675,3703.434551104,3794.716388631,3781.676126127,6280.0
2009-02-16,3879.4780949065,3846.877438647,3912.078751166,3846.877438647,2020.0
2009-02-17,3846.877438647,3846.877438647,3846.877438647,3846.877438647,20.0
2009-02-18,3664.313763592,3664.313763592,3664.313763592,3664.313763592,41860.0
2009-02-19,3664.313763592,3586.072188569,3742.555338616,3664.313763592,9540.0
2009-02-20,3540.4312698055,3494.790351042,3586.072188569,3494.790351042,6820.0
2009-02-23,3390.4682510105,3325.266938491,3455.66956353,3325.266938491,29680.0
2009-02-24,3325.266938491,3168.783788445,3325.266938491,3168.783788445,24900.0
2009-02-25,3168.783788445,3155.743525941,3260.065625972,3207.904575956,45860.0
2009-02-26,3090.5422134215,3051.42142591,3129.663000933,3129.663000933,31700.0
2009-02-27,3129.663000933,3129.663000933,3247.025363468,3129.663000933,8720.0
2009-03-02,3129.663000933,3090.542213421,3129.663000933,3129.663000933,22900.0
2009-03-03,3129.663000933,2973.179850886,3129.663000933,3129.663000933,61240.0
2009-03-04,3129.663000933,2999.260375894,3129.663000933,3012.300638398,68160.0
2009-03-05,3084.0220821695,3038.381163406,3129.663000933,3064.461688414,3660.0
2009-03-06,2986.2201133905,2947.099325879,3025.340900902,2999.260375894,8960.0
2009-03-09,2999.260375894,2999.260375894,3064.461688414,3064.461688414,8180.0
2009-03-10,3064.461688414,3064.461688414,3129.663000933,3103.582475925,16660.0
2009-03-11,3136.183132185,3129.663000933,3142.703263437,3129.663000933,50260.0
2009-03-12,3129.663000933,3090.542213421,3129.663000933,3129.663000933,31500.0
2009-03-13,3129.663000933,3129.663000933,3129.663000933,3129.663000933,23040.0
2009-03-16,3129.663000933,3103.582475925,3129.663000933,3103.582475925,6140.0
2009-03-17,3103.582475925,3103.582475925,3129.663000933,3129.663000933,59000.0
2009-03-18,3233.9851009645,3194.864313453,3273.105888476,3260.065625972,316200.0
2009-03-19,3260.065625972,3129.663000933,3364.387726003,3129.663000933,107380.0
2009-03-20,3273.105888476,3260.065625972,3286.14615098,3286.14615098,125440.0
2009-03-23,3442.629301026,3442.629301026,3442.629301026,3442.629301026,56980.0
2009-03-24,3612.152713577,3612.152713577,3612.152713577,3612.152713577,46620.0
2009-03-25,3781.676126127,3781.676126127,3781.676126127,3781.676126127,119540.0
2009-03-26,3964.239801182,3964.239801182,3964.239801182,3964.239801182,325840.0
2009-03-27,4159.84373874,4159.84373874,4159.84373874,4159.84373874,75060.0
2009-03-30,4159.84373874,3964.239801182,4172.884001244,3964.239801182,299360.0
2009-03-31,3964.239801182,3820.796913639,4042.481376205,3964.239801182,227940.0
2009-04-01,4068.561901213,3977.280063686,4159.84373874,4159.84373874,305180.0
2009-04-02,4238.0853137635,4172.884001244,4303.286626283,4303.286626283,231200.0
2009-04-03,4505.410695093,4498.890563841,4511.930826345,4498.890563841,373500.0
2009-04-07,4498.890563841,4329.367151291,4720.575026407,4720.575026407,373980.0
2009-04-08,4720.575026407,4498.890563841,4890.098438958,4498.890563841,263800.0
2009-04-09,4498.890563841,4303.286626283,4498.890563841,4303.286626283,195900.0
2009-04-10,4511.930826345,4511.930826345,4511.930826345,4511.930826345,229720.0
2009-04-13,4714.0548951555,4694.4945014,4733.615288911,4733.615288911,266800.0
2009-04-14,4733.615288911,4564.091876361,4733.615288911,4733.615288911,193820.0
2009-04-15,4531.491220100999,4498.890563841,4564.091876361,4564.091876361,161400.0
2009-04-16,4564.091876361,4524.971088849,4694.4945014,4616.252926376,117020.0
2009-04-17,4616.252926376,4394.56846381,4655.373713888,4394.56846381,112140.0
2009-04-20,4185.924263748,4185.924263748,4185.924263748,4185.924263748,53540.0
2009-04-21,3977.280063686,3977.280063686,3977.280063686,3977.280063686,110700.0
2009-04-22,3977.280063686,3977.280063686,4107.682688725,4042.481376205,67820.0
2009-04-23,4042.481376205,3872.957963655,4172.884001244,4042.481376205,47280.0
2009-04-24,3964.2398011815,3899.038488662,4029.441113701,4003.360588694,24920.0
2009-04-27,4003.360588694,4003.360588694,4172.884001244,4146.803476236,81960.0
2009-04-28,4146.803476236,4003.360588694,4146.803476236,4016.400851197,79520.0
2009-04-29,4016.400851197,3977.280063686,4146.803476236,4146.803476236,19900.0
2009-05-04,4342.407413795,4342.407413795,4342.407413795,4342.407413795,73720.0
2009-05-05,4551.051613857,4551.051613857,4551.051613857,4551.051613857,70600.0
2009-05-06,4551.051613857,4551.051613857,4772.736076423,4551.051613857,516980.0
