Date,Price Open,Price Low,Price High,Price Close,Volume
2000-10-11,905.940921627,905.940921627,905.940921627,905.940921627,496054.0
2000-10-13,922.118438085,922.118438085,922.118438085,922.118438085,192113.0
2000-10-16,938.295954543,938.295954543,938.295954543,938.295954543,230823.0
2000-10-18,954.473471,954.473471,954.473471,954.473471,150536.0
2000-10-20,970.650987458,970.650987458,970.650987458,970.650987458,629387.0
2000-10-23,970.650987458,970.650987458,970.650987458,970.650987458,262364.0
2000-10-25,954.473471,954.473471,954.473471,954.473471,388528.0
2000-10-27,970.650987458,970.650987458,970.650987458,970.650987458,609315.0
2000-10-30,986.828503916,986.828503916,986.828503916,986.828503916,774189.0
2000-11-01,1003.006020373,1003.006020373,1003.006020373,1003.006020373,477416.0
2000-11-03,1019.183536831,1019.183536831,1019.183536831,1019.183536831,893185.0
2000-11-06,1039.405432403,1039.405432403,1039.405432403,1039.405432403,706806.0
2000-11-08,1059.627327975,1059.627327975,1059.627327975,1059.627327975,157705.0
2000-11-10,1079.849223547,1079.849223547,1079.849223547,1079.849223547,712541.0
2000-11-13,1100.071119119,1100.071119119,1100.071119119,1100.071119119,269532.0
2000-11-15,1120.293014691,1120.293014691,1120.293014691,1120.293014691,143368.0
2000-11-17,1140.514910263,1140.514910263,1140.514910263,1140.514910263,369890.0
2000-11-20,1160.736805835,1160.736805835,1160.736805835,1160.736805835,748383.0
2000-11-22,1140.514910263,1140.514910263,1140.514910263,1140.514910263,983507.0
2000-11-24,1120.293014691,1120.293014691,1120.293014691,1120.293014691,652326.0
2000-11-27,1079.849223547,1079.849223547,1079.849223547,1079.849223547,309675.0
2000-11-29,1100.071119119,1100.071119119,1100.071119119,1100.071119119,620785.0
2000-12-01,1120.293014691,1120.293014691,1120.293014691,1120.293014691,296772.0
2000-12-04,1140.514910263,1140.514910263,1140.514910263,1140.514910263,151970.0
2000-12-06,1160.736805835,1160.736805835,1160.736805835,1160.736805835,517560.0
2000-12-08,1180.958701407,1180.958701407,1180.958701407,1180.958701407,2335472.0
2000-12-11,1160.736805835,1160.736805835,1160.736805835,1160.736805835,1181356.0
2000-12-13,1180.958701407,1180.958701407,1180.958701407,1180.958701407,1026518.0
2000-12-15,1201.180596979,1201.180596979,1201.180596979,1201.180596979,189246.0
2000-12-18,1221.402492551,1221.402492551,1221.402492551,1221.402492551,600713.0
2000-12-20,1245.668767238,1245.668767238,1245.668767238,1245.668767238,404299.0
2000-12-22,1269.935041924,1269.935041924,1269.935041924,1269.935041924,691035.0
2000-12-25,1294.201316611,1294.201316611,1294.201316611,1294.201316611,250894.0
2000-12-27,1318.467591297,1318.467591297,1318.467591297,1318.467591297,395696.0
2000-12-29,1342.733865984,1342.733865984,1342.733865984,1342.733865984,668096.0
2001-01-03,1367.00014067,1367.00014067,1367.00014067,1367.00014067,354120.0
2001-01-05,1391.266415356,1391.266415356,1391.266415356,1391.266415356,577774.0
2001-01-08,1415.532690043,1415.532690043,1415.532690043,1415.532690043,566305.0
2001-01-10,1443.843343844,1443.843343844,1443.843343844,1443.843343844,2096046.0
2001-01-12,1472.153997645,1472.153997645,1472.153997645,1472.153997645,2589234.0
2001-01-15,1472.153997645,1472.153997645,1472.153997645,1472.153997645,1055191.0
2001-01-17,1500.464651446,1500.464651446,1500.464651446,1500.464651446,921859.0
2001-01-19,1528.775305246,1528.775305246,1528.775305246,1528.775305246,192113.0
2001-01-29,1557.085959047,1557.085959047,1557.085959047,1557.085959047,83153.0
2001-01-31,1585.396612848,1585.396612848,1585.396612848,1585.396612848,4301.0
2001-02-02,1613.707266649,1613.707266649,1613.707266649,1613.707266649,219353.0
2001-02-05,1642.01792045,1642.01792045,1642.01792045,1642.01792045,4301.0
2001-02-07,1674.372953365,1674.372953365,1674.372953365,1674.372953365,84587.0
2001-02-09,1706.72798628,1706.72798628,1706.72798628,1706.72798628,2367013.0
2001-02-12,1674.372953365,1674.372953365,1674.372953365,1674.372953365,643724.0
2001-02-14,1642.01792045,1642.01792045,1642.01792045,1642.01792045,21505.0
2001-02-16,1609.662887535,1609.662887535,1609.662887535,1609.662887535,4301.0
2001-02-19,1581.352233734,1581.352233734,1581.352233734,1581.352233734,7168.0
2001-02-21,1553.041579933,1553.041579933,1553.041579933,1553.041579933,1314688.0
2001-02-23,1581.352233734,1581.352233734,1581.352233734,1581.352233734,1310387.0
2001-02-26,1609.662887535,1609.662887535,1609.662887535,1609.662887535,556269.0
2001-02-28,1581.352233734,1581.352233734,1581.352233734,1581.352233734,1146947.0
2001-03-02,1553.041579933,1553.041579933,1553.041579933,1553.041579933,534764.0
2001-03-05,1524.730926132,1524.730926132,1524.730926132,1524.730926132,951966.0
2001-03-07,1500.464651446,1500.464651446,1500.464651446,1500.464651446,2167730.0
2001-03-09,1528.775305246,1528.775305246,1528.775305246,1528.775305246,983507.0
2001-03-12,1536.864063475,1536.864063475,1536.864063475,1536.864063475,946231.0
2001-03-14,1536.864063475,1536.864063475,1536.864063475,1536.864063475,1205728.0
2001-03-16,1536.864063475,1536.864063475,1536.864063475,1536.864063475,756985.0
2001-03-19,1553.041579933,1553.041579933,1553.041579933,1553.041579933,802863.0
2001-03-21,1553.041579933,1553.041579933,1553.041579933,1553.041579933,473115.0
2001-03-23,1553.041579933,1553.041579933,1553.041579933,1553.041579933,1584221.0
2001-03-26,1577.307854619,1577.307854619,1577.307854619,1577.307854619,692469.0
2001-03-28,1605.61850842,1605.61850842,1605.61850842,1605.61850842,1045156.0
2001-03-30,1633.929162221,1633.929162221,1633.929162221,1633.929162221,329747.0
2001-04-02,1666.284195136,1666.284195136,1666.284195136,1666.284195136,1711819.0
2001-04-04,1698.639228052,1698.639228052,1698.639228052,1698.639228052,636555.0
2001-04-06,1730.994260967,1730.994260967,1730.994260967,1730.994260967,110393.0
2001-04-09,1763.349293882,1763.349293882,1763.349293882,1763.349293882,913257.0
2001-04-11,1795.704326797,1795.704326797,1795.704326797,1795.704326797,802863.0
2001-04-13,1828.059359713,1828.059359713,1828.059359713,1828.059359713,326880.0
2001-04-16,1864.458771742,1864.458771742,1864.458771742,1864.458771742,110393.0
2001-04-18,1900.858183772,1900.858183772,1900.858183772,1900.858183772,289604.0
2001-04-20,1937.257595802,1937.257595802,1937.257595802,1937.257595802,1022217.0
2001-04-23,1900.858183772,1900.858183772,1900.858183772,1900.858183772,1519705.0
2001-04-25,1864.458771742,1864.458771742,1864.458771742,1864.458771742,4017184.0
2001-04-27,1900.858183772,1900.858183772,1900.858183772,1900.858183772,223654.0
2001-05-02,1937.257595802,1937.257595802,1937.257595802,1937.257595802,104658.0
2001-05-04,1973.657007831,1973.657007831,1973.657007831,1973.657007831,1101069.0
2001-05-07,2010.056419861,2010.056419861,2010.056419861,2010.056419861,365589.0
2001-05-09,2042.411452776,2042.411452776,2042.411452776,2042.411452776,1085299.0
2001-05-11,2082.85524392,2082.85524392,2082.85524392,2082.85524392,239425.0
2001-05-14,2123.299035064,2123.299035064,2123.299035064,2123.299035064,167741.0
2001-05-16,2163.742826209,2163.742826209,2163.742826209,2163.742826209,235124.0
2001-05-18,2204.186617353,2204.186617353,2204.186617353,2204.186617353,500355.0
2001-05-21,2244.630408497,2244.630408497,2244.630408497,2244.630408497,389962.0
2001-05-23,2285.074199641,2285.074199641,2285.074199641,2285.074199641,2253752.0
2001-05-25,2325.517990785,2325.517990785,2325.517990785,2325.517990785,513259.0
2001-05-28,2365.961781929,2365.961781929,2365.961781929,2365.961781929,162006.0
2001-05-30,2406.405573073,2406.405573073,2406.405573073,2406.405573073,27240.0
2001-06-01,2446.849364217,2446.849364217,2446.849364217,2446.849364217,31541.0
2001-06-04,2487.293155361,2487.293155361,2487.293155361,2487.293155361,12903.0
2001-06-06,2527.736946505,2527.736946505,2527.736946505,2527.736946505,58781.0
2001-06-08,2487.293155361,2487.293155361,2487.293155361,2487.293155361,1710385.0
2001-06-11,2446.849364217,2446.849364217,2446.849364217,2446.849364217,3189948.0
2001-06-13,2608.624528793,2608.624528793,2608.624528793,2608.624528793,580642.0
2001-06-15,2790.621588942,2790.621588942,2790.621588942,2790.621588942,537631.0
2001-06-18,2972.61864909,2972.61864909,2972.61864909,2972.61864909,1822213.0
2001-06-20,3174.837604811,3174.837604811,3174.837604811,3174.837604811,1307520.0
2001-06-22,2992.840544662,2992.840544662,2992.840544662,2992.840544662,2788516.0
2001-06-25,2992.840544662,2992.840544662,2992.840544662,2992.840544662,2001423.0
2001-06-27,2790.621588942,2790.621588942,2790.621588942,2790.621588942,652326.0
2001-06-29,2608.624528793,2608.624528793,2608.624528793,2608.624528793,551968.0
2001-07-02,2790.621588942,2790.621588942,2790.621588942,2790.621588942,1784937.0
2001-07-04,2831.065380086,2831.065380086,2831.065380086,2831.065380086,1423648.0
2001-07-06,2750.177797798,2750.177797798,2750.177797798,2750.177797798,1182789.0
2001-07-09,2568.180737649,2568.180737649,2568.180737649,2568.180737649,748383.0
2001-07-11,2388.531011456,2388.531011456,2388.531011456,2388.531011456,977772.0
2001-07-13,2388.531011456,2388.531011456,2388.531011456,2388.531011456,1645869.0
2001-07-16,2429.360601396,2429.360601396,2429.360601396,2429.360601396,713974.0
2001-07-18,2592.678961153,2592.678961153,2592.678961153,2592.678961153,252328.0
2001-07-20,2755.997320911,2755.997320911,2755.997320911,2755.997320911,336915.0
2001-07-23,2572.264166184,2572.264166184,2572.264166184,2572.264166184,1522572.0
2001-07-25,2653.923346062,2653.923346062,2653.923346062,2653.923346062,775623.0
2001-07-27,2592.678961153,2592.678961153,2592.678961153,2592.678961153,540499.0
2001-07-30,2470.190191335,2470.190191335,2470.190191335,2470.190191335,637989.0
2001-08-01,2306.871831577,2306.871831577,2306.871831577,2306.871831577,1037987.0
2001-08-03,2163.968266789,2163.968266789,2163.968266789,2163.968266789,569172.0
2001-08-06,2012.898784013,2012.898784013,2012.898784013,2012.898784013,344084.0
2001-08-08,2143.55347182,2143.55347182,2143.55347182,2143.55347182,1214330.0
2001-08-10,2286.457036608,2286.457036608,2286.457036608,2286.457036608,559136.0
2001-08-13,2143.55347182,2143.55347182,2143.55347182,2143.55347182,1169886.0
2001-08-15,1996.566948038,1996.566948038,1996.566948038,1996.566948038,718275.0
2001-08-17,1857.746342244,1857.746342244,1857.746342244,1857.746342244,2025796.0
2001-08-20,1735.257572425,1735.257572425,1735.257572425,1735.257572425,1455189.0
2001-08-22,1853.66338325,1853.66338325,1853.66338325,1853.66338325,516126.0
2001-08-24,1727.091654438,1727.091654438,1727.091654438,1727.091654438,1235836.0
2001-08-27,1608.685843613,1608.685843613,1608.685843613,1608.685843613,583509.0
2001-08-29,1498.445950777,1498.445950777,1498.445950777,1498.445950777,1423648.0
2001-08-31,1600.519925625,1600.519925625,1600.519925625,1600.519925625,1202861.0
2001-09-05,1710.759818462,1710.759818462,1710.759818462,1710.759818462,203583.0
2001-09-07,1829.165629286,1829.165629286,1829.165629286,1829.165629286,1078130.0
2001-09-10,1702.593900474,1702.593900474,1702.593900474,1702.593900474,2193537.0
2001-09-12,1714.842777456,1714.842777456,1714.842777456,1714.842777456,1296050.0
2001-09-14,1714.842777456,1714.842777456,1714.842777456,1714.842777456,1115406.0
2001-09-17,1620.934720595,1620.934720595,1620.934720595,1620.934720595,808598.0
2001-09-19,1694.427982486,1694.427982486,1694.427982486,1694.427982486,1179922.0
2001-09-21,1674.013187516,1674.013187516,1674.013187516,1674.013187516,659494.0
2001-09-24,1576.022171662,1576.022171662,1576.022171662,1576.022171662,1155549.0
2001-09-26,1510.694827759,1510.694827759,1510.694827759,1510.694827759,814332.0
2001-09-28,1510.694827759,1510.694827759,1510.694827759,1510.694827759,956267.0
2001-10-01,1408.62085291,1408.62085291,1408.62085291,1408.62085291,1587088.0
2001-10-03,1310.629837055,1310.629837055,1310.629837055,1310.629837055,716842.0
2001-10-05,1245.302493152,1245.302493152,1245.302493152,1245.302493152,2118985.0
2001-10-08,1331.044632025,1331.044632025,1331.044632025,1331.044632025,318277.0
2001-10-10,1355.542385989,1355.542385989,1355.542385989,1355.542385989,2867.0
2001-10-12,1380.040139952,1380.040139952,1380.040139952,1380.040139952,7168.0
2001-10-15,1404.537893916,1404.537893916,1404.537893916,1404.537893916,2867.0
2001-10-17,1429.03564788,1429.03564788,1429.03564788,1429.03564788,2867.0
2001-10-19,1457.616360837,1457.616360837,1457.616360837,1457.616360837,1433.0
2001-10-22,1486.197073795,1486.197073795,1486.197073795,1486.197073795,11469.0
2001-10-24,1514.777786753,1514.777786753,1514.777786753,1514.777786753,1433.0
2001-10-26,1543.35849971,1543.35849971,1543.35849971,1543.35849971,24372.0
2001-10-29,1571.939212668,1571.939212668,1571.939212668,1571.939212668,389962.0
2001-10-31,1600.519925625,1600.519925625,1600.519925625,1600.519925625,38709.0
2001-11-02,1629.100638583,1629.100638583,1629.100638583,1629.100638583,440141.0
2001-11-05,1657.681351541,1657.681351541,1657.681351541,1657.681351541,484585.0
2001-11-07,1690.345023492,1690.345023492,1690.345023492,1690.345023492,57347.0
2001-11-09,1723.008695444,1723.008695444,1723.008695444,1723.008695444,18637.0
2001-11-12,1755.672367395,1755.672367395,1755.672367395,1755.672367395,58781.0
2001-11-14,1788.336039347,1788.336039347,1788.336039347,1788.336039347,30107.0
2001-11-16,1820.999711298,1820.999711298,1820.999711298,1820.999711298,98924.0
2001-11-19,1853.66338325,1853.66338325,1853.66338325,1853.66338325,61648.0
2001-11-21,1816.916752304,1816.916752304,1816.916752304,1816.916752304,1445153.0
2001-11-23,1784.253080353,1784.253080353,1784.253080353,1784.253080353,1134044.0
2001-11-26,1816.916752304,1816.916752304,1816.916752304,1816.916752304,1156983.0
2001-11-28,1784.253080353,1784.253080353,1784.253080353,1784.253080353,810031.0
2001-11-30,1751.589408401,1751.589408401,1751.589408401,1751.589408401,160572.0
2001-12-03,1718.92573645,1718.92573645,1718.92573645,1718.92573645,57347.0
2001-12-05,1686.262064498,1686.262064498,1686.262064498,1686.262064498,28673.0
2001-12-07,1653.598392547,1653.598392547,1653.598392547,1653.598392547,164873.0
2001-12-10,1620.934720595,1620.934720595,1620.934720595,1620.934720595,863078.0
2001-12-12,1592.354007637,1592.354007637,1592.354007637,1592.354007637,303941.0
2001-12-14,1563.77329468,1563.77329468,1563.77329468,1563.77329468,295339.0
2001-12-17,1535.192581722,1535.192581722,1535.192581722,1535.192581722,83153.0
2001-12-19,1506.611868765,1506.611868765,1506.611868765,1506.611868765,63082.0
2001-12-21,1535.192581722,1535.192581722,1535.192581722,1535.192581722,931894.0
2001-12-24,1506.611868765,1506.611868765,1506.611868765,1506.611868765,658061.0
2001-12-26,1478.031155807,1478.031155807,1478.031155807,1478.031155807,88888.0
2001-12-28,1449.450442849,1449.450442849,1449.450442849,1449.450442849,50178.0
2001-12-31,1420.869729892,1420.869729892,1420.869729892,1420.869729892,5734.0
2002-01-02,1396.371975928,1396.371975928,1396.371975928,1396.371975928,17204.0
2002-01-04,1371.874221965,1371.874221965,1371.874221965,1371.874221965,41576.0
2002-01-07,1371.874221965,1371.874221965,1371.874221965,1371.874221965,1243004.0
2002-01-09,1347.376468001,1347.376468001,1347.376468001,1347.376468001,494621.0
2002-01-11,1322.878714037,1322.878714037,1322.878714037,1322.878714037,202149.0
2002-01-14,1297.600512347,1297.600512347,1297.600512347,1297.600512347,118995.0
2002-01-16,1272.322580289,1272.322580289,1272.322580289,1272.322580289,21505.0
2002-01-18,1247.04464823,1247.04464823,1247.04464823,1247.04464823,43010.0
2002-01-21,1225.979704848,1225.979704848,1225.979704848,1225.979704848,41576.0
2002-01-23,1247.04464823,1247.04464823,1247.04464823,1247.04464823,921859.0
2002-01-25,1268.109591612,1268.109591612,1268.109591612,1268.109591612,162006.0
2002-01-28,1293.387523671,1293.387523671,1293.387523671,1293.387523671,640856.0
2002-01-30,1293.387523671,1293.387523671,1293.387523671,1293.387523671,1858055.0
2002-02-01,1242.831659553,1242.831659553,1242.831659553,1242.831659553,425804.0
2002-02-04,1221.766716171,1221.766716171,1221.766716171,1221.766716171,977772.0
2002-02-06,1242.831659553,1242.831659553,1242.831659553,1242.831659553,359854.0
2002-02-08,1242.831659553,1242.831659553,1242.831659553,1242.831659553,653760.0
2002-02-18,1221.766716171,1221.766716171,1221.766716171,1221.766716171,144802.0
2002-02-20,1200.701772789,1200.701772789,1200.701772789,1200.701772789,117562.0
2002-02-22,1179.636829407,1179.636829407,1179.636829407,1179.636829407,114694.0
2002-02-25,1158.571886024,1158.571886024,1158.571886024,1158.571886024,78852.0
2002-02-27,1137.506942642,1137.506942642,1137.506942642,1137.506942642,103225.0
2002-03-01,1158.571886024,1158.571886024,1158.571886024,1158.571886024,1823646.0
2002-03-04,1137.506942642,1137.506942642,1137.506942642,1137.506942642,346951.0
2002-03-05,1116.44199926,1116.44199926,1116.44199926,1116.44199926,75985.0
2002-03-06,1095.377055878,1095.377055878,1095.377055878,1095.377055878,230823.0
2002-03-07,1074.312112495,1074.312112495,1074.312112495,1074.312112495,48745.0
2002-03-08,1053.247169113,1053.247169113,1053.247169113,1053.247169113,84587.0
2002-03-11,1032.182225731,1032.182225731,1032.182225731,1032.182225731,1759130.0
2002-03-12,1049.034180437,1049.034180437,1049.034180437,1049.034180437,359854.0
2002-03-13,1065.886135142,1065.886135142,1065.886135142,1065.886135142,137633.0
2002-03-14,1086.951078525,1086.951078525,1086.951078525,1086.951078525,68816.0
2002-03-15,1108.016021907,1108.016021907,1108.016021907,1108.016021907,210751.0
2002-03-18,1086.951078525,1086.951078525,1086.951078525,1086.951078525,1638701.0
2002-03-19,1065.886135142,1065.886135142,1065.886135142,1065.886135142,410033.0
2002-03-20,1086.951078525,1086.951078525,1086.951078525,1086.951078525,695336.0
2002-03-21,1108.016021907,1108.016021907,1108.016021907,1108.016021907,451610.0
2002-03-22,1086.951078525,1086.951078525,1086.951078525,1086.951078525,367023.0
2002-03-25,1108.016021907,1108.016021907,1108.016021907,1108.016021907,315410.0
2002-03-26,1129.080965289,1129.080965289,1129.080965289,1129.080965289,60214.0
2002-03-27,1150.145908671,1150.145908671,1150.145908671,1150.145908671,293905.0
2002-03-28,1171.210852054,1171.210852054,1171.210852054,1171.210852054,272400.0
2002-03-29,1192.275795436,1192.275795436,1192.275795436,1192.275795436,187812.0
2002-04-01,1213.340738818,1213.340738818,1213.340738818,1213.340738818,111827.0
2002-04-02,1200.701772789,1200.701772789,1200.701772789,1200.701772789,1040854.0
2002-04-03,1183.849818083,1183.849818083,1183.849818083,1183.849818083,1437985.0
2002-04-04,1171.210852054,1171.210852054,1171.210852054,1171.210852054,557703.0
2002-04-05,1158.571886024,1158.571886024,1158.571886024,1158.571886024,410033.0
2002-04-08,1179.636829407,1179.636829407,1179.636829407,1179.636829407,427237.0
2002-04-09,1179.636829407,1179.636829407,1179.636829407,1179.636829407,447309.0
2002-04-10,1188.06280676,1188.06280676,1188.06280676,1188.06280676,506090.0
2002-04-11,1179.636829407,1179.636829407,1179.636829407,1179.636829407,488886.0
2002-04-12,1179.636829407,1179.636829407,1179.636829407,1179.636829407,349819.0
2002-04-15,1192.275795436,1192.275795436,1192.275795436,1192.275795436,329747.0
2002-04-16,1175.42384073,1175.42384073,1175.42384073,1175.42384073,382793.0
2002-04-17,1162.784874701,1162.784874701,1162.784874701,1162.784874701,167741.0
2002-04-18,1183.849818083,1183.849818083,1183.849818083,1183.849818083,110393.0
2002-04-19,1192.275795436,1192.275795436,1192.275795436,1192.275795436,362722.0
2002-04-22,1183.849818083,1183.849818083,1183.849818083,1183.849818083,352686.0
2002-04-23,1192.275795436,1192.275795436,1192.275795436,1192.275795436,405732.0
2002-04-24,1213.340738818,1213.340738818,1213.340738818,1213.340738818,508958.0
2002-04-25,1217.553727495,1217.553727495,1217.553727495,1217.553727495,338349.0
2002-04-26,1217.553727495,1217.553727495,1217.553727495,1217.553727495,630821.0
2002-05-02,1238.618670877,1238.618670877,1238.618670877,1238.618670877,341216.0
2002-05-03,1259.683614259,1259.683614259,1259.683614259,1259.683614259,118995.0
2002-05-06,1259.683614259,1259.683614259,1259.683614259,1259.683614259,672398.0
2002-05-07,1238.618670877,1238.618670877,1238.618670877,1238.618670877,670964.0
2002-05-08,1217.553727495,1217.553727495,1217.553727495,1217.553727495,235124.0
2002-05-09,1238.618670877,1238.618670877,1238.618670877,1238.618670877,110393.0
2002-05-10,1238.618670877,1238.618670877,1238.618670877,1238.618670877,338349.0
2002-05-13,1221.766716171,1221.766716171,1221.766716171,1221.766716171,391395.0
2002-05-14,1234.4056822,1234.4056822,1234.4056822,1234.4056822,97490.0
2002-05-15,1238.618670877,1238.618670877,1238.618670877,1238.618670877,422936.0
2002-05-16,1259.683614259,1259.683614259,1259.683614259,1259.683614259,659494.0
2002-05-17,1259.683614259,1259.683614259,1259.683614259,1259.683614259,312543.0
2002-05-20,1259.683614259,1259.683614259,1259.683614259,1259.683614259,491753.0
2002-05-21,1259.683614259,1259.683614259,1259.683614259,1259.683614259,227955.0
2002-05-22,1259.683614259,1259.683614259,1259.683614259,1259.683614259,361288.0
2002-05-23,1259.683614259,1259.683614259,1259.683614259,1259.683614259,445875.0
2002-05-24,1259.683614259,1259.683614259,1259.683614259,1259.683614259,597846.0
2002-05-27,1259.683614259,1259.683614259,1259.683614259,1259.683614259,487452.0
2002-05-28,1259.683614259,1259.683614259,1259.683614259,1259.683614259,812899.0
2002-05-29,1259.683614259,1259.683614259,1259.683614259,1259.683614259,478850.0
2002-05-30,1259.683614259,1259.683614259,1259.683614259,1259.683614259,93189.0
2002-05-31,1280.748557641,1280.748557641,1280.748557641,1280.748557641,313976.0
2002-06-03,1284.961546318,1284.961546318,1284.961546318,1284.961546318,206450.0
2002-06-04,1263.896602936,1263.896602936,1263.896602936,1263.896602936,70250.0
2002-06-05,1263.896602936,1263.896602936,1263.896602936,1263.896602936,28673.0
2002-06-06,1263.896602936,1263.896602936,1263.896602936,1263.896602936,362722.0
2002-06-07,1242.831659553,1242.831659553,1242.831659553,1242.831659553,147669.0
2002-06-10,1242.831659553,1242.831659553,1242.831659553,1242.831659553,151970.0
2002-06-11,1242.831659553,1242.831659553,1242.831659553,1242.831659553,28673.0
2002-06-12,1242.831659553,1242.831659553,1242.831659553,1242.831659553,81720.0
2002-06-13,1225.979704848,1225.979704848,1225.979704848,1225.979704848,117562.0
2002-06-14,1209.127750142,1209.127750142,1209.127750142,1209.127750142,359854.0
2002-06-17,1192.275795436,1192.275795436,1192.275795436,1192.275795436,143368.0
2002-06-18,1175.42384073,1175.42384073,1175.42384073,1175.42384073,190680.0
2002-06-19,1154.358897348,1154.358897348,1154.358897348,1154.358897348,263797.0
2002-06-20,1175.42384073,1175.42384073,1175.42384073,1175.42384073,202149.0
2002-06-21,1196.488784112,1196.488784112,1196.488784112,1196.488784112,11469.0
2002-06-24,1217.553727495,1217.553727495,1217.553727495,1217.553727495,5734.0
2002-06-25,1217.553727495,1217.553727495,1217.553727495,1217.553727495,187812.0
2002-06-26,1217.553727495,1217.553727495,1217.553727495,1217.553727495,487452.0
2002-06-27,1217.553727495,1217.553727495,1217.553727495,1217.553727495,276701.0
2002-06-28,1238.618670877,1238.618670877,1238.618670877,1238.618670877,463080.0
2002-07-01,1225.979704848,1225.979704848,1225.979704848,1225.979704848,313976.0
2002-07-02,1225.979704848,1225.979704848,1225.979704848,1225.979704848,96056.0
2002-07-03,1221.766716171,1221.766716171,1221.766716171,1221.766716171,209317.0
2002-07-04,1221.766716171,1221.766716171,1221.766716171,1221.766716171,91755.0
2002-07-05,1221.766716171,1221.766716171,1221.766716171,1221.766716171,189246.0
2002-07-08,1221.766716171,1221.766716171,1221.766716171,1221.766716171,302507.0
2002-07-09,1209.127750142,1209.127750142,1209.127750142,1209.127750142,319711.0
2002-07-10,1200.701772789,1200.701772789,1200.701772789,1200.701772789,341216.0
2002-07-11,1192.275795436,1192.275795436,1192.275795436,1192.275795436,378492.0
2002-07-12,1204.914761465,1204.914761465,1204.914761465,1204.914761465,172042.0
2002-07-15,1192.275795436,1192.275795436,1192.275795436,1192.275795436,186378.0
2002-07-16,1183.849818083,1183.849818083,1183.849818083,1183.849818083,230823.0
2002-07-17,1179.636829407,1179.636829407,1179.636829407,1179.636829407,321145.0
2002-07-18,1171.210852054,1171.210852054,1171.210852054,1171.210852054,136200.0
2002-07-19,1183.849818083,1183.849818083,1183.849818083,1183.849818083,281002.0
2002-07-22,1204.914761465,1204.914761465,1204.914761465,1204.914761465,265231.0
2002-07-23,1225.979704848,1225.979704848,1225.979704848,1225.979704848,80286.0
2002-07-24,1234.4056822,1234.4056822,1234.4056822,1234.4056822,374191.0
2002-07-25,1221.766716171,1221.766716171,1221.766716171,1221.766716171,477416.0
2002-07-26,1234.4056822,1234.4056822,1234.4056822,1234.4056822,246593.0
2002-07-29,1255.470625583,1255.470625583,1255.470625583,1255.470625583,477416.0
2002-07-30,1276.535568965,1276.535568965,1276.535568965,1276.535568965,141934.0
2002-07-31,1301.813501024,1301.813501024,1301.813501024,1301.813501024,473115.0
2002-08-01,1297.600512347,1297.600512347,1297.600512347,1297.600512347,374191.0
2002-08-02,1272.322580289,1272.322580289,1272.322580289,1272.322580289,312543.0
2002-08-05,1276.535568965,1276.535568965,1276.535568965,1276.535568965,226522.0
2002-08-06,1289.174534994,1289.174534994,1289.174534994,1289.174534994,160572.0
2002-08-07,1297.600512347,1297.600512347,1297.600512347,1297.600512347,232256.0
2002-08-08,1297.600512347,1297.600512347,1297.600512347,1297.600512347,342650.0
