Date,Price Open,Price Low,Price High,Price Close,Volume
2006-07-06,3978.059324411,3978.059324411,3978.059324411,3978.059324411,931744.0
2006-07-07,4097.401104143501,4017.839917655,4176.962290632,4176.962290632,3425899.0
2006-07-10,4375.865256852,4375.865256852,4375.865256852,4375.865256852,518746.0
2006-07-11,4574.768223073,4574.768223073,4574.768223073,4574.768223073,248947.0
2006-07-12,4773.671189293,4773.671189293,4773.671189293,4773.671189293,557046.0
2006-07-13,5012.354748758,5012.354748758,5012.354748758,5012.354748758,297034.0
2006-07-14,5012.354748758,5012.354748758,5251.038308223,5012.354748758,2193290.0
2006-07-17,5012.354748758,5012.354748758,5251.038308223,5052.135342002,2185843.0
2006-07-18,5052.135342002,4932.79356227,5052.135342002,4932.79356227,775567.0
2006-07-19,4714.000299427,4694.110002805,4733.890596049,4733.890596049,1867531.0
2006-07-20,4853.232375781499,4773.671189293,4932.79356227,4932.79356227,1082814.0
2006-07-21,4932.79356227,4893.012969026,4972.574155514,4893.012969026,833016.0
2006-07-24,4893.012969026,4853.232375782,4893.012969026,4853.232375782,780248.0
2006-07-25,4674.219706182999,4654.329409561,4694.110002805,4654.329409561,843229.0
2006-07-26,4594.658519695,4574.768223073,4614.548816317,4574.768223073,1557730.0
2006-07-27,4733.890596048999,4694.110002805,4773.671189293,4733.890596049,862592.0
2006-07-28,4733.890596049,4694.110002805,4813.451782537,4694.110002805,495128.0
2006-07-31,4594.658519695,4574.768223073,4614.548816317,4574.768223073,713436.0
2006-08-01,4574.768223073,4375.865256852,4574.768223073,4375.865256852,1145158.0
2006-08-02,4375.865256852,4375.865256852,4534.987629829,4534.987629829,1146860.0
2006-08-03,4694.1100028050005,4654.329409561,4733.890596049,4733.890596049,1207927.0
2006-08-04,4873.1226724035005,4813.451782537,4932.79356227,4813.451782537,1208778.0
2006-08-07,4694.110002805,4694.110002805,4694.110002805,4694.110002805,1251971.0
2006-08-08,4733.890596049,4733.890596049,4733.890596049,4733.890596049,1026855.0
2006-08-09,4733.890596049,4733.890596049,4773.671189293,4733.890596049,894721.0
2006-08-10,4733.890596049,4694.110002805,4733.890596049,4733.890596049,104260.0
2006-08-11,4833.3420791595,4813.451782537,4853.232375782,4853.232375782,1358146.0
2006-08-14,5091.915935246,5091.915935246,5091.915935246,5091.915935246,1291760.0
2006-08-15,5091.915935246,4932.79356227,5091.915935246,5052.135342002,1031110.0
2006-08-16,5191.3674183565,5091.915935246,5290.818901467,5290.818901467,1584539.0
2006-08-17,5290.818901467,5290.818901467,5370.380087955,5290.818901467,575557.0
2006-08-18,5211.257714979,5211.257714979,5211.257714979,5211.257714979,330440.0
2006-08-21,5211.257714979,5171.477121735,5211.257714979,5171.477121735,709819.0
2006-08-22,5052.1353420020005,5012.354748758,5091.915935246,5091.915935246,661732.0
2006-08-23,5091.915935246,5091.915935246,5171.477121735,5171.477121735,505342.0
2006-08-24,5251.038308223,5211.257714979,5290.818901467,5211.257714979,344483.0
2006-08-25,5211.257714979,5211.257714979,5251.038308223,5251.038308223,732160.0
2006-08-28,5489.721867687,5489.721867687,5489.721867687,5489.721867687,1687948.0
2006-08-29,5728.405427152,5728.405427152,5728.405427152,5728.405427152,301715.0
2006-08-30,5986.979283238999,5967.088986617,6006.869579861,5967.088986617,1681565.0
2006-08-31,5967.088986617,5887.527800129,6245.553139326,6245.553139326,1746462.0
2006-09-01,6524.017292034,6524.017292034,6524.017292034,6524.017292034,1242609.0
2006-09-05,6842.262037987,6842.262037987,6842.262037987,6842.262037987,620879.0
2006-09-06,6842.262037987,6842.262037987,7160.50678394,7080.945597452,1564538.0
2006-09-07,7180.397080562,7160.50678394,7200.287377184,7160.50678394,1132178.0
2006-09-08,7160.50678394,7160.50678394,7160.50678394,7160.50678394,525768.0
2006-09-11,7160.50678394,7160.50678394,7160.50678394,7160.50678394,1169627.0
2006-09-12,6981.4941143415,6882.042631231,7080.945597452,6882.042631231,876848.0
2006-09-13,7061.055300829999,6961.60381772,7160.50678394,7160.50678394,1554538.0
2006-09-14,7160.50678394,7160.50678394,7160.50678394,7160.50678394,602154.0
2006-09-15,7100.835894074,7080.945597452,7120.726190696,7120.726190696,508533.0
2006-09-18,7120.726190696,7041.165004208,7120.726190696,7120.726190696,630028.0
2006-09-19,7120.726190696,7120.726190696,7160.50678394,7160.50678394,416401.0
2006-09-20,7160.50678394,7160.50678394,7200.287377184,7160.50678394,729820.0
2006-09-21,7160.50678394,7160.50678394,7200.287377184,7200.287377184,412784.0
2006-09-22,7259.95826705,7240.067970428,7279.848563672,7279.848563672,865996.0
2006-09-25,7637.873902869,7637.873902869,7637.873902869,7637.873902869,155751.0
2006-09-26,7995.899242066,7995.899242066,7995.899242066,7995.899242066,1036429.0
2006-09-27,8393.705174508,8393.705174508,8393.705174508,8393.705174508,1611562.0
2006-09-28,8393.705174508,8274.363394775,8393.705174508,8393.705174508,865571.0
2006-09-29,8791.511106949,8791.511106949,8791.511106949,8791.511106949,932595.0
2006-10-02,9229.097632634,9229.097632634,9229.097632634,9229.097632634,263203.0
2006-10-03,9666.684158319,9666.684158319,9666.684158319,9666.684158319,112345.0
2006-10-04,10144.051277248,10144.051277248,10144.051277248,10144.051277248,2041794.0
2006-10-05,10144.051277248,9706.464751563,10422.515429957,9706.464751563,2016687.0
2006-10-06,9706.464751563,9706.464751563,10183.831870493,10183.831870493,1256652.0
2006-10-09,10661.198989422,10661.198989422,10661.198989422,10661.198989422,1480492.0
2006-10-10,10661.198989422,10342.954243469,10661.198989422,10462.296023201,1161329.0
2006-10-11,10462.296023201,10382.734836713,10462.296023201,10462.296023201,1154307.0
2006-10-12,10323.063946847,10263.393056981,10382.734836713,10263.393056981,974724.0
2006-10-13,9885.4774211615,9786.025938051,9984.928904272,9786.025938051,1534112.0
2006-10-16,9786.025938051,9547.342378587,10144.051277248,10144.051277248,2055837.0
2006-10-17,9666.684158319,9666.684158319,9666.684158319,9666.684158319,2233930.0
2006-10-18,9189.31703939,9189.31703939,9189.31703939,9189.31703939,2618203.0
