Date,Price Open,Price Low,Price High,Price Close,Volume
2010-09-14,4468.827819072,4161.448127813,4492.472410707,4421.538635801,890521.0
2010-09-15,4220.559606901001,4114.158944542,4326.96026926,4185.092719448,613095.0
2010-09-16,4185.092719448,4161.448127813,4326.96026926,4279.671085989,326473.0
2010-09-17,4433.360931618499,4350.604860895,4516.117002342,4516.117002342,718241.0
2010-09-20,4516.117002342,4303.315677625,4776.207510331,4468.827819072,493235.0
2010-09-21,4468.827819072,4326.96026926,4516.117002342,4350.604860895,566806.0
2010-09-22,4350.604860895,4326.96026926,4445.183227436,4350.604860895,169520.0
2010-09-23,4350.604860895,4185.092719448,4374.249452531,4326.96026926,456143.0
2010-09-24,4326.96026926,4208.737311083,4326.96026926,4256.026494354,568952.0
2010-09-27,4256.026494354,4208.737311083,4374.249452531,4256.026494354,341187.0
2010-09-28,4256.026494354,4256.026494354,4397.894044166,4279.671085989,363565.0
2010-09-29,4279.671085989,4161.448127813,4326.96026926,4256.026494354,625970.0
2010-09-30,4256.026494354,4208.737311083,4256.026494354,4256.026494354,326473.0
2010-10-01,4256.026494354,4185.092719448,4256.026494354,4185.092719448,381958.0
2010-10-04,4055.047465454,3972.29139473,4137.803536178,4019.580578001,589184.0
2010-10-05,4019.580578001,3972.29139473,4137.803536178,4090.514352907,366631.0
2010-10-06,4196.915015266,4137.803536178,4256.026494354,4256.026494354,190059.0
2010-10-07,4256.026494354,4090.514352907,4303.315677625,4185.092719448,543202.0
2010-10-08,4185.092719448,4114.158944542,4185.092719448,4161.448127813,409547.0
2010-10-11,4161.448127813,4043.225169636,4208.737311083,4137.803536178,253821.0
2010-10-12,4137.803536178,4090.514352907,4208.737311083,4137.803536178,330458.0
2010-10-13,4137.803536178,4114.158944542,4256.026494354,4232.381902719,412000.0
2010-10-14,4232.381902719,4232.381902719,4279.671085989,4256.026494354,545654.0
2010-10-15,4256.026494354,4161.448127813,4256.026494354,4185.092719448,197110.0
2010-10-18,4185.092719448,4090.514352907,4185.092719448,4161.448127813,251369.0
2010-10-19,4161.448127813,4019.580578001,4161.448127813,4043.225169636,267616.0
2010-10-20,4043.225169636,3901.357619825,4090.514352907,4019.580578001,751961.0
2010-10-21,4019.580578001,3972.29139473,4161.448127813,4043.225169636,428553.0
2010-10-22,4043.225169636,3783.134661648,4137.803536178,4043.225169636,253514.0
2010-10-25,4043.225169636,3995.935986366,4090.514352907,4043.225169636,306854.0
2010-10-26,4043.225169636,4043.225169636,4256.026494354,4185.092719448,150208.0
2010-10-27,4185.092719448,4043.225169636,4232.381902719,4090.514352907,187607.0
2010-10-28,4090.514352907,4019.580578001,4114.158944542,4090.514352907,238800.0
2010-10-29,4090.514352907,4043.225169636,4090.514352907,4043.225169636,274053.0
2010-11-01,4043.225169636,4019.580578001,4066.869761272,4066.869761272,189139.0
2010-11-02,4066.869761272,4019.580578001,4090.514352907,4066.869761272,307160.0
2010-11-03,4066.869761272,4019.580578001,4066.869761272,4043.225169636,308387.0
2010-11-04,4043.225169636,4043.225169636,4161.448127813,4090.514352907,208145.0
2010-11-05,4090.514352907,4019.580578001,4256.026494354,4161.448127813,261791.0
2010-11-08,4102.3366487250005,4066.869761272,4137.803536178,4090.514352907,240946.0
2010-11-09,4031.402873819,3995.935986366,4066.869761272,3995.935986366,332297.0
2010-11-10,3995.935986366,3995.935986366,4066.869761272,4019.580578001,163696.0
2010-11-11,4019.580578001,3972.29139473,4043.225169636,3972.29139473,184541.0
2010-11-12,3972.29139473,3735.845478377,4019.580578001,3972.29139473,345479.0
2010-11-15,3865.8907323715,3806.779253283,3925.00221146,3877.713028189,181169.0
2010-11-16,3877.713028189,3664.911703472,3901.357619825,3759.490070013,422422.0
2010-11-17,3759.490070013,3641.267111836,3783.134661648,3783.134661648,98095.0
2010-11-18,3783.134661648,3783.134661648,3901.357619825,3854.068436554,151434.0
2010-11-19,3854.068436554,3806.779253283,3995.935986366,3877.713028189,182089.0
2010-11-22,3771.3123658305,3688.556295107,3854.068436554,3806.779253283,284476.0
2010-11-23,3806.779253283,3806.779253283,3901.357619825,3901.357619825,273440.0
2010-11-24,3901.357619825,3830.423844919,3925.00221146,3901.357619825,101160.0
2010-12-15,4705.273735425,4705.273735425,4705.273735425,4705.273735425,547003.0
2010-12-16,4894.430468507,4870.785876872,4918.075060142,4918.075060142,3116425.0
2010-12-17,4918.075060142,4705.273735425,5012.653426684,4918.075060142,531645.0
2010-12-20,4918.075060142,4728.91832706,4918.075060142,4728.91832706,236317.0
2010-12-21,4728.91832706,4539.761593978,4728.91832706,4610.695368884,301520.0
2010-12-22,4610.695368884,4397.894044166,4728.91832706,4397.894044166,453629.0
2010-12-23,4397.894044166,4256.026494354,4421.538635801,4256.026494354,300171.0
2010-12-24,4256.026494354,4185.092719448,4326.96026926,4256.026494354,105728.0
2010-12-27,4256.026494354,4185.092719448,4256.026494354,4232.381902719,105329.0
2010-12-28,4232.381902719,4185.092719448,4421.538635801,4279.671085989,392350.0
2010-12-29,4279.671085989,4161.448127813,4303.315677625,4161.448127813,128964.0
2010-12-30,4161.448127813,4137.803536178,4208.737311083,4137.803536178,117162.0
2010-12-31,4137.803536178,4137.803536178,4232.381902719,4232.381902719,89297.0
2011-01-04,4232.381902719,4185.092719448,4374.249452531,4185.092719448,100394.0
2011-01-05,4185.092719448,4137.803536178,4303.315677625,4137.803536178,129700.0
2011-01-06,4137.803536178,4066.869761272,4326.96026926,4326.96026926,556108.0
2011-01-07,4516.1170023425,4492.472410707,4539.761593978,4539.761593978,852417.0
2011-01-10,4728.918327060001,4705.273735425,4752.562918695,4752.562918695,1836527.0
2011-01-11,4752.562918695,4563.406185613,4752.562918695,4587.050777248,482782.0
2011-01-12,4669.8068479720005,4610.695368884,4728.91832706,4657.984552154,590870.0
2011-01-13,4657.984552154,4610.695368884,4705.273735425,4657.984552154,307130.0
2011-01-14,4657.984552154,4634.339960519,4728.91832706,4705.273735425,333738.0
2011-01-17,4705.273735425,4634.339960519,4776.207510331,4728.91832706,334780.0
2011-01-18,4728.91832706,4681.629143789,4752.562918695,4705.273735425,198489.0
2011-01-19,4705.273735425,4681.629143789,4752.562918695,4705.273735425,166394.0
2011-01-20,4705.273735425,4657.984552154,4728.91832706,4681.629143789,453476.0
2011-01-21,4681.629143789,4681.629143789,4728.91832706,4705.273735425,1061820.0
2011-01-24,4657.984552154,4634.339960519,4681.629143789,4657.984552154,296186.0
2011-01-25,4657.984552154,4610.695368884,4657.984552154,4657.984552154,133593.0
2011-01-26,4657.984552154,4587.050777248,4657.984552154,4657.984552154,77955.0
2011-01-27,4657.984552154,4610.695368884,4705.273735425,4657.984552154,107567.0
2011-01-28,4657.984552154,4634.339960519,4728.91832706,4705.273735425,226967.0
2011-02-08,4705.273735425,4681.629143789,4776.207510331,4728.91832706,189538.0
2011-02-09,4728.91832706,4634.339960519,4847.141285237,4705.273735425,28049.0
2011-02-10,4705.273735425,4681.629143789,4705.273735425,4681.629143789,111522.0
2011-02-11,4681.629143789,4610.695368884,4681.629143789,4681.629143789,63056.0
2011-02-14,4681.629143789,4634.339960519,4752.562918695,4681.629143789,558407.0
2011-02-15,4681.629143789,4610.695368884,4681.629143789,4681.629143789,213694.0
2011-02-16,4681.629143789,4563.406185613,4681.629143789,4587.050777248,88806.0
2011-02-17,4587.050777248,4539.761593978,4681.629143789,4539.761593978,151495.0
2011-02-18,4539.761593978,4421.538635801,4539.761593978,4516.117002342,219059.0
2011-02-21,4397.894044166,4303.315677625,4492.472410707,4303.315677625,608650.0
2011-02-22,4208.7373110835,4137.803536178,4279.671085989,4279.671085989,103551.0
2011-02-23,4279.671085989,4256.026494354,4492.472410707,4492.472410707,115691.0
2011-02-24,4492.472410707,4279.671085989,4492.472410707,4492.472410707,324419.0
2011-02-25,4492.472410707,4492.472410707,4516.117002342,4492.472410707,36571.0
2011-02-28,4492.472410707,4303.315677625,4587.050777248,4468.827819072,49691.0
2011-03-01,4468.827819072,4445.183227436,4468.827819072,4468.827819072,76943.0
2011-03-02,4315.1379734425,4256.026494354,4374.249452531,4326.96026926,143219.0
2011-03-03,4196.915015266,4137.803536178,4256.026494354,4161.448127813,28999.0
2011-03-04,4090.514352907,4066.869761272,4114.158944542,4066.869761272,57784.0
2011-03-07,4066.869761272,4066.869761272,4137.803536178,4066.869761272,259492.0
2011-03-08,4066.869761272,4066.869761272,4185.092719448,4137.803536178,78660.0
2011-03-09,4137.803536178,3972.29139473,4137.803536178,3972.29139473,24891.0
2011-03-10,4078.6920570895,4019.580578001,4137.803536178,4137.803536178,97819.0
2011-03-11,4137.803536178,4137.803536178,4256.026494354,4208.737311083,489863.0
2011-03-14,4208.737311083,4043.225169636,4256.026494354,4043.225169636,40740.0
2011-03-15,4043.225169636,3991.387644636,4224.650558933,3991.387644636,135739.0
2011-03-16,4056.1828986075,4043.223847813,4069.141949402,4069.141949402,42211.0
2011-03-17,4069.141949402,4069.141949402,4146.896254167,4120.978152579,39943.0
2011-03-18,4120.978152579,3939.551441459,4120.978152579,4120.978152579,45369.0
2011-03-21,4120.978152579,4017.305746225,4198.732457344,4198.732457344,22132.0
2011-03-22,4198.732457344,4069.141949402,4276.48676211,4146.896254167,36571.0
2011-03-23,4146.896254167,4120.978152579,4146.896254167,4146.896254167,15603.0
2011-03-24,4043.223847813501,3965.469543048,4120.978152579,4043.223847813,49875.0
2011-03-25,4095.06005099,4095.06005099,4095.06005099,4095.06005099,15327.0
2011-03-28,4095.06005099,4069.141949402,4095.06005099,4095.06005099,62382.0
2011-03-29,4095.06005099,4069.141949402,4095.06005099,4095.06005099,19220.0
2011-03-30,4095.06005099,4069.141949402,4095.06005099,4095.06005099,17779.0
2011-03-31,4095.06005099,4095.06005099,4095.06005099,4095.06005099,30961.0
2011-04-01,4095.06005099,4095.06005099,4095.06005099,4095.06005099,4598.0
2011-04-04,4095.06005099,3965.469543048,4095.06005099,4095.06005099,16553.0
2011-04-05,3965.469543048,3965.469543048,3965.469543048,3965.469543048,1226.0
2011-04-06,3965.469543048,3965.469543048,4069.141949402,4069.141949402,8460.0
2011-04-07,4069.141949402,4069.141949402,4120.978152579,4120.978152579,6284.0
2011-04-08,4043.223847813,3991.387644636,4095.06005099,4095.06005099,16063.0
2011-04-13,3965.469543048,3965.469543048,3965.469543048,3965.469543048,16063.0
2011-04-14,3965.469543048,3861.797136693,3965.469543048,3965.469543048,13733.0
2011-04-15,3965.469543048,3835.879035105,3991.387644636,3861.797136693,17227.0
2011-04-18,3861.797136693,3706.288527162,3991.387644636,3758.124730339,16430.0
2011-04-19,3758.124730339,3576.698019219,3758.124730339,3576.698019219,41843.0
2011-04-20,3576.698019219,3421.189409688,3628.534222396,3602.616120808,24278.0
2011-04-21,3602.616120808,3498.943714454,3602.616120808,3602.616120808,49047.0
2011-04-22,3485.9846636595003,3447.107511277,3524.861816042,3498.943714454,5824.0
2011-04-25,3576.6980192190003,3524.861816042,3628.534222396,3602.616120808,22991.0
2011-04-26,3602.616120808,3447.107511277,3602.616120808,3498.943714454,38165.0
2011-04-27,3498.943714454,3498.943714454,3628.534222396,3628.534222396,16982.0
2011-04-28,3550.779917631,3498.943714454,3602.616120808,3602.616120808,19619.0
2011-04-29,3473.0256128655,3447.107511277,3498.943714454,3447.107511277,36785.0
2011-05-04,3550.779917631,3498.943714454,3602.616120808,3498.943714454,66244.0
2011-05-05,3498.943714454,3369.353206511,3576.698019219,3524.861816042,3617.0
2011-05-06,3447.1075112770004,3395.2713081,3498.943714454,3498.943714454,4935.0
2011-05-09,3408.230358894,3369.353206511,3447.107511277,3447.107511277,21918.0
2011-05-10,3382.312257305,3343.435104922,3421.189409688,3343.435104922,53553.0
2011-05-11,3343.435104922,3213.84459698,3421.189409688,3239.762698568,25259.0
2011-05-12,3239.762698568,3239.762698568,3369.353206511,3239.762698568,46227.0
2011-05-13,3239.762698568,3187.926495391,3239.762698568,3239.762698568,35038.0
2011-05-16,3162.0083938025,3136.090292214,3187.926495391,3162.008393803,39268.0
2011-05-17,3162.008393803,3110.172190626,3239.762698568,3213.84459698,13488.0
2011-05-18,3110.1721906255,3058.335987448,3162.008393803,3084.254089037,67471.0
2011-05-19,3084.254089037,2980.581682683,3084.254089037,2980.581682683,11802.0
2011-05-20,2980.581682683,2980.581682683,3032.41788586,2980.581682683,24983.0
2011-05-23,2980.581682683,2850.99117474,2980.581682683,2876.909276329,49660.0
2011-05-24,2876.909276329,2747.318768386,2876.909276329,2747.318768386,110633.0
2011-05-25,2747.318768386,2617.728260443,2747.318768386,2747.318768386,142054.0
2011-05-26,2747.318768386,2617.728260443,2876.909276329,2876.909276329,136965.0
2011-05-27,2876.909276329,2876.909276329,2954.663581094,2954.663581094,44388.0
2011-05-30,2838.032123946,2825.073073152,2850.99117474,2825.073073152,15572.0
2011-05-31,2825.073073152,2695.482565209,2825.073073152,2695.482565209,162470.0
2011-06-01,2695.482565209,2617.728260443,2799.154971563,2799.154971563,91167.0
2011-06-02,2863.9502255345,2825.073073152,2902.827377917,2876.909276329,105912.0
2011-06-03,2876.909276329,2747.318768386,2928.745479506,2747.318768386,80192.0
2011-06-06,2747.318768386,2643.646362032,2747.318768386,2643.646362032,27344.0
2011-06-07,2734.3597175915,2695.482565209,2773.236869974,2773.236869974,190212.0
2011-06-08,2876.9092763285,2850.99117474,2902.827377917,2902.827377917,275923.0
2011-06-09,3019.4588350655,3006.499784271,3032.41788586,3032.41788586,120105.0
2011-06-10,3162.008393803,3162.008393803,3162.008393803,3162.008393803,4904.0
2011-06-13,3304.5579525395,3291.598901745,3317.517003334,3317.517003334,482107.0
2011-06-14,3317.517003334,3162.008393803,3473.025612865,3369.353206511,494522.0
2011-06-15,3369.353206511,3239.762698568,3369.353206511,3239.762698568,331470.0
2011-06-16,3239.762698568,3239.762698568,3395.2713081,3369.353206511,166884.0
2011-06-17,3369.353206511,3239.762698568,3473.025612865,3239.762698568,218936.0
2011-06-20,3239.762698568,3084.254089037,3239.762698568,3084.254089037,190274.0
2011-06-21,3162.008393803,3110.172190626,3213.84459698,3213.84459698,23910.0
2011-06-22,3213.84459698,3213.84459698,3343.435104922,3317.517003334,2115.0
2011-06-23,3174.9674445970004,3162.008393803,3187.926495391,3162.008393803,32432.0
2011-06-24,3162.008393803,3162.008393803,3265.680800157,3213.84459698,25750.0
2011-06-27,3213.84459698,3187.926495391,3239.762698568,3239.762698568,11280.0
2011-06-28,3136.0902922145,3110.172190626,3162.008393803,3136.090292214,179115.0
2011-06-29,3097.2131398315,3084.254089037,3110.172190626,3110.172190626,119247.0
2011-06-30,3110.172190626,3110.172190626,3136.090292214,3136.090292214,289656.0
2011-07-01,3136.090292214,3006.499784271,3136.090292214,3136.090292214,15940.0
2011-07-04,3136.090292214,3136.090292214,3162.008393803,3136.090292214,61953.0
2011-07-05,3136.090292214,3136.090292214,3187.926495391,3136.090292214,200512.0
2011-07-06,3058.335987448,3058.335987448,3058.335987448,3058.335987448,31206.0
2011-07-07,3058.335987448,3058.335987448,3136.090292214,3136.090292214,415433.0
2011-07-08,3136.090292214,3110.172190626,3213.84459698,3162.008393803,40954.0
2011-07-11,3162.008393803,3058.335987448,3162.008393803,3162.008393803,6468.0
2011-07-12,3162.008393803,3136.090292214,3187.926495391,3136.090292214,151649.0
2011-07-13,3136.090292214,3136.090292214,3187.926495391,3187.926495391,43652.0
2011-07-14,3187.926495391,3136.090292214,3239.762698568,3239.762698568,96807.0
2011-07-15,3239.762698568,3136.090292214,3291.598901745,3187.926495391,2084.0
2011-07-18,3187.926495391,3187.926495391,3239.762698568,3239.762698568,104226.0
2011-07-19,3239.762698568,3110.172190626,3265.680800157,3239.762698568,187791.0
2011-07-20,3239.762698568,3239.762698568,3265.680800157,3265.680800157,9196.0
2011-07-21,3265.680800157,3265.680800157,3291.598901745,3291.598901745,143035.0
2011-07-22,3291.598901745,3213.84459698,3317.517003334,3213.84459698,92270.0
2011-07-25,3213.84459698,3187.926495391,3213.84459698,3187.926495391,17749.0
2011-07-26,3187.926495391,3110.172190626,3265.680800157,3162.008393803,60022.0
2011-07-27,3239.762698568,3187.926495391,3291.598901745,3187.926495391,109314.0
2011-07-28,3187.926495391,3162.008393803,3343.435104922,3317.517003334,129056.0
2011-07-29,3317.517003334,3239.762698568,3369.353206511,3369.353206511,9809.0
2011-08-01,3369.353206511,3239.762698568,3498.943714454,3498.943714454,49292.0
2011-08-02,3498.943714454,3343.435104922,3576.698019219,3498.943714454,24585.0
2011-08-03,3498.943714454,3498.943714454,3602.616120808,3602.616120808,40372.0
2011-08-04,3602.616120808,3498.943714454,3628.534222396,3498.943714454,674.0
2011-08-05,3498.943714454,3395.2713081,3498.943714454,3395.2713081,4628.0
2011-08-08,3395.2713081,3239.762698568,3498.943714454,3498.943714454,24707.0
2011-08-09,3408.2303588935,3343.435104922,3473.025612865,3473.025612865,21213.0
2011-08-10,3473.025612865,3317.517003334,3473.025612865,3473.025612865,4598.0
2011-08-11,3369.3532065110003,3317.517003334,3421.189409688,3317.517003334,66214.0
2011-08-12,3317.517003334,3317.517003334,3421.189409688,3421.189409688,15327.0
2011-08-15,3421.189409688,3421.189409688,3421.189409688,3421.189409688,3065.0
2011-08-16,3330.476054128,3291.598901745,3369.353206511,3369.353206511,8613.0
2011-08-17,3369.353206511,3265.680800157,3369.353206511,3369.353206511,40525.0
2011-08-18,3369.353206511,3265.680800157,3447.107511277,3447.107511277,28570.0
2011-08-19,3382.3122573055,3369.353206511,3395.2713081,3395.2713081,4628.0
2011-08-22,3395.2713081,3395.2713081,3447.107511277,3447.107511277,24769.0
2011-08-23,3369.3532065110003,3317.517003334,3421.189409688,3317.517003334,10729.0
2011-08-24,3317.517003334,3265.680800157,3421.189409688,3421.189409688,16952.0
2011-08-26,3421.189409688,3369.353206511,3421.189409688,3395.2713081,3893.0
2011-08-29,3317.517003334,3265.680800157,3369.353206511,3369.353206511,18576.0
2011-08-30,3369.353206511,3369.353206511,3524.861816042,3395.2713081,15174.0
2011-08-31,3421.189409688,3421.189409688,3421.189409688,3421.189409688,29183.0
2011-09-01,3421.189409688,3317.517003334,3473.025612865,3343.435104922,64896.0
2011-09-05,3343.435104922,3317.517003334,3369.353206511,3369.353206511,10116.0
2011-09-06,3278.639850951,3265.680800157,3291.598901745,3291.598901745,125807.0
2011-09-07,3356.394155717,3317.517003334,3395.2713081,3395.2713081,66183.0
2011-09-08,3395.2713081,3395.2713081,3447.107511277,3395.2713081,72590.0
2011-09-09,3395.2713081,3343.435104922,3395.2713081,3343.435104922,11097.0
2011-09-12,3343.435104922,3343.435104922,3498.943714454,3395.2713081,118358.0
2011-09-13,3395.2713081,3369.353206511,3473.025612865,3473.025612865,136628.0
2011-09-14,3473.025612865,3343.435104922,3473.025612865,3343.435104922,25290.0
2011-09-15,3343.435104922,3343.435104922,3343.435104922,3343.435104922,8889.0
2011-09-16,3265.680800157,3265.680800157,3265.680800157,3265.680800157,21458.0
2011-09-19,3265.680800157,3239.762698568,3395.2713081,3395.2713081,29520.0
2011-09-20,3356.3941557165,3343.435104922,3369.353206511,3369.353206511,12261.0
2011-09-21,3369.353206511,3265.680800157,3395.2713081,3369.353206511,20293.0
2011-09-22,3304.5579525395,3265.680800157,3343.435104922,3343.435104922,49722.0
2011-09-23,3343.435104922,3343.435104922,3343.435104922,3343.435104922,65386.0
2011-09-26,3252.7217493625,3239.762698568,3265.680800157,3265.680800157,23175.0
2011-09-27,3265.680800157,3136.090292214,3265.680800157,3265.680800157,12445.0
2011-09-28,3265.680800157,3162.008393803,3343.435104922,3343.435104922,17565.0
2011-09-29,3343.435104922,3343.435104922,3343.435104922,3343.435104922,6130.0
2011-09-30,3343.435104922,3187.926495391,3343.435104922,3343.435104922,10913.0
2011-10-03,3265.680800157,3213.84459698,3317.517003334,3213.84459698,643.0
2011-10-04,3213.84459698,3110.172190626,3213.84459698,3213.84459698,7663.0
2011-10-05,3213.84459698,3058.335987448,3239.762698568,3239.762698568,22102.0
2011-10-06,3265.680800157,3265.680800157,3265.680800157,3265.680800157,6130.0
2011-10-07,3265.680800157,3110.172190626,3265.680800157,3265.680800157,18392.0
2011-10-10,3174.967444597,3136.090292214,3213.84459698,3213.84459698,15664.0
2011-10-11,3213.84459698,3110.172190626,3265.680800157,3265.680800157,16553.0
2011-10-12,3110.172190626,3110.172190626,3110.172190626,3110.172190626,30.0
2011-10-13,3110.172190626,3110.172190626,3213.84459698,3213.84459698,10729.0
2011-10-14,3213.84459698,3110.172190626,3213.84459698,3213.84459698,705.0
2011-10-17,3097.2131398310003,3058.335987448,3136.090292214,3058.335987448,26669.0
2011-10-18,3058.335987448,2980.581682683,3187.926495391,3187.926495391,134850.0
2011-10-19,3278.639850951,3213.84459698,3343.435104922,3213.84459698,36816.0
2011-10-20,3330.476054128,3291.598901745,3369.353206511,3369.353206511,43253.0
2011-10-21,3369.353206511,3369.353206511,3447.107511277,3447.107511277,108916.0
2011-10-24,3447.107511277,3421.189409688,3447.107511277,3421.189409688,18392.0
2011-10-25,3421.189409688,3395.2713081,3421.189409688,3421.189409688,183806.0
2011-10-26,3421.189409688,3395.2713081,3421.189409688,3421.189409688,44510.0
2011-10-27,3447.107511277,3447.107511277,3447.107511277,3447.107511277,30.0
2011-10-28,3447.107511277,3291.598901745,3447.107511277,3447.107511277,5027.0
2011-10-31,3447.107511277,3395.2713081,3473.025612865,3447.107511277,50488.0
2011-11-01,3369.3532065110003,3317.517003334,3421.189409688,3421.189409688,27650.0
2011-11-02,3369.353206511,3369.353206511,3369.353206511,3369.353206511,91964.0
2011-11-03,3369.353206511,3239.762698568,3369.353206511,3343.435104922,44204.0
2011-11-04,3343.435104922,3343.435104922,3343.435104922,3343.435104922,21519.0
2011-11-07,3343.435104922,3343.435104922,3369.353206511,3369.353206511,13794.0
2011-11-08,3369.353206511,3369.353206511,3369.353206511,3369.353206511,4659.0
2011-11-09,3369.353206511,3317.517003334,3369.353206511,3369.353206511,3341.0
2011-11-10,3369.353206511,3369.353206511,3369.353206511,3369.353206511,26056.0
2011-11-11,3369.353206511,3369.353206511,3369.353206511,3369.353206511,107353.0
2011-11-14,3291.598901745,3291.598901745,3291.598901745,3291.598901745,153.0
2011-11-15,3291.598901745,3291.598901745,3291.598901745,3291.598901745,3985.0
2011-11-16,3291.598901745,3162.008393803,3291.598901745,3291.598901745,9196.0
2011-11-17,3239.762698568,3239.762698568,3239.762698568,3239.762698568,30.0
2011-11-18,3330.476054128,3291.598901745,3369.353206511,3291.598901745,33750.0
2011-11-21,3265.680800157,3265.680800157,3265.680800157,3265.680800157,9686.0
2011-11-22,3265.680800157,3162.008393803,3265.680800157,3265.680800157,18025.0
2011-11-23,3265.680800157,3187.926495391,3369.353206511,3369.353206511,7725.0
2011-11-24,3369.353206511,3291.598901745,3369.353206511,3369.353206511,39391.0
2011-11-25,3369.353206511,3239.762698568,3421.189409688,3395.2713081,487717.0
2011-11-29,3395.2713081,3291.598901745,3498.943714454,3395.2713081,151710.0
2011-11-30,3395.2713081,3369.353206511,3395.2713081,3395.2713081,34180.0
2011-12-01,3317.517003334,3317.517003334,3317.517003334,3317.517003334,1011.0
2011-12-02,3395.2713080995,3369.353206511,3421.189409688,3421.189409688,13580.0
2011-12-05,3421.189409688,3317.517003334,3576.698019219,3576.698019219,493664.0
2011-12-06,3576.698019219,3447.107511277,3680.370425574,3680.370425574,155664.0
2011-12-07,3680.370425574,3498.943714454,3680.370425574,3498.943714454,16093.0
2011-12-08,3369.353206511,3369.353206511,3369.353206511,3369.353206511,919.0
2011-12-09,3369.353206511,3317.517003334,3524.861816042,3524.861816042,61922.0
2011-12-12,3434.1484604825,3369.353206511,3498.943714454,3498.943714454,8920.0
2011-12-13,3576.698019219,3576.698019219,3576.698019219,3576.698019219,429.0
2011-12-15,3576.698019219,3576.698019219,3576.698019219,3576.698019219,15327.0
2011-12-16,3576.698019219,3576.698019219,3576.698019219,3576.698019219,30654.0
2011-12-19,3485.9846636595003,3421.189409688,3550.779917631,3550.779917631,18392.0
2011-12-20,3550.779917631,3421.189409688,3550.779917631,3550.779917631,8705.0
2011-12-21,3550.779917631,3447.107511277,3550.779917631,3447.107511277,9043.0
2011-12-22,3447.107511277,3447.107511277,3524.861816042,3524.861816042,46043.0
2011-12-23,3524.861816042,3369.353206511,3550.779917631,3550.779917631,25167.0
2011-12-26,3550.779917631,3395.2713081,3680.370425574,3576.698019219,39115.0
2011-12-27,3576.698019219,3576.698019219,3576.698019219,3576.698019219,15327.0
2011-12-28,3447.107511277,3447.107511277,3447.107511277,3447.107511277,613.0
2011-12-29,3447.107511277,3395.2713081,3447.107511277,3395.2713081,315744.0
2011-12-30,3395.2713081,3395.2713081,3421.189409688,3395.2713081,230983.0
2012-01-04,3304.5579525395,3239.762698568,3369.353206511,3369.353206511,161611.0
2012-01-05,3369.353206511,3369.353206511,3369.353206511,3369.353206511,6130.0
2012-01-06,3369.353206511,3369.353206511,3369.353206511,3369.353206511,48189.0
2012-01-09,3278.639850951,3213.84459698,3343.435104922,3343.435104922,38655.0
2012-01-10,3343.435104922,3343.435104922,3369.353206511,3369.353206511,33720.0
2012-01-11,3369.353206511,3291.598901745,3498.943714454,3291.598901745,52756.0
2012-01-12,3382.312257305,3343.435104922,3421.189409688,3343.435104922,13886.0
2012-01-13,3473.0256128655,3447.107511277,3498.943714454,3447.107511277,97727.0
2012-01-16,3317.517003334,3317.517003334,3317.517003334,3317.517003334,30.0
2012-01-17,3317.517003334,3317.517003334,3421.189409688,3421.189409688,51561.0
2012-01-18,3421.189409688,3421.189409688,3421.189409688,3421.189409688,30654.0
2012-01-19,3550.7799176305,3524.861816042,3576.698019219,3576.698019219,19005.0
2012-01-20,3447.107511277,3447.107511277,3447.107511277,3447.107511277,30.0
2012-01-30,3576.698019219,3576.698019219,3576.698019219,3576.698019219,3065.0
2012-01-31,3576.698019219,3576.698019219,3732.206628751,3576.698019219,129424.0
2012-02-01,3680.3704255735,3628.534222396,3732.206628751,3732.206628751,51040.0
2012-02-02,3732.206628751,3706.288527162,3887.715238282,3784.042831928,36111.0
2012-02-03,3887.715238282,3887.715238282,3887.715238282,3887.715238282,30.0
2012-02-06,3861.797136693,3861.797136693,3861.797136693,3861.797136693,30685.0
2012-02-07,3887.715238282,3887.715238282,3887.715238282,3887.715238282,30.0
2012-02-08,3887.715238282,3861.797136693,3939.551441459,3939.551441459,84269.0
2012-02-09,3939.551441459,3758.124730339,3965.469543048,3965.469543048,398.0
2012-02-10,3887.715238282,3887.715238282,3887.715238282,3887.715238282,122649.0
2012-02-13,3706.288527162,3706.288527162,3706.288527162,3706.288527162,1532.0
2012-02-14,3550.779917631,3550.779917631,3550.779917631,3550.779917631,30.0
2012-02-16,3667.411374779,3628.534222396,3706.288527162,3706.288527162,13947.0
2012-02-17,3887.715238282,3887.715238282,3887.715238282,3887.715238282,66336.0
2012-02-20,4030.264797019,3991.387644636,4069.141949402,4069.141949402,109161.0
2012-02-22,4069.141949402,3913.63333987,4146.896254167,4146.896254167,70352.0
2012-02-23,4146.896254167,3991.387644636,4146.896254167,3991.387644636,36847.0
2012-02-24,3991.387644636,3991.387644636,4146.896254167,4146.896254167,5977.0
2012-02-27,4146.896254167,4146.896254167,4354.241066876,4146.896254167,18208.0
2012-02-28,4146.896254167,3991.387644636,4146.896254167,3991.387644636,68819.0
2012-02-29,3991.387644636,3887.715238282,4017.305746225,4017.305746225,490.0
2012-03-01,4017.305746225,3835.879035105,4146.896254167,4017.305746225,8215.0
2012-03-02,4017.305746225,3887.715238282,4120.978152579,4120.978152579,15848.0
2012-03-05,4224.650558933,4146.896254167,4302.404863699,4302.404863699,126236.0
2012-03-06,4302.404863699,4095.06005099,4380.159168464,4328.322965287,26087.0
