Date,Price Open,Price Low,Price High,Price Close,Volume
2007-03-14,14803.6338732785,14370.59149562,15236.676250937,14434.74592194,3347.0
2007-03-15,13568.661166624,13568.661166624,13568.661166624,13568.661166624,152.0
2007-03-16,14354.5528890405,13793.201658743,14915.904119338,14915.904119338,3956.0
2007-03-19,14915.904119338,14434.74592194,15236.676250937,15236.676250937,13696.0
2007-03-20,15236.676250937,14996.097152238,15557.448382535,15076.290185137,13544.0
2007-03-21,15076.290185137,15076.290185137,15236.676250937,15076.290185137,13239.0
2007-03-22,15076.290185137,14113.973790341,15076.290185137,14434.74592194,3043.0
2007-03-26,13472.429527144,13472.429527144,13472.429527144,13472.429527144,608.0
2007-03-27,12125.18657443,12125.18657443,12125.18657443,12125.18657443,304.0
2007-03-28,10922.291080935,10922.291080935,10922.291080935,10922.291080935,7304.0
2007-03-29,12012.91632837,12012.91632837,12012.91632837,12012.91632837,456.0
2007-03-30,12012.91632837,10826.059441455,13199.773215285,11788.375836251,21153.0
2007-04-02,12309.630550099,11868.568869151,12750.692231047,11868.568869151,1673.0
2007-04-03,12790.788747497,12750.692231047,12830.885263947,12750.692231047,913.0
2007-04-04,11531.758130972,11531.758130972,11531.758130972,11531.758130972,1065.0
2007-04-05,11002.4841138345,10617.557555916,11387.410671753,10906.252474355,4413.0
2007-04-09,11908.6653856005,11868.568869151,11948.76190205,11948.76190205,1673.0
2007-04-12,11058.6192368645,10906.252474355,11210.985999374,10906.252474355,1826.0
2007-04-13,10272.7275144475,10120.360751938,10425.094276957,10120.360751938,760.0
2007-04-16,10561.422432886498,10425.094276957,10697.750588816,10697.750588816,1217.0
2007-04-18,10104.322145358,10104.322145358,10104.322145358,10104.322145358,304.0
2007-04-19,10104.322145358,9623.16394796,11066.638540154,10425.094276957,2891.0
2007-04-24,9462.7778821605,9302.391816361,9623.16394796,9302.391816361,4108.0
2007-04-25,9615.14464467,9607.12534138,9623.16394796,9623.16394796,3804.0
2007-05-03,9462.777882161,9462.777882161,9462.777882161,9462.777882161,152.0
2007-05-04,9462.777882161,9462.777882161,9462.777882161,9462.777882161,1065.0
2007-05-07,9302.391816361,9302.391816361,9302.391816361,9302.391816361,608.0
2007-05-08,9462.777882161,9462.777882161,9462.777882161,9462.777882161,608.0
2007-05-11,9302.391816361,9302.391816361,9302.391816361,9302.391816361,304.0
2007-05-16,9142.005750562,9142.005750562,9142.005750562,9142.005750562,760.0
2007-05-17,9302.391816361,9302.391816361,9302.391816361,9302.391816361,760.0
2007-05-18,9302.391816361,8981.619684763,9302.391816361,9302.391816361,4261.0
2007-05-21,9302.391816361,9302.391816361,9462.777882161,9462.777882161,9130.0
2007-05-22,9462.777882161,9382.584849261,9623.16394796,9607.12534138,7152.0
2007-05-23,10184.515178258,9911.858866399,10457.171490117,10457.171490117,1065.0
2007-05-24,10264.7082111575,10104.322145358,10425.094276957,10104.322145358,5021.0
2007-05-25,9903.839563109,9863.743046659,9943.936079559,9943.936079559,1521.0
2007-05-28,9943.936079559,9895.820259819,10104.322145358,9943.936079559,1978.0
2007-05-29,9462.7778821605,9302.391816361,9623.16394796,9462.777882161,3195.0
2007-05-30,9462.777882161,9462.777882161,9462.777882161,9462.777882161,913.0
2007-05-31,9615.14464467,9607.12534138,9623.16394796,9623.16394796,6695.0
2007-06-01,9623.16394796,9623.16394796,9783.550013759,9783.550013759,1369.0
2007-06-04,9575.04812822,9575.04812822,9575.04812822,9575.04812822,760.0
2007-06-05,9478.816488741,9462.777882161,9494.855095321,9478.816488741,4108.0
2007-06-06,9462.777882161,9462.777882161,9462.777882161,9462.777882161,760.0
2007-06-07,9462.777882161,9302.391816361,9623.16394796,9302.391816361,913.0
2007-06-08,9302.391816361,9302.391816361,9462.777882161,9302.391816361,3043.0
2007-06-11,9222.198783462,9222.198783462,9222.198783462,9222.198783462,304.0
2007-06-12,9222.198783462,9061.812717662,9302.391816361,9061.812717662,3043.0
2007-06-13,9222.1987834615,9142.005750562,9302.391816361,9142.005750562,1978.0
2007-06-14,8580.6545202645,8500.461487365,8660.847553164,8500.461487365,1521.0
2007-06-19,8500.461487365,8500.461487365,8853.310832123,8821.233618963,1673.0
2007-06-20,8500.461487365,8500.461487365,8500.461487365,8500.461487365,456.0
2007-06-21,8500.461487365,8340.075421565,8500.461487365,8340.075421565,304.0
2007-06-22,8340.075421565,8195.727962346,8340.075421565,8340.075421565,1521.0
2007-06-25,8340.075421565,8340.075421565,8340.075421565,8340.075421565,1217.0
2007-06-26,8340.075421565,8340.075421565,8500.461487365,8500.461487365,3347.0
2007-07-02,7778.7241912675,7698.531158368,7858.917224167,7858.917224167,1673.0
2007-07-03,7137.1799280705,7056.986895171,7217.37296097,7056.986895171,2130.0
2007-07-04,7056.986895171,6415.442631973,7217.37296097,6415.442631973,2587.0
2007-07-05,6575.828697773,6575.828697773,6575.828697773,6575.828697773,456.0
2007-07-06,6575.828697773,6575.828697773,6575.828697773,6575.828697773,608.0
2007-07-10,7217.37296097,7217.37296097,7217.37296097,7217.37296097,152.0
2007-07-13,7217.37296097,6495.635664873,7217.37296097,6495.635664873,2282.0
2007-07-16,6896.600829371,6896.600829371,6896.600829371,6896.600829371,456.0
2007-07-17,6944.716649111,6912.639435951,6976.793862271,6912.639435951,913.0
2007-07-20,7177.276444520499,7056.986895171,7297.56599387,7297.56599387,2434.0
2007-07-30,6896.600829371,6896.600829371,6896.600829371,6896.600829371,913.0
2007-08-01,6896.600829371,6816.407796472,6896.600829371,6896.600829371,760.0
2007-08-06,6736.214763572,6736.214763572,6736.214763572,6736.214763572,304.0
2007-08-17,6736.214763572,6736.214763572,6736.214763572,6736.214763572,760.0
2007-08-20,6495.635664873,6415.442631973,6575.828697773,6415.442631973,608.0
2007-08-21,6415.442631973,6174.863533274,6415.442631973,6174.863533274,1217.0
2007-08-23,6094.670500375,6094.670500375,6094.670500375,6094.670500375,1521.0
2007-08-24,6575.828697773,6575.828697773,6575.828697773,6575.828697773,152.0
2007-08-27,6575.828697773,6575.828697773,6575.828697773,6575.828697773,304.0
2007-08-30,6174.8635332745,6094.670500375,6255.056566174,6094.670500375,304.0
2007-09-05,6335.249599073501,6255.056566174,6415.442631973,6255.056566174,2282.0
2007-09-06,6415.442631973,6415.442631973,6415.442631973,6415.442631973,760.0
2007-09-07,6415.442631973,6335.249599074,6415.442631973,6415.442631973,1673.0
2007-09-11,6415.442631973,6335.249599074,6415.442631973,6335.249599074,456.0
2007-09-17,6094.670500375,6094.670500375,6094.670500375,6094.670500375,1065.0
2007-09-18,6094.670500375,5613.512302977,6094.670500375,6094.670500375,1217.0
2007-09-19,6439.500541843499,6383.365418814,6495.635664873,6415.442631973,1826.0
2007-09-20,6415.442631973,6110.709106955,6495.635664873,6174.863533274,6848.0
2007-09-21,6174.863533274,6126.747713535,6495.635664873,6495.635664873,1978.0
2007-09-24,6495.635664873,6255.056566174,6511.674271453,6495.635664873,11717.0
2007-09-25,6808.388493181999,6559.790091193,7056.986895171,6736.214763572,7761.0
2007-09-26,6736.214763572,6575.828697773,6816.407796472,6736.214763572,2587.0
2007-09-28,6736.214763572,6656.021730672,6800.369189892,6800.369189892,11261.0
2007-10-01,7081.044805041,6816.407796472,7345.68181361,7217.37296097,13087.0
2007-10-02,7610.318822178,7377.759026769,7842.878617587,7842.878617587,1673.0
2007-10-03,7842.878617587,7698.531158368,8259.882388666,8003.264683387,19479.0
2007-10-04,8179.689355766,8019.303289967,8340.075421565,8340.075421565,18261.0
2007-10-05,8340.075421565,8019.303289967,8420.268454465,8179.689355766,7152.0
2007-10-08,8179.689355766,7858.917224167,8340.075421565,7987.226076807,14000.0
2007-10-09,7987.226076807,7858.917224167,8019.303289967,7939.110257067,10043.0
2007-10-10,7939.110257067,7890.994437327,8340.075421565,8340.075421565,8217.0
2007-10-11,8340.075421565,8340.075421565,8789.156405804,8789.156405804,14761.0
2007-10-12,9526.93230848,9526.93230848,9526.93230848,9526.93230848,26783.0
2007-10-15,10449.152186827,10425.094276957,10473.210096697,10473.210096697,10804.0
2007-10-16,11050.599933574,10585.480342756,11515.719524392,11307.217638853,35305.0
2007-10-17,11307.217638853,10425.094276957,12028.95493495,10425.094276957,30283.0
2007-10-18,9919.878169689,9879.781653239,9959.974686139,9879.781653239,7304.0
2007-10-19,9879.781653239,9623.16394796,10425.094276957,10425.094276957,21457.0
2007-10-22,10818.040138165,10585.480342756,11050.599933574,10906.252474355,33936.0
2007-10-23,11595.9125572915,11227.024605953,11964.80050863,11964.80050863,121135.0
2007-10-24,12486.055222478,12028.95493495,12943.155510006,12943.155510006,95721.0
2007-10-25,13616.7769863635,13151.657395545,14081.896577182,14081.896577182,82025.0
2007-10-26,14675.325020639,14113.973790341,15236.676250937,14274.359856141,25566.0
2007-10-29,14274.359856141,13183.734608705,15878.220514134,13183.734608705,6543.0
2007-10-30,13183.734608705,12397.842886289,14386.6301022,12397.842886289,25870.0
2007-10-31,11804.414442831,11579.873950712,12028.95493495,11579.873950712,21457.0
2007-11-01,12173.3023941695,11595.912557292,12750.692231047,12750.692231047,19479.0
2007-11-02,12750.692231047,12349.727066549,13600.738379784,12814.846657367,45958.0
2007-11-05,12814.846657367,12189.341000749,12846.923870527,12349.727066549,19783.0
2007-11-06,12349.727066549,12028.95493495,12349.727066549,12269.534033649,14152.0
2007-11-07,12269.534033649,12189.341000749,12798.808050787,12798.808050787,28609.0
2007-11-08,12798.808050787,12542.190345508,13151.657395545,12670.499198147,35457.0
2007-11-09,12670.499198147,12285.572640229,12991.271329746,12830.885263947,38349.0
2007-11-12,12830.885263947,12189.341000749,12830.885263947,12189.341000749,10196.0
2007-11-13,11700.1635000615,11371.372065173,12028.95493495,11371.372065173,12022.0
2007-11-14,12165.2830908795,11611.951163872,12718.615017887,12189.341000749,18718.0
2007-11-15,12189.341000749,11307.217638853,12510.113132348,11307.217638853,1217.0
2007-11-16,11307.217638853,11194.947392794,11708.182803351,11227.024605953,9891.0
2007-11-19,11587.893254002,11307.217638853,11868.568869151,11868.568869151,4413.0
2007-11-20,11427.5071882025,11146.831573054,11708.182803351,11146.831573054,10043.0
2007-11-21,10344.901244057,10104.322145358,10585.480342756,10264.708211157,31349.0
2007-11-22,10264.708211157,9943.936079559,10425.094276957,10024.129112458,31653.0
2007-11-23,10024.129112458,9029.735504503,11002.484113834,9093.889930822,50828.0
2007-11-26,10064.2256289085,9943.936079559,10184.515178258,10184.515178258,39719.0
2007-11-27,11050.5999335745,10906.252474355,11194.947392794,11114.754359894,69546.0
2007-11-28,11114.754359894,10745.866408555,11627.989770452,11146.831573054,22522.0
2007-11-29,11146.831573054,10585.480342756,11868.568869151,11692.144196772,40023.0
2007-11-30,11307.217638853,11066.638540154,11547.796737552,11467.603704652,17348.0
2007-12-03,11708.1828033515,11547.796737552,11868.568869151,11868.568869151,38045.0
2007-12-04,12494.074525768,12189.341000749,12798.808050787,12365.765673129,69241.0
2007-12-05,12365.765673129,11547.796737552,13729.047232423,12349.727066549,98460.0
2007-12-06,12349.727066549,11708.182803351,12349.727066549,11884.607475731,67720.0
2007-12-07,11708.1828033515,11547.796737552,11868.568869151,11852.530262571,52045.0
2007-12-10,11371.372065173,11066.638540154,11676.105590192,11227.024605953,9739.0
2007-12-11,11227.024605953,10585.480342756,11227.024605953,10585.480342756,18413.0
2007-12-12,10585.480342756,10585.480342756,11034.561326994,10826.059441455,76850.0
2007-12-13,10826.059441455,10585.480342756,10874.175261195,10665.673375656,23587.0
2007-12-14,10665.673375656,9943.936079559,10729.827801975,10344.901244057,23892.0
2007-12-17,10344.901244057,9559.00952164,10344.901244057,9639.20255454,12326.0
2007-12-18,9639.20255454,9382.584849261,9703.35698086,9703.35698086,44740.0
2007-12-19,10184.5151782575,9783.550013759,10585.480342756,10457.171490117,26327.0
2007-12-20,10457.171490117,10104.322145358,10585.480342756,10104.322145358,8217.0
2007-12-21,10104.322145358,10040.167719038,10569.441736176,10264.708211157,7761.0
2007-12-24,10264.708211157,10104.322145358,10264.708211157,10264.708211157,10652.0
2007-12-25,10144.418661808,10104.322145358,10184.515178258,10104.322145358,6087.0
2007-12-26,10104.322145358,10104.322145358,10264.708211157,10264.708211157,4717.0
2007-12-27,10665.673375656,10425.094276957,10906.252474355,10793.982228295,21305.0
2007-12-28,11034.5613269945,10874.175261195,11194.947392794,10954.368294095,29827.0
2008-01-02,10954.368294095,10264.708211157,11210.985999374,10264.708211157,13544.0
2008-01-03,10705.769892105502,10665.673375656,10745.866408555,10745.866408555,22827.0
2008-01-04,10745.866408555,10585.480342756,10826.059441455,10665.673375656,12478.0
2008-01-07,10665.673375656,9799.588620339,11227.024605953,9943.936079559,24501.0
2008-01-08,9943.936079559,9943.936079559,10665.673375656,10024.129112458,19174.0
2008-01-09,10024.129112458,9302.391816361,10425.094276957,9302.391816361,5630.0
2008-01-10,9655.24116112,9607.12534138,9703.35698086,9703.35698086,4108.0
2008-01-11,9703.35698086,9302.391816361,9943.936079559,9302.391816361,18718.0
2008-01-14,9302.391816361,8580.654520264,9302.391816361,8580.654520264,21913.0
2008-01-15,8171.670052476,8115.534929446,8227.805175506,8131.573536026,24348.0
2008-01-16,8990.753055284,8990.753055284,8990.753055284,8990.753055284,1500.0
2008-01-17,9447.7006693575,9015.452926315,9879.9484124,9089.552539408,19700.0
2008-01-18,9595.8998955435,9435.350733842,9756.449057245,9435.350733842,8500.0
2008-01-21,9583.549960028,9583.549960028,9583.549960028,9583.549960028,1000.0
2008-01-22,9583.549960028,8743.754344974,9632.94970209,9262.451636625,3600.0
2008-01-23,9262.451636625,8373.256279509,9287.151507656,8397.95615054,6100.0
2008-01-24,8719.054473943,8447.355892602,8990.753055284,8447.355892602,2500.0
2008-01-25,8397.95615054,8397.95615054,8397.95615054,8397.95615054,300.0
2008-01-28,8447.355892602,8447.355892602,8447.355892602,8447.355892602,300.0
2008-01-29,8385.6062150245,8373.256279509,8397.95615054,8373.256279509,5600.0
2008-01-30,9040.152797346,8891.95357116,9188.352023532,9138.95228147,21700.0
2008-01-31,9138.95228147,8521.455505695,9262.451636625,8595.555118788,11000.0
2008-02-01,8595.555118788,8299.156666416,9262.451636625,9015.452926315,6200.0
2008-02-12,8150.95744023,8150.95744023,8150.95744023,8150.95744023,2000.0
2008-02-13,8336.2064729625,8274.456795385,8397.95615054,8397.95615054,2000.0
2008-02-14,8397.95615054,8397.95615054,8817.853958067,8397.95615054,6800.0
2008-02-15,8397.95615054,8225.057053323,8397.95615054,8225.057053323,4600.0
2008-02-18,8225.057053323,7656.96001961,8225.057053323,7903.95872992,11000.0
2008-02-19,7903.95872992,7656.96001961,7953.358471982,7903.95872992,5600.0
2008-02-20,7484.060922393,7187.662470021,7780.459374765,7187.662470021,9300.0
2008-02-21,6866.564146618,6570.165694246,7162.96259899,6570.165694246,9800.0
2008-02-22,6570.165694246,5952.668918471,6570.165694246,6298.467112905,27900.0
2008-02-25,6631.915371823499,6446.666339091,6817.164404556,6817.164404556,1400.0
2008-02-26,7162.96259899,6915.96388868,7409.9613093,6915.96388868,57800.0
2008-02-27,7286.461954144999,7162.96259899,7409.9613093,7409.9613093,11700.0
2008-02-28,7409.9613093,7409.9613093,7879.258858889,7409.9613093,7500.0
2008-02-29,7409.9613093,7064.163114866,7459.361051362,7088.862985897,11900.0
2008-03-03,7088.862985897,6471.366210122,7187.662470021,6545.465823215,11200.0
2008-03-04,6150.267886719001,6002.068660533,6298.467112905,6002.068660533,5300.0
2008-03-05,6002.068660533,5458.671497851,6051.468402595,6051.468402595,16700.0
2008-03-06,6446.666339091,6446.666339091,6446.666339091,6446.666339091,100.0
2008-03-07,7076.5130503815,7064.163114866,7088.862985897,7088.862985897,6000.0
2008-03-10,7471.7109868775,7162.96259899,7780.459374765,7162.96259899,15200.0
2008-03-11,6928.3138241955,6915.96388868,6940.663759711,6915.96388868,8100.0
2008-03-12,6991.689183092,6941.207672745,7042.170693439,6966.448427918,2200.0
2008-03-13,6966.448427918,6739.281631356,6966.448427918,6966.448427918,3400.0
2008-03-14,6966.448427918,6815.003896876,7092.652203786,6815.003896876,3500.0
2008-03-17,6423.7721916850005,6284.94803823,6562.59634514,6284.94803823,3400.0
2008-03-18,6284.94803823,5754.892179585,6310.188793404,5805.373689932,12500.0
2008-03-19,6183.985017536,6057.781241668,6310.188793404,6057.781241668,800.0
2008-03-20,6221.8461502965,6183.985017536,6259.707283057,6183.985017536,2900.0
2008-03-21,5742.271801998,5679.169914064,5805.373689932,5805.373689932,5400.0
2008-03-24,5224.836320938501,5149.114055418,5300.558586459,5149.114055418,12900.0
2008-03-25,4871.465748508,4694.780462293,5048.151034723,4694.780462293,10300.0
2008-03-26,4909.3268812685,4770.502727814,5048.151034723,4795.743482987,8100.0
2008-03-27,5060.77141231,5048.151034723,5073.391789897,5073.391789897,4700.0
2008-03-28,5149.114055418,5149.114055418,5149.114055418,5149.114055418,3100.0
2008-03-31,5250.077076112,5250.077076112,5250.077076112,5250.077076112,8000.0
2008-04-01,5351.040096807,5351.040096807,5351.040096807,5351.040096807,100.0
2008-04-02,5452.003117501,5452.003117501,5452.003117501,5452.003117501,100.0
2008-04-03,5552.966138196,5552.966138196,5552.966138196,5552.966138196,100.0
2008-04-04,5653.92915889,5653.92915889,5653.92915889,5653.92915889,100.0
2008-04-07,5805.373689932,5805.373689932,5805.373689932,5805.373689932,3100.0
2008-04-08,5805.373689932,5653.92915889,5956.818220973,5805.373689932,16900.0
2008-04-09,5855.855200279,5855.855200279,5855.855200279,5855.855200279,600.0
2008-04-10,5704.410669237,5704.410669237,5704.410669237,5704.410669237,1800.0
2008-04-11,5552.966138196,5552.966138196,5552.966138196,5552.966138196,1000.0
2008-04-16,5401.521607154,5401.521607154,5401.521607154,5401.521607154,200.0
2008-04-17,5401.521607154,5250.077076112,5552.966138196,5552.966138196,7700.0
2008-04-18,5552.966138196,5250.077076112,5552.966138196,5401.521607154,4200.0
2008-04-21,5527.725383022,5502.484627848,5552.966138196,5502.484627848,2500.0
2008-04-22,5502.484627848,5376.28085198,5502.484627848,5376.28085198,1400.0
2008-04-23,5300.558586459,5300.558586459,5300.558586459,5300.558586459,1300.0
2008-04-24,5161.7344330045,5149.114055418,5174.354810591,5149.114055418,2600.0
2008-04-25,5149.114055418,4997.669524376,5275.317831286,5275.317831286,800.0
2008-04-28,4896.706503682,4896.706503682,4896.706503682,4896.706503682,1500.0
2008-04-29,4783.1231054005,4770.502727814,4795.743482987,4795.743482987,6600.0
2008-05-05,4795.743482987,4795.743482987,4795.743482987,4795.743482987,300.0
2008-05-06,4669.539707119,4669.539707119,4669.539707119,4669.539707119,200.0
2008-05-08,4543.335931251,4543.335931251,4543.335931251,4543.335931251,1300.0
2008-05-09,4417.132155383,4417.132155383,4417.132155383,4417.132155383,1100.0
2008-05-13,4290.928379515,4290.928379515,4290.928379515,4290.928379515,100.0
2008-05-14,4164.724603647,4164.724603647,4164.724603647,4164.724603647,1000.0
2008-05-15,4063.761582952,4063.761582952,4063.761582952,4063.761582952,1000.0
2008-05-16,3962.798562258,3962.798562258,3962.798562258,3962.798562258,6100.0
2008-05-19,3962.798562258,3861.835541563,4038.520827779,3861.835541563,1100.0
2008-05-20,3836.59478639,3836.59478639,3836.59478639,3836.59478639,2500.0
2008-05-21,3735.631765695,3735.631765695,3735.631765695,3735.631765695,2100.0
2008-05-22,3634.668745001,3634.668745001,3634.668745001,3634.668745001,1700.0
2008-05-23,3634.668745001,3533.705724306,3735.631765695,3533.705724306,600.0
2008-05-26,3710.391010522,3710.391010522,3710.391010522,3710.391010522,500.0
2008-05-27,3710.391010522,3634.668745001,3811.354031216,3659.909500174,3700.0
2008-05-28,3659.909500174,3609.427989827,3811.354031216,3609.427989827,1300.0
2008-05-29,3609.427989827,3609.427989827,3659.909500174,3659.909500174,2400.0
2008-05-30,3584.187234654,3584.187234654,3584.187234654,3584.187234654,1400.0
2008-06-03,3483.224213959,3483.224213959,3483.224213959,3483.224213959,1000.0
2008-06-04,3382.261193265,3382.261193265,3382.261193265,3382.261193265,300.0
2008-06-05,3382.261193265,3281.29817257,3483.224213959,3483.224213959,2100.0
2008-06-06,3432.742703612,3432.742703612,3432.742703612,3432.742703612,200.0
2008-06-09,3331.779682917,3331.779682917,3331.779682917,3331.779682917,100.0
2008-06-10,3256.057417397,3256.057417397,3256.057417397,3256.057417397,3500.0
2008-06-11,3256.057417397,3180.335151876,3331.779682917,3331.779682917,2400.0
2008-06-12,3331.779682917,3331.779682917,3331.779682917,3331.779682917,200.0
2008-06-13,3407.501948438,3407.501948438,3407.501948438,3407.501948438,2900.0
2008-06-16,3508.464969133,3508.464969133,3508.464969133,3508.464969133,100.0
2008-06-17,3609.427989827,3609.427989827,3609.427989827,3609.427989827,100.0
2008-06-18,3710.391010522,3710.391010522,3710.391010522,3710.391010522,600.0
2008-06-20,3584.187234654,3584.187234654,3584.187234654,3584.187234654,100.0
2008-06-23,3457.983458785,3457.983458785,3457.983458785,3457.983458785,900.0
2008-06-24,3457.983458785,3331.779682917,3533.705724306,3331.779682917,3100.0
2008-06-25,3331.779682917,3281.29817257,3533.705724306,3407.501948438,2600.0
2008-06-26,3256.057417397,3256.057417397,3256.057417397,3256.057417397,1000.0
2008-06-27,3129.853641528,3129.853641528,3129.853641528,3129.853641528,3600.0
2008-06-30,3028.890620834,3028.890620834,3028.890620834,3028.890620834,1100.0
2008-07-01,3028.890620834,3028.890620834,3129.853641528,3129.853641528,2300.0
2008-07-02,3129.853641528,3028.890620834,3205.575907049,3205.575907049,6100.0
2008-07-03,3268.6777949835,3256.057417397,3281.29817257,3281.29817257,5100.0
2008-07-04,3394.8815708515003,3382.261193265,3407.501948438,3407.501948438,5900.0
2008-07-07,3533.705724306,3533.705724306,3533.705724306,3533.705724306,2100.0
2008-07-08,3407.501948438,3407.501948438,3407.501948438,3407.501948438,3300.0
2008-07-09,3306.5389277435,3281.29817257,3331.779682917,3281.29817257,3700.0
2008-07-10,3281.29817257,3155.094396702,3382.261193265,3331.779682917,12800.0
2008-07-11,3331.779682917,3104.612886355,3357.020438091,3357.020438091,3500.0
2008-07-14,3432.742703612,3432.742703612,3432.742703612,3432.742703612,2900.0
2008-07-15,3558.94647948,3558.94647948,3558.94647948,3558.94647948,7200.0
2008-07-16,3558.94647948,3558.94647948,3685.150255348,3609.427989827,8700.0
2008-07-17,3735.631765695,3685.150255348,3786.113276042,3786.113276042,3700.0
2008-07-18,3786.113276042,3634.668745001,3937.557807084,3786.113276042,2900.0
2008-07-23,3609.427989827,3609.427989827,3609.427989827,3609.427989827,1100.0
2008-07-29,3483.224213959,3483.224213959,3483.224213959,3483.224213959,300.0
2008-07-30,3357.020438091,3357.020438091,3357.020438091,3357.020438091,1200.0
2008-07-31,3230.816662223,3230.816662223,3230.816662223,3230.816662223,1000.0
2008-08-01,3230.816662223,3104.612886355,3357.020438091,3357.020438091,1400.0
2008-08-04,3028.890620834,3028.890620834,3028.890620834,3028.890620834,1100.0
2008-08-05,2927.92760014,2927.92760014,2927.92760014,2927.92760014,600.0
2008-08-06,2927.92760014,2927.92760014,2927.92760014,2927.92760014,200.0
2008-08-07,2927.92760014,2826.964579445,3028.890620834,3028.890620834,1300.0
2008-08-08,2877.4460897925,2776.483069098,2978.409110487,2902.686844966,5600.0
2008-08-11,2953.168355313,2953.168355313,2953.168355313,2953.168355313,100.0
2008-08-12,3041.5109984210003,3028.890620834,3054.131376008,3054.131376008,5600.0
2008-08-13,3129.8536415285,3104.612886355,3155.094396702,3155.094396702,4900.0
2008-08-14,3230.816662223,3230.816662223,3230.816662223,3230.816662223,7600.0
2008-08-15,3357.020438091,3357.020438091,3357.020438091,3357.020438091,14000.0
2008-08-18,3533.7057243065,3483.224213959,3584.187234654,3584.187234654,22300.0
2008-08-19,3584.187234654,3407.501948438,3760.872520869,3407.501948438,4500.0
2008-08-20,3407.501948438,3205.575907049,3407.501948438,3205.575907049,5200.0
2008-08-21,3205.575907049,3054.131376008,3457.983458785,3457.983458785,14100.0
2008-08-22,3331.7796829175,3230.816662223,3432.742703612,3432.742703612,37900.0
2008-08-25,3584.187234654,3584.187234654,3584.187234654,3584.187234654,8100.0
2008-08-26,3811.354031216,3811.354031216,3811.354031216,3811.354031216,5900.0
2008-08-27,3811.354031216,3558.94647948,4063.761582952,4063.761582952,51700.0
2008-08-28,4063.761582952,3912.317051911,4316.169134688,4240.446869168,73400.0
2008-08-29,4240.446869168,4240.446869168,4518.095176077,4518.095176077,42800.0
2008-09-01,4518.095176077,4240.446869168,4518.095176077,4518.095176077,42800.0
2008-09-03,4770.502727814,4770.502727814,4770.502727814,4770.502727814,200.0
