Date,Price Open,Price Low,Price High,Price Close,Volume
2008-06-10,17881.787196587,17714.276309499,18216.808970762,18007.420361902,312600.0
2008-06-11,17829.4346955415,17693.332140614,17965.537250469,17693.332140614,10819.0
2008-06-12,17366.686008787,17366.686008787,17366.686008787,17366.686008787,52240.0
2008-06-13,17366.686008787,17040.03987696,17366.686008787,17366.686008787,91677.0
2008-06-16,17557.229585686,17421.127030758,17693.332140614,17693.332140614,101908.0
2008-06-17,18019.97827244,18019.97827244,18019.97827244,18019.97827244,133961.0
2008-06-18,17693.332140614,17693.332140614,17693.332140614,17693.332140614,33981.0
2008-06-19,17693.332140614,17203.362942874,17693.332140614,17203.362942874,3673.0
2008-06-20,16713.393745133,16713.393745133,16713.393745133,16713.393745133,12123.0
2008-06-23,16223.424547393,16223.424547393,16223.424547393,16223.424547393,27681.0
2008-06-24,16223.424547393,15787.896371624,16658.952723162,16658.952723162,93826.0
2008-06-25,16658.952723162,16168.983525422,17148.921920902,17148.921920902,40667.0
2008-06-26,17148.921920902,16658.952723162,17584.450096671,16658.952723162,22280.0
2008-06-27,16658.952723162,16168.983525422,17148.921920902,17148.921920902,113976.0
2008-06-30,17148.921920902,16822.275789076,17584.450096671,17584.450096671,137065.0
2008-07-01,17584.450096671,17584.450096671,18074.419294411,18074.419294411,141621.0
2008-07-02,18074.419294411,18074.419294411,18509.94747018,18074.419294411,73198.0
2008-07-03,18074.419294411,17747.773162585,18074.419294411,18074.419294411,87066.0
2008-07-04,18537.167981166,18509.94747018,18564.388492152,18564.388492152,656361.0
2008-07-07,18564.388492152,18019.97827244,19054.357689892,18019.97827244,149519.0
2008-07-08,17747.773162584497,17530.0090747,17965.537250469,17530.0090747,7531.0
2008-07-09,17530.0090747,17040.03987696,17530.0090747,17040.03987696,78653.0
2008-07-10,16550.07067922,16550.07067922,16550.07067922,16550.07067922,37710.0
2008-07-11,16060.10148148,16060.10148148,16060.10148148,16060.10148148,397733.0
2008-07-14,16060.10148148,16060.10148148,16495.629657249,16495.629657249,373652.0
2008-07-15,16985.598854989,16985.598854989,16985.598854989,16985.598854989,308370.0
2008-07-16,16985.598854989,16495.629657249,17475.568052729,17475.568052729,473962.0
2008-07-17,17965.537250469,17965.537250469,17965.537250469,17965.537250469,291397.0
2008-07-18,17965.537250469,17475.568052729,18455.506448209,18401.065426238,1117300.0
2008-07-21,18401.065426238,17856.655206527,18401.065426238,17856.655206527,449201.0
2008-07-22,17366.686008787,17366.686008787,17366.686008787,17366.686008787,423761.0
2008-07-23,16876.716811047,16876.716811047,16876.716811047,16876.716811047,13519.0
2008-07-24,16876.716811047,16386.747613307,17366.686008787,17366.686008787,451993.0
2008-07-25,16876.716811047,16876.716811047,16876.716811047,16876.716811047,67761.0
2008-07-28,16876.716811047,16386.747613307,17366.686008787,17366.686008787,533219.0
2008-07-29,17802.214184556,17747.773162585,17856.655206527,17856.655206527,420638.0
2008-07-30,17856.655206527,17366.686008787,18183.301338354,17856.655206527,263147.0
2008-07-31,17856.655206527,17366.686008787,18346.624404267,18346.624404267,176282.0
2008-08-01,18346.624404267,18346.624404267,18891.034623978,18509.94747018,628808.0
2008-08-04,17965.537250469,17965.537250469,17965.537250469,17965.537250469,122389.0
2008-08-05,17475.568052729,17475.568052729,17475.568052729,17475.568052729,7641.0
2008-08-06,17475.568052729,16985.598854989,17911.096228498,17856.655206527,335537.0
2008-08-07,17856.655206527,17421.127030758,17965.537250469,17856.655206527,212964.0
2008-08-08,17856.655206527,17366.686008787,18237.742360325,18237.742360325,158667.0
2008-08-11,18727.711558065,18673.270536094,18782.152580036,18782.152580036,597362.0
2008-08-12,19190.4602448195,19054.357689892,19326.562799747,19326.562799747,853106.0
2008-08-13,19326.562799747,18945.475645949,19816.531997487,19326.562799747,268216.0
2008-08-14,19326.562799747,19326.562799747,19870.973019458,19870.973019458,1123031.0
2008-08-15,20415.38323917,20415.38323917,20415.38323917,20415.38323917,790819.0
2008-08-18,20415.38323917,19489.885865661,20415.38323917,19489.885865661,540640.0
2008-08-19,19489.885865661,19381.003821718,20415.38323917,20415.38323917,548263.0
2008-08-20,20088.737107342506,19870.973019458,20306.501195227,20306.501195227,429859.0
2008-08-21,20306.501195227,19870.973019458,21231.998568736,21231.998568736,317885.0
2008-08-22,21231.998568736,20252.060173256,21231.998568736,20252.060173256,273268.0
2008-08-25,20714.808860011,20469.824261141,20959.793458881,20687.588349025,250472.0
2008-08-26,21368.101123664,21123.116524794,21613.085722534,21123.116524794,580150.0
2008-08-27,21123.116524794,20415.38323917,21667.526744505,21667.526744505,564886.0
2008-08-28,20932.572947895,20633.147327054,21231.998568736,20633.147327054,91511.0
2008-08-29,20633.147327054,19653.208931574,21613.085722534,21613.085722534,912639.0
2008-09-03,22266.3779861875,21885.29083239,22647.465139985,22647.465139985,969342.0
2008-09-04,22647.465139985,22320.819008159,23736.285579408,23627.403535466,343123.0
2008-09-05,23627.403535466,23137.434337725,23954.049667292,23518.521491523,302731.0
2008-09-08,22892.449738855503,22375.26003013,23409.639447581,23409.639447581,394408.0
2008-09-09,23409.639447581,22266.377986188,23409.639447581,22266.377986188,283444.0
2008-09-10,22266.377986188,21177.557546765,23355.19842561,23355.19842561,383920.0
2008-09-11,22674.685650970503,22211.936964216,23137.434337725,22211.936964216,180029.0
2008-09-12,21123.116524794,21123.116524794,21123.116524794,21123.116524794,44451.0
2008-09-15,21123.116524794,20088.737107343,22103.054920274,20088.737107343,332671.0
2008-09-16,19136.019222848503,19108.798711863,19163.239733834,19108.798711863,397733.0
2008-09-17,18183.301338354,18183.301338354,18183.301338354,18183.301338354,119395.0
2008-09-18,17312.244986816,17312.244986816,17312.244986816,17312.244986816,7273.0
2008-09-19,17312.244986816,17148.921920902,18128.860316383,18128.860316383,265737.0
2008-09-22,18999.91666792,18999.91666792,18999.91666792,18999.91666792,21436.0
2008-09-23,18999.91666792,18999.91666792,19925.414041429,19489.885865661,492239.0
2008-09-24,19489.885865661,18564.388492152,19489.885865661,19489.885865661,215921.0
2008-09-25,19489.885865661,18673.270536094,20143.178129314,20143.178129314,407560.0
2008-09-26,20143.178129314,20143.178129314,21123.116524794,21123.116524794,319207.0
2008-09-29,21504.203678592,21231.998568736,21776.408788448,21286.439590707,268712.0
2008-09-30,20252.060173256,20252.060173256,20252.060173256,20252.060173256,310317.0
2008-10-01,20252.060173256,19870.973019458,20687.588349025,20143.178129314,125787.0
2008-10-02,20143.178129314,19762.090975516,20360.942217198,20143.178129314,68845.0
2008-10-03,19272.121777776003,19163.239733834,19381.003821718,19163.239733834,203082.0
2008-10-06,19163.239733834,18237.742360325,19326.562799747,18237.742360325,214452.0
2008-10-07,17366.686008787,17366.686008787,17366.686008787,17366.686008787,161955.0
2008-10-08,16550.07067922,16550.07067922,16550.07067922,16550.07067922,93183.0
2008-10-09,16550.07067922,15733.455349653,16876.716811047,15733.455349653,441082.0
2008-10-10,14971.281042058,14971.281042058,14971.281042058,14971.281042058,82952.0
2008-10-13,14590.19388826,14263.547756433,14916.840020087,14263.547756433,83209.0
2008-10-14,14971.281042058,14971.281042058,14971.281042058,14971.281042058,55252.0
2008-10-15,15515.691261769,15461.250239798,15570.13228374,15515.691261769,156664.0
2008-10-16,14753.516954173,14753.516954173,14753.516954173,14753.516954173,5161.0
2008-10-17,15134.604107971,14807.957976144,15461.250239798,15461.250239798,262669.0
2008-10-20,15461.250239798,14699.075932202,15951.219437538,14699.075932202,80894.0
2008-10-21,14699.075932202,14209.106734462,15134.604107971,14971.281042058,14713.0
2008-10-22,14971.281042058,14263.547756433,15243.486151913,15243.486151913,159493.0
2008-10-23,14481.311844318,14481.311844318,14481.311844318,14481.311844318,54407.0
2008-10-24,13773.578558693,13773.578558693,13773.578558693,13773.578558693,22942.0
2008-10-27,13773.578558693,13120.28629504,14372.429800375,13120.28629504,140372.0
2008-10-28,13120.28629504,12466.994031386,13773.578558693,13773.578558693,350617.0
2008-10-29,14127.445201505,13828.019580664,14426.870822346,14426.870822346,282378.0
2008-10-30,14426.870822346,14426.870822346,14807.957976144,14807.957976144,42284.0
2008-10-31,15216.265640928,14916.840020087,15515.691261769,15406.809217827,135890.0
2008-11-03,15406.809217827,14644.634910231,15733.455349653,15515.691261769,76486.0
2008-11-04,15515.691261769,14971.281042058,16277.865569365,16277.865569365,145441.0
2008-11-05,16686.173234148002,16332.306591336,17040.03987696,16876.716811047,267206.0
2008-11-06,16876.716811047,16060.10148148,16876.716811047,16168.983525422,149097.0
2008-11-07,15406.809217827,15406.809217827,15406.809217827,15406.809217827,28893.0
2008-11-10,15052.942575014,14862.398998115,15243.486151913,14862.398998115,35175.0
2008-11-11,14290.7682674185,14154.665712491,14426.870822346,14154.665712491,47188.0
2008-11-12,14154.665712491,13446.932426866,14154.665712491,14154.665712491,83043.0
2008-11-13,13664.6965147505,13446.932426866,13882.460602635,13501.373448837,61828.0
2008-11-14,13501.373448837,13501.373448837,14100.22469052,13828.019580664,67834.0
2008-11-17,13528.593959823,13446.932426866,13610.25549278,13555.814470809,18276.0
2008-11-18,13201.9478279965,13174.727317011,13229.168338982,13174.727317011,22170.0
2008-11-19,13174.727317011,12630.3170973,13338.050382924,13011.404251097,22483.0
2008-11-20,12657.537608285,12412.553009415,12902.522207155,12412.553009415,46398.0
2008-11-21,12412.553009415,11813.701767733,12412.553009415,11813.701767733,90115.0
2008-11-24,11813.701767733,11487.055635906,12358.111987444,12358.111987444,75310.0
2008-11-25,12358.111987444,12031.465855617,12956.963229126,12956.963229126,78139.0
2008-11-26,12956.963229126,12848.081185184,13338.050382924,12902.522207155,32824.0
2008-11-27,12902.522207155,12303.670965473,12902.522207155,12902.522207155,62305.0
2008-11-28,13338.050382924,13283.609360953,13392.491404895,13392.491404895,39492.0
2008-12-01,13392.491404895,12739.199141242,13392.491404895,12739.199141242,25403.0
2008-12-02,12739.199141242,12140.347899559,12739.199141242,12739.199141242,114674.0
2008-12-03,12303.6709654725,12140.347899559,12466.994031386,12140.347899559,79443.0
2008-12-04,12140.347899559,11704.819723791,12140.347899559,11704.819723791,43900.0
2008-12-05,11704.819723791,11160.409504079,11704.819723791,11323.732569993,51082.0
2008-12-08,11868.142789704,11868.142789704,11868.142789704,11868.142789704,22942.0
2008-12-09,12412.553009415,12412.553009415,12412.553009415,12412.553009415,1230.0
2008-12-10,13011.404251097,13011.404251097,13011.404251097,13011.404251097,7659.0
2008-12-11,13610.25549278,13610.25549278,13610.25549278,13610.25549278,42872.0
2008-12-12,14263.547756433,14263.547756433,14263.547756433,14263.547756433,44837.0
2008-12-15,14971.281042058,14971.281042058,14971.281042058,14971.281042058,12839.0
2008-12-16,14971.281042058,14263.547756433,15679.014327682,14263.547756433,344629.0
2008-12-17,14263.547756433,13610.25549278,14426.870822346,14263.547756433,56005.0
2008-12-18,14263.547756433,14154.665712491,14699.075932202,14317.988778404,48162.0
2008-12-19,14317.988778404,13719.137536722,14317.988778404,13719.137536722,17321.0
2008-12-22,13719.137536722,13719.137536722,14372.429800375,14372.429800375,97628.0
2008-12-23,13909.681113621002,13719.137536722,14100.22469052,13828.019580664,19158.0
2008-12-24,13637.4760037655,13555.814470809,13719.137536722,13719.137536722,4739.0
2008-12-25,13719.137536722,13719.137536722,14372.429800375,14372.429800375,199849.0
2008-12-26,14372.429800375,13882.460602635,14372.429800375,13882.460602635,11939.0
2008-12-29,13882.460602635,13773.578558693,14535.752866289,14535.752866289,74392.0
2008-12-30,14535.752866289,14535.752866289,15243.486151913,15134.604107971,144651.0
2008-12-31,15134.604107971,14699.075932202,15679.014327682,15134.604107971,91162.0
2009-01-02,14562.973377274,14426.870822346,14699.075932202,14426.870822346,54187.0
2009-01-05,14426.870822346,13828.019580664,14426.870822346,14426.870822346,11112.0
2009-01-06,14862.398998115,14862.398998115,14862.398998115,14862.398998115,18.0
2009-01-07,14862.398998115,14535.752866289,14971.281042058,14699.075932202,47666.0
2009-01-08,14699.075932202,14154.665712491,14862.398998115,14154.665712491,39014.0
2009-01-09,14154.665712491,13882.460602635,14154.665712491,13882.460602635,24558.0
2009-01-12,13882.460602635,13773.578558693,14154.665712491,13882.460602635,24999.0
2009-01-13,13474.152937852,13229.168338982,13719.137536722,13229.168338982,122995.0
2009-01-14,13229.168338982,12575.876075328,13555.814470809,12575.876075328,176117.0
2009-01-15,12222.009432516,11977.024833646,12466.994031386,11977.024833646,478591.0
2009-01-16,11977.024833646,11378.173591964,12303.670965473,11378.173591964,316819.0
2009-01-19,11378.173591964,11378.173591964,11922.583811675,11922.583811675,69139.0
2009-01-20,12466.994031386,12466.994031386,12466.994031386,12466.994031386,11112.0
2009-01-21,12466.994031386,12412.553009415,12793.640163213,12412.553009415,102679.0
2009-01-22,12412.553009415,12303.670965473,12466.994031386,12466.994031386,378023.0
2009-01-23,12466.994031386,12412.553009415,12684.758119271,12466.994031386,91401.0
2009-02-02,12466.994031386,11977.024833646,13065.845273069,13065.845273069,295530.0
2009-02-03,12466.994031386,12412.553009415,12521.435053357,12412.553009415,33522.0
2009-02-04,12085.9068775885,11813.701767733,12358.111987444,11813.701767733,43110.0
2009-02-05,11350.9530809785,11269.291548022,11432.614613935,11269.291548022,80619.0
2009-02-06,11269.291548022,10888.204394224,11487.055635906,11269.291548022,20003.0
2009-02-09,11514.276146892,11323.732569993,11704.819723791,11541.496657877,17560.0
2009-02-10,11350.9530809785,11269.291548022,11432.614613935,11269.291548022,56079.0
2009-02-11,11269.291548022,10997.086438166,11269.291548022,11105.968482108,44212.0
2009-02-12,11350.953080978,11214.85052605,11487.055635906,11214.85052605,55821.0
2009-02-13,11568.717168863,11432.614613935,11704.819723791,11487.055635906,95883.0
2009-02-16,11487.055635906,11160.409504079,11704.819723791,11650.378701819,4096.0
2009-02-17,11187.630015065,11105.968482108,11269.291548022,11105.968482108,124593.0
2009-02-18,10724.8813283105,10561.558262397,10888.204394224,10561.558262397,82750.0
2009-02-19,10561.558262397,10071.589064657,10561.558262397,10071.589064657,96287.0
2009-02-20,10071.589064657,9581.619866917,10398.235196484,9690.501910859,19029.0
2009-02-23,9336.635268047,9254.97373509,9418.296801004,9254.97373509,45737.0
2009-02-24,8819.445559321,8819.445559321,8819.445559321,8819.445559321,57787.0
2009-02-25,8819.445559321,8710.563515379,9200.532713119,9146.091691148,25495.0
2009-02-26,8765.00453735,8710.563515379,8819.445559321,8819.445559321,21693.0
2009-02-27,8547.2404494655,8383.917383552,8710.563515379,8383.917383552,76394.0
2009-03-02,8383.917383552,8166.153295668,8765.00453735,8765.00453735,312742.0
2009-03-03,8547.2404494655,8383.917383552,8710.563515379,8383.917383552,140041.0
2009-03-04,8383.917383552,8166.153295668,8383.917383552,8383.917383552,18037.0
2009-03-05,8383.917383552,8383.917383552,8601.681471437,8601.681471437,109127.0
2009-03-06,8356.6968725665,8275.03533961,8438.358405523,8383.917383552,84531.0
2009-03-09,8383.917383552,8275.03533961,8383.917383552,8275.03533961,41016.0
2009-03-10,8275.03533961,8220.594317639,8656.122493408,8547.240449466,90611.0
2009-03-11,8819.445559321,8710.563515379,8928.327603263,8819.445559321,94156.0
2009-03-12,8819.445559321,8438.358405523,8819.445559321,8710.563515379,85413.0
2009-03-13,8710.563515379,8710.563515379,8765.00453735,8765.00453735,54793.0
2009-03-16,9037.2096472055,8873.886581292,9200.532713119,9200.532713119,52037.0
2009-03-17,9636.060888888,9636.060888888,9636.060888888,9636.060888888,27056.0
2009-03-18,10071.589064657,10071.589064657,10071.589064657,10071.589064657,2865.0
2009-03-19,10071.589064657,10071.589064657,10561.558262397,10071.589064657,434084.0
2009-03-20,10071.589064657,9636.060888888,10126.030086628,9799.383954801,75843.0
2009-03-23,9363.8557790325,9309.414757061,9418.296801004,9309.414757061,36149.0
2009-03-24,9636.060888888,9527.178844946,9744.94293283,9744.94293283,87048.0
2009-03-25,9744.94293283,9636.060888888,9962.707020715,9962.707020715,49227.0
2009-03-26,10207.691619585,10071.589064657,10343.794174513,10071.589064657,79149.0
2009-03-27,10071.589064657,9799.383954801,10452.676218455,9799.383954801,63095.0
2009-03-30,9799.383954801,9527.178844946,9799.383954801,9527.178844946,33834.0
2009-03-31,9527.178844946,9146.091691148,9527.178844946,9472.737822975,52442.0
2009-04-01,9717.722421845,9527.178844946,9908.265998744,9908.265998744,23254.0
2009-04-02,10180.4711085995,10017.148042686,10343.794174513,10289.353152541,104020.0
2009-04-03,10697.660817325,10615.999284368,10779.322350282,10779.322350282,148105.0
2009-04-07,11051.5274601375,10833.763372253,11269.291548022,11269.291548022,130563.0
2009-04-08,11269.291548022,10779.322350282,11432.614613935,10888.204394224,72151.0
2009-04-09,10888.204394224,10888.204394224,11323.732569993,11051.527460137,70204.0
2009-04-10,11514.2761468915,11432.614613935,11595.937679848,11595.937679848,108980.0
2009-04-13,12140.347899559,12140.347899559,12140.347899559,12140.347899559,44433.0
2009-04-14,12140.347899559,11977.024833646,12684.758119271,12684.758119271,153817.0
2009-04-15,12684.758119271,12085.906877588,12793.640163213,12085.906877588,97481.0
2009-04-16,12085.906877588,11487.055635906,12249.229943502,11650.378701819,78506.0
2009-04-17,11650.378701819,11105.968482108,11704.819723791,11105.968482108,71471.0
2009-04-20,10561.558262397,10561.558262397,10561.558262397,10561.558262397,4132.0
2009-04-21,10207.691619585,10071.589064657,10343.794174513,10071.589064657,90611.0
2009-04-22,10071.589064657,9799.383954801,10234.91213057,10234.91213057,87599.0
2009-04-23,10234.91213057,10234.91213057,10343.794174513,10234.91213057,47041.0
2009-04-24,10234.91213057,9908.265998744,10234.91213057,10234.91213057,20242.0
2009-04-27,10234.91213057,10234.91213057,10561.558262397,10234.91213057,34202.0
2009-04-28,10234.91213057,10234.91213057,10398.235196484,10398.235196484,21509.0
2009-04-29,10615.999284368,10561.558262397,10670.440306339,10670.440306339,9735.0
2009-05-04,11160.409504079,11160.409504079,11160.409504079,11160.409504079,12711.0
2009-05-05,11704.819723791,11704.819723791,11704.819723791,11704.819723791,22225.0
2009-05-06,12085.9068775885,11922.583811675,12249.229943502,12249.229943502,334802.0
2009-05-07,12711.978630256,12575.876075328,12848.081185184,12848.081185184,108006.0
2009-05-08,13038.624762083,12902.522207155,13174.727317011,13174.727317011,182233.0
2009-05-11,13174.727317011,13174.727317011,13828.019580664,13229.168338982,172241.0
2009-05-12,13229.168338982,12848.081185184,13882.460602635,13882.460602635,82107.0
2009-05-13,13882.460602635,13882.460602635,14317.988778404,14317.988778404,42192.0
2009-05-14,14317.988778404,14154.665712491,15025.722064029,15025.722064029,313789.0
2009-05-15,15488.470750783,15243.486151913,15733.455349653,15733.455349653,186238.0
2009-05-18,15733.455349653,15733.455349653,16441.188635278,15787.896371624,75825.0
2009-05-19,15787.896371624,15406.809217827,16168.983525422,15406.809217827,130765.0
2009-05-20,14971.2810420575,14699.075932202,15243.486151913,15134.604107971,290130.0
2009-05-21,15134.604107971,14862.398998115,15406.809217827,15406.809217827,185117.0
2009-05-22,15406.809217827,14971.281042058,15515.691261769,14971.281042058,178358.0
2009-05-25,15461.2502397975,15243.486151913,15679.014327682,15679.014327682,74172.0
2009-05-26,15679.014327682,15679.014327682,15896.778415567,15679.014327682,119542.0
2009-05-27,15406.8092178265,15297.927173884,15515.691261769,15406.809217827,100255.0
2009-05-28,14944.060531072,14644.634910231,15243.486151913,14644.634910231,120387.0
2009-05-29,14644.634910231,13936.901624606,14699.075932202,14644.634910231,78543.0
2009-06-01,15189.045129942,15025.722064029,15352.368195855,15352.368195855,116823.0
2009-06-02,15951.2194375375,15787.896371624,16114.542503451,16114.542503451,197332.0
2009-06-03,16468.4091462635,16332.306591336,16604.511701191,16604.511701191,213478.0
2009-06-04,17393.9065197725,17366.686008787,17421.127030758,17421.127030758,416909.0
2009-06-05,18292.183382296,18292.183382296,18292.183382296,18292.183382296,480960.0
2009-06-08,19108.798711863,19054.357689892,19163.239733834,19163.239733834,615289.0
2009-06-09,19163.239733834,18292.183382296,19163.239733834,18292.183382296,188497.0
2009-06-10,17421.127030758,17421.127030758,17421.127030758,17421.127030758,192079.0
2009-06-11,17421.127030758,17040.03987696,18237.742360325,18237.742360325,296908.0
2009-06-12,18237.742360325,17366.686008787,18999.91666792,17366.686008787,470564.0
2009-06-15,17366.686008787,16550.07067922,17965.537250469,16550.07067922,446721.0
2009-06-16,15733.455349653,15733.455349653,15733.455349653,15733.455349653,48878.0
2009-06-17,15733.455349653,14971.281042058,16332.306591336,16223.424547393,189581.0
2009-06-18,16223.424547393,15951.219437538,16332.306591336,16168.983525422,68863.0
2009-06-19,16168.983525422,15461.250239798,16332.306591336,15461.250239798,181425.0
2009-06-22,14699.075932202,14699.075932202,14699.075932202,14699.075932202,70571.0
2009-06-23,13991.342646578,13991.342646578,13991.342646578,13991.342646578,105765.0
