Date,Price Open,Price Low,Price High,Price Close,Volume
2009-08-25,4871.7469867790005,4503.659436667,5239.834536891,4503.659436667,3956.0
2009-08-26,4893.399195608999,4676.877107308,5109.92128391,4676.877107308,2293.0
2009-08-27,4915.051404439,4763.485942628,5066.61686625,4763.485942628,4702.0
2009-08-28,4763.485942628,4763.485942628,4980.008030929,4980.008030929,6308.0
2009-08-31,4980.008030929,4893.399195609,5283.138954551,5283.138954551,12169.0
2009-09-01,5283.138954551,5109.92128391,5629.574295833,5629.574295833,6308.0
2009-09-03,5802.7919664745,5759.487548814,5846.096384135,5846.096384135,5390.0
2009-09-04,6040.966263606,6019.314054776,6062.618472436,6019.314054776,4025.0
2009-09-07,6019.314054776,5629.574295833,6019.314054776,5846.096384135,5734.0
2009-09-08,6235.836143077,6019.314054776,6452.358231378,6452.358231378,2121.0
2009-09-09,5564.6176693425,5499.661042852,5629.574295833,5629.574295833,6193.0
2009-09-10,5976.0096371155,5846.096384135,6105.922890096,6019.314054776,4587.0
2009-09-11,6019.314054776,5976.009637115,6582.271484359,5976.009637115,2936.0
2009-09-14,6517.3148578685,6062.618472436,6972.011243301,6062.618472436,2924.0
2009-09-15,6668.880319679,6668.880319679,6668.880319679,6668.880319679,114.0
2009-09-16,6040.966263606,6019.314054776,6062.618472436,6019.314054776,1261.0
2009-09-17,6625.575902019,6625.575902019,6625.575902019,6625.575902019,57.0
2009-09-18,6127.5750989265,6062.618472436,6192.531725417,6062.618472436,699.0
2009-09-22,6062.618472436,5456.356625192,6495.662649038,5629.574295833,9978.0
2009-09-23,5629.574295833,5196.530119231,6062.618472436,5196.530119231,3670.0
2009-09-24,5434.704416362,5239.834536891,5629.574295833,5239.834536891,3119.0
2009-09-25,5716.183131153501,5456.356625192,5976.009637115,5456.356625192,1192.0
2009-09-28,5196.530119231,5196.530119231,5196.530119231,5196.530119231,2293.0
2009-09-29,5196.530119231,5196.530119231,5413.052207532,5196.530119231,3555.0
2009-09-30,5196.530119231,4806.790360288,5239.834536891,4806.790360288,2064.0
2009-10-01,4763.485942628,4763.485942628,4763.485942628,4763.485942628,252.0
2009-10-02,4763.485942628,4763.485942628,5196.530119231,4763.485942628,584.0
2009-10-05,4763.485942628,4763.485942628,4763.485942628,4763.485942628,1146.0
2009-10-06,4546.963854327,4546.963854327,4546.963854327,4546.963854327,1146.0
2009-10-07,4980.008030929,4980.008030929,4980.008030929,4980.008030929,814.0
2009-10-08,4980.008030929,4763.485942628,5196.530119231,5196.530119231,2913.0
2009-10-12,4958.355822099,4763.485942628,5153.22570157,5153.22570157,1032.0
2009-10-13,5153.22570157,4806.790360288,5326.443372211,4806.790360288,10322.0
2009-10-14,5196.530119231,5196.530119231,5196.530119231,5196.530119231,229.0
2009-10-15,5196.530119231,4980.008030929,5629.574295833,5629.574295833,9359.0
2009-10-16,5629.574295833,5413.052207532,5629.574295833,5413.052207532,13706.0
2009-10-19,5737.835339984,5456.356625192,6019.314054776,6019.314054776,23168.0
2009-10-20,6019.314054776,5932.705219455,6062.618472436,5976.009637115,9244.0
2009-10-21,5976.009637115,5629.574295833,6582.271484359,5629.574295833,11997.0
2009-10-22,5976.0096371155,5889.400801795,6062.618472436,5889.400801795,2351.0
2009-10-23,5889.400801795,5629.574295833,6062.618472436,5846.096384135,12157.0
2009-10-26,5846.096384135,5413.052207532,6019.314054776,5413.052207532,2339.0
2009-10-28,5911.053010625001,5846.096384135,5976.009637115,5846.096384135,3956.0
2009-10-30,5456.356625192,5456.356625192,5456.356625192,5456.356625192,573.0
2009-11-02,5066.61686625,4936.703613269,5196.530119231,5196.530119231,4587.0
2009-11-03,5542.965460513,5542.965460513,5542.965460513,5542.965460513,103.0
2009-11-04,5542.965460513,5542.965460513,5629.574295833,5629.574295833,8349.0
2009-11-05,5239.834536891,5066.61686625,5413.052207532,5066.61686625,3784.0
2009-11-06,5066.61686625,4763.485942628,5586.269878173,4763.485942628,3452.0
2009-11-09,5109.9212839105,5023.31244859,5196.530119231,5196.530119231,9175.0
