Date,Price Open,Price Low,Price High,Price Close,Volume
2012-08-08,5602.3345415685,5521.141287343,5683.527795794,5683.527795794,3859.0
2012-08-09,5683.527795794,5467.012451192,5791.785468095,5683.527795794,1626.0
2012-08-10,5683.527795794,5467.012451192,5683.527795794,5467.012451192,1519.0
2012-08-13,5467.012451192,5196.36827044,5683.527795794,5196.36827044,961.0
2012-08-14,5331.6903608165,5250.497106591,5412.883615042,5304.625942741,3597.0
2012-08-15,5304.625942741,5088.110598139,5412.883615042,5196.36827044,5509.0
2012-08-16,5250.497106591,5250.497106591,5250.497106591,5250.497106591,1496.0
2012-08-17,5250.497106591,5033.981761989,5304.625942741,5304.625942741,6744.0
2012-08-20,5304.625942741,5196.36827044,5521.141287343,5196.36827044,47.0
2012-08-21,5115.1750162145,5088.110598139,5142.23943429,5142.23943429,4251.0
2012-08-22,5142.23943429,5142.23943429,5358.754778891,5358.754778891,9582.0
2012-08-23,5358.754778891,5142.23943429,5412.883615042,5196.36827044,1258.0
2012-08-24,5385.8191969665,5358.754778891,5412.883615042,5412.883615042,13180.0
2012-08-27,5412.883615042,5196.36827044,5467.012451192,5196.36827044,6067.0
2012-08-28,5196.36827044,5088.110598139,5304.625942741,5088.110598139,249.0
2012-08-29,5142.23943429,5142.23943429,5142.23943429,5142.23943429,1781.0
2012-08-30,5142.23943429,4979.852925839,5142.23943429,5088.110598139,11363.0
2012-08-31,5088.110598139,5033.981761989,5304.625942741,5304.625942741,2173.0
2012-09-04,5467.012451192,5467.012451192,5467.012451192,5467.012451192,23.0
2012-09-05,5467.012451192,5196.36827044,5521.141287343,5521.141287343,166.0
2012-09-06,5521.141287343,5250.497106591,5629.398959644,5358.754778891,1662.0
2012-09-07,5169.303852364999,5142.23943429,5196.36827044,5142.23943429,8217.0
2012-09-10,4952.7885077635,4925.724089688,4979.852925839,4925.724089688,14249.0
2012-09-11,4709.208745086,4709.208745086,4709.208745086,4709.208745086,11185.0
2012-09-12,4709.208745086,4600.951072786,4709.208745086,4709.208745086,5284.0
2012-09-13,4492.693400485,4492.693400485,4492.693400485,4492.693400485,41441.0
2012-09-14,4303.2424739585,4276.178055883,4330.306892034,4276.178055883,90198.0
2012-09-17,4113.791547432,4113.791547432,4113.791547432,4113.791547432,31348.0
2012-09-18,4113.791547432,3951.405038981,4276.178055883,3951.405038981,61782.0
2012-09-19,3789.018530529,3789.018530529,3843.14736668,3789.018530529,101776.0
2012-09-20,3626.632022078,3626.632022078,3626.632022078,3626.632022078,211603.0
2012-09-21,3464.245513627,3464.245513627,3789.018530529,3734.889694379,189647.0
2012-09-24,3897.27620283,3572.503185928,3897.27620283,3572.503185928,69738.0
2012-09-25,3410.116677476,3410.116677476,3734.889694379,3734.889694379,175243.0
2012-09-26,3680.760858228,3572.503185928,3734.889694379,3572.503185928,15662.0
2012-09-27,3464.245513627,3464.245513627,3734.889694379,3734.889694379,43484.0
2012-09-28,3626.632022078,3572.503185928,3789.018530529,3572.503185928,20222.0
2012-10-01,3572.503185928,3572.503185928,3680.760858228,3680.760858228,5497.0
2012-10-02,3734.889694379,3680.760858228,3789.018530529,3789.018530529,8893.0
2012-10-03,3897.27620283,3734.889694379,3951.405038981,3734.889694379,36929.0
2012-10-04,3789.018530529,3626.632022078,3897.27620283,3897.27620283,86006.0
2012-10-05,4005.533875131,4005.533875131,4005.533875131,4005.533875131,2505.0
2012-10-08,4113.791547432,3951.405038981,4113.791547432,4059.662711281,2149.0
2012-10-09,4059.662711281,4059.662711281,4222.049219733,4222.049219733,6530.0
2012-10-10,4222.049219733,4222.049219733,4330.306892034,4222.049219733,17538.0
2012-10-11,4113.791547432,4113.791547432,4276.178055883,4276.178055883,4642.0
2012-10-12,4384.435728184,4330.306892034,4438.564564334,4438.564564334,522.0
2012-10-15,4655.079908936,4222.049219733,4655.079908936,4655.079908936,4429.0
2012-10-16,4600.951072786,4600.951072786,4871.595253538,4871.595253538,6162.0
2012-10-17,4871.595253538,4655.079908936,4871.595253538,4871.595253538,1341.0
2012-10-18,4709.208745086,4655.079908936,4871.595253538,4871.595253538,7564.0
2012-10-19,4655.079908936,4655.079908936,4655.079908936,4655.079908936,15270.0
2012-10-22,4438.564564334,4438.564564334,4871.595253538,4817.466417387,35350.0
2012-10-23,4600.951072786,4600.951072786,4925.724089688,4925.724089688,379.0
2012-10-24,4709.208745086,4709.208745086,4763.337581237,4709.208745086,19462.0
2012-10-25,4763.337581237,4763.337581237,4763.337581237,4763.337581237,237.0
2012-10-26,4546.822236635,4546.822236635,4763.337581237,4763.337581237,16434.0
2012-10-29,4817.466417387,4817.466417387,4817.466417387,4817.466417387,605.0
2012-10-30,4709.208745086,4600.951072786,4709.208745086,4600.951072786,4298.0
2012-10-31,4384.435728184,4384.435728184,4546.822236635,4546.822236635,653.0
2012-11-01,4330.306892034,4330.306892034,4330.306892034,4330.306892034,11.0
2012-11-02,4113.791547432,4113.791547432,4113.791547432,4113.791547432,356.0
2012-11-05,3951.405038981,3951.405038981,3951.405038981,3951.405038981,1187.0
2012-11-06,3789.018530529,3789.018530529,3789.018530529,3789.018530529,23036.0
2012-11-07,3843.14736668,3789.018530529,3951.405038981,3789.018530529,7896.0
2012-11-08,3789.018530529,3789.018530529,3789.018530529,3789.018530529,18286.0
2012-11-09,3789.018530529,3789.018530529,3789.018530529,3789.018530529,12468.0
2012-11-12,3789.018530529,3626.632022078,3843.14736668,3734.889694379,68836.0
2012-11-13,3626.632022078,3626.632022078,3626.632022078,3626.632022078,11.0
2012-11-14,3789.018530529,3734.889694379,3789.018530529,3734.889694379,6804.0
2012-11-15,3680.760858228,3680.760858228,3680.760858228,3680.760858228,27370.0
2012-11-16,3734.889694379,3680.760858228,3789.018530529,3789.018530529,843.0
2012-11-19,3789.018530529,3789.018530529,3789.018530529,3789.018530529,2374.0
2012-11-20,3734.889694379,3734.889694379,3734.889694379,3734.889694379,593.0
2012-11-21,3626.632022078,3626.632022078,3789.018530529,3789.018530529,1318.0
2012-11-22,3734.889694379,3734.889694379,3789.018530529,3789.018530529,949.0
2012-11-23,3626.632022078,3626.632022078,3626.632022078,3626.632022078,23.0
2012-11-26,3572.503185928,3572.503185928,3572.503185928,3572.503185928,59.0
2012-11-28,3734.889694379,3464.245513627,3734.889694379,3464.245513627,225.0
2012-11-29,3572.503185928,3518.374349777,3626.632022078,3518.374349777,9927.0
2012-11-30,3680.760858228,3680.760858228,3680.760858228,3680.760858228,11.0
2012-12-03,3518.374349777,3518.374349777,3518.374349777,3518.374349777,26230.0
2012-12-04,3518.374349777,3518.374349777,3518.374349777,3518.374349777,1187.0
2012-12-05,3355.987841326,3355.987841326,3355.987841326,3355.987841326,23.0
2012-12-06,3464.245513627,3464.245513627,3464.245513627,3464.245513627,1068.0
2012-12-10,3572.503185928,3572.503185928,3626.632022078,3626.632022078,1044.0
2012-12-11,3789.018530529,3789.018530529,3789.018530529,3789.018530529,237.0
2012-12-12,3626.632022078,3626.632022078,3789.018530529,3789.018530529,605.0
2012-12-13,3843.14736668,3843.14736668,3843.14736668,3843.14736668,47497.0
2012-12-14,3789.018530529,3789.018530529,3843.14736668,3843.14736668,71353.0
2012-12-18,3789.018530529,3789.018530529,3789.018530529,3789.018530529,83121.0
2012-12-19,3789.018530529,3734.889694379,3789.018530529,3734.889694379,83133.0
2012-12-20,3789.018530529,3789.018530529,3789.018530529,3789.018530529,59.0
2012-12-24,3897.27620283,3897.27620283,3897.27620283,3897.27620283,59.0
2012-12-25,3843.14736668,3843.14736668,3897.27620283,3897.27620283,23.0
2012-12-27,3897.27620283,3897.27620283,3951.405038981,3951.405038981,3906.0
2012-12-28,3897.27620283,3789.018530529,3897.27620283,3897.27620283,463.0
2013-01-02,3843.14736668,3843.14736668,3897.27620283,3843.14736668,39755.0
2013-01-03,3734.889694379,3680.760858228,3734.889694379,3734.889694379,10817.0
2013-01-07,3789.018530529,3572.503185928,3789.018530529,3734.889694379,9024.0
2013-01-08,3572.503185928,3572.503185928,3734.889694379,3734.889694379,4619.0
2013-01-09,3734.889694379,3572.503185928,3734.889694379,3572.503185928,145213.0
2013-01-10,3410.116677476,3410.116677476,3410.116677476,3410.116677476,16885.0
2013-01-11,3410.116677476,3247.730169025,3410.116677476,3247.730169025,71270.0
2013-01-14,3085.343660574,3085.343660574,3193.601332875,3085.343660574,124456.0
2013-01-15,3085.343660574,2977.085988273,3193.601332875,3031.214824423,192188.0
2013-01-16,3031.214824423,3031.214824423,3193.601332875,3193.601332875,251929.0
2013-01-17,3410.116677476,3410.116677476,3410.116677476,3410.116677476,119350.0
2013-01-18,3572.503185928,3355.987841326,3626.632022078,3410.116677476,212600.0
2013-01-21,3301.859005176,3193.601332875,3410.116677476,3193.601332875,220805.0
2013-01-22,3247.730169025,2977.085988273,3247.730169025,3193.601332875,216329.0
2013-01-23,3139.472496724,3031.214824423,3193.601332875,3193.601332875,80746.0
2013-01-24,3139.472496724,3139.472496724,3247.730169025,3139.472496724,62293.0
2013-01-25,3139.472496724,3139.472496724,3301.859005176,3301.859005176,186904.0
2013-01-28,3301.859005176,3247.730169025,3518.374349777,3464.245513627,239520.0
2013-01-29,3301.859005176,3301.859005176,3518.374349777,3464.245513627,44398.0
2013-01-30,3301.859005176,3301.859005176,3572.503185928,3518.374349777,117794.0
2013-01-31,3355.987841326,3301.859005176,3518.374349777,3301.859005176,18037.0
2013-02-01,3247.730169025,3193.601332875,3247.730169025,3193.601332875,12634.0
2013-02-04,3301.859005176,3193.601332875,3301.859005176,3301.859005176,19889.0
2013-02-05,3518.374349777,3518.374349777,3518.374349777,3518.374349777,36799.0
2013-02-06,3734.889694379,3680.760858228,3734.889694379,3734.889694379,28178.0
2013-02-07,3626.632022078,3626.632022078,3789.018530529,3734.889694379,10378.0
2013-02-08,3734.889694379,3518.374349777,3734.889694379,3518.374349777,37368.0
2013-02-18,3572.503185928,3518.374349777,3626.632022078,3626.632022078,7433.0
2013-02-19,3572.503185928,3518.374349777,3789.018530529,3680.760858228,39007.0
2013-02-20,3572.503185928,3518.374349777,3680.760858228,3518.374349777,42403.0
2013-02-21,3518.374349777,3410.116677476,3626.632022078,3410.116677476,89854.0
2013-02-22,3355.987841326,3301.859005176,3410.116677476,3301.859005176,9713.0
2013-02-25,3301.859005176,3247.730169025,3464.245513627,3301.859005176,16814.0
2013-02-26,3355.987841326,3193.601332875,3410.116677476,3193.601332875,24746.0
2013-02-27,3193.601332875,3031.214824423,3193.601332875,3139.472496724,38710.0
2013-02-28,3247.730169025,3193.601332875,3355.987841326,3355.987841326,20507.0
2013-03-01,3355.987841326,3301.859005176,3464.245513627,3464.245513627,14973.0
2013-03-04,3410.116677476,3301.859005176,3572.503185928,3572.503185928,37986.0
2013-03-05,3410.116677476,3410.116677476,3626.632022078,3626.632022078,40100.0
2013-03-06,3572.503185928,3464.245513627,3680.760858228,3680.760858228,14486.0
2013-03-07,3789.018530529,3626.632022078,3789.018530529,3789.018530529,13121.0
2013-03-08,3789.018530529,3680.760858228,3789.018530529,3789.018530529,27002.0
2013-03-11,3626.632022078,3626.632022078,3843.14736668,3843.14736668,30244.0
2013-03-12,3897.27620283,3626.632022078,3897.27620283,3789.018530529,86956.0
2013-03-13,3789.018530529,3626.632022078,3789.018530529,3626.632022078,130.0
2013-03-14,3518.374349777,3464.245513627,3626.632022078,3464.245513627,30398.0
2013-03-15,3626.632022078,3410.116677476,3626.632022078,3626.632022078,1626.0
2013-03-18,3789.018530529,3680.760858228,3789.018530529,3680.760858228,189.0
2013-03-19,3572.503185928,3518.374349777,3680.760858228,3518.374349777,3016.0
2013-03-20,3680.760858228,3680.760858228,3734.889694379,3734.889694379,13750.0
2013-03-21,3626.632022078,3572.503185928,3789.018530529,3680.760858228,162478.0
2013-03-22,3734.889694379,3680.760858228,3734.889694379,3680.760858228,142.0
2013-03-25,3518.374349777,3464.245513627,3572.503185928,3464.245513627,14593.0
2013-03-26,3572.503185928,3464.245513627,3572.503185928,3572.503185928,4559.0
2013-03-27,3518.374349777,3464.245513627,3572.503185928,3572.503185928,6530.0
2013-03-28,3572.503185928,3518.374349777,3789.018530529,3680.760858228,24176.0
2013-03-29,3789.018530529,3626.632022078,3843.14736668,3626.632022078,18512.0
2013-04-01,3572.503185928,3572.503185928,3734.889694379,3734.889694379,12598.0
2013-04-02,3734.889694379,3626.632022078,3734.889694379,3626.632022078,261.0
2013-04-03,3626.632022078,3464.245513627,3680.760858228,3626.632022078,5355.0
2013-04-04,3626.632022078,3626.632022078,3626.632022078,3626.632022078,142493.0
2013-04-05,3410.116677476,3410.116677476,3734.889694379,3680.760858228,2434.0
2013-04-08,3680.760858228,3680.760858228,3734.889694379,3734.889694379,2006.0
2013-04-09,3572.503185928,3518.374349777,3626.632022078,3518.374349777,22145.0
2013-04-10,3518.374349777,3518.374349777,3518.374349777,3518.374349777,11.0
2013-04-11,3572.503185928,3572.503185928,3572.503185928,3572.503185928,1187.0
2013-04-12,3626.632022078,3572.503185928,3626.632022078,3626.632022078,3811.0
2013-04-15,3626.632022078,3572.503185928,3626.632022078,3572.503185928,1341.0
2013-04-16,3626.632022078,3464.245513627,3626.632022078,3572.503185928,7599.0
2013-04-17,3572.503185928,3355.987841326,3572.503185928,3518.374349777,30849.0
2013-04-22,3572.503185928,3410.116677476,3572.503185928,3410.116677476,3645.0
2013-04-23,3410.116677476,3355.987841326,3518.374349777,3410.116677476,33996.0
2013-04-24,3518.374349777,3464.245513627,3518.374349777,3464.245513627,261.0
2013-04-25,3518.374349777,3410.116677476,3572.503185928,3572.503185928,357635.0
2013-04-26,3518.374349777,3355.987841326,3518.374349777,3355.987841326,213.0
2013-05-02,3355.987841326,3301.859005176,3518.374349777,3518.374349777,8751.0
2013-05-03,3355.987841326,3355.987841326,3355.987841326,3355.987841326,1187.0
2013-05-06,3464.245513627,3301.859005176,3464.245513627,3355.987841326,11078.0
2013-05-07,3410.116677476,3410.116677476,3518.374349777,3410.116677476,14997.0
2013-05-09,3247.730169025,3247.730169025,3410.116677476,3355.987841326,712896.0
2013-05-10,3301.859005176,3301.859005176,3410.116677476,3410.116677476,736229.0
2013-05-13,3410.116677476,3410.116677476,3410.116677476,3410.116677476,2374.0
2013-05-14,3464.245513627,3464.245513627,3626.632022078,3464.245513627,26206.0
2013-05-15,3518.374349777,3518.374349777,3518.374349777,3518.374349777,118.0
2013-05-17,3518.374349777,3518.374349777,3734.889694379,3680.760858228,119611.0
2013-05-20,3680.760858228,3680.760858228,3680.760858228,3680.760858228,118.0
2013-05-21,3734.889694379,3680.760858228,3789.018530529,3680.760858228,8549.0
2013-05-22,3843.14736668,3680.760858228,3843.14736668,3680.760858228,6293.0
2013-05-23,3680.760858228,3680.760858228,3680.760858228,3680.760858228,3799.0
2013-05-27,3626.632022078,3626.632022078,3626.632022078,3626.632022078,5937.0
2013-05-28,3680.760858228,3680.760858228,3680.760858228,3680.760858228,1187.0
2013-05-30,3518.374349777,3518.374349777,3680.760858228,3680.760858228,154.0
2013-05-31,3518.374349777,3518.374349777,3626.632022078,3626.632022078,1199.0
2013-06-04,3518.374349777,3410.116677476,3518.374349777,3518.374349777,29270.0
2013-06-05,3518.374349777,3518.374349777,3680.760858228,3680.760858228,5949.0
2013-06-06,3626.632022078,3572.503185928,3626.632022078,3572.503185928,237.0
2013-06-07,3626.632022078,3626.632022078,3626.632022078,3626.632022078,10995.0
2013-06-10,3464.245513627,3410.116677476,3464.245513627,3410.116677476,22217.0
2013-06-11,3410.116677476,3247.730169025,3410.116677476,3355.987841326,37143.0
2013-06-12,3410.116677476,3355.987841326,3410.116677476,3410.116677476,3087.0
2013-06-13,3355.987841326,3301.859005176,3355.987841326,3301.859005176,1187.0
2013-06-14,3410.116677476,3410.116677476,3410.116677476,3410.116677476,1187.0
2013-06-18,3410.116677476,3410.116677476,3464.245513627,3464.245513627,20982.0
2013-06-19,3301.859005176,3301.859005176,3464.245513627,3464.245513627,8324.0
2013-06-20,3355.987841326,3355.987841326,3355.987841326,3355.987841326,3609.0
2013-06-21,3301.859005176,3301.859005176,3410.116677476,3410.116677476,11826.0
2013-06-24,3410.116677476,3410.116677476,3464.245513627,3410.116677476,59764.0
2013-06-25,3410.116677476,3355.987841326,3464.245513627,3464.245513627,13536.0
2013-06-26,3464.245513627,3355.987841326,3464.245513627,3355.987841326,2422.0
2013-06-27,3464.245513627,3464.245513627,3464.245513627,3464.245513627,94995.0
2013-07-01,3410.116677476,3410.116677476,3518.374349777,3464.245513627,10259.0
2013-07-02,3518.374349777,3464.245513627,3572.503185928,3464.245513627,17514.0
2013-07-03,3518.374349777,3464.245513627,3626.632022078,3464.245513627,30339.0
2013-07-04,3572.503185928,3572.503185928,3572.503185928,3572.503185928,1068.0
2013-07-08,3410.116677476,3410.116677476,3410.116677476,3410.116677476,237.0
2013-07-09,3518.374349777,3518.374349777,3518.374349777,3518.374349777,6922.0
2013-07-10,3626.632022078,3301.859005176,3626.632022078,3355.987841326,187106.0
2013-07-11,3518.374349777,3518.374349777,3518.374349777,3518.374349777,8977.0
2013-07-12,3518.374349777,3518.374349777,3518.374349777,3518.374349777,169816.0
2013-07-15,3464.245513627,3464.245513627,3572.503185928,3572.503185928,6305.0
2013-07-16,3572.503185928,3518.374349777,3789.018530529,3518.374349777,169852.0
2013-07-17,3680.760858228,3680.760858228,3734.889694379,3734.889694379,80449.0
2013-07-18,3843.14736668,3518.374349777,3843.14736668,3518.374349777,23760.0
2013-07-19,3680.760858228,3518.374349777,3734.889694379,3626.632022078,27156.0
2013-07-22,3626.632022078,3518.374349777,3789.018530529,3518.374349777,13631.0
2013-07-23,3734.889694379,3734.889694379,3734.889694379,3734.889694379,463354.0
2013-07-24,3897.27620283,3572.503185928,3897.27620283,3572.503185928,341628.0
2013-07-25,3734.889694379,3518.374349777,3734.889694379,3518.374349777,166278.0
2013-07-26,3734.889694379,3572.503185928,3734.889694379,3572.503185928,5462.0
2013-07-29,3789.018530529,3518.374349777,3789.018530529,3789.018530529,44113.0
2013-07-30,3897.27620283,3626.632022078,3897.27620283,3626.632022078,154498.0
2013-07-31,3789.018530529,3626.632022078,3843.14736668,3626.632022078,4286.0
2013-08-01,3518.374349777,3518.374349777,3572.503185928,3572.503185928,154.0
2013-08-02,3789.018530529,3789.018530529,3789.018530529,3789.018530529,10710.0
2013-08-05,3626.632022078,3626.632022078,3626.632022078,3626.632022078,23.0
2013-08-06,3789.018530529,3572.503185928,3843.14736668,3572.503185928,9487.0
2013-08-07,3789.018530529,3572.503185928,3789.018530529,3572.503185928,4251.0
2013-08-08,3734.889694379,3626.632022078,3789.018530529,3626.632022078,320.0
2013-08-09,3843.14736668,3843.14736668,3843.14736668,3843.14736668,312892.0
2013-08-12,3789.018530529,3680.760858228,3789.018530529,3680.760858228,7029.0
2013-08-13,3626.632022078,3626.632022078,3626.632022078,3626.632022078,11.0
2013-08-14,3734.889694379,3626.632022078,3843.14736668,3626.632022078,2398.0
2013-08-15,3789.018530529,3789.018530529,3843.14736668,3789.018530529,138361.0
2013-08-16,3734.889694379,3626.632022078,3734.889694379,3734.889694379,7362.0
2013-08-19,3951.405038981,3951.405038981,3951.405038981,3951.405038981,23.0
2013-08-20,3843.14736668,3843.14736668,3897.27620283,3897.27620283,17835.0
2013-08-21,3843.14736668,3843.14736668,3843.14736668,3843.14736668,1187.0
2013-08-22,3789.018530529,3789.018530529,3789.018530529,3789.018530529,11.0
2013-08-26,3626.632022078,3626.632022078,3626.632022078,3626.632022078,11.0
2013-08-28,3734.889694379,3680.760858228,3789.018530529,3734.889694379,33450.0
2013-09-03,3789.018530529,3789.018530529,3789.018530529,3789.018530529,2695.0
2013-09-04,3789.018530529,3680.760858228,3789.018530529,3680.760858228,7124.0
2013-09-06,3734.889694379,3572.503185928,3734.889694379,3572.503185928,9737.0
2013-09-09,3518.374349777,3355.987841326,3518.374349777,3355.987841326,9499.0
2013-09-10,3301.859005176,3301.859005176,3572.503185928,3572.503185928,1199.0
2013-09-13,3410.116677476,3410.116677476,3410.116677476,3410.116677476,1306.0
2013-09-17,3626.632022078,3626.632022078,3626.632022078,3626.632022078,83121.0
2013-09-20,3734.889694379,3734.889694379,3734.889694379,3734.889694379,356234.0
2013-09-23,3626.632022078,3626.632022078,3626.632022078,3626.632022078,653096.0
2013-09-24,3734.889694379,3734.889694379,3734.889694379,3734.889694379,474979.0
2013-09-25,3626.632022078,3626.632022078,3626.632022078,3626.632022078,1187.0
2013-09-27,3626.632022078,3626.632022078,3626.632022078,3626.632022078,2374.0
2013-09-30,3734.889694379,3734.889694379,3734.889694379,3734.889694379,1187.0
2013-10-01,3734.889694379,3680.760858228,3734.889694379,3680.760858228,4749.0
2013-10-03,3680.760858228,3680.760858228,3789.018530529,3680.760858228,12408.0
2013-10-04,3680.760858228,3680.760858228,3734.889694379,3734.889694379,10687.0
2013-10-08,3626.632022078,3626.632022078,3626.632022078,3626.632022078,474967.0
2013-10-09,3680.760858228,3680.760858228,3680.760858228,3680.760858228,593724.0
2013-10-10,3843.14736668,3843.14736668,3843.14736668,3843.14736668,2374.0
2013-10-11,3843.14736668,3843.14736668,3843.14736668,3843.14736668,6186.0
2013-10-15,3843.14736668,3843.14736668,3843.14736668,3843.14736668,4749.0
2013-10-16,3843.14736668,3789.018530529,3843.14736668,3843.14736668,13061.0
2013-10-17,3951.405038981,3951.405038981,3951.405038981,3951.405038981,23.0
2013-10-21,3680.760858228,3680.760858228,4167.920383582,3843.14736668,142.0
2013-10-22,3951.405038981,3626.632022078,3951.405038981,3626.632022078,7314.0
2013-10-23,3843.14736668,3843.14736668,3843.14736668,3843.14736668,2374.0
2013-10-24,3897.27620283,3897.27620283,4059.662711281,4059.662711281,8430.0
2013-10-25,3897.27620283,3843.14736668,3897.27620283,3843.14736668,6637.0
2013-10-28,3626.632022078,3626.632022078,3626.632022078,3626.632022078,11.0
2013-10-29,3789.018530529,3789.018530529,3789.018530529,3789.018530529,949.0
2013-10-30,3843.14736668,3843.14736668,3843.14736668,3843.14736668,166.0
2013-10-31,3843.14736668,3843.14736668,3897.27620283,3897.27620283,498.0
2013-11-01,3951.405038981,3951.405038981,3951.405038981,3951.405038981,11.0
2013-11-05,4059.662711281,3680.760858228,4059.662711281,3680.760858228,724.0
2013-11-06,3897.27620283,3897.27620283,3897.27620283,3897.27620283,2861.0
2013-11-07,4113.791547432,3897.27620283,4113.791547432,3897.27620283,2398.0
2013-11-08,4059.662711281,3951.405038981,4059.662711281,3951.405038981,403.0
2013-11-11,4113.791547432,3897.27620283,4113.791547432,3897.27620283,166.0
2013-11-12,4113.791547432,4113.791547432,4113.791547432,4113.791547432,6982.0
2013-11-13,4059.662711281,3897.27620283,4059.662711281,3897.27620283,14261.0
2013-11-15,3897.27620283,3897.27620283,3897.27620283,3897.27620283,35.0
2013-11-18,3897.27620283,3897.27620283,3897.27620283,3897.27620283,106.0
2013-11-19,3680.760858228,3680.760858228,4167.920383582,4167.920383582,88951.0
2013-11-20,4438.564564334,4167.920383582,4438.564564334,4167.920383582,2386.0
2013-11-21,3897.27620283,3897.27620283,4438.564564334,4438.564564334,23.0
2013-11-22,4709.208745086,4709.208745086,4709.208745086,4709.208745086,403.0
2013-11-25,4979.852925839,4979.852925839,5033.981761989,5033.981761989,1199.0
2013-11-26,5033.981761989,5033.981761989,5358.754778891,5358.754778891,50965.0
2013-11-27,5683.527795794,5142.23943429,5683.527795794,5521.141287343,3645.0
2013-11-28,5142.23943429,5142.23943429,5521.141287343,5142.23943429,8703.0
2013-11-29,5467.012451192,4871.595253538,5467.012451192,4871.595253538,7219.0
2013-12-02,5196.36827044,4979.852925839,5196.36827044,4979.852925839,6067.0
2013-12-03,5088.110598139,4979.852925839,5304.625942741,4979.852925839,10924.0
2013-12-04,5142.23943429,4763.337581237,5304.625942741,4979.852925839,12575.0
2013-12-05,4925.724089688,4925.724089688,4925.724089688,4925.724089688,11.0
2013-12-06,4817.466417387,4817.466417387,4817.466417387,4817.466417387,23.0
2013-12-09,5142.23943429,4871.595253538,5142.23943429,4871.595253538,1401.0
2013-12-10,4979.852925839,4871.595253538,4979.852925839,4871.595253538,890.0
2013-12-12,4871.595253538,4871.595253538,4871.595253538,4871.595253538,11.0
2013-12-13,4817.466417387,4817.466417387,5196.36827044,4979.852925839,700.0
2013-12-17,5304.625942741,5088.110598139,5304.625942741,5088.110598139,5011.0
2013-12-18,4979.852925839,4979.852925839,4979.852925839,4979.852925839,94.0
2013-12-19,4979.852925839,4979.852925839,5304.625942741,5304.625942741,1306.0
2013-12-20,5629.398959644,5629.398959644,5629.398959644,5629.398959644,11.0
2013-12-23,5412.883615042,5412.883615042,5954.171976546,5954.171976546,23.0
2013-12-24,6224.816157298,6224.816157298,6224.816157298,6224.816157298,11.0
2013-12-25,5791.785468095,5791.785468095,5791.785468095,5791.785468095,11.0
2013-12-26,5954.171976546,5954.171976546,5954.171976546,5954.171976546,11.0
2013-12-27,5575.270123493,5575.270123493,5575.270123493,5575.270123493,6079.0
2013-12-30,5250.497106591,5250.497106591,5250.497106591,5250.497106591,11.0
2013-12-31,5575.270123493,5575.270123493,5575.270123493,5575.270123493,11.0
2014-01-02,5575.270123493,5250.497106591,5575.270123493,5250.497106591,35.0
2014-01-03,4925.724089688,4925.724089688,5250.497106591,5250.497106591,5949.0
2014-01-06,4925.724089688,4925.724089688,4925.724089688,4925.724089688,23.0
2014-01-07,4817.466417387,4709.208745086,4925.724089688,4925.724089688,249.0
2014-01-08,4871.595253538,4655.079908936,4871.595253538,4655.079908936,5960.0
2014-01-09,4979.852925839,4979.852925839,4979.852925839,4979.852925839,11.0
2014-01-10,5304.625942741,5142.23943429,5304.625942741,5142.23943429,463.0
2014-01-14,5467.012451192,4925.724089688,5467.012451192,5412.883615042,14997.0
2014-01-15,5088.110598139,5088.110598139,5683.527795794,5683.527795794,4773.0
2014-01-16,5304.625942741,5304.625942741,5304.625942741,5304.625942741,83.0
2014-01-17,4979.852925839,4979.852925839,4979.852925839,4979.852925839,11.0
2014-01-20,4925.724089688,4871.595253538,5250.497106591,5250.497106591,631294.0
2014-01-21,5412.883615042,5412.883615042,5412.883615042,5412.883615042,62626.0
2014-01-23,5412.883615042,5033.981761989,5412.883615042,5033.981761989,9772.0
2014-01-24,5304.625942741,5304.625942741,5304.625942741,5304.625942741,1199.0
2014-01-27,5033.981761989,4979.852925839,5304.625942741,5250.497106591,4809.0
2014-02-06,5521.141287343,4925.724089688,5521.141287343,4925.724089688,118.0
2014-02-07,5250.497106591,5250.497106591,5250.497106591,5250.497106591,23.0
2014-02-10,5575.270123493,5033.981761989,5575.270123493,5521.141287343,1781.0
2014-02-11,5142.23943429,5142.23943429,5575.270123493,5521.141287343,866.0
2014-02-12,5521.141287343,5142.23943429,5575.270123493,5575.270123493,2719.0
2014-02-13,5845.914304245,5629.398959644,5845.914304245,5629.398959644,653.0
2014-02-14,5954.171976546,5954.171976546,5954.171976546,5954.171976546,178.0
2014-02-17,6333.073829599,6062.429648847,6333.073829599,6224.816157298,391.0
2014-02-18,6278.944993449,6278.944993449,6333.073829599,6278.944993449,237.0
2014-02-19,6224.816157298,6224.816157298,6278.944993449,6278.944993449,379.0
2014-02-20,6224.816157298,6008.300812697,6224.816157298,6008.300812697,1270.0
2014-02-21,6224.816157298,6224.816157298,6224.816157298,6224.816157298,59.0
2014-02-24,6333.073829599,6278.944993449,6495.46033805,6278.944993449,771.0
2014-02-25,6278.944993449,6278.944993449,6495.46033805,6495.46033805,451.0
2014-02-26,6711.975682652,6711.975682652,6928.491027254,6928.491027254,4737.0
2014-02-27,7145.006371855,7145.006371855,7361.521716457,7361.521716457,4512.0
2014-02-28,7361.521716457,7361.521716457,7578.037061059,7578.037061059,6839.0
