Date,Price Open,Price Low,Price High,Price Close,Volume
2013-06-06,3168.889561692,3168.889561692,3214.815497369,3214.815497369,16787.0
2013-06-07,3214.815497369,3214.815497369,3214.815497369,3214.815497369,41828.0
2013-06-10,3214.815497369,3214.815497369,3352.593304399,3214.815497369,45885.0
2013-06-11,3214.815497369,3077.037690339,3260.741433046,3122.963626016,22103.0
2013-06-12,3168.889561692,3122.963626016,3214.815497369,3122.963626016,16647.0
2013-06-13,3168.889561692,3122.963626016,3168.889561692,3122.963626016,8533.0
2013-06-14,3168.889561692,3168.889561692,3214.815497369,3168.889561692,16787.0
2013-06-17,3352.593304399,3077.037690339,3352.593304399,3214.815497369,7554.0
2013-06-18,3077.037690339,3077.037690339,3077.037690339,3077.037690339,6994.0
2013-06-19,3122.963626016,3122.963626016,3122.963626016,3122.963626016,1398.0
2013-06-20,3122.963626016,3077.037690339,3122.963626016,3077.037690339,1119.0
2013-06-21,3168.889561692,3168.889561692,3214.815497369,3214.815497369,4196.0
2013-06-24,3077.037690339,3077.037690339,3214.815497369,3214.815497369,13010.0
2013-06-25,3168.889561692,3077.037690339,3168.889561692,3077.037690339,18326.0
2013-06-26,3077.037690339,3077.037690339,3122.963626016,3122.963626016,54278.0
2013-06-27,3168.889561692,3077.037690339,3214.815497369,3214.815497369,9792.0
2013-06-28,3077.037690339,2939.259883309,3122.963626016,3122.963626016,10492.0
2013-07-01,2847.408011955,2847.408011955,3168.889561692,3077.037690339,1678.0
2013-07-02,2893.333947632,2893.333947632,3168.889561692,3168.889561692,3917.0
2013-07-03,3031.111754662,3031.111754662,3031.111754662,3031.111754662,139.0
2013-07-04,3122.963626016,3122.963626016,3122.963626016,3122.963626016,3357.0
2013-07-05,3122.963626016,3077.037690339,3214.815497369,3214.815497369,16507.0
2013-07-08,3122.963626016,3077.037690339,3214.815497369,3214.815497369,5735.0
2013-07-10,3122.963626016,3031.111754662,3168.889561692,3168.889561692,3637.0
2013-07-11,3031.111754662,3031.111754662,3077.037690339,3077.037690339,7414.0
2013-07-15,3077.037690339,3077.037690339,3077.037690339,3077.037690339,55957.0
2013-07-16,3077.037690339,3077.037690339,3077.037690339,3077.037690339,1538.0
2013-07-17,3168.889561692,3168.889561692,3168.889561692,3168.889561692,139.0
2013-07-24,2985.185818986,2985.185818986,3168.889561692,3168.889561692,559.0
2013-07-25,3031.111754662,2985.185818986,3031.111754662,3031.111754662,22802.0
2013-07-26,3214.815497369,2985.185818986,3214.815497369,3122.963626016,12870.0
2013-07-29,2985.185818986,2985.185818986,3122.963626016,3122.963626016,1538.0
2013-07-30,3077.037690339,3077.037690339,3077.037690339,3077.037690339,139.0
2013-08-07,3168.889561692,2939.259883309,3168.889561692,3168.889561692,14828.0
2013-08-09,3077.037690339,3077.037690339,3077.037690339,3077.037690339,6994.0
2013-08-14,2985.185818986,2985.185818986,2985.185818986,2985.185818986,2797.0
2013-08-15,3077.037690339,3077.037690339,3077.037690339,3077.037690339,139.0
2013-08-19,3031.111754662,3031.111754662,3168.889561692,3168.889561692,1398.0
2013-08-20,2985.185818986,2985.185818986,3122.963626016,3122.963626016,993.0
2013-08-21,3168.889561692,3168.889561692,3168.889561692,3168.889561692,419.0
2013-08-22,3168.889561692,3168.889561692,3444.445175753,3260.741433046,419.0
2013-08-27,2939.259883309,2939.259883309,2939.259883309,2939.259883309,139.0
2013-08-28,3168.889561692,3168.889561692,3168.889561692,3168.889561692,139.0
2013-09-04,3168.889561692,3168.889561692,3168.889561692,3168.889561692,139.0
2013-09-05,3168.889561692,3168.889561692,3168.889561692,3168.889561692,139.0
2013-09-11,2893.333947632,2893.333947632,3122.963626016,3077.037690339,14269.0
2013-09-13,2801.482076279,2801.482076279,2893.333947632,2893.333947632,14269.0
2013-09-16,3077.037690339,2893.333947632,3077.037690339,3077.037690339,2238.0
2013-09-17,3168.889561692,3168.889561692,3168.889561692,3168.889561692,139.0
2013-09-18,2893.333947632,2893.333947632,3077.037690339,3077.037690339,6295.0
2013-09-19,3168.889561692,2801.482076279,3168.889561692,2985.185818986,13989.0
2013-09-20,3077.037690339,3077.037690339,3077.037690339,3077.037690339,139.0
2013-09-23,3122.963626016,3122.963626016,3122.963626016,3122.963626016,139.0
2013-09-24,3122.963626016,3122.963626016,3122.963626016,3122.963626016,139.0
2013-09-25,2985.185818986,2847.408011955,2985.185818986,2847.408011955,41968.0
2013-09-26,2571.852397895,2571.852397895,3077.037690339,3077.037690339,45045.0
2013-09-27,2801.482076279,2801.482076279,3077.037690339,3077.037690339,41408.0
2013-09-30,2801.482076279,2801.482076279,3122.963626016,3077.037690339,9372.0
2013-10-01,2801.482076279,2801.482076279,2939.259883309,2939.259883309,44906.0
2013-10-02,2801.482076279,2755.556140602,2847.408011955,2847.408011955,14269.0
2013-10-03,2893.333947632,2847.408011955,2985.185818986,2985.185818986,80718.0
2013-10-04,2893.333947632,2847.408011955,2985.185818986,2985.185818986,24061.0
2013-10-07,2985.185818986,2985.185818986,3077.037690339,3077.037690339,279.0
2013-10-09,2939.259883309,2801.482076279,2939.259883309,2801.482076279,35253.0
2013-10-10,2847.408011955,2847.408011955,2847.408011955,2847.408011955,2811.0
2013-10-15,2755.556140602,2755.556140602,2985.185818986,2985.185818986,7134.0
2013-10-16,2847.408011955,2847.408011955,2985.185818986,2985.185818986,419.0
2013-10-18,2847.408011955,2847.408011955,2847.408011955,2847.408011955,30776.0
2013-10-21,2893.333947632,2847.408011955,2893.333947632,2847.408011955,60993.0
2013-10-22,2847.408011955,2847.408011955,2893.333947632,2893.333947632,41408.0
2013-10-23,2893.333947632,2893.333947632,2985.185818986,2985.185818986,28118.0
2013-10-24,2985.185818986,2939.259883309,2985.185818986,2939.259883309,16227.0
2013-10-25,2939.259883309,2939.259883309,2939.259883309,2939.259883309,2238.0
2013-10-28,2985.185818986,2939.259883309,2985.185818986,2939.259883309,53999.0
2013-10-29,2939.259883309,2939.259883309,2939.259883309,2939.259883309,1398.0
2013-10-30,2985.185818986,2985.185818986,2985.185818986,2985.185818986,4602.0
2013-10-31,3077.037690339,2939.259883309,3077.037690339,3031.111754662,3077.0
2013-11-01,2939.259883309,2939.259883309,2985.185818986,2985.185818986,15654.0
2013-11-04,2985.185818986,2985.185818986,2985.185818986,2985.185818986,3497.0
2013-11-05,3031.111754662,3031.111754662,3031.111754662,3031.111754662,152.0
2013-11-06,3122.963626016,3122.963626016,3122.963626016,3122.963626016,139.0
2013-11-07,3077.037690339,3031.111754662,3077.037690339,3077.037690339,11611.0
2013-11-08,2985.185818986,2939.259883309,2985.185818986,2985.185818986,15388.0
2013-11-11,2985.185818986,2985.185818986,3031.111754662,3031.111754662,23782.0
2013-11-12,2985.185818986,2893.333947632,2985.185818986,2939.259883309,56657.0
2013-11-13,2893.333947632,2893.333947632,3031.111754662,3031.111754662,51900.0
2013-11-14,3260.741433046,2985.185818986,3260.741433046,3168.889561692,8813.0
2013-11-15,3077.037690339,3031.111754662,3122.963626016,3122.963626016,57496.0
2013-11-18,3168.889561692,3122.963626016,3168.889561692,3168.889561692,46724.0
2013-11-19,3122.963626016,3122.963626016,3122.963626016,3122.963626016,10212.0
2013-11-20,3214.815497369,3077.037690339,3214.815497369,3077.037690339,9512.0
2013-11-21,3168.889561692,3031.111754662,3168.889561692,3031.111754662,21682.0
2013-11-22,3214.815497369,3031.111754662,3214.815497369,3077.037690339,6854.0
2013-11-25,3214.815497369,2939.259883309,3214.815497369,3077.037690339,9932.0
2013-11-26,2939.259883309,2939.259883309,3077.037690339,3077.037690339,23642.0
2013-11-27,2985.185818986,2985.185818986,3031.111754662,3031.111754662,8743.0
2013-11-28,2939.259883309,2939.259883309,2985.185818986,2985.185818986,279.0
2013-11-29,3031.111754662,2939.259883309,3031.111754662,2939.259883309,10352.0
2013-12-03,3077.037690339,3077.037690339,3168.889561692,3077.037690339,11751.0
2013-12-04,2939.259883309,2939.259883309,3031.111754662,3031.111754662,279.0
2013-12-05,2755.556140602,2755.556140602,3077.037690339,3077.037690339,279.0
2013-12-06,2801.482076279,2801.482076279,3122.963626016,3031.111754662,8953.0
2013-12-09,3031.111754662,2985.185818986,3122.963626016,2985.185818986,34553.0
2013-12-10,3214.815497369,3214.815497369,3260.741433046,3260.741433046,36092.0
2013-12-11,3536.297047106,3214.815497369,3536.297047106,3306.667368722,90371.0
2013-12-12,3352.593304399,3306.667368722,3398.519240076,3352.593304399,81698.0
2013-12-13,3352.593304399,3352.593304399,3352.593304399,3352.593304399,44486.0
2013-12-16,3352.593304399,3306.667368722,3352.593304399,3352.593304399,35673.0
2013-12-17,3352.593304399,3352.593304399,3352.593304399,3352.593304399,20004.0
2013-12-18,3352.593304399,3306.667368722,3352.593304399,3352.593304399,43926.0
2013-12-19,3352.593304399,3306.667368722,3352.593304399,3352.593304399,173328.0
2013-12-20,3352.593304399,3352.593304399,3398.519240076,3398.519240076,205504.0
2013-12-23,3610.926128373,3345.416854228,3610.926128373,3451.620563886,2098.0
2013-12-24,3451.620563886,3451.620563886,3504.722418715,3504.722418715,49662.0
2013-12-25,3451.620563886,3398.518709057,3451.620563886,3451.620563886,4406.0
2013-12-26,3451.620563886,3398.518709057,3451.620563886,3398.518709057,24761.0
2013-12-27,3451.620563886,3292.314999399,3451.620563886,3398.518709057,56797.0
2013-12-30,3292.314999399,3239.21314457,3292.314999399,3239.21314457,11191.0
2013-12-31,3557.824273544,3239.21314457,3557.824273544,3239.21314457,8113.0
2014-01-02,3292.314999399,3079.907580083,3292.314999399,3292.314999399,4756.0
2014-01-03,3345.416854228,3345.416854228,3557.824273544,3345.416854228,139.0
2014-01-06,3292.314999399,3239.21314457,3292.314999399,3292.314999399,21963.0
2014-01-07,3345.416854228,3292.314999399,3398.518709057,3292.314999399,16647.0
2014-01-08,3239.21314457,3186.111289741,3345.416854228,3292.314999399,6155.0
2014-01-09,3292.314999399,3292.314999399,3292.314999399,3292.314999399,15388.0
2014-01-10,3292.314999399,3239.21314457,3292.314999399,3239.21314457,18466.0
2014-01-13,3345.416854228,3292.314999399,3345.416854228,3292.314999399,18745.0
2014-01-14,3239.21314457,3239.21314457,3292.314999399,3292.314999399,17206.0
2014-01-15,3292.314999399,3292.314999399,3292.314999399,3292.314999399,1958.0
2014-01-16,3292.314999399,3239.21314457,3292.314999399,3292.314999399,31616.0
2014-01-17,3292.314999399,3239.21314457,3345.416854228,3239.21314457,40849.0
2014-01-20,3398.518709057,3239.21314457,3398.518709057,3239.21314457,279.0
2014-01-21,3239.21314457,3186.111289741,3345.416854228,3186.111289741,8813.0
2014-01-22,3239.21314457,3239.21314457,3239.21314457,3239.21314457,1259.0
2014-01-23,3239.21314457,3186.111289741,3239.21314457,3239.21314457,11751.0
2014-01-27,3239.21314457,3239.21314457,3239.21314457,3239.21314457,560.0
2014-02-06,3292.314999399,3292.314999399,3292.314999399,3292.314999399,1398.0
2014-02-10,3292.314999399,3292.314999399,3398.518709057,3398.518709057,26300.0
2014-02-11,3398.518709057,3398.518709057,3504.722418715,3398.518709057,67848.0
2014-02-12,3504.722418715,3451.620563886,3504.722418715,3451.620563886,2098.0
2014-02-13,3557.824273544,3557.824273544,3557.824273544,3557.824273544,7134.0
2014-02-14,3398.518709057,3345.416854228,3451.620563886,3451.620563886,7134.0
2014-02-17,3451.620563886,3451.620563886,3451.620563886,3451.620563886,40709.0
2014-02-18,3451.620563886,3451.620563886,3610.926128373,3557.824273544,74423.0
2014-02-19,3717.129838031,3717.129838031,3876.435402518,3876.435402518,45325.0
2014-02-20,3664.027983202,3610.926128373,3876.435402518,3664.027983202,18675.0
2014-02-21,3717.129838031,3557.824273544,3717.129838031,3717.129838031,19864.0
2014-02-24,3664.027983202,3664.027983202,3717.129838031,3664.027983202,12030.0
2014-02-25,3664.027983202,3610.926128373,3717.129838031,3664.027983202,67568.0
2014-02-26,3664.027983202,3664.027983202,3770.23169286,3770.23169286,38610.0
2014-02-27,3770.23169286,3770.23169286,3823.333547689,3823.333547689,22942.0
2014-02-28,3823.333547689,3664.027983202,3823.333547689,3717.129838031,36372.0
2014-03-03,3664.027983202,3557.824273544,3664.027983202,3557.824273544,25320.0
2014-03-04,3664.027983202,3664.027983202,3664.027983202,3664.027983202,1538.0
2014-03-05,3664.027983202,3610.926128373,3664.027983202,3610.926128373,13150.0
2014-03-06,3610.926128373,3610.926128373,3664.027983202,3664.027983202,2937.0
2014-03-07,3664.027983202,3664.027983202,3770.23169286,3717.129838031,14409.0
2014-03-10,3664.027983202,3610.926128373,3717.129838031,3717.129838031,31336.0
2014-03-11,3664.027983202,3664.027983202,3717.129838031,3717.129838031,26719.0
2014-03-12,3610.926128373,3610.926128373,3717.129838031,3717.129838031,36512.0
2014-03-13,3610.926128373,3610.926128373,3664.027983202,3664.027983202,5036.0
2014-03-14,3664.027983202,3610.926128373,3664.027983202,3610.926128373,22103.0
2014-03-17,3557.824273544,3557.824273544,3876.435402518,3823.333547689,102682.0
2014-03-18,3717.129838031,3717.129838031,3876.435402518,3823.333547689,44626.0
2014-03-19,3770.23169286,3770.23169286,3929.537257348,3929.537257348,52460.0
2014-03-20,3929.537257348,3823.333547689,3929.537257348,3823.333547689,47703.0
2014-03-21,3982.639112177,3982.639112177,4035.740967006,4035.740967006,227607.0
2014-03-24,4088.842821835,4088.842821835,4407.453950809,4407.453950809,213618.0
2014-03-25,4619.861370125,4619.861370125,4832.268789441,4832.268789441,725911.0
2014-03-26,4832.268789441,4460.555805638,4832.268789441,4566.759515296,264959.0
2014-03-27,4672.963224954,4248.148386322,4672.963224954,4460.555805638,113034.0
2014-03-28,4301.250241151,4248.148386322,4460.555805638,4407.453950809,89112.0
2014-03-31,4141.944676664,4141.944676664,4407.453950809,4141.944676664,105060.0
2014-04-01,4035.740967006,3823.333547689,4141.944676664,4141.944676664,166334.0
2014-04-02,4141.944676664,3770.23169286,4141.944676664,3823.333547689,93589.0
2014-04-03,3823.333547689,3823.333547689,4035.740967006,3982.639112177,29797.0
2014-04-04,3876.435402518,3717.129838031,3929.537257348,3929.537257348,64351.0
2014-04-07,3929.537257348,3929.537257348,4035.740967006,4035.740967006,67429.0
2014-04-08,4035.740967006,3929.537257348,4035.740967006,3982.639112177,27419.0
2014-04-10,3982.639112177,3929.537257348,4035.740967006,3929.537257348,19305.0
2014-04-11,3982.639112177,3823.333547689,3982.639112177,3823.333547689,35113.0
2014-04-14,3823.333547689,3823.333547689,3876.435402518,3823.333547689,39590.0
2014-04-15,3823.333547689,3664.027983202,3823.333547689,3717.129838031,152904.0
2014-04-16,3557.824273544,3504.722418715,3610.926128373,3610.926128373,43227.0
2014-04-17,3610.926128373,3610.926128373,3664.027983202,3664.027983202,2797.0
2014-04-18,3664.027983202,3451.620563886,3664.027983202,3557.824273544,123806.0
2014-04-21,3398.518709057,3345.416854228,3398.518709057,3345.416854228,21823.0
2014-04-22,3504.722418715,3451.620563886,3557.824273544,3451.620563886,12030.0
2014-04-23,3451.620563886,3451.620563886,3451.620563886,3451.620563886,1958.0
2014-04-24,3451.620563886,3398.518709057,3451.620563886,3398.518709057,14269.0
2014-04-25,3398.518709057,3345.416854228,3398.518709057,3345.416854228,19655.0
2014-04-28,3345.416854228,3345.416854228,3398.518709057,3345.416854228,18186.0
2014-04-29,3292.314999399,3292.314999399,3504.722418715,3504.722418715,1538.0
2014-05-05,3398.518709057,3345.416854228,3504.722418715,3504.722418715,2867.0
2014-05-07,3610.926128373,3610.926128373,3610.926128373,3610.926128373,139.0
2014-05-08,3292.314999399,3292.314999399,3292.314999399,3292.314999399,38051.0
2014-05-09,3292.314999399,3292.314999399,3292.314999399,3292.314999399,36442.0
2014-05-12,2973.703870425,2973.703870425,3079.907580083,3026.805725254,31196.0
2014-05-13,3186.111289741,2867.500160767,3186.111289741,2973.703870425,9512.0
2014-05-14,2973.703870425,2920.602015596,3133.009434912,3133.009434912,22383.0
2014-05-15,3186.111289741,3026.805725254,3239.21314457,3026.805725254,25740.0
2014-05-16,3186.111289741,3186.111289741,3186.111289741,3186.111289741,279.0
2014-05-19,3186.111289741,3186.111289741,3239.21314457,3239.21314457,559.0
2014-05-21,3345.416854228,3345.416854228,3451.620563886,3451.620563886,279.0
2014-05-22,3186.111289741,3186.111289741,3186.111289741,3186.111289741,1259.0
2014-05-26,3451.620563886,3451.620563886,3451.620563886,3451.620563886,139.0
2014-05-27,3451.620563886,3451.620563886,3451.620563886,3451.620563886,9302.0
2014-05-28,3451.620563886,3451.620563886,3451.620563886,3451.620563886,6994.0
2014-05-29,3345.416854228,3345.416854228,3345.416854228,3345.416854228,6994.0
2014-05-30,3239.21314457,3239.21314457,3239.21314457,3239.21314457,139.0
2014-06-05,3239.21314457,3239.21314457,3239.21314457,3239.21314457,2657.0
2014-06-06,3186.111289741,3186.111289741,3186.111289741,3186.111289741,5595.0
2014-06-09,3186.111289741,3186.111289741,3186.111289741,3186.111289741,10631.0
2014-06-10,2973.703870425,2973.703870425,3398.518709057,3239.21314457,61553.0
2014-06-11,3133.009434912,3133.009434912,3133.009434912,3133.009434912,699.0
2014-06-12,3239.21314457,3239.21314457,3345.416854228,3292.314999399,4616.0
2014-06-13,3239.21314457,3239.21314457,3345.416854228,3345.416854228,2098.0
2014-06-16,3239.21314457,3239.21314457,3345.416854228,3345.416854228,9233.0
2014-06-17,3292.314999399,3292.314999399,3345.416854228,3345.416854228,4336.0
2014-06-18,3345.416854228,3345.416854228,3345.416854228,3345.416854228,14129.0
2014-06-20,3292.314999399,3292.314999399,3292.314999399,3292.314999399,1678.0
2014-06-23,3186.111289741,3186.111289741,3186.111289741,3186.111289741,139.0
2014-06-24,3026.805725254,3026.805725254,3451.620563886,3451.620563886,699.0
2014-06-25,3451.620563886,3451.620563886,3451.620563886,3451.620563886,139.0
2014-06-26,3451.620563886,3451.620563886,3504.722418715,3504.722418715,7134.0
2014-06-30,3504.722418715,3504.722418715,3504.722418715,3504.722418715,139.0
2014-07-01,3398.518709057,3292.314999399,3398.518709057,3292.314999399,1678.0
2014-07-03,3345.416854228,3345.416854228,3345.416854228,3345.416854228,6994.0
2014-07-04,3345.416854228,3345.416854228,3345.416854228,3345.416854228,419.0
2014-07-07,3345.416854228,3345.416854228,3345.416854228,3345.416854228,2657.0
2014-07-08,3292.314999399,3292.314999399,3292.314999399,3292.314999399,139.0
2014-07-09,3292.314999399,3292.314999399,3398.518709057,3398.518709057,7274.0
2014-07-10,3345.416854228,3345.416854228,3345.416854228,3345.416854228,3497.0
2014-07-11,3345.416854228,3345.416854228,3345.416854228,3345.416854228,9792.0
2014-07-14,3398.518709057,3292.314999399,3398.518709057,3345.416854228,9093.0
2014-07-15,3345.416854228,3292.314999399,3451.620563886,3398.518709057,74004.0
2014-07-16,3504.722418715,3504.722418715,3504.722418715,3504.722418715,2098.0
2014-07-17,3239.21314457,3239.21314457,3504.722418715,3345.416854228,54558.0
2014-07-18,3345.416854228,3345.416854228,3398.518709057,3398.518709057,6015.0
2014-07-21,3398.518709057,3398.518709057,3451.620563886,3398.518709057,6994.0
2014-07-22,3451.620563886,3398.518709057,3451.620563886,3398.518709057,2657.0
2014-07-23,3345.416854228,3345.416854228,3504.722418715,3345.416854228,4196.0
2014-07-24,3292.314999399,3292.314999399,3451.620563886,3451.620563886,11891.0
2014-07-25,3504.722418715,3451.620563886,3557.824273544,3504.722418715,20704.0
2014-07-28,3398.518709057,3239.21314457,3504.722418715,3504.722418715,14269.0
2014-07-29,3186.111289741,3186.111289741,3451.620563886,3451.620563886,7274.0
2014-07-30,3239.21314457,3239.21314457,3610.926128373,3451.620563886,7834.0
2014-07-31,3345.416854228,3345.416854228,3610.926128373,3398.518709057,27139.0
2014-08-01,3398.518709057,3345.416854228,3664.027983202,3664.027983202,9932.0
2014-08-04,3398.518709057,3398.518709057,3398.518709057,3398.518709057,139.0
2014-08-05,3504.722418715,3504.722418715,3610.926128373,3610.926128373,3497.0
2014-08-06,3504.722418715,3504.722418715,3504.722418715,3504.722418715,3497.0
2014-08-07,3504.722418715,3504.722418715,3504.722418715,3504.722418715,9093.0
2014-08-08,3451.620563886,3451.620563886,3504.722418715,3504.722418715,2098.0
2014-08-11,3557.824273544,3504.722418715,3610.926128373,3557.824273544,8533.0
2014-08-12,3239.21314457,3239.21314457,3557.824273544,3451.620563886,62392.0
2014-08-13,3398.518709057,3398.518709057,3610.926128373,3610.926128373,22522.0
2014-08-14,3345.416854228,3345.416854228,3610.926128373,3610.926128373,4616.0
2014-08-15,3664.027983202,3557.824273544,3664.027983202,3610.926128373,26440.0
2014-08-18,3451.620563886,3451.620563886,3770.23169286,3610.926128373,6015.0
2014-08-19,3664.027983202,3664.027983202,3664.027983202,3664.027983202,43227.0
2014-08-20,3717.129838031,3717.129838031,3717.129838031,3717.129838031,139.0
2014-08-21,3823.333547689,3504.722418715,3823.333547689,3504.722418715,349.0
2014-08-22,3770.23169286,3557.824273544,3770.23169286,3717.129838031,489.0
2014-08-25,3504.722418715,3504.722418715,3717.129838031,3717.129838031,21543.0
2014-08-26,3770.23169286,3770.23169286,3770.23169286,3770.23169286,1538.0
2014-08-27,3876.435402518,3717.129838031,3876.435402518,3717.129838031,13569.0
2014-08-28,3823.333547689,3664.027983202,3823.333547689,3717.129838031,36932.0
2014-08-29,3717.129838031,3717.129838031,3717.129838031,3717.129838031,6295.0
2014-09-03,3717.129838031,3664.027983202,3717.129838031,3717.129838031,19445.0
2014-09-04,3664.027983202,3610.926128373,3717.129838031,3717.129838031,5036.0
2014-09-05,3664.027983202,3664.027983202,3717.129838031,3717.129838031,21543.0
2014-09-08,3717.129838031,3717.129838031,3770.23169286,3770.23169286,5455.0
2014-09-09,3770.23169286,3664.027983202,3770.23169286,3664.027983202,32875.0
2014-09-10,3664.027983202,3664.027983202,3717.129838031,3717.129838031,15388.0
2014-09-12,3664.027983202,3664.027983202,3664.027983202,3664.027983202,9792.0
2014-09-17,3610.926128373,3610.926128373,3664.027983202,3664.027983202,24481.0
2014-09-22,3823.333547689,3717.129838031,3823.333547689,3717.129838031,699.0
2014-09-23,3664.027983202,3664.027983202,3664.027983202,3664.027983202,4616.0
2014-09-24,3664.027983202,3664.027983202,3664.027983202,3664.027983202,12590.0
2014-09-25,3610.926128373,3610.926128373,3610.926128373,3610.926128373,7973.0
2014-09-26,3610.926128373,3610.926128373,3610.926128373,3610.926128373,13989.0
2014-09-30,3557.824273544,3557.824273544,3557.824273544,3557.824273544,139.0
2014-10-02,3717.129838031,3717.129838031,3717.129838031,3717.129838031,1678.0
2014-10-03,3717.129838031,3664.027983202,3717.129838031,3664.027983202,25740.0
2014-10-06,3664.027983202,3664.027983202,3664.027983202,3664.027983202,6994.0
2014-10-07,3664.027983202,3664.027983202,3717.129838031,3717.129838031,10352.0
2014-10-08,3717.129838031,3717.129838031,3770.23169286,3770.23169286,3357.0
2014-10-09,3770.23169286,3717.129838031,3770.23169286,3717.129838031,15248.0
2014-10-10,3664.027983202,3664.027983202,3717.129838031,3717.129838031,11331.0
2014-10-13,3770.23169286,3664.027983202,3770.23169286,3664.027983202,7134.0
2014-10-14,3664.027983202,3664.027983202,3717.129838031,3664.027983202,6714.0
2014-10-15,3664.027983202,3664.027983202,3664.027983202,3664.027983202,9652.0
2014-10-16,3717.129838031,3717.129838031,3717.129838031,3717.129838031,139.0
2014-10-17,3717.129838031,3557.824273544,3717.129838031,3557.824273544,3217.0
2014-10-21,3717.129838031,3717.129838031,3717.129838031,3717.129838031,699.0
2014-10-22,3717.129838031,3664.027983202,3717.129838031,3717.129838031,14409.0
2014-10-23,3610.926128373,3610.926128373,3610.926128373,3610.926128373,15248.0
2014-10-24,3664.027983202,3664.027983202,3664.027983202,3664.027983202,6714.0
2014-10-27,3610.926128373,3610.926128373,3610.926128373,3610.926128373,559.0
2014-10-28,3664.027983202,3664.027983202,3717.129838031,3717.129838031,979.0
2014-10-29,3717.129838031,3717.129838031,3717.129838031,3717.129838031,7134.0
2014-10-30,3717.129838031,3717.129838031,3770.23169286,3770.23169286,15388.0
2014-10-31,3770.23169286,3770.23169286,4088.842821835,3982.639112177,13989.0
2014-11-03,3823.333547689,3823.333547689,3823.333547689,3823.333547689,1398.0
2014-11-04,3876.435402518,3823.333547689,3982.639112177,3982.639112177,3497.0
2014-11-06,3664.027983202,3610.926128373,3717.129838031,3717.129838031,2308.0
2014-11-07,3929.537257348,3823.333547689,3929.537257348,3823.333547689,15388.0
2014-11-10,3717.129838031,3717.129838031,3876.435402518,3876.435402518,48613.0
2014-11-11,3876.435402518,3876.435402518,3929.537257348,3929.537257348,26999.0
2014-11-12,3929.537257348,3876.435402518,3929.537257348,3929.537257348,11191.0
2014-11-13,3929.537257348,3929.537257348,4088.842821835,4088.842821835,39030.0
2014-11-14,3717.129838031,3717.129838031,4035.740967006,4035.740967006,19445.0
2014-11-17,4035.740967006,4035.740967006,4088.842821835,4088.842821835,839.0
2014-11-18,3929.537257348,3823.333547689,4088.842821835,4088.842821835,19864.0
2014-11-19,3876.435402518,3876.435402518,4035.740967006,4035.740967006,4896.0
2014-11-20,3982.639112177,3876.435402518,3982.639112177,3876.435402518,979.0
2014-11-21,3876.435402518,3876.435402518,3876.435402518,3876.435402518,8113.0
2014-11-24,4248.148386322,3876.435402518,4248.148386322,3876.435402518,11191.0
2014-11-25,3982.639112177,3876.435402518,3982.639112177,3982.639112177,6435.0
2014-11-26,3823.333547689,3823.333547689,3823.333547689,3823.333547689,139.0
2014-11-27,3823.333547689,3823.333547689,3823.333547689,3823.333547689,1538.0
2014-11-28,3823.333547689,3823.333547689,3876.435402518,3876.435402518,5176.0
2014-12-01,3929.537257348,3929.537257348,4035.740967006,3982.639112177,14269.0
2014-12-03,3982.639112177,3982.639112177,3982.639112177,3982.639112177,3357.0
2014-12-04,3982.639112177,3982.639112177,4088.842821835,4088.842821835,839.0
2014-12-05,4035.740967006,4035.740967006,4088.842821835,4088.842821835,37211.0
2014-12-08,4248.148386322,4195.046531493,4248.148386322,4195.046531493,2797.0
2014-12-09,3982.639112177,3929.537257348,3982.639112177,3929.537257348,14828.0
2014-12-10,3982.639112177,3982.639112177,3982.639112177,3982.639112177,2308.0
2014-12-11,3929.537257348,3929.537257348,3929.537257348,3929.537257348,5036.0
2014-12-12,3982.639112177,3982.639112177,3982.639112177,3982.639112177,9372.0
2014-12-15,3982.639112177,3982.639112177,4141.944676664,3982.639112177,8253.0
2014-12-16,4035.740967006,3982.639112177,4035.740967006,4035.740967006,12730.0
2014-12-17,4035.740967006,3929.537257348,4035.740967006,3982.639112177,18046.0
2014-12-23,4141.944676664,3717.129838031,4141.944676664,3717.129838031,559.0
2014-12-24,3823.333547689,3823.333547689,3823.333547689,3823.333547689,839.0
2014-12-25,3823.333547689,3823.333547689,3823.333547689,3823.333547689,8953.0
2014-12-26,3823.333547689,3504.722418715,3823.333547689,3504.722418715,2937.0
2014-12-29,3717.129838031,3717.129838031,3717.129838031,3717.129838031,9512.0
2014-12-30,3451.620563886,3451.620563886,3451.620563886,3451.620563886,139.0
2014-12-31,3770.23169286,3770.23169286,3770.23169286,3770.23169286,139.0
2015-01-05,3929.537257348,3717.129838031,3982.639112177,3717.129838031,12030.0
2015-01-06,3504.722418715,3504.722418715,3929.537257348,3929.537257348,5036.0
2015-01-07,3929.537257348,3610.926128373,3982.639112177,3610.926128373,7973.0
2015-01-09,3876.435402518,3876.435402518,3876.435402518,3876.435402518,1398.0
2015-01-12,3717.129838031,3717.129838031,3982.639112177,3982.639112177,10911.0
2015-01-13,4088.842821835,4088.842821835,4141.944676664,4141.944676664,21263.0
2015-01-14,4035.740967006,4035.740967006,4035.740967006,4035.740967006,5595.0
2015-01-15,4035.740967006,4035.740967006,4035.740967006,4035.740967006,8673.0
