Date,Price Open,Price Low,Price High,Price Close,Volume
2008-04-28,4857.8718858965,4813.75397775,4901.989794043,4813.75397775,130924.0
2008-04-29,4754.9301002215,4705.910202281,4803.949998162,4705.910202281,87135.0
2008-05-05,4676.4982635165,4656.89030434,4696.106222693,4656.89030434,20788.0
2008-05-06,4529.438569695,4529.438569695,4529.438569695,4529.438569695,2211.0
2008-05-07,4401.98683505,4401.98683505,4401.98683505,4401.98683505,24327.0
2008-05-09,4274.535100405,4274.535100405,4274.535100405,4274.535100405,1326.0
2008-05-12,4147.08336576,4147.08336576,4147.08336576,4147.08336576,884.0
2008-05-13,4029.435610703,4029.435610703,4029.435610703,4029.435610703,884.0
2008-05-14,3911.787855646,3911.787855646,3911.787855646,3911.787855646,442.0
2008-05-15,3803.944080177,3803.944080177,3803.944080177,3803.944080177,442.0
2008-05-16,3803.944080177,3696.100304708,3823.552039353,3696.100304708,113674.0
2008-05-19,3598.060508827,3598.060508827,3598.060508827,3598.060508827,442.0
2008-05-20,3490.216733358,3490.216733358,3490.216733358,3490.216733358,442.0
2008-05-21,3392.176937477,3392.176937477,3392.176937477,3392.176937477,442.0
2008-05-22,3294.137141597,3294.137141597,3294.137141597,3294.137141597,442.0
2008-05-23,3196.097345716,3196.097345716,3196.097345716,3196.097345716,884.0
2008-05-26,3107.861529423,3107.861529423,3107.861529423,3107.861529423,1326.0
2008-05-27,3019.62571313,3019.62571313,3019.62571313,3019.62571313,442.0
2008-05-28,2931.389896837,2931.389896837,2931.389896837,2931.389896837,14596.0
2008-05-29,2867.664029515,2852.958060133,2882.369998897,2852.958060133,176040.0
2008-05-30,2779.428213222,2774.526223428,2784.330203016,2774.526223428,199483.0
2008-06-02,2696.094386723,2696.094386723,2696.094386723,2696.094386723,25211.0
2008-06-04,2617.662550019,2617.662550019,2617.662550019,2617.662550019,5307.0
2008-06-05,2539.230713314,2539.230713314,2539.230713314,2539.230713314,5307.0
2008-06-06,2470.602856197,2470.602856197,2470.602856197,2470.602856197,8846.0
2008-06-09,2401.974999081,2401.974999081,2401.974999081,2401.974999081,42904.0
2008-06-10,2401.974999081,2333.347141964,2470.602856197,2352.95510114,189752.0
2008-06-11,2352.95510114,2352.95510114,2401.974999081,2401.974999081,115001.0
2008-06-12,2460.798876609,2450.994897021,2470.602856197,2470.602856197,70770.0
2008-06-13,2539.230713314,2539.230713314,2539.230713314,2539.230713314,57500.0
2008-06-16,2607.858570431,2607.858570431,2607.858570431,2607.858570431,1769.0
2008-06-17,2676.486427547,2676.486427547,2676.486427547,2676.486427547,3096.0
2008-06-18,2676.486427547,2598.054590843,2754.918264252,2598.054590843,151271.0
2008-06-19,2568.642652078,2568.642652078,2568.642652078,2568.642652078,7519.0
2008-06-20,2470.602856197,2470.602856197,2470.602856197,2470.602856197,442.0
2008-06-23,2470.602856197,2372.563060317,2568.642652078,2568.642652078,137559.0
2008-06-24,2568.642652078,2509.81877455,2627.466529607,2627.466529607,177810.0
2008-06-25,2627.466529607,2578.446631666,2676.486427547,2647.074488783,165425.0
2008-06-26,2647.074488783,2539.230713314,2705.898366311,2598.054590843,74308.0
2008-06-27,2598.054590843,2500.014794962,2696.094386723,2627.466529607,88462.0
2008-06-30,2627.466529607,2598.054590843,2725.506325488,2725.506325488,110136.0
2008-07-01,2774.526223428,2745.114284664,2803.938162192,2803.938162192,58385.0
2008-07-02,2803.938162192,2715.7023459,2911.781937661,2911.781937661,281753.0
2008-07-03,2990.213774366,2990.213774366,2990.213774366,2990.213774366,58385.0
2008-07-04,3107.861529423,3107.861529423,3107.861529423,3107.861529423,299446.0
2008-07-07,3107.861529423,2990.213774366,3225.50928448,3196.097345716,352523.0
2008-07-08,3196.097345716,3058.841631483,3294.137141597,3294.137141597,328196.0
2008-07-09,3294.137141597,3294.137141597,3313.745100773,3313.745100773,118540.0
2008-07-10,3431.39285583,3431.39285583,3431.39285583,3431.39285583,37596.0
2008-07-11,3568.648570063,3568.648570063,3568.648570063,3568.648570063,3538.0
2008-07-14,3705.904284296,3705.904284296,3705.904284296,3705.904284296,2653.0
2008-07-15,3852.963978117,3852.963978117,3852.963978117,3852.963978117,44231.0
2008-07-16,3852.963978117,3725.512243472,4000.023671939,4000.023671939,833318.0
2008-07-17,4156.887345348,4156.887345348,4156.887345348,4156.887345348,15480.0
2008-07-18,4156.887345348,4117.671426996,4313.751018757,4147.08336576,512198.0
2008-07-21,4147.08336576,4098.06346782,4264.731120817,4098.06346782,70770.0
2008-07-22,3980.415712763,3980.415712763,3980.415712763,3980.415712763,1769.0
2008-07-23,3823.552039353,3823.552039353,3823.552039353,3823.552039353,1326.0
2008-07-24,3823.552039353,3676.492345532,3921.591835234,3676.492345532,450275.0
2008-07-25,3622.570457797,3617.668468003,3627.472447591,3617.668468003,119424.0
2008-07-28,3617.668468003,3480.41275377,3754.924182237,3676.492345532,295907.0
2008-07-29,3759.826172031,3754.924182237,3764.728161825,3764.728161825,126059.0
2008-07-30,3764.728161825,3637.27642718,3911.787855646,3862.767957706,312273.0
2008-07-31,3862.767957706,3725.512243472,4000.023671939,4000.023671939,364908.0
2008-08-01,4044.141580085,4009.827651527,4078.455508643,4078.455508643,284407.0
2008-08-04,4220.613212671,4215.711222877,4225.515202465,4225.515202465,157463.0
2008-08-05,4225.515202465,4058.847549467,4392.182855462,4068.651529055,598007.0
2008-08-06,4068.651529055,4019.631631115,4352.96693711,4352.96693711,347658.0
2008-08-07,4352.96693711,4323.554998346,4480.418671755,4480.418671755,375966.0
2008-08-08,4637.282345164,4637.282345164,4637.282345164,4637.282345164,53519.0
2008-08-11,4813.75397775,4813.75397775,4813.75397775,4813.75397775,113674.0
2008-08-12,5000.029589923,5000.029589923,5000.029589923,5000.029589923,6192.0
2008-08-13,5196.109181685,5196.109181685,5196.109181685,5196.109181685,5750.0
2008-08-14,5401.992753035,5401.992753035,5401.992753035,5401.992753035,1326.0
2008-08-15,5617.680303973,5617.680303973,5617.680303973,5617.680303973,442.0
2008-08-18,5617.680303973,5617.680303973,6009.839487496,6009.839487496,147290.0
2008-08-19,6313.762854727,6313.762854727,6313.762854727,6313.762854727,54846.0
2008-08-20,6563.764334223,6372.586732255,6754.941936191,6754.941936191,496275.0
2008-08-21,7039.2573442455,6862.78571166,7215.728976831,7215.728976831,273349.0
2008-08-22,7705.927956235,7705.927956235,7705.927956235,7705.927956235,23442.0
2008-08-25,8245.14683358,8245.14683358,8245.14683358,8245.14683358,116770.0
2008-08-26,8813.777649688,8813.777649688,8813.777649688,8813.777649688,352523.0
2008-08-27,8813.777649688,8813.777649688,9421.62438415,8813.777649688,966897.0
2008-08-28,8715.737853808001,8705.93387422,8725.541833396,8705.93387422,31404.0
2008-08-29,8098.087139758,8098.087139758,8098.087139758,8098.087139758,400293.0
2008-09-03,8098.087139758,7843.183670468,8656.913976279,7862.791629644,505121.0
2008-09-04,7769.6538235575,7696.123976647,7843.183670468,7696.123976647,378620.0
2008-09-05,7166.70907889,7166.70907889,7166.70907889,7166.70907889,111905.0
2008-09-08,6666.706119898,6666.706119898,6666.706119898,6666.706119898,50423.0
2008-09-09,6666.706119898,6205.919079258,7127.493160538,6470.626528136,857645.0
2008-09-10,6470.626528136,6372.586732255,6764.745915779,6764.745915779,610834.0
2008-09-11,7029.453364657,6921.609589188,7137.297140126,7137.297140126,438774.0
2008-09-12,7137.297140126,6627.490201546,7607.888160354,6627.490201546,245483.0
2008-09-15,6627.490201546,6215.723058846,7137.297140126,7058.865303421,268484.0
2008-09-16,6725.5299974265,6401.99867102,7049.061323833,6401.99867102,158348.0
2008-09-17,6401.99867102,6049.055405849,6951.021527952,6176.507140494,609507.0
2008-09-18,5813.759895734,5813.759895734,5813.759895734,5813.759895734,41135.0
2008-09-19,5813.759895734,5411.796732623,6215.723058846,6215.723058846,199925.0
2008-09-22,6313.762854727,6313.762854727,6313.762854727,6313.762854727,23442.0
2008-09-23,6313.762854727,5872.583773263,6754.941936191,5882.387752851,486102.0
2008-09-24,5882.387752851,5784.34795697,6215.723058846,5784.34795697,202579.0
2008-09-25,5784.34795697,5470.620610151,5862.779793675,5735.32805903,436121.0
2008-09-26,5735.32805903,5666.700201913,6058.859385437,5960.819589556,349427.0
2008-09-29,5960.819589556,5696.112140677,6274.546936374,5784.34795697,338812.0
2008-09-30,5784.34795697,5516.086103163,6320.864622773,5516.086103163,306230.0
2008-10-01,5851.410486334,5784.3456097,5918.475362968,5918.475362968,202515.0
2008-10-02,6320.864622773,6320.864622773,6320.864622773,6320.864622773,9052.0
2008-10-03,6563.974800572,6371.163280249,6756.786320895,6756.786320895,514436.0
2008-10-06,6756.786320895,6270.565965297,7209.474238176,6270.565965297,259158.0
2008-10-07,5985.540239602,5985.540239602,5985.540239602,5985.540239602,8793.0
2008-10-08,5583.150979797,5583.150979797,5583.150979797,5583.150979797,69833.0
2008-10-09,5583.150979797,5197.52793915,5750.813171382,5281.359034943,413308.0
2008-10-10,4929.268432614,4929.268432614,4929.268432614,4929.268432614,24570.0
2008-10-13,4929.268432614,4610.710268601,5264.592815784,4862.203555979,309076.0
2008-10-14,5214.294158309,5214.294158309,5214.294158309,5214.294158309,517.0
2008-10-15,5214.294158309,5029.865747565,5532.852322321,5449.021226529,192687.0
2008-10-16,5046.6319667235,4979.567090089,5113.696843358,4979.567090089,107594.0
2008-10-17,4979.567090089,4946.034651772,5331.657692419,4996.333309248,145614.0
2008-10-20,4996.333309248,4962.800870931,5449.021226529,5029.865747565,85610.0
2008-10-21,5214.294158308499,5046.631966723,5381.956349894,5180.761719992,99059.0
2008-10-22,5004.716418827,4845.437336821,5163.995500833,4946.034651772,51469.0
2008-10-23,4560.411611125,4560.411611125,4560.411611125,4560.411611125,24570.0
2008-10-24,4258.619666271499,4241.853447113,4275.38588543,4241.853447113,108629.0
2008-10-27,3956.827721418,3956.827721418,3956.827721418,3956.827721418,19398.0
2008-10-28,3789.165529832,3688.568214881,3889.762844783,3856.230406466,224241.0
2008-10-29,3856.230406466,3722.100653198,3940.061502259,3940.061502259,173806.0
2008-10-30,3940.061502259,3738.866872357,4158.02235132,4158.02235132,162943.0
2008-10-31,4241.853447113,4174.788570479,4308.918323747,4308.918323747,132424.0
2008-11-03,4308.918323747,4023.892598052,4526.879172808,4359.216981223,166047.0
2008-11-04,4359.216981223,4191.554789637,4543.645391967,4543.645391967,163978.0
2008-11-05,4694.541364394,4694.541364394,4694.541364394,4694.541364394,20432.0
2008-11-06,4694.541364394,4610.710268601,5013.099528406,4778.372460187,415377.0
2008-11-07,4560.411611125501,4476.580515333,4644.242706918,4476.580515333,119492.0
2008-11-10,4476.580515333,4426.281857857,4778.372460187,4543.645391967,110439.0
2008-11-11,4308.918323747501,4258.619666272,4359.216981223,4258.619666272,84834.0
2008-11-12,4116.106803424,3990.360159735,4241.853447113,4174.788570479,127251.0
2008-11-13,4174.788570479,3789.165529832,4258.619666272,4258.619666272,85868.0
2008-11-14,4258.619666272,4141.256132162,4292.152104589,4292.152104589,111991.0
2008-11-17,4141.256132161499,4007.126378893,4275.38588543,4107.723693845,56901.0
2008-11-18,4107.723693845,3973.593940576,4107.723693845,4040.65881721,73454.0
2008-11-19,4040.65881721,3956.827721418,4225.087227954,4057.425036369,64918.0
2008-11-20,3864.6135160455,3789.165529832,3940.061502259,3856.230406466,155701.0
2008-11-21,3705.3344340395,3587.97089993,3822.697968149,3772.399310674,102163.0
2008-11-24,3772.399310674,3705.334434039,3889.762844783,3705.334434039,53538.0
2008-11-25,3705.334434039,3688.568214881,3856.230406466,3772.399310674,43710.0
2008-11-26,3772.399310674,3537.672242454,3789.165529832,3537.672242454,92593.0
2008-11-27,3428.691817923,3336.477612551,3520.906023295,3353.24383171,100352.0
2008-11-28,3571.2046807710003,3520.906023295,3621.503338247,3621.503338247,47072.0
2008-12-01,3621.503338247,3533.601673966,3850.043614919,3726.982860104,81213.0
2008-12-02,3726.982860104,3639.08232095,3779.723183596,3639.08232095,38278.0
2008-12-03,3762.143075765,3691.822644442,3832.463507088,3762.143075765,46038.0
2008-12-04,3762.143075765,3726.982860104,3920.364046241,3779.723183596,21725.0
2008-12-05,3595.132051374,3516.021566136,3674.242536612,3603.922105289,48624.0
2008-12-08,3384.1707574055,3340.220487829,3428.121026982,3340.220487829,42417.0
2008-12-09,3340.220487829,3340.220487829,3516.021566136,3357.80059566,28967.0
2008-12-10,3357.80059566,3146.839301691,3375.38070349,3146.839301691,20949.0
2008-12-11,3252.3199486755,3164.419409522,3340.220487829,3340.220487829,38020.0
2008-12-12,3340.220487829,3340.220487829,3463.281242644,3463.281242644,61039.0
2008-12-15,3639.0823209505,3603.922105289,3674.242536612,3674.242536612,53021.0
2008-12-16,3463.2812426435003,3428.121026982,3498.441458305,3445.701134813,55349.0
2008-12-17,3524.8116200510003,3463.281242644,3586.341997458,3498.441458305,40606.0
2008-12-18,3498.441458305,3463.281242644,3551.181781797,3463.281242644,24829.0
2008-12-19,3463.281242644,3428.121026982,3726.982860104,3726.982860104,129061.0
2008-12-22,3726.982860104,3726.982860104,3867.623722749,3867.623722749,138372.0
2008-12-23,3683.032590527,3639.08232095,3726.982860104,3691.822644442,31036.0
2008-12-24,3691.822644442,3516.021566136,3744.562967935,3744.562967935,43193.0
2008-12-25,3656.662428781,3603.922105289,3709.402752273,3603.922105289,39830.0
2008-12-26,3603.922105289,3586.341997458,3691.822644442,3656.662428781,32071.0
2008-12-29,3559.9718357125003,3498.441458305,3621.50221312,3498.441458305,35951.0
2008-12-30,3603.922105289,3516.021566136,3691.822644442,3691.822644442,31554.0
2008-12-31,3603.922105289,3533.601673966,3674.242536612,3603.922105289,17846.0
2009-01-02,3603.922105289,3516.021566136,3603.922105289,3533.601673966,26122.0
2009-01-05,3533.601673966,3516.021566136,3691.822644442,3639.08232095,34916.0
2009-01-06,3639.08232095,3516.021566136,3779.723183596,3762.143075765,50952.0
2009-01-07,3885.20383058,3850.043614919,3920.364046241,3920.364046241,141476.0
2009-01-08,3788.513237511,3709.402752273,3867.623722749,3726.982860104,31036.0
2009-01-09,3726.982860104,3691.822644442,3850.043614919,3850.043614919,8535.0
2009-01-12,3726.9828601035,3691.822644442,3762.143075765,3762.143075765,33106.0
2009-01-13,3630.292267035,3568.761889628,3691.822644442,3691.822644442,28191.0
2009-01-14,3639.0823209505,3603.922105289,3674.242536612,3621.50221312,20173.0
2009-01-15,3577.551943543,3551.181781797,3603.922105289,3568.761889628,13190.0
2009-01-16,3568.761889628,3551.181781797,3603.922105289,3551.181781797,14483.0
2009-01-19,3586.3419974585,3568.761889628,3603.922105289,3586.341997458,17070.0
2009-01-20,3586.341997458,3516.021566136,3639.08232095,3516.021566136,22760.0
2009-01-21,3516.021566136,3516.021566136,3516.021566136,3516.021566136,6207.0
2009-01-22,3516.021566136,3498.441458305,3691.822644442,3498.441458305,23536.0
2009-01-23,3498.441458305,3498.441458305,3621.50221312,3498.441458305,33623.0
2009-02-02,3524.811620051,3516.021566136,3533.601673966,3516.021566136,5172.0
2009-02-03,3366.590649575,3287.480164337,3445.701134813,3287.480164337,19656.0
2009-02-04,3287.480164337,3164.419409522,3340.220487829,3164.419409522,7241.0
2009-02-05,3164.419409522,2971.038223385,3181.999517353,2971.038223385,54055.0
2009-02-06,3094.098978199,2988.618331215,3199.579625183,3199.579625183,15777.0
2009-02-09,3199.579625183,3199.579625183,3252.319948676,3234.739840845,10086.0
2009-02-10,3164.419409522,3129.259193861,3199.579625183,3164.419409522,9311.0
2009-02-11,3032.5686007920003,2988.618331215,3076.518870369,3006.198439046,30002.0
2009-02-12,3006.198439046,2988.618331215,3199.579625183,2988.618331215,30002.0
2009-02-13,2988.618331215,2971.038223385,3041.358654707,2971.038223385,12673.0
2009-02-16,2971.038223385,2953.458115554,2988.618331215,2953.458115554,6466.0
2009-02-17,2953.458115554,2777.657037247,2971.038223385,2777.657037247,45520.0
2009-02-18,2777.657037247,2777.657037247,2812.817252909,2795.237145078,20691.0
2009-02-19,2795.237145078,2724.916713755,2883.137684231,2812.817252909,48624.0
2009-02-20,2812.817252909,2812.817252909,2830.397360739,2812.817252909,47589.0
2009-02-23,2707.3366059245,2619.436066771,2795.237145078,2637.016174602,39830.0
2009-02-24,2531.5355276175,2496.375311956,2566.695743279,2513.955419787,17328.0
2009-02-25,2689.7564980935003,2672.176390263,2707.336605924,2707.336605924,29485.0
2009-02-26,2707.336605924,2601.85595894,2724.916713755,2707.336605924,106301.0
2009-02-27,2707.336605924,2584.27585111,2724.916713755,2707.336605924,52762.0
2009-03-02,2707.336605924,2637.016174602,2865.557576401,2865.557576401,114060.0
2009-03-03,2795.237145078,2742.496821586,2847.97746857,2830.397360739,78626.0
2009-03-04,2830.397360739,2812.817252909,2900.717792062,2883.137684231,39054.0
2009-03-05,2971.038223385,2918.297899893,3023.778546877,2918.297899893,33881.0
2009-03-06,2918.297899893,2847.97746857,2988.618331215,2918.297899893,75005.0
2009-03-09,3009.496025919,2954.777916357,3064.214135481,3009.496025919,40089.0
2009-03-10,3009.496025919,2991.256656065,3082.453505335,3045.974765627,66988.0
2009-03-11,3228.368464167,3210.129094313,3246.607834021,3228.368464167,78109.0
2009-03-12,3100.692875189,3027.735395773,3173.650354605,3045.974765627,41123.0
2009-03-13,3109.812560116,3082.453505335,3137.171614897,3082.453505335,59487.0
2009-03-16,3082.453505335,3027.735395773,3118.932245043,3100.692875189,28450.0
2009-03-17,3219.2487792405,3155.410984751,3283.08657373,3283.08657373,118457.0
2009-03-18,3429.001532562,3374.283423,3483.719642124,3483.719642124,105784.0
2009-03-19,3483.719642124,3283.08657373,3702.592080373,3283.08657373,78885.0
2009-03-20,3456.360587343,3356.044053146,3556.67712154,3356.044053146,69315.0
2009-03-23,3264.8472038755,3191.889724459,3337.804683292,3264.847203876,44227.0
2009-03-24,3419.881847635,3374.283423,3465.48027227,3465.48027227,134234.0
2009-03-25,3465.48027227,3429.001532562,3556.67712154,3465.48027227,66988.0
2009-03-26,3465.48027227,3465.48027227,3574.916491394,3483.719642124,48883.0
2009-03-27,3483.719642124,3465.48027227,3574.916491394,3501.959011978,167858.0
2009-03-30,3501.959011978,3337.804683292,3520.198381832,3520.198381832,88196.0
2009-03-31,3520.198381832,3465.48027227,3556.67712154,3556.67712154,78109.0
2009-04-01,3556.67712154,3556.67712154,3720.831450227,3720.831450227,84575.0
2009-04-02,3894.1054638405,3830.267669351,3957.94325833,3957.94325833,135010.0
