Date,Price Open,Price Low,Price High,Price Close,Volume
2002-03-19,2956.383134896,2956.383134896,2956.383134896,2956.383134896,9131.0
2002-03-20,3006.704549958,3006.704549958,3006.704549958,3006.704549958,30439.0
2002-03-21,3019.284903724,3019.284903724,3019.284903724,3019.284903724,2174.0
2002-03-22,2981.543842427,2981.543842427,2981.543842427,2981.543842427,7827.0
2002-03-25,2931.222427365,2931.222427365,2931.222427365,2931.222427365,1739.0
2002-03-26,2981.543842427,2981.543842427,2981.543842427,2981.543842427,37831.0
2002-03-27,3031.865257489,3031.865257489,3031.865257489,3031.865257489,10001.0
2002-03-28,2981.543842427,2981.543842427,2981.543842427,2981.543842427,33048.0
2002-03-29,3031.865257489,3031.865257489,3031.865257489,3031.865257489,39571.0
2002-04-01,3082.186672551,3082.186672551,3082.186672551,3082.186672551,12610.0
2002-04-02,3031.865257489,3031.865257489,3031.865257489,3031.865257489,7827.0
2002-04-03,2981.543842427,2981.543842427,2981.543842427,2981.543842427,7827.0
2002-04-04,2981.543842427,2981.543842427,2981.543842427,2981.543842427,3478.0
2002-04-05,2931.222427365,2931.222427365,2931.222427365,2931.222427365,6087.0
2002-04-08,2880.901012303,2880.901012303,2880.901012303,2880.901012303,30874.0
2002-04-09,2931.222427365,2931.222427365,2931.222427365,2931.222427365,11740.0
2002-04-10,2931.222427365,2931.222427365,2931.222427365,2931.222427365,7827.0
2002-04-11,2931.222427365,2931.222427365,2931.222427365,2931.222427365,1739.0
2002-04-12,2968.963488662,2968.963488662,2968.963488662,2968.963488662,1739.0
2002-04-15,2931.222427365,2931.222427365,2931.222427365,2931.222427365,4348.0
2002-04-16,2880.901012303,2880.901012303,2880.901012303,2880.901012303,10871.0
2002-04-17,2855.740304772,2855.740304772,2855.740304772,2855.740304772,6957.0
2002-04-18,2880.901012303,2880.901012303,2880.901012303,2880.901012303,2174.0
2002-04-19,2893.481366068,2893.481366068,2893.481366068,2893.481366068,6957.0
2002-04-22,2855.740304772,2855.740304772,2855.740304772,2855.740304772,6087.0
2002-04-23,2880.901012303,2880.901012303,2880.901012303,2880.901012303,1304.0
2002-04-24,2880.901012303,2880.901012303,2880.901012303,2880.901012303,12175.0
2002-04-25,2880.901012303,2880.901012303,2880.901012303,2880.901012303,10001.0
2002-04-26,2893.481366068,2893.481366068,2893.481366068,2893.481366068,17393.0
2002-05-02,2893.481366068,2893.481366068,2893.481366068,2893.481366068,2174.0
2002-05-03,2893.481366068,2893.481366068,2893.481366068,2893.481366068,5653.0
2002-05-06,2843.159951006,2843.159951006,2843.159951006,2843.159951006,8262.0
2002-05-07,2805.41888971,2805.41888971,2805.41888971,2805.41888971,3478.0
2002-05-08,2805.41888971,2805.41888971,2805.41888971,2805.41888971,2609.0
2002-05-09,2805.41888971,2805.41888971,2805.41888971,2805.41888971,14784.0
2002-05-10,2855.740304772,2855.740304772,2855.740304772,2855.740304772,3043.0
2002-05-13,2805.41888971,2805.41888971,2805.41888971,2805.41888971,2609.0
2002-05-14,2755.097474648,2755.097474648,2755.097474648,2755.097474648,20437.0
2002-05-15,2729.936767117,2729.936767117,2729.936767117,2729.936767117,13480.0
2002-05-16,2679.615352055,2679.615352055,2679.615352055,2679.615352055,5653.0
2002-05-17,2641.874290758,2641.874290758,2641.874290758,2641.874290758,4783.0
2002-05-20,2591.552875696,2591.552875696,2591.552875696,2591.552875696,22612.0
2002-05-21,2641.874290758,2641.874290758,2641.874290758,2641.874290758,2174.0
2002-05-22,2692.19570582,2692.19570582,2692.19570582,2692.19570582,869.0
2002-05-23,2654.454644524,2654.454644524,2654.454644524,2654.454644524,1304.0
2002-05-24,2629.293936993,2629.293936993,2629.293936993,2629.293936993,7392.0
2002-05-27,2578.972521931,2578.972521931,2578.972521931,2578.972521931,6522.0
2002-05-28,2541.231460634,2541.231460634,2541.231460634,2541.231460634,22612.0
2002-05-29,2541.231460634,2541.231460634,2541.231460634,2541.231460634,4348.0
2002-05-30,2516.070753103,2516.070753103,2516.070753103,2516.070753103,434.0
2002-05-31,2566.392168165,2566.392168165,2566.392168165,2566.392168165,1304.0
2002-06-03,2528.651106869,2528.651106869,2528.651106869,2528.651106869,25656.0
2002-06-04,2490.910045572,2490.910045572,2490.910045572,2490.910045572,4783.0
2002-06-05,2516.070753103,2516.070753103,2516.070753103,2516.070753103,1739.0
2002-06-06,2478.329691806,2478.329691806,2478.329691806,2478.329691806,4348.0
2002-06-07,2490.910045572,2490.910045572,2490.910045572,2490.910045572,434.0
2002-06-10,2503.490399337,2503.490399337,2503.490399337,2503.490399337,434.0
2002-06-11,2465.749338041,2465.749338041,2465.749338041,2465.749338041,5653.0
2002-06-13,2428.008276744,2428.008276744,2428.008276744,2428.008276744,16089.0
2002-06-14,2390.267215448,2390.267215448,2390.267215448,2390.267215448,13480.0
2002-06-17,2352.526154151,2352.526154151,2352.526154151,2352.526154151,869.0
2002-06-18,2314.785092855,2314.785092855,2314.785092855,2314.785092855,1304.0
2002-06-19,2314.785092855,2314.785092855,2314.785092855,2314.785092855,434.0
2002-06-20,2277.044031558,2277.044031558,2277.044031558,2277.044031558,869.0
2002-06-21,2314.785092855,2314.785092855,2314.785092855,2314.785092855,1304.0
2002-06-24,2352.526154151,2352.526154151,2352.526154151,2352.526154151,5218.0
2002-06-25,2377.686861682,2377.686861682,2377.686861682,2377.686861682,6522.0
2002-06-26,2339.945800386,2339.945800386,2339.945800386,2339.945800386,5218.0
2002-06-27,2302.204739089,2302.204739089,2302.204739089,2302.204739089,434.0
2002-06-28,2264.463677793,2264.463677793,2264.463677793,2264.463677793,434.0
2002-07-01,2264.463677793,2264.463677793,2264.463677793,2264.463677793,2174.0
2002-07-02,2239.302970262,2239.302970262,2239.302970262,2239.302970262,1304.0
2002-07-04,2214.142262731,2214.142262731,2214.142262731,2214.142262731,1739.0
2002-07-05,2239.302970262,2239.302970262,2239.302970262,2239.302970262,3043.0
2002-07-08,2251.883324027,2251.883324027,2251.883324027,2251.883324027,3043.0
2002-07-09,2251.883324027,2251.883324027,2251.883324027,2251.883324027,1304.0
2002-07-10,2226.722616496,2226.722616496,2226.722616496,2226.722616496,2174.0
2002-07-11,2214.142262731,2214.142262731,2214.142262731,2214.142262731,1739.0
2002-07-12,2201.561908965,2201.561908965,2201.561908965,2201.561908965,1739.0
2002-07-15,2163.820847669,2163.820847669,2163.820847669,2163.820847669,2609.0
2002-07-17,2131.377508889,2131.377508889,2131.377508889,2131.377508889,2609.0
2002-07-18,2092.625190546,2092.625190546,2092.625190546,2092.625190546,1739.0
2002-07-19,2053.872872202,2053.872872202,2053.872872202,2053.872872202,3043.0
2002-07-22,2015.120553859,2015.120553859,2015.120553859,2015.120553859,5653.0
2002-07-23,2053.872872202,2053.872872202,2053.872872202,2053.872872202,10001.0
2002-07-24,2053.872872202,2053.872872202,2053.872872202,2053.872872202,3043.0
2002-07-30,2053.872872202,2053.872872202,2053.872872202,2053.872872202,3478.0
2002-08-01,2053.872872202,2053.872872202,2053.872872202,2053.872872202,1739.0
2002-08-05,2002.203114411,2002.203114411,2002.203114411,2002.203114411,1739.0
2002-08-06,1976.368235516,1976.368235516,1976.368235516,1976.368235516,6087.0
2002-08-07,1937.615917172,1937.615917172,1937.615917172,1937.615917172,6522.0
2002-08-08,1937.615917172,1937.615917172,1937.615917172,1937.615917172,4348.0
2002-08-09,1898.863598829,1898.863598829,1898.863598829,1898.863598829,6522.0
2002-08-12,1898.863598829,1898.863598829,1898.863598829,1898.863598829,24786.0
2002-08-13,1898.863598829,1898.863598829,1898.863598829,1898.863598829,13480.0
2002-08-14,1924.698477724,1924.698477724,1924.698477724,1924.698477724,1739.0
2002-08-16,1924.698477724,1924.698477724,1924.698477724,1924.698477724,1304.0
2002-08-19,1976.368235516,1976.368235516,1976.368235516,1976.368235516,434.0
2002-08-20,1924.698477724,1924.698477724,1924.698477724,1924.698477724,2609.0
2002-08-21,1950.53335662,1950.53335662,1950.53335662,1950.53335662,6957.0
2002-08-22,1937.615917172,1937.615917172,1937.615917172,1937.615917172,1739.0
2002-08-26,1911.781038276,1911.781038276,1911.781038276,1911.781038276,434.0
2002-08-27,1898.863598829,1898.863598829,1898.863598829,1898.863598829,5653.0
2002-08-28,1898.863598829,1898.863598829,1898.863598829,1898.863598829,18698.0
2002-08-29,1898.863598829,1898.863598829,1898.863598829,1898.863598829,4348.0
2002-08-30,1924.698477724,1924.698477724,1924.698477724,1924.698477724,10436.0
2002-09-03,1924.698477724,1924.698477724,1924.698477724,1924.698477724,434.0
2002-09-04,1950.53335662,1950.53335662,1950.53335662,1950.53335662,869.0
2002-09-05,1937.615917172,1937.615917172,1937.615917172,1937.615917172,3913.0
2002-09-06,1937.615917172,1937.615917172,1937.615917172,1937.615917172,12175.0
2002-09-09,1950.53335662,1950.53335662,1950.53335662,1950.53335662,3913.0
2002-09-10,1937.615917172,1937.615917172,1937.615917172,1937.615917172,10001.0
2002-09-12,1937.615917172,1937.615917172,1937.615917172,1937.615917172,3913.0
2002-09-13,1911.781038276,1911.781038276,1911.781038276,1911.781038276,12610.0
2002-09-16,1898.863598829,1898.863598829,1898.863598829,1898.863598829,869.0
2002-09-17,1898.863598829,1898.863598829,1898.863598829,1898.863598829,7392.0
2002-09-18,1898.863598829,1898.863598829,1898.863598829,1898.863598829,869.0
2002-09-24,1847.193841037,1847.193841037,1847.193841037,1847.193841037,1739.0
2002-09-25,1821.358962142,1821.358962142,1821.358962142,1821.358962142,434.0
2002-09-26,1873.028719933,1873.028719933,1873.028719933,1873.028719933,3913.0
2002-09-27,1821.358962142,1821.358962142,1821.358962142,1821.358962142,13480.0
2002-09-30,1873.028719933,1873.028719933,1873.028719933,1873.028719933,1304.0
2002-10-01,1834.27640159,1834.27640159,1834.27640159,1834.27640159,13480.0
2002-10-03,1873.028719933,1873.028719933,1873.028719933,1873.028719933,434.0
2002-10-07,1873.028719933,1873.028719933,1873.028719933,1873.028719933,2609.0
2002-10-10,1873.028719933,1873.028719933,1873.028719933,1873.028719933,434.0
2002-10-11,1821.358962142,1821.358962142,1821.358962142,1821.358962142,11740.0
2002-10-14,1821.358962142,1821.358962142,1821.358962142,1821.358962142,3043.0
2002-10-15,1821.358962142,1821.358962142,1821.358962142,1821.358962142,3913.0
2002-10-16,1808.441522694,1808.441522694,1808.441522694,1808.441522694,4348.0
2002-10-17,1795.524083246,1795.524083246,1795.524083246,1795.524083246,869.0
2002-10-18,1795.524083246,1795.524083246,1795.524083246,1795.524083246,15219.0
2002-10-21,1782.606643798,1782.606643798,1782.606643798,1782.606643798,2174.0
2002-10-22,1782.606643798,1782.606643798,1782.606643798,1782.606643798,16524.0
2002-10-23,1782.606643798,1782.606643798,1782.606643798,1782.606643798,2609.0
2002-10-25,1756.771764903,1756.771764903,1756.771764903,1756.771764903,869.0
2002-10-28,1756.771764903,1756.771764903,1756.771764903,1756.771764903,42615.0
2002-10-29,1756.771764903,1756.771764903,1756.771764903,1756.771764903,4783.0
2002-10-30,1730.936886007,1730.936886007,1730.936886007,1730.936886007,1304.0
2002-10-31,1718.019446559,1718.019446559,1718.019446559,1718.019446559,7392.0
2002-11-01,1679.267128216,1679.267128216,1679.267128216,1679.267128216,5653.0
2002-11-04,1679.267128216,1679.267128216,1679.267128216,1679.267128216,6087.0
2002-11-05,1679.267128216,1679.267128216,1679.267128216,1679.267128216,2174.0
2002-11-06,1705.102007111,1705.102007111,1705.102007111,1705.102007111,5218.0
2002-11-07,1705.102007111,1705.102007111,1705.102007111,1705.102007111,869.0
2002-11-08,1743.854325455,1743.854325455,1743.854325455,1743.854325455,2174.0
2002-11-11,1756.771764903,1756.771764903,1756.771764903,1756.771764903,7392.0
2002-11-12,1782.606643798,1782.606643798,1782.606643798,1782.606643798,16959.0
2002-11-13,1821.358962142,1821.358962142,1821.358962142,1821.358962142,1739.0
2002-11-14,1782.606643798,1782.606643798,1782.606643798,1782.606643798,6522.0
2002-11-18,1730.936886007,1730.936886007,1730.936886007,1730.936886007,2609.0
2002-11-19,1756.771764903,1756.771764903,1756.771764903,1756.771764903,2174.0
2002-11-20,1756.771764903,1756.771764903,1756.771764903,1756.771764903,2174.0
2002-11-21,1730.936886007,1730.936886007,1730.936886007,1730.936886007,1304.0
2002-11-22,1730.936886007,1730.936886007,1730.936886007,1730.936886007,869.0
2002-11-25,1730.936886007,1730.936886007,1730.936886007,1730.936886007,869.0
2002-11-26,1730.936886007,1730.936886007,1730.936886007,1730.936886007,434.0
2002-11-27,1730.936886007,1730.936886007,1730.936886007,1730.936886007,4348.0
2002-11-28,1743.854325455,1743.854325455,1743.854325455,1743.854325455,6522.0
2002-11-29,1756.771764903,1756.771764903,1756.771764903,1756.771764903,2174.0
2002-12-02,1795.524083246,1795.524083246,1795.524083246,1795.524083246,1304.0
2002-12-03,1847.193841037,1847.193841037,1847.193841037,1847.193841037,1739.0
2002-12-04,1898.863598829,1898.863598829,1898.863598829,1898.863598829,8696.0
2002-12-05,1847.193841037,1847.193841037,1847.193841037,1847.193841037,18263.0
2002-12-06,1898.863598829,1898.863598829,1898.863598829,1898.863598829,869.0
2002-12-09,1847.193841037,1847.193841037,1847.193841037,1847.193841037,9131.0
2002-12-10,1847.193841037,1847.193841037,1847.193841037,1847.193841037,869.0
2002-12-12,1873.028719933,1873.028719933,1873.028719933,1873.028719933,6087.0
2002-12-13,1898.863598829,1898.863598829,1898.863598829,1898.863598829,6957.0
2002-12-16,1924.698477724,1924.698477724,1924.698477724,1924.698477724,3043.0
2002-12-17,1950.53335662,1950.53335662,1950.53335662,1950.53335662,9131.0
2002-12-18,1937.174375013,1937.174375013,1937.174375013,1937.174375013,14784.0
2002-12-19,1910.454728461,1910.454728461,1910.454728461,1910.454728461,5218.0
2002-12-23,1897.094905185,1897.094905185,1897.094905185,1897.094905185,4348.0
2002-12-24,1870.375258633,1870.375258633,1870.375258633,1870.375258633,4348.0
2002-12-25,1870.375258633,1870.375258633,1870.375258633,1870.375258633,4348.0
2002-12-26,1870.375258633,1870.375258633,1870.375258633,1870.375258633,1739.0
2002-12-27,1870.375258633,1870.375258633,1870.375258633,1870.375258633,7392.0
2002-12-30,1897.094905185,1897.094905185,1897.094905185,1897.094905185,4783.0
2002-12-31,1883.735081909,1883.735081909,1883.735081909,1883.735081909,1304.0
2003-01-02,1937.174375013,1937.174375013,1937.174375013,1937.174375013,869.0
2003-01-03,1883.735081909,1883.735081909,1883.735081909,1883.735081909,7827.0
2003-01-06,1870.375258633,1870.375258633,1870.375258633,1870.375258633,1739.0
2003-01-08,1897.094905185,1897.094905185,1897.094905185,1897.094905185,6957.0
2003-01-09,1897.094905185,1897.094905185,1897.094905185,1897.094905185,4348.0
2003-01-10,1897.094905185,1897.094905185,1897.094905185,1897.094905185,4783.0
2003-01-13,1897.094905185,1897.094905185,1897.094905185,1897.094905185,5653.0
2003-01-14,1870.375258633,1870.375258633,1870.375258633,1870.375258633,4783.0
2003-01-15,1910.454728461,1910.454728461,1910.454728461,1910.454728461,434.0
2003-01-17,1897.094905185,1897.094905185,1897.094905185,1897.094905185,9131.0
2003-01-20,1883.735081909,1883.735081909,1883.735081909,1883.735081909,434.0
2003-01-21,1870.375258633,1870.375258633,1870.375258633,1870.375258633,4348.0
2003-01-22,1870.375258633,1870.375258633,1870.375258633,1870.375258633,13915.0
2003-01-23,1870.375258633,1870.375258633,1870.375258633,1870.375258633,2174.0
2003-01-24,1870.375258633,1870.375258633,1870.375258633,1870.375258633,3043.0
2003-01-27,1883.735081909,1883.735081909,1883.735081909,1883.735081909,434.0
2003-02-10,1950.534198289,1950.534198289,1950.534198289,1950.534198289,2174.0
2003-02-11,1950.534198289,1950.534198289,1950.534198289,1950.534198289,5218.0
2003-02-12,1870.375258633,1870.375258633,1870.375258633,1870.375258633,434.0
2003-02-13,1870.375258633,1870.375258633,1870.375258633,1870.375258633,4348.0
2003-02-14,1870.375258633,1870.375258633,1870.375258633,1870.375258633,434.0
2003-02-17,1870.375258633,1870.375258633,1870.375258633,1870.375258633,3043.0
2003-02-20,1897.094905185,1897.094905185,1897.094905185,1897.094905185,18263.0
2003-02-21,1883.735081909,1883.735081909,1883.735081909,1883.735081909,4783.0
2003-02-24,1883.735081909,1883.735081909,1883.735081909,1883.735081909,4783.0
2003-02-26,1883.735081909,1883.735081909,1883.735081909,1883.735081909,2174.0
2003-02-27,1883.735081909,1883.735081909,1883.735081909,1883.735081909,4348.0
2003-02-28,1883.735081909,1883.735081909,1883.735081909,1883.735081909,4348.0
2003-03-03,1870.375258633,1870.375258633,1870.375258633,1870.375258633,2609.0
2003-03-04,1870.375258633,1870.375258633,1870.375258633,1870.375258633,4783.0
2003-03-05,1870.375258633,1870.375258633,1870.375258633,1870.375258633,434.0
2003-03-06,1843.655612081,1843.655612081,1843.655612081,1843.655612081,3043.0
2003-03-07,1843.655612081,1843.655612081,1843.655612081,1843.655612081,1304.0
2003-03-11,1803.576142253,1803.576142253,1803.576142253,1803.576142253,23916.0
2003-03-12,1830.295788805,1830.295788805,1830.295788805,1830.295788805,1304.0
2003-03-14,1870.375258633,1870.375258633,1870.375258633,1870.375258633,434.0
2003-03-18,1776.856495701,1776.856495701,1776.856495701,1776.856495701,434.0
2003-03-19,1776.856495701,1776.856495701,1776.856495701,1776.856495701,5653.0
2003-03-20,1790.216318977,1790.216318977,1790.216318977,1790.216318977,7392.0
2003-03-21,1776.856495701,1776.856495701,1776.856495701,1776.856495701,13045.0
2003-03-24,1776.856495701,1776.856495701,1776.856495701,1776.856495701,6087.0
2003-03-25,1776.856495701,1776.856495701,1776.856495701,1776.856495701,6957.0
2003-03-26,1776.856495701,1776.856495701,1776.856495701,1776.856495701,3913.0
2003-03-27,1776.856495701,1776.856495701,1776.856495701,1776.856495701,13045.0
2003-03-28,1776.856495701,1776.856495701,1776.856495701,1776.856495701,13480.0
2003-03-31,1776.856495701,1776.856495701,1776.856495701,1776.856495701,13045.0
2003-04-01,1776.856495701,1776.856495701,1776.856495701,1776.856495701,4348.0
2003-04-02,1776.856495701,1776.856495701,1776.856495701,1776.856495701,19568.0
2003-04-03,1776.856495701,1776.856495701,1776.856495701,1776.856495701,18698.0
2003-04-04,1776.856495701,1776.856495701,1776.856495701,1776.856495701,10001.0
2003-04-07,1696.697556046,1696.697556046,1696.697556046,1696.697556046,20872.0
2003-04-08,1750.13684915,1750.13684915,1750.13684915,1750.13684915,4783.0
2003-04-09,1696.697556046,1696.697556046,1696.697556046,1696.697556046,10871.0
2003-04-10,1696.697556046,1696.697556046,1696.697556046,1696.697556046,10871.0
2003-04-11,1763.496672425,1763.496672425,1763.496672425,1763.496672425,434.0
2003-04-14,1696.697556046,1696.697556046,1696.697556046,1696.697556046,2174.0
2003-04-15,1656.618086218,1656.618086218,1656.618086218,1656.618086218,2174.0
2003-04-16,1656.618086218,1656.618086218,1656.618086218,1656.618086218,2609.0
2003-04-17,1669.977909494,1669.977909494,1669.977909494,1669.977909494,13045.0
2003-04-18,1736.777025874,1736.777025874,1736.777025874,1736.777025874,5653.0
2003-04-21,1736.777025874,1736.777025874,1736.777025874,1736.777025874,1739.0
2003-04-22,1723.417202598,1723.417202598,1723.417202598,1723.417202598,8696.0
2003-04-23,1723.417202598,1723.417202598,1723.417202598,1723.417202598,869.0
2003-04-24,1696.697556046,1696.697556046,1696.697556046,1696.697556046,3043.0
